Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,67.34351348876953,31.6761417388916,62.16035461425781,68.15580749511719,2.1513237413728348e-07,24.439445734024048,1.6424233763245866e-05
10,67.3153076171875,31.71335792541504,62.14692687988281,67.94127655029297,4.5802706154063344e-05,24.52240300178528,1.6201684047700837e-05
10,67.28570556640625,31.752180099487305,62.132904052734375,67.72901916503906,3.09529013975407e-06,24.60944151878357,1.6322337614838034e-05
10,67.25812530517578,31.789722442626953,62.11674880981445,67.51748657226562,3.137294334010221e-05,24.694441556930542,1.6560048607061617e-05
11,67.2571029663086,31.78858757019043,62.11717224121094,67.518310546875,1.0145491614821367e-05,30.977883338928223,6.442088817948388e-08
11,67.25606536865234,31.787443161010742,62.11759948730469,67.5191421508789,7.73122792452341e-08,31.064882516860962,6.445487343853529e-08
11,67.25931549072266,31.782520294189453,62.11402130126953,67.51459503173828,6.640205538133159e-05,31.15192151069641,3.5071732895630703e-07
11,67.26258087158203,31.777570724487305,62.11042785644531,67.51002502441406,1.495840074028365e-08,31.235881328582764,3.507119572532247e-07
11,67.26586151123047,31.77259635925293,62.106815338134766,67.50543212890625,3.9015681352339016e-08,31.32388186454773,3.508830559439957e-07
11,67.26915740966797,31.767597198486328,62.10318374633789,67.50080871582031,3.6515870327491484e-09,31.41092038154602,3.509632335862989e-07
11,67.27246856689453,31.7625732421875,62.09953308105469,67.49616241455078,8.292589726011101e-09,31.497921228408813,3.5092514849566214e-07
11,67.2757797241211,31.757518768310547,62.09585952758789,67.49149322509766,1.4615702070841508e-07,31.584925174713135,3.511289037305687e-07
11,67.27910614013672,31.752439498901367,62.092166900634766,67.48680114746094,3.2345739975347954e-10,31.670923471450806,3.511194393013284e-07
11,67.27729034423828,31.747718811035156,62.091285705566406,67.48201751708984,5.746273927798029e-06,31.755921363830566,3.5610574400379846e-07
11,67.31208801269531,31.672773361206055,62.069801330566406,67.28439331054688,0.0014100642874836922,31.84192419052124,1.4936915249563754e-05
11,67.34697723388672,31.597618103027344,62.048240661621094,67.08963012695312,3.6104819400861743e-07,31.929882764816284,1.4933483726053964e-05
11,67.38191986083984,31.52228546142578,62.02659606933594,66.89755249023438,4.2347761564087705e-07,32.03188228607178,1.4932082194718532e-05
11,67.4170150756836,31.446788787841797,62.004844665527344,66.7080078125,9.16867648470543e-09,32.117881298065186,1.4932094018149655e-05
11,67.45035552978516,31.370540618896484,61.983219146728516,66.52023315429688,1.7145404854090884e-05,32.20388197898865,1.4985499547037762e-05
11,67.48384857177734,31.29413414001465,61.961483001708984,66.33479309082031,5.808616698743663e-09,32.287882804870605,1.498585243098205e-05
11,67.51458740234375,31.217378616333008,61.93981170654297,66.14999389648438,2.3625665562576614e-05,32.37088227272034,1.5119551790121477e-05
11,67.05438995361328,31.156240463256836,61.851837158203125,66.0650863647461,0.0018495697295293212,32.453882455825806,6.937291800568346e-06
11,66.6346664428711,31.09490966796875,61.76376724243164,65.98006439208984,6.5800032089669e-09,32.53988790512085,6.937204943824327e-06
11,66.28864288330078,30.985145568847656,61.63933563232422,65.78839874267578,0.0008403772371821105,32.625911235809326,1.585423706274014e-05
12,66.30745697021484,30.975744247436523,61.624080657958984,65.75434875488281,0.0002220419264631346,32.712514877319336,2.804346877383068e-06
12,66.32634735107422,30.96628761291504,61.60875701904297,65.72014617919922,9.480569218567325e-08,32.800472021102905,2.803896450132015e-06
12,66.34396362304688,30.958232879638672,61.592872619628906,65.68411254882812,6.603370820812415e-06,32.88447618484497,2.94126493827207e-06
12,66.36166381835938,30.950151443481445,61.57688903808594,65.64790344238281,1.1317995074477949e-07,32.96751308441162,2.943101435448625e-06
12,66.37943267822266,30.942014694213867,61.56083679199219,65.6115493774414,1.2653501357817731e-07,33.05351161956787,2.9420755254250253e-06
12,66.39954376220703,30.93412208557129,61.542640686035156,65.57060241699219,1.709731986920815e-05,33.14147210121155,3.299420313851442e-06
12,66.41975402832031,30.926198959350586,61.52434539794922,65.52947235107422,6.00817458007441e-08,33.23047232627869,3.300424623375875e-06
12,66.43925476074219,30.91830825805664,61.506309509277344,65.48828887939453,1.6706438827895909e-06,33.317471981048584,3.291097527835518e-06
12,66.45925903320312,30.90854263305664,61.4866828918457,65.44600677490234,2.5323402951471508e-05,33.405510902404785,3.365245675013284e-06
12,66.4845962524414,30.876094818115234,61.48021697998047,65.41548156738281,3.7521702324738726e-05,33.49147629737854,2.4181738353945548e-06
12,66.51004791259766,30.843502044677734,61.473716735839844,65.38481903076172,3.88846232990403e-10,33.57447624206543,2.4181695152947214e-06
12,66.5355224609375,30.810693740844727,61.46714782714844,65.35401153564453,1.3498198541128659e-06,33.65951061248779,2.418653139102389e-06
12,66.56111907958984,30.777738571166992,61.46054458618164,65.32305908203125,9.34411992226103e-11,33.747480154037476,2.418659732938977e-06
12,66.58689880371094,30.74464988708496,61.453826904296875,65.2918472290039,5.350005949367187e-07,33.83547282218933,2.428473862892133e-06
12,66.61280059814453,30.71141242980957,61.44707489013672,65.26049041748047,2.065288384756059e-09,33.92147207260132,2.4284729533974314e-06
12,66.63880920410156,30.678024291992188,61.440284729003906,65.2289810180664,1.2793726966719987e-07,34.00747203826904,2.429007736282074e-06
12,66.66487121582031,30.644418716430664,61.43352127075195,65.19744110107422,1.4281040705554915e-07,34.093488454818726,2.420498731225962e-06
12,66.69105529785156,30.61066436767578,61.42672348022461,65.16576385498047,6.172176547636354e-09,34.17951726913452,2.420481905573979e-06
12,66.7172622680664,30.5766544342041,61.419960021972656,65.13406372070312,4.7458107133024896e-07,34.26551866531372,2.411129571555648e-06
12,66.74359130859375,30.54249382019043,61.41316223144531,65.10221862792969,2.792572284526784e-10,34.349472522735596,2.4111395759973675e-06
13,66.74359130859375,30.54249382019043,61.41316223144531,65.10221862792969,3.666029979587648e-11,34.43447279930115,1.4491504784358566e-12
13,66.7432861328125,30.542604446411133,61.413089752197266,65.10194396972656,2.3771451651555253e-06,34.51847290992737,2.0333342121148235e-08
13,66.6758041381836,30.546415328979492,61.41701126098633,65.1191635131836,0.00020615480025298893,34.60247325897217,1.2843013337260345e-06
13,66.60813903808594,30.550243377685547,61.42095184326172,65.13646697998047,8.322524891468674e-09,34.685478925704956,1.2843667036577244e-06
13,66.46661376953125,30.400287628173828,61.330352783203125,65.24346160888672,0.0015520653687417507,34.768473386764526,7.948789971123915e-06
13,66.30860137939453,30.25579071044922,61.2474365234375,65.35018920898438,1.978192085516639e-05,34.85547590255737,7.93421804701211e-06
13,66.15170288085938,30.111940383911133,61.16426086425781,65.45675659179688,2.356623326704721e-06,34.9395112991333,7.928014383651316e-06
13,65.99592590332031,29.968847274780273,61.080955505371094,65.56324768066406,1.3679709809366614e-07,35.025476932525635,7.927974365884438e-06
13,65.84017944335938,29.826589584350586,60.99790954589844,65.66985321044922,2.6679490474634804e-06,35.108476638793945,7.942006959638093e-06
13,65.68553161621094,29.685054779052734,60.91473388671875,65.77638244628906,1.289390261227652e-09,35.19147610664368,7.941999683680478e-06
13,65.53195190429688,29.544221878051758,60.83142852783203,65.8828353881836,7.489046538466937e-08,35.273476123809814,7.94172865425935e-06
13,65.37936401367188,29.40406036376953,60.74799728393555,65.98921966552734,3.803268668889359e-07,35.35647630691528,7.942008778627496e-06
13,65.227783203125,29.264570236206055,60.66443634033203,66.09553527832031,8.37721181312645e-09,35.440475940704346,7.941840522107668e-06
13,65.0671157836914,29.093917846679688,60.587127685546875,66.21261596679688,0.00022255493968259543,35.524476528167725,8.763136065681465e-06
13,64.90758514404297,28.924846649169922,60.50978469848633,66.32952880859375,1.831161000609427e-07,35.60947585105896,8.766557584749535e-06
13,64.74928283691406,28.757326126098633,60.432289123535156,66.44622039794922,3.377532420412166e-10,35.692099809646606,8.766545761318412e-06
13,64.56233978271484,28.595600128173828,60.35966491699219,66.5690689086914,7.51602856325917e-05,35.775097608566284,9.252903510059696e-06
13,64.37525939941406,28.429203033447266,60.28895568847656,66.69703674316406,2.4618600946268998e-05,35.862059116363525,9.670003237260971e-06
13,64.19048309326172,28.264259338378906,60.21807098388672,66.82460021972656,2.1438957276131987e-09,35.94605898857117,9.670016879681498e-06
13,64.00790405273438,28.100719451904297,60.147010803222656,66.9517593383789,5.7118425544899765e-09,36.03006076812744,9.669836799730547e-06
14,64.00799560546875,28.100767135620117,60.14689254760742,66.95156860351562,5.196549182073795e-07,36.11806011199951,1.471100041783302e-08
14,64.00810241699219,28.100820541381836,60.14676284790039,66.95135498046875,2.15767599343053e-08,36.203060150146484,1.5889494164866846e-08
14,63.992740631103516,28.05046272277832,60.15542984008789,66.95636749267578,0.0003861515724565834,36.28805994987488,3.7532208807533607e-07
14,63.975563049316406,27.998353958129883,60.16337585449219,66.96202850341797,2.0486791981966235e-05,36.37505912780762,4.2187556914541346e-07
14,63.958282470703125,27.946063995361328,60.17134475708008,66.96768951416016,2.2001992761033762e-07,36.46105909347534,4.199760610390513e-07
14,63.9278564453125,27.89656639099121,60.18794631958008,66.97279357910156,1.5801535482751206e-05,36.54905939102173,3.765317728721129e-07
14,63.8944206237793,27.84380340576172,60.20563507080078,66.9775390625,3.429461139603518e-05,36.635058879852295,3.4864041253968026e-07
14,63.86087417602539,27.790849685668945,60.22333526611328,66.98221588134766,5.035536219111236e-07,36.71910071372986,3.417315213027905e-07
14,63.8271598815918,27.73769187927246,60.24111557006836,66.9869155883789,2.3284937356038427e-07,36.80610728263855,3.4145952554354153e-07
14,63.791133880615234,27.680479049682617,60.25685501098633,66.99258422851562,4.08458654419519e-05,36.89306044578552,4.100845671928255e-07
14,63.75468063354492,27.622718811035156,60.27284622192383,66.99854278564453,1.9429032818152336e-06,36.976059675216675,4.2910258457595774e-07
14,63.717926025390625,27.56474494934082,60.28895568847656,67.00457000732422,5.840843186888378e-07,37.060059785842896,4.3155540652151103e-07
14,63.67817687988281,27.50212287902832,60.30650329589844,67.01158142089844,3.445693801040761e-05,37.1460599899292,4.996911115995317e-07
14,63.63822937011719,27.439302444458008,60.32414627075195,67.01863861083984,1.2086547940270975e-07,37.23006010055542,5.001865588383225e-07
14,63.60127258300781,27.361509323120117,60.35079574584961,67.03321838378906,1.2174915354989935e-05,37.31305980682373,1.028617589327041e-06
14,63.522239685058594,27.295272827148438,60.39973831176758,67.04631042480469,5.035913272877224e-05,37.39706015586853,9.19075432648242e-07
14,63.44281005859375,27.22883415222168,60.44905471801758,67.05953216552734,3.7765363458674983e-07,37.48106002807617,9.234354934051225e-07
14,63.3453369140625,27.052968978881836,60.51216506958008,67.11445617675781,0.0005702893831767142,37.56609916687012,3.823626229859656e-06
14,63.24783706665039,26.87891387939453,60.57546615600586,67.1695785522461,2.3551010031042097e-08,37.65010094642639,3.823728093266254e-06
14,63.15031433105469,26.706600189208984,60.638954162597656,67.22489166259766,9.414838908483603e-10,37.73306107521057,3.823737642960623e-06
15,63.15031433105469,26.706600189208984,60.638954162597656,67.22489166259766,4.628738281553524e-09,37.81805896759033,9.997210004275559e-11
15,63.15031433105469,26.706600189208984,60.63895034790039,67.22488403320312,1.7869240309664747e-08,37.905059814453125,3.335761666889425e-10
15,63.15031433105469,26.706600189208984,60.638946533203125,67.2248764038086,1.560817308732254e-10,37.988059997558594,3.2823499473977336e-10
15,63.15031433105469,26.706600189208984,60.63894271850586,67.22486877441406,4.255654995066749e-10,38.073060750961304,3.02999375589863e-10
15,63.148338317871094,26.70147132873535,60.640533447265625,67.23177337646484,8.673720913066063e-06,38.15806007385254,4.657396459606389e-07
15,63.14595031738281,26.697288513183594,60.64151382446289,67.23825073242188,5.937951073065051e-07,38.242063760757446,4.347124615833309e-07
15,63.143550872802734,26.693084716796875,60.64250183105469,67.24476623535156,2.811352928233646e-09,38.3260600566864,4.3470438981785264e-07
15,63.13369369506836,26.6904296875,60.64603805541992,67.25233459472656,1.2257318303454667e-05,38.4120614528656,5.024446636525681e-07
15,63.12185287475586,26.686019897460938,60.64873504638672,67.2606201171875,1.9533907106961124e-05,38.49909806251526,5.474582280839968e-07
15,63.10981750488281,26.681427001953125,60.65153884887695,67.26909637451172,6.596931712010701e-07,38.58509802818298,5.573612611442513e-07
15,63.09781265258789,26.676624298095703,60.65403747558594,67.27728271484375,3.0585736112698214e-06,38.66764044761658,5.355699386200286e-07
15,63.08574676513672,26.671796798706055,60.656551361083984,67.28550720214844,9.865082084559162e-09,38.75164318084717,5.356699830372236e-07
15,63.0736198425293,26.66694450378418,60.65907669067383,67.29377746582031,1.0179691534162316e-09,38.83760404586792,5.356426981961704e-07
15,63.06135940551758,26.662029266357422,60.661624908447266,67.30208587646484,5.252572350400442e-07,38.92260193824768,5.353854248824064e-07
15,63.04891586303711,26.655855178833008,60.663177490234375,67.30995178222656,1.2763555787387304e-05,39.00560545921326,5.045186526331236e-07
15,63.03641128540039,26.64965057373047,60.664737701416016,67.31785583496094,5.803092451017733e-10,39.090601205825806,5.045241096013342e-07
15,63.02213668823242,26.57147216796875,60.667293548583984,67.40613555908203,0.0001276992552448064,39.17560291290283,5.6276703617186286e-06
15,63.007774353027344,26.49313735961914,60.66986846923828,67.49451446533203,7.536973356536691e-08,39.259637117385864,5.627947302855318e-06
15,62.991695404052734,26.41452407836914,60.67272186279297,67.58340454101562,5.547904038394336e-06,39.34260416030884,5.6546987252659164e-06
15,62.97554016113281,26.335758209228516,60.67557144165039,67.67236328125,1.3991777336741507e-07,39.42963910102844,5.6533644965384156e-06
16,62.97554016113281,26.335758209228516,60.67557144165039,67.67236328125,4.741233627925112e-09,39.515602827072144,1.0186812504642262e-10
16,62.97154998779297,26.33262825012207,60.674129486083984,67.67408752441406,3.229317007935606e-05,39.602601766586304,1.0864845734204209e-07
16,62.9675407409668,26.329483032226562,60.67267990112305,67.67581939697266,5.01784658268889e-09,39.68660306930542,1.0863536203942203e-07
16,62.84520721435547,26.356582641601562,60.736698150634766,67.67042541503906,0.00014074266073293984,39.76960515975952,3.3608247917982226e-07
16,62.097686767578125,26.561071395874023,61.23565673828125,67.56353759765625,0.0017409147694706917,39.85260462760925,6.6628440436034e-06
16,61.49702453613281,26.762378692626953,61.68391036987305,67.4568099975586,8.072500463640608e-07,39.93861174583435,6.6575380515132565e-06
16,60.97433090209961,26.963647842407227,62.09721374511719,67.3530044555664,2.80114672932541e-05,40.02460503578186,6.4779474087117705e-06
