Iteration,M2,D2,V2,Loss,Time,Gradient Norm
112,11.988510131835938,9.603672981262207,1.9845244884490967,8.924526184728165e-08,163.6641881465912,0.000271830998826772
112,11.98831558227539,9.603904724121094,1.9849302768707275,4.8439900979246886e-08,163.729877948761,0.00029783061472699046
112,11.987874984741211,9.604314804077148,1.985406517982483,1.0571627626632107e-06,163.79565405845642,0.0003494220436550677
112,11.987433433532715,9.60472583770752,1.9859073162078857,2.6051180768149607e-08,163.8632619380951,0.0003674020408652723
112,11.987081527709961,9.605283737182617,1.9863547086715698,9.053708254214143e-07,163.92935609817505,0.0003278846852481365
112,11.986730575561523,9.605844497680664,1.9868146181106567,3.270539394861771e-08,163.99412298202515,0.00033680605702102184
112,11.98637866973877,9.606404304504395,1.9872875213623047,6.9315717610152205e-09,164.06172108650208,0.00034610595321282744
112,11.9860258102417,9.606963157653809,1.987769365310669,3.4323366371324937e-09,164.12763214111328,0.00035255809780210257
112,11.985671997070312,9.607522010803223,1.988256812095642,1.7417718378709424e-09,164.19450998306274,0.0003565524239093065
112,11.985318183898926,9.60807991027832,1.9887468814849854,1.5870792458017036e-09,164.2601511478424,0.00035846082028001547
112,11.984964370727539,9.608637809753418,1.9892293214797974,5.710420136750827e-09,164.32579612731934,0.0003527356602717191
112,11.984609603881836,9.609198570251465,1.9896986484527588,2.2943490662896693e-08,164.39153409004211,0.000342966231983155
112,11.984259605407715,9.609760284423828,1.9901663064956665,1.65300946264324e-08,164.45803117752075,0.00034151101135648787
112,11.983909606933594,9.610321998596191,1.9906262159347534,8.852103050571714e-09,164.52409505844116,0.0003356068627908826
112,11.983617782592773,9.6109037399292,1.9909703731536865,2.7206698405279894e-07,164.5896120071411,0.0002504190488252789
112,11.983325004577637,9.61148452758789,1.991298794746399,1.5084889781746824e-08,164.65553402900696,0.00023827720724511892
113,11.983325004577637,9.61148452758789,1.9912744760513306,2.5800970249179045e-08,164.7213900089264,1.756208985170815e-05
113,11.983325004577637,9.61148452758789,1.9912216663360596,3.234903900306563e-08,164.786612033844,3.7966612580930814e-05
113,11.983325004577637,9.61148452758789,1.991143822669983,2.5410278325921354e-08,164.8510901927948,5.563997910940088e-05
113,11.983325004577637,9.61148452758789,1.9910420179367065,2.334971149764442e-08,164.9154601097107,7.239149999804795e-05
113,11.983339309692383,9.611488342285156,1.9909309148788452,3.953588745275738e-08,164.97963428497314,7.863567589083686e-05
113,11.983353614807129,9.611492156982422,1.990796446800232,2.1188839127717074e-08,165.0439431667328,9.477726416662335e-05
113,11.983390808105469,9.611503601074219,1.9906485080718994,7.37634024972067e-08,165.10813307762146,0.00010376576392445713
113,11.983428955078125,9.611515045166016,1.9904805421829224,1.541090988155247e-08,165.17302703857422,0.00011734461440937594
113,11.983467102050781,9.611526489257812,1.9902923107147217,1.4677921988948128e-08,165.23720026016235,0.00013086726539768279
113,11.983506202697754,9.61153793334961,1.9900848865509033,1.293058371487632e-08,165.3016219139099,0.00014367199037224054
113,11.983545303344727,9.611549377441406,1.9898607730865479,9.614596230278494e-09,165.36616396903992,0.00015454969252459705
113,11.9835844039917,9.611560821533203,1.989621639251709,7.634956666890957e-09,165.43050813674927,0.00016427341324742883
113,11.983623504638672,9.611572265625,1.9893697500228882,5.4802953286525735e-09,165.4946849346161,0.00017245157505385578
113,11.983663558959961,9.611584663391113,1.9891133308410645,3.660397318583364e-09,165.55897402763367,0.00017485578428022563
113,11.983704566955566,9.611597061157227,1.9888486862182617,2.0891939289668926e-09,165.62292194366455,0.00017987116007134318
113,11.983745574951172,9.61160945892334,1.988577961921692,9.679209655999443e-10,165.68746709823608,0.00018327741418033838
113,11.983818054199219,9.611651420593262,1.988237738609314,1.909845224190576e-07,165.7523591518402,0.00022973690647631884
113,11.983919143676758,9.61179256439209,1.9877629280090332,5.69032124531077e-07,165.81639504432678,0.00032047441345639527
113,11.984068870544434,9.611961364746094,1.9872359037399292,1.6820399650896434e-07,165.88039803504944,0.00035593356005847454
113,11.984268188476562,9.61215877532959,1.9866738319396973,1.7461620416270307e-07,165.9440529346466,0.0003801033890340477
114,11.984269142150879,9.61215877532959,1.986688494682312,9.358960717520404e-09,166.00870299339294,9.860657883109525e-06
114,11.984268188476562,9.612159729003906,1.9867202043533325,1.232859059285829e-08,166.0732810497284,2.120276985806413e-05
114,11.984267234802246,9.612160682678223,1.9867668151855469,8.42086933516839e-09,166.13773012161255,3.104958886979148e-05
114,11.984589576721191,9.612456321716309,1.9865288734436035,1.6506716065123328e-06,166.2023069858551,0.00015790079487487674
114,11.984912872314453,9.612752914428711,1.98630690574646,1.0223541124787516e-08,166.26694011688232,0.0001467149268137291
114,11.985238075256348,9.61305046081543,1.9861022233963013,1.306066987893928e-08,166.33142018318176,0.00013469175610225648
114,11.985564231872559,9.613349914550781,1.985917329788208,1.5201852221480294e-08,166.39583802223206,0.00012113455886719748
114,11.985892295837402,9.61365032196045,1.9857515096664429,2.0177010284783137e-08,166.45993208885193,0.00010820862371474504
114,11.986222267150879,9.613951683044434,1.9856092929840088,2.0287393098783468e-08,166.52397513389587,9.235041216015816e-05
114,11.986552238464355,9.614255905151367,1.9854927062988281,3.3182473657689115e-08,166.58818316459656,7.531700248364359e-05
114,11.986883163452148,9.614562034606934,1.9854024648666382,2.4740046455917764e-08,166.65232110023499,5.803835665574297e-05
114,11.987241744995117,9.614923477172852,1.9852787256240845,2.710248168114049e-07,166.71672010421753,7.917080074548721e-05
114,11.987600326538086,9.615297317504883,1.9851787090301514,8.378694360544614e-08,166.7813639640808,6.369344191625714e-05
114,11.987960815429688,9.615694046020508,1.9851406812667847,1.8132506340862165e-07,166.8462700843811,2.4080811272142455e-05
114,11.988322257995605,9.61609172821045,1.9851330518722534,3.1254970167537977e-08,166.9116599559784,4.800411261385307e-06
114,11.98868465423584,9.616490364074707,1.985156774520874,3.127127357060999e-08,166.9769411087036,1.487134795752354e-05
114,11.989047050476074,9.616889953613281,1.9852122068405151,3.108160839815355e-08,167.0452699661255,3.461474989308044e-05
114,11.989410400390625,9.617290496826172,1.9852991104125977,3.016218741436205e-08,167.1123239994049,5.3981144446879625e-05
114,11.989774703979492,9.617691993713379,1.9854166507720947,2.8101018401116562e-08,167.18193316459656,7.268607441801578e-05
114,11.990097999572754,9.618114471435547,1.9855901002883911,1.4082660015901638e-07,167.25033807754517,0.00010678652324713767
115,11.990110397338867,9.618138313293457,1.9855926036834717,1.286727950855493e-07,167.31924510002136,1.5570903997286223e-06
115,11.990123748779297,9.618165016174316,1.9856131076812744,3.0760137548213606e-08,167.3885419368744,1.2524958947324194e-05
115,11.99013900756836,9.618193626403809,1.9856574535369873,2.8377884930819164e-08,167.45711302757263,2.68623189185746e-05
115,11.990131378173828,9.618247032165527,1.9856983423233032,1.1339381700281592e-07,167.5254430770874,2.4690529244253412e-05
115,11.990123748779297,9.618301391601562,1.9857661724090576,2.1353985246719276e-08,167.59266710281372,4.07514744438231e-05
115,11.990117073059082,9.61835765838623,1.985853910446167,2.4924123209757454e-08,167.65800023078918,5.2420033171074465e-05
115,11.990116119384766,9.618439674377441,1.9859824180603027,1.5732115343780606e-07,167.72286796569824,7.646993617527187e-05
115,11.990114212036133,9.618521690368652,1.9861375093460083,1.8194935336168783e-08,167.7898440361023,9.183714428218082e-05
115,11.990110397338867,9.61860466003418,1.9863190650939941,1.8628330877845656e-08,167.85716199874878,0.00010704453598009422
115,11.990106582641602,9.618688583374023,1.9865224361419678,1.2587919151485494e-08,167.92599511146545,0.00011938784155063331
115,11.990103721618652,9.618772506713867,1.9867454767227173,1.0184986187766754e-08,167.9935221672058,0.00013038591714575887
115,11.990090370178223,9.618875503540039,1.986964225769043,8.437986309672851e-08,168.06144905090332,0.0001273956149816513
115,11.989953994750977,9.619338035583496,1.987067699432373,1.6507220834682812e-06,168.12828493118286,5.993524246150628e-05
115,11.98981761932373,9.619800567626953,1.9871848821640015,4.769344918997831e-09,168.19462704658508,6.760144606232643e-05
115,11.989689826965332,9.620274543762207,1.987312912940979,5.77163703496808e-08,168.25985884666443,7.347107748501003e-05
115,11.989562034606934,9.620753288269043,1.9874441623687744,2.4452772251493116e-08,168.32514715194702,7.502592779928818e-05
115,11.989434242248535,9.621232986450195,1.9875856637954712,4.6122599073328274e-09,168.38986897468567,8.048968447837979e-05
115,11.989306449890137,9.621713638305664,1.9877341985702515,5.697547766914113e-09,168.4546821117401,8.40917055029422e-05
115,11.989177703857422,9.622194290161133,1.9878896474838257,1.275711314363548e-09,168.51944303512573,8.762251673033461e-05
115,11.989048957824707,9.622676849365234,1.9880454540252686,9.42363076461561e-09,168.5845320224762,8.744495426071808e-05
116,11.98905086517334,9.622688293457031,1.9880306720733643,5.425852123153163e-08,168.6506371498108,8.22685888124397e-06
116,11.989053726196289,9.622699737548828,1.988019585609436,3.6057290486724014e-10,168.71757221221924,6.190804924699478e-06
116,11.989056587219238,9.622711181640625,1.9880118370056152,8.569576714911875e-10,168.7835111618042,4.29302963311784e-06
116,11.989057540893555,9.62273120880127,1.9880003929138184,3.644613855158241e-08,168.8487732410431,6.3112101997830905e-06
116,11.989060401916504,9.62275218963623,1.9879957437515259,5.7111346762894755e-09,168.91386604309082,2.571516461102874e-06
116,11.989063262939453,9.622773170471191,1.987994909286499,4.0238640197642894e-10,168.97910904884338,4.3078421185782645e-07
116,11.98908805847168,9.622824668884277,1.9879422187805176,1.4456496444381628e-07,169.04407405853271,2.855576531146653e-05
116,11.989112854003906,9.622879981994629,1.9878872632980347,1.4596174047198929e-08,169.10873699188232,2.9609702323796228e-05
116,11.989139556884766,9.622936248779297,1.9878326654434204,5.512889700298729e-09,169.17315196990967,2.9315533538465388e-05
116,11.989166259765625,9.622993469238281,1.9877835512161255,2.269055610071291e-09,169.2373960018158,2.6202986191492528e-05
116,11.989192962646484,9.623050689697266,1.9877402782440186,8.666236062104815e-10,169.30141687393188,2.2967817130847834e-05
116,11.989219665527344,9.6231107711792,1.9877028465270996,1.0071184775028996e-08,169.36560201644897,1.977067586267367e-05
116,11.989246368408203,9.62317180633545,1.9876716136932373,4.793454078111381e-09,169.43052411079407,1.6397023500758223e-05
116,11.989202499389648,9.623409271240234,1.987472414970398,7.332654377023573e-07,169.49519610404968,0.0001042631411110051
116,11.989157676696777,9.623647689819336,1.9872822761535645,2.168288881776448e-09,169.55992221832275,9.91160050034523e-05
116,11.989213943481445,9.623971939086914,1.9870295524597168,3.91800909937956e-07,169.6249442100525,0.00013125111581757665
116,11.989269256591797,9.624298095703125,1.986793875694275,9.914645104913689e-09,169.69115114212036,0.00012190060078864917
116,11.989324569702148,9.624625205993652,1.986575961112976,7.797306800227943e-09,169.75648522377014,0.00011224310583202168
116,11.989272117614746,9.625211715698242,1.986263632774353,1.06749018868868e-06,169.82163000106812,0.0001604221179150045
116,11.98922061920166,9.625798225402832,1.9859745502471924,1.5496249616830937e-08,169.88630199432373,0.00014799792552366853
117,11.989394187927246,9.626112937927246,1.9858558177947998,1.3599081967186066e-06,169.9512960910797,6.05132408963982e-05
117,11.989568710327148,9.626428604125977,1.9857666492462158,1.8875494944836646e-08,170.01613211631775,4.521089431364089e-05
117,11.989787101745605,9.626826286315918,1.9856492280960083,3.496147087389545e-07,170.08102917671204,5.924879224039614e-05
117,11.990020751953125,9.627259254455566,1.985562801361084,1.7869051305297035e-07,170.14564394950867,4.340274244896136e-05
117,11.990255355834961,9.627693176269531,1.9855105876922607,2.3778461866186262e-08,170.21101999282837,2.6114472348126583e-05
117,11.990490913391113,9.628128051757812,1.98549222946167,2.4505284912379466e-08,170.27567887306213,9.142184353549965e-06
117,11.990697860717773,9.628619194030762,1.9854992628097534,2.528169318338769e-07,170.3403561115265,3.4914746720460244e-06
117,11.990897178649902,9.629298210144043,1.9854919910430908,8.097543968688115e-07,170.40500402450562,3.599635874707019e-06
117,11.99109935760498,9.629976272583008,1.985514760017395,2.9546230351229497e-08,170.46971225738525,1.1168884157086723e-05
117,11.991305351257324,9.63066291809082,1.9855786561965942,7.722889705519265e-08,170.534273147583,3.112421472906135e-05
117,11.99151611328125,9.631362915039062,1.985694408416748,1.0945750972268797e-07,170.59922194480896,5.615934787783772e-05
117,11.991698265075684,9.632070541381836,1.985872745513916,7.918519884242414e-08,170.66394710540771,8.60930304042995e-05
117,11.991669654846191,9.63288402557373,1.9861361980438232,4.912675990453863e-07,170.72860503196716,0.00012675861944444478
117,11.991528511047363,9.633766174316406,1.986479640007019,3.556627916623256e-07,170.793555021286,0.0001647983881412074
117,11.991378784179688,9.634645462036133,1.986854076385498,4.1234454073446614e-08,170.85835599899292,0.00017924902203958482
117,11.991228103637695,9.635515213012695,1.9872480630874634,6.629774063071636e-09,170.92352724075317,0.00018829225155059248
117,11.991076469421387,9.63637638092041,1.9876564741134644,3.4812461802147254e-09,170.98812007904053,0.00019484941731207073
117,11.990923881530762,9.637228965759277,1.988074541091919,1.5382617402082133e-09,171.05261206626892,0.00019913668802473694
117,11.990771293640137,9.638073921203613,1.98849618434906,1.992068870970698e-10,171.11734819412231,0.00020054279593750834
117,11.990626335144043,9.638915061950684,1.9889228343963623,2.2217012229930333e-08,171.18208408355713,0.0002026820438914001
118,11.990626335144043,9.638915061950684,1.9889148473739624,1.2015564099243647e-09,171.2469301223755,3.7669367429771228e-06
118,11.990642547607422,9.638925552368164,1.9889031648635864,5.062408447997768e-08,171.31134510040283,5.488776423590025e-06
118,11.990798950195312,9.639039039611816,1.988712191581726,5.325072720552271e-07,171.37604808807373,8.939886174630374e-05
118,11.990957260131836,9.639153480529785,1.9885202646255493,1.4670527015425705e-09,171.44109416007996,8.949645416578278e-05
118,11.991264343261719,9.639351844787598,1.9881004095077515,4.233864103753149e-07,171.50560522079468,0.00019545984105207026
118,11.991572380065918,9.639556884765625,1.9876844882965088,2.6861778579245765e-08,171.57053422927856,0.00019331954536028206
118,11.99188232421875,9.639762878417969,1.9872781038284302,2.444700886172768e-09,171.63554620742798,0.0001885993406176567
118,11.992199897766113,9.639976501464844,1.986875057220459,3.0040148146781576e-08,171.70054817199707,0.00018669108976610005
118,11.992518424987793,9.640191078186035,1.9864901304244995,6.452224532438322e-09,171.76544785499573,0.00017792388098314404
118,11.992837905883789,9.640406608581543,1.986128807067871,1.0401967287521074e-08,171.830096244812,0.00016664658323861659
118,11.993149757385254,9.640625,1.9858067035675049,3.0579613508052716e-08,171.8948459625244,0.0001480991777498275
118,11.993461608886719,9.64084529876709,1.9855175018310547,2.2567057555988868e-08,171.95920991897583,0.00013250575284473598
118,11.9937744140625,9.641066551208496,1.9852652549743652,2.4150185851112838e-08,172.0234251022339,0.00011518473911564797
118,11.994089126586914,9.641289710998535,1.9850505590438843,3.0038552978339794e-08,172.08855605125427,9.761321416590363e-05
118,11.994392395019531,9.641558647155762,1.9848512411117554,2.0296768354910455e-07,172.15352392196655,9.025698818732053e-05
118,11.994696617126465,9.641828536987305,1.9846996068954468,3.788149527395035e-08,172.2193992137909,6.833074439782649e-05
118,11.995001792907715,9.642099380493164,1.9845982789993286,4.091645067205718e-08,172.2847239971161,4.546897253021598e-05
118,11.994858741760254,9.642521858215332,1.9845770597457886,6.547805924128625e-07,172.35024905204773,9.45966166909784e-06
118,11.99471378326416,9.642945289611816,1.9846082925796509,4.5064961540219883e-08,172.41831707954407,1.3874563592253253e-05
118,11.9945650100708,9.643369674682617,1.9847064018249512,5.5069516946559816e-08,172.48467302322388,4.3379121052566916e-05
119,11.994391441345215,9.643410682678223,1.9849214553833008,3.176177472141717e-07,172.55062413215637,9.464097092859447e-05
119,11.994215965270996,9.643451690673828,1.9851901531219482,3.8764223830867195e-08,172.61581993103027,0.0001178449165308848
119,11.994040489196777,9.64349365234375,1.9855029582977295,3.030914896839931e-08,172.6815469264984,0.0001367382355965674
119,11.993864059448242,9.643535614013672,1.9858556985855103,2.5815872106704774e-08,172.7472529411316,0.00015384289145004004
119,11.99368667602539,9.643583297729492,1.9862536191940308,4.664174113599984e-08,172.8131399154663,0.00017318164464086294
119,11.993165016174316,9.643821716308594,1.9865754842758179,6.963456371522625e-07,172.87941718101501,0.00013966939877718687
119,11.992653846740723,9.644079208374023,1.9869130849838257,8.098083270624556e-08,172.94515299797058,0.00014611035294365138
119,11.992168426513672,9.644407272338867,1.987198829650879,2.759512369721051e-07,173.01049900054932,0.00012325868010520935
119,11.991686820983887,9.644746780395508,1.9874930381774902,4.336751402433947e-08,173.07610607147217,0.000126472077681683
119,11.991205215454102,9.645088195800781,1.9877989292144775,6.898449367298554e-09,173.14183807373047,0.00013110830332152545
119,11.990724563598633,9.645431518554688,1.9881165027618408,3.5783052076965305e-09,173.20797514915466,0.0001357183646177873
119,11.990243911743164,9.64577579498291,1.9884380102157593,1.5796784713639767e-10,173.2736611366272,0.00013695693633053452
119,11.98976993560791,9.646126747131348,1.9887385368347168,2.6437771083465123e-08,173.33892107009888,0.00012762956612277776
119,11.989295959472656,9.646478652954102,1.9890344142913818,5.820202653161743e-10,173.40433621406555,0.00012523327313829213
119,11.988822937011719,9.646832466125488,1.9893126487731934,9.319190752421491e-09,173.46992421150208,0.00011734828149201348
119,11.988394737243652,9.647220611572266,1.989549994468689,1.5440824085999338e-07,173.53503012657166,9.972306725103408e-05
119,11.987968444824219,9.64760971069336,1.9897676706314087,7.907219767844254e-09,173.6004559993744,9.10903763724491e-05
119,11.987546920776367,9.6480073928833,1.98993980884552,4.445012891096667e-08,173.66534304618835,7.17270013410598e-05
119,11.987146377563477,9.648412704467773,1.9900420904159546,6.066257185466384e-08,173.7325942516327,4.241872375132516e-05
119,11.986743927001953,9.648819923400879,1.990123987197876,1.0312885656560411e-08,173.80062413215637,3.377086250111461e-05
120,11.987459182739258,9.649026870727539,1.9895734786987305,1.2460716334317112e-06,173.8672230243683,0.00022735186212230474
120,11.988171577453613,9.649234771728516,1.9890047311782837,5.039339612267213e-09,173.9328420162201,0.00023526123550254852
120,11.988882064819336,9.649445533752441,1.9884233474731445,9.576543114064862e-09,173.9984712600708,0.00024089263752102852
120,11.989729881286621,9.649724960327148,1.9877409934997559,3.063312590256828e-07,174.06458020210266,0.00028401537565514445
120,11.990571975708008,9.650007247924805,1.987072229385376,8.932079076373611e-09,174.130065202713,0.0002794771280605346
120,11.991393089294434,9.650322914123535,1.986417531967163,1.2402715299231204e-07,174.1962070465088,0.00027455203235149384
120,11.992207527160645,9.650639533996582,1.9857925176620483,1.1047961656629468e-08,174.26137804985046,0.0002628516813274473
120,11.993016242980957,9.650959014892578,1.9852046966552734,2.386856401415116e-08,174.32654809951782,0.00024770540767349303
120,11.993819236755371,9.651281356811523,1.9846572875976562,3.498574940863364e-08,174.39159393310547,0.00023092576884664595
120,11.994612693786621,9.65161418914795,1.984131932258606,5.001211533794958e-08,174.4563009738922,0.00022172713943291456
120,11.99527359008789,9.652037620544434,1.9836982488632202,4.020200492504955e-07,174.520583152771,0.00018281734082847834
120,11.995931625366211,9.652462005615234,1.9833320379257202,6.641406002927397e-08,174.58507013320923,0.000154007226228714
120,11.996588706970215,9.652888298034668,1.9830282926559448,7.260962320287945e-08,174.6492259502411,0.00012735188647639006
120,11.997243881225586,9.653315544128418,1.9828006029129028,8.527802464186607e-08,174.71418023109436,9.507729555480182e-05
120,11.997897148132324,9.653743743896484,1.982653260231018,9.32046120283303e-08,174.77895498275757,6.123849016148597e-05
120,11.99854850769043,9.654172897338867,1.9825875759124756,9.775146736501483e-08,174.84360599517822,2.717668394325301e-05
120,11.999197006225586,9.654603004455566,1.9826081991195679,1.0197959454671945e-07,174.90834617614746,8.462702680844814e-06
120,11.999842643737793,9.655034065246582,1.982712984085083,1.012471244621338e-07,174.9731240272522,4.289761636755429e-05
120,12.000455856323242,9.655481338500977,1.9828521013259888,9.461916761210887e-08,175.03784799575806,5.669307938660495e-05
120,12.001067161560059,9.655928611755371,1.983075499534607,9.273697543221715e-08,175.10267806053162,9.071539534488693e-05
121,12.001059532165527,9.65593433380127,1.983116865158081,6.602072488703925e-08,177.49898386001587,1.6722246073186398e-05
121,12.00105094909668,9.655940055847168,1.983240008354187,8.509015003710374e-08,177.56740713119507,4.9511414545122534e-05
121,12.001042366027832,9.655946731567383,1.9834412336349487,8.039592103159521e-08,177.63489603996277,8.057591912802309e-05
121,12.000927925109863,9.655989646911621,1.9836851358413696,1.7331066715087218e-07,177.70389103889465,9.727461292641237e-05
121,12.000813484191895,9.656033515930176,1.9840009212493896,6.56818599509279e-08,177.77119207382202,0.00012557418085634708
121,12.000694274902344,9.65607738494873,1.9843990802764893,6.919732697951986e-08,177.8390190601349,0.0001580480602569878
121,12.00057601928711,9.656121253967285,1.9848599433898926,4.917865581433034e-08,177.90646290779114,0.0001827744854381308
121,12.000452041625977,9.656166076660156,1.9853860139846802,4.766893368923775e-08,177.97375893592834,0.00020877551287412643
121,12.000267028808594,9.656259536743164,1.9860562086105347,2.5536704129081045e-07,178.04077219963074,0.00026701355818659067
121,12.000080108642578,9.656354904174805,1.9867616891860962,1.947092798104677e-08,178.1075780391693,0.0002824916737154126
121,11.999739646911621,9.656529426574707,1.9875383377075195,2.9831002734681533e-07,178.17518520355225,0.0003132180718239397
121,11.999372482299805,9.65672492980957,1.9883036613464355,6.750236991592828e-08,178.2425091266632,0.00031078935717232525
121,11.99899673461914,9.65693187713623,1.9890663623809814,3.785193314342905e-08,178.30923008918762,0.00031181570375338197
121,11.998620986938477,9.657144546508789,1.9897998571395874,1.89553066576309e-08,178.37677907943726,0.0003016642003785819
121,11.998244285583496,9.657357215881348,1.990510106086731,5.66636826349054e-09,178.480464220047,0.0002936020609922707
121,11.997885704040527,9.65758228302002,1.9911991357803345,4.657648133843395e-08,178.57859110832214,0.00028612063033506274
121,11.997590065002441,9.657835960388184,1.991693377494812,2.1505655922737787e-07,178.65697407722473,0.00020523880084510893
121,11.997291564941406,9.658092498779297,1.992135763168335,4.1122522276282325e-08,178.73816919326782,0.00018348269804846495
121,11.996992111206055,9.658349990844727,1.992521047592163,4.613982440559994e-08,178.81190395355225,0.0001594918721821159
121,11.996706008911133,9.658611297607422,1.992814302444458,9.281775703584572e-08,178.88061594963074,0.00012098350271116942
122,11.996731758117676,9.65865421295166,1.99264395236969,3.022968257937464e-07,178.94774293899536,6.998873868724331e-05
122,11.996759414672852,9.658698081970215,1.9924395084381104,2.983395930300503e-08,179.0150420665741,8.360741776414216e-05
122,11.99680233001709,9.658744812011719,1.992141604423523,8.98719534347947e-08,179.08288311958313,0.00012142908235546201
122,11.996846199035645,9.658791542053223,1.9917855262756348,4.450004098544014e-08,179.14873814582825,0.00014478174853138626
122,11.996889114379883,9.658838272094727,1.9913781881332397,3.550533023144453e-08,179.21631908416748,0.00016535533359274268
122,11.996932029724121,9.65888500213623,1.9909265041351318,2.6941474828845458e-08,179.28416895866394,0.00018321695097256452
122,11.996996879577637,9.658944129943848,1.9904389381408691,5.875017450307496e-08,179.35118103027344,0.00019768487254623324
122,11.997061729431152,9.659003257751465,1.989920735359192,1.2972337870564843e-08,179.41760802268982,0.00021020272106397897
122,11.997127532958984,9.659063339233398,1.9893773794174194,8.551912955567786e-09,179.48460793495178,0.00022061071649659425
122,11.997193336486816,9.659123420715332,1.9888184070587158,3.5419631672084506e-09,179.55156207084656,0.0002272288838867098
122,11.997260093688965,9.659183502197266,1.9882525205612183,8.30922552985669e-10,179.61848306655884,0.0002303950604982674
122,11.997325897216797,9.659245491027832,1.9876919984817505,4.825087440707421e-09,179.6855800151825,0.00022849312517791986
122,11.997392654418945,9.659308433532715,1.9871412515640259,1.4708251283579443e-09,179.75246906280518,0.00022475393780041486
122,11.997435569763184,9.659385681152344,1.9866195917129517,4.9851298200565e-08,179.8192949295044,0.000212968370760791
122,11.997476577758789,9.659468650817871,1.9861154556274414,2.3152628259026642e-08,179.88529419898987,0.00020582032448146492
122,11.997517585754395,9.659552574157715,1.9856452941894531,1.5229606020739084e-08,179.95091819763184,0.00019184657139703631
122,11.997556686401367,9.65964126586914,1.9852005243301392,2.7061199503464195e-08,180.0181429386139,0.00018130257376469672
122,11.99759578704834,9.659729957580566,1.9848018884658813,3.0367491632432575e-08,180.08458805084229,0.00016218282689806074
122,11.99749755859375,9.659928321838379,1.984488606452942,3.809840052326763e-07,180.15211009979248,0.0001270560169359669
122,11.996355056762695,9.660382270812988,1.9850311279296875,1.36559640395717e-06,180.2196180820465,0.00022026120859663934
123,11.996355056762695,9.660382270812988,1.9850808382034302,3.303670936816161e-08,180.28659510612488,2.0096616935916245e-05
123,11.996355056762695,9.660382270812988,1.9851799011230469,3.197171594138126e-08,180.3541181087494,3.985119110438973e-05
123,11.996356010437012,9.660384178161621,1.9853246212005615,3.267222936642611e-08,180.42253518104553,5.791399235022254e-05
123,11.996329307556152,9.660401344299316,1.9855339527130127,8.026469089372767e-08,180.48984813690186,8.344547677552328e-05
123,11.996302604675293,9.660418510437012,1.98578679561615,2.36768151751221e-08,180.55726099014282,0.00010041001223726198
123,11.996275901794434,9.660435676574707,1.9860796928405762,1.9566694930972517e-08,180.62538695335388,0.00011590194480959326
123,11.99625015258789,9.660512924194336,1.9863828420639038,1.7772558180695341e-07,180.69402503967285,0.00011959270341321826
123,11.996077537536621,9.660917282104492,1.9866588115692139,9.270351597479021e-07,180.76073598861694,0.00010847169323824346
123,11.995898246765137,9.66142463684082,1.9869647026062012,3.0682207352583646e-07,180.82721996307373,0.00011986243043793365
123,11.995718002319336,9.661932945251465,1.9872896671295166,7.936354684545677e-09,180.89443612098694,0.00012696142948698252
123,11.995536804199219,9.66244125366211,1.9876317977905273,3.2872586874788112e-09,180.96396708488464,0.00013331102672964334
123,11.995354652404785,9.66297435760498,1.9879875183105469,7.378583433137464e-08,181.03103303909302,0.00013828824739903212
123,11.995171546936035,9.663507461547852,1.988349437713623,3.5745087445526735e-10,181.09802389144897,0.00014035827189218253
123,11.994988441467285,9.664039611816406,1.9887117147445679,1.6626023474630713e-11,181.16452717781067,0.00014014179760124534
123,11.994804382324219,9.664571762084961,1.9890694618225098,6.413023445617227e-10,181.2320840358734,0.00013805819617118686
123,11.994760513305664,9.665276527404785,1.989132046699524,5.668840685757459e-07,181.29830121994019,2.4015338567551225e-05
123,11.994720458984375,9.665986061096191,1.9891599416732788,2.983536262490816e-08,181.36544728279114,1.0671541531337425e-05
123,11.994681358337402,9.666692733764648,1.9891735315322876,4.465023017985459e-09,181.43188500404358,5.17603984917514e-06
123,11.99464225769043,9.66739559173584,1.989173412322998,2.228990991781643e-09,181.4992711544037,3.682362148538232e-08
123,11.994895935058594,9.668265342712402,1.9889686107635498,5.801887255074689e-07,181.56505012512207,7.712630758760497e-05
124,11.994895935058594,9.668265342712402,1.9889605045318604,9.249410681810843e-10,181.63121604919434,3.0532544315065024e-06
124,11.994895935058594,9.668265342712402,1.9889416694641113,1.2923585535062898e-09,181.69882607460022,7.041253411443904e-06
124,11.994895935058594,9.668265342712402,1.9889113903045654,1.4636072354079488e-09,181.7645230293274,1.1234880730626173e-05
124,11.99489688873291,9.668265342712402,1.9888670444488525,2.7451503292752477e-09,181.83137106895447,1.635201806493569e-05
124,11.994897842407227,9.668265342712402,1.9888148307800293,7.145219971249617e-10,181.89790320396423,1.9185696146450937e-05
124,11.994898796081543,9.668265342712402,1.988754153251648,7.510705946067731e-10,181.9655101299286,2.2202846594154835e-05
124,11.994986534118652,9.668320655822754,1.9886516332626343,1.6702485083897045e-07,182.03181529045105,3.730848402483389e-05
124,11.995075225830078,9.668375968933105,1.9885425567626953,4.4864167936253807e-10,182.0990650653839,3.950277459807694e-05
124,11.995203971862793,9.668458938598633,1.9883553981781006,8.362446379805988e-08,182.16666793823242,6.748716259608045e-05
124,11.995341300964355,9.66856575012207,1.9881199598312378,6.898896032225821e-08,182.23343515396118,8.453418558929116e-05
