Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,12.419384002685547,10.560376167297363,1.9867634773254395,-0.6012244820594788,-0.0014965302543714643,0.5027387738227844,1.9612914456956787e-06,5.172571897506714,0.002703101374208927
8,12.419281959533691,10.560431480407715,1.9864088296890259,-0.601189911365509,-0.0014526054728776217,0.502692461013794,9.299284101871308e-06,5.193821907043457,0.004209890495985746
8,12.419188499450684,10.560470581054688,1.9859449863433838,-0.6011447310447693,-0.0013935128226876259,0.5026309490203857,7.622310477017891e-06,5.215001106262207,0.005575173534452915
8,12.418960571289062,10.560831069946289,1.985237956047058,-0.6010755300521851,-0.0013111572479829192,0.5025458335876465,1.8853917936212383e-05,5.236155986785889,0.007704015355557203
8,12.418754577636719,10.561188697814941,1.98445463180542,-0.6009988784790039,-0.0012178042670711875,0.502449631690979,4.0280583561980166e-06,5.257779836654663,0.008708089590072632
8,12.417825698852539,10.561285972595215,1.983285903930664,-0.600883960723877,-0.0010914804879575968,0.5023201704025269,4.250521305948496e-05,5.2796950340271,0.011755443178117275
8,12.416939735412598,10.56190013885498,1.981987714767456,-0.6007561087608337,-0.0009565240470692515,0.5021803975105286,5.426672487374162e-06,5.301563024520874,0.012751521542668343
8,12.416044235229492,10.562579154968262,1.9806296825408936,-0.600622296333313,-0.0008139789570122957,0.5020327568054199,2.5082783849939005e-06,5.323518991470337,0.01354959700256586
8,12.41514778137207,10.563257217407227,1.9792557954788208,-0.6004868745803833,-0.0006686270935460925,0.5018822550773621,4.887726277047477e-07,5.345412969589233,0.013904653489589691
8,12.414250373840332,10.563937187194824,1.977888584136963,-0.6003521084785461,-0.0005233960691839457,0.5017316937446594,7.669848400837509e-08,5.36658787727356,0.013998672366142273
8,12.413352012634277,10.564618110656738,1.9765491485595703,-0.6002200841903687,-0.00038093235343694687,0.5015836358070374,2.4362810790989897e-07,5.38770604133606,0.0138481380417943
8,12.412455558776855,10.565301895141602,1.9752471446990967,-0.6000917553901672,-0.00024251076683867723,0.5014393925666809,5.082223992758372e-07,5.408872842788696,0.01356542482972145
8,12.411558151245117,10.565987586975098,1.97400963306427,-0.5999698638916016,-0.00011170358629897237,0.5013024210929871,2.00745353140519e-06,5.430140972137451,0.012938931584358215
8,12.410632133483887,10.566696166992188,1.9728628396987915,-0.5998570919036865,6.919450243003666e-06,0.501177191734314,5.391540071286727e-06,5.4517738819122314,0.011864574626088142
8,12.40970516204834,10.567408561706543,1.971811294555664,-0.5997539162635803,0.00011392475425964221,0.5010631084442139,5.141960627952358e-06,5.4733569622039795,0.010826295241713524
8,12.4087495803833,10.568119049072266,1.97087824344635,-0.5996627807617188,0.00020566515740938485,0.5009636282920837,8.969448572315741e-06,5.495023012161255,0.009438526816666126
8,12.407726287841797,10.568561553955078,1.9701173305511475,-0.5995891094207764,0.0002798597561195493,0.5008804798126221,1.2429847629391588e-05,5.516603946685791,0.007877914234995842
9,12.407719612121582,10.568568229675293,1.9702520370483398,-0.5996028184890747,0.0002627848298288882,0.5008968114852905,1.0973868484143168e-05,5.538583040237427,0.0015399479307234287
9,12.407676696777344,10.568453788757324,1.9705449342727661,-0.5996326208114624,0.00022763652668800205,0.5009301900863647,1.2239150237292051e-05,5.560441970825195,0.003135309787467122
9,12.40765380859375,10.56820297241211,1.970933198928833,-0.5996720790863037,0.0001875325251603499,0.5009671449661255,2.091709120577434e-06,5.5821921825408936,0.003451707074418664
9,12.407668113708496,10.567892074584961,1.9714363813400269,-0.599723219871521,0.0001360200549243018,0.5010147094726562,4.955999429512303e-06,5.604140996932983,0.004429840948432684
9,12.407681465148926,10.567578315734863,1.972057580947876,-0.5997862815856934,7.005692168604583e-05,0.5010760426521301,7.52147661842173e-06,5.626309156417847,0.0056940605863928795
9,12.407692909240723,10.566988945007324,1.9728095531463623,-0.5998625755310059,-4.492496373131871e-06,0.5011444091796875,4.0054405872069765e-06,5.648813962936401,0.006325066555291414
9,12.407703399658203,10.566404342651367,1.9736590385437012,-0.5999487638473511,-9.101143950829282e-05,0.501224160194397,5.162075012776768e-06,5.6710851192474365,0.007367032580077648
9,12.40771484375,10.565817832946777,1.974593162536621,-0.6000434756278992,-0.0001876291644293815,0.5013135075569153,3.744954256035271e-06,5.693273067474365,0.008244786411523819
9,12.407721519470215,10.565194129943848,1.9756046533584595,-0.6001459360122681,-0.0002925765002146363,0.5014106035232544,2.7144146770297084e-06,5.716253995895386,0.00895719975233078
9,12.407727241516113,10.564566612243652,1.9766716957092285,-0.6002539992332458,-0.0004038532206322998,0.501513659954071,1.598576773176319e-06,5.738940954208374,0.009509547613561153
9,12.407732009887695,10.563939094543457,1.9777778387069702,-0.600365936756134,-0.0005194240948185325,0.5016207098960876,8.090793244264205e-07,5.761941909790039,0.009885953739285469
9,12.407709121704102,10.563424110412598,1.9788460731506348,-0.6004740595817566,-0.0006304228445515037,0.5017224550247192,1.1549220744200284e-06,5.784251928329468,0.0093985041603446
9,12.4076566696167,10.562865257263184,1.9798762798309326,-0.6005783677101135,-0.0007363985059782863,0.5018193125724792,8.847776484799397e-07,5.8065268993377686,0.008943806402385235
9,12.407604217529297,10.562304496765137,1.9808975458145142,-0.6006818413734436,-0.0008404615218751132,0.5019140839576721,1.6840377270455065e-07,5.828346014022827,0.00874518696218729
9,12.407553672790527,10.561744689941406,1.981898307800293,-0.6007832288742065,-0.0009411217179149389,0.5020052194595337,4.475434707273962e-07,5.850278854370117,0.008406335487961769
9,12.406453132629395,10.560019493103027,1.9825384616851807,-0.6008487343788147,-0.0010103374952450395,0.5020643472671509,4.382993938634172e-05,5.871844053268433,0.005434627644717693
9,12.405353546142578,10.558309555053711,1.9831300973892212,-0.600909411907196,-0.00107258977368474,0.502116322517395,1.8010672420132323e-06,5.89346981048584,0.004760925192385912
9,12.404254913330078,10.556609153747559,1.9836640357971191,-0.6009644269943237,-0.0011267076479271054,0.5021600127220154,2.411614786979044e-06,5.91510796546936,0.003985412884503603
9,12.40316104888916,10.554859161376953,1.9841753244400024,-0.6010172367095947,-0.001177933532744646,0.5022013783454895,5.464535774990509e-07,5.9367358684539795,0.003756118705496192
9,12.402058601379395,10.553150177001953,1.9846842288970947,-0.6010697484016418,-0.0012300721136853099,0.5022439360618591,1.0131344652108965e-07,5.958341121673584,0.0038517527282238007
10,12.402029991149902,10.55319595336914,1.9845693111419678,-0.6010584235191345,-0.0012160761980339885,0.5022297501564026,6.639797902607825e-06,5.980205059051514,0.0012754113413393497
10,12.401456832885742,10.55356502532959,1.984070897102356,-0.6010090112686157,-0.0011718798195943236,0.5021849274635315,3.3140324376290664e-05,6.001950979232788,0.004017405677586794
10,12.400494575500488,10.554832458496094,1.9835230112075806,-0.6009541749954224,-0.0011454042978584766,0.5021584033966064,1.0448913599248044e-05,6.02340292930603,0.002367547247558832
10,12.3988037109375,10.558028221130371,1.982232928276062,-0.6008249521255493,-0.0010834385175257921,0.5020950436592102,5.112754297442734e-05,6.045878887176514,0.005636913701891899
10,12.397010803222656,10.561500549316406,1.9807319641113281,-0.6006747484207153,-0.0010032150894403458,0.5020125508308411,1.1817136510217097e-05,6.067900896072388,0.007325193379074335
10,12.39523696899414,10.564809799194336,1.9791932106018066,-0.6005208492279053,-0.000915895972866565,0.501922607421875,1.667625497248082e-06,6.089774131774902,0.007979216985404491
10,12.39348316192627,10.567965507507324,1.9776406288146973,-0.6003655791282654,-0.0008242307812906802,0.5018280148506165,6.604190048165037e-07,6.112080097198486,0.008390868082642555
10,12.39174747467041,10.570988655090332,1.976089358329773,-0.6002104878425598,-0.0007301201694644988,0.5017305612564087,2.781817443064938e-07,6.134002923965454,0.008640590123832226
10,12.390028953552246,10.573896408081055,1.974554419517517,-0.6000570058822632,-0.0006355493096634746,0.5016322135925293,1.3424349276647263e-07,6.155711889266968,0.008720244280993938
10,12.388327598571777,10.576702117919922,1.9730494022369385,-0.5999065637588501,-0.0005424334085546434,0.5015348196029663,2.2829428303339228e-07,6.178984880447388,0.008631515316665173
10,12.386634826660156,10.579428672790527,1.9715644121170044,-0.5997580885887146,-0.00044877955224364996,0.5014359354972839,5.420207571660285e-07,6.201188087463379,0.008761667646467686
10,12.384956359863281,10.582070350646973,1.9701404571533203,-0.599615752696991,-0.00036090658977627754,0.501342236995697,1.4179022400639951e-06,6.22314190864563,0.0083003556355834
10,12.383292198181152,10.584634780883789,1.968788981437683,-0.5994806289672852,-0.00028047981322743,0.5012552738189697,2.2323911252897233e-06,6.245528936386108,0.007693316787481308
10,12.381641387939453,10.587130546569824,1.9675211906433105,-0.5993539094924927,-0.00020935965585522354,0.5011768341064453,3.3384578728146153e-06,6.2681920528411865,0.006923483684659004
10,12.379804611206055,10.589699745178223,1.9663485288619995,-0.5992366671562195,-0.00015977589646354318,0.5011191964149475,1.5229973541863728e-05,6.2905120849609375,0.005073252134025097
10,12.377986907958984,10.592199325561523,1.9652774333953857,-0.5991296172142029,-0.00012240561773069203,0.5010728240013123,5.486711870617e-06,6.3128039836883545,0.004063204396516085
10,12.376188278198242,10.594635963439941,1.9643139839172363,-0.5990334153175354,-9.828899783315137e-05,0.5010387301445007,6.332919383567059e-06,6.334715843200684,0.00297461892478168
10,12.37441635131836,10.597023963928223,1.96345853805542,-0.598948061466217,-8.761556091485545e-05,0.5010170936584473,6.439401659008581e-06,6.356920003890991,0.0018811819609254599
10,12.372669219970703,10.599356651306152,1.962717890739441,-0.5988742113113403,-9.099566523218527e-05,0.5010083913803101,6.95381731929956e-06,6.378888845443726,0.0007531251758337021
10,12.370931625366211,10.601644515991211,1.9620964527130127,-0.5988123416900635,-0.00010998320067301393,0.5010141730308533,8.26082396088168e-06,6.401036024093628,0.000494500040076673
11,12.370930671691895,10.601629257202148,1.962222933769226,-0.5988250374794006,-0.00012497867282945663,0.5010280013084412,7.76955857872963e-06,6.423621892929077,0.0011823007371276617
11,12.370972633361816,10.60169792175293,1.9623996019363403,-0.5988427400588989,-0.00014588901831302792,0.5010471343994141,1.4175127489579609e-06,6.446533918380737,0.001626360579393804
11,12.371007919311523,10.601768493652344,1.9626963138580322,-0.5988724827766418,-0.00018179882317781448,0.5010800957679749,7.464607278961921e-06,6.468770980834961,0.002794495318084955
11,12.371037483215332,10.601836204528809,1.9631104469299316,-0.5989140272140503,-0.00023205613251775503,0.5011262893676758,6.8051581365580205e-06,6.490638017654419,0.0038987011648714542
11,12.371063232421875,10.601903915405273,1.963634967803955,-0.5989665985107422,-0.0002956800162792206,0.5011847019195557,5.920483999943826e-06,6.513123989105225,0.004917096346616745
11,12.371087074279785,10.601970672607422,1.9642608165740967,-0.5990293025970459,-0.00037125390372239053,0.5012540221214294,4.825859377888264e-06,6.535048961639404,0.005816653370857239
11,12.371113777160645,10.602042198181152,1.9649738073349,-0.5991007089614868,-0.00045668170787394047,0.50133216381073,3.4471390790713485e-06,6.557146072387695,0.0065455129370093346
11,12.371138572692871,10.602113723754883,1.9657657146453857,-0.5991799831390381,-0.0005507874884642661,0.5014179944992065,2.808406634358107e-06,6.579901933670044,0.007179773412644863
11,12.371173858642578,10.602230072021484,1.9665971994400024,-0.5992631912231445,-0.0006497015128843486,0.5015081167221069,9.213628686666198e-07,6.602077960968018,0.00752944266423583
11,12.371208190917969,10.602346420288086,1.9674804210662842,-0.5993515849113464,-0.0007534470641985536,0.5016021728515625,1.2260248922757455e-06,6.624823093414307,0.007853147573769093
11,12.371238708496094,10.602462768554688,1.9684054851531982,-0.5994441509246826,-0.0008607881027273834,0.501698911190033,9.026481393448194e-07,6.648104906082153,0.008077687583863735
11,12.371248245239258,10.602784156799316,1.969298005104065,-0.5995333790779114,-0.0009723735274747014,0.5018007755279541,7.587539130327059e-07,6.670321941375732,0.008504179306328297
11,12.37123966217041,10.603135108947754,1.9701662063598633,-0.5996202230453491,-0.0010787970386445522,0.5018964409828186,1.3394640063779661e-06,6.692133903503418,0.007984448224306107
11,12.371232032775879,10.60348892211914,1.9710246324539185,-0.5997061729431152,-0.001181530300527811,0.5019875764846802,7.65475022035389e-07,6.713984966278076,0.007602251134812832
11,12.371231079101562,10.603811264038086,1.97187077999115,-0.5997909307479858,-0.0012796898372471333,0.5020735859870911,7.72579198837775e-07,6.735543966293335,0.007165620569139719
11,12.371156692504883,10.604095458984375,1.9727611541748047,-0.599880039691925,-0.0013839087914675474,0.5021642446517944,2.205442115155165e-06,6.7571141719818115,0.0075456853955984116
11,12.37106704711914,10.604390144348145,1.973669409751892,-0.5999708771705627,-0.0014903390547260642,0.5022563934326172,5.199484007789579e-07,6.779007911682129,0.007664094213396311
11,12.370984077453613,10.604683876037598,1.974510908126831,-0.6000552773475647,-0.0015853231307119131,0.502336323261261,4.119173354411032e-06,6.800658941268921,0.006634857039898634
11,12.370905876159668,10.604979515075684,1.9752686023712158,-0.600131630897522,-0.0016667402815073729,0.5024018287658691,5.72944827581523e-06,6.822245836257935,0.0054223909974098206
11,12.37083911895752,10.605290412902832,1.975930094718933,-0.6001987457275391,-0.0017332556890323758,0.502451479434967,6.8815352278761566e-06,6.843637943267822,0.0040953997522592545
12,12.370798110961914,10.605318069458008,1.9757875204086304,-0.600184977054596,-0.0017136065289378166,0.50243079662323,1.1399924005672801e-05,6.8654608726501465,0.001695385668426752
12,12.37049674987793,10.605381965637207,1.9754061698913574,-0.6001479625701904,-0.0016667641466483474,0.5023816823959351,2.2026481019565836e-05,6.886654853820801,0.0040156482718884945
12,12.370257377624512,10.605447769165039,1.9749939441680908,-0.6001080274581909,-0.00161335663869977,0.5023249983787537,1.5143990594879142e-06,6.90821099281311,0.004615816753357649
12,12.369991302490234,10.605544090270996,1.9745876789093018,-0.6000686287879944,-0.0015621486818417907,0.5022701025009155,2.5702070161059964e-07,6.929781913757324,0.004453833680599928
12,12.36972713470459,10.605645179748535,1.9740928411483765,-0.600020706653595,-0.0014969859039410949,0.5022003650665283,5.5526547839690465e-06,6.951203107833862,0.005647273268550634
12,12.369464874267578,10.605748176574707,1.9735205173492432,-0.5999652743339539,-0.001419325009919703,0.5021172165870667,4.492178504733602e-06,6.972738027572632,0.006721705198287964
12,12.3692045211792,10.605853080749512,1.97288179397583,-0.599903404712677,-0.0013307362096384168,0.5020222663879395,3.5145844776707236e-06,6.994148015975952,0.007671797648072243
