Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
251,11.999650955200195,10.026524543762207,1.9237884283065796,-0.6028273701667786,-0.003469036892056465,0.48684483766555786,4.831270938865373e-09,399.49415493011475,5.154608516022563e-06
251,11.99974250793457,10.026474952697754,1.9236806631088257,-0.6028159856796265,-0.003473765216767788,0.486850768327713,5.953601167618672e-09,399.5662100315094,0.00019592444004956633
251,11.999835014343262,10.026424407958984,1.923575520515442,-0.6028046607971191,-0.0034804344177246094,0.486858606338501,5.94160221023543e-10,399.63856506347656,0.0002585845941212028
251,11.99992847442627,10.026372909545898,1.9234652519226074,-0.6027932167053223,-0.0034831156954169273,0.486862450838089,2.616748373540645e-09,399.71088004112244,0.00012632232392206788
251,12.000022888183594,10.02631664276123,1.9233468770980835,-0.6027815341949463,-0.003479347098618746,0.48685982823371887,6.7949783577603284e-09,399.7831220626831,8.572038495913148e-05
251,12.000138282775879,10.02621841430664,1.923227071762085,-0.6027699708938599,-0.0034728420432657003,0.4868544042110443,3.078649113419374e-09,399.8557529449463,0.00017660102457739413
251,12.000255584716797,10.026111602783203,1.9231152534484863,-0.6027588844299316,-0.0034697875380516052,0.48685222864151,3.0290343566719002e-09,399.92769980430603,6.99103984516114e-05
251,12.000372886657715,10.026004791259766,1.923021674156189,-0.6027490496635437,-0.003473566845059395,0.486856609582901,8.446376931203758e-09,400.0000739097595,0.00014123205619398504
251,12.000460624694824,10.02554702758789,1.9230188131332397,-0.6027482748031616,-0.0034785903990268707,0.48686209321022034,2.2488139350684833e-08,400.0727159976959,0.00017533646314404905
251,12.000550270080566,10.025097846984863,1.9230189323425293,-0.602747917175293,-0.003482270520180464,0.4868660569190979,1.4658623204155674e-09,400.1448359489441,0.00012623355723917484
251,12.000643730163574,10.024640083312988,1.9230217933654785,-0.6027483344078064,-0.003480692859739065,0.48686477541923523,5.38537969774211e-09,400.2174129486084,4.0979080949909985e-05
251,12.000717163085938,10.024175643920898,1.9230414628982544,-0.602750837802887,-0.0034756495151668787,0.4868597984313965,5.651197287903642e-09,400.28978395462036,0.0001573127374285832
251,12.000791549682617,10.023717880249023,1.9230693578720093,-0.6027540564537048,-0.0034719270188361406,0.4868558943271637,1.6861406715307226e-09,400.3622980117798,0.00012222191435284913
251,12.000866889953613,10.023265838623047,1.9231078624725342,-0.6027578711509705,-0.0034730404149740934,0.486856609582901,4.364975048076758e-09,400.43473291397095,2.2457694285549223e-05
251,12.000934600830078,10.022777557373047,1.9231642484664917,-0.6027631759643555,-0.003477501217275858,0.4868605434894562,4.62498839226555e-09,400.50669407844543,0.00012259805225767195
252,12.000934600830078,10.022777557373047,1.9231704473495483,-0.6027638912200928,-0.0034768737386912107,0.4868597090244293,1.306767472009085e-09,400.57992482185364,2.5612342142267153e-05
252,12.000934600830078,10.022777557373047,1.9231839179992676,-0.6027653217315674,-0.0034762283321470022,0.48685866594314575,1.2341830890605365e-09,400.6522579193115,3.242545062676072e-05
252,12.000937461853027,10.022774696350098,1.9232027530670166,-0.6027672290802002,-0.003476146375760436,0.4868580102920532,9.735742212413356e-10,400.72443318367004,2.022553962888196e-05
252,12.000940322875977,10.022771835327148,1.9232293367385864,-0.6027698516845703,-0.0034767775796353817,0.4868578612804413,1.1134794197786846e-09,400.796667098999,4.5713477447861806e-06
252,12.000943183898926,10.0227689743042,1.9232627153396606,-0.6027731895446777,-0.0034775102976709604,0.4868576228618622,9.661516031655992e-10,400.8690369129181,7.252775958477287e-06
252,12.000946044921875,10.02276611328125,1.9233012199401855,-0.6027770638465881,-0.0034776146057993174,0.4868565797805786,8.853272004394341e-10,400.94114875793457,3.1345694878837094e-05
252,12.00094985961914,10.022762298583984,1.9233436584472656,-0.6027814149856567,-0.0034769491758197546,0.486854612827301,7.625972631153388e-10,401.01397490501404,5.8853540394920856e-05
252,12.00095272064209,10.022758483886719,1.9233920574188232,-0.6027864217758179,-0.0034761622082442045,0.48685237765312195,5.96983573686316e-10,401.08654499053955,6.67526910547167e-05
252,12.00094985961914,10.022740364074707,1.9234533309936523,-0.6027927398681641,-0.003475380362942815,0.48684996366500854,9.764663522204842e-10,401.1593999862671,7.132997416192666e-05
252,12.000950813293457,10.022635459899902,1.9235281944274902,-0.6028003096580505,-0.0034757310058921576,0.4868486821651459,2.5220754373833643e-09,401.2323169708252,3.8213751395232975e-05
252,12.000951766967773,10.022530555725098,1.9236078262329102,-0.6028082370758057,-0.003477200400084257,0.4868484139442444,2.9534738543723904e-10,401.30469393730164,7.856686352170072e-06
252,12.00095272064209,10.02242374420166,1.9236875772476196,-0.6028162837028503,-0.003477903315797448,0.4868473410606384,1.1126483762113892e-10,401.37769389152527,3.1046416552271694e-05
252,12.000953674316406,10.022316932678223,1.9237661361694336,-0.602824330329895,-0.0034774194937199354,0.48684507608413696,1.7895983306370766e-10,401.4499361515045,6.572014535777271e-05
252,12.000954627990723,10.022208213806152,1.9238442182540894,-0.6028323769569397,-0.0034763282164931297,0.48684221506118774,7.104612731456683e-11,401.52206206321716,8.324810187332332e-05
252,12.000958442687988,10.022095680236816,1.9239211082458496,-0.6028401851654053,-0.0034763782750815153,0.48684051632881165,4.512684670388012e-10,401.5941219329834,4.913441080134362e-05
252,12.000962257385254,10.021982192993164,1.9239953756332397,-0.602847695350647,-0.003476605983451009,0.48683905601501465,2.1366700075908795e-10,401.6664719581604,4.1473998862784356e-05
252,12.001065254211426,10.021819114685059,1.9239705801010132,-0.6028457283973694,-0.0034710827749222517,0.4868319630622864,1.6849021733378322e-08,401.7388610839844,0.00020278405281715095
252,12.001168251037598,10.02165699005127,1.9239516258239746,-0.6028437614440918,-0.003471548203378916,0.4868308901786804,4.553583288213758e-09,401.8113739490509,3.0500086722895503e-05
252,12.001275062561035,10.021507263183594,1.9239323139190674,-0.602841317653656,-0.003476289100944996,0.48683419823646545,3.0770681558323076e-09,401.88363885879517,9.358655370306224e-05
252,12.001382827758789,10.021357536315918,1.9239115715026855,-0.6028386354446411,-0.003482172032818198,0.4868387281894684,3.415273897022786e-10,401.9558141231537,0.00012726969725918025
253,12.001382827758789,10.021356582641602,1.9239003658294678,-0.6028379797935486,-0.0034770744387060404,0.486833781003952,3.10645731360637e-09,402.02798795700073,0.00013883691281080246
253,12.001397132873535,10.021340370178223,1.9238791465759277,-0.6028361320495605,-0.0034739309921860695,0.48683086037635803,1.8489042519220789e-09,402.09985995292664,8.110137423500419e-05
253,12.001410484313965,10.021324157714844,1.9238626956939697,-0.6028343439102173,-0.003475012257695198,0.4868321716785431,2.0614279172548322e-09,402.1718797683716,3.641370130935684e-05
253,12.001423835754395,10.021307945251465,1.9238483905792236,-0.6028324961662292,-0.0034789314959198236,0.48683637380599976,9.868531547496673e-10,402.24373602867126,0.0001155227146227844
253,12.001437187194824,10.021291732788086,1.9238293170928955,-0.6028303503990173,-0.003481377149000764,0.4868391752243042,3.340248910799204e-10,402.31654691696167,7.672407082282007e-05
253,12.001450538635254,10.02127456665039,1.923802375793457,-0.602827787399292,-0.003479772014543414,0.4868380129337311,1.82551740390835e-09,402.3896110057831,3.179262421326712e-05
253,12.001463890075684,10.021257400512695,1.9237687587738037,-0.6028247475624084,-0.0034755729138851166,0.4868343472480774,7.840784133072987e-10,402.4623739719391,9.982182382373139e-05
253,12.001477241516113,10.021240234375,1.9237377643585205,-0.6028217673301697,-0.0034737014211714268,0.48683300614356995,6.050484002706469e-10,402.5352129936218,3.617219772422686e-05
253,12.001495361328125,10.02122688293457,1.9237089157104492,-0.6028187274932861,-0.0034748779144138098,0.4868347644805908,1.1712965042320889e-09,402.6075928211212,4.74977059639059e-05
253,12.001513481140137,10.02121353149414,1.9236849546432495,-0.6028158664703369,-0.003479284467175603,0.48683974146842957,1.0791053606240553e-09,402.67977499961853,0.0001330450177192688
253,12.001553535461426,10.021157264709473,1.9236210584640503,-0.6028094291687012,-0.003478817641735077,0.48684003949165344,4.089720118116702e-09,402.7522690296173,7.575479685328901e-06
253,12.00159740447998,10.021064758300781,1.923550009727478,-0.602802574634552,-0.003475150093436241,0.48683708906173706,1.6625371079825868e-09,402.82489800453186,7.828775414964184e-05
253,12.001629829406738,10.020929336547852,1.923476219177246,-0.602794885635376,-0.003477304009720683,0.4868399202823639,4.295344080418317e-09,402.89708399772644,7.457794708898291e-05
253,12.001662254333496,10.020792961120605,1.9234071969985962,-0.6027875542640686,-0.0034804567694664,0.48684364557266235,2.987236846774266e-10,402.9688711166382,9.765866707311943e-05
253,12.00169563293457,10.02065658569336,1.9233384132385254,-0.6027805209159851,-0.003481174586340785,0.48684483766555786,9.462572947427361e-10,403.0412321090698,3.093584382440895e-05
253,12.001729011535645,10.020519256591797,1.9232697486877441,-0.6027737855911255,-0.0034787924960255623,0.4868428111076355,1.4747889576227635e-09,403.11353492736816,5.302875069901347e-05
253,12.001762390136719,10.020381927490234,1.923207402229309,-0.6027677059173584,-0.003476249286904931,0.4868404269218445,7.573200400123881e-10,403.1863589286804,6.184125231811777e-05
253,12.001795768737793,10.020244598388672,1.9231574535369873,-0.6027625799179077,-0.003476749174296856,0.4868408143520355,1.8594825679230098e-09,403.25840878486633,1.0305106115993112e-05
253,12.00182819366455,10.020108222961426,1.9231181144714355,-0.6027582883834839,-0.0034799412824213505,0.48684364557266235,1.6679603254132758e-09,403.3302640914917,7.285437459358945e-05
253,12.001834869384766,10.019927978515625,1.923117995262146,-0.6027581095695496,-0.003481610445305705,0.48684442043304443,6.23995521920051e-09,403.4025819301605,1.988913572859019e-05
254,12.001834869384766,10.019927978515625,1.9231228828430176,-0.6027588844299316,-0.003478842321783304,0.4868414103984833,2.119089126395579e-09,403.4754149913788,7.622760313097388e-05
254,12.00183391571045,10.019927024841309,1.9231387376785278,-0.6027607321739197,-0.003476581070572138,0.4868386387825012,1.456772369401449e-09,403.5475580692291,7.01098979334347e-05
254,12.001832962036133,10.019927024841309,1.923168420791626,-0.6027636528015137,-0.003477594582363963,0.48683884739875793,2.172556357038502e-09,403.6196520328522,5.2235700422897935e-06
254,12.001832008361816,10.019927978515625,1.923209547996521,-0.6027675271034241,-0.00348068168386817,0.4868408739566803,1.4489368593828544e-09,403.69195103645325,5.0419042963767424e-05
254,12.001641273498535,10.019707679748535,1.9234364032745361,-0.6027907729148865,-0.0034787615295499563,0.48683661222457886,2.268501653190924e-08,403.76413798332214,0.0001062157389242202
254,12.001449584960938,10.019486427307129,1.9236677885055542,-0.6028144359588623,-0.003476915415376425,0.48683229088783264,2.7003904667921574e-10,403.83637285232544,0.00010715275129768997
254,12.00125789642334,10.019265174865723,1.9239026308059692,-0.6028382778167725,-0.0034768322948366404,0.4868296682834625,2.7732863228102644e-10,403.90837693214417,6.430149369407445e-05
254,12.001066207885742,10.019043922424316,1.9241364002227783,-0.6028618812561035,-0.0034781121648848057,0.486828476190567,3.3875882654577083e-10,403.9809510707855,2.8882932383567095e-05
254,12.000875473022461,10.018827438354492,1.9243543148040771,-0.60288405418396,-0.0034774066880345345,0.4868255853652954,1.821915618371861e-09,404.05306792259216,7.050765270832926e-05
254,12.000714302062988,10.018621444702148,1.9245526790618896,-0.6029041409492493,-0.0034775894600898027,0.48682349920272827,4.910231332644344e-09,404.12531089782715,5.076080560684204e-05
254,12.000551223754883,10.018412590026855,1.9247411489486694,-0.6029232740402222,-0.0034771892242133617,0.48682114481925964,1.99618588325734e-09,404.1979808807373,5.6824541388778016e-05
254,12.000387191772461,10.018203735351562,1.9249118566513062,-0.6029407382011414,-0.0034756208769977093,0.4868181049823761,4.347551207928291e-09,404.27062797546387,7.270605419762433e-05
254,12.000223159790039,10.01799488067627,1.9250637292861938,-0.602956235408783,-0.0034743547439575195,0.4868159592151642,6.020932641348509e-09,404.3429570198059,5.134590537636541e-05
254,12.0000581741333,10.01778793334961,1.9251949787139893,-0.6029695272445679,-0.0034743081778287888,0.4868156909942627,7.940475832413085e-09,404.4154348373413,6.596470484510064e-06
254,11.999975204467773,10.017566680908203,1.9252599477767944,-0.6029755473136902,-0.0034803764428943396,0.4868221879005432,3.35976508836211e-08,404.4877920150757,0.0001540031225886196
254,11.999892234802246,10.017345428466797,1.9252877235412598,-0.6029784679412842,-0.0034793205559253693,0.4868224263191223,1.400931104456049e-08,404.55996680259705,5.769834388047457e-06
254,11.999814987182617,10.017130851745605,1.9252591133117676,-0.602976381778717,-0.003470583353191614,0.48681607842445374,2.1566020080854287e-08,404.6327919960022,0.00014840535004623234
254,11.999737739562988,10.016916275024414,1.925211787223816,-0.6029719114303589,-0.0034667691215872765,0.4868153929710388,1.2010575645149402e-08,404.70481395721436,1.5866011381149292e-05
254,11.999670028686523,10.016725540161133,1.925133466720581,-0.6029636263847351,-0.003470542374998331,0.4868232309818268,2.1698458141372612e-08,404.77713894844055,0.0001820399338612333
254,11.999600410461426,10.0165376663208,1.9250400066375732,-0.6029533743858337,-0.0034788718912750483,0.4868362545967102,9.05037822462873e-09,404.8493218421936,0.00030108020291663706
255,11.999645233154297,10.016575813293457,1.924911379814148,-0.6029414534568787,-0.0034667616710066795,0.48682570457458496,4.6129056130439494e-08,404.92201113700867,0.00024316355120390654
255,11.999691009521484,10.01661491394043,1.9247767925262451,-0.6029280424118042,-0.003464182373136282,0.486825168132782,1.2942988902864272e-08,404.9944717884064,1.2238582712598145e-05
255,11.999747276306152,10.01665210723877,1.924636721611023,-0.6029128432273865,-0.0034747980535030365,0.48683834075927734,2.0268645428700438e-08,405.06661915779114,0.00030049553606659174
255,11.999805450439453,10.01668930053711,1.9244771003723145,-0.6028957366943359,-0.0034848006907850504,0.48685142397880554,4.075189963259618e-09,405.13840103149414,0.0002972715883515775
255,11.99986457824707,10.0167236328125,1.9242883920669556,-0.6028769016265869,-0.003481542458757758,0.4868517518043518,1.4598384723285562e-08,405.2105839252472,7.234048098325729e-06
255,11.99992561340332,10.016757011413574,1.9240819215774536,-0.6028570532798767,-0.0034698136150836945,0.48684391379356384,5.95804960923374e-09,405.2835388183594,0.00017624968313612044
255,12.000073432922363,10.016788482666016,1.9238089323043823,-0.6028293371200562,-0.0034704103600233793,0.48684802651405334,2.2934216303838184e-08,405.35596799850464,9.211277938447893e-05
255,12.000224113464355,10.016815185546875,1.923540711402893,-0.6028013825416565,-0.0034792821388691664,0.4868602454662323,5.385207391128688e-09,405.4282338619232,0.00027263935771770775
255,12.000373840332031,10.016840934753418,1.9232679605484009,-0.6027733683586121,-0.003483436070382595,0.4868677258491516,1.7211466696309685e-09,405.5006310939789,0.00016636925283819437
255,12.000523567199707,10.016865730285645,1.922988772392273,-0.6027455925941467,-0.003477945690974593,0.48686546087265015,7.483710540157062e-09,405.5729908943176,5.004637932870537e-05
255,12.000555992126465,10.016711235046387,1.9228531122207642,-0.6027324795722961,-0.0034708778839558363,0.48686033487319946,1.9865021627651913e-08,405.64585399627686,0.0001130675373133272
255,12.000452041625977,10.01643180847168,1.9229432344436646,-0.6027414798736572,-0.00347267952747643,0.48686251044273376,3.572045059740958e-08,405.7187659740448,4.7522829845547676e-05
255,12.000346183776855,10.016155242919922,1.9230537414550781,-0.6027520298957825,-0.0034800823777914047,0.48686981201171875,4.338398085224071e-09,405.7909080982208,0.00015946697385516018
255,12.000239372253418,10.01587963104248,1.9231687784194946,-0.6027634739875793,-0.0034824577160179615,0.4868718087673187,3.6087206556345564e-09,405.86267495155334,4.314976104069501e-05
255,12.000137329101562,10.015604019165039,1.923279047012329,-0.6027752161026001,-0.0034758886322379112,0.48686471581459045,6.444017319751083e-09,405.9349420070648,0.0001534239127067849
255,12.000035285949707,10.015329360961914,1.9233970642089844,-0.6027877926826477,-0.003469222690910101,0.48685726523399353,7.962652759374578e-10,406.007196187973,0.00015993122360669076
255,11.999930381774902,10.015036582946777,1.9235177040100098,-0.6027997732162476,-0.0034722834825515747,0.48685935139656067,6.669376606538435e-09,406.07950615882874,4.4338114093989134e-05
255,11.999825477600098,10.014744758605957,1.9236488342285156,-0.6028124094009399,-0.0034796325489878654,0.4868655502796173,1.3746928040347939e-09,406.15187096595764,0.00013168688747100532
255,11.999845504760742,10.01444149017334,1.9237276315689087,-0.602820098400116,-0.0034827212803065777,0.48686715960502625,7.35289296116548e-09,406.2242920398712,3.404462768230587e-05
255,11.999921798706055,10.014063835144043,1.9236719608306885,-0.6028156876564026,-0.0034689188469201326,0.48685216903686523,2.3905924351197427e-08,406.29641795158386,0.00031646754359826446
256,11.999921798706055,10.014063835144043,1.9236866235733032,-0.6028163433074951,-0.003478019731119275,0.48686110973358154,5.27813215356332e-09,406.3689429759979,0.00018820303375832736
256,12.000014305114746,10.013993263244629,1.9235526323318481,-0.6028029918670654,-0.0034753321669995785,0.4868585467338562,1.5352835447401958e-08,406.4407479763031,5.377293564379215e-05
256,12.000113487243652,10.013917922973633,1.923414945602417,-0.6027891635894775,-0.003474018070846796,0.4868572950363159,5.372497446920477e-10,406.51320791244507,2.6078929295181297e-05
256,12.000216484069824,10.013823509216309,1.9232906103134155,-0.6027765274047852,-0.0034743989817798138,0.48685750365257263,9.578769999407655e-10,406.58545899391174,4.373667252366431e-06
256,12.000316619873047,10.013728141784668,1.9231805801391602,-0.6027650833129883,-0.0034777417313307524,0.48686039447784424,1.316005415752386e-09,406.65748715400696,5.9597514336928725e-05
256,12.00041675567627,10.013632774353027,1.9230785369873047,-0.6027545928955078,-0.0034797750413417816,0.4868616759777069,1.3326484360476343e-09,406.72973585128784,2.6387147954665124e-05
256,12.000509262084961,10.013404846191406,1.923020362854004,-0.6027489900588989,-0.0034766169264912605,0.48685765266418457,6.337109947907038e-09,406.8021049499512,8.190155494958162e-05
256,12.000520706176758,10.012989044189453,1.92306387424469,-0.602753758430481,-0.0034724357537925243,0.48685258626937866,9.921726551453958e-09,406.8743579387665,0.00010263963486067951
256,12.000533103942871,10.01257610321045,1.92312753200531,-0.6027598977088928,-0.003475705161690712,0.48685455322265625,4.72021133290923e-09,406.946799993515,3.9952428778633475e-05
256,12.000545501708984,10.012166976928711,1.9232066869735718,-0.6027674078941345,-0.003481619292870164,0.4868587851524353,1.807137328668773e-09,407.01920890808105,8.532145875506103e-05
256,12.000468254089355,10.011702537536621,1.9233460426330566,-0.6027816534042358,-0.0034800581634044647,0.48685476183891296,8.546430230182978e-09,407.09205079078674,8.068836177699268e-05
256,12.000387191772461,10.011225700378418,1.9234883785247803,-0.6027966141700745,-0.003473579650744796,0.48684561252593994,2.186978154128383e-09,407.1643371582031,0.00018249792628921568
256,12.000306129455566,10.01075553894043,1.9236431121826172,-0.6028124094009399,-0.0034724068827927113,0.4868415594100952,1.7897819892809252e-09,407.2364299297333,8.053411147557199e-05
256,12.000224113464355,10.010292053222656,1.9238100051879883,-0.6028288006782532,-0.003478116588667035,0.4868442416191101,2.6736346470102035e-09,407.3087339401245,5.2732706535607576e-05
256,12.000144958496094,10.009835243225098,1.923975944519043,-0.6028451919555664,-0.0034826716873794794,0.4868457317352295,1.9995939626316073e-10,407.3810679912567,2.9035058105364442e-05
256,12.000066757202148,10.009382247924805,1.9241106510162354,-0.6028593182563782,-0.0034769971389323473,0.48683738708496094,6.895314097477012e-09,407.45380187034607,0.00016289937775582075
256,12.0003080368042,10.008984565734863,1.9238722324371338,-0.602836549282074,-0.003461151383817196,0.4868212640285492,5.460082519448406e-08,407.52640199661255,0.0003140908956993371
256,12.00054931640625,10.008590698242188,1.9236669540405273,-0.6028149724006653,-0.003470356808975339,0.4868299663066864,3.428646166980798e-08,407.5988519191742,0.0001685939496383071
256,12.000791549682617,10.008201599121094,1.9234793186187744,-0.6027941703796387,-0.003491257317364216,0.48685020208358765,7.367261467550179e-09,407.67125487327576,0.00039177408325485885
256,12.0010347366333,10.007808685302734,1.9232646226882935,-0.6027723550796509,-0.0034922491759061813,0.48685064911842346,2.1628661528438897e-08,407.74360489845276,8.660019375383854e-06
257,12.001004219055176,10.007820129394531,1.9232527017593384,-0.6027729511260986,-0.003471686504781246,0.486829936504364,2.3976266305680838e-08,407.81597089767456,0.00039819738594815135
257,12.000971794128418,10.007835388183594,1.9232643842697144,-0.6027748584747314,-0.0034632738679647446,0.4868209958076477,8.512795801607353e-09,407.88838601112366,0.0001712826924631372
257,12.00093936920166,10.007851600646973,1.923322081565857,-0.6027792096138,-0.0034804376773536205,0.4868370592594147,3.504785084373907e-08,407.9609258174896,0.00030647142557427287
257,12.000905990600586,10.007867813110352,1.923384666442871,-0.6027842164039612,-0.0034959297627210617,0.4868512451648712,7.090349418703568e-10,408.03367018699646,0.00026979748508892953
257,12.000874519348145,10.007877349853516,1.923412799835205,-0.6027880311012268,-0.003484887769445777,0.48683902621269226,3.705858020452979e-08,408.10619592666626,0.00023157408577390015
257,12.000842094421387,10.007882118225098,1.923432469367981,-0.6027918457984924,-0.0034648070577532053,0.48681771755218506,4.530725128404356e-09,408.1787807941437,0.00040334954974241555
257,12.000810623168945,10.007888793945312,1.923492670059204,-0.6027976870536804,-0.003468087175861001,0.4868192970752716,2.8324592449280317e-08,408.2513508796692,2.9963295673951507e-05
257,12.000798225402832,10.00788402557373,1.9235800504684448,-0.6028047204017639,-0.003489125519990921,0.4868384301662445,1.6354793075379348e-08,408.3232800960541,0.0003593873989302665
257,12.000761985778809,10.007853507995605,1.9235986471176147,-0.6028063893318176,-0.0034919155295938253,0.4868394136428833,1.7849069777753357e-08,408.3954920768738,1.8397870007902384e-05
257,12.000740051269531,10.007787704467773,1.9235764741897583,-0.6028057932853699,-0.003473892342299223,0.4868197739124298,2.1963147744941125e-08,408.46782302856445,0.0003665710100904107
257,12.000717163085938,10.007721900939941,1.9235692024230957,-0.6028058528900146,-0.0034656475763767958,0.48680970072746277,4.8921378059674225e-09,408.5401289463043,0.0001873189175967127
257,12.000691413879395,10.007655143737793,1.9235949516296387,-0.6028071641921997,-0.003481147112324834,0.4868229627609253,2.7931351453958086e-08,408.612233877182,0.00024571732501499355
257,12.000664710998535,10.007588386535645,1.9236199855804443,-0.6028085350990295,-0.003495077369734645,0.48683464527130127,1.5607969083841766e-10,408.6850311756134,0.00021521718008443713
257,12.000638008117676,10.007519721984863,1.9236093759536743,-0.6028084754943848,-0.00348476180806756,0.48682230710983276,2.8760487325030226e-08,408.75712609291077,0.00022646627621725202
257,12.000645637512207,10.007426261901855,1.923568844795227,-0.6028060913085938,-0.0034664191771298647,0.48680195212364197,3.874916831847486e-09,408.82949709892273,0.0003732420736923814
257,12.000654220581055,10.007332801818848,1.923565149307251,-0.6028053164482117,-0.0034721684642136097,0.4868053197860718,2.8065411328270784e-08,408.9022572040558,6.136647425591946e-05
257,12.000662803649902,10.00723934173584,1.923586130142212,-0.6028056740760803,-0.0034929991234093904,0.48682352900505066,1.0890975232769051e-08,408.97465896606445,0.00033144617918878794
257,12.00067138671875,10.007144927978516,1.9235795736312866,-0.602804958820343,-0.0034946694504469633,0.4868227243423462,1.7604573798735146e-08,409.04689502716064,1.4312972780317068e-05
257,12.000714302062988,10.007033348083496,1.923546552658081,-0.6028034687042236,-0.0034752418287098408,0.4868009686470032,2.127806197904647e-08,409.11933994293213,0.00039370101876556873
257,12.000753402709961,10.006937980651855,1.923526406288147,-0.6028022766113281,-0.003467261092737317,0.48679041862487793,6.538316554838275e-09,409.1919069290161,0.0001899528142530471
258,12.000754356384277,10.006939888000488,1.9235680103302002,-0.6028041839599609,-0.0034928328823298216,0.48681560158729553,3.0612760326675925e-08,409.2649037837982,0.0004535997286438942
258,12.000763893127441,10.006964683532715,1.923599123954773,-0.6028065085411072,-0.0035021407529711723,0.48682457208633423,1.2680214211968632e-08,409.33735179901123,0.00016088216216303408
258,12.000772476196289,10.006986618041992,1.923579216003418,-0.6028066873550415,-0.003477978752925992,0.4868004620075226,5.1927226962789064e-08,409.4093191623688,0.00043242968968115747
258,12.000782012939453,10.007009506225586,1.923572063446045,-0.6028075218200684,-0.003461238695308566,0.48678362369537354,2.5994133512341477e-09,409.4815080165863,0.00030097318813204765
258,12.000791549682617,10.007033348083496,1.9236220121383667,-0.6028109192848206,-0.0034804099705070257,0.48680222034454346,5.927670443384159e-08,409.55350279808044,0.0003316455986350775
258,12.000801086425781,10.007057189941406,1.9236778020858765,-0.6028145551681519,-0.0035028650891035795,0.48682403564453125,4.900986283473685e-10,409.6258008480072,0.00038882781518623233
258,12.000809669494629,10.007079124450684,1.9236775636672974,-0.6028157472610474,-0.003490178845822811,0.48681116104125977,5.638529643192669e-08,409.6988399028778,0.0002286156523041427
258,12.000818252563477,10.007096290588379,1.923652172088623,-0.6028156876564026,-0.0034636857453733683,0.4867846965789795,8.703847420576949e-09,409.77103996276855,0.0004704088205471635
258,12.000838279724121,10.00712776184082,1.9236809015274048,-0.6028182506561279,-0.003468286944553256,0.4867890179157257,4.411297993556218e-08,409.8438699245453,7.641466800123453e-05
258,12.000834465026855,10.007173538208008,1.923721432685852,-0.6028196811676025,-0.003498423844575882,0.48681846261024475,3.0057833555474645e-08,409.9162790775299,0.0005214833654463291
258,12.000832557678223,10.007222175598145,1.923722267150879,-0.6028196215629578,-0.0035011721774935722,0.48682087659835815,3.396280590095557e-08,409.98854398727417,4.230756894685328e-05
258,12.000826835632324,10.0072660446167,1.923667073249817,-0.6028169393539429,-0.003471363801509142,0.4867911636829376,4.774607376134554e-08,410.0609109401703,0.0005248169181868434
258,12.000843048095703,10.00727367401123,1.9235988855361938,-0.6028109788894653,-0.0034625933039933443,0.4867822825908661,2.0988974114288794e-08,410.13342213630676,0.00015600249753333628
258,12.00084400177002,10.007280349731445,1.9235728979110718,-0.602806031703949,-0.0034890922252088785,0.486808180809021,5.5452485270279794e-08,410.2057499885559,0.0004555384803097695
258,12.000844955444336,10.007286071777344,1.9235308170318604,-0.6028004288673401,-0.0035047929268330336,0.48682335019111633,5.279956472037384e-09,410.27763509750366,0.0002661281905602664
258,12.0008544921875,10.007281303405762,1.9234322309494019,-0.6027926802635193,-0.003482895204797387,0.48680129647254944,6.27306420142304e-08,410.34972405433655,0.0003865444741677493
258,12.000864028930664,10.007274627685547,1.9233391284942627,-0.6027854681015015,-0.0034614838659763336,0.4867795705795288,1.7950467501304246e-10,410.4229669570923,0.00037993816658854485
258,12.000890731811523,10.007247924804688,1.9233057498931885,-0.6027806997299194,-0.0034782260190695524,0.48679542541503906,6.472484415098734e-08,410.49567103385925,0.0002767748082987964
258,12.000894546508789,10.007186889648438,1.9233258962631226,-0.6027805805206299,-0.003502971725538373,0.48681896924972534,4.375011464219369e-09,410.5682418346405,0.0004105479456484318
258,12.000903129577637,10.00719928741455,1.9233571290969849,-0.6027846932411194,-0.0034953386057168245,0.4868101179599762,4.6745412873860914e-08,410.64050698280334,0.0001535249757580459
259,12.000903129577637,10.007198333740234,1.923331379890442,-0.6027839779853821,-0.003475501434877515,0.48679032921791077,1.7408444463740125e-08,410.7132480144501,0.0003430672222748399
259,12.000882148742676,10.007206916809082,1.9233267307281494,-0.6027839779853821,-0.003470847848802805,0.4867854416370392,1.0261720362336746e-08,410.7854449748993,8.438402437604964e-05
259,12.000763893127441,10.007220268249512,1.9235185384750366,-0.6028023362159729,-0.0034824043978005648,0.4867969751358032,1.5271924169724116e-08,410.85737586021423,0.00019834682461805642
259,12.00064468383789,10.007233619689941,1.923716425895691,-0.6028211116790771,-0.0034958678297698498,0.4868103265762329,1.966178053702805e-10,410.9297959804535,0.00022862320474814624
259,12.000527381896973,10.007244110107422,1.9238767623901367,-0.6028382778167725,-0.003486336674541235,0.48680099844932556,2.2282543810092648e-08,411.0024230480194,0.0001590193569427356
259,12.000409126281738,10.007253646850586,1.924020528793335,-0.6028544902801514,-0.003469639690592885,0.4867847263813019,2.3382458191889555e-09,411.0751609802246,0.00027623993810266256
