Iteration,M2,D2,V2,Loss,Time,Gradient Norm
87,11.997693061828613,9.996939659118652,1.9881900548934937,2.6370390246444053e-11,129.80543088912964,1.9105667888652533e-05
87,11.997730255126953,9.996950149536133,1.988173007965088,3.448701740849103e-11,129.86975693702698,1.847106614150107e-05
87,11.997767448425293,9.996960639953613,1.9881565570831299,4.23761893630914e-11,129.93615174293518,1.776960925781168e-05
87,11.99780559539795,9.99697208404541,1.9881407022476196,5.8020512005985125e-11,130.00287795066833,1.708957825030666e-05
87,11.997843742370605,9.996983528137207,1.9881256818771362,7.418276409820734e-11,130.06942677497864,1.6137215425260365e-05
87,11.997888565063477,9.997001647949219,1.9881075620651245,5.763539645542437e-10,130.13648796081543,1.923611489473842e-05
87,11.997933387756348,9.997020721435547,1.9880903959274292,1.1408133465673487e-10,130.20230197906494,1.8229482520837337e-05
87,11.997978210449219,9.997039794921875,1.9880743026733398,1.2951581473963358e-10,130.2678577899933,1.6982474335236475e-05
87,11.998023986816406,9.997058868408203,1.9880595207214355,1.6643489364476238e-10,130.33733987808228,1.553184301883448e-05
87,11.998069763183594,9.997077941894531,1.9880460500717163,1.7065869550858537e-10,130.4061198234558,1.4082849702390376e-05
87,11.998115539550781,9.997099876403809,1.9880328178405762,8.185405825367198e-11,130.475261926651,1.3695992493012454e-05
87,11.998162269592285,9.997121810913086,1.9880214929580688,2.638296803247897e-10,130.5445008277893,1.1659045412670821e-05
87,11.998213768005371,9.997118949890137,1.988011121749878,5.023407245730027e-10,130.6135060787201,1.0625481081660837e-05
87,11.99826431274414,9.997116088867188,1.9880027770996094,2.5668897563058124e-10,130.68176674842834,8.482103112328332e-06
87,11.99831485748291,9.997113227844238,1.987996220588684,2.641697416372324e-10,130.750492811203,6.656550795014482e-06
88,11.99831485748291,9.997113227844238,1.9879980087280273,2.786285646649844e-10,130.819895029068,1.8632675846674829e-06
88,11.99831485748291,9.997108459472656,1.9880057573318481,8.736665280117961e-10,130.8877317905426,7.766406270093285e-06
88,11.998313903808594,9.997099876403809,1.9880164861679077,2.9989977168298765e-10,130.9543616771698,1.0737220691225957e-05
88,11.998312950134277,9.997092247009277,1.9880287647247314,1.921044712194231e-10,131.01859283447266,1.2199609955132473e-05
88,11.998311996459961,9.997084617614746,1.9880427122116089,2.134525473040938e-10,131.08583188056946,1.3791446690447628e-05
88,11.998311042785645,9.997077941894531,1.9880579710006714,1.7151637055068392e-10,131.1525948047638,1.5106164937606081e-05
88,11.998310089111328,9.997071266174316,1.9880748987197876,1.753498041212609e-10,131.21843481063843,1.6580670489929616e-05
88,11.998309135437012,9.997063636779785,1.9880932569503784,1.5388647300884628e-10,131.28530478477478,1.7905898857861757e-05
88,11.998308181762695,9.997056007385254,1.9881129264831543,1.2551734651644608e-10,131.35226392745972,1.911798790388275e-05
88,11.998307228088379,9.997049331665039,1.9881337881088257,9.770327602520723e-11,131.41839790344238,2.0159333871561103e-05
88,11.998308181762695,9.997042655944824,1.9881541728973389,1.6864988572340422e-10,131.48399686813354,1.9624696506070904e-05
88,11.998309135437012,9.997035026550293,1.9881755113601685,7.897455606142856e-11,131.54974579811096,2.0486588255153038e-05
88,11.998310089111328,9.997027397155762,1.9881978034973145,4.578223564144501e-11,131.6171898841858,2.1253066734061576e-05
88,11.998312950134277,9.997021675109863,1.988219141960144,9.492590741233542e-11,131.68460988998413,2.0229752408340573e-05
88,11.998316764831543,9.997017860412598,1.988240122795105,6.959112452964433e-11,131.7518367767334,1.9832390535157174e-05
88,11.99833869934082,9.99704360961914,1.9882513284683228,1.3947761834387506e-09,131.8189549446106,1.0563111572992057e-05
88,11.998360633850098,9.9970703125,1.9882628917694092,6.834046349657452e-12,131.88613986968994,1.0763937098090537e-05
88,11.998382568359375,9.99709701538086,1.9882746934890747,3.5139757856988973e-12,131.9517879486084,1.0970996299874969e-05
88,11.998404502868652,9.997123718261719,1.9882867336273193,1.3948805218516602e-12,132.01891565322876,1.1101538802904543e-05
88,11.99842643737793,9.997150421142578,1.9882988929748535,2.807321432610199e-13,132.0859489440918,1.1156357686559204e-05
89,11.99842643737793,9.997150421142578,1.9882988929748535,2.490330566816499e-14,132.15319871902466,1.5426675048502148e-08
89,11.99842643737793,9.997150421142578,1.9882986545562744,1.4554501701069533e-11,132.22181487083435,2.3782951075190795e-07
89,11.998444557189941,9.99715518951416,1.9882875680923462,1.4103331835713107e-09,132.29129767417908,1.0068095434689894e-05
89,11.998462677001953,9.997159957885742,1.988276481628418,3.0827900995844537e-13,132.36099481582642,1.0008468962041661e-05
89,11.998480796813965,9.997164726257324,1.9882655143737793,1.267562443896253e-12,132.42942476272583,9.886533916869666e-06
89,11.998517990112305,9.997180938720703,1.9882395267486572,1.2677505711877757e-09,132.49759101867676,2.322397631360218e-05
89,11.998555183410645,9.997197151184082,1.9882137775421143,1.037871091152942e-11,132.56421780586243,2.2867890947964042e-05
89,11.9985933303833,9.997213363647461,1.9881885051727295,2.0857208321567455e-11,132.6314287185669,2.2391513994080015e-05
89,11.998631477355957,9.99722957611084,1.9881638288497925,3.557970931766796e-11,132.70025181770325,2.1733711037086323e-05
89,11.998669624328613,9.997245788574219,1.9881393909454346,6.197425211906804e-11,132.77012467384338,2.1347426809370518e-05
89,11.99871826171875,9.997232437133789,1.988113522529602,4.6071643722278566e-10,132.83985376358032,2.251210025860928e-05
89,11.998767852783203,9.99721908569336,1.988088846206665,1.023086962370634e-10,132.90819883346558,2.1401498088380322e-05
89,11.998818397521973,9.997198104858398,1.9880706071853638,6.251584805383459e-10,132.9772458076477,1.5710509615018964e-05
89,11.998873710632324,9.99718189239502,1.9880545139312744,5.060608598839167e-10,133.04489398002625,1.3784498150926083e-05
89,11.998929977416992,9.997167587280273,1.9880391359329224,8.207992618913806e-11,133.11114978790283,1.3154004591342527e-05
89,11.99898624420166,9.997150421142578,1.9880273342132568,3.819768390478373e-10,133.18012595176697,1.0061956345452927e-05
89,11.999042510986328,9.997133255004883,1.9880174398422241,2.2586679748748395e-10,133.24853086471558,8.375950528716203e-06
89,11.999098777770996,9.997116088867188,1.9880095720291138,2.4365379158730605e-10,133.31754088401794,6.650026989518665e-06
89,11.99915599822998,9.997098922729492,1.9880033731460571,2.200163246035558e-10,133.38664293289185,5.144928309164243e-06
89,11.999213218688965,9.997081756591797,1.9879993200302124,2.654753639141916e-10,133.45528602600098,3.334961093059974e-06
90,11.999213218688965,9.997081756591797,1.9880014657974243,2.700297485613845e-10,133.52438402175903,1.8164936363973538e-06
90,11.999213218688965,9.997081756591797,1.9880058765411377,2.7161023430366527e-10,133.59296679496765,3.6638953133660834e-06
90,11.999213218688965,9.997082710266113,1.988012433052063,2.501723828096658e-10,133.6609809398651,5.4050869948696345e-06
90,11.999213218688965,9.99708366394043,1.9880213737487793,2.645642038778817e-10,133.73098182678223,7.288766028068494e-06
90,11.999195098876953,9.9970703125,1.9880479574203491,1.2887065858890878e-09,133.80091190338135,2.1572494006250054e-05
90,11.999175071716309,9.997054100036621,1.9880799055099487,4.723763047387308e-10,133.87029194831848,2.5856959837256e-05
90,11.999155044555664,9.997038841247559,1.9881142377853394,1.68826383428744e-10,133.9400429725647,2.7551532184588723e-05
90,11.99913501739502,9.99702262878418,1.9881501197814941,1.0072918193992919e-10,134.0081148147583,2.8658438168349676e-05
90,11.999114990234375,9.9970064163208,1.988187313079834,7.055871165118077e-11,134.07844185829163,2.9618078769999556e-05
90,11.99909496307373,9.996990203857422,1.9882255792617798,3.645818022479652e-11,134.1504008769989,3.028420360351447e-05
90,11.99907398223877,9.996973991394043,1.9882646799087524,1.8379677987900855e-11,134.22170495986938,3.076000211876817e-05
90,11.999053001403809,9.996957778930664,1.9883041381835938,4.226979009869236e-12,134.29145288467407,3.095289139309898e-05
90,11.999032974243164,9.996941566467285,1.9883438348770142,1.1655254018860806e-11,134.3603446483612,3.092185579589568e-05
90,11.999015808105469,9.996932983398438,1.9883816242218018,2.1795933113910593e-10,134.42717695236206,2.931983362941537e-05
90,11.999000549316406,9.996925354003906,1.9884188175201416,8.439588611297566e-11,134.4941668510437,2.8730364647344686e-05
90,11.999053001403809,9.997024536132812,1.9883991479873657,5.880816278391876e-09,134.56202793121338,1.51421863847645e-05
90,11.999114990234375,9.997139930725098,1.9883705377578735,7.922974498697499e-10,134.62972593307495,2.1834272047271952e-05
90,11.999177932739258,9.9972562789917,1.9883413314819336,1.8686116889932158e-11,134.69784379005432,2.224429954367224e-05
90,11.99924087524414,9.997373580932617,1.988311529159546,5.867197352960041e-12,134.76627683639526,2.2510777853312902e-05
90,11.999303817749023,9.997490882873535,1.988281488418579,6.815413034280682e-13,134.83646893501282,2.260182191093918e-05
91,11.999305725097656,9.997496604919434,1.9882804155349731,6.857394513337667e-11,134.90716791152954,8.416138825850794e-07
91,11.999307632446289,9.997502326965332,1.9882794618606567,2.1561110102180647e-12,134.97642970085144,7.286550385288137e-07
91,11.999310493469238,9.997509002685547,1.9882783889770508,1.600686250213812e-11,135.04776763916016,8.059984111241647e-07
91,11.999313354492188,9.997515678405762,1.9882774353027344,2.889385128726496e-12,135.11461973190308,7.149595830924227e-07
91,11.999316215515137,9.997522354125977,1.9882766008377075,1.2423884620735293e-12,135.1814877986908,6.037773800926516e-07
91,11.999321937561035,9.997530937194824,1.9882748126983643,6.954944953285747e-11,135.24603390693665,1.314754172199173e-06
91,11.99932861328125,9.997540473937988,1.9882720708847046,3.778888313377138e-11,135.31050491333008,1.953432501977659e-06
91,11.999335289001465,9.997550010681152,1.988269567489624,1.823845978757288e-12,135.37611961364746,1.8042213696389808e-06
91,11.99934196472168,9.997559547424316,1.9882673025131226,2.354330706083596e-12,135.44295382499695,1.6322832152582123e-06
91,11.999348640441895,9.99756908416748,1.9882652759552002,2.642025270435666e-12,135.50964879989624,1.452892433917441e-06
91,11.99935531616211,9.997578620910645,1.988263487815857,3.0530443624610104e-12,135.57573080062866,1.2602595234056935e-06
91,11.999367713928223,9.997602462768555,1.9882588386535645,1.2561049422821213e-10,135.6427047252655,3.263475946368999e-06
91,11.999380111694336,9.997626304626465,1.9882545471191406,4.928506821405554e-12,135.7093358039856,3.010751470355899e-06
91,11.99939250946045,9.997651100158691,1.9882506132125854,5.4976531140005225e-12,135.77608180046082,2.7683017833624035e-06
91,11.999409675598145,9.997684478759766,1.9882440567016602,9.33316410267615e-11,135.84327483177185,4.576389528665459e-06
91,11.99942684173584,9.99771785736084,1.988237977027893,8.475071339164586e-12,135.91037893295288,4.255060957802925e-06
91,11.999445915222168,9.997757911682129,1.9882326126098633,7.423713033194446e-11,135.97666096687317,3.69769441022072e-06
91,11.999465942382812,9.997797966003418,1.9882278442382812,1.2781507623127464e-11,136.0429527759552,3.2914106213866035e-06
91,11.999485969543457,9.997838020324707,1.9882237911224365,1.6315589504434236e-11,136.10925579071045,2.7892783691640943e-06
91,11.999505996704102,9.997884750366211,1.9882206916809082,4.286898613869994e-11,136.1757197380066,2.1279406610119622e-06
92,11.999505996704102,9.997884750366211,1.9882214069366455,1.913533741182416e-11,136.2409427165985,5.070769475423731e-07
92,11.999505996704102,9.997884750366211,1.9882229566574097,1.830775982203381e-11,136.3071186542511,1.038980713019555e-06
92,11.999505996704102,9.997884750366211,1.9882252216339111,1.7023488521616947e-11,136.37391471862793,1.5039431673358195e-06
92,11.999505996704102,9.997891426086426,1.988227367401123,1.0803994851538157e-11,136.43850374221802,1.4320564787340118e-06
92,11.999505996704102,9.99789810180664,1.9882302284240723,1.6524608070778157e-11,136.50278782844543,1.9392923604755197e-06
92,11.999505996704102,9.997904777526855,1.9882338047027588,1.3367962119203991e-11,136.5669448375702,2.3413570033881115e-06
92,11.999505996704102,9.99791145324707,1.988237977027893,1.2261922380241153e-11,136.63155388832092,2.7260107344773132e-06
92,11.999505996704102,9.997918128967285,1.988242745399475,1.0449264717382611e-11,136.69705986976624,3.089137862843927e-06
92,11.999505996704102,9.9979248046875,1.9882477521896362,9.86614522718865e-12,136.76349782943726,3.288547986812773e-06
92,11.999505996704102,9.997931480407715,1.9882532358169556,7.014935073795803e-12,136.8408477306366,3.5847208437189693e-06
92,11.999505996704102,9.99793815612793,1.988259196281433,5.701664401031037e-12,136.9334728717804,3.84882150683552e-06
92,11.999505996704102,9.997944831848145,1.9882656335830688,5.71162778531531e-12,137.00547885894775,4.129949502384989e-06
92,11.999505996704102,9.99795150756836,1.9882724285125732,3.1526953356980636e-12,137.07627892494202,4.328839622758096e-06
92,11.999505996704102,9.997958183288574,1.9882794618606567,1.7663762163014352e-12,137.1471827030182,4.475672085391125e-06
92,11.999505996704102,9.997964859008789,1.9882867336273193,8.997674025117142e-13,137.21524786949158,4.571924364427105e-06
92,11.999505996704102,9.997971534729004,1.9882941246032715,2.969205827388355e-13,137.28289103507996,4.63137757833465e-06
92,11.999505996704102,9.997978210449219,1.9883015155792236,2.5415303203462324e-14,137.34922075271606,4.648040885513183e-06
92,11.999505996704102,9.997984886169434,1.9883089065551758,8.141766747555776e-14,137.41657376289368,4.620270829036599e-06
92,11.999505996704102,9.997991561889648,1.988316297531128,4.289365629177311e-13,137.48117685317993,4.5495748963730875e-06
92,11.999507904052734,9.998003959655762,1.9883215427398682,5.606232492127994e-11,137.54738187789917,3.2568150345468894e-06
93,11.999509811401367,9.998005867004395,1.9883209466934204,3.659069228167944e-11,137.61490678787231,3.9084332570382685e-07
93,11.999520301818848,9.998015403747559,1.9883123636245728,2.2374825603410642e-10,137.67982387542725,5.235777734924341e-06
93,11.999531745910645,9.998024940490723,1.988303542137146,7.81712747918023e-13,137.7456178665161,5.332264208846027e-06
93,11.999543190002441,9.998034477233887,1.9882946014404297,1.627472028670196e-12,137.81184267997742,5.372408395487582e-06
93,11.999554634094238,9.998044967651367,1.9882856607437134,6.085556998646283e-14,137.8806688785553,5.353348569769878e-06
93,11.999570846557617,9.998064994812012,1.9882726669311523,7.098369808611338e-11,137.9499158859253,7.76339766161982e-06
93,11.999587059020996,9.998085021972656,1.9882599115371704,1.7192268659052545e-12,138.0190029144287,7.618816198373679e-06
93,11.999603271484375,9.998106002807617,1.988247275352478,1.1973176790303075e-11,138.08880281448364,7.4431732173252385e-06
93,11.99962043762207,9.998128890991211,1.9882346391677856,7.078887389461164e-12,138.1554298400879,7.420439487759722e-06
93,11.999637603759766,9.998151779174805,1.988222599029541,1.1690726511859317e-11,138.2201919555664,7.045535767247202e-06
93,11.999654769897461,9.998175621032715,1.9882110357284546,1.3132528051129633e-11,138.28753781318665,6.740383014403051e-06
93,11.999671936035156,9.998199462890625,1.988200306892395,2.2164717977668502e-11,138.35482692718506,6.2227850321505684e-06
93,11.999689102172852,9.998223304748535,1.9881905317306519,2.88803252146419e-11,138.42091178894043,5.621772288577631e-06
93,11.999706268310547,9.998247146606445,1.9881818294525146,3.485701657868212e-11,138.48641681671143,4.96244592795847e-06
93,11.999723434448242,9.998270988464355,1.988174319267273,4.0095395753558805e-11,138.55252885818481,4.2638675950001925e-06
93,11.999741554260254,9.998294830322266,1.9881682395935059,5.00927042901278e-11,138.6182839870453,3.4421675536577823e-06
93,11.999759674072266,9.998318672180176,1.9881635904312134,5.08543936128536e-11,138.6857190132141,2.6509671897656517e-06
93,11.999777793884277,9.998342514038086,1.9881603717803955,5.503988237398616e-11,138.7530460357666,1.8232115053251619e-06
93,11.999795913696289,9.998367309570312,1.9881585836410522,5.6530929243292505e-11,138.81937384605408,9.94908987195231e-07
93,11.9998140335083,9.998392105102539,1.9881583452224731,5.857817703125434e-11,138.88566970825195,1.4327736153063597e-07
94,11.9998140335083,9.99838924407959,1.9881609678268433,9.305568121620311e-11,138.95245170593262,1.4348142940434627e-06
94,11.9998140335083,9.99838638305664,1.9881651401519775,5.790366797153723e-11,139.01853585243225,2.288894847879419e-06
94,11.999812126159668,9.998385429382324,1.9881701469421387,2.6486002627224003e-11,139.08280491828918,2.740510353760328e-06
94,11.999810218811035,9.998384475708008,1.9881765842437744,4.9372918947687694e-11,139.14901280403137,3.5216673950344557e-06
94,11.999808311462402,9.998384475708008,1.9881843328475952,4.3139471161968146e-11,139.21520471572876,4.238716883264715e-06
94,11.99980640411377,9.998384475708008,1.988193154335022,3.111599866656434e-11,139.2820689678192,4.775044544658158e-06
94,11.999804496765137,9.998384475708008,1.9882032871246338,3.460769518182083e-11,139.34780168533325,5.447052899398841e-06
94,11.999802589416504,9.998384475708008,1.9882140159606934,1.5593927191193124e-11,139.41189670562744,5.770073585154023e-06
94,11.999800682067871,9.998385429382324,1.9882254600524902,1.3463842887806443e-11,139.47894978523254,6.074602424632758e-06
94,11.999798774719238,9.99838638305664,1.9882378578186035,1.7982089775547827e-11,139.5453748703003,6.597610990866087e-06
94,11.999796867370605,9.998387336730957,1.9882510900497437,1.0460971498760241e-11,139.61103892326355,6.953312094992725e-06
94,11.999794960021973,9.998388290405273,1.9882649183273315,7.142284159933343e-12,139.67768383026123,7.266089141921839e-06
94,11.99979305267334,9.99838924407959,1.9882792234420776,3.0567761863387055e-12,139.7424807548523,7.460081178578548e-06
94,11.999791145324707,9.998390197753906,1.9882937669754028,1.0513149595672844e-12,139.80753183364868,7.5769271461467724e-06
94,11.999789237976074,9.998391151428223,1.9883084297180176,4.534649158992668e-14,139.87408471107483,7.595693659823155e-06
94,11.999787330627441,9.998392105102539,1.9883230924606323,5.778592123036053e-13,139.9402778148651,7.5318553172110114e-06
94,11.999785423278809,9.998393058776855,1.988337516784668,2.2715477502460724e-12,140.00619387626648,7.364293651335174e-06
94,11.999783515930176,9.998394012451172,1.9883514642715454,5.294038211284269e-12,140.070219039917,7.106712473614607e-06
94,11.999781608581543,9.998394966125488,1.988364815711975,9.481310701831003e-12,140.13589882850647,6.764325917174574e-06
94,11.99977970123291,9.998395919799805,1.9883774518966675,1.4510533399847425e-11,140.2014536857605,6.339082119666273e-06
95,11.99977970123291,9.998395919799805,1.988376498222351,1.8523222886090984e-11,140.2671618461609,4.624698135557992e-07
95,11.99977970123291,9.998395919799805,1.9883745908737183,1.84206903203199e-11,140.33345103263855,9.248010428564157e-07
95,11.99977970123291,9.998395919799805,1.988371729850769,1.843489770558815e-11,140.3983917236328,1.3977814887766726e-06
95,11.99977970123291,9.998395919799805,1.9883679151535034,1.744084911214916e-11,140.46326184272766,1.859978397078521e-06
95,11.99977970123291,9.998395919799805,1.9883630275726318,1.9604361536917914e-11,140.52828788757324,2.3921052161313128e-06
95,11.99977970123291,9.998395919799805,1.9883573055267334,1.3205908588886928e-11,140.59329986572266,2.7920164029637817e-06
95,11.99977970123291,9.998394966125488,1.9883509874343872,9.06010856616124e-12,140.65932393074036,3.0979435905464925e-06
95,11.99977970123291,9.998394012451172,1.9883439540863037,9.084860468078215e-12,140.72598385810852,3.4319521091674687e-06
95,11.99977970123291,9.998393058776855,1.988336205482483,7.550795926014597e-12,140.79316973686218,3.746959464479005e-06
95,11.999780654907227,9.998393058776855,1.9883275032043457,1.1061745269769219e-11,140.86008763313293,4.1458947634964716e-06
95,11.999781608581543,9.998393058776855,1.9883184432983398,3.0405151053153334e-12,140.9259147644043,4.336703113949625e-06
95,11.99978256225586,9.998393058776855,1.9883090257644653,1.2818717441687166e-12,140.99200892448425,4.4573403101821896e-06
95,11.999783515930176,9.998393058776855,1.9882994890213013,3.912491533010487e-13,141.056715965271,4.4949479161005e-06
95,11.999784469604492,9.998393058776855,1.9882899522781372,3.312858681500143e-14,141.12285995483398,4.505270680965623e-06
95,11.999785423278809,9.998393058776855,1.9882804155349731,1.4559493476291874e-13,141.1893298625946,4.4636608436121605e-06
95,11.999786376953125,9.998394966125488,1.9882709980010986,4.025656977907355e-12,141.25462579727173,4.404543233249569e-06
95,11.999787330627441,9.998396873474121,1.9882618188858032,2.0418068277794355e-12,141.31871795654297,4.24798918174929e-06
95,11.999788284301758,9.998398780822754,1.9882529973983765,3.667121294126385e-12,141.38383388519287,4.036618975078454e-06
95,11.999789237976074,9.998401641845703,1.9882445335388184,4.6730275898854146e-12,141.45064282417297,3.87094132747734e-06
95,11.99979019165039,9.998404502868652,1.988236665725708,7.968094066501674e-12,141.51483273506165,3.5665862014866434e-06
96,11.99979019165039,9.998404502868652,1.9882376194000244,1.237799706482745e-11,141.57995796203613,4.2457918425498065e-07
96,11.99979019165039,9.998404502868652,1.9882394075393677,1.0625745075487636e-11,141.64521384239197,7.825112788850674e-07
96,11.99979019165039,9.998404502868652,1.9882419109344482,9.29396403587246e-12,141.71099972724915,1.1034311455659918e-06
96,11.99979019165039,9.998404502868652,1.988244891166687,6.8343885238630886e-12,141.77717685699463,1.3265405414131237e-06
96,11.99979019165039,9.998404502868652,1.988248586654663,8.257216091434039e-12,141.84291982650757,1.6472778270326671e-06
96,11.99979019165039,9.998404502868652,1.9882529973983765,6.893288457404667e-12,141.9081428050995,1.93650953406177e-06
96,11.99979019165039,9.998404502868652,1.9882580041885376,5.653577432596091e-12,141.97419786453247,2.1993105292494874e-06
96,11.99979019165039,9.998405456542969,1.988263487815857,4.086663299429638e-12,142.03934574127197,2.3942941425048048e-06
96,11.99979019165039,9.998406410217285,1.9882694482803345,3.2338749733629157e-12,142.1057107448578,2.5918034225469455e-06
96,11.99979019165039,9.998407363891602,1.9882757663726807,2.2433031994506525e-12,142.17193174362183,2.720254769883468e-06
96,11.99979019165039,9.998408317565918,1.988282322883606,1.3401571519189304e-12,142.2384467124939,2.8475740236899583e-06
96,11.999795913696289,9.99842643737793,1.988284945487976,3.011919880169245e-11,142.30464887619019,1.1196725608897395e-06
96,11.999802589416504,9.998451232910156,1.988287091255188,8.782817355335037e-12,142.37071990966797,9.275589150092856e-07
96,11.999809265136719,9.998476028442383,1.9882893562316895,3.056198415000988e-13,142.43662691116333,9.860962109087268e-07
96,11.999815940856934,9.99850082397461,1.9882917404174805,2.0868990400785964e-13,142.50193977355957,1.0304552233719733e-06
96,11.999822616577148,9.998525619506836,1.988294243812561,7.227206978493647e-14,142.56747579574585,1.0598292874419712e-06
96,11.999832153320312,9.998570442199707,1.9882938861846924,2.66037417789855e-11,142.63488483428955,1.5271098163793795e-07
96,11.99985122680664,9.998639106750488,1.9882862567901611,5.147905365876504e-11,142.69970202445984,3.1971344469639007e-06
96,11.999870300292969,9.99870777130127,1.9882787466049194,3.1542772408778286e-13,142.76874804496765,3.1347512958745938e-06
96,11.999889373779297,9.99877643585205,1.9882713556289673,9.549316632578853e-13,142.83413672447205,3.029023673661868e-06
97,11.999887466430664,9.998801231384277,1.9882718324661255,1.50694144662733e-11,142.89957571029663,2.152211919792535e-07
97,11.999885559082031,9.998830795288086,1.9882749319076538,1.5155692673074483e-11,142.96594786643982,1.2440423233783804e-06
97,11.999883651733398,9.998860359191895,1.9882782697677612,1.3752765202698636e-12,143.0301959514618,1.3645449143950827e-06
97,11.999881744384766,9.998889923095703,1.9882819652557373,1.2463056845227194e-12,143.0960659980774,1.5038614264994976e-06
97,11.999879837036133,9.998920440673828,1.988286018371582,7.034727618135395e-13,143.16249799728394,1.6049219766500755e-06
97,11.9998779296875,9.998950958251953,1.9882901906967163,3.502834415754219e-13,143.22902393341064,1.670771212047839e-06
97,11.999876022338867,9.998981475830078,1.9882944822311401,1.1943205213867103e-13,143.2958846092224,1.7091683730541263e-06
97,11.999874114990234,9.999011993408203,1.988298773765564,1.3610664956469499e-14,143.36297583580017,1.7212660168297589e-06
97,11.999872207641602,9.999042510986328,1.9883030652999878,1.1290060649338154e-14,143.42946577072144,1.709727598608879e-06
97,11.999870300292969,9.99907398223877,1.9883073568344116,1.2496371938532785e-13,143.4960708618164,1.671089762567135e-06
97,11.999869346618652,9.999109268188477,1.988310694694519,6.638031704170322e-12,143.5628798007965,1.2915284059999976e-06
97,11.999868392944336,9.999144554138184,1.9883137941360474,6.159383983753153e-13,143.62865567207336,1.2038369732181309e-06
97,11.99986743927002,9.999180793762207,1.9883166551589966,8.884936514817754e-13,143.6953296661377,1.1055311688323854e-06
97,11.99986743927002,9.999217987060547,1.9883180856704712,8.955657396225725e-12,143.76176476478577,5.480024469761702e-07
97,11.99986743927002,9.999255180358887,1.9883191585540771,1.4554445973077867e-12,143.8277268409729,4.1428160102441325e-07
97,11.99986743927002,9.999293327331543,1.9883196353912354,2.669478136804737e-12,143.8945107460022,1.9741480627999408e-07
97,11.99986743927002,9.9993314743042,1.988319754600525,1.6444410937122012e-12,143.95920372009277,5.5218322358996375e-08
97,11.999869346618652,9.999372482299805,1.9883184432983398,1.486925166327424e-11,144.02489590644836,4.7583444029442035e-07
97,11.999871253967285,9.99941349029541,1.9883168935775757,1.0822716420971767e-12,144.09078669548035,5.779455705123837e-07
97,11.999874114990234,9.999455451965332,1.9883149862289429,1.2592265554930981e-12,144.15657782554626,7.015316327851906e-07
98,11.999874114990234,9.999455451965332,1.9883147478103638,7.983941199135591e-13,144.2229869365692,9.046777904586634e-08
98,11.999874114990234,9.999455451965332,1.988314151763916,1.7033829858778549e-12,144.28745293617249,2.268901369006926e-07
98,11.99987506866455,9.999455451965332,1.9883124828338623,4.959107343521785e-12,144.35405683517456,5.984111339785159e-07
98,11.999876022338867,9.999456405639648,1.98831045627594,1.3583907219547053e-12,144.4199197292328,7.44708813726902e-07
98,11.999876976013184,9.999457359313965,1.9883081912994385,5.862960941391271e-13,144.4867808818817,8.288919843835174e-07
98,11.9998779296875,9.999458312988281,1.988305687904358,4.3620806294310255e-13,144.5539047718048,9.023623306347872e-07
98,11.999879837036133,9.999460220336914,1.988302230834961,3.720006941376752e-12,144.61904978752136,1.24522841815633e-06
98,11.999881744384766,9.999462127685547,1.9882986545562744,9.546735553781979e-14,144.6865737438202,1.2779718190358835e-06
98,11.999883651733398,9.99946403503418,1.988295078277588,1.77954805296969e-13,144.75333881378174,1.2851753581344383e-06
98,11.999892234802246,9.999469757080078,1.9882876873016357,1.6060179228172267e-11,144.8191397190094,2.61604964180151e-06
98,11.999900817871094,9.999475479125977,1.9882804155349731,2.6011761104435815e-13,144.88467574119568,2.558382902861922e-06
98,11.999909400939941,9.999481201171875,1.9882733821868896,7.022540101514485e-13,144.94905591011047,2.473515223755385e-06
98,11.999917984008789,9.999486923217773,1.9882667064666748,1.785080438500286e-12,145.016206741333,2.3147586034610868e-06
98,11.999926567077637,9.999492645263672,1.9882606267929077,2.8161466214537967e-12,145.08364272117615,2.1285420643835096e-06
98,11.999935150146484,9.999499320983887,1.9882549047470093,2.795578655720443e-12,145.1481647491455,1.9747583337448305e-06
98,11.999943733215332,9.999504089355469,1.9882502555847168,7.128321370675206e-12,145.21358585357666,1.5937316675262991e-06
98,11.99995231628418,9.99950885772705,1.9882464408874512,6.565789578694137e-12,145.27954363822937,1.3091517985230894e-06
98,11.999960899353027,9.999513626098633,1.9882439374923706,1.1109002606701779e-11,145.34509181976318,8.527875365871296e-07
98,11.999969482421875,9.999518394470215,1.988242268562317,7.770098800485847e-12,145.4106707572937,5.604735520137183e-07
98,11.999978065490723,9.999523162841797,1.9882415533065796,8.887676185287408e-12,145.47706174850464,2.3303579155253829e-07
99,11.999978065490723,9.999524116516113,1.9882419109344482,2.957794165842076e-12,145.54325079917908,1.1235584906899021e-07
99,11.99997615814209,9.999526023864746,1.9882432222366333,8.759656194845533e-12,145.60763692855835,4.3620681822176266e-07
99,11.999974250793457,9.999527931213379,1.9882454872131348,8.654865886470464e-12,145.6725878715515,7.604621714563109e-07
99,11.999972343444824,9.999529838562012,1.9882487058639526,8.102461410142148e-12,145.73999285697937,1.0776414001156809e-06
99,11.999970436096191,9.999531745910645,1.988252878189087,6.993501264207502e-12,145.80708384513855,1.368017706226965e-06
99,11.999968528747559,9.999533653259277,1.988257884979248,5.841777148823946e-12,145.87280583381653,1.6362118913093582e-06
99,11.999966621398926,9.99953556060791,1.9882636070251465,4.371402111819078e-12,145.9397246837616,1.860118914009945e-06
