Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,18.646575927734375,12.348638534545898,10.585180282592773,10.461822509765625,2.2403165989004492e-09,30.946901321411133,4.964134063811798e-07
10,18.646150588989258,12.346269607543945,10.585147857666016,10.464090347290039,8.354243732355826e-07,31.03201937675476,6.984971037127252e-07
10,18.645721435546875,12.343952178955078,10.585114479064941,10.466312408447266,3.5484728488910378e-09,31.117810487747192,6.988702239141276e-07
10,18.64529037475586,12.341684341430664,10.585081100463867,10.468489646911621,1.6828165250171168e-10,31.20549488067627,6.987963843130274e-07
10,18.6448917388916,12.339322090148926,10.585213661193848,10.470730781555176,3.683848248670074e-08,31.292588233947754,7.352884381361946e-07
10,18.64447593688965,12.337010383605957,10.585335731506348,10.472841262817383,4.801673370025128e-08,31.380813360214233,7.053429840198078e-07
11,18.64447593688965,12.337010383605957,10.585335731506348,10.472841262817383,6.882814630737588e-12,43.437438011169434,1.0443542731997102e-12
11,18.64447593688965,12.337010383605957,10.585335731506348,10.472841262817383,4.810750062200775e-11,43.532498598098755,8.561652081739979e-11
11,18.64447593688965,12.337010383605957,10.585335731506348,10.472841262817383,2.8564197990417484e-13,43.62929320335388,8.509411925095023e-11
11,18.64447593688965,12.337010383605957,10.585335731506348,10.472841262817383,2.5626672658929373e-11,43.72329878807068,9.332652012306042e-11
11,18.644474029541016,12.337014198303223,10.585329055786133,10.472829818725586,2.669489518325463e-09,43.82225680351257,3.6326426311461546e-09
11,18.644472122192383,12.337018013000488,10.585321426391602,10.472818374633789,2.901854867509712e-10,43.91895127296448,3.665414416431645e-09
11,18.64447021484375,12.337021827697754,10.585312843322754,10.47280216217041,5.681798365131385e-10,44.0159797668457,5.1820565616367276e-09
11,18.644468307495117,12.33702564239502,10.585304260253906,10.472785949707031,1.5185755214072727e-12,44.11346411705017,5.179161988166925e-09
11,18.644466400146484,12.337029457092285,10.585295677185059,10.472769737243652,3.816278890123037e-12,44.202093839645386,5.177236417353015e-09
11,18.64446449279785,12.33703327178955,10.585287094116211,10.472753524780273,1.6858340895140045e-12,44.29424715042114,5.178369733016552e-09
11,18.644437789916992,12.33704662322998,10.585384368896484,10.472724914550781,2.8900847937052276e-08,44.39941668510437,9.059155203772207e-09
11,18.644407272338867,12.337050437927246,10.585482597351074,10.47268295288086,2.0131789568722525e-08,44.53690958023071,1.3164472179028053e-08
11,18.644372940063477,12.33686351776123,10.585433959960938,10.47237491607666,2.3232389878558024e-07,44.62424898147583,9.67844755450642e-08
11,18.644319534301758,12.336682319641113,10.585396766662598,10.472091674804688,3.096058165397153e-08,44.7209050655365,8.861605493848401e-08
11,18.644268035888672,12.336474418640137,10.585424423217773,10.471811294555664,1.0852233778280151e-08,44.809141635894775,8.710013332802191e-08
11,18.644214630126953,12.336265563964844,10.585450172424316,10.471522331237793,4.245389817469913e-09,44.89924502372742,8.941771767467799e-08
11,18.6441593170166,12.336055755615234,10.58547592163086,10.471232414245605,7.135394358703806e-11,44.988341093063354,8.941202622736455e-08
11,18.64410400390625,12.335844993591309,10.585501670837402,10.470941543579102,1.9003185865716123e-14,45.07725667953491,8.94119835948004e-08
11,18.644031524658203,12.335665702819824,10.585494995117188,10.470572471618652,1.3996848124975259e-08,45.16789102554321,1.1296666713178638e-07
11,18.643959045410156,12.335485458374023,10.585488319396973,10.47020149230957,2.787779122132017e-12,45.25588941574097,1.1297471047555518e-07
12,18.643959045410156,12.335485458374023,10.585488319396973,10.47020149230957,2.2774604424569134e-10,45.344828605651855,2.305412805103657e-11
12,18.643959045410156,12.335485458374023,10.585488319396973,10.47020149230957,1.4384052759650046e-12,45.43496489524841,2.2029704449533227e-11
12,18.64394760131836,12.335474014282227,10.58548355102539,10.47014045715332,3.992932917640246e-08,45.52453255653381,1.8187023442806094e-08
12,18.643932342529297,12.335447311401367,10.585463523864746,10.47005844116211,2.3649874947295757e-08,45.61212229728699,2.457220560359019e-08
12,18.643911361694336,12.335405349731445,10.585431098937988,10.469971656799316,2.7225818044485095e-08,45.69956684112549,2.5716088813965143e-08
12,18.643890380859375,12.335363388061523,10.58539867401123,10.469884872436523,6.482218928294259e-11,45.787708044052124,2.5704109063440228e-08
12,18.644014358520508,12.333883285522461,10.58447265625,10.466835021972656,1.3404256833382533e-06,45.87986731529236,9.442903206036135e-07
12,18.644140243530273,12.332411766052246,10.583545684814453,10.463909149169922,3.458607098633104e-12,45.9690363407135,9.442873079024139e-07
12,18.64425277709961,12.330828666687012,10.583039283752441,10.461045265197754,8.625718095345292e-08,46.057310819625854,9.613754627935123e-07
12,18.64435577392578,12.329269409179688,10.582513809204102,10.458246231079102,1.3000696519327448e-08,46.14566683769226,9.74920340013341e-07
12,18.644458770751953,12.32772159576416,10.581989288330078,10.455543518066406,2.0349513185635715e-09,46.2327995300293,9.743301916387281e-07
12,18.644561767578125,12.326183319091797,10.581461906433105,10.452924728393555,1.506359148528702e-09,46.32253670692444,9.7446582003613e-07
12,18.644664764404297,12.324655532836914,10.5809326171875,10.450382232666016,4.847518220163494e-12,46.41174507141113,9.74460931502108e-07
12,18.6447696685791,12.323138236999512,10.580401420593262,10.447908401489258,7.236132699983688e-12,46.50008511543274,9.74463773673051e-07
12,18.644874572753906,12.321630477905273,10.57986831665039,10.445497512817383,2.0172362044657e-11,46.58945107460022,9.745057241161703e-07
12,18.64495277404785,12.320147514343262,10.579307556152344,10.443048477172852,4.946409859485357e-08,46.67594075202942,1.0169502502321848e-06
12,18.645030975341797,12.318673133850098,10.578744888305664,10.44066047668457,1.7054284688015203e-13,46.761823892593384,1.0169500228585093e-06
12,18.645111083984375,12.317207336425781,10.578180313110352,10.43832778930664,1.6436832363936338e-12,46.84956216812134,1.0169515007873997e-06
12,18.6452693939209,12.315459251403809,10.577982902526855,10.436223030090332,6.43522426457821e-08,46.9367356300354,9.347311902274669e-07
12,18.645421981811523,12.31370735168457,10.5778169631958,10.434242248535156,1.9558255459628526e-08,47.02495884895325,8.933059234550456e-07
13,18.64381217956543,12.314597129821777,10.577981948852539,10.435282707214355,2.100743813571171e-06,47.11562418937683,4.6962117039583973e-07
13,18.642213821411133,12.3154878616333,10.578147888183594,10.436322212219238,4.152499199529258e-13,47.20240092277527,4.6962082933532656e-07
13,18.640628814697266,12.316378593444824,10.578313827514648,10.437361717224121,1.2712690899974177e-09,47.28794836997986,4.696761095601687e-07
13,18.6390438079834,12.317240715026855,10.578533172607422,10.438570022583008,2.6967423849555416e-08,47.37911343574524,5.474320801113208e-07
13,18.63680076599121,12.318225860595703,10.578484535217285,10.440540313720703,1.1931790595554048e-06,47.46757459640503,9.06711250081571e-07
13,18.634489059448242,12.31627082824707,10.578590393066406,10.44144344329834,3.115814934062655e-06,47.557305097579956,4.1545291651345906e-07
13,18.632226943969727,12.314343452453613,10.578697204589844,10.442347526550293,1.3128481808621917e-11,47.64524531364441,4.154481132445653e-07
13,18.63006019592285,12.312164306640625,10.578484535217285,10.442388534545898,2.9501197218451125e-07,47.735519886016846,1.8792633227349143e-08
13,18.627840042114258,12.307265281677246,10.578179359436035,10.438549995422363,3.94585867979913e-06,47.82575273513794,1.8945361262012739e-06
13,18.62566375732422,12.302847862243652,10.577872276306152,10.434955596923828,1.5800071754418221e-12,47.91412544250488,1.8945365809486248e-06
13,18.623525619506836,12.29879093170166,10.577564239501953,10.431562423706055,4.1059843025603726e-11,48.002685546875,1.8945856936625205e-06
13,18.62142562866211,12.295015335083008,10.577254295349121,10.428338050842285,2.1424461163488395e-11,48.089536905288696,1.8945794408864458e-06
13,18.619361877441406,12.291467666625977,10.576936721801758,10.425248146057129,1.9177659460467567e-09,48.17805790901184,1.9010059304491733e-06
13,18.61733055114746,12.288108825683594,10.576619148254395,10.422286033630371,1.505746222152382e-10,48.26492738723755,1.9005035483132815e-06
13,18.615325927734375,12.284903526306152,10.576322555541992,10.41946792602539,1.2539894456153888e-08,48.35236740112305,1.8761570572678465e-06
13,18.61334991455078,12.281835556030273,10.576030731201172,10.416751861572266,4.510166462523557e-09,48.43908953666687,1.8708481093199225e-06
13,18.61140251159668,12.278888702392578,10.575737953186035,10.414119720458984,3.0525968038042084e-12,48.52824401855469,1.8708508378040278e-06
13,18.609481811523438,12.27604866027832,10.575443267822266,10.411563873291016,2.3006183069718134e-10,48.617934465408325,1.8708047946347506e-06
13,18.607585906982422,12.273303985595703,10.57514762878418,10.409076690673828,1.9343039323049815e-11,48.7051043510437,1.8708057041294524e-06
13,18.605712890625,12.270639419555664,10.574856758117676,10.40665340423584,1.7123271689456487e-08,48.79369854927063,1.8701543922361452e-06
14,18.60570526123047,12.270645141601562,10.574836730957031,10.406635284423828,1.4002843329308234e-08,48.88521432876587,1.4084386990020903e-08
14,18.60550880432129,12.270221710205078,10.574451446533203,10.403969764709473,1.6784246099632583e-06,48.97274994850159,2.1146677227079635e-06
14,18.604854583740234,12.269686698913574,10.573436737060547,10.401803970336914,1.2682381793638342e-06,49.06145429611206,1.751549461914692e-06
14,18.604198455810547,12.269149780273438,10.572422981262207,10.399678230285645,4.4691562950394115e-11,49.150224685668945,1.751520926518424e-06
14,18.603609085083008,12.268389701843262,10.570969581604004,10.396944046020508,3.8253284628808615e-07,49.23955321311951,2.3316106307902373e-06
14,18.603017807006836,12.26762866973877,10.569525718688965,10.394295692443848,1.1345600015033597e-09,49.32843565940857,2.33137848226761e-06
14,18.60242462158203,12.266865730285645,10.568089485168457,10.391724586486816,1.837880975880113e-12,49.419426918029785,2.3313782548939344e-06
14,18.601829528808594,12.266100883483887,10.566661834716797,10.3892240524292,6.979700021073065e-13,49.511558532714844,2.3313809833780397e-06
14,18.601232528686523,12.265335083007812,10.565242767333984,10.386787414550781,3.5235397932709134e-10,49.60467219352722,2.3312527446250897e-06
14,18.60063362121582,12.264567375183105,10.563831329345703,10.38440990447998,1.2011160295533063e-11,49.69358158111572,2.3312568373512477e-06
14,18.59986114501953,12.263529777526855,10.562307357788086,10.38107967376709,1.080635229300242e-06,49.78284192085266,3.448106781434035e-06
14,18.599088668823242,12.262493133544922,10.56079387664795,10.377906799316406,4.497050735269292e-12,49.87810158729553,3.448103825576254e-06
14,18.598312377929688,12.261454582214355,10.559296607971191,10.374874114990234,4.045312529399325e-09,49.967013359069824,3.4430690902809147e-06
14,18.597347259521484,12.260503768920898,10.55806827545166,10.37199592590332,2.4428953793176333e-07,50.05374813079834,3.3964001886488404e-06
14,18.59638214111328,12.259552955627441,10.556843757629395,10.369218826293945,1.5329022773347134e-11,50.14287281036377,3.3964070098591037e-06
14,18.595417022705078,12.258601188659668,10.555622100830078,10.366531372070312,1.6164422231290665e-11,50.22916769981384,3.3963922305702e-06
14,18.594449996948242,12.257649421691895,10.554404258728027,10.363924026489258,2.5865870209584862e-11,50.31935906410217,3.39638722834934e-06
14,18.593482971191406,12.256696701049805,10.553189277648926,10.361390113830566,1.8231583777394977e-12,50.40560984611511,3.3963920031965245e-06
14,18.59242057800293,12.255563735961914,10.55201530456543,10.358689308166504,5.708858452635468e-07,50.49445128440857,3.7426386825245572e-06
14,18.59096908569336,12.253706932067871,10.54921817779541,10.356245994567871,2.2509323116537416e-06,50.58344864845276,3.474498043942731e-06
15,18.590856552124023,12.25345516204834,10.54872989654541,10.35627555847168,7.092131681929459e-07,50.67555785179138,4.250654583870528e-08
15,18.590744018554688,12.253202438354492,10.548239707946777,10.356306076049805,2.2278355646821596e-13,50.762556314468384,4.250690466278684e-08
15,18.59062957763672,12.252947807312012,10.547748565673828,10.35633659362793,4.655660622646107e-13,50.84996151924133,4.250586727039263e-08
15,18.590511322021484,12.252680778503418,10.54726505279541,10.356368064880371,2.7082313280857306e-08,50.93925142288208,4.429456623711303e-08
15,18.590391159057617,12.252412796020508,10.54677963256836,10.356399536132812,4.835644471651301e-12,51.02719330787659,4.430122757526078e-08
15,18.590269088745117,12.252141952514648,10.54628849029541,10.356431007385254,5.869625674392864e-09,51.11936068534851,4.3330445009814866e-08
15,18.59014129638672,12.251852989196777,10.545825004577637,10.356486320495605,2.8894660886180645e-08,51.20749282836914,7.629206777437503e-08
15,18.59001350402832,12.251562118530273,10.54535961151123,10.356541633605957,5.937755287455104e-10,51.29513478279114,7.607326324432506e-08
15,18.58988380432129,12.251269340515137,10.54489517211914,10.356597900390625,1.198028481974589e-10,51.386833906173706,7.641255450607787e-08
15,18.589754104614258,12.250975608825684,10.544428825378418,10.356654167175293,1.934296472994035e-11,51.474737882614136,7.639971499884268e-08
15,18.589624404907227,12.250679969787598,10.543961524963379,10.356711387634277,3.5041611279318374e-10,51.56529450416565,7.683289027227147e-08
15,18.589492797851562,12.250383377075195,10.543492317199707,10.356768608093262,1.3134803140968376e-11,51.6544189453125,7.68368906278738e-08
15,18.589319229125977,12.249957084655762,10.543190002441406,10.357126235961914,1.9329397105138924e-07,51.74007225036621,4.771815156345838e-07
15,18.588848114013672,12.249661445617676,10.543578147888184,10.357478141784668,3.486896389404137e-07,51.825209617614746,4.6671985387547466e-07
15,18.5883731842041,12.249363899230957,10.543964385986328,10.357828140258789,6.2541447576336395e-09,51.912731885910034,4.627999885542522e-07
15,18.5878963470459,12.249065399169922,10.544352531433105,10.358180046081543,1.3171355553540792e-13,52.00042366981506,4.628003580364748e-07
15,18.587251663208008,12.24736499786377,10.542281150817871,10.358406066894531,2.7450905690784566e-06,52.08700370788574,2.96514514275259e-07
15,18.58658790588379,12.245686531066895,10.540282249450684,10.358635902404785,1.9626567038244502e-08,52.17837882041931,3.0015084462320374e-07
15,18.585922241210938,12.244023323059082,10.538313865661621,10.358866691589355,6.308308042601851e-12,52.26456141471863,3.0015357310730906e-07
15,18.585254669189453,12.242374420166016,10.53637409210205,10.359099388122559,7.422129751077922e-12,52.35438942909241,3.0014925300747564e-07
