Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,11.60046100616455,9.480194091796875,1.997727394104004,5.6858844743601367e-08,17.11300015449524,0.00011208432988496497
12,11.600478172302246,9.480158805847168,1.9979331493377686,1.1004996025576474e-07,17.162999629974365,0.0001474642485845834
12,11.600604057312012,9.480744361877441,1.9982565641403198,5.177114417165285e-06,17.21399974822998,0.0002307115209987387
12,11.601239204406738,9.481132507324219,1.9983142614364624,1.674316627031658e-05,17.264000177383423,4.092275048606098e-05
12,11.601877212524414,9.481529235839844,1.998353123664856,1.5352252802358635e-08,17.313999891281128,2.7451224013930187e-05
12,11.602517127990723,9.481927871704102,1.998405933380127,7.151812475569841e-09,17.364999532699585,3.714304693858139e-05
12,11.603164672851562,9.482330322265625,1.9984132051467896,1.8225998132948007e-07,17.414999961853027,5.074813088867813e-06
12,11.605375289916992,9.48237419128418,2.000182867050171,5.396955384640023e-05,17.465999364852905,0.001250733737833798
12,11.607588768005371,9.482657432556152,2.0020434856414795,2.1258097149257082e-06,17.51600170135498,0.001331774634309113
12,11.609790802001953,9.482843399047852,2.003992795944214,8.237076940531551e-07,17.56700038909912,0.0014153149677440524
12,11.611952781677246,9.483020782470703,2.005880832672119,7.294834603044364e-08,17.616999626159668,0.0013890281552448869
12,11.614131927490234,9.48315143585205,2.007606029510498,2.3304780825128546e-06,17.667999744415283,0.0012819778639823198
12,11.616418838500977,9.48342514038086,2.0090103149414062,6.883919013489503e-06,17.717999935150146,0.0010487845866009593
13,11.616418838500977,9.483426094055176,2.008925676345825,2.999465777975274e-07,17.768999576568604,6.286537245614454e-05
13,11.616418838500977,9.483427047729492,2.008788824081421,1.5486585880353232e-07,17.818999528884888,0.00010127877612831071
13,11.616419792175293,9.483423233032227,2.0085666179656982,3.227939373573463e-07,17.869001150131226,0.00016352898092009127
13,11.61642074584961,9.483419418334961,2.0082664489746094,2.3996440745577274e-07,17.919999599456787,0.00021980142628308386
13,11.616422653198242,9.483445167541504,2.007951498031616,1.4291775585206778e-07,17.96999979019165,0.0002296838938491419
13,11.616424560546875,9.483470916748047,2.007561445236206,2.1688322249246994e-07,18.020999431610107,0.0002832744503393769
13,11.616426467895508,9.483495712280273,2.0071113109588623,1.3694867107005848e-07,18.07099962234497,0.0003255788760725409
13,11.61642837524414,9.4835205078125,2.006589412689209,1.983537458727369e-07,18.121999502182007,0.0003760424442589283
13,11.616430282592773,9.48354434967041,2.0060060024261475,1.3903550666327646e-07,18.172000408172607,0.00041900447104126215
13,11.616432189941406,9.483569145202637,2.0053648948669434,1.201238575276875e-07,18.223000288009644,0.0004589942400343716
13,11.616434097290039,9.48359489440918,2.004685401916504,6.094278859336555e-08,18.27299976348877,0.0004852734273299575
13,11.616436004638672,9.483619689941406,2.003960371017456,7.432411308627707e-08,18.323000192642212,0.000516535306815058
13,11.616437911987305,9.483644485473633,2.0031936168670654,6.335854152439424e-08,18.37399959564209,0.0005451285396702588
13,11.61669635772705,9.485115051269531,2.0014965534210205,1.2682004125963431e-05,18.422999620437622,0.0012181801721453667
13,11.616957664489746,9.486576080322266,1.9997851848602295,5.245569667522432e-08,18.474000453948975,0.0012405295856297016
13,11.617220878601074,9.488029479980469,1.998073697090149,2.41460949013117e-08,18.52399969100952,0.0012529348023235798
13,11.617485046386719,9.489474296569824,1.9964005947113037,2.1745936606976102e-08,18.575000762939453,0.0012361216358840466
13,11.617833137512207,9.49075698852539,1.9950276613235474,2.8347349143587053e-06,18.624999284744263,0.0010188601445406675
13,11.618182182312012,9.492033958435059,1.9936972856521606,5.623239829333215e-08,18.674999952316284,0.000991130480542779
13,11.618545532226562,9.493253707885742,1.99238121509552,3.320519397220778e-07,18.726000547409058,0.0009841251885518432
14,11.618545532226562,9.493253707885742,1.9924464225769043,1.7720427081258094e-07,18.775999546051025,4.851654011872597e-05
14,11.618557929992676,9.493203163146973,1.9925270080566406,3.430905621826241e-07,18.82699990272522,5.9641683037625626e-05
14,11.618569374084473,9.493152618408203,1.99267578125,1.8525172151839797e-07,18.876999616622925,0.00010960230429191142
14,11.619622230529785,9.493330001831055,1.9940444231033325,3.774677315959707e-05,18.92699956893921,0.0010128411231562495
14,11.620682716369629,9.49353313446045,1.9953608512878418,2.0442905679374235e-07,18.97800040245056,0.0009777913801372051
14,11.621797561645508,9.493499755859375,1.996678352355957,1.3521416803996544e-06,19.02899980545044,0.0009822193533182144
14,11.62291145324707,9.493464469909668,1.9980252981185913,4.957752253176295e-08,19.079999685287476,0.0010083033703267574
14,11.6240234375,9.493429183959961,1.999382734298706,1.133128346708645e-08,19.13099956512451,0.001020573079586029
14,11.625478744506836,9.493391990661621,2.0012168884277344,1.1411681953177322e-05,19.180999517440796,0.0013957580085843801
14,11.626925468444824,9.493354797363281,2.0030205249786377,4.042836287965201e-09,19.231000423431396,0.0013884436339139938
14,11.62836742401123,9.493318557739258,2.0047528743743896,1.7051034717496805e-07,19.28200054168701,0.0013472019927576184
14,11.629801750183105,9.493281364440918,2.006438732147217,4.626818039810132e-08,19.332000017166138,0.001323325908742845
14,11.6312837600708,9.493282318115234,2.0081889629364014,1.6648631344651221e-06,19.383000135421753,0.0013885584194213152
14,11.632756233215332,9.493282318115234,2.009856939315796,2.1362741620123415e-07,19.433000087738037,0.0013353361282497644
14,11.63451099395752,9.4933443069458,2.011223793029785,1.105431147152558e-05,19.48300004005432,0.0010989890433847904
14,11.636247634887695,9.493427276611328,2.0125503540039062,1.9521939975675195e-07,19.534000873565674,0.0010707132751122117
14,11.637967109680176,9.493505477905273,2.0137760639190674,4.809014058082539e-07,19.584999561309814,0.0009919055737555027
14,11.639669418334961,9.493583679199219,2.014888286590576,6.264180569814926e-07,19.635000467300415,0.0009012332884594798
14,11.641355514526367,9.493659019470215,2.0158815383911133,7.138116870919475e-07,19.685999631881714,0.0008046969887800515
14,11.643025398254395,9.493731498718262,2.016749858856201,7.966153816596488e-07,19.73599910736084,0.0007025945815257728
15,11.643024444580078,9.493745803833008,2.0166008472442627,1.0246434385408065e-06,19.785999536514282,0.00011996904504485428
15,11.643022537231445,9.493748664855957,2.016324043273926,8.202734420592606e-07,19.836999654769897,0.00022184377303346992
15,11.643019676208496,9.493749618530273,2.015913963317871,8.432351137344085e-07,19.886999368667603,0.0003273732145316899
15,11.643020629882812,9.493762016296387,2.015422821044922,6.327700248220935e-07,19.936999559402466,0.00039056892273947597
15,11.64322566986084,9.494255065917969,2.0144870281219482,1.0253142136207316e-05,19.98699975013733,0.0007436212617903948
15,11.643431663513184,9.494749069213867,2.013430118560791,7.137761031117407e-07,20.03700065612793,0.000840305641759187
15,11.643638610839844,9.495244979858398,2.0122597217559814,6.476474254668574e-07,20.08799982070923,0.0009322207188233733
15,11.643848419189453,9.495737075805664,2.0109899044036865,5.473028181768314e-07,20.138000011444092,0.001014580368064344
15,11.644061088562012,9.496217727661133,2.0096354484558105,4.543629188447085e-07,20.188000440597534,0.0010869172401726246
15,11.644274711608887,9.496699333190918,2.008209228515625,3.0553445640180144e-07,20.238999605178833,0.001150365686044097
15,11.644488334655762,9.497183799743652,2.0067310333251953,1.791273973594798e-07,20.28999972343445,0.001199547783471644
15,11.644702911376953,9.497669219970703,2.005208730697632,1.4606209219891753e-07,20.33999991416931,0.0012437101686373353
15,11.644919395446777,9.498156547546387,2.003647565841675,1.346135434232565e-07,20.391000986099243,0.0012847927864640951
15,11.645136833190918,9.498645782470703,2.0020687580108643,4.437672629364897e-08,20.440999746322632,0.0013091868022456765
15,11.645355224609375,9.499136924743652,2.0004842281341553,1.7055691969858344e-08,20.491999626159668,0.0013240949483588338
15,11.645574569702148,9.499629974365234,1.9989056587219238,2.2812016720052952e-09,20.5409996509552,0.0013291798532009125
15,11.645794868469238,9.50012493133545,1.9973478317260742,4.6410546516995055e-09,20.591999530792236,0.001321291783824563
15,11.646018028259277,9.500624656677246,1.9957938194274902,2.4508015172841624e-08,20.643001079559326,0.0013275847304612398
15,11.646242141723633,9.50112533569336,1.9942831993103027,6.057410217863435e-08,20.692999601364136,0.0012989056995138526
15,11.646466255187988,9.501626968383789,1.9928184747695923,7.795104295382771e-08,20.74399971961975,0.001266755978576839
16,11.646470069885254,9.501666069030762,1.9927866458892822,9.08157744561322e-08,20.795000076293945,2.735615817073267e-05
16,11.646475791931152,9.501696586608887,1.9928226470947266,2.3262134618562413e-07,20.84499979019165,3.081222530454397e-05
16,11.646493911743164,9.50185489654541,1.992767333984375,3.033978543953708e-07,20.895999908447266,4.712652298621833e-05
16,11.646512031555176,9.50201416015625,1.9927698373794556,1.7945583863365755e-07,20.945999145507812,2.1228406694717705e-06
16,11.646672248840332,9.502917289733887,1.9923808574676514,4.187191734672524e-06,20.995999574661255,0.00032834053854458034
16,11.6468505859375,9.50390338897705,1.9921143054962158,1.0293276773154503e-06,21.047000408172607,0.0002239630848634988
16,11.647029876708984,9.504891395568848,1.9919168949127197,2.538169781018951e-07,21.096999883651733,0.0001651004859013483
16,11.647222518920898,9.505894660949707,1.9918437004089355,8.227953003370203e-07,21.14799952507019,6.0854734329041094e-05
16,11.647446632385254,9.506856918334961,1.9919496774673462,1.4248465731725446e-06,21.19800043106079,8.775105379754677e-05
16,11.647671699523926,9.50782299041748,1.9921197891235352,2.105125957996279e-07,21.248000860214233,0.00014008479774929583
16,11.647896766662598,9.508790969848633,1.992348074913025,1.7094380666549114e-07,21.298999547958374,0.00018720212392508984
16,11.64812183380127,9.509751319885254,1.9926323890686035,1.4121712865744485e-07,21.348999738693237,0.00023201710428111255
16,11.648353576660156,9.51071834564209,1.9930150508880615,4.645497426736256e-07,21.399999618530273,0.00031098141334950924
16,11.648587226867676,9.511704444885254,1.993459939956665,2.0801067535103357e-07,21.449999809265137,0.00036003265995532274
16,11.64887809753418,9.512312889099121,1.9941823482513428,1.7186488321385696e-06,21.5,0.0005831947783008218
16,11.649195671081543,9.513016700744629,1.9948054552078247,6.064403237360239e-07,21.549999713897705,0.000501563714351505
16,11.649567604064941,9.513350486755371,1.995509386062622,1.0501128144824179e-06,21.60099983215332,0.0005651304963976145
16,11.650195121765137,9.513039588928223,1.9962016344070435,5.987161785014905e-06,21.650999784469604,0.0005542627186514437
16,11.650824546813965,9.512728691101074,1.9969247579574585,4.2028755586898114e-08,21.70099925994873,0.0005776025354862213
16,11.651455879211426,9.512415885925293,1.9976752996444702,3.171093609921627e-08,21.750999927520752,0.0005982499569654465
17,11.651458740234375,9.512405395507812,1.9976688623428345,6.001702246294371e-08,21.80299997329712,5.119140496390173e-06
17,11.651461601257324,9.512395858764648,1.9976683855056763,6.899156801409845e-09,21.852998971939087,3.34888682118617e-07
17,11.653048515319824,9.513240814208984,1.9987664222717285,4.5266981032909825e-05,21.903000116348267,0.0008673148695379496
17,11.654711723327637,9.514016151428223,1.9997471570968628,2.3010684344626497e-06,21.95299983024597,0.0007745384355075657
17,11.656365394592285,9.514822959899902,2.0006747245788574,1.8291908077117114e-07,22.00400137901306,0.0007321051671169698
17,11.658013343811035,9.515783309936523,2.0016486644744873,4.4944209776076605e-07,22.053999662399292,0.0007683459552936256
17,11.659651756286621,9.516745567321777,2.0025761127471924,1.579580697352867e-07,22.103999614715576,0.0007312071393243968
17,11.661276817321777,9.517708778381348,2.003479242324829,2.918834596243869e-08,22.155000686645508,0.000711413798853755
17,11.662888526916504,9.518671035766602,2.0043585300445557,2.992738501461645e-08,22.204999923706055,0.0006917290738783777
17,11.664511680603027,9.519579887390137,2.0051615238189697,7.536200428148732e-07,22.255000114440918,0.000630617723800242
17,11.666123390197754,9.520476341247559,2.005925178527832,9.885700080758397e-08,22.306000232696533,0.0005985367461107671
17,11.667731285095215,9.521718978881836,2.006683588027954,7.804486585882842e-07,22.35599970817566,0.0005931380437687039
17,11.669326782226562,9.522960662841797,2.007418632507324,8.956137520499396e-08,22.407000064849854,0.0005735227605327964
17,11.671072006225586,9.524218559265137,2.0079383850097656,5.368290658225305e-06,22.457000017166138,0.00040396570693701506
17,11.673135757446289,9.524938583374023,2.0083649158477783,9.415367458132096e-06,22.506999492645264,0.0003302888944745064
17,11.675166130065918,9.525659561157227,2.0087215900421143,2.30736105777396e-07,22.557999849319458,0.0002748458937276155
17,11.677165985107422,9.526382446289062,2.0090034008026123,2.591503402982198e-07,22.60900044441223,0.00021613638091366738
17,11.679137229919434,9.527109146118164,2.009239912033081,1.8345706109812454e-07,22.659000396728516,0.000180653267307207
17,11.681079864501953,9.52783489227295,2.0094010829925537,2.5396184355486184e-07,22.70899987220764,0.00012250500731170177
17,11.68299388885498,9.52889633178711,2.009282112121582,1.4299733948064386e-06,22.759000062942505,8.994685776997358e-05
18,11.683032035827637,9.5287446975708,2.0092039108276367,1.1883914794452721e-06,22.809999465942383,5.8765192079590634e-05
18,11.683073997497559,9.528583526611328,2.0090322494506836,4.350577853529103e-07,22.860000371932983,0.00012847893231082708
18,11.683116912841797,9.528397560119629,2.0088114738464355,1.3100249418585008e-07,22.910999536514282,0.00016455362492706627
18,11.683159828186035,9.52820873260498,2.008511781692505,2.534991665470443e-07,22.960999488830566,0.0002222428156528622
18,11.683225631713867,9.528011322021484,2.008084535598755,1.067847506419639e-06,23.01200032234192,0.0003156622115056962
18,11.683300018310547,9.527826309204102,2.0075454711914062,5.846142698828771e-07,23.0620014667511,0.00039681835914961994
18,11.683614730834961,9.52718734741211,2.007314443588257,5.314669124345528e-06,23.11199975013733,0.00016932432481553406
18,11.683931350708008,9.526546478271484,2.0070109367370605,2.0651134491345147e-07,23.161999940872192,0.00022129995340947062
18,11.68425178527832,9.525921821594238,2.0066919326782227,1.2614951572231803e-07,23.212000131607056,0.00023156021779868752
18,11.684581756591797,9.525282859802246,2.0062854290008545,4.221537039938994e-07,23.262999534606934,0.0002939318073913455
18,11.68491268157959,9.524643898010254,2.0058374404907227,9.54624823634731e-08,23.313000440597534,0.0003224691026844084
18,11.685250282287598,9.523998260498047,2.0053768157958984,1.3840181622981618e-07,23.36400055885315,0.0003303280391264707
18,11.685588836669922,9.523350715637207,2.004870891571045,7.301281357285916e-08,23.414999961853027,0.00036150903906673193
