Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
265,11.999748229980469,10.392341613769531,2.0026252269744873,0.4786105453968048,7.993745754220072e-08,347.13669204711914,0.0001333511754637584
265,12.001436233520508,10.38780689239502,2.0026609897613525,0.4787251651287079,3.1793985044714645e-07,347.22469186782837,0.000392212881706655
265,12.003130912780762,10.383322715759277,2.0025691986083984,0.47883114218711853,1.5255608332154225e-08,347.31692910194397,0.0003611604333855212
266,12.003119468688965,10.383323669433594,2.0024170875549316,0.4788185656070709,1.8449119565389083e-08,347.39192938804626,4.262571019353345e-05
266,12.003108978271484,10.38332462310791,2.002131223678589,0.47879481315612793,1.501604351972219e-08,347.48192620277405,8.015929051907733e-05
266,12.00309944152832,10.38332462310791,2.001732110977173,0.4787621796131134,1.0822112095354441e-08,347.5469284057617,0.00010960244253510609
266,12.003087997436523,10.38332462310791,2.0012500286102295,0.4787246286869049,6.048772149824799e-09,347.6259255409241,0.00012549605162348598
266,12.003076553344727,10.383325576782227,2.000725030899048,0.4786871373653412,2.6753410597990523e-09,347.6909441947937,0.00012462370796129107
266,12.002769470214844,10.383188247680664,2.0000505447387695,0.4786207377910614,3.527277669945761e-08,347.7549262046814,0.00021969272347632796
266,12.0025053024292,10.383033752441406,1.9994831085205078,0.4785720109939575,1.3496015860425814e-08,347.8249430656433,0.0001604815770406276
266,12.002249717712402,10.38288402557373,1.9990085363388062,0.4785381257534027,9.817563650926786e-09,347.88492727279663,0.00011101993004558608
266,12.001937866210938,10.382749557495117,1.9985682964324951,0.4785116910934448,2.653954167541883e-09,347.9629294872284,8.624003385193646e-05
266,12.001617431640625,10.382600784301758,1.998337745666504,0.4785154163837433,4.0304108495092805e-08,348.03692984580994,1.2130956747569144e-05
266,12.001267433166504,10.382442474365234,1.9983206987380981,0.4785500168800354,4.191544533682645e-08,348.10992646217346,0.0001117396168410778
266,12.000383377075195,10.382205963134766,1.9985272884368896,0.47862616181373596,6.771357874413297e-08,348.2159402370453,0.0002446956350468099
266,11.999479293823242,10.381889343261719,1.9987547397613525,0.4786863625049591,1.511072511561906e-08,348.3099272251129,0.000192555264220573
266,11.998563766479492,10.381574630737305,1.9991105794906616,0.47876399755477905,1.376656211249383e-08,348.41692566871643,0.000247189833316952
266,11.99764347076416,10.381257057189941,1.9995715618133545,0.47885584831237793,8.704006404514075e-09,348.5139272212982,0.000291207164991647
266,11.996718406677246,10.380939483642578,2.0000624656677246,0.4789508879184723,5.754268173063792e-10,348.64992594718933,0.00030004154541529715
266,11.995789527893066,10.380620002746582,2.0005486011505127,0.47904542088508606,3.977254983689171e-11,348.7149257659912,0.0002970784262288362
266,11.994856834411621,10.38029956817627,2.000974178314209,0.47913193702697754,3.1384144172363904e-09,348.7879569530487,0.0002707435342017561
266,11.99392032623291,10.379975318908691,2.0012869834899902,0.47920316457748413,1.0658196103463524e-08,348.8519277572632,0.00022189055744092911
266,11.992980003356934,10.379650115966797,2.0014498233795166,0.47925424575805664,1.8086170783249145e-08,348.9529278278351,0.0001583831908646971
267,11.992968559265137,10.379651069641113,2.0012736320495605,0.4792308211326599,2.3409318927747336e-08,349.0649268627167,7.223930151667446e-05
267,11.992952346801758,10.379651069641113,2.00093674659729,0.47918540239334106,1.98740650603213e-08,349.1399259567261,0.0001394069695379585
267,11.992936134338379,10.379651069641113,2.000474214553833,0.4791223108768463,1.2259742554476816e-08,349.2109251022339,0.0001927014673128724
267,11.994826316833496,10.378395080566406,2.0001938343048096,0.4789535701274872,3.8243842936935835e-07,349.28392934799194,0.0005141188739798963
267,11.996719360351562,10.377134323120117,1.9998944997787476,0.4787822365760803,2.0585029514297304e-10,349.358927488327,0.0005205732304602861
267,11.998617172241211,10.375869750976562,1.9996349811553955,0.47861748933792114,1.7621643033649548e-09,349.47192668914795,0.0004991794121451676
267,12.000515937805176,10.374600410461426,1.9994733333587646,0.47846856713294983,9.500165099041169e-09,349.55992889404297,0.00044978962978348136
267,12.002331733703613,10.373340606689453,1.9994022846221924,0.4783375859260559,1.1809321520672711e-08,349.6839373111725,0.00039416668005287647
267,12.004040718078613,10.372081756591797,1.99949049949646,0.4782359302043915,3.065095910415039e-08,349.77492666244507,0.0003046313067898154
267,12.005136489868164,10.37086009979248,1.9996557235717773,0.4781598746776581,2.504213192366933e-08,349.8699254989624,0.0002268963144160807
267,12.00621223449707,10.369640350341797,2.0000181198120117,0.4781191945075989,4.305068657117772e-08,349.95992851257324,0.00012072068057022989
267,12.007221221923828,10.368430137634277,2.00054931640625,0.4781125485897064,3.8803229074346746e-08,350.0269272327423,1.9641200196929276e-05
267,12.008233070373535,10.367217063903809,2.0012354850769043,0.47813835740089417,3.524394998066782e-08,350.11192560195923,7.586576975882053e-05
267,12.009243965148926,10.366004943847656,2.002012252807617,0.47818973660469055,2.363787032777509e-08,350.19492864608765,0.0001503063103882596
267,12.010231971740723,10.364802360534668,2.002788543701172,0.47825518250465393,1.267246130254307e-08,350.34092569351196,0.00019052025163546205
267,12.011224746704102,10.363595962524414,2.0035159587860107,0.47833046317100525,1.588998266299768e-08,350.4259264469147,0.00021813467901665717
267,12.012218475341797,10.362383842468262,2.0041463375091553,0.4784083962440491,1.827065077009138e-08,350.48792552948,0.00022478033497463912
267,12.013216018676758,10.36116886138916,2.004587173461914,0.4784798324108124,3.0195678846212104e-08,350.58292603492737,0.0002050944895017892
267,12.014169692993164,10.359963417053223,2.0047194957733154,0.47853508591651917,5.100320521478352e-08,350.6489248275757,0.0001578997471369803
267,12.01514720916748,10.358746528625488,2.004606008529663,0.47857365012168884,4.2782868803215024e-08,350.7199239730835,0.00010961863881675526
268,12.01516342163086,10.358750343322754,2.0043606758117676,0.47855743765830994,4.0070808893233334e-08,350.78792691230774,4.5861874241381884e-05
268,12.014853477478027,10.358695983886719,2.0035994052886963,0.4785034954547882,1.0350638746103868e-07,350.8609268665314,0.0001518578501418233
268,12.014559745788574,10.358633995056152,2.002708911895752,0.47844401001930237,1.7495633386488407e-08,350.96195006370544,0.000166691534104757
268,12.014270782470703,10.358572006225586,2.0017189979553223,0.4783870279788971,1.3081364436118292e-08,351.02092814445496,0.00015890045324340463
268,12.013956069946289,10.358481407165527,2.000800848007202,0.47835156321525574,1.7963321496949902e-08,351.10593008995056,9.843532461673021e-05
268,12.013643264770508,10.358390808105469,1.9999613761901855,0.47833722829818726,1.4273399351338867e-08,351.18193459510803,3.9573118556290865e-05
268,12.013336181640625,10.358304023742676,1.9992649555206299,0.47835037112236023,2.182354208457582e-08,351.2749261856079,3.608893894124776e-05
268,12.013021469116211,10.358253479003906,1.9986571073532104,0.47837960720062256,7.95689913957176e-09,351.35892486572266,7.997517968760803e-05
268,12.013029098510742,10.357993125915527,1.9986093044281006,0.4784696698188782,1.1411052724952242e-07,351.41792368888855,0.00024520326405763626
268,12.010456085205078,10.355693817138672,1.9989975690841675,0.47843238711357117,4.6670069764331856e-07,351.47492575645447,0.00010099814971908927
268,12.00755500793457,10.353301048278809,1.9997090101242065,0.47844740748405457,7.726519868356263e-08,351.5279235839844,4.045119567308575e-05
268,12.00466537475586,10.350890159606934,2.0006113052368164,0.47849324345588684,2.6246492978998504e-08,351.5839247703552,0.0001229834306286648
268,12.00174331665039,10.348484992980957,2.0015652179718018,0.4785537123680115,6.303781052707791e-09,351.6399235725403,0.00016144072287715971
268,11.998834609985352,10.346063613891602,2.002434015274048,0.4786074757575989,5.545264691875218e-09,351.69592571258545,0.00014288157399278134
268,11.995930671691895,10.34364128112793,2.0031895637512207,0.47865772247314453,1.0209143752604177e-08,351.76392555236816,0.00013286303146742284
268,11.993433952331543,10.340560913085938,2.0045394897460938,0.478753924369812,8.152568398145377e-08,351.8269290924072,0.0002532822545617819
268,11.990934371948242,10.337486267089844,2.0055594444274902,0.47882166504859924,5.612894327100548e-08,351.8869254589081,0.00017751142149791121
268,11.988235473632812,10.333885192871094,2.006145715713501,0.4788212180137634,1.976764849587198e-07,351.94792437553406,1.1759984772652388e-06
268,11.985535621643066,10.330317497253418,2.0062389373779297,0.47877562046051025,1.1451147940988449e-07,352.01692748069763,0.000118345080409199
268,11.982928276062012,10.326769828796387,2.005887985229492,0.4786842167377472,1.0586006737867137e-07,352.08292531967163,0.0002361834340263158
269,11.983099937438965,10.326272010803223,2.0055949687957764,0.47862014174461365,1.5576986811538518e-07,352.13892364501953,0.0001647477620281279
269,11.983348846435547,10.325783729553223,2.00494647026062,0.4785236418247223,6.7176600282437e-08,352.1959249973297,0.0002470851759426296
269,11.983598709106445,10.325289726257324,2.0039772987365723,0.47840502858161926,5.225618338045024e-08,352.24992537498474,0.00030251615680754185
269,11.983851432800293,10.324792861938477,2.0028069019317627,0.47827911376953125,2.6783672169017336e-08,352.3059239387512,0.00031992828007787466
269,11.984109878540039,10.324292182922363,2.0015711784362793,0.4781637191772461,1.6292329263478678e-08,352.3679268360138,0.00029203968006186187
269,11.984335899353027,10.323796272277832,2.000385284423828,0.47807058691978455,1.6257859059010116e-08,352.459924697876,0.0002346899564145133
269,11.984355926513672,10.3232421875,1.999432921409607,0.4780218005180359,4.8582130318663985e-08,352.5309262275696,0.00012236663314979523
269,11.984493255615234,10.322725296020508,1.998637080192566,0.47797849774360657,6.574722100083363e-09,352.59193301200867,0.0001080725560314022
269,11.982573509216309,10.320213317871094,1.9996956586837769,0.47808316349983215,5.88456373407098e-07,352.65292501449585,0.0002601238084025681
269,11.980636596679688,10.31769847869873,2.0010263919830322,0.4782363176345825,5.4228713963766495e-08,352.7119290828705,0.00037942614289931953
269,11.978507995605469,10.315155982971191,2.002452850341797,0.4784107506275177,1.1703414237729248e-08,352.7799611091614,0.00043107621604576707
269,11.9763765335083,10.312613487243652,2.0038130283355713,0.47859203815460205,1.0927099225455095e-08,352.8559248447418,0.00044690698268823326
269,11.974190711975098,10.310081481933594,2.0048274993896484,0.478769451379776,4.5193377928853806e-08,352.9239239692688,0.00043625570833683014
269,11.972009658813477,10.307551383972168,2.005460262298584,0.4789131283760071,6.466101609703401e-08,352.9939260482788,0.0003520965401548892
269,11.969827651977539,10.305018424987793,2.005607843399048,0.4790094494819641,1.00971078609291e-07,353.06092524528503,0.0002350791182834655
269,11.96842098236084,10.302475929260254,2.0053343772888184,0.4790285527706146,1.4999864106357563e-07,353.1189239025116,4.640355473384261e-05
269,11.966912269592285,10.299976348876953,2.0045037269592285,0.47900208830833435,1.025585589786715e-07,353.1809253692627,6.392694922396913e-05
269,11.965384483337402,10.297476768493652,2.003232955932617,0.47893160581588745,7.661891743282467e-08,353.24092626571655,0.00016948184929788113
269,11.963851928710938,10.294974327087402,2.001659393310547,0.47883111238479614,3.6496057731483234e-08,353.2999258041382,0.00024066366313491017
269,11.962331771850586,10.292457580566406,2.0000529289245605,0.4787381887435913,6.775410010817495e-09,353.38292813301086,0.00022157937928568572
270,11.96233081817627,10.292457580566406,2.000103712081909,0.47874829173088074,2.180817304520133e-09,353.48392724990845,2.3967446395545267e-05
270,11.96233081817627,10.292458534240723,2.0001988410949707,0.47876766324043274,1.8089061359916059e-09,353.54092502593994,4.571975296130404e-05
270,11.96233081817627,10.292459487915039,2.00032639503479,0.4787948727607727,1.3151908451192185e-09,353.6109266281128,6.388458132278174e-05
270,11.96233081817627,10.292460441589355,2.000467300415039,0.47882744669914246,7.463800133500342e-10,353.6879289150238,7.611724140588194e-05
270,11.962331771850586,10.292461395263672,2.0006015300750732,0.47886282205581665,5.050068141443376e-10,353.74992632865906,8.228691149270162e-05
270,11.96235179901123,10.292461395263672,2.0007529258728027,0.47890666127204895,1.977966901378636e-09,353.80892753601074,0.00010147823923034593
270,11.962371826171875,10.292461395263672,2.000842571258545,0.47894546389579773,1.4991720087564886e-09,353.8729248046875,8.940722909756005e-05
270,11.962393760681152,10.292460441589355,2.000842332839966,0.4789746403694153,3.0993860811179275e-09,353.9419572353363,6.686704000458121e-05
270,11.964324951171875,10.29253101348877,2.000478744506836,0.47891661524772644,1.5152042465160775e-07,354.0099287033081,0.0001323466276517138
270,11.966263771057129,10.2926025390625,2.0001027584075928,0.4788605570793152,4.316679513838295e-10,354.07192516326904,0.0001272422232432291
270,11.96821117401123,10.292675018310547,1.9997506141662598,0.478809654712677,5.754317577988388e-10,354.13892698287964,0.00011500342952786013
270,11.970186233520508,10.292723655700684,1.9993561506271362,0.4787454903125763,3.3349407679850174e-09,354.2089252471924,0.00014426634879782796
270,11.972437858581543,10.292757987976074,1.9992867708206177,0.4787227511405945,3.559477690373569e-08,354.2739255428314,5.087034514872357e-05
270,11.974692344665527,10.292792320251465,1.9993562698364258,0.47871965169906616,8.198159484607004e-09,354.34092569351196,6.8699519033543766e-06
270,11.976948738098145,10.292827606201172,1.9995553493499756,0.4787351191043854,7.12658021484458e-09,354.41492533683777,3.4281081752851605e-05
270,11.979204177856445,10.292858123779297,1.9998785257339478,0.478769451379776,6.820421560860268e-09,354.4819264411926,7.571079186163843e-05
270,11.981571197509766,10.292631149291992,2.0001277923583984,0.47875815629959106,3.7383536266588635e-08,354.54292368888855,2.479509566910565e-05
270,11.983936309814453,10.292404174804688,2.000404119491577,0.47875311970710754,7.564622817035627e-10,354.5989248752594,1.0974345968861599e-05
270,11.986302375793457,10.292176246643066,2.000699758529663,0.4787551462650299,1.169162100467247e-09,354.65892601013184,4.399148565426003e-06
270,11.988668441772461,10.291946411132812,2.000988483428955,0.4787619411945343,1.2185643605278074e-09,354.73492407798767,1.4688762348669115e-05
271,11.988668441772461,10.291946411132812,2.0009443759918213,0.47876274585723877,1.6295385041331656e-09,354.7939269542694,1.7498909983260091e-06
271,11.988462448120117,10.291868209838867,2.0010156631469727,0.478782057762146,7.193118101156415e-09,354.850923538208,4.1309507651021704e-05
271,11.988121032714844,10.291550636291504,2.001408338546753,0.47884103655815125,2.9703892678867305e-08,354.90592336654663,0.00012554286513477564
271,11.988200187683105,10.291177749633789,2.001664638519287,0.47886601090431213,2.1359914725849194e-08,354.964928150177,5.2872397645842284e-05
271,11.988431930541992,10.290763854980469,2.001904249191284,0.4789072871208191,1.1739113681130675e-08,355.02092480659485,8.702470222488046e-05
271,11.988663673400879,10.2903470993042,2.0019516944885254,0.4789305329322815,1.1613858319492465e-08,355.0789256095886,4.8734793381299824e-05
271,11.988897323608398,10.289925575256348,2.001789093017578,0.47893258929252625,1.3817631483448167e-08,355.1359260082245,4.3113104766234756e-06
271,11.98912525177002,10.289498329162598,2.0014288425445557,0.47891512513160706,1.1699709645540679e-08,355.1919250488281,3.62901519110892e-05
271,11.9891357421875,10.289055824279785,2.000769853591919,0.4788857102394104,1.0751459278424136e-08,355.245924949646,6.080676394049078e-05
271,11.98914623260498,10.28861141204834,2.000042200088501,0.478851318359375,1.3604337656403231e-09,355.30192470550537,7.073917367961258e-05
271,11.989156723022461,10.288165092468262,1.9993360042572021,0.4788218140602112,4.114818208389437e-10,355.35792446136475,6.037064304109663e-05
271,11.989176750183105,10.287720680236816,1.9986919164657593,0.4787956178188324,1.341955213618462e-09,355.41392374038696,5.330453495844267e-05
271,11.989209175109863,10.287281036376953,1.9982247352600098,0.4787895679473877,9.580846338508309e-09,355.47292494773865,1.2256950867595151e-05
271,11.989212036132812,10.28681755065918,1.9980350732803345,0.47881847620010376,2.344499350215301e-08,355.5329248905182,5.824016625410877e-05
271,11.989890098571777,10.286385536193848,1.9988490343093872,0.4788682758808136,7.330634588242901e-08,355.58992528915405,9.989172394853085e-05
271,11.990575790405273,10.285951614379883,1.9998226165771484,0.4789356589317322,6.867542090560619e-09,355.6449248790741,0.00013451455743052065
271,11.991264343261719,10.285515785217285,2.0008201599121094,0.47900527715682983,1.0953845469563461e-10,355.6999235153198,0.00013835444406140596
271,11.991955757141113,10.285078048706055,2.0017054080963135,0.4790615737438202,3.893235067664591e-09,355.7549252510071,0.00011134065425721928
271,11.993102073669434,10.283824920654297,2.0034472942352295,0.47917813062667847,6.8691129229137e-08,355.80792450904846,0.0002296440943609923
271,11.99310302734375,10.282764434814453,2.003605842590332,0.4792577028274536,1.355210486053693e-07,355.8609251976013,0.00015606706438120455
272,11.993038177490234,10.28272533416748,2.0030593872070312,0.4791924059391022,8.541816498564003e-08,355.91792464256287,0.0001274369133170694
272,11.992815017700195,10.282807350158691,2.002020835876465,0.4790987968444824,3.4077419996947356e-08,355.9729251861572,0.0001819395401980728
272,11.993063926696777,10.28275203704834,2.000743865966797,0.4789484143257141,4.8325354384815e-08,356.05295586586,0.00029133912175893784
272,11.993313789367676,10.282696723937988,1.9993726015090942,0.4787884056568146,2.117137132273683e-09,356.1199254989624,0.00030908474582247436
272,11.99356460571289,10.28264045715332,1.9981223344802856,0.47864511609077454,4.84976059311748e-09,356.1759247779846,0.00027586703072302043
272,11.993816375732422,10.282583236694336,1.9971922636032104,0.4785428047180176,3.007680149380576e-08,356.23092794418335,0.00019611386233009398
272,11.994086265563965,10.282517433166504,1.9967529773712158,0.47850140929222107,6.591680801193434e-08,356.2839250564575,7.89588812040165e-05
272,11.994343757629395,10.282448768615723,1.9968513250350952,0.47852763533592224,8.027623721318378e-08,356.3379237651825,4.976622585672885e-05
272,11.995306015014648,10.282422065734863,1.9978078603744507,0.4786189794540405,1.0640462733135791e-07,356.3929235935211,0.00017262289475183934
272,11.995760917663574,10.282116889953613,1.9995418787002563,0.47868216037750244,7.423665948635971e-08,356.4509263038635,0.00011886487482115626
272,11.99620532989502,10.281818389892578,2.001315116882324,0.47875040769577026,4.628236405235242e-10,356.50692486763,0.0001277604460483417
272,11.996600151062012,10.281500816345215,2.002927303314209,0.4788057208061218,6.0243365851420094e-09,356.56692457199097,0.0001031007050187327
272,11.996923446655273,10.281201362609863,2.004194498062134,0.478839635848999,2.4419577471235243e-08,356.6289269924164,6.289345037657768e-05
272,11.997304916381836,10.2809419631958,2.0050487518310547,0.47883620858192444,4.281300647335229e-08,356.68892526626587,6.329028110485524e-06
272,11.99768352508545,10.280682563781738,2.0053391456604004,0.4787798821926117,7.8247921919683e-08,356.7519452571869,0.00010341885354137048
272,11.99854564666748,10.280478477478027,2.00536847114563,0.47868257761001587,2.9328635520187163e-08,356.80892539024353,0.00017790962010622025
272,11.999551773071289,10.2800931930542,2.0049638748168945,0.4785306751728058,7.75695383481434e-08,356.86492395401,0.0002768841222859919
272,12.00055980682373,10.279706001281738,2.0041089057922363,0.47834813594818115,5.2569198771834635e-08,356.91992473602295,0.0003319251991342753
272,12.001570701599121,10.279316902160645,2.0029709339141846,0.4781583845615387,2.9009379787225953e-08,356.9759244918823,0.00034428751678206027
272,12.002439498901367,10.278949737548828,2.0018250942230225,0.47797760367393494,4.335880099404221e-09,357.0329239368439,0.0003272149187978357
273,12.00267505645752,10.278910636901855,2.001990795135498,0.47802790999412537,3.8790080481021505e-08,357.0919234752655,9.064307232620195e-05
273,12.002888679504395,10.278868675231934,2.0022764205932617,0.478121817111969,2.922882558209494e-08,357.16696524620056,0.0001684072776697576
273,12.004268646240234,10.2786226272583,2.0024189949035645,0.4782560169696808,5.760089649697875e-08,357.22592401504517,0.0002398379147052765
273,12.005611419677734,10.27839183807373,2.0024945735931396,0.47840309143066406,1.0360206026405194e-08,357.2879240512848,0.00026200097636319697
273,12.006958961486816,10.278160095214844,2.002467155456543,0.4785594344139099,1.1284166490099778e-08,357.34592366218567,0.0002776314504444599
273,12.008280754089355,10.27791976928711,2.0021934509277344,0.47870489954948425,1.416563844003349e-08,357.4059283733368,0.00025745839229784906
273,12.009629249572754,10.277670860290527,2.0017642974853516,0.47884130477905273,7.808724333813188e-09,357.4639251232147,0.00024057921837083995
273,12.010175704956055,10.277267456054688,2.00158953666687,0.4790210723876953,2.226245854330955e-08,357.5219259262085,0.00031628378201276064
273,12.010723114013672,10.276862144470215,2.0011746883392334,0.4791750907897949,1.2314856689954468e-08,357.5819265842438,0.00027014545048587024
273,12.011216163635254,10.276348114013672,2.000441312789917,0.47927743196487427,3.4467404930182965e-08,357.64092469215393,0.00017872723401524127
273,12.011713027954102,10.275833129882812,1.9995102882385254,0.4793493449687958,1.1308344483040855e-08,357.70992708206177,0.0001250221102964133
273,12.012212753295898,10.275315284729004,1.9984705448150635,0.4793965518474579,7.561884451945389e-09,357.77892422676086,8.16755709820427e-05
273,12.012721061706543,10.274798393249512,1.9974483251571655,0.4794319272041321,5.218560694686403e-09,357.8449273109436,6.0922855482203886e-05
273,12.01032543182373,10.270402908325195,1.9999914169311523,0.47968336939811707,6.602871280847467e-07,357.9079260826111,0.0004329189832787961
273,12.008368492126465,10.26593017578125,2.002270221710205,0.4798676669597626,5.087575871698391e-08,357.9649248123169,0.00031661635148338974
273,12.00639820098877,10.261503219604492,2.003871202468872,0.4799517095088959,1.223141907757963e-07,358.02092814445496,0.00014371934230439365
273,12.00633430480957,10.257200241088867,2.0050928592681885,0.4799458980560303,8.901413650619361e-08,358.07994532585144,9.8791642813012e-06
273,12.006280899047852,10.252937316894531,2.005234718322754,0.47979608178138733,2.6903029493041686e-07,358.1349275112152,0.0002541186986491084
273,12.00623607635498,10.248723030090332,2.004324436187744,0.47951263189315796,2.411758828202437e-07,358.1929247379303,0.00048145840992219746
273,12.006159782409668,10.244516372680664,2.002591371536255,0.4791296124458313,1.4655594782198023e-07,358.2479245662689,0.0006550468970090151
274,12.006173133850098,10.24451732635498,2.002171039581299,0.4790818393230438,3.598949760430514e-08,358.32192635536194,8.130948845064268e-05
274,12.006185531616211,10.24451732635498,2.0013949871063232,0.47899436950683594,2.4880312921027326e-08,358.39192390441895,0.00014823931269347668
274,12.006197929382324,10.24451732635498,2.000403642654419,0.47888413071632385,8.663633366268186e-09,358.44592332839966,0.00018605258082970977
274,12.00622272491455,10.244512557983398,1.999354362487793,0.47876766324043274,6.84679091200735e-10,358.5049250125885,0.0001957938657142222
274,12.00625991821289,10.244504928588867,1.9984713792800903,0.47867316007614136,6.168121124972004e-09,358.5649263858795,0.00015816863742657006
274,12.00632381439209,10.243172645568848,1.997934103012085,0.4784683287143707,1.3058709669167e-07,358.62993907928467,0.0003422931185923517
274,12.006422996520996,10.241820335388184,1.9979169368743896,0.4783293306827545,5.4508667801655974e-08,358.699923992157,0.0002314743906026706
274,12.006528854370117,10.240462303161621,1.9984551668167114,0.47826534509658813,6.725873902269086e-08,358.7839255332947,0.00010606246360111982
274,12.006643295288086,10.239100456237793,1.9995037317276,0.47827476263046265,6.036439970102947e-08,358.8499240875244,1.552824687678367e-05
274,12.006030082702637,10.237646102905273,2.000993013381958,0.47836366295814514,6.482728309720187e-08,358.94692873954773,0.00014594495587516576
274,12.005415916442871,10.236186981201172,2.0025978088378906,0.4784855246543884,1.248228187478162e-08,359.03292989730835,0.0001993308396777138
274,12.004754066467285,10.23472785949707,2.0038955211639404,0.4786004424095154,1.740827926255406e-08,359.1219265460968,0.00018720899242907763
274,12.003335952758789,10.233132362365723,2.0041956901550293,0.47866010665893555,9.99436338133819e-08,359.18092489242554,9.675000910647213e-05
274,12.001909255981445,10.231532096862793,2.0040247440338135,0.4786856472492218,4.116586183045001e-08,359.2459259033203,4.122998143429868e-05
274,12.000475883483887,10.229927062988281,2.00339412689209,0.4786771535873413,3.836168716020438e-08,359.302925825119,1.3654676877195016e-05
274,11.998992919921875,10.22830581665039,2.0023434162139893,0.47864022850990295,2.9787116773150046e-08,359.357923746109,5.89931987633463e-05
274,11.997505187988281,10.226679801940918,2.001085042953491,0.47859522700309753,9.761309982536659e-09,359.41192388534546,7.15162095730193e-05
274,11.996014595031738,10.225049018859863,1.9998208284378052,0.4785636067390442,3.7219975990154808e-09,359.46492528915405,5.0036192988045514e-05
274,11.995847702026367,10.223055839538574,1.9994853734970093,0.4786141812801361,6.966924814832964e-08,359.52792859077454,7.962895324453712e-05
274,11.99465560913086,10.219244956970215,1.9996598958969116,0.4785415232181549,1.4145477678084717e-07,359.5899233818054,0.00011385703692212701
275,11.997297286987305,10.217877388000488,2.0001072883605957,0.47842931747436523,1.1527206567052417e-07,359.6469249725342,0.0001751368399709463
275,11.999955177307129,10.216507911682129,2.000771999359131,0.4783574640750885,1.5351801607721427e-08,359.70293712615967,0.0001116201383410953
275,12.002629280090332,10.215170860290527,2.001497507095337,0.4783114492893219,7.322925821284798e-09,359.762925863266,7.113134779501706e-05
275,12.005277633666992,10.213839530944824,2.0021169185638428,0.478268563747406,4.575712697629797e-09,359.8229260444641,6.599340122193098e-05
275,12.007922172546387,10.212506294250488,2.002732753753662,0.47825220227241516,1.380642977721891e-08,359.8799240589142,2.5052861019503325e-05
275,12.010568618774414,10.21116828918457,2.0032618045806885,0.4782555103302002,1.596930232494742e-08,359.93692350387573,5.017880539526232e-06
275,12.013204574584961,10.209831237792969,2.0034658908843994,0.4782595634460449,2.47613236581401e-08,359.99792528152466,6.153934918984305e-06
275,12.015849113464355,10.208491325378418,2.003415107727051,0.47826871275901794,2.2712322689244502e-08,360.0559244155884,1.3784248039883096e-05
275,12.018475532531738,10.207152366638184,2.0031588077545166,0.4782855808734894,1.9810073581538745e-08,360.111923456192,2.532286089262925e-05
275,12.021075248718262,10.20576286315918,2.002901077270508,0.47832727432250977,1.658175463603584e-08,360.16892528533936,6.225907418411225e-05
275,12.023672103881836,10.20437240600586,2.002450942993164,0.4783763885498047,1.5606056891215303e-08,360.22592520713806,7.296439434867352e-05
275,12.026098251342773,10.203065872192383,2.00189208984375,0.47844263911247253,1.1430183910476899e-08,360.2829294204712,9.799614053918049e-05
275,12.028499603271484,10.201746940612793,2.001106023788452,0.47850340604782104,9.057947281121415e-09,360.34392499923706,8.945025911089033e-05
275,12.030905723571777,10.20042610168457,2.000340461730957,0.4785846471786499,5.458105967193205e-09,360.40092420578003,0.00011906863073818386
275,12.033313751220703,10.199104309082031,1.9996788501739502,0.4786912202835083,5.271796332806389e-09,360.4629304409027,0.00015552015975117683
275,12.031262397766113,10.197037696838379,1.9982552528381348,0.4786284267902374,2.3708837204594602e-07,360.5219259262085,9.118681191466749e-05
275,12.029169082641602,10.19491195678711,1.9969825744628906,0.47855067253112793,8.884915914109115e-09,360.5819263458252,0.00011244154302403331
275,12.027070999145508,10.192788124084473,1.9963679313659668,0.4785527288913727,6.604726365821989e-08,360.64492535591125,2.9740986065007746e-06
275,12.025015830993652,10.190667152404785,1.9965219497680664,0.47864192724227905,8.297856624039923e-08,360.71594619750977,0.0001277478295378387
275,12.022499084472656,10.188678741455078,1.9970910549163818,0.4788084626197815,5.381054890563064e-08,360.78192496299744,0.00023788335965946317
276,12.022499084472656,10.188677787780762,1.9976258277893066,0.4788650870323181,3.889076793939239e-08,360.8529233932495,8.048363088164479e-05
276,12.022492408752441,10.18867015838623,1.9985991716384888,0.4789677858352661,2.5398923853003907e-08,360.9379277229309,0.00014540493430104107
276,12.022485733032227,10.1886625289917,1.999786615371704,0.479089617729187,5.917252021703234e-09,360.99592566490173,0.00017180334543809295
276,12.022202491760254,10.188417434692383,2.0007598400115967,0.47914600372314453,3.22255004903127e-08,361.0529236793518,7.91564816609025e-05
276,12.02192497253418,10.188172340393066,2.001514196395874,0.47917237877845764,7.75108155437465e-09,361.11292791366577,3.684688272187486e-05
276,12.021652221679688,10.18792724609375,2.0019078254699707,0.47915345430374146,1.892346368492781e-08,361.17392563819885,2.6284724299330264e-05
276,12.0213623046875,10.187721252441406,2.001868486404419,0.47908687591552734,2.2237918173573235e-08,361.2359244823456,9.207845869241282e-05
276,12.021072387695312,10.18751335144043,2.0014426708221436,0.4789761006832123,1.972573215880402e-08,361.29692482948303,0.00015258874918799847
276,12.020780563354492,10.187304496765137,2.0007545948028564,0.4788382053375244,8.58560689209753e-09,361.358925819397,0.00018929435464087874
276,12.020487785339355,10.187094688415527,1.9999889135360718,0.4786972105503082,9.971741210534901e-10,361.4159264564514,0.00019289991178084165
