Iteration,M2,D2,Loss,Time,Gradient Norm
14,14.88955020904541,17.704395294189453,7.860953132876602e-07,19.49934482574463,3.0795133625360904e-06
14,14.880657196044922,17.69721221923828,0.008999195881187916,19.565492868423462,0.00017961829144041985
14,14.871748924255371,17.690013885498047,7.197524155344581e-06,19.625609874725342,0.00017952379130292684
14,14.862649917602539,17.68277931213379,0.00021280537475831807,19.68579411506653,0.00018003143486566842
14,14.85354232788086,17.675525665283203,2.429306960038957e-07,19.747992753982544,0.0001800342433853075
14,14.838318824768066,17.66027069091797,0.008459018543362617,19.808372020721436,0.00038124166894704103
14,14.822561264038086,17.645462036132812,0.000719120551366359,19.867864847183228,0.000372312351828441
14,14.80691909790039,17.630741119384766,7.133980375328974e-07,19.927279949188232,0.00037232672912068665
15,14.804558753967285,17.630590438842773,0.0030334193725138903,19.98693084716797,3.8045095607230905e-06
15,14.802186965942383,17.63043785095215,4.059600655637041e-07,20.045517683029175,3.812105660472298e-06
15,14.799803733825684,17.630285263061523,2.3521943148807622e-07,20.104981899261475,3.819626726908609e-06
15,14.79736042022705,17.630197525024414,5.239597521722317e-05,20.16403889656067,2.1596465558104683e-06
15,14.794904708862305,17.630109786987305,6.555171694344608e-07,20.22344970703125,2.1617991023958893e-06
15,14.786019325256348,17.63888168334961,0.006707039661705494,20.283012866973877,0.0002161195152439177
15,14.776402473449707,17.647993087768555,0.0008617686689831316,20.34232783317566,0.00022429454838857055
15,14.7667818069458,17.65711212158203,1.0569652886260883e-06,20.403088808059692,0.00022429245291277766
15,14.757157325744629,17.66623878479004,1.1132510024935982e-08,20.464042901992798,0.00022429172531701624
15,14.747061729431152,17.674823760986328,0.0005788085400126874,20.52339792251587,0.0002107058826368302
15,14.736967086791992,17.683420181274414,7.686040959242746e-08,20.58242678642273,0.00021070458751637489
15,14.726837158203125,17.692075729370117,3.742137778317556e-05,20.640999794006348,0.00021185155492275953
15,14.716708183288574,17.700740814208984,1.6779672762368136e-08,20.699065923690796,0.00021185136574786156
15,14.705265045166016,17.707197189331055,0.001765699009411037,20.757267951965332,0.0001573899935465306
15,14.693840026855469,17.713672637939453,1.2328004572736972e-07,20.815687894821167,0.00015739400987513363
15,14.6824312210083,17.72016716003418,6.881354579491017e-07,20.875155925750732,0.000157395945279859
15,14.670516014099121,17.727174758911133,0.0005624510813504457,20.93407893180847,0.0001693718513706699
15,14.658625602722168,17.73419952392578,2.0853407534104917e-07,20.992764949798584,0.00016936680185608566
15,14.646759033203125,17.741241455078125,2.598835280309686e-08,21.05127501487732,0.0001693649246590212
15,14.634917259216309,17.748302459716797,3.5049552593591216e-08,21.11131501197815,0.00016936258180066943
16,14.633575439453125,17.7466983795166,0.0015874892706051469,21.170280933380127,3.830002970062196e-05
16,14.632225036621094,17.745088577270508,1.7503381286587683e-06,21.228506803512573,3.824654777417891e-05
16,14.630861282348633,17.743467330932617,8.426013664575294e-06,21.286005973815918,3.832904985756613e-05
16,14.629490852355957,17.741838455200195,1.8166046444889616e-08,21.343867778778076,3.8330086681526154e-05
16,14.628104209899902,17.74018669128418,1.1597849152167328e-05,21.402546882629395,3.86817664548289e-05
16,14.625609397888184,17.737422943115234,0.001362030627205968,21.461480855941772,6.440559809561819e-05
16,14.623102188110352,17.73464584350586,6.854991596583204e-08,21.520014762878418,6.440343713620678e-05
16,14.619221687316895,17.731143951416016,0.001452380558475852,21.57796883583069,8.084685396170244e-05
16,14.615303039550781,17.727615356445312,2.223790761490818e-05,21.636696100234985,8.112740761134773e-05
16,14.609792709350586,17.721431732177734,0.0018626664532348514,21.695035934448242,0.00014172679220791906
16,14.604220390319824,17.71526336669922,4.0735521906754e-05,21.75375986099243,0.00014092081983108073
16,14.598596572875977,17.709041595458984,3.483804903225973e-05,21.81210708618164,0.00014169693167787045
16,14.5929536819458,17.702800750732422,4.761714222922819e-08,21.869744777679443,0.00014169924543239176
16,14.587291717529297,17.69654083251953,1.7615326441955403e-07,21.92846393585205,0.00014170435315463692
16,14.581609725952148,17.690261840820312,7.522074696453274e-08,21.987412929534912,0.0001417068124283105
16,14.5758638381958,17.68389320373535,5.0409198593115434e-05,22.04561471939087,0.00014329812256619334
16,14.570093154907227,17.677509307861328,4.986259682482341e-06,22.10440707206726,0.00014320785703603178
16,14.564126014709473,17.670772552490234,0.00020642178424168378,22.163661003112793,0.00015072477981448174
16,14.558135986328125,17.664012908935547,4.243724561092677e-06,22.222843885421753,0.0001508293062215671
16,14.5430908203125,17.65739631652832,0.008739967830479145,22.281232833862305,0.00014720932813361287
17,14.543089866638184,17.65739631652832,5.770618258793547e-07,22.340214014053345,2.067562654417543e-08
17,14.543086051940918,17.657390594482422,3.2320147056452697e-06,22.399362087249756,1.1196215154996025e-07
17,14.543071746826172,17.657371520996094,1.1490700671856757e-05,22.45731782913208,4.25233480427778e-07
17,14.54305648803711,17.657350540161133,1.064974981090927e-06,22.516354084014893,4.585196506923239e-07
17,14.543041229248047,17.657329559326172,1.578495734122498e-08,22.575281858444214,4.593272251440794e-07
17,14.543025970458984,17.65730857849121,4.173382706085249e-08,22.633875846862793,4.622393134923186e-07
17,14.543009757995605,17.657285690307617,8.752037388148892e-07,22.691781759262085,4.828107194043696e-07
17,14.542900085449219,17.657316207885742,8.308539690915495e-05,22.749963998794556,6.642341077167657e-07
17,14.542756080627441,17.65736198425293,3.038146678591147e-05,22.80932879447937,9.72847033153812e-07
17,14.542611122131348,17.657407760620117,1.3405621501760834e-08,22.868839979171753,9.731578529681428e-07
17,14.542465209960938,17.657453536987305,6.176713327477046e-07,22.9272358417511,9.74056206359819e-07
17,14.542046546936035,17.657583236694336,0.000261973706074059,22.985429048538208,2.7126147870148998e-06
17,14.541603088378906,17.657711029052734,2.0577646864694543e-05,23.044310092926025,2.6692223400459625e-06
17,14.541157722473145,17.657838821411133,8.317432964588534e-09,23.10284996032715,2.668870138222701e-06
17,14.540701866149902,17.657958984375,7.686771823500749e-06,23.162616729736328,2.4962937459349632e-06
17,14.53050708770752,17.65818214416504,0.008628993295133114,23.22145676612854,4.599307430908084e-06
17,14.519665718078613,17.657215118408203,0.0006957920268177986,23.2806339263916,1.9755456378334202e-05
17,14.508819580078125,17.656253814697266,1.3143327123543713e-05,23.339878797531128,1.9553310266928747e-05
17,14.4979829788208,17.65528678894043,6.459270025516162e-07,23.39818787574768,1.9553945094230585e-05
17,14.487154960632324,17.654314041137695,5.107835363560298e-07,23.456363916397095,1.9566739865695126e-05
18,14.487105369567871,17.654373168945312,4.1687704651849344e-05,23.51602578163147,1.1712883178915945e-06
18,14.487053871154785,17.654428482055664,2.2292374524113256e-06,23.575084924697876,1.0918624866462778e-06
18,14.486445426940918,17.653491973876953,0.0006030325894244015,23.636061906814575,1.8555712813395076e-05
18,14.485817909240723,17.652544021606445,1.418872761860257e-05,23.69534683227539,1.8691409422899596e-05
18,14.485187530517578,17.651592254638672,8.520554928281854e-09,23.75401282310486,1.8691607692744583e-05
18,14.484554290771484,17.650634765625,4.2755026186114264e-08,23.813196897506714,1.869319567049388e-05
18,14.482767105102539,17.650197982788086,0.0009350845939479768,23.8734290599823,8.47338105813833e-06
18,14.48097038269043,17.649757385253906,1.3026292435824871e-06,23.93388080596924,8.523640644853003e-06
18,14.479164123535156,17.64931297302246,5.603606041404419e-07,23.992307901382446,8.544398042431567e-06
18,14.477349281311035,17.648866653442383,1.9501483450312662e-07,24.052079916000366,8.550320671929512e-06
18,14.47552490234375,17.648418426513672,2.6672811515027206e-08,24.110732078552246,8.551536666345783e-06
18,14.473691940307617,17.647966384887695,1.1833868995836383e-07,24.169857025146484,8.558785339118913e-06
18,14.466142654418945,17.650585174560547,0.004473865497857332,24.227386951446533,4.940528378938325e-05
18,14.45854377746582,17.653162002563477,3.130533514195122e-05,24.285995960235596,4.839308530790731e-05
18,14.450422286987305,17.65473747253418,0.0005173922399990261,24.344157934188843,2.9422695661196485e-05
18,14.442154884338379,17.656429290771484,0.0001008496547001414,24.403500080108643,3.1438572477782145e-05
18,14.42317008972168,17.66867446899414,0.008222006261348724,24.461535930633545,0.00022823271865490824
18,14.404427528381348,17.680889129638672,1.7921435357948212e-07,24.51937198638916,0.0002282273053424433
18,14.385915756225586,17.693073272705078,2.2884034223125127e-08,24.578166961669922,0.00022822563187219203
18,14.363351821899414,17.70932388305664,0.003595947055146098,24.636621713638306,0.00030692428117617965
19,14.363275527954102,17.70913314819336,8.075068035395816e-05,24.694938898086548,3.5723264772968832e-06
19,14.351540565490723,17.715097427368164,0.009185184724628925,24.75321388244629,0.00011171017831657082
19,14.33784294128418,17.7210750579834,0.0018141698092222214,24.8117618560791,0.0001116186031140387
19,14.324197769165039,17.72707176208496,5.754077847086592e-06,24.869837045669556,0.00011162076407345012
19,14.310608863830566,17.733081817626953,2.1726636987295933e-06,24.92759084701538,0.00011150843056384474
19,14.295337677001953,17.738813400268555,0.0014715014258399606,24.985718965530396,0.00010599078086670488
19,14.280133247375488,17.744565963745117,3.212310548406094e-05,25.044079780578613,0.00010601845133351162
19,14.265010833740234,17.750303268432617,1.7763701180228963e-05,25.10179305076599,0.00010536258923821151
19,14.249984741210938,17.756059646606445,6.207316260997686e-08,25.159462928771973,0.00010535786714171991
19,14.235052108764648,17.7618350982666,1.4709732987228108e-08,25.217460870742798,0.00010535693581914529
19,14.218403816223145,17.764787673950195,0.0017220734152942896,25.275616884231567,5.361566218198277e-05
19,14.201888084411621,17.767763137817383,1.0511486834730022e-05,25.33315682411194,5.378251807997003e-05
19,14.18551254272461,17.770751953125,1.5575719203297922e-07,25.3926420211792,5.3776653658133e-05
19,14.168939590454102,17.773122787475586,0.0003572852583602071,25.451597690582275,4.246720709488727e-05
19,14.152503967285156,17.7755069732666,4.225620159559185e-06,25.509872913360596,4.248277036822401e-05
19,14.136204719543457,17.77790069580078,1.8250489119964186e-06,25.568192958831787,4.246545722708106e-05
19,14.11905574798584,17.78131675720215,0.0008138438570313156,25.62674880027771,6.032743112882599e-05
19,14.102070808410645,17.784748077392578,1.8315649441547066e-08,25.684147834777832,6.032706733094528e-05
19,14.084835052490234,17.78841209411621,0.00035639191628433764,25.741541862487793,6.414720701286569e-05
19,14.067766189575195,17.79209327697754,1.680694339256661e-07,25.799705743789673,6.415343523258343e-05
20,14.067739486694336,17.792089462280273,2.3829097699490376e-05,25.857863903045654,7.167088256210263e-08
20,14.065767288208008,17.793169021606445,0.0016154410550370812,25.916311025619507,1.8629469195730053e-05
20,14.063528060913086,17.79444694519043,0.00020081314141862094,25.974369049072266,2.1957888748147525e-05
20,14.060726165771484,17.794607162475586,0.0005220992607064545,26.032686710357666,2.7391342882765457e-06
20,14.057910919189453,17.794767379760742,3.8451247519333265e-07,26.091284036636353,2.723683110161801e-06
20,14.055082321166992,17.7949275970459,2.0973990544348453e-08,26.149560689926147,2.722226781770587e-06
20,14.05148696899414,17.795217514038086,0.0006493196706287563,26.207628965377808,4.885063390247524e-06
20,14.04787540435791,17.795509338378906,2.092481992121975e-07,26.265663862228394,4.876740149484249e-06
20,14.036534309387207,17.802438735961914,0.005784719251096249,26.32435894012451,0.00011572951916605234
20,14.025131225585938,17.809371948242188,6.329520692816004e-05,26.38292098045349,0.00011548550537554547
20,14.013744354248047,17.816322326660156,6.75780995607056e-07,26.441746950149536,0.00011547045141924173
20,14.002374649047852,17.82328987121582,9.692912250613972e-09,26.501353979110718,0.00011547034227987751
20,13.990987777709961,17.83024787902832,2.8186321287648752e-05,26.56077480316162,0.00011500322580104694
20,13.979082107543945,17.8352108001709,0.0005729523836635053,26.621105909347534,8.171398076228797e-05
20,13.967201232910156,17.840192794799805,7.603448182180728e-08,26.679914951324463,8.171166700776666e-05
20,13.955267906188965,17.84511947631836,6.416710675694048e-05,26.738778829574585,8.050529140746221e-05
20,13.941431999206543,17.842716217041016,0.0021026458125561476,26.7999849319458,3.910132363671437e-05
20,13.927659034729004,17.840301513671875,5.791561896728581e-09,26.860028982162476,3.910158193320967e-05
20,13.909754753112793,17.83646011352539,0.003633541287854314,26.917952060699463,6.193105218699202e-05
20,13.89200210571289,17.832544326782227,4.086237822775729e-05,26.97535276412964,6.284502160269767e-05
21,13.891265869140625,17.83262825012207,0.0005563050508499146,29.697196006774902,1.3356761883187573e-06
21,13.890525817871094,17.832712173461914,6.900284432731496e-08,29.758148908615112,1.3360082675717422e-06
21,13.889781951904297,17.832794189453125,5.152830340193759e-07,29.81767988204956,1.3039069699516403e-06
21,13.889034271240234,17.832876205444336,3.0505051995532995e-07,29.87856101989746,1.2834791505156318e-06
21,13.888258934020996,17.832904815673828,2.0633380700019188e-05,29.93803596496582,4.5824867811461445e-07
21,13.887479782104492,17.83293342590332,2.1048826681635546e-07,30.01848292350769,4.560351385407557e-07
21,13.885229110717773,17.83399200439453,0.0010787840001285076,30.10582685470581,1.6395228158216923e-05
21,13.882966995239258,17.83505630493164,5.644125735670968e-07,30.17059588432312,1.6398613297496922e-05
21,13.880080223083496,17.834590911865234,0.0005419470253400505,30.234649896621704,7.137461579986848e-06
21,13.87716007232666,17.834135055541992,1.4710885807289742e-05,30.294282913208008,6.9508032538578846e-06
21,13.874226570129395,17.833677291870117,1.7943600028047513e-07,30.355600833892822,6.95605922373943e-06
21,13.871262550354004,17.83318328857422,1.388461714668665e-05,30.416510820388794,7.463277142960578e-06
21,13.868284225463867,17.83268165588379,9.489586432209762e-07,30.47506880760193,7.53401445763302e-06
