Iteration,M2,D2,V2,Loss,Time,Gradient Norm
68,11.944363594055176,12.174126625061035,2.0013134479522705,1.0122091964603896e-07,87.28599643707275,0.0004241394344717264
68,11.942912101745605,12.157879829406738,1.9971141815185547,1.7146403408219157e-08,87.33599710464478,0.00043857868877239525
68,11.941350936889648,12.140355110168457,1.9925183057785034,1.2344893320914707e-06,87.3869960308075,0.0004776279965881258
68,11.93974781036377,12.122672080993652,1.9885482788085938,3.239841532831633e-07,87.43799614906311,0.00041052966844290495
68,11.93812370300293,12.104863166809082,1.9854305982589722,5.565889296121895e-07,87.48899602890015,0.00032077552168630064
69,11.937952041625977,12.104888916015625,1.9859155416488647,2.65925933717881e-07,87.53999662399292,4.964875552104786e-05
69,11.937772750854492,12.104910850524902,1.987380862236023,6.965272518755228e-07,87.5909960269928,0.00014925948926247656
69,11.937589645385742,12.104931831359863,1.9897342920303345,5.586360884990427e-07,87.64199590682983,0.0002385198895353824
69,11.937416076660156,12.104963302612305,1.9928157329559326,3.617279560330644e-07,87.6939959526062,0.00031075067818164825
69,11.937240600585938,12.104998588562012,1.9964004755020142,1.7048031963895482e-07,87.74799609184265,0.0003597088507376611
69,11.937004089355469,12.104948043823242,2.0004069805145264,1.373287830119807e-07,87.79899597167969,0.0004000150365754962
69,11.936758995056152,12.104875564575195,2.0045340061187744,1.7664074647427697e-08,87.84899806976318,0.0004100044025108218
69,11.936548233032227,12.104647636413574,2.0081515312194824,2.887457526412618e-07,87.898996591568,0.0003575978917069733
69,11.936341285705566,12.104414939880371,2.0112085342407227,2.3745838007016573e-07,87.94999647140503,0.0003006683546118438
69,11.93613052368164,12.104174613952637,2.0134830474853516,4.425328370416537e-07,87.99999594688416,0.00022260603145696223
69,11.935704231262207,12.104002952575684,2.0146384239196777,5.948049874859862e-07,88.0499963760376,0.00011249906674493104
69,11.935259819030762,12.103790283203125,2.014721632003784,7.980146392583265e-07,88.10099625587463,8.07121250545606e-06
69,11.934807777404785,12.103553771972656,2.0137369632720947,7.797895023031742e-07,88.15199565887451,9.492546087130904e-05
69,11.934344291687012,12.103263854980469,2.011716604232788,7.265220460794808e-07,88.20199680328369,0.0001937984343385324
69,11.933876991271973,12.102964401245117,2.0088307857513428,4.853624204770313e-07,88.25199604034424,0.0002754146698862314
69,11.933429718017578,12.102685928344727,2.005337715148926,2.3530556347850506e-07,88.30299663543701,0.00033170636743307114
69,11.932953834533691,12.102416038513184,2.0014917850494385,6.523312379158597e-08,88.35399603843689,0.00036340547376312315
69,11.932374954223633,12.102046966552734,1.9976948499679565,5.0422222841461917e-08,88.4049961566925,0.00035698310239240527
69,11.933721542358398,12.098994255065918,1.9934018850326538,3.2678094612492714e-06,88.45599627494812,0.0004016177845187485
69,11.935041427612305,12.095888137817383,1.9896334409713745,1.9039160292777524e-07,88.50599646568298,0.00035079196095466614
70,11.934942245483398,12.093830108642578,1.9896851778030396,1.96262067220232e-06,88.55699706077576,4.796431312570348e-06
70,11.934709548950195,12.091440200805664,1.990409255027771,5.79877109885274e-07,88.60699677467346,6.672194285783917e-05
70,11.934476852416992,12.089037895202637,1.9918794631958008,3.249551241424342e-07,88.65799593925476,0.0001348094956483692
70,11.934240341186523,12.086626052856445,1.993969202041626,2.2153099621391448e-07,88.70899558067322,0.00019065193191636354
70,11.934003829956055,12.084202766418457,1.99653959274292,1.281369748085126e-07,88.76099610328674,0.00023333907302003354
70,11.933817863464355,12.081770896911621,1.999521017074585,7.707522087230245e-08,88.81199645996094,0.00026929203886538744
70,11.933629989624023,12.079325675964355,2.002575635910034,2.200889692716146e-09,88.86199593544006,0.0002745287783909589
70,11.933465957641602,12.07686996459961,2.0054209232330322,3.255457414752527e-08,88.91299700737,0.0002544316812418401
70,11.933279991149902,12.074409484863281,2.0078916549682617,7.933238066470949e-08,88.96299695968628,0.0002198356087319553
70,11.933167457580566,12.071911811828613,2.0097310543060303,2.729041739257809e-07,89.01599645614624,0.00016284854791592807
70,11.931803703308105,12.06588363647461,2.0138442516326904,1.713573283268488e-06,89.06699705123901,0.000362332328222692
70,11.929841041564941,12.058269500732422,2.0163018703460693,2.174743713112548e-06,89.11699604988098,0.00021541041496675462
70,11.927842140197754,12.050610542297363,2.017467737197876,9.263496281164407e-07,89.1679961681366,0.00010167271102545783
70,11.925822257995605,12.042899131774902,2.0172488689422607,1.0646824648574693e-06,89.21799612045288,1.899062772281468e-05
70,11.923775672912598,12.035128593444824,2.0156397819519043,1.0486603514436865e-06,89.26899695396423,0.00013892087736167014
70,11.92174243927002,12.027321815490723,2.0127904415130615,8.367599662051362e-07,89.3209958076477,0.000244775612372905
70,11.920464515686035,12.019436836242676,2.0090484619140625,8.201653258765873e-07,89.37099623680115,0.00031986087560653687
70,11.918063163757324,12.007894515991211,2.0039618015289307,3.0853454973112093e-06,89.42199635505676,0.00043266103602945805
70,11.91565990447998,11.996299743652344,1.9985249042510986,5.596121610551563e-08,89.47199606895447,0.00046014817780815065
70,11.913244247436523,11.984649658203125,1.9931813478469849,7.356711684280981e-09,89.52299618721008,0.00045001276885159314
71,11.913349151611328,11.984657287597656,1.993981122970581,2.670507797120081e-07,89.57499623298645,6.701835081912577e-05
71,11.913407325744629,11.984542846679688,1.995490550994873,2.5435298312004306e-07,89.62499618530273,0.00012584912474267185
71,11.913734436035156,11.984091758728027,1.998240351676941,6.15674593973381e-07,89.67599606513977,0.00022811675444245338
71,11.9140625,11.983637809753418,2.0011606216430664,1.1933744659131662e-08,89.72699666023254,0.00024104084877762944
71,11.914392471313477,11.98318099975586,2.003983497619629,6.169124766586265e-09,89.77999591827393,0.00023184857855085284
71,11.915311813354492,11.982704162597656,2.007143974304199,2.0827988578275836e-07,89.829998254776,0.00025827542413026094
71,11.916234016418457,11.982218742370605,2.009700298309326,1.8411328994716314e-07,89.88099670410156,0.00020785827655345201
71,11.916842460632324,11.98169231414795,2.0111241340637207,3.516281026350043e-07,89.93199610710144,0.00011519242980284616
71,11.917596817016602,11.980978012084961,2.0115106105804443,6.68845018481079e-07,89.98199582099915,3.110554098384455e-05
71,11.91834831237793,11.98025894165039,2.0109071731567383,4.562265587537695e-07,90.03199648857117,4.834081482840702e-05
71,11.919116973876953,11.979424476623535,2.009265422821045,5.407136427493242e-07,90.08299994468689,0.0001308457285631448
71,11.919889450073242,11.978582382202148,2.0068047046661377,3.002795097017952e-07,90.13299560546875,0.00019512418657541275
71,11.920714378356934,11.977511405944824,2.0035130977630615,4.0863241679289786e-07,90.18399596214294,0.0002597144339233637
71,11.921548843383789,11.976397514343262,1.9997872114181519,8.793607264578895e-08,90.23399591445923,0.0002925120643340051
71,11.92238712310791,11.975276947021484,1.9960274696350098,6.954356535082695e-10,90.28599619865417,0.00029369848198257387
71,11.92322826385498,11.974151611328125,1.9926005601882935,5.336146813306186e-08,90.33599662780762,0.00026635618996806443
71,11.929824829101562,11.972163200378418,1.989221215248108,2.7093356038676575e-06,90.38599610328674,0.0002613533870317042
71,11.93644905090332,11.970159530639648,1.9868181943893433,4.1141848328152264e-07,90.4409966468811,0.00018491984519641846
71,11.943111419677734,11.968151092529297,1.98562490940094,6.094958848734677e-07,90.49099612236023,9.1366826382e-05
71,11.949780464172363,11.96613883972168,1.9857079982757568,6.844928748250823e-07,90.54199743270874,6.3300030888058245e-06
72,11.950080871582031,11.966255187988281,1.9874722957611084,9.346091474071727e-07,90.59399628639221,0.0001337364810751751
72,11.950434684753418,11.966460227966309,1.9902232885360718,4.0753815255811787e-07,90.64499568939209,0.00020748806127812713
72,11.95077896118164,11.966680526733398,1.993844985961914,2.989470715419884e-07,90.69499611854553,0.00027179287280887365
72,11.95151138305664,11.966917991638184,1.9989112615585327,4.0041169313553837e-07,90.74599647521973,0.0003783183638006449
72,11.952743530273438,11.96519660949707,2.0064034461975098,1.6075882740551606e-06,90.7999963760376,0.0005567297921516001
72,11.957756996154785,11.958526611328125,2.013692855834961,4.358299520390574e-06,90.8499960899353,0.0005389917641878128
72,11.963112831115723,11.951759338378906,2.0199108123779297,6.626622166550078e-07,90.90099596977234,0.0004574997001327574
72,11.968485832214355,11.944893836975098,2.024273157119751,1.420303192389838e-06,90.95099639892578,0.0003193783340975642
72,11.973833084106445,11.938028335571289,2.0263404846191406,2.0243546714482363e-06,91.00199627876282,0.00015059112047310919
72,11.979178428649902,11.931075096130371,2.0259206295013428,2.426338596706046e-06,91.05199837684631,3.0433235224336386e-05
72,11.98450756072998,11.92403507232666,2.0230093002319336,2.3657978545088554e-06,91.10299634933472,0.0002099646080750972
72,11.99156665802002,11.917173385620117,2.0194196701049805,5.206002242630348e-07,91.15399646759033,0.00025758499396033585
72,11.999044418334961,11.910967826843262,2.010735273361206,3.0905334824637976e-06,91.20399641990662,0.0006201574578881264
72,12.006553649902344,11.904728889465332,2.000955104827881,4.027146189855557e-07,91.25499606132507,0.0006950236274860799
72,12.014102935791016,11.898458480834961,1.9910378456115723,3.1545233092344915e-09,91.30499625205994,0.0007013785070739686
72,12.021698951721191,11.892166137695312,1.9819602966308594,2.7084135467703163e-07,91.35599684715271,0.0006388782057911158
72,12.02938175201416,11.886006355285645,1.9741625785827637,7.18338014848996e-07,91.40699577331543,0.000546117837075144
72,12.037206649780273,11.879796981811523,1.9691753387451172,2.524967158024083e-06,91.45699620246887,0.0003475506091490388
72,12.045092582702637,11.873621940612793,1.967352032661438,3.3026619803422363e-06,91.5069968700409,0.0001264255988644436
72,12.052485466003418,11.867979049682617,1.9668978452682495,1.264483216800727e-06,91.55799579620361,3.133625432383269e-05
73,12.052507400512695,11.868001937866211,1.9704296588897705,3.9176638892968185e-06,91.60999584197998,0.00024245461099781096
73,12.05264663696289,11.867998123168945,1.9773130416870117,3.2991567877616035e-06,91.65999627113342,0.0004702010191977024
73,12.053016662597656,11.868202209472656,1.9865014553070068,1.5527817822658108e-06,91.71099638938904,0.0006246187258511782
73,12.053388595581055,11.868408203125,1.9971563816070557,6.403999464055232e-07,91.7629964351654,0.0007208448951132596
73,12.05376148223877,11.86861515045166,2.0081584453582764,2.8109573335655114e-08,91.81599617004395,0.0007407800294458866
73,12.053037643432617,11.867555618286133,2.0204646587371826,6.747350767000171e-07,91.86699628829956,0.0008246791549026966
73,12.051126480102539,11.867918014526367,2.0287904739379883,2.1374137304519536e-06,91.91799640655518,0.0005552266375161707
73,12.047444343566895,11.867949485778809,2.031970977783203,5.515194061445072e-06,91.96799612045288,0.00021104307961650193
73,12.04067325592041,11.869812965393066,2.027388572692871,7.704503332206514e-06,92.01899600028992,0.0003025555924978107
73,12.033845901489258,11.871650695800781,2.019925832748413,2.598521859908942e-06,92.06899666786194,0.0004903048393316567
73,12.027074813842773,11.873594284057617,2.0105066299438477,1.1804906989709707e-06,92.11999607086182,0.0006158536416478455
73,12.020133972167969,11.87540054321289,1.9996389150619507,5.791237640551117e-07,92.17099618911743,0.0007071701111271977
73,12.013157844543457,11.877213478088379,1.9886960983276367,1.2689305162183473e-09,92.22099614143372,0.0007086537661962211
73,12.006265640258789,11.879084587097168,1.9789749383926392,4.2523970478214324e-07,92.27099657058716,0.0006265059346333146
73,11.999323844909668,11.88095760345459,1.9715546369552612,1.5676265547881485e-06,92.32199621200562,0.000475876237032935
73,11.99234390258789,11.882798194885254,1.9673835039138794,2.9612876915052766e-06,92.37199592590332,0.00026617024559527636
73,11.985312461853027,11.885034561157227,1.96633780002594,2.9801522032357752e-06,92.42299604415894,6.639095954596996e-05
73,11.978157997131348,11.887235641479492,1.9691141843795776,4.024591362394858e-06,92.47299599647522,0.0001753989199642092
73,11.971074104309082,11.88992691040039,1.9748088121414185,2.512684659450315e-06,92.52299618721008,0.0003579812473617494
73,11.963926315307617,11.892653465270996,1.9833675622940063,2.1902808384766104e-06,92.5739963054657,0.0005354069289751351
74,11.963970184326172,11.892592430114746,1.9844378232955933,5.968486789242888e-07,92.62599635124207,6.662030500592664e-05
74,11.96401309967041,11.892546653747559,1.9872733354568481,8.30686985864304e-07,92.67599582672119,0.00017560650303494185
74,11.964049339294434,11.892492294311523,1.9915963411331177,5.766493700321007e-07,92.72699642181396,0.0002664007479324937
74,11.964089393615723,11.892487525939941,1.9966222047805786,1.4660793112852843e-07,92.77899622917175,0.00030817455262877047
74,11.964129447937012,11.892483711242676,2.0020549297332764,3.8619770492687167e-08,92.83199572563171,0.00033148122020065784
74,11.964170455932617,11.892478942871094,2.0072662830352783,1.6381315859348433e-08,92.88399624824524,0.0003163955989293754
74,11.96435260772705,11.892373085021973,2.011601209640503,2.719624490055139e-07,92.93399691581726,0.00026186753530055285
74,11.964410781860352,11.892202377319336,2.0144593715667725,5.413600661086093e-07,92.98499631881714,0.00017180432041641325
74,11.966117858886719,11.891352653503418,2.01623797416687,1.056474502547644e-06,93.03499627113342,0.00010636970546329394
74,11.968057632446289,11.890628814697266,2.0177271366119385,1.0028405483808456e-07,93.08699655532837,8.861952665029094e-05
74,11.969985961914062,11.889890670776367,2.017151117324829,1.0925508604486822e-06,93.13899660110474,3.409942291909829e-05
74,11.971603393554688,11.888975143432617,2.01417875289917,1.2698892533080652e-06,93.19099617004395,0.000175113178556785
74,11.974822044372559,11.887531280517578,2.008638381958008,1.5111947959667305e-06,93.24199604988098,0.00032478602952323854
74,11.97803020477295,11.886075973510742,2.0020134449005127,2.6537014718996943e-07,93.29299592971802,0.00038644851883873343
74,11.981069564819336,11.884370803833008,1.9947165250778198,1.523472121789382e-07,93.34399604797363,0.00042356704943813384
74,11.98414134979248,11.88263988494873,1.9881179332733154,1.216118619140616e-07,93.39499616622925,0.00038114204653538764
74,11.987220764160156,11.8809175491333,1.9829058647155762,4.709721110884857e-07,93.44699621200562,0.00029956261278130114
74,11.990306854248047,11.87917709350586,1.9798064231872559,1.0381111223978223e-06,93.49699640274048,0.0001772473769960925
74,11.9932861328125,11.877697944641113,1.9782099723815918,7.18187322945596e-07,93.54899668693542,9.08394722500816e-05
74,11.996233940124512,11.876200675964355,1.9793288707733154,1.6625047010165872e-06,93.59899687767029,6.334946374408901e-05
75,11.99621868133545,11.876160621643066,1.9820078611373901,1.5607902241754346e-06,93.64999580383301,0.00015091987734194845
75,12.005708694458008,11.850863456726074,2.008164167404175,2.4956063498393632e-05,93.70199584960938,0.0014680917374789715
75,12.015243530273438,11.825467109680176,2.0333993434906006,2.337762623483286e-07,93.7519965171814,0.001411090837791562
75,12.024680137634277,11.799964904785156,2.0545167922973633,3.9568039937876165e-06,93.80299663543701,0.0011759698390960693
75,12.034034729003906,11.774213790893555,2.0691800117492676,1.0092810043715872e-05,93.85399627685547,0.0008128144545480609
75,12.043291091918945,11.748273849487305,2.075693368911743,1.5992389307939447e-05,93.90499639511108,0.0003592642315197736
75,12.056639671325684,11.720406532287598,2.0793869495391846,6.306583145487821e-06,93.95899653434753,0.0002027238078881055
75,12.069343566894531,11.691454887390137,2.0733158588409424,2.217159817519132e-05,94.00999641418457,0.00033155540586449206
75,12.084695816040039,11.658656120300293,2.0665576457977295,2.43615932049579e-06,94.05999612808228,0.00036726926919072866
75,12.092910766601562,11.621068000793457,2.043694496154785,3.3336364140268415e-05,94.11099600791931,0.0012375358492136002
75,12.101105690002441,11.58330249786377,2.015301465988159,6.515964287245879e-06,94.16099691390991,0.0015316284261643887
75,12.109310150146484,11.545453071594238,1.9847921133041382,8.412222314291284e-07,94.21199655532837,0.0016406001523137093
75,12.117130279541016,11.507950782775879,1.955094575881958,3.3636206353548914e-07,94.26199579238892,0.0015917459968477488
75,12.129874229431152,11.466872215270996,1.9404325485229492,1.7353982912027277e-05,94.31199669837952,0.000782263174187392
75,12.143319129943848,11.42326831817627,1.9369887113571167,1.8046514014713466e-05,94.36399674415588,0.00018282351084053516
75,12.15664291381836,11.379485130310059,1.9425288438796997,1.4648639989900403e-05,94.41499638557434,0.00029264864861033857
75,12.169885635375977,11.335501670837402,1.9563589096069336,1.2242957382113673e-05,94.4659960269928,0.0007271728245541453
75,12.184070587158203,11.291435241699219,1.977475881576538,7.6011988312529866e-06,94.51599645614624,0.0011057340307161212
75,12.198219299316406,11.247162818908691,2.0019690990448,2.0112761376367416e-06,94.56599617004395,0.0012776295188814402
75,12.21242904663086,11.202840805053711,2.026484966278076,6.686401654576457e-09,94.61699628829956,0.001273934729397297
76,12.212845802307129,11.203099250793457,2.0250308513641357,6.400181291610352e-07,94.6679961681366,7.518676284234971e-05
76,12.18418025970459,11.221704483032227,1.9862085580825806,3.716788341989741e-05,94.71799778938293,0.0020032310858368874
76,12.155393600463867,11.240411758422852,1.9491915702819824,6.681060540358885e-07,94.7689962387085,0.0019057305762544274
76,12.122156143188477,11.251568794250488,1.9225399494171143,1.801555117708631e-05,94.81999611854553,0.001367159653455019
76,12.087380409240723,11.265096664428711,1.8974117040634155,2.901707603086834e-06,94.87299680709839,0.001284176716580987
76,12.052001953125,11.278192520141602,1.8880186080932617,3.998529427917674e-05,94.92299580574036,0.00047771254321560264
76,12.015296936035156,11.29135799407959,1.894747257232666,4.4067255657864735e-05,94.97399616241455,0.0003405208117328584
76,11.980589866638184,11.307107925415039,1.9190112352371216,4.47135025751777e-05,95.02399611473083,0.0012232207227498293
76,11.936956405639648,11.321440696716309,1.9472442865371704,7.871250090829562e-06,95.07499647140503,0.001418442465364933
76,11.89307689666748,11.335558891296387,1.983373999595642,1.0211630069534294e-05,95.12599587440491,0.0018108129734173417
76,11.867777824401855,11.311180114746094,2.05587100982666,3.410649151192047e-05,95.17599678039551,0.0036539272405207157
76,11.83756160736084,11.284208297729492,2.1136791706085205,1.980533852474764e-05,95.22599673271179,0.0029185686726123095
76,11.8067045211792,11.256203651428223,2.1578893661499023,4.083713429281488e-05,95.27599596977234,0.0022295876406133175
76,11.775283813476562,11.217303276062012,2.1910345554351807,4.969409201294184e-05,95.32699632644653,0.0016668508760631084
76,11.74300765991211,11.172629356384277,2.2055916786193848,9.728576696943492e-05,95.37799596786499,0.0007287035114131868
76,11.708949089050293,11.125692367553711,2.1976895332336426,0.0001239653502125293,95.4289960861206,0.00039363541873171926
76,11.678566932678223,11.080903053283691,2.169475555419922,0.00010976626072078943,95.4799964427948,0.001400628825649619
76,11.650405883789062,11.046870231628418,2.1181771755218506,0.00010296283289790154,95.52999591827393,0.0025472999550402164
76,11.620397567749023,11.011666297912598,2.0521080493927,4.496252950048074e-05,95.58099627494812,0.003293189685791731
76,11.5901460647583,10.9762544631958,1.979731559753418,8.866591997502837e-06,95.6309962272644,0.0036277002654969692
77,11.590103149414062,10.976210594177246,1.9824867248535156,1.3648458434545319e-06,95.68199586868286,0.00013740462600253522
77,11.590272903442383,10.968936920166016,1.992305874824524,5.007424533687299e-06,95.7329957485199,0.0004873407306149602
77,11.590435028076172,10.96163558959961,2.003173589706421,1.8210540986274282e-07,95.78399634361267,0.0005368067068047822
77,11.592935562133789,10.956127166748047,2.0161633491516113,2.0779436908924254e-06,95.83499670028687,0.0006386257009580731
77,11.595431327819824,10.950567245483398,2.0270276069641113,8.703460707693011e-07,95.88699626922607,0.0005315745947882533
77,11.59861946105957,10.947159767150879,2.0332722663879395,3.4212946502520936e-06,95.93799638748169,0.00030403671553358436
77,11.601747512817383,10.943558692932129,2.035104751586914,3.632697143984842e-06,95.98799657821655,8.877601067069918e-05
77,11.604564666748047,10.938814163208008,2.032578706741333,3.686955551529536e-06,96.03899598121643,0.00012175808660686016
77,11.607336044311523,10.933974266052246,2.02561092376709,3.502882464090362e-06,96.0889961719513,0.0003342069685459137
77,11.610062599182129,10.92911434173584,2.015077829360962,2.1478067537827883e-06,96.13999629020691,0.0005027962615713477
77,11.612817764282227,10.923270225524902,2.002446413040161,9.667550102676614e-07,96.19099688529968,0.000600120984017849
77,11.627887725830078,10.902670860290527,1.9891489744186401,1.5801782865310088e-05,96.24099612236023,0.0006288230651989579
77,11.64300537109375,10.88197135925293,1.9772979021072388,3.7071021097290213e-07,96.29399609565735,0.0005577732808887959
77,11.658443450927734,10.861058235168457,1.969550371170044,2.491043233021628e-06,96.34399652481079,0.000362857012078166
77,11.673667907714844,10.840398788452148,1.9642832279205322,1.4664235550299054e-06,96.39499640464783,0.00024546319036744535
77,11.688620567321777,10.819705963134766,1.9636019468307495,3.513265255605802e-06,96.44499611854553,3.159295010846108e-05
77,11.70355224609375,10.798912048339844,1.9684131145477295,4.540002009889577e-06,96.4969961643219,0.00022198176884558052
77,11.718402862548828,10.777831077575684,1.9780216217041016,3.3814492326200707e-06,96.54699635505676,0.0004411862464621663
77,11.733391761779785,10.756982803344727,1.9909614324569702,1.6512797174073057e-06,96.59799599647522,0.0005913673667237163
77,11.748894691467285,10.736549377441406,2.0061583518981934,6.80862456192699e-07,96.64899635314941,0.0006913614342920482
78,11.751997947692871,10.737740516662598,2.0075061321258545,1.6194881027331576e-06,96.69999599456787,6.100998507463373e-05
78,11.756830215454102,10.736353874206543,2.0107460021972656,1.1730074902516208e-06,96.75099802017212,0.00014591909712180495
78,11.761672973632812,10.735086441040039,2.0123937129974365,3.635479117747309e-07,96.80199646949768,7.384042692137882e-05
78,11.779791831970215,10.742460250854492,2.0073578357696533,8.500044714310206e-06,96.85299611091614,0.00022455581347458065
78,11.797988891601562,10.749866485595703,2.001162528991699,1.8744776753010228e-07,96.90699601173401,0.00027489385684020817
78,11.816280364990234,10.757292747497559,1.9949908256530762,8.452989419538426e-09,96.95799612998962,0.0002724950900301337
78,11.834640502929688,10.764711380004883,1.9896129369735718,9.305547621352162e-08,97.00799679756165,0.00023626908659934998
78,11.853364944458008,10.772193908691406,1.9840925931930542,8.832385844925739e-08,97.0589964389801,0.00024132731778081506
78,11.874382019042969,10.775213241577148,1.9862933158874512,4.233032541378634e-06,97.11199688911438,9.572420094627887e-05
78,11.895570755004883,10.778327941894531,1.9908465147018433,7.070594847391476e-07,97.1619963645935,0.00019706846796907485
78,11.917070388793945,10.781380653381348,1.9974583387374878,4.720327524410095e-07,97.21399664878845,0.0002847584546543658
78,11.938746452331543,10.784496307373047,2.004729747772217,4.4694552059354464e-08,97.26499629020691,0.0003116313891950995
78,11.960465431213379,10.787670135498047,2.011385679244995,5.187300899933689e-08,97.31599593162537,0.00028384392498992383
78,11.982281684875488,10.790875434875488,2.016238212585449,4.4331869730740436e-07,97.36599636077881,0.000205914955586195
78,12.00181770324707,10.786093711853027,2.017585277557373,2.414517894067103e-06,97.41699624061584,5.687623342964798e-05
78,12.021421432495117,10.781248092651367,2.0160715579986572,1.0690247336242464e-06,97.46699643135071,6.359074905049056e-05
78,12.041423797607422,10.776275634765625,2.012361764907837,7.363544227700913e-07,97.51799654960632,0.00015506622730754316
78,12.061501502990723,10.771273612976074,2.006575107574463,5.308049821906025e-07,97.56799578666687,0.00024068859056569636
78,12.079977989196777,10.764256477355957,2.002411365509033,3.387724234471534e-07,97.61899709701538,0.00017232389654964209
78,12.098529815673828,10.757222175598145,1.9978340864181519,1.7768986282362675e-08,97.66899585723877,0.0001884976663859561
79,12.09674072265625,10.7564115524292,1.9995301961898804,6.242357244445884e-07,97.72099661827087,6.949772068765014e-05
79,12.094942092895508,10.755597114562988,2.00132155418396,8.892421243800186e-10,97.77199625968933,7.302795711439103e-05
79,12.089821815490723,10.750930786132812,2.006369113922119,1.2446283790268353e-06,97.82199716567993,0.0002047664747806266
79,12.075461387634277,10.736721992492676,2.005857229232788,4.0897111830418e-06,97.87399578094482,2.0659048459492624e-05
79,12.061071395874023,10.72250747680664,2.004887104034424,3.82661440312404e-08,97.92599606513977,3.895789268426597e-05
79,12.046598434448242,10.708276748657227,2.003053665161133,7.89211256346789e-08,97.97599697113037,7.326307240873575e-05
79,12.031291961669922,10.6950044631958,1.999355435371399,5.394201707531465e-08,98.02699589729309,0.00014704657951369882
79,12.015915870666504,10.681670188903809,1.9957541227340698,1.4791048386086914e-09,98.07799649238586,0.00014248123625293374
79,11.995704650878906,10.647900581359863,2.0037336349487305,3.844173079414759e-06,98.12799620628357,0.00031415364355780184
79,11.975417137145996,10.614020347595215,2.0110809803009033,5.156479687684623e-08,98.17799592018127,0.0002878418017644435
79,11.95504093170166,10.580035209655762,2.0165109634399414,4.2449272541489336e-07,98.22899580001831,0.00021167632075957954
79,11.93368148803711,10.544978141784668,2.018305540084839,1.1967673572144122e-06,98.27899599075317,6.960243626963347e-05
79,11.912264823913574,10.509848594665527,2.016899824142456,1.1446724101915606e-06,98.32999658584595,5.4254327551461756e-05
79,11.890595436096191,10.474550247192383,2.012404680252075,9.833961485128384e-07,98.37999677658081,0.00017262253095395863
79,11.8687744140625,10.439239501953125,2.0056300163269043,5.16805869210657e-07,98.43099665641785,0.00025887315860018134
79,11.84863567352295,10.403121948242188,1.997266173362732,7.443643994520244e-07,98.48199582099915,0.00031804456375539303
79,11.829219818115234,10.367691993713379,1.9877736568450928,1.560758562391129e-07,98.53199648857117,0.0003592180146370083
79,11.809701919555664,10.332170486450195,1.9804588556289673,5.060734338258044e-07,98.58199644088745,0.0002754522138275206
79,11.789644241333008,10.296480178833008,1.9751430749893188,5.594764616034809e-07,98.63299703598022,0.00019918117322959006
79,11.769449234008789,10.260651588439941,1.9744681119918823,2.1418650248961058e-06,98.68299603462219,2.5162444217130542e-05
80,11.770207405090332,10.26101016998291,1.9806634187698364,3.3009193884936394e-06,98.73399615287781,0.0002298334875376895
80,11.77083683013916,10.260536193847656,1.9909120798110962,1.41471650749736e-06,98.784996509552,0.0003783795691560954
80,11.771443367004395,10.260043144226074,2.002838373184204,2.6177400513915927e-07,98.8349962234497,0.00043823185842484236
80,11.772052764892578,10.25954818725586,2.0142860412597656,2.8199659496408458e-08,98.88699579238892,0.00041865158709697425
80,11.772841453552246,10.258968353271484,2.023066282272339,8.071915544860531e-07,98.93899655342102,0.00031953875441104174
80,11.775221824645996,10.258851051330566,2.0231642723083496,4.3716627260437235e-06,98.9889965057373,3.5441189538687468e-06
80,11.777494430541992,10.258769989013672,2.0189194679260254,1.7854781617643312e-06,99.03999638557434,0.00015294499462470412
80,11.779874801635742,10.258552551269531,2.0111465454101562,1.25921383187233e-06,99.08999681472778,0.0002786895493045449
80,11.782255172729492,10.25832748413086,2.0012290477752686,4.194669713797339e-07,99.13999605178833,0.0003538740274962038
80,11.785858154296875,10.257040023803711,1.9898996353149414,6.232682494555775e-07,99.19099640846252,0.0004023281508125365
80,11.799948692321777,10.255112648010254,1.9905322790145874,6.824274350947235e-06,99.24099612236023,2.2354040993377566e-05
80,11.814217567443848,10.253174781799316,1.9933996200561523,4.19761363446014e-07,99.29199600219727,0.00010080766514874995
80,11.834227561950684,10.254335403442383,1.9928758144378662,1.6322883311659098e-06,99.34199595451355,1.8323837139178067e-05
80,11.854326248168945,10.25549602508545,1.9937994480133057,1.8225283326955832e-07,99.39199686050415,3.214839307474904e-05
80,11.874720573425293,10.255529403686523,1.9971450567245483,3.7335198044274875e-07,99.44199633598328,0.00011586540495045483
80,11.895188331604004,10.255541801452637,2.0010323524475098,2.3651541170011114e-08,99.49299645423889,0.0001339525042567402
80,11.915730476379395,10.255500793457031,2.004767894744873,3.114048796604152e-09,99.54299759864807,0.00012808036990463734
80,11.936312675476074,10.255417823791504,2.007603406906128,6.902727989199775e-08,99.5929958820343,9.67363448580727e-05
80,11.957008361816406,10.255324363708496,2.008920192718506,2.027482395305924e-07,99.6439962387085,4.469865598366596e-05
80,11.977717399597168,10.255250930786133,2.0083630084991455,2.772729601474566e-07,99.69499635696411,1.881733987829648e-05
81,11.977568626403809,10.25529670715332,2.0064759254455566,2.573709423359105e-07,104.12599682807922,6.341615517158061e-05
81,11.977490425109863,10.255278587341309,2.003312349319458,1.434447085557622e-07,104.1769962310791,0.00010578588990028948
81,11.977425575256348,10.255172729492188,1.99944007396698,4.258286168123959e-08,104.22799634933472,0.00012883901945315301
