Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
390,17.86012840270996,12.033713340759277,9.136180877685547,11.38240909576416,2.422166347503662,2.0388023853302,2.290593783982331e-06,1171.5354371070862,0.0007239750120788813
390,17.860197067260742,12.03337287902832,9.136387825012207,11.38203239440918,2.4232447147369385,2.0403456687927246,1.4730527482242906e-06,1171.6730151176453,0.0010229024337604642
390,17.86026382446289,12.033027648925781,9.136606216430664,11.381668090820312,2.424492597579956,2.042116641998291,2.637295324348088e-07,1171.8107159137726,0.0011684061028063297
390,17.86033058166504,12.032682418823242,9.136825561523438,11.381306648254395,2.4253973960876465,2.043607234954834,4.2580441572681593e-07,1171.9486331939697,0.000978789641521871
390,17.86041831970215,12.032273292541504,9.13711166381836,11.381035804748535,2.425424098968506,2.0442612171173096,1.6583900332989288e-06,1172.086242198944,0.0004272940568625927
390,17.860504150390625,12.031858444213867,9.137405395507812,11.380778312683105,2.424592971801758,2.0441195964813232,1.7685473494566395e-06,1172.2241559028625,9.20229940675199e-05
390,17.86058807373047,12.031442642211914,9.137693405151367,11.380513191223145,2.423123836517334,2.0434045791625977,1.0352461004003999e-06,1172.3617479801178,0.0004625856236089021
390,17.860671997070312,12.031023025512695,9.137983322143555,11.380249977111816,2.4214184284210205,2.0425055027008057,2.1207837619385828e-07,1172.4994850158691,0.0005787360132671893
390,17.860748291015625,12.030631065368652,9.138184547424316,11.379887580871582,2.419959545135498,2.0418922901153564,2.098211240308956e-07,1172.6370282173157,0.00039273989386856556
390,17.86083221435547,12.030240058898926,9.138421058654785,11.379566192626953,2.419182062149048,2.041998863220215,1.2367626140985521e-06,1172.7745940685272,6.795342778787017e-05
390,17.86091423034668,12.0298433303833,9.138672828674316,11.379256248474121,2.4192709922790527,2.043003559112549,1.794413606148737e-06,1172.9123611450195,0.0006372095667757094
390,17.860923767089844,12.029508590698242,9.138644218444824,11.378646850585938,2.4201464653015137,2.0448408126831055,1.0759099495771807e-06,1173.0506880283356,0.0011597559787333012
390,17.86093521118164,12.02917766571045,9.1386079788208,11.378028869628906,2.4212751388549805,2.046962261199951,1.8986635552664666e-07,1173.1882901191711,0.0013331812806427479
390,17.86094093322754,12.028841018676758,9.138572692871094,11.377400398254395,2.4221067428588867,2.0488202571868896,2.2118440767826542e-07,1173.3258152008057,0.0011623717145994306
390,17.861225128173828,12.02997875213623,9.138822555541992,11.377273559570312,2.421905755996704,2.0497334003448486,2.0686659354396397e-06,1173.463415145874,0.0005685128271579742
391,17.86121368408203,12.029959678649902,9.13884449005127,11.377283096313477,2.421048641204834,2.048903465270996,1.5494953231609543e-06,1173.6013419628143,0.0005141689325682819
391,17.8612003326416,12.029911994934082,9.138915061950684,11.377324104309082,2.4195897579193115,2.047485589981079,7.100173888829886e-07,1173.7388770580292,0.0008740959456190467
391,17.861186981201172,12.029862403869629,9.138983726501465,11.377359390258789,2.41808819770813,2.046034812927246,9.203335871177387e-09,1173.876620054245,0.000890181225258857
391,17.861173629760742,12.029813766479492,9.139052391052246,11.377396583557129,2.417154312133789,2.0451622009277344,7.021559440545388e-07,1174.0142440795898,0.0005327098770067096
391,17.861347198486328,12.030603408813477,9.13786792755127,11.37632942199707,2.4168572425842285,2.045013427734375,9.339919984086009e-07,1174.1540129184723,9.041454177349806e-05
391,17.86186408996582,12.031575202941895,9.137566566467285,11.376193046569824,2.4170875549316406,2.045462131500244,2.2312030978355324e-06,1174.2940769195557,0.00027127793873660266
391,17.862377166748047,12.032544136047363,9.137276649475098,11.376067161560059,2.4182345867156982,2.046832323074341,1.6791069583632634e-06,1174.434189081192,0.0008242642506957054
391,17.863014221191406,12.03359317779541,9.136916160583496,11.376042366027832,2.4196107387542725,2.048417806625366,2.4419549049525813e-07,1174.5746660232544,0.0009493465768173337
391,17.864057540893555,12.03365421295166,9.138202667236328,11.37736701965332,2.420431613922119,2.049314498901367,1.9311269170430023e-06,1174.7149710655212,0.0005343130324035883
391,17.86513328552246,12.033782958984375,9.139464378356934,11.378698348999023,2.420752763748169,2.049720525741577,4.634142385384621e-07,1174.8549890518188,0.00024065462639555335
391,17.866342544555664,12.034134864807129,9.140606880187988,11.379974365234375,2.42033052444458,2.049349546432495,9.681307346909307e-07,1174.9937541484833,0.0002187885984312743
391,17.867801666259766,12.03476619720459,9.14143180847168,11.380855560302734,2.4193005561828613,2.04830002784729,8.104050834845111e-07,1175.1314771175385,0.0006160471239127219
391,17.8692684173584,12.035401344299316,9.142260551452637,11.381741523742676,2.418217420578003,2.047213315963745,1.3058551573408295e-08,1175.268984079361,0.0006348055321723223
391,17.87071990966797,12.036002159118652,9.143110275268555,11.382625579833984,2.417545795440674,2.0465359687805176,2.990768166455382e-07,1175.4079329967499,0.00039370072772726417
391,17.872121810913086,12.036513328552246,9.143987655639648,11.38344669342041,2.417633295059204,2.0466043949127197,9.207770403918403e-07,1175.5481622219086,3.9531238144263625e-05
391,17.873533248901367,12.037030220031738,9.144879341125488,11.384285926818848,2.4183530807495117,2.047311544418335,7.554136800536071e-07,1175.688772201538,0.0004069966380484402
391,17.87495231628418,12.037554740905762,9.14576530456543,11.385122299194336,2.419419288635254,2.0483741760253906,2.2158035051234037e-07,1175.8288269042969,0.0006085013155825436
391,17.876432418823242,12.038180351257324,9.146671295166016,11.385964393615723,2.420304298400879,2.049224853515625,1.0146559503709796e-07,1175.9690072536469,0.0004847214440815151
391,17.87791633605957,12.038805961608887,9.147582054138184,11.386809349060059,2.4207475185394287,2.0496561527252197,3.5474232618071255e-07,1176.1089589595795,0.0002446112921461463
391,17.8795108795166,12.039559364318848,9.148516654968262,11.3877592086792,2.420372724533081,2.0492424964904785,9.920530601448263e-07,1176.2508120536804,0.00023341941414400935
392,17.879671096801758,12.040914535522461,9.149460792541504,11.388745307922363,2.4196221828460693,2.0485870838165283,1.053930304806272e-06,1176.3931300640106,0.0003680103982333094
392,17.879833221435547,12.042276382446289,9.150410652160645,11.389738082885742,2.4186856746673584,2.0477631092071533,6.1225563285916e-08,1176.5353229045868,0.00046030196244828403
392,17.879995346069336,12.043644905090332,9.151365280151367,11.390735626220703,2.417940855026245,2.0471436977386475,7.759044962085682e-08,1176.6775832176208,0.0003442734887357801
392,17.880155563354492,12.045016288757324,9.152326583862305,11.391738891601562,2.417689323425293,2.047025680541992,4.244984666001983e-07,1176.8194870948792,6.526336073875427e-05
392,17.88031768798828,12.046394348144531,9.153295516967773,11.39275074005127,2.4180190563201904,2.0474953651428223,5.779510274805943e-07,1176.961937904358,0.00025851649115793407
392,17.880481719970703,12.047782897949219,9.154266357421875,11.393768310546875,2.418768882751465,2.048393487930298,3.0094571457084385e-07,1177.1039419174194,0.0004917901242151856
392,17.880647659301758,12.049180030822754,9.155241966247559,11.394791603088379,2.41959810256958,2.049384117126465,1.7690940268266786e-08,1177.2456450462341,0.000539840548299253
392,17.88081169128418,12.050582885742188,9.156218528747559,11.395813941955566,2.420133113861084,2.0501015186309814,1.489867855752891e-07,1177.3836131095886,0.00038897577906027436
392,17.8809757232666,12.051990509033203,9.157200813293457,11.396842002868652,2.4201009273529053,2.0502724647521973,5.177346906748426e-07,1177.5216870307922,9.228839189745486e-05
392,17.88104248046875,12.052928924560547,9.15956974029541,11.39848804473877,2.4198508262634277,2.050107479095459,1.1701398534569307e-06,1177.6592681407928,8.85138288140297e-05
392,17.88117218017578,12.053855895996094,9.161883354187012,11.400115966796875,2.4193172454833984,2.0497324466705322,2.7311153871778515e-07,1177.796771287918,0.00020032722386531532
392,17.881301879882812,12.054786682128906,9.164205551147461,11.401748657226562,2.418489694595337,2.0490798950195312,1.3333519177649578e-07,1177.9346561431885,0.00034682900877669454
392,17.8817081451416,12.055996894836426,9.167105674743652,11.403820991516113,2.4175660610198975,2.048454523086548,6.844585982435092e-07,1178.072380065918,0.00033069218625314534
392,17.88211441040039,12.057212829589844,9.170014381408691,11.405899047851562,2.417038679122925,2.0482280254364014,2.4387290409322304e-07,1178.2097961902618,0.00011918556992895901
392,17.882566452026367,12.058456420898438,9.173154830932617,11.408244132995605,2.4170005321502686,2.0485188961029053,5.649374088534387e-07,1178.3473360538483,0.00015232345322147012
392,17.883010864257812,12.059720993041992,9.176267623901367,11.410561561584473,2.4175198078155518,2.049365282058716,4.2506769659667043e-07,1178.484957933426,0.0004409515531733632
392,17.883451461791992,12.060997009277344,9.1793794631958,11.412875175476074,2.418292760848999,2.0504629611968994,8.647814553341959e-08,1178.6224761009216,0.0005691541009582579
392,17.88709831237793,12.067339897155762,9.181879043579102,11.410124778747559,2.4169867038726807,2.0490188598632812,6.636852049268782e-06,1178.7599880695343,0.0007451644050888717
392,17.890785217285156,12.073712348937988,9.184378623962402,11.40738296508789,2.4161250591278076,2.0480051040649414,3.150313716560049e-07,1178.9008162021637,0.0005205983761698008
392,17.894514083862305,12.080121040344238,9.186882019042969,11.404658317565918,2.416125774383545,2.047837018966675,1.1163818953718874e-06,1179.0424489974976,8.586529293097556e-05
393,17.89453887939453,12.08014965057373,9.1868896484375,11.404692649841309,2.4170289039611816,2.0487260818481445,1.1983140666416148e-06,1179.183660030365,0.00045194922131486237
393,17.894563674926758,12.080180168151855,9.186894416809082,11.4047269821167,2.4184601306915283,2.0501389503479004,3.8206471231205796e-07,1179.3239650726318,0.000714891473762691
393,17.894588470458984,12.080211639404297,9.186899185180664,11.40476131439209,2.4197592735290527,2.0514254570007324,2.6626723936828967e-08,1179.4641091823578,0.0006478751893155277
393,17.89476203918457,12.08049201965332,9.186753273010254,11.404703140258789,2.4202301502227783,2.05184006690979,8.986359603113669e-07,1179.6027562618256,0.00020774721633642912
393,17.894933700561523,12.080770492553711,9.186610221862793,11.404646873474121,2.419750452041626,2.0513222217559814,1.2407442682160763e-06,1179.743077993393,0.0002581366861704737
393,17.895105361938477,12.081048965454102,9.186469078063965,11.404594421386719,2.4185373783111572,2.0500857830047607,7.178429655141372e-07,1179.8804070949554,0.0006134374998509884
393,17.895286560058594,12.081344604492188,9.186321258544922,11.404541015625,2.4171624183654785,2.0486810207366943,3.428144523809351e-08,1180.0182542800903,0.0006935978308320045
393,17.895294189453125,12.080899238586426,9.186429023742676,11.404540061950684,2.416499376296997,2.047975540161133,6.791450459786574e-07,1180.1603190898895,0.0003466533962637186
393,17.89503288269043,12.080500602722168,9.18575382232666,11.403376579284668,2.416677474975586,2.0482258796691895,6.457480026256235e-07,1180.3025150299072,0.00012237319606356323
393,17.894851684570312,12.08018970489502,9.185125350952148,11.402321815490723,2.4174933433532715,2.049100875854492,6.573963560185803e-07,1180.444550037384,0.00042571869562380016
393,17.894670486450195,12.079877853393555,9.184494972229004,11.401264190673828,2.4186506271362305,2.0503175258636475,1.483079188346892e-07,1180.5866072177887,0.0005890354514122009
393,17.89449119567871,12.079571723937988,9.183857917785645,11.400201797485352,2.4195785522460938,2.0513105392456055,6.868025081985252e-08,1180.7285990715027,0.00047839758917689323
393,17.894453048706055,12.079202651977539,9.18311595916748,11.399078369140625,2.4201154708862305,2.0520215034484863,4.5418602212521364e-07,1180.8704080581665,0.00034077969030477107
393,17.89456558227539,12.07636833190918,9.185986518859863,11.400465965270996,2.4190785884857178,2.0509114265441895,4.646657089324435e-06,1181.0131351947784,0.0005296176532283425
393,17.894676208496094,12.073519706726074,9.188868522644043,11.40185832977295,2.417560338973999,2.049330949783325,2.810138539643958e-07,1181.154876947403,0.0007504324894398451
393,17.89480972290039,12.070683479309082,9.191770553588867,11.403284072875977,2.416306972503662,2.0480144023895264,1.0528371063855957e-07,1181.2924931049347,0.000622082850895822
393,17.894805908203125,12.06777286529541,9.194640159606934,11.404443740844727,2.4162521362304688,2.047886848449707,1.3210733413870912e-06,1181.4322772026062,5.993881495669484e-05
393,17.894821166992188,12.064873695373535,9.197529792785645,11.405640602111816,2.417140245437622,2.048689126968384,1.0974861197610153e-06,1181.572704076767,0.00037532998248934746
393,17.894851684570312,12.061985969543457,9.20041275024414,11.406846046447754,2.4185547828674316,2.0500099658966064,3.304782865143352e-07,1181.7131662368774,0.0006149912951514125
393,17.894882202148438,12.059085845947266,9.20330810546875,11.408058166503906,2.4198191165924072,2.0511879920959473,2.8990220002356182e-08,1181.8534500598907,0.0005458049708977342
394,17.89487648010254,12.059069633483887,9.203332901000977,11.408075332641602,2.419019937515259,2.0504019260406494,7.357548383879475e-07,1181.9943492412567,0.0003624180390033871
394,17.89487075805664,12.059052467346191,9.20335865020752,11.408092498779297,2.417837381362915,2.0492444038391113,1.653792764955142e-07,1182.1321711540222,0.0005311010172590613
394,17.894865036010742,12.05903434753418,9.203386306762695,11.408111572265625,2.4168694019317627,2.048304796218872,5.769872046812452e-08,1182.2696940898895,0.0004290186334401369
394,17.894760131835938,12.059009552001953,9.203328132629395,11.407933235168457,2.4167604446411133,2.048229694366455,6.368640583787055e-07,1182.4072189331055,3.414237289689481e-05
394,17.89473533630371,12.059012413024902,9.203811645507812,11.408323287963867,2.4171929359436035,2.0487430095672607,7.108267254807288e-07,1182.5482981204987,0.0002320462663192302
394,17.89474868774414,12.05905532836914,9.204323768615723,11.408773422241211,2.4181222915649414,2.049752950668335,3.158810102377174e-07,1182.6900510787964,0.0004543543909676373
394,17.89476203918457,12.059099197387695,9.204838752746582,11.409226417541504,2.419086217880249,2.050802707672119,1.7502812532654843e-09,1182.8333010673523,0.00046988166286610067
394,17.894779205322266,12.059112548828125,9.205426216125488,11.409735679626465,2.4194648265838623,2.05126690864563,3.5522467101145594e-07,1182.976403951645,0.0002067876048386097
394,17.89478874206543,12.05911636352539,9.206019401550293,11.41024398803711,2.4191436767578125,2.0510470867156982,5.354571612770087e-07,1183.1150772571564,9.744416456669569e-05
394,17.894786834716797,12.059107780456543,9.206612586975098,11.410740852355957,2.4182817935943604,2.050302267074585,3.194207351953082e-07,1183.2543449401855,0.0003284563426859677
394,17.894779205322266,12.059089660644531,9.2072172164917,11.411240577697754,2.4173099994659424,2.0494487285614014,1.5227884730961705e-08,1183.394858121872,0.00037452526157721877
394,17.89533042907715,12.052826881408691,9.213644027709961,11.416990280151367,2.415268898010254,2.0472450256347656,3.0620778943557525e-06,1183.535479068756,0.0009628477855585515
394,17.895986557006836,12.046703338623047,9.219878196716309,11.4227294921875,2.4146554470062256,2.0464367866516113,2.157670451197191e-06,1183.6753013134003,0.0003513265401124954
394,17.896644592285156,12.040575981140137,9.226140975952148,11.428511619567871,2.4159250259399414,2.047482490539551,3.6236481264495524e-06,1183.8129742145538,0.0004524487885646522
394,17.897308349609375,12.034469604492188,9.23237133026123,11.434283256530762,2.418457508087158,2.0497772693634033,1.57145166213013e-06,1183.9511382579803,0.000988486921414733
394,17.897974014282227,12.028362274169922,9.238602638244629,11.440059661865234,2.420912265777588,2.052001714706421,8.356033198708701e-09,1184.089143037796,0.0009539573220536113
394,17.898632049560547,12.022237777709961,9.24484920501709,11.445849418640137,2.4220070838928223,2.0528922080993652,1.8935185153168277e-06,1184.2317650318146,0.000380065874196589
394,17.899293899536133,12.01604175567627,9.25124740600586,11.45177173614502,2.421048164367676,2.051743984222412,4.041178272018442e-06,1184.3737962245941,0.0004876844468526542
394,17.900487899780273,12.009895324707031,9.257530212402344,11.457428932189941,2.41917085647583,2.049912452697754,1.7816058743846952e-06,1184.5159912109375,0.000774298096075654
394,17.901945114135742,12.003852844238281,9.263911247253418,11.463152885437012,2.416978597640991,2.0478928089141846,4.0921153754425177e-07,1184.6582350730896,0.0008499101386405528
395,17.902053833007812,12.003937721252441,9.264118194580078,11.4634370803833,2.417621374130249,2.0485572814941406,6.234141096683743e-07,1184.8004989624023,0.00027820351533591747
395,17.90215492248535,12.004000663757324,9.264355659484863,11.463748931884766,2.418729305267334,2.049686908721924,2.0621806129383913e-07,1184.9414331912994,0.0004707143525592983
395,17.90225601196289,12.004064559936523,9.264594078063965,11.464061737060547,2.419677257537842,2.050668478012085,2.664475573510572e-08,1185.079618215561,0.0004070819413755089
395,17.9023494720459,12.004117012023926,9.264843940734863,11.464378356933594,2.419924259185791,2.050968647003174,4.662787773668242e-07,1185.2183110713959,0.0001238516706507653
395,17.902406692504883,12.004260063171387,9.265365600585938,11.464903831481934,2.419947862625122,2.051042079925537,2.2631276408446865e-07,1185.356150150299,3.0109367799013853e-05
395,17.902570724487305,12.004532814025879,9.265909194946289,11.465527534484863,2.418895721435547,2.0500028133392334,9.45346585012885e-07,1185.493812084198,0.0004245632444508374
395,17.90273666381836,12.004807472229004,9.26645565032959,11.466154098510742,2.417541265487671,2.0486745834350586,7.987909356188538e-08,1185.6315689086914,0.0005400305381044745
395,17.90289306640625,12.00507926940918,9.266996383666992,11.466769218444824,2.4166738986968994,2.0478298664093018,2.0891870633477083e-07,1185.7695832252502,0.0003417353145778179
395,17.904163360595703,12.011954307556152,9.266681671142578,11.460465431213379,2.418961763381958,2.0500235557556152,6.877399300719844e-06,1185.9074440002441,0.00088361871894449
395,17.905439376831055,12.01882266998291,9.266366958618164,11.4541654586792,2.4209253787994385,2.0519044399261475,9.727329342013036e-08,1186.0460600852966,0.0007542186649516225
395,17.906723022460938,12.025684356689453,9.266060829162598,11.447881698608398,2.421431541442871,2.0523550510406494,1.873651058303949e-06,1186.1864681243896,0.00017976044910028577
395,17.90810203552246,12.032679557800293,9.265721321105957,11.441661834716797,2.420058250427246,2.0509262084960938,2.8800873224099632e-06,1186.3268539905548,0.0005673698615282774
395,17.909454345703125,12.039630889892578,9.265386581420898,11.435419082641602,2.417799949645996,2.0486392974853516,6.97922189374367e-07,1186.4674501419067,0.0009040908189490438
395,17.91077995300293,12.046585083007812,9.265031814575195,11.429083824157715,2.416023015975952,2.046814441680908,1.7589891854186135e-07,1186.6079380512238,0.000718151219189167
395,17.912105560302734,12.053522109985352,9.264693260192871,11.422765731811523,2.4157326221466064,2.0464632511138916,1.8681110987017746e-06,1186.747946023941,0.00013754208339378238
395,17.913427352905273,12.06043815612793,9.264373779296875,11.416465759277344,2.417140007019043,2.0477941036224365,2.3775685349392006e-06,1186.8883731365204,0.0005186065100133419
395,17.914766311645508,12.067351341247559,9.264084815979004,11.410209655761719,2.4193832874298096,2.049959421157837,5.969594667476485e-07,1187.0288541316986,0.0008401275263167918
395,17.916118621826172,12.074284553527832,9.263771057128906,11.403934478759766,2.421170234680176,2.0516912937164307,1.80512856218229e-07,1187.169506072998,0.0006688113207928836
395,17.917415618896484,12.081148147583008,9.263411521911621,11.397570610046387,2.4215526580810547,2.0520691871643066,1.7660970570432255e-06,1187.3095281124115,0.00014523934805765748
395,17.919157028198242,12.08869743347168,9.262643814086914,11.39107894897461,2.419813871383667,2.0502467155456543,3.04283435070829e-06,1187.4498081207275,0.0006971044349484146
396,17.91957664489746,12.08868408203125,9.262737274169922,11.391066551208496,2.4192698001861572,2.0498909950256348,6.943900530131941e-07,1187.5907039642334,0.0001353968254989013
396,17.919715881347656,12.088438034057617,9.263399124145508,11.391162872314453,2.4187839031219482,2.049527168273926,1.6111989964429085e-07,1187.7310342788696,0.00013773066166322678
396,17.919857025146484,12.088188171386719,9.264066696166992,11.39126205444336,2.418116807937622,2.0489959716796875,2.5175824092116272e-08,1187.8689422607422,0.000200157257495448
396,17.919998168945312,12.087936401367188,9.264739036560059,11.391364097595215,2.417666435241699,2.048689842224121,4.062823322215081e-08,1188.007353067398,0.00011480710236355662
396,17.92015838623047,12.087701797485352,9.265425682067871,11.391491889953613,2.417654514312744,2.048823118209839,1.6219762244418234e-07,1188.145889043808,4.970940062776208e-05
396,17.920183181762695,12.087166786193848,9.266658782958984,11.391708374023438,2.418013095855713,2.0492024421691895,3.861335642341146e-07,1188.2836620807648,0.000140820920933038
396,17.920207977294922,12.086628913879395,9.267897605895996,11.391925811767578,2.418585777282715,2.049801826477051,3.5790428398740914e-08,1188.4216499328613,0.00022134638857096434
396,17.920236587524414,12.08609676361084,9.269137382507324,11.392144203186035,2.4190218448638916,2.0502660274505615,1.4200510989326176e-08,1188.564248085022,0.00017055982607416809
396,17.920822143554688,12.082191467285156,9.27531909942627,11.396363258361816,2.4173214435577393,2.0483193397521973,3.092217866651481e-06,1188.7017092704773,0.0007121398812159896
396,17.921266555786133,12.07819652557373,9.281267166137695,11.400247573852539,2.4163713455200195,2.047191858291626,3.613915282585367e-07,1188.840781211853,0.0004104447434656322
396,17.92182731628418,12.074198722839355,9.287858963012695,11.404853820800781,2.416327953338623,2.046988010406494,1.0482719972060295e-06,1188.9830911159515,7.38657545298338e-05
396,17.922340393066406,12.070198059082031,9.29435920715332,11.409367561340332,2.4178411960601807,2.048347234725952,1.579316290190036e-06,1189.1251511573792,0.0004900182248093188
396,17.9228458404541,12.062100410461426,9.304373741149902,11.416389465332031,2.419179677963257,2.0492327213287354,1.6077741520348354e-06,1189.2674939632416,0.0003176199388690293
396,17.923358917236328,12.054031372070312,9.314314842224121,11.423415184020996,2.4202499389648438,2.0498600006103516,5.023618143695785e-08,1189.4095129966736,0.0002239323512185365
396,17.92437171936035,12.044073104858398,9.328168869018555,11.428468704223633,2.416797399520874,2.0461344718933105,7.007193289609859e-06,1189.5494830608368,0.0013254925142973661
396,17.925382614135742,12.034180641174316,9.341776847839355,11.433547973632812,2.4148340225219727,2.0438954830169678,1.5632557506251032e-06,1189.6874120235443,0.00079306960105896
396,17.92629051208496,12.024248123168945,9.355192184448242,11.43861198425293,2.4159345626831055,2.0446982383728027,6.033426870999392e-06,1189.8253509998322,0.00028291763737797737
396,17.92719268798828,12.014369010925293,9.36842155456543,11.443741798400879,2.4192698001861572,2.0477230548858643,3.3810279091994744e-06,1189.9657952785492,0.001062049181200564
396,17.929431915283203,12.004693984985352,9.382305145263672,11.44950008392334,2.422091484069824,2.0504770278930664,1.1228784160266514e-06,1190.1061301231384,0.0009630612330511212
396,17.931682586669922,11.995080947875977,9.39594554901123,11.45529842376709,2.4231083393096924,2.0514731407165527,2.168055971196736e-06,1190.246698141098,0.00034666870487853885
397,17.931673049926758,11.995072364807129,9.395967483520508,11.455329895019531,2.420635223388672,2.049060106277466,4.044144588988274e-06,1190.3882961273193,0.0008361230720765889
397,17.93165397644043,11.995055198669434,9.395992279052734,11.45535659790039,2.4173285961151123,2.045856475830078,4.539156179816928e-07,1190.5258250236511,0.0011059959651902318
397,17.93162727355957,11.995036125183105,9.396018028259277,11.45538330078125,2.415407419204712,2.0440471172332764,1.2826004649468814e-06,1190.66406416893,0.0006217222544364631
397,17.931489944458008,11.994783401489258,9.396267890930176,11.455602645874023,2.4162027835845947,2.044919729232788,4.66793835585122e-06,1190.8017978668213,0.00029839162016287446
397,17.93137550354004,11.994560241699219,9.396516799926758,11.455854415893555,2.419102907180786,2.047891616821289,2.8639981337619247e-06,1190.9395892620087,0.001012275111861527
397,17.931171417236328,11.994155883789062,9.396723747253418,11.455885887145996,2.42203950881958,2.0509636402130127,6.461645085664713e-08,1191.0804569721222,0.00104243541136384
397,17.93094825744629,11.99372673034668,9.396957397460938,11.455937385559082,2.4230449199676514,2.052157163619995,2.3789305032551056e-06,1191.2183470726013,0.0004030457930639386
397,17.930727005004883,11.993231773376465,9.397326469421387,11.45612621307373,2.4212348461151123,2.050577163696289,4.77197272630292e-06,1191.356034040451,0.0005309974076226354
397,17.930498123168945,11.992728233337402,9.397706031799316,11.45632553100586,2.417900323867798,2.0475175380706787,1.4188028671924258e-06,1191.4963841438293,0.001024422119371593
397,17.930267333984375,11.99222183227539,9.398085594177246,11.456524848937988,2.4152896404266357,2.0451931953430176,3.425152499403339e-07,1191.6368262767792,0.0007748186471872032
397,17.930465698242188,11.992022514343262,9.399409294128418,11.45797061920166,2.4136154651641846,2.0437560081481934,1.5782309219503077e-06,1191.7742779254913,0.00047687129699625075
397,17.93061065673828,11.991796493530273,9.400755882263184,11.459428787231445,2.4157021045684814,2.046043872833252,8.191801498469431e-06,1191.912197113037,0.0007557667559012771
397,17.930755615234375,11.991565704345703,9.40213394165039,11.460927963256836,2.419905424118042,2.0504302978515625,2.660146265043295e-06,1192.050194978714,0.0014453490730375051
397,17.930906295776367,11.991345405578613,9.403512954711914,11.46243667602539,2.4231882095336914,2.0539207458496094,5.125049824528105e-07,1192.1891391277313,0.0011461256071925163
397,17.931020736694336,11.991095542907715,9.404911041259766,11.46395206451416,2.4232306480407715,2.054234266281128,6.3747743297426496e-06,1192.327973127365,0.00010240951087325811
397,17.933000564575195,11.988235473632812,9.412184715270996,11.47049617767334,2.414435386657715,2.0454230308532715,2.0127494281041436e-05,1192.4655849933624,0.002893205266445875
397,17.934965133666992,11.985345840454102,9.41946792602539,11.477058410644531,2.408539056777954,2.0394763946533203,4.8737856559455395e-06,1192.6184372901917,0.0019517093896865845
397,17.936803817749023,11.982240676879883,9.427066802978516,11.483968734741211,2.409878730773926,2.0406219959259033,2.98857285088161e-05,1192.7773849964142,0.0003741285763680935
397,17.93854522705078,11.97908878326416,9.434700012207031,11.490942001342773,2.4176785945892334,2.048142433166504,2.3332835553446785e-05,1192.9261870384216,0.0024618639145046473
397,17.94029998779297,11.975943565368652,9.442288398742676,11.497889518737793,2.4261209964752197,2.056321859359741,2.7646728995023295e-07,1193.0694789886475,0.0026872504968196154
398,17.94025230407715,11.975895881652832,9.442403793334961,11.49803638458252,2.420928955078125,2.051196575164795,1.625589902687352e-05,1193.2079191207886,0.0016810555243864655
398,17.948915481567383,11.986332893371582,9.441350936889648,11.491596221923828,2.407623291015625,2.036684513092041,1.5083979633345734e-05,1193.3457181453705,0.004869090858846903
398,17.957155227661133,11.996651649475098,9.44015121459961,11.484932899475098,2.4033961296081543,2.031168222427368,4.479633571463637e-05,1193.4834880828857,0.0018487335182726383
398,17.963577270507812,12.002119064331055,9.442070960998535,11.481039047241211,2.4107978343963623,2.0367627143859863,7.885869854362682e-05,1193.6214680671692,0.0018730845768004656
398,17.96994972229004,12.007463455200195,9.44442367553711,11.477660179138184,2.424551010131836,2.048696279525757,2.6948544473270886e-05,1193.7600421905518,0.004049928393214941
398,17.97673797607422,12.013021469116211,9.446991920471191,11.474930763244629,2.4351186752319336,2.0574474334716797,4.581969733408187e-06,1193.900330066681,0.0029844038654118776
398,17.983318328857422,12.018328666687012,9.450071334838867,11.472753524780273,2.436795234680176,2.0573418140411377,5.311528002494015e-05,1194.0411331653595,3.580935299396515e-05
398,17.989648818969727,12.023406982421875,9.45357608795166,11.47105598449707,2.4290452003479004,2.0479135513305664,6.031880548107438e-05,1194.1813802719116,0.003220056649297476
398,17.99447250366211,12.027778625488281,9.460033416748047,11.470245361328125,2.4185266494750977,2.035719871520996,8.540983799321111e-06,1194.3217432498932,0.004224841482937336
398,17.999290466308594,12.032143592834473,9.466554641723633,11.46950912475586,2.4115285873413086,2.0271339416503906,8.370664545509499e-06,1194.4619681835175,0.002988232532516122
398,18.000802993774414,12.036596298217773,9.474893569946289,11.47078800201416,2.4078567028045654,2.0211782455444336,1.6129813957377337e-05,1194.602399110794,0.0020718942396342754
398,18.001005172729492,12.042485237121582,9.479610443115234,11.468789100646973,2.4195773601531982,2.0310330390930176,0.0001213435607496649,1194.7427830696106,0.0034543070942163467
398,18.000795364379883,12.047483444213867,9.485326766967773,11.467765808105469,2.435157060623169,2.044893741607666,1.2551819054351654e-05,1194.8835852146149,0.0049575623124837875
398,18.000511169433594,12.052457809448242,9.491127014160156,11.466889381408691,2.4451725482940674,2.0534000396728516,2.2028538296581246e-05,1195.024108171463,0.0030556165147572756
398,17.999874114990234,12.057132720947266,9.497556686401367,11.466886520385742,2.44403338432312,2.050825595855713,9.501293970970437e-05,1195.1643750667572,0.0009209683630615473
398,17.997941970825195,12.060738563537598,9.505542755126953,11.467633247375488,2.433335304260254,2.0388381481170654,7.478001498384401e-05,1195.3046951293945,0.004347370937466621
