Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
502,11.987873077392578,10.308650016784668,1.1804888248443604,-0.9902779459953308,-0.005466221831738949,0.48059579730033875,5.496367094792731e-08,260.2032399177551,0.0003570772532839328
502,11.98787784576416,10.308658599853516,1.1803126335144043,-0.9902610778808594,-0.005441785790026188,0.4805731177330017,3.4556034478328e-08,260.2253248691559,0.00044066354166716337
502,11.987874984741211,10.30866527557373,1.1801091432571411,-0.9902415871620178,-0.005414086394011974,0.48054754734039307,1.8426860037834558e-08,260.2473978996277,0.0004960476071573794
502,11.987873077392578,10.308671951293945,1.179895281791687,-0.9902210831642151,-0.005385155789554119,0.48052090406417847,2.7234647870244544e-09,260.2689309120178,0.0005162098677828908
502,11.987871170043945,10.30867862701416,1.1796822547912598,-0.9902006387710571,-0.005356719717383385,0.4804948568344116,7.263510903854353e-10,260.2903780937195,0.0005041004624217749
502,11.987870216369629,10.308686256408691,1.1794832944869995,-0.9901815056800842,-0.005330714862793684,0.4804712235927582,8.94798724004886e-09,260.31184697151184,0.0004561171226669103
502,11.987868309020996,10.308696746826172,1.1793091297149658,-0.9901646971702576,-0.005308755207806826,0.4804515540599823,2.441582580559043e-08,260.33409810066223,0.00037870564847253263
502,11.98786735534668,10.308709144592285,1.1791713237762451,-0.9901513457298279,-0.0052924747578799725,0.48043739795684814,4.7747516163099135e-08,260.35710096359253,0.0002711447305046022
502,11.98786735534668,10.308721542358398,1.1790788173675537,-0.9901423454284668,-0.005283107981085777,0.4804299771785736,6.982604361382982e-08,260.3799479007721,0.00014170764188747853
502,11.98786735534668,10.308733940124512,1.1790364980697632,-0.9901381134986877,-0.005281398538500071,0.4804299771785736,8.414583874127857e-08,260.40292382240295,2.143642632290721e-07
502,11.98783016204834,10.308732032775879,1.1790491342544556,-0.9901390671730042,-0.005288080777972937,0.4804379642009735,9.878268514285082e-08,260.4252188205719,0.00015111974789761007
502,11.98779010772705,10.308732032775879,1.1791107654571533,-0.9901447296142578,-0.0053022694773972034,0.4804531931877136,7.805870438915008e-08,260.447468996048,0.0002867228467948735
502,11.987725257873535,10.308746337890625,1.1792054176330566,-0.9901534914970398,-0.005322141572833061,0.48047372698783875,4.507602824332935e-08,260.46950101852417,0.0003853457747027278
502,11.98766040802002,10.308760643005371,1.1793372631072998,-0.9901657700538635,-0.005347569938749075,0.48049962520599365,4.2152326074074153e-08,260.4913079738617,0.00048515721573494375
502,11.987594604492188,10.308784484863281,1.1794869899749756,-0.9901797771453857,-0.005375793669372797,0.4805281460285187,1.0908496328454476e-08,260.5133810043335,0.0005339084309525788
502,11.987527847290039,10.308809280395508,1.1796507835388184,-0.990195095539093,-0.005406047683209181,0.4805586040019989,5.64904123478982e-09,260.53534603118896,0.0005701587651856244
502,11.98746109008789,10.308834075927734,1.179816484451294,-0.9902105927467346,-0.00543653778731823,0.4805893003940582,7.294180537353867e-11,260.55724596977234,0.0005745269008912146
502,11.98740005493164,10.308857917785645,1.1799722909927368,-0.9902251362800598,-0.005465127527713776,0.48061805963516235,5.1090269792553045e-09,260.57866191864014,0.0005379219073802233
503,11.987399101257324,10.308856964111328,1.1799474954605103,-0.9902227520942688,-0.005461517721414566,0.4806146025657654,1.784666281423597e-08,260.6011998653412,6.426576874218881e-05
503,11.987404823303223,10.308866500854492,1.179908037185669,-0.990218997001648,-0.005456000100821257,0.48060929775238037,4.93189356021162e-09,260.6230528354645,9.831856732489541e-05
503,11.987428665161133,10.308884620666504,1.1798553466796875,-0.9902139902114868,-0.005448220297694206,0.48060160875320435,7.367749965681014e-09,260.644907951355,0.00014180407742969692
503,11.987449645996094,10.308904647827148,1.1797856092453003,-0.990207314491272,-0.005438207183033228,0.4805918335914612,6.667975505081358e-09,260.6673140525818,0.00017951056361198425
503,11.987480163574219,10.308878898620605,1.1796989440917969,-0.9901992082595825,-0.005423364229500294,0.48057717084884644,2.9903404197284544e-08,260.6893389225006,0.0002681377809494734
503,11.98751163482666,10.308853149414062,1.179606318473816,-0.9901905059814453,-0.005407662130892277,0.48056167364120483,8.413146845853703e-10,260.7109091281891,0.0002822066599037498
503,11.987543106079102,10.308826446533203,1.1795146465301514,-0.9901819229125977,-0.005392090883105993,0.4805462956428528,4.857796456758656e-11,260.7333300113678,0.00027898739790543914
503,11.987574577331543,10.308799743652344,1.1794315576553345,-0.9901741147041321,-0.005377758294343948,0.48053210973739624,2.189231018689952e-09,260.75882291793823,0.0002565322502050549
503,11.987605094909668,10.308773040771484,1.1793633699417114,-0.9901677370071411,-0.005365572404116392,0.48051995038986206,6.279203823567059e-09,260.80058002471924,0.00021879309497307986
503,11.987635612487793,10.308746337890625,1.1793160438537598,-0.9901633858680725,-0.005356414243578911,0.4805106818675995,1.2072286281750166e-08,260.8242518901825,0.00016601348761469126
503,11.987666130065918,10.308719635009766,1.179294228553772,-0.9901614189147949,-0.005350947380065918,0.48050495982170105,1.7505589866573246e-08,260.8494369983673,0.00010212985216639936
503,11.987696647644043,10.308692932128906,1.1793001890182495,-0.9901621341705322,-0.005349533166736364,0.480503112077713,2.066066429051716e-08,260.8745958805084,3.270437446190044e-05
503,11.987727165222168,10.308667182922363,1.1793334484100342,-0.9901654720306396,-0.005352138075977564,0.480505108833313,1.993670295519223e-08,260.8984558582306,3.5373319406062365e-05
503,11.987757682800293,10.30864143371582,1.1793938875198364,-0.9901713728904724,-0.005358715075999498,0.4805109202861786,1.9035251597188108e-08,260.922345161438,0.00010227127495454624
503,11.987788200378418,10.308615684509277,1.1794780492782593,-0.9901795387268066,-0.005368785001337528,0.480520099401474,1.440243568850974e-08,260.9460880756378,0.0001606615842320025
503,11.98781967163086,10.308588027954102,1.179581642150879,-0.9901895523071289,-0.005381722468882799,0.48053207993507385,9.466562644888654e-09,260.9688868522644,0.0002085614250972867
503,11.987953186035156,10.30833625793457,1.1797062158584595,-0.9902021884918213,-0.005386759527027607,0.4805355668067932,8.254413330632815e-08,260.99123907089233,6.054648838471621e-05
503,11.988302230834961,10.307951927185059,1.1798934936523438,-0.9902209639549255,-0.005397205241024494,0.4805457890033722,7.521824585410286e-08,261.0136001110077,0.0001761776948114857
503,11.98865032196045,10.307564735412598,1.1800874471664429,-0.9902403950691223,-0.005408744793385267,0.4805572032928467,1.5714605172689744e-09,261.0350008010864,0.00019579082436393946
503,11.989233016967773,10.307050704956055,1.180288553237915,-0.9902609586715698,-0.005413358099758625,0.48056066036224365,8.040480992121957e-08,261.05680084228516,5.920615512877703e-05
504,11.989233016967773,10.307050704956055,1.1802719831466675,-0.9902593493461609,-0.0054114158265292645,0.48055902123451233,5.6388156366438125e-09,261.0797779560089,2.803813731588889e-05
504,11.989270210266113,10.307034492492676,1.1802455186843872,-0.9902569055557251,-0.0054063149727880955,0.4805540144443512,1.2251509140526196e-08,261.1018970012665,8.487638115184382e-05
504,11.989310264587402,10.30701732635498,1.180206537246704,-0.9902532696723938,-0.005399601999670267,0.48054757714271545,3.410175253293346e-09,261.1239640712738,0.0001081296504708007
504,11.989354133605957,10.306995391845703,1.1801564693450928,-0.9902485609054565,-0.005391140002757311,0.4805395305156708,3.4049463248919665e-09,261.14692211151123,0.00013476074673235416
504,11.989398956298828,10.306973457336426,1.1801000833511353,-0.9902431964874268,-0.005382225848734379,0.4805312752723694,1.1418548329089617e-09,261.1697051525116,0.00013782391033601016
504,11.989535331726074,10.306744575500488,1.1800578832626343,-0.9902397394180298,-0.005365522112697363,0.48051488399505615,6.837611721266512e-08,261.19193983078003,0.00027209502877667546
504,11.989686012268066,10.306417465209961,1.180077075958252,-0.9902423620223999,-0.005354316905140877,0.4805041551589966,3.8176594330252556e-08,261.2149999141693,0.0001772311661625281
504,11.989840507507324,10.30609130859375,1.1801040172576904,-0.9902456998825073,-0.005344911012798548,0.48049548268318176,4.948589094055933e-09,261.2373149394989,0.00014277237642090768
504,11.989995002746582,10.305764198303223,1.1801438331604004,-0.9902502298355103,-0.005337939132004976,0.48048943281173706,7.323850859108916e-09,261.2602069377899,9.914819383993745e-05
504,11.990150451660156,10.305437088012695,1.1801966428756714,-0.9902559518814087,-0.005333562381565571,0.4804861843585968,8.302474263643944e-09,261.2834131717682,5.280275581753813e-05
504,11.99030590057373,10.305110931396484,1.1802631616592407,-0.9902629256248474,-0.005331924185156822,0.4804859161376953,9.08283848133351e-09,261.3062469959259,4.359182639745995e-06
504,11.990462303161621,10.304784774780273,1.1803423166275024,-0.9902710914611816,-0.00533294165506959,0.4804885685443878,8.789371896966713e-09,261.3288688659668,4.2831801692955196e-05
504,11.990583419799805,10.304452896118164,1.1804426908493042,-0.9902812242507935,-0.005337362177670002,0.48049429059028625,1.2550619210571767e-08,261.35153698921204,9.196049359161407e-05
504,11.990694999694824,10.304122924804688,1.1805514097213745,-0.9902921319007874,-0.005343462340533733,0.4805017411708832,2.8183173572671194e-09,261.37402987480164,0.00011931343760807067
504,11.99057388305664,10.303757667541504,1.1804051399230957,-0.9902769923210144,-0.005342986900359392,0.4805048108100891,2.3137945959206263e-07,261.3967010974884,4.894121957477182e-05
504,11.990447044372559,10.30339527130127,1.1802624464035034,-0.9902622103691101,-0.005343691911548376,0.4805092215538025,1.8326028472515077e-09,261.4197120666504,6.997976743150502e-05
504,11.99031925201416,10.303033828735352,1.1801269054412842,-0.9902480244636536,-0.005346348974853754,0.48051589727401733,5.191875818155722e-09,261.4422838687897,0.0001049315178534016
504,11.990190505981445,10.302672386169434,1.1800012588500977,-0.9902347326278687,-0.005351204425096512,0.4805249571800232,5.320023088728476e-09,261.4648530483246,0.0001419896143488586
504,11.9900541305542,10.3023099899292,1.1798908710479736,-0.9902228713035583,-0.005358680617064238,0.48053666949272156,6.4238547814454705e-09,261.48687291145325,0.00018267292762175202
504,11.989916801452637,10.301948547363281,1.1797914505004883,-0.9902120232582092,-0.005368303973227739,0.480550616979599,4.467753722536827e-09,261.50915002822876,0.0002170054940506816
505,11.989916801452637,10.301948547363281,1.1798019409179688,-0.9902129769325256,-0.005370127037167549,0.4805524945259094,3.1839870739958087e-09,261.531769990921,2.891863368859049e-05
505,11.989916801452637,10.301948547363281,1.1798219680786133,-0.9902148842811584,-0.0053736623376607895,0.4805561304092407,2.778911101231074e-09,261.5538158416748,5.597214476438239e-05
505,11.989919662475586,10.301950454711914,1.1798436641693115,-0.9902169108390808,-0.0053780050948262215,0.4805607497692108,1.1486479545297357e-09,261.5758171081543,7.079882925609127e-05
505,11.989922523498535,10.301953315734863,1.1798691749572754,-0.990219235420227,-0.005383233539760113,0.4805663526058197,8.437988086029691e-10,261.59785985946655,8.534361404599622e-05
505,11.989925384521484,10.301956176757812,1.1798975467681885,-0.9902218580245972,-0.00538917351514101,0.48057276010513306,5.846262363107257e-10,261.62009596824646,9.713636245578527e-05
505,11.989928245544434,10.301959037780762,1.1799259185791016,-0.9902244210243225,-0.005395384505391121,0.48057955503463745,2.446594038474359e-10,261.6423771381378,0.00010240564006380737
505,11.989931106567383,10.301961898803711,1.1799511909484863,-0.990226686000824,-0.0054014441557228565,0.48058632016181946,2.820148004012424e-10,261.66542077064514,0.00010164424747927114
505,11.989952087402344,10.30196475982666,1.17995023727417,-0.9902262687683105,-0.005407577846199274,0.48059412837028503,1.428639251344066e-08,261.6879508495331,0.00011672496475512162
505,11.989974021911621,10.30196762084961,1.1799405813217163,-0.9902249574661255,-0.005412660073488951,0.4806010127067566,1.2189076414870215e-09,261.7103340625763,0.00010263914009556174
505,11.989995002746582,10.301970481872559,1.1799200773239136,-0.9902226328849792,-0.005416454281657934,0.4806067943572998,1.7638260851882137e-09,261.7341389656067,8.555358363082632e-05
505,11.99001693725586,10.301973342895508,1.1798877716064453,-0.9902191758155823,-0.005418697372078896,0.4806111454963684,2.2439707869637004e-09,261.7567570209503,6.432287045754492e-05
505,11.990034103393555,10.30197811126709,1.1798392534255981,-0.9902141094207764,-0.005419809836894274,0.4806147813796997,3.123680425431985e-09,261.7789399623871,5.313722795108333e-05
505,11.99005126953125,10.301983833312988,1.179779291152954,-0.9902079105377197,-0.005419375374913216,0.480616956949234,2.079261207654781e-09,261.80125403404236,3.194895543856546e-05
505,11.990069389343262,10.30198860168457,1.1797083616256714,-0.9902006983757019,-0.005417275708168745,0.48061755299568176,2.2694357504349227e-09,261.8236289024353,8.511105988873169e-06
505,11.990226745605469,10.301844596862793,1.1796430349349976,-0.99019455909729,-0.005406635347753763,0.4806089699268341,6.61872121554552e-08,261.845908164978,0.00012399822298903018
505,11.990385055541992,10.301700592041016,1.1795765161514282,-0.9901883006095886,-0.00539576867595315,0.48060014843940735,3.1900732055945014e-11,261.8700590133667,0.00012683116074185818
505,11.990547180175781,10.301555633544922,1.1795130968093872,-0.9901823401451111,-0.005384786985814571,0.4805908799171448,1.6811624314883034e-09,261.8921318054199,0.00013270189811009914
505,11.990710258483887,10.301410675048828,1.179458737373352,-0.9901772737503052,-0.005375094711780548,0.4805828332901001,1.4664834901978452e-09,261.91469979286194,0.0001146724316640757
505,11.990860939025879,10.301263809204102,1.1794238090515137,-0.9901740550994873,-0.00536812050268054,0.48057717084884644,6.969398835821039e-09,261.936598777771,8.01886199042201e-05
505,11.991016387939453,10.301121711730957,1.1793980598449707,-0.9901717305183411,-0.005362523719668388,0.48057281970977783,1.6364447574801488e-09,261.9584050178528,6.124671199359e-05
506,11.99101448059082,10.301115989685059,1.1794277429580688,-0.9901745915412903,-0.005366653669625521,0.4805767834186554,1.3303941059916724e-08,261.98094606399536,5.5471806263085455e-05
506,11.991012573242188,10.30111026763916,1.1794793605804443,-0.9901795387268066,-0.005373937077820301,0.48058372735977173,7.644461064160168e-09,262.00306701660156,9.702835086500272e-05
506,11.991011619567871,10.301107406616211,1.1795440912246704,-0.9901857376098633,-0.005383118521422148,0.4805924594402313,2.7231359389645604e-09,262.02504992485046,0.0001214425137732178
506,11.990997314453125,10.301106452941895,1.1796201467514038,-0.9901930093765259,-0.005393931642174721,0.4806022346019745,5.704955619023622e-09,262.0473518371582,0.00013546142145060003
506,11.990974426269531,10.301102638244629,1.1797099113464355,-0.9902015924453735,-0.005406504962593317,0.48061349987983704,2.9490083708338943e-09,262.07007694244385,0.000155259549501352
506,11.990951538085938,10.301098823547363,1.1797982454299927,-0.9902100563049316,-0.00541871739551425,0.48062434792518616,1.638816859994563e-10,262.09244203567505,0.00014892472245264798
506,11.9908447265625,10.301002502441406,1.1799395084381104,-0.9902236461639404,-0.00543668307363987,0.4806402027606964,2.9205722285041702e-08,262.1155478954315,0.00021693714370485395
506,11.990869522094727,10.300822257995605,1.1800729036331177,-0.9902368783950806,-0.005447034258395433,0.48064786195755005,4.8189598089720675e-08,262.13823795318604,0.00010416272561997175
506,11.990900039672852,10.300630569458008,1.1801750659942627,-0.9902471899986267,-0.005452095530927181,0.480650395154953,2.039931601416356e-08,262.16141390800476,3.412704245420173e-05
506,11.99095344543457,10.30041790008545,1.180245280265808,-0.9902545213699341,-0.005450866650789976,0.4806467294692993,2.7842791183729787e-08,262.18452310562134,4.958859790349379e-05
506,11.991006851196289,10.30020523071289,1.1802772283554077,-0.9902582168579102,-0.0054442742839455605,0.4806380271911621,2.1020394314064106e-08,262.20705795288086,0.00011685032222885638
506,11.991060256958008,10.299991607666016,1.1802726984024048,-0.9902583956718445,-0.0054326425306499004,0.48062461614608765,1.8429890502602575e-08,262.2294738292694,0.00017905054846778512
506,11.991108894348145,10.299766540527344,1.1802321672439575,-0.9902551770210266,-0.005415886174887419,0.4806064963340759,1.925688231096956e-08,262.2519299983978,0.0002414118789602071
506,11.99116325378418,10.299555778503418,1.1801047325134277,-0.9902430772781372,-0.005397207103669643,0.48058825731277466,4.522536301010405e-08,262.2741620540619,0.0002419174852548167
506,11.99121379852295,10.299342155456543,1.1799579858779907,-0.990229070186615,-0.005376612767577171,0.4805684983730316,4.052043145463813e-09,262.29662919044495,0.00026141112903133035
506,11.991264343261719,10.299127578735352,1.1798146963119507,-0.9902153611183167,-0.0053569418378174305,0.48054981231689453,9.213326768175989e-10,262.3191168308258,0.0002466463192831725
506,11.991312026977539,10.298911094665527,1.179689645767212,-0.9902033805847168,-0.005340224131941795,0.48053407669067383,6.185556067350717e-09,262.34154200553894,0.0002068001194857061
506,11.991641998291016,10.298588752746582,1.1795644760131836,-0.990191638469696,-0.0053185815922915936,0.48051154613494873,6.073102554182697e-08,262.36474204063416,0.00029537564842030406
506,11.991971969604492,10.298269271850586,1.1794781684875488,-0.9901835918426514,-0.005303054116666317,0.48049503564834595,2.5535319636560416e-08,262.38691687583923,0.00021570437820628285
506,11.992301940917969,10.29794979095459,1.1794434785842896,-0.9901804327964783,-0.005295382346957922,0.4804862141609192,4.147045373770197e-08,262.408567905426,0.00011460079986136407
507,11.992259979248047,10.297961235046387,1.1794912815093994,-0.9901849031448364,-0.005303514190018177,0.4804939031600952,4.3362671675595266e-08,262.4310369491577,9.957325528375804e-05
507,11.99227237701416,10.297959327697754,1.1795400381088257,-0.9901894927024841,-0.005311529617756605,0.48050007224082947,2.2694987222848795e-08,262.4530749320984,7.941047078929842e-05
507,11.992287635803223,10.297956466674805,1.1796364784240723,-0.9901986122131348,-0.0053268191404640675,0.48051342368125916,3.37303447395243e-08,262.4750280380249,0.00017108244355767965
507,11.99232006072998,10.297959327697754,1.1797641515731812,-0.9902107119560242,-0.005347270052880049,0.48053205013275146,1.7181175593350417e-08,262.4966118335724,0.000238019012613222
507,11.992352485656738,10.297961235046387,1.1799159049987793,-0.990225076675415,-0.005371615290641785,0.48055461049079895,9.520675803287304e-09,262.5182960033417,0.0002876106882467866
507,11.992385864257812,10.297964096069336,1.1800756454467773,-0.9902401566505432,-0.005397514905780554,0.48057886958122253,1.7096926097082132e-09,262.54026985168457,0.00030857560341246426
507,11.992417335510254,10.297966957092285,1.180222511291504,-0.9902539253234863,-0.005422647576779127,0.48060277104377747,2.3550073002809313e-09,262.5624830722809,0.0003036453272216022
507,11.992448806762695,10.297969818115234,1.1803433895111084,-0.9902651906013489,-0.00544449407607317,0.480623722076416,8.006617591149734e-09,262.5844089984894,0.00026546994922682643
507,11.99248218536377,10.297972679138184,1.1804243326187134,-0.9902726411819458,-0.005460983142256737,0.4806397259235382,1.9585419508416635e-08,262.6062009334564,0.00020191085059195757
507,11.992487907409668,10.298006057739258,1.1804399490356445,-0.990273654460907,-0.0054719457402825356,0.48065102100372314,2.6519336060459864e-08,262.62869691848755,0.00014186196494847536
507,11.992500305175781,10.298039436340332,1.1804001331329346,-0.9902693629264832,-0.005475124344229698,0.4806549549102783,3.85780367651023e-08,262.6504690647125,4.927441477775574e-05
507,11.992294311523438,10.298130989074707,1.1801481246948242,-0.9902436137199402,-0.005469182040542364,0.4806517958641052,1.2010136174467334e-07,262.67217111587524,3.929540980607271e-05
507,11.992088317871094,10.298223495483398,1.1798492670059204,-0.9902133941650391,-0.005456599406898022,0.48064231872558594,2.6816554310471474e-08,262.69360280036926,0.00011740977060981095
507,11.991880416870117,10.298315048217773,1.1795190572738647,-0.9901801943778992,-0.005439251661300659,0.48062819242477417,1.335575738892203e-08,262.7151529788971,0.00017407754785381258
507,11.991671562194824,10.298406600952148,1.1791770458221436,-0.9901459217071533,-0.00541971018537879,0.48061180114746094,2.828036915758503e-09,262.73688983917236,0.0002013694029301405
507,11.991462707519531,10.298498153686523,1.1788409948349,-0.9901122450828552,-0.005400165915489197,0.48059505224227905,1.259744086823389e-09,262.75897312164307,0.00020494630734901875
507,11.991253852844238,10.298589706420898,1.1785356998443604,-0.9900815486907959,-0.0053841895423829556,0.4805814027786255,9.894522534636963e-09,262.7811050415039,0.00016651424812152982
507,11.991044998168945,10.298681259155273,1.1782784461975098,-0.990055501461029,-0.005374162923544645,0.48057302832603455,2.503537643860909e-08,262.8030319213867,0.0001016665919451043
507,11.99050235748291,10.298676490783691,1.1780773401260376,-0.9900346398353577,-0.005375702399760485,0.480575293302536,8.036079179873923e-08,262.824725151062,2.7399961254559457e-05
507,11.989965438842773,10.298672676086426,1.1779429912567139,-0.990020215511322,-0.005385650787502527,0.4805850088596344,4.825835731026018e-08,262.8463010787964,0.0001167680457001552
508,11.989959716796875,10.298686981201172,1.1779919862747192,-0.990024983882904,-0.005391466431319714,0.4805896580219269,3.10569312489406e-08,262.8688757419586,5.574047827394679e-05
508,11.990180015563965,10.298643112182617,1.178032636642456,-0.9900291562080383,-0.005391877144575119,0.48058760166168213,3.5850849400276275e-08,262.89089798927307,2.4597109586466104e-05
508,11.990400314331055,10.298598289489746,1.1781365871429443,-0.9900394678115845,-0.005399871617555618,0.48059210181236267,4.0341426199574926e-08,262.9123079776764,5.3341871534939855e-05
508,11.990622520446777,10.298558235168457,1.1782922744750977,-0.9900547862052917,-0.0054138340055942535,0.48060160875320435,2.747137273217959e-08,262.9337260723114,0.00011194888793397695
508,11.9908447265625,10.298518180847168,1.1784923076629639,-0.9900743961334229,-0.005432745907455683,0.48061519861221313,1.9295868014523876e-08,262.95589804649353,0.00015967657964210957
508,11.991067886352539,10.298477172851562,1.1787210702896118,-0.9900968670845032,-0.00545443594455719,0.48063087463378906,8.63992966060323e-09,262.97828793525696,0.0001832235138863325
508,11.991291046142578,10.298436164855957,1.1789599657058716,-0.9901203513145447,-0.005476274061948061,0.4806461036205292,3.1640365882878996e-09,263.0006868839264,0.0001775203418219462
508,11.9915771484375,10.298392295837402,1.1791729927062988,-0.9901410937309265,-0.005498903337866068,0.4806630313396454,7.341360852564094e-09,263.02291107177734,0.00019668720779009163
508,11.991816520690918,10.298352241516113,1.1793493032455444,-0.9901583194732666,-0.005517099052667618,0.48067551851272583,1.1374671871067221e-08,263.0449538230896,0.00014448142610490322
508,11.991839408874512,10.298130989074707,1.1795803308486938,-0.9901807904243469,-0.0055427877232432365,0.48069432377815247,4.331639047450153e-08,263.0680949687958,0.00021660406491719186
508,11.991861343383789,10.2979097366333,1.17974853515625,-0.9901973009109497,-0.0055583505891263485,0.48070287704467773,5.5248268182594984e-08,263.090322971344,9.809769107960165e-05
508,11.9918851852417,10.297686576843262,1.1798405647277832,-0.9902066588401794,-0.005561771336942911,0.48069924116134644,7.788729305957531e-08,263.1121759414673,4.1648876504041255e-05
508,11.991908073425293,10.297464370727539,1.179850459098816,-0.9902082085609436,-0.005552434362471104,0.4806828796863556,8.441005405757096e-08,263.13425278663635,0.00018622168863657862
508,11.99193286895752,10.2972412109375,1.1797828674316406,-0.9902024269104004,-0.005530988797545433,0.4806545078754425,7.506580601557289e-08,263.1555128097534,0.0003225622931495309
508,11.991954803466797,10.297011375427246,1.1796497106552124,-0.9901904463768005,-0.00549924885854125,0.4806160032749176,5.45718599198608e-08,263.1775140762329,0.0004388729576021433
508,11.991942405700684,10.296808242797852,1.1794297695159912,-0.9901696443557739,-0.005464709829539061,0.48057612776756287,2.3400101412107688e-08,263.1999361515045,0.00045573932584375143
508,11.991929054260254,10.29660415649414,1.1791919469833374,-0.9901471734046936,-0.005427255295217037,0.4805333614349365,4.783657470142089e-09,263.2224521636963,0.0004911733558401465
508,11.991894721984863,10.296369552612305,1.1789406538009644,-0.9901235103607178,-0.00538631621748209,0.48048701882362366,7.471371077372169e-09,263.2446460723877,0.0005355103057809174
508,11.991859436035156,10.296133995056152,1.178729772567749,-0.9901037216186523,-0.005350873805582523,0.48044583201408386,1.671545035719646e-08,263.2674880027771,0.0004776235145982355
508,11.99181842803955,10.29591178894043,1.1785746812820435,-0.9900892972946167,-0.0053234403021633625,0.4804120659828186,3.632075973314386e-08,263.2898850440979,0.0003918752772733569
509,11.991819381713867,10.295913696289062,1.1786620616912842,-0.9900976419448853,-0.005335524212568998,0.4804234206676483,7.83752511779312e-08,263.312992811203,0.00013117784692440182
509,11.991820335388184,10.295758247375488,1.178911566734314,-0.9901218414306641,-0.005364436190575361,0.48045098781585693,1.5078182968863985e-07,263.33560395240784,0.00031828880310058594
509,11.991801261901855,10.295620918273926,1.1791877746582031,-0.9901486039161682,-0.005397351458668709,0.4804818332195282,1.2283170924831666e-08,263.35824608802795,0.00035608839243650436
509,11.991782188415527,10.295486450195312,1.1794874668121338,-0.9901776313781738,-0.005433289799839258,0.4805154502391815,5.431176841597107e-09,263.38066482543945,0.00038837711326777935
509,11.9917631149292,10.295351028442383,1.179786205291748,-0.9902065992355347,-0.005468885879963636,0.4805487096309662,6.781793876475817e-11,263.4027810096741,0.00038449830026365817
509,11.991730690002441,10.295211791992188,1.1800479888916016,-0.990231990814209,-0.005499568302184343,0.48057734966278076,1.3157091416360345e-08,263.42453479766846,0.0003308414889033884
509,11.99169921875,10.295072555541992,1.1802541017532349,-0.9902520775794983,-0.005522310268133879,0.4805983901023865,3.3699016910304636e-08,263.4462180137634,0.00024242680228780955
509,11.991690635681152,10.29491901397705,1.1803905963897705,-0.9902656078338623,-0.005533954594284296,0.4806087017059326,6.413870323740412e-08,263.46829199790955,0.0001182259147753939
509,11.991683006286621,10.294764518737793,1.1804399490356445,-0.9902707934379578,-0.00553332781419158,0.4806073307991028,7.869267903970467e-08,263.49020981788635,1.579341187607497e-05
509,11.991915702819824,10.294084548950195,1.1805171966552734,-0.9902801513671875,-0.00551110552623868,0.4805842339992523,2.3379001845569292e-07,263.5127420425415,0.00026279035955667496
509,11.992176055908203,10.29343318939209,1.1805205345153809,-0.9902824759483337,-0.005478648003190756,0.4805513918399811,5.3605010208457315e-08,263.5349769592285,0.00037396239349618554
509,11.99243450164795,10.29279613494873,1.1804581880569458,-0.9902784824371338,-0.005438062362372875,0.4805110991001129,3.736134601695085e-08,263.55750584602356,0.00046052027028054
509,11.992698669433594,10.292170524597168,1.1803579330444336,-0.9902707934379578,-0.005393178667873144,0.4804669916629791,1.2238859703472826e-08,263.5797028541565,0.0005065408768132329
509,11.992961883544922,10.29155445098877,1.1802409887313843,-0.990261435508728,-0.005347474478185177,0.4804225564002991,3.053529651353415e-09,263.6020917892456,0.0005128991906531155
509,11.99303150177002,10.290946960449219,1.1801210641860962,-0.990251362323761,-0.005308752413839102,0.48038309812545776,5.57303572179535e-08,263.62442779541016,0.00045696424786001444
509,11.99308967590332,10.290353775024414,1.1799287796020508,-0.9902338981628418,-0.0052688331343233585,0.48034387826919556,2.4214230620600574e-08,263.6466929912567,0.00045525451423600316
509,11.993163108825684,10.289602279663086,1.1798999309539795,-0.990232527256012,-0.005244025960564613,0.4803197979927063,1.279442187751556e-07,263.6691858768463,0.00027895160019397736
509,11.99320125579834,10.28886604309082,1.1799583435058594,-0.9902394413948059,-0.005232545081526041,0.48030903935432434,9.364921282895011e-08,263.6911828517914,0.0001242878206539899
509,11.993254661560059,10.288178443908691,1.1800857782363892,-0.9902527928352356,-0.005233481992036104,0.48031097650527954,8.168827747567775e-08,263.7137727737427,2.2363063180819154e-05
509,11.993212699890137,10.287595748901367,1.1802115440368652,-0.9902656078338623,-0.005240360740572214,0.4803178608417511,2.611686866771379e-08,263.73646903038025,7.859405741328374e-05
510,11.992828369140625,10.287182807922363,1.180464744567871,-0.9902907013893127,-0.005261152051389217,0.4803369641304016,2.4100157247630705e-07,263.759290933609,0.00021740807278547436
510,11.992499351501465,10.286786079406738,1.180751085281372,-0.990318775177002,-0.005290042143315077,0.48036521673202515,4.399566222446083e-08,263.78203296661377,0.0003213287563994527
510,11.992175102233887,10.286395072937012,1.1810601949691772,-0.9903488755226135,-0.005324545316398144,0.48039987683296204,2.2901932794638924e-08,263.8044948577881,0.0003948179946746677
510,11.9918212890625,10.286016464233398,1.1813790798187256,-0.9903798699378967,-0.0053612845949828625,0.48043641448020935,3.668047199312241e-09,263.8266010284424,0.00041707968921400607
510,11.99146842956543,10.285638809204102,1.1816619634628296,-0.9904072880744934,-0.0053955321200191975,0.4804716110229492,1.4288717764543435e-08,263.84966492652893,0.00040216551860794425
