Iteration,M2,D2,Loss,Time,Gradient Norm
126,11.997652053833008,10.128403663635254,7.781292103714588e-12,167.1283802986145,1.0547635611146688e-05
126,11.99759578704834,10.127486228942871,2.0367488673400658e-07,167.1881730556488,1.3585204214905389e-05
127,11.99759578704834,10.127486228942871,1.0816746803810062e-12,167.24782633781433,1.639239438633311e-11
127,11.997590065002441,10.127460479736328,2.3739149312973495e-08,167.30685830116272,3.737636404821387e-07
127,11.997602462768555,10.12740421295166,2.924121034197924e-08,167.3660852909088,8.257395052169159e-07
127,11.997633934020996,10.127334594726562,1.2161089024687044e-08,167.42517709732056,1.0097534186570556e-06
127,11.997666358947754,10.127264022827148,3.5594435732200225e-10,167.48420810699463,1.0149047966478975e-06
127,11.99770736694336,10.127189636230469,3.3042624192347603e-09,167.54303622245789,1.0640278560458682e-06
127,11.997756004333496,10.12711238861084,2.5026074546019572e-09,167.6024842262268,1.1008168030457455e-06
127,11.997931480407715,10.126961708068848,6.91610537728593e-08,167.6624140739441,2.1464290966832777e-06
127,11.998313903808594,10.12674617767334,6.163365640077245e-08,167.72198033332825,3.0539183626387967e-06
127,11.998697280883789,10.126529693603516,7.428618809500465e-13,167.78143620491028,3.0539301860699197e-06
127,11.999025344848633,10.126236915588379,6.710523337005725e-08,167.8402681350708,4.123902726860251e-06
127,11.99935531616211,10.12594223022461,3.935586023740001e-10,167.8995862007141,4.129943135922076e-06
127,11.999661445617676,10.125625610351562,1.9020383490442327e-08,167.9583170413971,4.4340217755234335e-06
127,11.999968528747559,10.1253080368042,1.2365929677807252e-12,168.0176854133606,4.434041329659522e-06
127,12.000276565551758,10.12498950958252,1.7695360454705877e-10,168.07663416862488,4.436860763235018e-06
127,12.000585556030273,10.124670028686523,6.914287892234583e-11,168.13539624214172,4.4379667087923735e-06
127,12.000895500183105,10.124348640441895,6.171564648216332e-11,168.19409728050232,4.438961241248762e-06
127,12.001206398010254,10.12402629852295,1.4710748895072068e-12,168.25310516357422,4.438984888111008e-06
127,12.000969886779785,10.123363494873047,2.999276773607562e-07,168.31195735931396,9.175450941256713e-06
127,12.000733375549316,10.122701644897461,9.408895884632784e-10,168.3714542388916,9.190846867568325e-06
128,12.000733375549316,10.122701644897461,2.0624529861734686e-10,168.4317831993103,3.3835121371339483e-09
128,12.000736236572266,10.122698783874512,2.0693922131442832e-09,168.49123239517212,3.733061504362922e-08
128,12.000723838806152,10.12267780303955,1.5252862084480512e-08,168.55101108551025,2.8409945684870763e-07
128,12.000711441040039,10.12265682220459,4.468582188305037e-12,168.6108422279358,2.841739217274153e-07
128,12.000699996948242,10.122633934020996,1.2197605148145385e-09,168.67008519172668,3.041648426460597e-07
128,12.000651359558105,10.122580528259277,2.584306812991599e-08,168.72946405410767,7.214595143523184e-07
128,12.000601768493652,10.122527122497559,4.707383571486701e-13,168.78839015960693,7.214670745270269e-07
128,12.000553131103516,10.122471809387207,1.046974729135286e-09,168.84744811058044,7.386143465737405e-07
128,12.00052261352539,10.122403144836426,1.0240788661519673e-08,168.90649008750916,9.070860187421204e-07
128,12.000492095947266,10.122334480285645,4.59945276309881e-11,168.96574211120605,9.078349307856115e-07
128,12.00046157836914,10.122265815734863,8.925020011235629e-13,169.02464938163757,9.078496532310965e-07
128,12.0004301071167,10.122196197509766,7.737709778465884e-12,169.0836021900177,9.079762435248995e-07
128,12.0004301071167,10.122086524963379,3.1845566184074414e-08,169.1418752670288,1.4304205251391977e-06
128,12.000432968139648,10.121973991394043,1.3867553771973462e-09,169.20063996315002,1.4532653267451678e-06
128,12.000435829162598,10.121861457824707,2.335298447675438e-11,169.25991821289062,1.4536465187120484e-06
128,12.00024127960205,10.1216402053833,8.540978768678542e-08,169.31974816322327,2.8425272375898203e-06
128,12.00004768371582,10.121417045593262,7.174397187448278e-10,169.37785530090332,2.8543270218506223e-06
128,11.999853134155273,10.121192932128906,2.074835442344991e-10,169.43669819831848,2.8577437660715077e-06
128,11.99965763092041,10.120967864990234,1.5159051097723975e-11,169.49567008018494,2.857994331861846e-06
128,11.999460220336914,10.12074089050293,9.63856550129094e-10,169.55410814285278,2.8739832487190142e-06
129,11.999519348144531,10.120695114135742,3.499220113667434e-08,169.61347222328186,5.748028115704074e-07
129,12.000521659851074,10.120220184326172,3.299761885955377e-07,169.67213821411133,5.975010481051868e-06
129,12.001508712768555,10.119745254516602,1.2017654926754773e-10,169.73204517364502,5.976989996270277e-06
129,12.002481460571289,10.119269371032715,9.827251859495512e-12,169.79123401641846,5.977149157843087e-06
129,12.003442764282227,10.118792533874512,1.0886173074098338e-09,169.8507091999054,5.995909759803908e-06
129,12.00446605682373,10.117974281311035,2.5745455900505476e-07,169.91032218933105,1.0365669368184172e-05
129,12.005181312561035,10.117091178894043,6.781964856372724e-08,169.96931624412537,1.1313958566461224e-05
129,12.005892753601074,10.116217613220215,9.003377036964633e-12,170.02758502960205,1.1314095900161192e-05
129,12.006600379943848,10.115352630615234,1.807375915596765e-10,170.0870382785797,1.1317074495309498e-05
129,12.007296562194824,10.114494323730469,1.6161701976713516e-09,170.14597034454346,1.1336537681927439e-05
129,12.007989883422852,10.11364459991455,2.057855188336566e-12,170.2048282623291,1.1336565876263194e-05
129,12.007814407348633,10.112605094909668,2.193683599216456e-07,170.26338624954224,1.410694130754564e-05
129,12.007637977600098,10.111581802368164,1.4392836922283436e-10,170.3226261138916,1.4109195944911335e-05
129,12.00711727142334,10.110494613647461,8.857676192519648e-08,170.38113522529602,1.5279276340152137e-05
129,12.006597518920898,10.109427452087402,2.346827810209562e-12,170.43973326683044,1.5279307262971997e-05
129,12.006077766418457,10.108379364013672,2.7594270618491734e-11,170.49906134605408,1.5279674698831514e-05
129,12.005558013916016,10.107348442077637,2.837700343802374e-12,170.5578031539917,1.5279716535587795e-05
129,12.004903793334961,10.106300354003906,3.5314844382128285e-08,170.61704325675964,1.5812000128789805e-05
129,12.004249572753906,10.105268478393555,4.314837653840442e-10,170.67559909820557,1.581831202202011e-05
129,12.003521919250488,10.1041898727417,5.75304355265871e-08,170.73445320129395,1.6854553905432113e-05
130,12.003518104553223,10.104187965393066,1.3381675767476509e-09,170.79328203201294,2.3493356593462522e-08
130,12.003514289855957,10.104186058044434,1.2361374077118903e-11,170.8519790172577,2.3718099484426602e-08
130,12.003508567810059,10.1041841506958,3.8656303158468575e-10,170.9112732410431,3.0101695358553116e-08
130,12.00350284576416,10.104182243347168,2.0441001322146768e-11,170.97074627876282,3.047576768722138e-08
130,12.003497123718262,10.104180335998535,7.390316657251983e-12,171.0307912826538,3.060154085687827e-08
130,12.00340747833252,10.104156494140625,2.0062419281430266e-08,171.09049701690674,3.6642987311097386e-07
130,12.003312110900879,10.104125022888184,5.716923379139871e-09,171.14888906478882,4.729702709482808e-07
130,12.003216743469238,10.104093551635742,3.116592400820295e-11,171.20713901519775,4.7355064225484966e-07
130,12.003107070922852,10.104058265686035,3.459946551487292e-09,171.2658360004425,5.327459007276047e-07
130,12.002996444702148,10.104022026062012,1.3608912174251087e-12,171.32451033592224,5.327704570845526e-07
130,12.002885818481445,10.103985786437988,7.043200116012283e-13,171.38300919532776,5.327843837221735e-07
130,12.002774238586426,10.103949546813965,1.8745139121478793e-11,171.44126224517822,5.331538091013499e-07
130,12.002912521362305,10.10367202758789,1.7806875973747083e-07,171.50055503845215,4.068197995366063e-06
130,12.003050804138184,10.1033935546875,4.973383358787553e-13,171.55927228927612,4.068207090313081e-06
130,12.003190994262695,10.10311222076416,1.6714009065665891e-09,171.61782336235046,4.100832484255079e-06
130,12.00294303894043,10.10247802734375,2.770045455235959e-07,171.67632722854614,9.269377187592909e-06
130,12.002585411071777,10.101804733276367,3.374888635221396e-08,171.73522210121155,9.87569092103513e-06
130,12.001965522766113,10.101043701171875,7.542493563050812e-08,171.79433131217957,1.1245531823078636e-05
130,12.001299858093262,10.100247383117676,3.185191843613211e-08,171.85289335250854,1.185998826258583e-05
130,12.00063705444336,10.099456787109375,1.0653406108673824e-11,171.9111123085022,1.186019380838843e-05
131,12.001112937927246,10.099234580993652,1.623198642164425e-07,171.9703402519226,3.3125268146250164e-06
131,12.001583099365234,10.099004745483398,5.274712666647474e-09,172.02928614616394,3.417600282773492e-06
131,12.002054214477539,10.098773956298828,2.0355143959260857e-10,172.08896923065186,3.421755536692217e-06
131,12.00251579284668,10.09853744506836,3.6603207131946647e-09,172.14763116836548,3.4925335512525635e-06
131,12.002936363220215,10.098288536071777,8.963274567008739e-09,172.20667219161987,3.656335138657596e-06
131,12.00335693359375,10.098038673400879,2.5452671654352388e-12,172.2662923336029,3.6563840239978163e-06
131,12.003778457641602,10.097787857055664,3.421211369758481e-10,172.32585525512695,3.6631811326515162e-06
131,12.004199028015137,10.097535133361816,8.699772569009667e-10,172.38480830192566,3.680042027554009e-06
131,12.004619598388672,10.097281455993652,4.9072700764041244e-11,172.44310235977173,3.681037696878775e-06
131,12.005021095275879,10.097013473510742,1.0113796911070949e-08,172.50248217582703,3.873101832141401e-06
131,12.005318641662598,10.096688270568848,4.368703088175607e-08,172.56225204467773,4.683154202211881e-06
131,12.005616188049316,10.09636116027832,7.165548709942016e-10,172.62056231498718,4.696792075264966e-06
131,12.005913734436035,10.096033096313477,1.601357796365832e-10,172.67922139167786,4.69907672595582e-06
131,12.006210327148438,10.095704078674316,2.7608315633642633e-10,172.73793721199036,4.702912519860547e-06
131,12.006507873535156,10.09537410736084,1.843176219290532e-12,172.79692912101746,4.702942078438355e-06
131,12.006800651550293,10.095041275024414,1.1224633444939514e-09,172.85560536384583,4.7206822273437865e-06
131,12.006486892700195,10.0945405960083,1.4685510052458994e-07,172.91463708877563,7.105800250428729e-06
131,12.006172180175781,10.094039916992188,5.316615203643238e-11,172.9735312461853,7.106787506927503e-06
131,12.00585651397705,10.093539237976074,2.198352394219838e-12,173.03337717056274,7.106823886715574e-06
131,12.005539894104004,10.093038558959961,1.7654462960980943e-11,173.0923662185669,7.107072633516509e-06
132,12.004697799682617,10.09291934967041,1.1626889317994937e-07,173.15177011489868,1.686099039943656e-06
132,12.003863334655762,10.092799186706543,5.762255906802127e-13,173.21048712730408,1.6861097265064018e-06
132,12.002683639526367,10.09248161315918,1.3993297898196033e-07,173.2689220905304,4.446081220521592e-06
132,12.001526832580566,10.09211254119873,3.309612850443955e-08,173.32768511772156,5.15917281518341e-06
132,12.000393867492676,10.091742515563965,6.52168683640264e-12,173.38620734214783,5.159309239388676e-06
132,11.999283790588379,10.091371536254883,5.4685561634570945e-12,173.4451081752777,5.159428383194609e-06
132,11.998138427734375,10.09089469909668,6.73950637519738e-08,173.50390219688416,6.642102107434766e-06
132,11.997015953063965,10.090411186218262,3.9835459375581195e-09,173.5625021457672,6.729920642101206e-06
132,11.995915412902832,10.089927673339844,2.3381475575123822e-11,173.62210512161255,6.730377208441496e-06
132,11.994857788085938,10.089438438415527,4.001043496515422e-09,173.6811842918396,6.799029051762773e-06
132,11.99382495880127,10.088948249816895,1.3415795141469289e-09,173.74081921577454,6.821074293839047e-06
132,11.992814064025879,10.088456153869629,1.0372767089705803e-09,173.79927515983582,6.835821295680944e-06
132,11.991819381713867,10.087964057922363,2.0073921691565744e-10,173.8575611114502,6.838607532699825e-06
132,11.990839958190918,10.087471961975098,1.9516555038734396e-11,173.91614723205566,6.8389149419090245e-06
132,11.989874839782715,10.086979866027832,2.897471429452736e-10,173.9751751422882,6.843373739684466e-06
132,11.988922119140625,10.086487770080566,6.21653162974356e-12,174.0342411994934,6.843474238849012e-06
132,11.988733291625977,10.085919380187988,1.355436864969306e-07,174.09396028518677,7.906258360890206e-06
132,11.988543510437012,10.085351943969727,2.5169612487968562e-12,174.15345311164856,7.90628109825775e-06
132,11.988353729248047,10.084785461425781,1.53762363952481e-10,174.21170139312744,7.907649887783919e-06
132,11.988163948059082,10.084219932556152,2.0156580571306648e-10,174.27069735527039,7.90995363786351e-06
133,11.988167762756348,10.084218978881836,9.755168894898247e-10,174.33007526397705,1.0766975755416297e-08
133,11.988537788391113,10.084189414978027,6.132335528263866e-08,174.38856530189514,4.065609289227723e-07
133,11.988908767700195,10.084159851074219,9.089219654700997e-11,174.4466471672058,4.0746505192146287e-07
133,11.989283561706543,10.084129333496094,5.364786392902943e-10,174.50501918792725,4.1167996300828236e-07
133,11.989659309387207,10.084098815917969,2.0782868481727945e-11,174.56325912475586,4.119242476008367e-07
133,11.990036010742188,10.084068298339844,3.3311507306905963e-13,174.62162613868713,4.1193010247297934e-07
133,11.9904146194458,10.084037780761719,1.313613662290436e-10,174.68138313293457,4.1300037878500007e-07
133,11.990806579589844,10.084004402160645,2.609521709828755e-09,174.74107003211975,4.445470835889864e-07
133,11.991202354431152,10.08397102355957,4.089129590489904e-10,174.7994029521942,4.487154114940495e-07
133,11.991599082946777,10.08393669128418,2.1460340449142024e-10,174.8582100868225,4.519213518960896e-07
133,11.991996765136719,10.083902359008789,5.334956001273872e-12,174.91706919670105,4.5199186615718645e-07
133,11.992395401000977,10.083868026733398,1.1903191106388267e-11,174.97616934776306,4.521811263202835e-07
133,11.99279499053955,10.083833694458008,1.2522278353133132e-11,175.035542011261,4.5235475454319385e-07
133,11.993195533752441,10.083799362182617,8.126260081509074e-12,175.0954291820526,4.5248302171785326e-07
133,11.993597984313965,10.08376407623291,1.800794374728909e-10,175.1544532775879,4.5512427959693014e-07
133,11.994002342224121,10.083728790283203,2.6140176134781257e-10,175.21337819099426,4.5925696667836746e-07
133,11.994438171386719,10.08367919921875,9.131071010415326e-09,175.27186608314514,6.327610435619135e-07
133,11.994874000549316,10.083629608154297,2.9943775323865163e-12,175.3314971923828,6.328228892016341e-07
133,11.99531078338623,10.083580017089844,4.619467135202893e-12,175.39071011543274,6.329110533442872e-07
133,11.995749473571777,10.083529472351074,3.620218291811028e-10,175.44921803474426,6.402654548764986e-07
134,11.9957914352417,10.083505630493164,1.4534129455512357e-08,175.50842905044556,3.049236454444326e-07
134,11.996880531311035,10.083287239074707,1.4647541490830918e-07,175.56704831123352,2.740610852924874e-06
134,11.998120307922363,10.0830078125,3.6842799033820484e-08,175.62524104118347,3.4843528737837914e-06
134,11.999344825744629,10.082698822021484,1.5323285751378535e-08,175.68418717384338,3.845345418085344e-06
134,12.000539779663086,10.082388877868652,4.0375671556125425e-12,175.7427260875702,3.845442734018434e-06
134,12.001708030700684,10.082077980041504,8.986847377379092e-11,175.8019711971283,3.847655989375198e-06
134,12.002734184265137,10.081570625305176,1.0248243853538952e-07,175.86085510253906,6.285479685175233e-06
134,12.003744125366211,10.081063270568848,2.797717786606757e-12,175.9196581840515,6.285540621320251e-06
134,12.004738807678223,10.08055591583252,4.056951714674628e-13,175.9781413078308,6.28555017101462e-06
134,12.005719184875488,10.080048561096191,4.265203815134733e-11,176.03700017929077,6.286325969995232e-06
134,12.006686210632324,10.079541206359863,2.7934410427171708e-12,176.0960533618927,6.286376901698532e-06
134,12.007635116577148,10.079031944274902,1.3728851389060992e-09,176.15486121177673,6.311318884399952e-06
134,12.008572578430176,10.078522682189941,5.047920631842673e-13,176.2137062549591,6.311328888841672e-06
134,12.009480476379395,10.078007698059082,4.629386207710695e-09,176.2726821899414,6.380158993124496e-06
134,12.01037311553955,10.077492713928223,1.0375643677562607e-09,176.33103203773499,6.390882845153101e-06
134,12.011256217956543,10.076977729797363,1.8348714474897276e-12,176.3896360397339,6.390908765752101e-06
134,12.012129783630371,10.076462745666504,6.685531902389519e-12,176.44887328147888,6.390978796844138e-06
134,12.01235580444336,10.075902938842773,1.2381923397697392e-07,176.50752711296082,6.954490345378872e-06
134,12.012582778930664,10.07534408569336,2.432104170835281e-11,176.56665706634521,6.9548168539768085e-06
134,12.012809753417969,10.074785232543945,2.7843104558056275e-11,176.62488532066345,6.955132903385675e-06
135,12.012809753417969,10.074785232543945,4.911857596004432e-13,176.68372917175293,9.404756487474408e-12
135,12.01264476776123,10.074773788452148,3.2307340802617546e-08,176.74230337142944,1.4537081938215124e-07
135,12.012269973754883,10.074746131896973,4.077422133264008e-08,176.80056715011597,3.3781822139644646e-07
135,12.01182746887207,10.07470703125,1.581108222126204e-08,176.85905408859253,4.825269570574164e-07
135,12.011382102966309,10.074666976928711,5.6618354449256e-10,176.91804432868958,4.882172106590588e-07
135,12.010936737060547,10.074626922607422,1.7955482586873295e-11,176.97670125961304,4.884795998805203e-07
135,12.01048755645752,10.074585914611816,5.199730090943433e-10,177.0353500843048,4.917198452858429e-07
135,12.00995922088623,10.074522018432617,2.090708939306296e-08,177.09422326087952,7.67452377203881e-07
135,12.009430885314941,10.074457168579102,1.0229617717141815e-12,177.1530773639679,7.674685207348375e-07
135,12.008902549743652,10.074392318725586,2.172356478730153e-12,177.21232318878174,7.674991593376035e-07
135,12.007932662963867,10.07426929473877,7.67961836345421e-08,177.27150511741638,1.4538204595737625e-06
135,12.006976127624512,10.074145317077637,3.825422617564911e-11,177.3297951221466,1.4543707038683351e-06
135,12.005810737609863,10.073981285095215,3.8401044122338135e-08,177.38841915130615,1.9120857359666843e-06
135,12.004600524902344,10.073765754699707,2.7910031619171605e-08,177.44679713249207,2.507222916392493e-06
135,12.003414154052734,10.073545455932617,2.159598722073497e-09,177.50518226623535,2.5589356482669245e-06
135,12.002254486083984,10.073324203491211,4.031098805451494e-12,177.56368041038513,2.5590259156160755e-06
135,12.001121520996094,10.073081016540527,8.515367078132385e-09,177.6233901977539,2.7925129870709497e-06
135,12.000011444091797,10.072836875915527,2.7397901655734636e-12,177.68212413787842,2.79258483715239e-06
135,11.998876571655273,10.072487831115723,4.3527588644565185e-08,177.7402732372284,3.986881438322598e-06
135,11.997764587402344,10.072137832641602,2.715703356637178e-11,177.79910397529602,3.987624495493947e-06
136,11.997764587402344,10.072137832641602,3.5568783161854522e-12,177.85763812065125,9.266745704117341e-11
136,11.997811317443848,10.072113037109375,1.1523025200688153e-08,177.91631722450256,2.751006604739814e-07
136,11.9978609085083,10.072086334228516,1.0191851806951036e-09,177.97529220581055,3.0068557066442736e-07
136,11.997964859008789,10.071948051452637,4.671471742767608e-08,178.03478908538818,1.547516831124085e-06
136,11.998072624206543,10.071806907653809,1.0074661105363703e-09,178.09465432167053,1.5723192063887836e-06
136,11.998181343078613,10.071664810180664,1.3085761857781208e-12,178.15385699272156,1.572355017742666e-06
136,11.998290061950684,10.071521759033203,4.098894888868859e-13,178.21345114707947,1.5723658179922495e-06
136,11.99839973449707,10.071378707885742,2.6778347334693864e-12,178.2716932296753,1.5724353943369351e-06
136,11.998509407043457,10.071234703063965,3.43241846620726e-13,178.3304991722107,1.572444830344466e-06
136,11.99862003326416,10.071089744567871,4.0701949731609954e-13,178.38902616500854,1.5724556305940496e-06
136,11.998730659484863,10.070944786071777,1.988366936378494e-12,178.44803404808044,1.57251099608402e-06
136,11.998842239379883,10.07079792022705,2.5914170809215875e-10,178.50675129890442,1.5798555068613496e-06
136,11.998953819274902,10.070649147033691,5.424530824527096e-10,178.5657901763916,1.5952984995237784e-06
136,11.999066352844238,10.070499420166016,3.832263824853077e-13,178.6249122619629,1.5953090723996866e-06
136,11.99917984008789,10.070310592651367,1.453447318056078e-08,178.6847221851349,2.0071772723895265e-06
136,11.99929428100586,10.070120811462402,4.981324597599923e-13,178.74347805976868,2.007191824304755e-06
136,11.999409675598145,10.069927215576172,1.254496839742103e-09,178.80257415771484,2.0427726212801645e-06
136,11.99952507019043,10.069732666015625,2.330151046073259e-13,178.8617284297943,2.0427792151167523e-06
136,11.999670028686523,10.06950855255127,1.0511857162498472e-08,178.92036294937134,2.3384843643725617e-06
136,11.999815940856934,10.069283485412598,2.0483887155919867e-11,178.97928428649902,2.3390812202706e-06
137,11.999957084655762,10.069169044494629,4.1622804758389975e-08,179.03845405578613,1.1902303640454193e-06
137,12.000099182128906,10.069053649902344,1.1824605964522172e-12,179.09764504432678,1.1902649248440866e-06
137,12.000240325927734,10.068923950195312,5.018991888761093e-09,179.15651297569275,1.335525666945614e-06
137,12.000411033630371,10.068676948547363,4.080239435211297e-08,179.21510910987854,2.52204426942626e-06
137,12.00060749053955,10.06839656829834,1.1335020921876549e-08,179.2736120223999,2.8561676117533352e-06
137,12.000804901123047,10.068115234375,8.394828235336327e-12,179.33226108551025,2.856408173101954e-06
137,12.000975608825684,10.067776679992676,1.9863746203441224e-08,179.39110136032104,3.4302586300327675e-06
137,12.00114631652832,10.067436218261719,1.8873216878212418e-10,179.45063495635986,3.4357876756985206e-06
137,12.001317977905273,10.067094802856445,1.85814341344126e-12,179.5097463130951,3.4358408811385743e-06
137,12.001485824584961,10.06674861907959,1.3351055816457347e-09,179.56887030601501,3.473277274679276e-06
137,12.001653671264648,10.066401481628418,3.431532280551153e-10,179.62836623191833,3.483103455437231e-06
137,12.001822471618652,10.066052436828613,6.776296884725141e-11,179.68764424324036,3.485015895421384e-06
137,12.001843452453613,10.065601348876953,3.723873831518176e-08,179.7457981109619,4.503210675466107e-06
137,12.001849174499512,10.065140724182129,3.5877925075311623e-09,179.80502319335938,4.6008353820070624e-06
137,12.001852035522461,10.06467056274414,2.8217919112449863e-09,179.86366724967957,4.685568455897737e-06
137,12.001855850219727,10.064183235168457,5.432951422079668e-09,179.92202711105347,4.854182861890877e-06
137,12.001853942871094,10.063586235046387,3.598097819690338e-08,179.98074316978455,5.970047823211644e-06
137,12.001847267150879,10.062983512878418,2.2743447125606053e-09,180.0393431186676,6.037938419467537e-06
137,12.001840591430664,10.062381744384766,2.166709303294545e-12,180.09788417816162,6.03800162934931e-06
137,12.00183391571045,10.061781883239746,1.612316009869108e-11,180.15594625473022,6.038464562152512e-06
138,12.00183391571045,10.061781883239746,8.974356674462669e-11,180.2150321006775,2.8599924650762887e-09
138,12.001838684082031,10.061688423156738,2.854183556166845e-08,180.27408027648926,9.30200542370585e-07
138,12.001843452453613,10.06159496307373,7.797189543329308e-13,180.3326940536499,9.302250987275329e-07
138,12.001848220825195,10.061500549316406,4.199999723009107e-12,180.39127612113953,9.30346743643895e-07
138,12.001846313476562,10.061402320861816,1.2825117634562844e-09,180.4498372077942,9.668843858889886e-07
138,12.001843452453613,10.06130313873291,1.588530001983557e-10,180.50852918624878,9.71431973084691e-07
138,12.001839637756348,10.061203002929688,2.3533591742008753e-10,180.56754302978516,9.781432481759111e-07
138,12.001836776733398,10.061097145080566,1.4214135424239771e-09,180.62715220451355,1.025344431582198e-06
138,12.001832962036133,10.060990333557129,1.248677689025257e-10,180.68616604804993,1.0290044656358077e-06
138,12.001830101013184,10.060881614685059,4.795209784802523e-10,180.74531316757202,1.0450115723870113e-06
138,12.00182056427002,10.060754776000977,5.094954680373576e-09,180.8043851852417,1.2076222901669098e-06
138,12.001811027526855,10.060627937316895,5.793497192402297e-13,180.86409211158752,1.2076412758688093e-06
138,12.001801490783691,10.060500144958496,7.817940045340421e-11,180.9238829612732,1.210214236380125e-06
138,12.001791954040527,10.060371398925781,2.5683879936039267e-12,180.98259139060974,1.2102951814085827e-06
138,12.0017728805542,10.060236930847168,1.7098679139238016e-09,181.042218208313,1.2600967238540761e-06
138,12.001753807067871,10.060101509094238,1.3293865791172421e-12,181.10071802139282,1.2601389016708708e-06
138,12.001734733581543,10.059966087341309,6.913109407841178e-12,181.15933513641357,1.2603582035808358e-06
138,12.001715660095215,10.059829711914062,2.9648573635250586e-13,181.21832132339478,1.260367525901529e-06
138,12.001696586608887,10.0596923828125,2.6473979258812008e-11,181.276926279068,1.261247575712332e-06
138,12.001676559448242,10.059554100036621,2.5966221902685993e-13,181.33596515655518,1.261255761164648e-06
139,12.001676559448242,10.059554100036621,1.2245904160504417e-12,181.39470100402832,4.2549509055023194e-11
139,12.001676559448242,10.059553146362305,3.258379677184564e-10,181.45346307754517,1.1128038934771212e-08
139,12.001676559448242,10.059552192687988,1.945459201721511e-12,181.51261615753174,1.1192783588853672e-08
139,12.001680374145508,10.05953598022461,3.97092625448181e-09,181.57212901115417,1.4679295645692036e-07
139,12.001684188842773,10.05951976776123,3.7457946358392114e-13,181.63043403625488,1.4680546200906974e-07
139,12.001688003540039,10.059503555297852,7.658787666564582e-12,181.68892526626587,1.47044161735721e-07
139,12.001691818237305,10.059487342834473,4.079700986758805e-13,181.74755239486694,1.4705740625231556e-07
139,12.00169563293457,10.059470176696777,3.4282686823920716e-13,181.8067581653595,1.470692296834386e-07
139,12.001699447631836,10.059453010559082,3.9828140785402866e-12,181.866690158844,1.4720770025178354e-07
139,12.00169563293457,10.059405326843262,8.203824286567851e-09,181.92536807060242,4.183494297649304e-07
139,12.001691818237305,10.059356689453125,2.2563525212734165e-13,181.9843201637268,4.183571036264766e-07
139,12.001688003540039,10.059308052062988,6.547434578015043e-13,182.04259419441223,4.183777377875231e-07
139,12.001684188842773,10.059259414672852,8.109420253366029e-12,182.1012053489685,4.186628927982383e-07
139,12.001679420471191,10.059209823608398,1.353007150761698e-10,182.16008019447327,4.2276053591194795e-07
139,12.00167465209961,10.059149742126465,2.659904518864664e-09,182.21914625167847,5.128943030285882e-07
139,12.001668930053711,10.059088706970215,1.4527888614335183e-10,182.27744936943054,5.17258342824789e-07
139,12.00166130065918,10.05902099609375,1.6462412544271388e-09,182.3363561630249,5.714703661396925e-07
139,12.001653671264648,10.058952331542969,5.862291988650847e-13,182.39489316940308,5.71491398204671e-07
139,12.0016450881958,10.058883666992188,9.19309697811066e-11,182.45389533042908,5.743515885114903e-07
139,12.001636505126953,10.05881404876709,3.324266209525639e-11,182.5129382610321,5.754023959525512e-07
140,12.001424789428711,10.058650970458984,4.3279595018930195e-08,182.57233023643494,1.3478521623255801e-06
140,12.001215934753418,10.058477401733398,2.26451235540992e-09,182.63098120689392,1.4266988728195429e-06
140,12.001006126403809,10.058302879333496,1.6805853312717306e-13,182.69004917144775,1.4267046708482667e-06
140,12.000795364379883,10.058127403259277,1.3152032414531778e-11,182.74842429161072,1.427138272447337e-06
140,12.00058364868164,10.057950973510742,1.2887457214675463e-13,182.80733728408813,1.4271425925471704e-06
140,12.000370979309082,10.05777359008789,8.262155066010579e-13,182.8668131828308,1.427171355317114e-06
140,12.00017261505127,10.057554244995117,9.721995652967053e-09,182.92571330070496,1.7657633861745126e-06
140,11.999974250793457,10.057333946228027,4.196697243191716e-12,182.9843602180481,1.765910610629362e-06
140,11.999736785888672,10.057064056396484,1.111604763792684e-08,183.04364728927612,2.153831701434683e-06
140,11.99949836730957,10.05678653717041,1.4071337428589459e-09,183.1068263053894,2.2031163098290563e-06
140,11.999253273010254,10.056495666503906,2.8407951546682852e-09,183.17524409294128,2.3041225176712032e-06
140,11.99901294708252,10.056200981140137,7.068157170664335e-10,183.23484110832214,2.327832817172748e-06
140,11.998771667480469,10.05590534210205,3.544516026174338e-12,183.29470014572144,2.327956508452189e-06
140,11.998530387878418,10.055607795715332,1.761269602384985e-10,183.3537721633911,2.3338016035268083e-06
140,11.998425483703613,10.055218696594238,2.1849535514206764e-08,183.41233730316162,3.047172185688396e-06
140,11.998796463012695,10.05461311340332,5.452288931451221e-08,183.47233200073242,4.7532657845295034e-06
140,11.999168395996094,10.054008483886719,4.11605602032572e-12,183.53058314323425,4.753414032165892e-06
140,11.999547958374023,10.053399085998535,1.5039723910703628e-09,183.5895631313324,4.807023742614547e-06
140,11.999945640563965,10.052773475646973,3.738382936546714e-09,183.64894819259644,4.944065040035639e-06
140,12.000344276428223,10.052149772644043,1.7806906123241095e-12,183.70875811576843,4.944133706885623e-06
141,12.000344276428223,10.052149772644043,2.6539723110147184e-12,186.14447617530823,1.0175498638131941e-10
141,12.00031852722168,10.052111625671387,7.92692489426372e-09,186.20446920394897,3.007383213571302e-07
141,12.000292778015137,10.052072525024414,3.4771033274871854e-11,186.2638840675354,3.0205390544324473e-07
141,12.00026798248291,10.052031517028809,4.44759729045785e-10,186.32328009605408,3.1928519206303463e-07
