Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
126,12.002230644226074,10.00051498413086,1.9885616302490234,0.48650142550468445,1.8421498992893248e-08,182.74842715263367,0.00028242386179044843
126,12.002388954162598,10.000876426696777,1.9885238409042358,0.4864441752433777,4.914120221855001e-09,182.81607103347778,0.0001028638071147725
126,12.00247573852539,10.001254081726074,1.988547921180725,0.4866046607494354,2.261482912047086e-08,182.88433384895325,0.0002875545178540051
127,12.002480506896973,10.001253128051758,1.9885090589523315,0.48651203513145447,4.166332612243195e-09,182.9519989490509,0.00016522147052455693
127,12.002419471740723,10.001224517822266,1.988494634628296,0.4865145683288574,4.5445549545775066e-09,183.01966285705566,4.52146923635155e-06
127,12.002365112304688,10.001242637634277,1.9885090589523315,0.48658275604248047,2.218980332813203e-09,183.08652186393738,0.00012050031364196911
127,12.002301216125488,10.001242637634277,1.988477110862732,0.48659542202949524,1.7290455733842691e-09,183.1532428264618,2.2287567844614387e-05
127,12.002239227294922,10.001241683959961,1.9884107112884521,0.4865325689315796,2.657396747096641e-09,183.2217128276825,0.00010999749065376818
127,12.002177238464355,10.001240730285645,1.9883571863174438,0.48651695251464844,1.0391658644692825e-09,183.28967308998108,2.7178568416275084e-05
127,12.002120971679688,10.001236915588379,1.9883328676223755,0.4865802526473999,2.7642272915073818e-09,183.35547399520874,0.00010968472633976489
127,12.00149154663086,10.001349449157715,1.9885581731796265,0.48663651943206787,5.202834607587192e-09,183.42360091209412,9.701832459541038e-05
127,12.000860214233398,10.001461029052734,1.9887094497680664,0.48652955889701843,1.174671293568963e-08,183.49022603034973,0.00018370442558079958
127,12.000229835510254,10.001570701599121,1.9888561964035034,0.48646360635757446,1.1442778946602061e-09,183.55802607536316,0.0001127558498410508
127,12.000802040100098,10.00273323059082,1.9881209135055542,0.4865013062953949,2.9620101926752795e-08,183.62508487701416,6.413095979951322e-05
127,12.001117706298828,10.003828048706055,1.9874473810195923,0.4866638779640198,7.68322916400166e-09,183.6929087638855,0.0002757478505373001
127,12.001437187194824,10.004924774169922,1.9867432117462158,0.48665350675582886,1.4238154655288326e-08,183.76129293441772,1.7497484805062413e-05
127,12.001782417297363,10.006004333496094,1.986047387123108,0.48652011156082153,1.0438681030677799e-08,183.82907390594482,0.0002243180642835796
127,12.002099990844727,10.007109642028809,1.9854795932769775,0.4865450859069824,1.890184186947863e-08,183.89668107032776,4.180692485533655e-05
127,12.002419471740723,10.008222579956055,1.9851083755493164,0.48672211170196533,2.7314914774478893e-08,183.96360397338867,0.0002955006202682853
127,12.001932144165039,10.009246826171875,1.9851630926132202,0.4865674078464508,1.1531687960086856e-07,184.03217387199402,0.00025742192519828677
127,12.001446723937988,10.010274887084961,1.9854220151901245,0.48653489351272583,2.789651176726693e-08,184.10067486763,5.3850424592383206e-05
127,12.000960350036621,10.011317253112793,1.9858838319778442,0.48667699098587036,2.9413891766694178e-08,184.16863703727722,0.00023449111904483289
127,11.995011329650879,10.011154174804688,1.9905847311019897,0.4866132140159607,5.125149300511112e-07,184.23651576042175,0.00010474618466105312
128,11.995011329650879,10.011149406433105,1.9903903007507324,0.4864000976085663,2.9502155385330298e-08,184.3044309616089,0.00034952114219777286
128,11.995013236999512,10.011164665222168,1.9901771545410156,0.486421138048172,3.2234360958227626e-08,184.37243700027466,3.4333555959165096e-05
128,11.995013236999512,10.011186599731445,1.9899482727050781,0.4866451025009155,2.4048306457302715e-08,184.4399688243866,0.00036512300721369684
128,11.995013236999512,10.011204719543457,1.9895321130752563,0.4866158962249756,3.1364915997755816e-08,184.50785112380981,4.7398178139701486e-05
128,11.996443748474121,10.010997772216797,1.9878813028335571,0.48648661375045776,1.0391601534820438e-07,184.57499885559082,0.0002089611516566947
128,11.997879028320312,10.010791778564453,1.9863132238388062,0.4865291118621826,1.1695584056781172e-08,184.64293313026428,6.836913235019892e-05
128,11.999316215515137,10.01059341430664,1.984898328781128,0.4867243766784668,1.7518321016041227e-08,184.71048498153687,0.0003134427242912352
128,12.0005521774292,10.01017951965332,1.9838396310806274,0.4867687225341797,7.408466728975327e-08,184.77698493003845,7.082837691996247e-05
128,12.00042724609375,10.00885009765625,1.9837324619293213,0.4864240288734436,2.580749480785016e-07,184.84492301940918,0.0005531460046768188
128,11.992253303527832,10.002228736877441,1.9897747039794922,0.4860260784626007,1.281428581023647e-06,184.91157579421997,0.0006436162511818111
128,11.984444618225098,9.995820045471191,1.995984673500061,0.4866628050804138,4.3173761810066935e-07,184.97974300384521,0.0010596010833978653
128,11.976958274841309,9.989582061767578,2.0014724731445312,0.4867459237575531,2.6478085146663943e-07,185.04816007614136,0.0001377142034471035
128,11.97044849395752,9.984345436096191,2.0046141147613525,0.4857120215892792,1.7245563412870979e-06,185.11567282676697,0.001871882239356637
128,11.967788696289062,9.980067253112793,2.0056660175323486,0.4859708845615387,3.184509978382266e-06,185.18372297286987,0.00046886480413377285
128,11.965134620666504,9.975884437561035,2.0060296058654785,0.4866042137145996,7.774888217682019e-07,185.25163388252258,0.001179783372208476
128,11.982451438903809,9.981389045715332,1.9873980283737183,0.4858999252319336,2.823481736413669e-05,185.31966185569763,0.001360516995191574
128,11.99672794342041,9.98676872253418,1.9725902080535889,0.48637688159942627,7.76189324369625e-07,185.38636088371277,0.000933885108679533
128,12.009171485900879,9.992072105407715,1.9602158069610596,0.4875880777835846,1.0199310054304078e-06,185.4530029296875,0.002697350224480033
128,12.01950454711914,9.9957914352417,1.9505802392959595,0.4884163439273834,5.913248969591223e-06,185.52099108695984,0.0019452145788818598
128,12.028969764709473,9.999658584594727,1.94203782081604,0.48773494362831116,5.658842837874545e-06,185.58807396888733,0.0016549136489629745
129,12.015961647033691,9.985002517700195,1.9563801288604736,0.48902827501296997,9.232969023287296e-05,185.6564507484436,0.0036520357243716717
129,12.004365921020508,9.972368240356445,1.9689229726791382,0.4882129430770874,7.814313903509174e-06,185.7237148284912,0.0024233004078269005
129,11.989514350891113,9.95434284210205,1.9839876890182495,0.4870661795139313,2.0251938622095622e-05,185.790424823761,0.0038163948338478804
129,11.976676940917969,9.939643859863281,1.9969327449798584,0.4857436716556549,3.235723511352262e-07,185.858464717865,0.005160385277122259
129,11.96521282196045,9.926939964294434,2.00848388671875,0.4850003719329834,8.467956149615929e-07,185.92537999153137,0.0030225522350519896
129,11.954748153686523,9.915605545043945,2.019001007080078,0.48519256711006165,3.0638445878139464e-06,185.99374794960022,0.000779859721660614
129,11.946101188659668,9.905479431152344,2.027863025665283,0.4859767258167267,1.279568732570624e-05,186.05983185768127,0.0033344579860568047
129,11.937881469726562,9.896031379699707,2.0360159873962402,0.48655056953430176,3.08816720462346e-06,186.12754487991333,0.002494536805897951
129,11.93071174621582,9.887248992919922,2.0433413982391357,0.4867086708545685,9.439062523597386e-06,186.19530200958252,0.0006851680809631944
129,11.927387237548828,9.883079528808594,2.047278642654419,0.48548662662506104,6.891544762765989e-05,186.2627410888672,0.006040418986231089
129,11.924064636230469,9.878995895385742,2.050786256790161,0.48427847027778625,7.754165380902123e-06,186.32943892478943,0.006787010468542576
129,11.920745849609375,9.875028610229492,2.0539753437042236,0.4836392402648926,1.013405835692538e-05,186.39527893066406,0.0036959084682166576
129,11.917420387268066,9.87118911743164,2.056908369064331,0.4838714897632599,1.3067538020550273e-05,186.46324372291565,0.0013418085873126984
129,11.914088249206543,9.867453575134277,2.0595459938049316,0.484751433134079,1.2438501471478958e-05,186.52974390983582,0.0054045203141868114
129,11.910747528076172,9.863874435424805,2.061739444732666,0.48568493127822876,1.1527312381076626e-05,186.59755182266235,0.0061493245884776115
129,11.907411575317383,9.86037540435791,2.0633726119995117,0.48622575402259827,1.2983471606275998e-05,186.6653230190277,0.0036307673435658216
129,11.905027389526367,9.857023239135742,2.064668893814087,0.4865005314350128,1.1402447853470221e-05,186.73346209526062,0.0018465789034962654
129,11.922658920288086,9.870165824890137,2.04752516746521,0.48507675528526306,0.0007221485720947385,186.801589012146,0.011582479812204838
129,11.93710994720459,9.881878852844238,2.033190965652466,0.4838865101337433,7.674747394048609e-06,186.86957383155823,0.0109554473310709
129,11.949652671813965,9.892569541931152,2.0206799507141113,0.4833378791809082,8.863743460096885e-06,186.93607592582703,0.005150118377059698
130,11.950247764587402,9.89389705657959,2.020220994949341,0.484086275100708,2.343825326533988e-05,187.0042917728424,0.007325850892812014
130,11.950860977172852,9.895315170288086,2.0197348594665527,0.4852847456932068,8.000843081390485e-06,187.07198286056519,0.013300797902047634
130,11.951473236083984,9.896756172180176,2.0191714763641357,0.4864971339702606,2.766717898339266e-06,187.1394169330597,0.015308557078242302
130,11.95213794708252,9.89816951751709,2.0184290409088135,0.4874810576438904,3.4678898828133242e-06,187.2054328918457,0.013446743600070477
130,11.952804565429688,9.899584770202637,2.0174834728240967,0.48805975914001465,6.176666829560418e-06,187.2722179889679,0.008088698610663414
130,11.95866584777832,9.902498245239258,2.011662483215332,0.48818081617355347,0.00011011186143150553,187.3392300605774,0.00168572086840868
130,11.964400291442871,9.905407905578613,2.0057737827301025,0.4877854883670807,8.918968887883238e-06,187.40635800361633,0.005546725820749998
130,11.970017433166504,9.908308982849121,1.9998761415481567,0.487034410238266,5.022624009143328e-06,187.47370886802673,0.010992922820150852
130,11.975523948669434,9.911202430725098,1.9940335750579834,0.4861675500869751,1.2049478073095088e-06,187.54178380966187,0.013459084555506706
130,11.980928421020508,9.914119720458984,1.9883092641830444,0.48539379239082336,2.1412417083865876e-07,187.60917782783508,0.012570397928357124
130,11.986228942871094,9.917036056518555,1.9827557802200317,0.4848719835281372,2.2888461899128743e-06,187.6764099597931,0.008624792098999023
130,11.991497039794922,9.91952896118164,1.9775201082229614,0.4847174882888794,5.980203695798991e-06,187.7437629699707,0.0025455751456320286
130,11.996297836303711,9.921565055847168,1.9724501371383667,0.4849201440811157,5.730769316869555e-06,187.8125729560852,0.003333429805934429
130,12.000182151794434,9.92343521118164,1.9688698053359985,0.485652893781662,2.4163242414942943e-05,187.87939596176147,0.01254332810640335
130,12.00403881072998,9.925325393676758,1.9654338359832764,0.4865831136703491,3.882344117300818e-06,187.94618606567383,0.017069783061742783
130,12.007609367370605,9.92713737487793,1.9623990058898926,0.48754531145095825,6.622672572120791e-06,188.01443791389465,0.019033923745155334
130,12.011163711547852,9.928963661193848,1.9594264030456543,0.4883846640586853,1.7857857983472059e-06,188.08213210105896,0.01753860153257847
130,12.014694213867188,9.9307861328125,1.9564982652664185,0.4890119135379791,4.505819106270792e-06,188.14858889579773,0.013472044840455055
130,12.018203735351562,9.93264102935791,1.9535903930664062,0.4893558919429779,7.717791959294118e-06,188.2168710231781,0.007421656511723995
130,12.021706581115723,9.934164047241211,1.9507262706756592,0.48939967155456543,9.968972335627768e-06,188.2839057445526,0.0009400472044944763
131,12.019335746765137,9.933513641357422,1.9524736404418945,0.48909375071525574,6.085735731176101e-05,188.3503828048706,0.006584922317415476
131,12.016420364379883,9.932052612304688,1.9547568559646606,0.48858267068862915,2.037367994489614e-05,188.41930508613586,0.01118217222392559
131,12.013504028320312,9.930688858032227,1.9570363759994507,0.4878566265106201,5.252906703390181e-06,188.48790192604065,0.016517065465450287
131,12.010605812072754,9.929293632507324,1.9593759775161743,0.48707520961761475,2.6736151994555257e-06,188.55518078804016,0.01862083375453949
131,12.007219314575195,9.927114486694336,1.9624489545822144,0.4864068031311035,1.5402358258143067e-05,188.62323474884033,0.0164470374584198
131,12.002435684204102,9.922501564025879,1.9672821760177612,0.48599448800086975,3.561173798516393e-05,188.69113612174988,0.010234436020255089
131,11.997714042663574,9.917959213256836,1.9721509218215942,0.48571935296058655,2.626433115437976e-06,188.75849604606628,0.006836549378931522
131,11.993051528930664,9.913487434387207,1.977064609527588,0.48560959100723267,3.1785755254531978e-06,188.8269021511078,0.002716207876801491
131,11.988436698913574,9.909096717834473,1.981985330581665,0.48566320538520813,2.6127142973564332e-06,188.8948130607605,0.001320463139563799
131,11.983875274658203,9.904757499694824,1.9868943691253662,0.4858584403991699,1.8587707018014044e-06,188.96195793151855,0.004798993468284607
131,11.979372024536133,9.90047836303711,1.991773247718811,0.48615580797195435,9.423804954167281e-07,189.02889394760132,0.007325144484639168
131,11.974918365478516,9.89624309539795,1.9965897798538208,0.4864971339702606,2.1275427286582271e-07,189.09595704078674,0.008444864302873611
131,11.970513343811035,9.892049789428711,2.001311779022217,0.4868212044239044,2.0891221197416598e-07,189.16319584846497,0.008045338094234467
131,11.966203689575195,9.887918472290039,2.005887508392334,0.48708099126815796,1.3209553344495362e-06,189.2299747467041,0.00645220885053277
131,11.961935997009277,9.883819580078125,2.010329008102417,0.4872177541255951,2.0552915884763934e-06,189.2975628376007,0.0033851461485028267
131,11.957710266113281,9.879749298095703,2.0146119594573975,0.4871981739997864,3.4460254028090276e-06,189.36454796791077,0.0004818746820092201
131,11.953533172607422,9.875738143920898,2.018691301345825,0.4870029389858246,5.249271453067195e-06,189.43241000175476,0.004798686597496271
131,11.949392318725586,9.871761322021484,2.022615909576416,0.48665642738342285,4.138951226195786e-06,189.5000238418579,0.00855613499879837
131,11.945314407348633,9.867765426635742,2.026456356048584,0.4862203896045685,1.9508720470184926e-06,189.56727409362793,0.010880134999752045
131,11.943136215209961,9.865571022033691,2.029289722442627,0.48587360978126526,4.405792788020335e-05,189.63581585884094,0.00869304034858942
132,11.943148612976074,9.865605354309082,2.0291519165039062,0.4858420789241791,4.805957360076718e-06,189.70401906967163,0.0007866579107940197
132,11.94316291809082,9.865580558776855,2.028937816619873,0.48579978942871094,2.6379088922112714e-06,189.7719807624817,0.0010494508314877748
132,11.948023796081543,9.871031761169434,2.025283098220825,0.4860706627368927,0.0001511565933469683,189.83938479423523,0.0067300451919436455
132,11.953761100769043,9.877009391784668,2.020843029022217,0.4863540828227997,3.183943044859916e-05,189.90698790550232,0.0070520853623747826
132,11.959440231323242,9.882895469665527,2.016400098800659,0.4865878224372864,1.652317678235704e-06,189.97542786598206,0.0058119772002100945
132,11.966726303100586,9.89002513885498,2.010542869567871,0.486830472946167,4.62768402940128e-05,190.04332089424133,0.006032156758010387
132,11.9737548828125,9.896909713745117,2.004732847213745,0.4869711399078369,2.114435574185336e-06,190.11119604110718,0.003484506858512759
132,11.980552673339844,9.90357780456543,1.9989811182022095,0.48700645565986633,1.6252193972832174e-06,190.17886805534363,0.0008704697247594595
132,11.987142562866211,9.910049438476562,1.9933018684387207,0.48694825172424316,1.0309554454579484e-06,190.2470190525055,0.0014279978349804878
132,11.993545532226562,9.916337013244629,1.9877030849456787,0.48682016134262085,5.089919454803749e-07,190.31452989578247,0.0031309076584875584
132,11.99978256225586,9.922465324401855,1.9822070598602295,0.48665598034858704,1.1347002981665355e-07,190.38164687156677,0.004001472145318985
132,12.005861282348633,9.928446769714355,1.9768290519714355,0.48649632930755615,9.734667827387966e-08,190.44920682907104,0.0038798435125499964
132,12.011795997619629,9.934292793273926,1.9715811014175415,0.48637986183166504,4.77721300740086e-07,190.51774382591248,0.0028189420700073242
132,12.017581939697266,9.940033912658691,1.9664729833602905,0.4863281548023224,1.1523650300659938e-06,190.5841748714447,0.0012455490650609136
132,12.023228645324707,9.945627212524414,1.9615657329559326,0.48639121651649475,3.352518206156674e-06,190.6522240638733,0.0015117645962163806
132,12.028761863708496,9.951116561889648,1.956804871559143,0.48655927181243896,2.587102017059806e-06,190.71979975700378,0.004018094390630722
132,12.034102439880371,9.956521034240723,1.952300786972046,0.48681941628456116,7.4111826506850775e-06,190.7876420021057,0.006222715601325035
132,12.039348602294922,9.961837768554688,1.9479358196258545,0.4871498942375183,3.4994061479665106e-06,190.85585594177246,0.007935312576591969
132,12.044357299804688,9.96712589263916,1.9437676668167114,0.48745250701904297,8.121657629089896e-06,190.92324590682983,0.0072834729216992855
132,12.049291610717773,9.972334861755371,1.939727544784546,0.48776155710220337,4.6513300731021445e-06,190.9906919002533,0.007458115462213755
133,12.046656608581543,9.971561431884766,1.941544532775879,0.4875166416168213,0.0001204122236231342,191.0587899684906,0.00590926269069314
133,12.043261528015137,9.97061538696289,1.944030523300171,0.4871303141117096,4.1925424739019945e-05,191.12628293037415,0.009386795572936535
133,12.039717674255371,9.969175338745117,1.9467897415161133,0.4868594706058502,1.4260437637858558e-05,191.1937198638916,0.0065865227952599525
133,12.03611946105957,9.967643737792969,1.949794054031372,0.48669952154159546,1.1839859325846191e-05,191.26182794570923,0.003878067247569561
133,12.032493591308594,9.966081619262695,1.9529852867126465,0.4866504967212677,8.685472494107671e-06,191.32957196235657,0.0011831701267510653
133,12.028877258300781,9.964520454406738,1.9562819004058838,0.48669853806495667,4.694790732173715e-06,191.39726185798645,0.0011536029633134604
133,12.02527904510498,9.962968826293945,1.9596437215805054,0.4868214428424835,2.7904968646907946e-06,191.4647979736328,0.0029404321685433388
133,12.021699905395508,9.961419105529785,1.9630568027496338,0.48699378967285156,2.033499640674563e-06,191.53270983695984,0.004112192429602146
133,12.018139839172363,9.959869384765625,1.9665064811706543,0.4871811866760254,1.453360823688854e-06,191.60065579414368,0.004461431410163641
133,12.014599800109863,9.958322525024414,1.969972014427185,0.4873448312282562,9.866728305496508e-07,191.6689739227295,0.0038843408692628145
133,12.011076927185059,9.956771850585938,1.9734456539154053,0.48745283484458923,1.045707563207543e-06,191.73689603805542,0.0025530594866722822
133,12.00757122039795,9.955216407775879,1.9769145250320435,0.48747843503952026,1.067844664248696e-06,191.80320072174072,0.0006023129681125283
133,12.004085540771484,9.953665733337402,1.9803639650344849,0.4874032735824585,1.0334239277653978e-06,191.87081599235535,0.0017603699816390872
133,12.000617027282715,9.952109336853027,1.9837925434112549,0.4872299134731293,9.112833936342213e-07,191.93878889083862,0.0040491740219295025
133,11.997162818908691,9.950519561767578,1.987198829650879,0.4869757294654846,5.868736820957565e-07,192.00624012947083,0.00593731552362442
133,11.99372386932373,9.948925018310547,1.9905810356140137,0.4866653084754944,2.645171264248347e-07,192.07409191131592,0.007271272130310535
133,11.990300178527832,9.947324752807617,1.9939396381378174,0.4863336980342865,5.496551835904029e-08,192.14145803451538,0.0077974372543394566
133,11.98690128326416,9.945741653442383,1.9972786903381348,0.4860215187072754,1.0973396058489016e-07,192.2091007232666,0.007361521944403648
133,11.983518600463867,9.944150924682617,2.000598192214966,0.4857599437236786,3.969982174112374e-07,192.27708983421326,0.006170794367790222
133,11.980149269104004,9.942558288574219,2.0038983821868896,0.4855748414993286,8.293936843983829e-07,192.3451018333435,0.004356726538389921
134,11.980154037475586,9.942537307739258,2.0038907527923584,0.48567333817481995,1.2967414022568846e-06,192.41303396224976,0.0023087305016815662
134,11.980157852172852,9.942520141601562,2.0038719177246094,0.48585209250450134,1.042915073412587e-06,192.4795048236847,0.004179180599749088
134,11.980162620544434,9.942498207092285,2.003836154937744,0.48608633875846863,7.8139493098206e-07,192.54720902442932,0.005473405122756958
134,11.980521202087402,9.943216323852539,2.0034821033477783,0.48632335662841797,7.072063908708515e-06,192.61470794677734,0.005535227246582508
134,11.98128604888916,9.944256782531738,2.002744436264038,0.48658522963523865,8.19590968603734e-06,192.68365097045898,0.006118799559772015
134,11.982186317443848,9.945436477661133,2.0019259452819824,0.48681512475013733,1.7186888499054476e-06,192.7522268295288,0.005367474164813757
134,11.983094215393066,9.946612358093262,2.00106143951416,0.48696860671043396,9.209873041982064e-07,192.81908583641052,0.003572411835193634
134,11.98400592803955,9.947786331176758,2.0001513957977295,0.48702389001846313,1.1009283298335504e-06,192.88644003868103,0.0012809049803763628
134,11.985027313232422,9.949151039123535,1.9991381168365479,0.4870024025440216,2.066545903289807e-06,192.95332098007202,0.000495392712764442
134,11.986053466796875,9.950518608093262,1.998077630996704,0.486880362033844,1.057719259733858e-06,193.0198838710785,0.002802337985485792
134,11.987232208251953,9.95202922821045,1.996805191040039,0.4866880178451538,2.9400878247543005e-06,193.08699297904968,0.0044069839641451836
134,11.98841667175293,9.95354175567627,1.9955090284347534,0.4864502549171448,2.565528802733752e-07,193.15515875816345,0.005445235874503851
134,11.989604949951172,9.955060005187988,1.9941927194595337,0.4862055480480194,1.2068244359397795e-07,193.22258114814758,0.005603109486401081
134,11.9909029006958,9.956676483154297,1.9927984476089478,0.4860149919986725,8.862414802024432e-07,193.2890329360962,0.0043541737832129
134,11.992205619812012,9.958300590515137,1.9914045333862305,0.4858904480934143,3.8719088024663506e-07,193.35669493675232,0.002834644401445985
134,11.993513107299805,9.959931373596191,1.9900189638137817,0.48585572838783264,6.381695243362628e-07,193.4245400428772,0.0007862064521759748
134,11.99482536315918,9.961568832397461,1.988646388053894,0.48592138290405273,7.626315436937148e-07,193.49249792099,0.0014804955571889877
134,11.996142387390137,9.963212966918945,1.9872883558273315,0.4860825836658478,6.760462838428793e-07,193.56021189689636,0.0036238040775060654
134,11.997464179992676,9.964872360229492,1.9859446287155151,0.4863196611404419,4.291014192858711e-07,193.62854886054993,0.0053267874754965305
134,11.998750686645508,9.966554641723633,1.9846174716949463,0.48659709095954895,1.557044555511311e-07,193.69562983512878,0.006240616552531719
135,11.998750686645508,9.966554641723633,1.984626293182373,0.4866035580635071,3.380211310854975e-08,193.76400995254517,0.0001447294926038012
135,11.998729705810547,9.966519355773926,1.984657645225525,0.4866170287132263,8.118497163422944e-08,193.832172870636,0.0002997069386765361
135,11.998708724975586,9.966486930847168,1.9846959114074707,0.486632764339447,2.6352607207513756e-08,193.89990091323853,0.00034870055969804525
135,11.998682975769043,9.966466903686523,1.9847406148910522,0.48664501309394836,2.8915829730635778e-08,193.96830487251282,0.0002703625650610775
135,11.99850082397461,9.96636962890625,1.9849646091461182,0.4866718053817749,6.521256636915496e-07,194.03547978401184,0.0005878593074157834
135,11.998207092285156,9.966187477111816,1.9852795600891113,0.4866955280303955,3.014238245668821e-07,194.10201787948608,0.0005177503335289657
135,11.997897148132324,9.966015815734863,1.9856064319610596,0.4866959750652313,6.629481674735871e-08,194.16990971565247,9.993265848606825e-06
135,11.99758529663086,9.965841293334961,1.985938549041748,0.4866844713687897,2.8170116905812392e-08,194.23723888397217,0.0002486974117346108
135,11.997268676757812,9.96567153930664,1.9862761497497559,0.4866606295108795,2.5856543572899682e-08,194.30506491661072,0.0005123844020999968
135,11.99695110321045,9.965494155883789,1.9866187572479248,0.48662883043289185,1.505821245473271e-08,194.37251782417297,0.0006805639714002609
135,11.996631622314453,9.965316772460938,1.9869651794433594,0.4865913391113281,7.994978012959564e-09,194.44049191474915,0.0007982718525454402
135,11.996310234069824,9.965140342712402,1.9873157739639282,0.48655277490615845,4.008988696568849e-09,194.5076780319214,0.0008170292130671442
135,11.995987892150879,9.96496295928955,1.9876713752746582,0.4865187406539917,3.6709593143058328e-09,194.57597708702087,0.0007177693187259138
135,11.9956636428833,9.964789390563965,1.9880326986312866,0.4864944815635681,7.424927339627629e-09,194.64409494400024,0.0005087080644443631
135,11.995338439941406,9.964616775512695,1.9883966445922852,0.4864799380302429,7.646128175053946e-09,194.71099090576172,0.0003036215202882886
135,11.995012283325195,9.964444160461426,1.9887648820877075,0.4864780008792877,1.0208330181171732e-08,194.77847003936768,4.047990660183132e-05
135,11.994688034057617,9.964285850524902,1.9891332387924194,0.4864889085292816,1.580838393522299e-08,194.8470799922943,0.00022536981850862503
135,11.994510650634766,9.964449882507324,1.9893743991851807,0.48651427030563354,2.5649976009844977e-07,194.91574573516846,0.0005213853437453508
135,11.994396209716797,9.964722633361816,1.9895740747451782,0.48654478788375854,1.0504833625191168e-07,194.984050989151,0.0006244992255233228
135,11.994281768798828,9.964996337890625,1.9897732734680176,0.4865734577178955,1.8742118967907118e-09,195.05237483978271,0.0005835778429172933
136,11.994281768798828,9.964996337890625,1.9897688627243042,0.4865657687187195,7.587398265229695e-09,195.1189558506012,0.00015576013538520783
136,11.994281768798828,9.964994430541992,1.9897602796554565,0.4865521192550659,6.829595111668141e-09,195.18579196929932,0.0002753311418928206
136,11.994281768798828,9.964993476867676,1.989747166633606,0.4865342974662781,6.3154339535742565e-09,195.25310707092285,0.00035726733040064573
136,11.994281768798828,9.96499252319336,1.9897304773330688,0.4865153729915619,4.85304951780563e-09,195.32082796096802,0.00037784912274219096
136,11.994282722473145,9.96499252319336,1.9897103309631348,0.4864985942840576,6.088689108452172e-09,195.38720703125,0.0003329597238916904
136,11.994285583496094,9.964991569519043,1.9896862506866455,0.4864879250526428,1.0840049746718705e-08,195.45437693595886,0.00021082248713355511
136,11.994288444519043,9.964990615844727,1.9896602630615234,0.48648443818092346,7.677513735870889e-09,195.52196097373962,6.828716141171753e-05
136,11.99429988861084,9.964995384216309,1.989628791809082,0.48649072647094727,2.0375303222408547e-08,195.588791847229,0.00012303362018428743
136,11.994311332702637,9.96500015258789,1.989595890045166,0.48650407791137695,6.3856533394357484e-09,195.65559577941895,0.0002601005253382027
136,11.994322776794434,9.965004920959473,1.9895607233047485,0.4865223467350006,5.1373865161963295e-09,195.72292304039001,0.00035389105323702097
136,11.994335174560547,9.965008735656738,1.9895226955413818,0.48654282093048096,4.242037832113965e-09,195.79122686386108,0.0003944771597161889
136,11.994379997253418,9.965063095092773,1.989450454711914,0.4865662157535553,6.72479743002441e-08,195.85917401313782,0.00044843138311989605
136,11.994426727294922,9.965118408203125,1.989372968673706,0.48658478260040283,6.45240882946041e-09,195.92755889892578,0.00035418153856880963
136,11.994491577148438,9.965229034423828,1.9892734289169312,0.4865928292274475,4.2168643688000884e-08,195.99507784843445,0.00015285190602298826
136,11.994556427001953,9.965340614318848,1.9891690015792847,0.4865911602973938,7.11434910982689e-09,196.06223487854004,3.175191523041576e-05
136,11.994624137878418,9.965455055236816,1.9890562295913696,0.486581414937973,1.0360682090038154e-08,196.12947273254395,0.0001833731512306258
136,11.9946928024292,9.965569496154785,1.988938331604004,0.4865650534629822,4.762620520182281e-09,196.1968228816986,0.0003058263100683689
136,11.994762420654297,9.965685844421387,1.9888161420822144,0.486545592546463,2.871489046540887e-09,196.26547598838806,0.0003619203926064074
136,11.994832038879395,9.965802192687988,1.9886921644210815,0.48652657866477966,6.303952915232003e-10,196.3321418762207,0.0003520017198752612
136,11.994901657104492,9.965920448303223,1.988567590713501,0.48651203513145447,1.4131961156849115e-09,196.39923906326294,0.00026808708207681775
137,11.994901657104492,9.965920448303223,1.9885685443878174,0.4865197539329529,3.108759027981023e-09,196.46663403511047,0.00014150142669677734
137,11.994901657104492,9.965921401977539,1.9885700941085815,0.4865339696407318,2.2875630278917924e-09,196.53348588943481,0.00025951737188734114
137,11.995015144348145,9.966053009033203,1.9884847402572632,0.48656558990478516,1.0083706314389929e-07,196.6016390323639,0.0005738834151998162
137,11.995129585266113,9.966185569763184,1.9883984327316284,0.486595094203949,4.013420706883153e-10,196.66999101638794,0.000532977341208607
137,11.995244979858398,9.966318130493164,1.9883099794387817,0.4866175651550293,2.4757360606031398e-09,196.73737597465515,0.00040369603084400296
137,11.995361328125,9.966449737548828,1.9882184267044067,0.48662933707237244,5.5458913017503164e-09,196.8048379421234,0.00021059191203676164
137,11.995489120483398,9.966609001159668,1.9881125688552856,0.4866313636302948,1.2967772633487584e-08,196.87261390686035,3.5822216887027025e-05
137,11.99561595916748,9.966775894165039,1.9880019426345825,0.4866221249103546,6.650572537125754e-09,196.93999600410461,0.00016354840772692114
137,11.995743751525879,9.966943740844727,1.987889289855957,0.4866020083427429,5.53865309171897e-09,197.00705099105835,0.00035412085708230734
137,11.995871543884277,9.967111587524414,1.9877756834030151,0.48657524585723877,2.3130841686480608e-09,197.07563877105713,0.0004687492910306901
137,11.99600601196289,9.967304229736328,1.987663745880127,0.48655492067337036,4.724316493565084e-09,197.14297103881836,0.00035419155028648674
137,11.99614143371582,9.967497825622559,1.9875537157058716,0.48653820157051086,1.518638659270266e-09,197.2111849784851,0.0002900567196775228
