Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,15.110323905944824,11.879738807678223,6.490889549255371,5.928907871246338,3.998341213673484e-09,33.040708780288696,4.034895653148851e-07
10,15.113545417785645,11.879945755004883,6.475974082946777,5.930442810058594,2.181975276016601e-07,33.12635540962219,3.934366930025135e-07
10,15.116783142089844,11.880154609680176,6.460989952087402,5.931985378265381,9.91068893618774e-10,33.214848041534424,3.934053722787212e-07
10,15.120994567871094,11.87915325164795,6.4433135986328125,5.93320369720459,3.3320834518235642e-06,33.301703453063965,3.091391249654407e-07
10,15.125747680664062,11.882132530212402,6.42976713180542,5.934471130371094,3.1089512049220502e-06,33.39027118682861,3.1995591598388273e-07
10,15.130544662475586,11.885185241699219,6.416229724884033,5.9357523918151855,1.0172433206889764e-07,33.476526737213135,3.2189143439609325e-07
11,15.130546569824219,11.885185241699219,6.416200160980225,5.935750484466553,3.787039570823936e-09,43.981236696243286,5.225640475892135e-10
11,15.130643844604492,11.890796661376953,6.421281337738037,5.937366962432861,2.339938419027021e-06,44.075403928756714,4.020146207039943e-07
11,15.13083553314209,11.896451950073242,6.4263434410095215,5.938933372497559,3.433881943237793e-07,44.168580293655396,3.876629079968552e-07
11,15.131028175354004,11.902135848999023,6.431431293487549,5.940507888793945,4.378580553687783e-10,44.26376223564148,3.876925518397911e-07
11,15.131221771240234,11.90784740447998,6.436546325683594,5.94209098815918,4.566231837088708e-10,44.35491871833801,3.87843897442508e-07
11,15.131416320800781,11.91358757019043,6.441687107086182,5.9436821937561035,5.45868246437653e-11,44.44709038734436,3.87845545901655e-07
11,15.131611824035645,11.919356346130371,6.446853160858154,5.945281028747559,2.8334645393868207e-11,44.54108667373657,3.878319319028378e-07
11,15.134398460388184,11.92404556274414,6.453175067901611,5.944746494293213,9.334369678981602e-06,44.62975287437439,1.2898348700218776e-07
11,15.137198448181152,11.928757667541504,6.45952844619751,5.944209098815918,5.472677172546625e-11,44.720799684524536,1.2898448176201782e-07
11,15.140012741088867,11.933493614196777,6.465912818908691,5.943669319152832,3.50940776439046e-10,44.812390089035034,1.290202646941907e-07
11,15.142841339111328,11.938253402709961,6.4723286628723145,5.943126678466797,2.7153518149247713e-12,44.90441298484802,1.290212878757302e-07
11,15.145722389221191,11.943140029907227,6.478900909423828,5.942584991455078,1.694658493534007e-07,45.01515507698059,1.2815110039809952e-07
11,15.1486177444458,11.948051452636719,6.4855055809021,5.94204044342041,1.6914917817106856e-12,45.10889458656311,1.281492245652771e-07
11,15.151543617248535,11.953070640563965,6.492110729217529,5.941493034362793,5.838515448886028e-08,45.19918656349182,1.281581916146024e-07
11,15.154484748840332,11.958114624023438,6.498748302459717,5.940942764282227,2.2303577040805322e-10,45.29018425941467,1.2817869787795644e-07
11,15.158291816711426,11.955612182617188,6.526008605957031,5.940919876098633,5.9603084991977084e-06,45.383548974990845,5.357435384212295e-09
11,15.162118911743164,11.953099250793457,6.553366661071777,5.940897464752197,3.761095435095285e-09,45.47847771644592,5.216931775464673e-09
11,15.165970802307129,11.950587272644043,6.580827236175537,5.940882205963135,2.5028167982554805e-08,45.57110261917114,3.5409299936617344e-09
11,15.16973876953125,11.948874473571777,6.609925746917725,5.942368030548096,5.188866794014757e-07,45.664740800857544,3.3935080523406214e-07
11,15.1735258102417,11.947153091430664,6.639120578765869,5.943861484527588,4.3798402404870984e-11,45.759902238845825,3.393828365005902e-07
12,15.173526763916016,11.947155952453613,6.639120578765869,5.943861961364746,3.843337648135048e-09,45.85146737098694,9.914805088051537e-11
12,15.173531532287598,11.94717025756836,6.639136791229248,5.943866729736328,1.7113377381861028e-08,45.94290566444397,1.0925552684781792e-09
12,15.17353630065918,11.947185516357422,6.639153480529785,5.943871974945068,7.222932252304304e-10,46.035380601882935,1.1218163065151998e-09
12,15.173571586608887,11.947224617004395,6.639169692993164,5.943862438201904,1.0189196331111816e-07,46.126604080200195,2.159468159845801e-09
12,15.173606872558594,11.947264671325684,6.639185905456543,5.943852424621582,2.117650846344965e-11,46.217235803604126,2.1665400584680583e-09
12,15.17408561706543,11.945261001586914,6.643610000610352,5.944587707519531,2.354273874516366e-06,46.30691933631897,1.6210816511375015e-07
12,15.174571990966797,11.943272590637207,6.648043155670166,5.945323467254639,1.661299897648405e-08,46.39726281166077,1.6137872194121883e-07
12,15.174775123596191,11.940741539001465,6.6549482345581055,5.949887275695801,9.271576573155471e-07,46.49021935462952,9.961714795281296e-07
12,15.174980163574219,11.938199996948242,6.661893367767334,5.954476356506348,3.871385434450758e-09,46.581910848617554,9.967590131054749e-07
12,15.175186157226562,11.935646057128906,6.668872833251953,5.959088325500488,1.602742660811174e-10,46.67255997657776,9.967661753762513e-07
12,15.17542552947998,11.933144569396973,6.675926685333252,5.963780879974365,1.4132135106592614e-07,46.762988805770874,1.0091772537634824e-06
12,15.175665855407715,11.930630683898926,6.683016300201416,5.968497276306152,6.027210952552764e-10,46.852792501449585,1.0092711590914405e-06
12,15.175978660583496,11.927740097045898,6.691213130950928,5.97340726852417,4.212894850752491e-07,46.942789793014526,1.0454231187395635e-06
12,15.176292419433594,11.924835205078125,6.6994500160217285,5.978341579437256,9.86005929681788e-11,47.03408980369568,1.045444150804542e-06
12,15.176608085632324,11.921916007995605,6.707728385925293,5.983301162719727,3.1852520621100666e-10,47.125874757766724,1.045510316544096e-06
12,15.176947593688965,11.919318199157715,6.716480255126953,5.988458156585693,2.0716693427402788e-07,47.21626043319702,1.0818390592248761e-06
12,15.177347183227539,11.91673755645752,6.725260257720947,5.993607521057129,1.829075415571424e-07,47.30673336982727,1.0748711929409183e-06
12,15.177724838256836,11.913763999938965,6.7343058586120605,5.999077320098877,4.687417387572168e-08,47.397127866744995,1.1360959888406796e-06
12,15.178147315979004,11.910892486572266,6.743534088134766,6.004578590393066,1.6563002702696394e-07,47.488521337509155,1.1369668300176272e-06
12,15.17873764038086,11.907723426818848,6.753582954406738,6.010499477386475,7.679490181544679e-07,47.578705072402954,1.2176550399090047e-06
13,15.178727149963379,11.907649993896484,6.753706455230713,6.010619640350342,2.172378898990246e-08,47.67130184173584,2.4597223813316305e-08
13,15.178716659545898,11.907576560974121,6.7538299560546875,6.010740280151367,1.89287696628071e-10,47.7630512714386,2.4516625174442197e-08
13,15.178706169128418,11.907503128051758,6.75395393371582,6.010861396789551,2.7949550659989164e-11,47.85246968269348,2.452520142526282e-08
13,15.178695678710938,11.907428741455078,6.7540788650512695,6.010982990264893,1.3362391748650282e-10,47.944029331207275,2.4536417342346795e-08
13,15.178754806518555,11.9080810546875,6.753912925720215,6.011033058166504,2.0079494333913317e-07,48.03425312042236,1.0055101640205066e-08
13,15.178813934326172,11.908736228942871,6.753746032714844,6.011083602905273,5.386337903479088e-11,48.12649154663086,1.0054110433088681e-08
13,15.178874015808105,11.909398078918457,6.753574371337891,6.01113224029541,1.0218450530175005e-09,48.2191424369812,9.634306685768479e-09
13,15.1802396774292,11.940652847290039,6.782903671264648,6.0131330490112305,9.478623724135105e-06,48.31244897842407,3.9528978845737583e-07
13,15.181607246398926,11.971800804138184,6.8123908042907715,6.015299320220947,4.219166527263951e-08,48.40665578842163,4.2586194126670307e-07
13,15.182979583740234,12.003046035766602,6.842016696929932,6.017505645751953,1.025424456457813e-08,48.499603033065796,4.3152689954695234e-07
13,15.184280395507812,12.033602714538574,6.872509956359863,6.020717144012451,2.1105934422394057e-07,48.5931978225708,6.24980771135597e-07
13,15.185587882995605,12.064255714416504,6.9030985832214355,6.023944854736328,5.537494421337108e-11,48.68371534347534,6.249773605304654e-07
13,15.187017440795898,12.095029830932617,6.934079647064209,6.027460098266602,4.850298864766955e-07,48.77969312667847,6.773323661946051e-07
13,15.188454627990723,12.125900268554688,6.965156078338623,6.0309929847717285,5.766657984462853e-12,48.87235379219055,6.773357767997368e-07
13,15.18984317779541,12.157196044921875,6.997211933135986,6.035384178161621,2.0618240625935869e-07,48.963523149490356,8.377107860724209e-07
13,15.191239356994629,12.188587188720703,7.029366493225098,6.039799213409424,3.1158382540752427e-09,49.055795669555664,8.380742428926169e-07
13,15.192697525024414,12.220273971557617,7.061862468719482,6.04425573348999,1.777187463858354e-07,49.146344900131226,8.417511025982094e-07
13,15.19416332244873,12.252060890197754,7.094472885131836,6.048746109008789,5.902880850783276e-09,49.23607349395752,8.439318435193854e-07
13,15.195636749267578,12.283945083618164,7.127176284790039,6.053258895874023,1.3074709093174874e-09,49.3264741897583,8.439277507932275e-07
13,15.212019920349121,12.29564380645752,7.129403591156006,6.055416584014893,4.451581844477914e-05,49.41689896583557,4.014647743133537e-07
14,15.212115287780762,12.29577350616455,7.129556655883789,6.05537223815918,2.6224091698168195e-07,49.50992727279663,8.247075022893569e-09
14,15.227174758911133,12.275472640991211,7.098937034606934,6.05294132232666,4.4170203182147816e-05,49.60649371147156,4.477965092064551e-07
14,15.242321014404297,12.255098342895508,7.068207740783691,6.050488471984863,4.5070699172811146e-08,49.699177980422974,4.495516350289108e-07
14,15.257535934448242,12.234639167785645,7.037384986877441,6.0480241775512695,1.072048338990328e-09,49.79190635681152,4.493899155022518e-07
14,15.27405071258545,12.213330268859863,7.009093761444092,6.04919958114624,5.098940164316446e-06,49.882253646850586,2.1329941546355258e-07
14,15.290639877319336,12.191933631896973,6.980707168579102,6.050381183624268,5.878350584076486e-11,49.97338557243347,2.1332988353606197e-07
14,15.307302474975586,12.170449256896973,6.9522247314453125,6.051568984985352,5.789759643937131e-11,50.06357789039612,2.1335871736027912e-07
14,15.324040412902832,12.148876190185547,6.923645973205566,6.052762508392334,6.894361470610733e-11,50.15538811683655,2.1335311828352133e-07
14,15.342367172241211,12.118703842163086,6.913315773010254,6.055843353271484,7.145439212763449e-06,50.245996713638306,5.479378160089254e-07
14,15.360774040222168,12.088435173034668,6.902935981750488,6.058939456939697,1.1143656830636672e-10,50.33721399307251,5.479405444930308e-07
14,15.379261016845703,12.058072090148926,6.892504692077637,6.0620503425598145,3.678947146923406e-10,50.429778814315796,5.477713216350821e-07
14,15.397579193115234,12.031895637512207,6.88607931137085,6.068414688110352,6.926754281266767e-07,50.52502083778381,1.1151709031764767e-06
14,15.416524887084961,12.009757041931152,6.883944988250732,6.074837684631348,1.8023326902039116e-06,50.61867308616638,1.1198702623005374e-06
14,15.435547828674316,11.985941886901855,6.887629985809326,6.081104278564453,4.806114475286449e-07,50.71082925796509,1.0872556686081225e-06
14,15.454652786254883,11.962034225463867,6.8913350105285645,6.08740234375,5.156339244472008e-10,50.80396246910095,1.0873419569179532e-06
14,15.473870277404785,11.938126564025879,6.895064353942871,6.093775749206543,9.347945706394967e-08,50.89662742614746,1.0948913313768571e-06
14,15.493159294128418,11.914084434509277,6.898960113525391,6.100315570831299,2.8610125824002353e-08,50.99026346206665,1.1179586181242485e-06
14,15.512531280517578,11.889949798583984,6.902874946594238,6.1068878173828125,1.1186191729850581e-11,51.085641860961914,1.1179574812558712e-06
14,15.531986236572266,11.86572265625,6.9068098068237305,6.113492488861084,1.8805886015105244e-10,51.182401180267334,1.1179646435266477e-06
14,15.575847625732422,11.837675094604492,6.77669095993042,6.137085914611816,5.2707626309711486e-05,51.27734136581421,3.978094355261419e-06
15,15.575847625732422,11.837675094604492,6.776691436767578,6.137086391448975,1.3267809073624903e-10,51.36719250679016,7.215465724907943e-11
15,15.575847625732422,11.837675094604492,6.776691913604736,6.137086868286133,3.352526034561265e-10,51.45688462257385,7.731579959591173e-11
15,15.575847625732422,11.837675094604492,6.7766923904418945,6.137087345123291,2.419461506142362e-11,51.54982137680054,7.410341784641616e-11
15,15.575851440429688,11.837677955627441,6.7766571044921875,6.137082576751709,2.9402904555553278e-09,51.63915276527405,7.658728096160416e-10
15,15.576653480529785,11.843958854675293,6.7756266593933105,6.140045642852783,3.116850621154299e-06,51.73188757896423,4.872550789514207e-07
15,15.608419418334961,11.859183311462402,6.85628604888916,6.116654396057129,7.422814087476581e-05,51.8242621421814,3.83130281988997e-06
15,15.640344619750977,11.874722480773926,6.936568737030029,6.093197345733643,1.9563492514862446e-07,51.917407512664795,3.82704001822276e-06
15,15.672364234924316,11.890332221984863,7.016221523284912,6.069648742675781,9.051618343747236e-10,52.01019787788391,3.827005002676742e-06
15,15.704479217529297,11.906013488769531,7.095264434814453,6.046008110046387,2.5468502307113283e-10,52.10144090652466,3.827028194791637e-06
15,15.736690521240234,11.921791076660156,7.173765659332275,6.022303581237793,1.8722785100067085e-08,52.19290804862976,3.822442977252649e-06
15,15.769761085510254,11.939419746398926,7.2538042068481445,5.997821807861328,1.7128604667959735e-06,52.28341007232666,3.932734671252547e-06
15,15.802927017211914,11.95714282989502,7.333249092102051,5.973262310028076,1.2338756683050178e-08,52.37260127067566,3.9302726690948475e-06
15,15.836216926574707,11.97500991821289,7.41212272644043,5.948669910430908,8.833441000888342e-08,52.46400260925293,3.92055790143786e-06
15,15.869600296020508,11.992955207824707,7.49041223526001,5.923984050750732,1.6229410176871184e-11,52.565444469451904,3.9205560824484564e-06
15,15.903177261352539,12.01099967956543,7.56835412979126,5.899466037750244,3.059222706269793e-07,52.65913653373718,3.879069936374435e-06
15,15.936851501464844,12.029129981994629,7.645743370056152,5.874853610992432,9.083307439539112e-09,52.751524448394775,3.879194537148578e-06
15,15.97061824798584,12.04733943939209,7.72259521484375,5.8501482009887695,3.6434052996803246e-10,52.84025025367737,3.879142241203226e-06
15,16.00447654724121,12.065629005432129,7.798925876617432,5.8253493309021,4.0724851269047235e-10,52.93152856826782,3.879091764247278e-06
15,16.038427352905273,12.083998680114746,7.87475061416626,5.800456523895264,7.128196644057283e-11,53.026631355285645,3.879087216773769e-06
15,16.07427978515625,12.099664688110352,7.9453206062316895,5.775038242340088,3.0298026558739366e-06,53.11848783493042,3.946266588172875e-06
16,16.07427978515625,12.099664688110352,7.9453206062316895,5.775038242340088,1.0649250578587122e-11,53.21066927909851,7.388560249732556e-12
16,16.074281692504883,12.099639892578125,7.945414066314697,5.77506160736084,1.849085862204447e-08,53.30278944969177,3.5647305107744387e-09
16,16.074283599853516,12.099617004394531,7.945515155792236,5.775089740753174,2.2436503765987936e-09,53.3940052986145,4.289285815417543e-09
16,16.07428550720215,12.099594116210938,7.945616722106934,5.775117874145508,1.663892981729198e-12,53.48713135719299,4.2887506879196735e-09
