Iteration,M2,D2,Loss,Time,Gradient Norm
43,11.837437629699707,9.081216812133789,1.3666467957307304e-09,61.63665199279785,4.100666046724655e-05
43,11.843582153320312,9.085925102233887,1.0357165125540746e-09,61.696288108825684,4.100753358216025e-05
44,11.843775749206543,9.086559295654297,6.701799065922387e-06,61.75477313995361,5.4974498198134825e-06
44,11.843971252441406,9.087197303771973,1.2857887199402285e-08,61.81279993057251,5.502110980160069e-06
44,11.844194412231445,9.087929725646973,9.261368063562259e-07,61.87110614776611,6.28414954917389e-06
44,11.84442138671875,9.088671684265137,9.529279765274623e-08,61.92945384979248,6.334416411846178e-06
44,11.844650268554688,9.089417457580566,5.910068962000636e-11,61.98836588859558,6.3344891714223195e-06
44,11.844965934753418,9.090282440185547,2.2522522158396896e-06,62.04634094238281,7.312553861993365e-06
44,11.8453369140625,9.091224670410156,1.3757195347352535e-06,62.104671001434326,7.927598744572606e-06
44,11.845709800720215,9.092171669006348,1.1365643842742301e-10,62.163129806518555,7.927721526357345e-06
44,11.846497535705566,9.093626976013184,1.0385590940131806e-05,62.221068143844604,1.2117603546357714e-05
44,11.847289085388184,9.095088958740234,1.3648120134046593e-10,62.27925109863281,1.2117799997213297e-05
44,11.848085403442383,9.096558570861816,3.437309603615546e-10,62.33775997161865,1.2118134691263549e-05
44,11.848885536193848,9.09803581237793,7.982958738494972e-10,62.396358013153076,1.211874041473493e-05
44,11.849690437316895,9.09952163696289,3.4334096454813334e-08,62.45417881011963,1.21323191706324e-05
44,11.850539207458496,9.101067543029785,9.667152198744589e-07,62.51207208633423,1.2558699381770566e-05
44,11.851397514343262,9.102640151977539,1.7078160396977182e-07,62.5706250667572,1.271166456717765e-05
44,11.85229206085205,9.104277610778809,8.203250558835862e-07,62.63146185874939,1.3177215805626474e-05
44,11.853381156921387,9.10616683959961,4.455031557881739e-06,62.69169211387634,1.5127162441785913e-05
44,11.854475975036621,9.108065605163574,1.5857071211655693e-09,62.74998879432678,1.5127897313504945e-05
44,11.855575561523438,9.109972953796387,4.4398576481974317e-10,62.808647871017456,1.512849485152401e-05
44,11.857864379882812,9.113238334655762,2.626770037750248e-05,62.866870164871216,2.5775116228032857e-05
45,11.857864379882812,9.113238334655762,6.354191478541438e-11,62.92558193206787,7.947091595905675e-11
45,11.857864379882812,9.113238334655762,1.1884540018769485e-09,62.98383283615112,1.575757857530391e-09
45,11.857864379882812,9.113238334655762,9.288586011457767e-10,63.04149413108826,2.3821584704819543e-09
45,11.857864379882812,9.113238334655762,3.3260924570122086e-10,63.09999704360962,2.6905264682852703e-09
45,11.857864379882812,9.113238334655762,1.1922315912293868e-10,63.15818500518799,2.8306081922835347e-09
45,11.857864379882812,9.113238334655762,1.3520171648906398e-09,63.216633796691895,3.4629215051040774e-09
45,11.857888221740723,9.113271713256836,5.217393095335865e-07,63.274686098098755,2.5594039243515e-07
45,11.85791301727295,9.113308906555176,2.7289670967434176e-08,63.332993030548096,2.818615314481576e-07
45,11.858771324157715,9.11431884765625,1.7447619029553607e-05,63.391249895095825,7.624409590789583e-06
45,11.860940933227539,9.117252349853516,2.855321145034395e-05,63.44910502433777,2.203635267505888e-05
45,11.863533973693848,9.12090015411377,9.091574611375108e-06,63.507314920425415,2.7279926143819466e-05
45,11.86613941192627,9.124564170837402,1.5430181576903124e-09,63.56520986557007,2.7281075745122507e-05
45,11.86879825592041,9.128397941589355,1.1404623592170537e-06,63.62357211112976,2.842351568688173e-05
45,11.871469497680664,9.132248878479004,3.4714016106107692e-09,63.68174195289612,2.842753747245297e-05
45,11.874289512634277,9.136373519897461,2.84814177575754e-06,63.73987412452698,3.0322478778543882e-05
45,11.877903938293457,9.142160415649414,1.6567402781220153e-05,63.79802083969116,4.240460111759603e-05
45,11.8815336227417,9.147967338562012,3.632328465785761e-11,63.85575985908508,4.240464841132052e-05
45,11.886009216308594,9.155682563781738,1.729124596749898e-05,63.914056062698364,5.622896060231142e-05
45,11.89055061340332,9.163586616516113,1.1541069397935644e-06,63.97195911407471,5.749351475969888e-05
45,11.895112037658691,9.171512603759766,4.0866858341814805e-08,64.02987909317017,5.754968515248038e-05
46,11.895164489746094,9.171650886535645,1.0418142437629285e-06,64.08792185783386,9.984078133129515e-07
46,11.89583683013916,9.172880172729492,1.0569947335170582e-05,64.14597988128662,8.833817446429748e-06
46,11.896891593933105,9.175947189331055,9.855192729446571e-06,64.20398497581482,2.1946125343674794e-05
46,11.897951126098633,9.179028511047363,5.530572666501143e-10,64.26216697692871,2.1947033019387163e-05
46,11.89903736114502,9.182168006896973,3.654764952898404e-07,64.32080888748169,2.2259706383920275e-05
46,11.900200843811035,9.18547534942627,1.2544710443762597e-06,64.37909698486328,2.334866985620465e-05
46,11.901371002197266,9.188799858093262,1.3708318924443574e-08,64.43739914894104,2.3361675630440004e-05
46,11.902546882629395,9.19214153289795,1.2300400697995428e-08,64.49557399749756,2.3380696802632883e-05
46,11.903728485107422,9.1954984664917,2.968962575788936e-10,64.55425095558167,2.3381246137432754e-05
46,11.904915809631348,9.198870658874512,5.54135681785084e-10,64.61283206939697,2.3381866412819363e-05
46,11.906109809875488,9.202259063720703,5.644792189229975e-09,64.67117595672607,2.3389968191622756e-05
46,11.907415390014648,9.205876350402832,1.6581689123995602e-06,64.72976803779602,2.4862956706783734e-05
46,11.908727645874023,9.20950984954834,8.761925074374233e-10,64.7878930568695,2.4864071747288108e-05
46,11.910052299499512,9.213171005249023,9.048016380575064e-08,64.84615397453308,2.494507862138562e-05
46,11.911383628845215,9.21684741973877,1.8436743798311284e-10,64.90425086021423,2.4945318727986887e-05
46,11.912721633911133,9.220540046691895,3.953677107926268e-10,64.9621069431305,2.494598265911918e-05
46,11.914069175720215,9.224261283874512,5.8238082800698976e-08,65.0202419757843,2.5027036826941185e-05
46,11.915470123291016,9.228254318237305,1.0860317161132116e-06,65.07810091972351,2.6740659450297244e-05
46,11.916950225830078,9.232521057128906,1.2935721542817191e-06,65.13604307174683,2.845944072760176e-05
46,11.918447494506836,9.23682975769043,1.4589618047011754e-07,65.19387698173523,2.8619033400900662e-05
47,11.918468475341797,9.23687744140625,2.9339523166527215e-07,65.25231194496155,3.1707367043054546e-07
47,11.919387817382812,9.239249229431152,1.337454523309134e-05,65.31036400794983,1.5601495761075057e-05
47,11.92031192779541,9.241633415222168,4.342521897626739e-09,65.36860084533691,1.5607738532708026e-05
47,11.92124080657959,9.24402904510498,6.91360857452139e-10,65.42683100700378,1.5608835383318365e-05
47,11.922399520874023,9.247071266174316,3.351050054334337e-06,65.48490595817566,1.9735603927983902e-05
47,11.923563957214355,9.250127792358398,1.7676642094510697e-10,65.54326105117798,1.973597136384342e-05
47,11.92476749420166,9.25338363647461,7.001077619861462e-07,65.60177683830261,2.0930645405314863e-05
47,11.926196098327637,9.257180213928223,2.9011657716182526e-06,65.66089391708374,2.4301885787281208e-05
47,11.927939414978027,9.262834548950195,6.577140993613284e-06,65.71925592422485,3.606928657973185e-05
47,11.929691314697266,9.268508911132812,1.0335905464842199e-09,65.77744197845459,3.607103644753806e-05
47,11.931451797485352,9.274202346801758,2.9722363459327994e-11,65.83626818656921,3.60711055691354e-05
47,11.933221817016602,9.279916763305664,6.014634568174415e-09,65.89412474632263,3.607976759667508e-05
47,11.9350004196167,9.285652160644531,4.807874987022842e-09,65.95282793045044,3.609023769968189e-05
47,11.936787605285645,9.291406631469727,6.586807765884828e-10,66.01069498062134,3.609152918215841e-05
47,11.938583374023438,9.297181129455566,4.463401037657633e-10,66.06977796554565,3.60921912943013e-05
47,11.940410614013672,9.303078651428223,3.608474798966199e-07,66.1281189918518,3.674077379400842e-05
47,11.94224739074707,9.308995246887207,4.7579891415683306e-11,66.18655800819397,3.6740879295393825e-05
47,11.944092750549316,9.31493091583252,6.854690426383314e-11,66.24438309669495,3.674101390060969e-05
47,11.945947647094727,9.32088851928711,6.519656370329585e-09,66.30327105522156,3.6753801396116614e-05
47,11.947839736938477,9.326966285705566,3.5540725207283685e-07,66.36186194419861,3.737601582542993e-05
48,11.9478759765625,9.32728099822998,8.167849614437728e-07,66.42065382003784,1.9233402781537734e-06
48,11.948567390441895,9.333166122436523,1.4555722373188473e-05,66.47935175895691,3.589105835999362e-05
48,11.949261665344238,9.339070320129395,8.96511365144903e-10,66.537770986557,3.58928409696091e-05
48,11.949960708618164,9.344996452331543,8.889861291550005e-09,66.59639000892639,3.59096702595707e-05
48,11.950662612915039,9.350942611694336,5.82623171929697e-10,66.65430188179016,3.591125278035179e-05
48,11.951417922973633,9.357059478759766,5.156932161298755e-07,66.71301698684692,3.68238179362379e-05
48,11.952234268188477,9.363726615905762,1.2781181339960312e-06,66.77123308181763,4.002979403594509e-05
48,11.953054428100586,9.370412826538086,3.548533411557031e-10,66.82999396324158,4.003079084213823e-05
48,11.953919410705566,9.377350807189941,6.101850544837362e-07,66.88866209983826,4.143141268286854e-05
48,11.954792022705078,9.384331703186035,6.178776601473146e-08,66.9470329284668,4.1580227843951434e-05
48,11.955669403076172,9.39133071899414,3.0520457688920644e-11,67.00527286529541,4.1580300603527576e-05
48,11.956552505493164,9.398362159729004,3.121672520478569e-08,67.06335806846619,4.166350481682457e-05
48,11.957440376281738,9.405410766601562,1.661628751259414e-10,67.12156796455383,4.166395228821784e-05
48,11.958392143249512,9.413056373596191,1.2393405768307275e-06,67.17986989021301,4.5094067900208756e-05
48,11.959416389465332,9.4212007522583,1.0775064538393053e-06,67.23846793174744,4.795651329914108e-05
48,11.96044635772705,9.429362297058105,6.829482757098049e-09,67.2978618144989,4.79747359349858e-05
48,11.961481094360352,9.43753719329834,1.1811958529339694e-11,67.35628485679626,4.797477595275268e-05
48,11.96252155303955,9.445725440979004,1.6555889992275752e-10,67.41466903686523,4.797517976840027e-05
48,11.963566780090332,9.453927993774414,3.847003618440148e-11,67.4732038974762,4.797530345967971e-05
48,11.96462345123291,9.46218490600586,8.700076392642586e-08,67.53142619132996,4.82208670291584e-05
49,11.96462345123291,9.462186813354492,4.269223641273356e-09,67.59005498886108,1.2070933586016963e-08
49,11.964624404907227,9.462196350097656,1.369379010185412e-08,67.64945197105408,5.57599690864663e-08
49,11.96462631225586,9.462209701538086,7.6587634012526e-09,67.70845603942871,7.472598895219562e-08
49,11.964628219604492,9.462223052978516,8.878972557191389e-11,67.76696610450745,7.499700416246924e-08
49,11.964642524719238,9.4622802734375,1.0381289428096352e-07,67.82623386383057,3.2618862633171375e-07
49,11.964656829833984,9.4623384475708,4.008414433709362e-10,67.8857319355011,3.2725560572544055e-07
49,11.96467399597168,9.462406158447266,2.115437069960535e-08,67.94673490524292,3.810497162248794e-07
49,11.964693069458008,9.462483406066895,2.045730873589946e-08,68.00609588623047,4.314545947181614e-07
49,11.964713096618652,9.462563514709473,5.7792357566199826e-09,68.06493806838989,4.480139637053071e-07
49,11.964735984802246,9.462654113769531,2.3275976701597756e-08,68.12430191040039,5.032135845794983e-07
49,11.96475887298584,9.462745666503906,4.150331467389634e-11,68.18317008018494,5.033384695707355e-07
49,11.964781761169434,9.462837219238281,7.77155076403524e-11,68.2418098449707,5.035979597778351e-07
49,11.964804649353027,9.462929725646973,6.802123864169118e-10,68.30053400993347,5.059468435320014e-07
49,11.965045928955078,9.465402603149414,4.074606749782106e-06,68.35842204093933,1.346340559393866e-05
49,11.965288162231445,9.467887878417969,8.704960641203741e-10,68.41709184646606,1.3465882148011588e-05
49,11.965917587280273,9.471814155578613,3.0982077987573575e-06,68.47600603103638,2.1185514924582094e-05
49,11.96654987335205,9.475757598876953,1.8849399818776646e-09,68.53401803970337,2.119124292221386e-05
49,11.967185020446777,9.479718208312988,1.3230333495428681e-11,68.59242606163025,2.1191290215938352e-05
49,11.96782398223877,9.483697891235352,3.773330536915864e-09,68.65095782279968,2.1203280994086526e-05
49,11.968465805053711,9.48769474029541,5.5059339032492716e-11,68.7097020149231,2.120349381584674e-05
50,11.968465805053711,9.487695693969727,8.468567513908454e-10,68.76842498779297,2.8097311144392734e-09
50,11.968585968017578,9.488262176513672,1.0492352657820447e-06,68.82737898826599,2.97493761536316e-06
50,11.968707084655762,9.488831520080566,5.563297600374995e-10,68.88610601425171,2.97678434435511e-06
50,11.968828201293945,9.48940372467041,1.7906677876600163e-11,68.9444990158081,2.976854148073471e-06
50,11.968951225280762,9.489982604980469,5.9202340807473774e-09,69.00327610969543,2.9937393719592365e-06
50,11.969074249267578,9.490564346313477,2.9859587025171663e-11,69.06163096427917,2.9938496481918264e-06
50,11.969395637512207,9.494919776916504,5.353198503144085e-06,69.12030911445618,2.2329904822981916e-05
50,11.969731330871582,9.499345779418945,9.713111381870476e-08,69.17856788635254,2.2600690499530174e-05
50,11.970069885253906,9.503792762756348,7.077518571207975e-09,69.23710012435913,2.2620681193075143e-05
50,11.970410346984863,9.508257865905762,3.2859017590203266e-11,69.29587006568909,2.2620815798291005e-05
50,11.970751762390137,9.512741088867188,7.4075773293103e-11,69.35444211959839,2.2621063180849887e-05
50,11.971196174621582,9.51762866973877,6.873461870782194e-07,69.41300797462463,2.4566070351283997e-05
50,11.971677780151367,9.523016929626465,6.532290512950567e-07,69.47104907035828,2.6986730517819524e-05
50,11.972162246704102,9.528425216674805,1.4127004011044164e-09,69.52954912185669,2.699084870982915e-05
50,11.972649574279785,9.53386116027832,1.0219084245477461e-08,69.58807611465454,2.702994243009016e-05
50,11.973138809204102,9.539316177368164,8.576805932136722e-11,69.64727401733398,2.7030237106373534e-05
50,11.973630905151367,9.544791221618652,1.7211778668979605e-09,69.70615601539612,2.703657628444489e-05
50,11.974125862121582,9.550286293029785,2.791174236183025e-10,69.7649998664856,2.7037609470426105e-05
50,11.97462272644043,9.555800437927246,1.2998295495503243e-10,69.82474493980408,2.703807876969222e-05
50,11.975126266479492,9.561357498168945,3.23887441311399e-08,69.8847382068634,2.7151825634064153e-05
51,11.975162506103516,9.561689376831055,4.153160944042611e-07,69.94403409957886,1.6115462813104386e-06
51,11.975198745727539,9.56202220916748,1.985849817920382e-10,70.00272393226624,1.6123042314575287e-06
51,11.975235939025879,9.562357902526855,4.403856723733668e-10,70.06177687644958,1.6138315004354808e-06
51,11.975273132324219,9.562694549560547,5.2209406936620795e-11,70.12006878852844,1.6140338630066253e-06
51,11.975310325622559,9.563034057617188,8.106146309749818e-10,70.17813205718994,1.6171520655916538e-06
51,11.975347518920898,9.563375473022461,8.860215512662695e-12,70.23668193817139,1.6171886727534002e-06
51,11.975385665893555,9.563718795776367,2.4580848467792293e-10,70.29505586624146,1.6182636954908958e-06
51,11.975423812866211,9.564064025878906,1.4494865030467707e-10,70.35413193702698,1.6188421341212234e-06
51,11.975461959838867,9.564411163330078,7.382894295915321e-11,70.41183280944824,1.6191162330869702e-06
51,11.975522994995117,9.56484603881836,1.2463826237762987e-07,70.4704818725586,2.019981820922112e-06
51,11.976202964782715,9.56917667388916,4.915162207907997e-06,70.5302460193634,2.0043693439220078e-05
51,11.976886749267578,9.573525428771973,2.50248190225566e-11,70.58892917633057,2.0043793483637273e-05
51,11.977605819702148,9.578024864196777,1.788260277635345e-07,70.64727306365967,2.0658120774896815e-05
51,11.978388786315918,9.582780838012695,3.185842274433526e-07,70.70532298088074,2.1751158783445135e-05
51,11.979175567626953,9.587556838989258,9.472800321930208e-10,70.7638669013977,2.1754651243099943e-05
51,11.97996711730957,9.592352867126465,2.0917028109579405e-09,70.82217288017273,2.1763315089629032e-05
51,11.980762481689453,9.597167015075684,2.0269839626219088e-11,70.8806140422821,2.1763402401120402e-05
51,11.981569290161133,9.602033615112305,3.861412523065155e-08,70.93833494186401,2.1912428564974107e-05
51,11.982389450073242,9.6069974899292,8.13540879107677e-08,70.99648809432983,2.226672768301796e-05
51,11.983214378356934,9.611991882324219,1.1109666075981295e-08,71.05475687980652,2.2319967683870345e-05
52,11.98321533203125,9.611997604370117,5.8732299024200074e-09,71.11263489723206,2.4443776780458393e-08
52,11.983216285705566,9.612003326416016,2.5249137849958636e-11,71.17106795310974,2.4579511759270645e-08
52,11.983219146728516,9.612016677856445,8.550920860272981e-09,71.22952389717102,6.07616215120288e-08
52,11.983247756958008,9.612356185913086,3.0206533097043575e-07,71.2877037525177,1.4851758578515728e-06
52,11.983318328857422,9.613018035888672,3.1353468443739985e-07,71.34578800201416,2.884554760385072e-06
52,11.983388900756836,9.613683700561523,7.358805231838517e-11,71.4040219783783,2.8849362934124656e-06
52,11.983460426330566,9.614355087280273,2.3960458062077805e-09,71.4620099067688,2.896423893616884e-06
52,11.983531951904297,9.615029335021973,1.1332621473181259e-11,71.51987314224243,2.896477781177964e-06
52,11.983604431152344,9.615707397460938,1.1532600395491865e-11,71.57831716537476,2.896535306717851e-06
52,11.98367691040039,9.616389274597168,3.3091574619392716e-11,71.6365339756012,2.896689011322451e-06
52,11.983749389648438,9.617074966430664,3.0700947339923346e-10,71.69672393798828,2.89813260678784e-06
52,11.983838081359863,9.618247985839844,4.0340995610677055e-07,71.75679016113281,4.9348586799169425e-06
52,11.983964920043945,9.61961555480957,1.8646004207312217e-07,71.81509518623352,5.72568296774989e-06
52,11.984113693237305,9.621150970458984,1.4803332248902734e-07,71.87334513664246,6.399786798283458e-06
52,11.984264373779297,9.622699737548828,5.348352427603231e-09,71.93186593055725,6.422848400688963e-06
52,11.984416007995605,9.624256134033203,5.006898021187034e-11,71.99009299278259,6.423084414564073e-06
52,11.98456859588623,9.625821113586426,6.702005062031446e-10,72.04785585403442,6.426649179047672e-06
52,11.984722137451172,9.627394676208496,5.257151936000071e-10,72.10632395744324,6.429281711461954e-06
52,11.984875679016113,9.628975868225098,1.3232448990707635e-11,72.16535496711731,6.429347649827832e-06
52,11.985031127929688,9.63056755065918,2.3497854773069093e-09,72.2243299484253,6.440754532377468e-06
53,11.985031127929688,9.63056755065918,9.289663656375513e-12,72.28291416168213,5.099751176906864e-11
53,11.985031127929688,9.63056755065918,4.348183705454867e-12,72.3410530090332,7.342151192579749e-11
53,11.985062599182129,9.630727767944336,1.4487476107660768e-07,72.39973092079163,6.403535621757328e-07
53,11.985102653503418,9.630931854248047,3.775108226022894e-08,72.45741176605225,8.081896112344111e-07
53,11.985142707824707,9.631136894226074,1.8696631048920054e-11,72.51526689529419,8.082961926447751e-07
53,11.985183715820312,9.631357192993164,1.0292020569124816e-08,72.57364201545715,8.638193094157032e-07
53,11.985225677490234,9.631584167480469,5.157276383727094e-09,72.63174104690552,8.86934174104681e-07
53,11.985267639160156,9.63181209564209,5.882261691625423e-12,72.69043684005737,8.869640737430018e-07
53,11.985310554504395,9.632044792175293,2.5980360085497978e-09,72.7489721775055,8.99328540526767e-07
53,11.985353469848633,9.632278442382812,1.691003934101154e-11,72.80791091918945,8.994126119432622e-07
53,11.985396385192871,9.632513046264648,1.0817739065638321e-11,72.86594700813293,8.99467806902976e-07
53,11.985442161560059,9.632774353027344,1.9734420320105528e-08,72.92397999763489,9.965373237719177e-07
53,11.985488891601562,9.633037567138672,1.52229843314311e-11,72.98244214057922,9.966145171347307e-07
53,11.985535621643066,9.633301734924316,2.152304896807511e-11,73.0406060218811,9.967175174097065e-07
53,11.98558235168457,9.633567810058594,1.5034598566110446e-10,73.09886693954468,9.974299928217079e-07
53,11.985647201538086,9.634589195251465,5.279765673549264e-07,73.156898021698,3.8155844777065795e-06
53,11.985712051391602,9.635616302490234,5.885375086583933e-12,73.21505379676819,3.815615855273791e-06
53,11.985846519470215,9.638312339782715,1.1699022479660925e-06,73.27321600914001,9.972336556529626e-06
53,11.98598575592041,9.641046524047852,1.9568501485878187e-08,73.33100605010986,1.0064937669085339e-05
53,11.986125946044922,9.643793106079102,2.55716031682951e-10,73.38937997817993,1.0066151844512206e-05
54,11.986125946044922,9.643794059753418,8.220805702841005e-10,73.44789099693298,4.694640676206063e-09
54,11.986125946044922,9.643795013427734,2.2903420479614134e-11,73.50601887702942,4.813216047949709e-09
54,11.986125946044922,9.643796920776367,8.264528644774671e-11,73.56472206115723,5.241479250628345e-09
54,11.986125946044922,9.643798828125,2.462556270010907e-10,73.62330079078674,6.42391562166722e-09
54,11.986125946044922,9.643803596496582,2.15166706674097e-09,73.68124389648438,1.6959349480316632e-08
54,11.986125946044922,9.643808364868164,1.7975128330238732e-10,73.73938584327698,1.792725257132588e-08
54,11.986130714416504,9.643832206726074,1.4645714863092962e-08,73.7977888584137,8.54370227898471e-08
54,11.986135482788086,9.643857955932617,1.1234710939334036e-09,73.85618114471436,9.178035043078125e-08
54,11.986140251159668,9.643884658813477,4.1787167476270426e-11,73.91457104682922,9.202623374449104e-08
54,11.986287117004395,9.644649505615234,5.54063319668785e-07,73.97277402877808,2.6670868464861996e-06
54,11.986434936523438,9.645419120788574,3.312150900769417e-11,74.03111410140991,2.667280341484002e-06
54,11.986583709716797,9.646194458007812,1.2782191971538737e-09,74.08926177024841,2.673735934877186e-06
54,11.986733436584473,9.646976470947266,1.9753889635154565e-09,74.14743685722351,2.684271748876199e-06
54,11.98688793182373,9.64794635772705,1.1314398307149531e-07,74.2056667804718,3.313011802674737e-06
54,11.9871187210083,9.650696754455566,1.1058970130761736e-06,74.26330399513245,9.35152274905704e-06
54,11.98757266998291,9.654730796813965,8.873079195836908e-07,74.32186913490295,1.3659452633874025e-05
54,11.98804759979248,9.658886909484863,7.218717001933328e-08,74.38011407852173,1.4012660358275753e-05
54,11.988525390625,9.663060188293457,7.926160595916887e-12,74.43819284439087,1.4012707652000245e-05
54,11.989005088806152,9.667251586914062,8.36133828840957e-10,74.49585390090942,1.4017523426446132e-05
54,11.989487648010254,9.67146110534668,3.243237900463214e-10,74.55421805381775,1.4019245099916589e-05
55,11.989490509033203,9.671486854553223,1.5346449444564314e-08,74.61279702186584,8.432323284068843e-08
55,11.98961353302002,9.675594329833984,2.264624299641582e-06,74.67093682289124,1.3552935342886485e-05
55,11.989737510681152,9.679718971252441,1.5553636503740087e-11,74.72936987876892,1.3553032658819575e-05
55,11.989861488342285,9.683860778808594,2.0923630883462607e-11,74.78717017173767,1.3553166354540735e-05
55,11.990121841430664,9.689515113830566,8.32151044960483e-07,74.84488296508789,1.8439541236148216e-05
55,11.99043083190918,9.69546127319336,1.5899890115633752e-07,74.90325999259949,1.9328814232721925e-05
55,11.990740776062012,9.70142650604248,1.3089814822342394e-11,74.96152710914612,1.932889426825568e-05
55,11.991052627563477,9.707412719726562,4.995308056088277e-10,75.01989889144897,1.933194653247483e-05
55,11.991366386413574,9.71345043182373,1.5273172948582214e-08,75.07803392410278,1.943607821885962e-05
55,11.991682052612305,9.719507217407227,3.5177170204514496e-11,75.13594603538513,1.943631468748208e-05
55,11.9920072555542,9.725658416748047,3.6715672280251965e-08,75.19393110275269,1.967687603610102e-05
55,11.992334365844727,9.731828689575195,2.0748873105769228e-11,75.25178503990173,1.9677017917274497e-05
55,11.992663383483887,9.738018035888672,2.3767997119061857e-12,75.30995202064514,1.9677036107168533e-05
55,11.99299430847168,9.744229316711426,1.0761358471000904e-09,75.36846017837524,1.968466858670581e-05
55,11.993326187133789,9.750459671020508,7.558966473586448e-12,75.42914700508118,1.968472497537732e-05
55,11.993659973144531,9.756709098815918,1.0770709844842852e-11,75.48830795288086,1.9684808648889884e-05
55,11.993995666503906,9.762980461120605,1.2775721591751221e-09,75.54632186889648,1.969426557479892e-05
55,11.994333267211914,9.769270896911621,6.457011574728666e-12,75.60500597953796,1.9694318325491622e-05
55,11.994672775268555,9.775580406188965,2.634805568169085e-12,75.66441988945007,1.9694340153364465e-05
55,11.99503231048584,9.78251838684082,2.175363391643259e-07,75.72251081466675,2.1600622858386487e-05
56,11.995206832885742,9.784126281738281,5.775394811280421e-07,75.78139305114746,4.982182872481644e-06
56,11.995382308959961,9.78574275970459,7.705541933689108e-12,75.8400490283966,4.982251539331628e-06
56,11.995558738708496,9.78736686706543,1.6376344724733372e-10,75.89881801605225,4.983720373274991e-06
56,11.995736122131348,9.788999557495117,1.0309333248192942e-11,75.95753502845764,4.983813596481923e-06
56,11.995914459228516,9.790639877319336,1.9813315918493224e-11,76.01600909233093,4.984009137842804e-06
56,11.99620246887207,9.793110847473145,2.7826368409478164e-07,76.07527899742126,7.471101525879931e-06
56,11.996492385864258,9.79559326171875,3.1437385247107263e-12,76.13322305679321,7.47113199395244e-06
56,11.99693489074707,9.799260139465332,3.8032243310226477e-07,76.19163084030151,1.098693064705003e-05
56,11.997380256652832,9.802943229675293,2.4653142374764236e-11,76.2501540184021,1.0987171663146e-05
56,11.997827529907227,9.806642532348633,1.1061911109333522e-10,76.30904412269592,1.0988303074555006e-05
56,11.998270034790039,9.81050968170166,4.2938246735957364e-08,76.3677031993866,1.1439718036854174e-05
56,11.9987154006958,9.814393997192383,1.0175805337242494e-10,76.42549681663513,1.1440771231718827e-05
56,11.999170303344727,9.818453788757324,4.3490057777262336e-08,76.48389887809753,1.1906045983778313e-05
56,11.999629974365234,9.82256031036377,8.010293761628873e-09,76.54201102256775,1.1993609405180905e-05
56,12.000092506408691,9.82668399810791,3.440281913513754e-12,76.60078811645508,1.1993648513453081e-05
56,12.000556945800781,9.830824851989746,2.9914978914163948e-12,76.65937685966492,1.1993683074251749e-05
56,12.000935554504395,9.835951805114746,2.3833298712361284e-07,76.71811699867249,1.479430193285225e-05
56,12.001276016235352,9.841509819030762,9.891365948533348e-08,76.7763159275055,1.5983974662958644e-05
56,12.001617431640625,9.847087860107422,2.1751715706397334e-10,76.83459687232971,1.598668131919112e-05
56,12.001960754394531,9.852685928344727,1.1012943335053649e-10,76.89303994178772,1.5988141967682168e-05
57,12.001960754394531,9.852685928344727,6.155716908429198e-11,76.95194387435913,8.418188923720038e-10
57,12.001960754394531,9.852685928344727,4.4989060220268495e-12,77.00965189933777,9.006300705216574e-10
57,12.001960754394531,9.852685928344727,3.617451607360045e-12,77.06822776794434,9.49967327024126e-10
57,12.001951217651367,9.852751731872559,1.419543327330075e-08,77.12615203857422,1.8426237602398032e-07
57,12.001941680908203,9.852818489074707,1.400629889847238e-10,77.18503785133362,1.8616553632000432e-07
57,12.001718521118164,9.854334831237793,3.1062006655702135e-07,77.24340105056763,4.203153366688639e-06
57,12.001494407653809,9.85585880279541,3.5251920740136944e-12,77.30237078666687,4.203201569907833e-06
57,12.001269340515137,9.857391357421875,1.4804849013394517e-10,77.36413812637329,4.205283403280191e-06
57,12.00097370147705,9.859580993652344,1.296071445722191e-07,77.4238588809967,5.98045426158933e-06
57,12.00064754486084,9.862801551818848,1.956869368768821e-07,77.48473286628723,8.757817340665497e-06
57,12.000334739685059,9.866421699523926,7.104275567826335e-08,77.54593896865845,9.800293810258154e-06
57,12.000022888183594,9.87010669708252,8.842891752181004e-09,77.60574698448181,9.933277397067286e-06
57,11.999709129333496,9.873809814453125,3.4181979469138923e-10,77.66488981246948,9.93854791886406e-06
57,11.999393463134766,9.87752914428711,4.218268442879314e-11,77.72431492805481,9.939219125953969e-06
57,11.999110221862793,9.881667137145996,6.634833482621616e-08,77.78262996673584,1.1012371942342725e-05
57,11.998825073242188,9.88582992553711,1.08421505107259e-09,77.84144282341003,1.1030635505449027e-05
57,11.998538970947266,9.890009880065918,4.960865919445556e-12,77.9004499912262,1.1030722816940397e-05
57,11.998250961303711,9.894207000732422,8.124146971474899e-13,77.95870590209961,1.1030738278350327e-05
57,11.99796199798584,9.898421287536621,2.8515083089902804e-12,78.01733684539795,1.1030791938537732e-05
57,11.997671127319336,9.902653694152832,4.249000023354155e-12,78.07573986053467,1.103087288356619e-05
58,11.997671127319336,9.902653694152832,1.0020346098010835e-12,78.1353349685669,2.004072602312945e-11
58,11.997671127319336,9.902653694152832,2.3751081396766738e-12,78.19395208358765,6.548912107051663e-11
58,11.997671127319336,9.902654647827148,7.532374030061462e-11,78.25256776809692,1.6375331091111889e-09
