Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
504,18.019775390625,11.990973472595215,10.408740043640137,10.278646469116211,2.418891191482544,2.0512802600860596,1.1201237981595114e-07,1511.8103621006012,0.0008029802120290697
504,18.019058227539062,11.991029739379883,10.408226013183594,10.278046607971191,2.4192090034484863,2.051690101623535,3.2024655638451804e-07,1511.9488410949707,0.0005601684097200632
504,18.018342971801758,11.991081237792969,10.407721519470215,10.277456283569336,2.4192934036254883,2.051870346069336,5.38943822903093e-07,1512.0862040519714,0.00024515180848538876
504,18.017667770385742,11.99117374420166,10.407175064086914,10.276833534240723,2.4191079139709473,2.051776885986328,7.518324878219573e-07,1512.2230730056763,0.00012628294643945992
504,18.016990661621094,11.991263389587402,10.406632423400879,10.276213645935059,2.4186923503875732,2.0514566898345947,5.187042688703514e-07,1512.3603508472443,0.00043097822344861925
504,18.01624298095703,11.99150562286377,10.40594482421875,10.275469779968262,2.4181747436523438,2.051067590713501,3.5173889045836404e-07,1512.4967939853668,0.0005211702664382756
504,18.017414093017578,11.992185592651367,10.40401840209961,10.273194313049316,2.417387008666992,2.050325393676758,1.7459800574215478e-06,1512.6336731910706,0.00098930683452636
504,18.01858901977539,11.992868423461914,10.40208625793457,10.270914077758789,2.416647434234619,2.0496296882629395,2.580439151245173e-08,1512.7701969146729,0.0009231677977368236
504,18.017934799194336,11.995304107666016,10.39552116394043,10.261850357055664,2.4173026084899902,2.050621747970581,1.0142921382794157e-05,1512.907704114914,0.00131022569257766
504,18.017269134521484,11.9977445602417,10.389057159423828,10.253097534179688,2.4180245399475098,2.051684856414795,3.8146300340713424e-08,1513.0457372665405,0.0013979868963360786
504,18.0166015625,12.000189781188965,10.382698059082031,10.24463176727295,2.418640613555908,2.052643060684204,1.1431945523554532e-07,1513.1833100318909,0.0012542613549157977
504,18.01593017578125,12.002645492553711,10.376419067382812,10.236404418945312,2.4190170764923096,2.0533618927001953,5.908058255954529e-07,1513.3213260173798,0.0009363749995827675
504,18.015317916870117,12.005077362060547,10.370294570922852,10.228468894958496,2.419013500213623,2.053701400756836,1.1136660305055557e-06,1513.4586589336395,0.0004401194746606052
505,18.01527214050293,12.005059242248535,10.370277404785156,10.228439331054688,2.41867733001709,2.053368330001831,1.1594335092013353e-06,1513.59583902359,0.00042954462696798146
505,18.015235900878906,12.005048751831055,10.370255470275879,10.228407859802246,2.4180352687835693,2.0527279376983643,8.561745516999508e-07,1513.7331681251526,0.0008219766896218061
505,18.015243530273438,12.005072593688965,10.370150566101074,10.228299140930176,2.417189121246338,2.051870584487915,4.6444949930446455e-07,1513.8709950447083,0.0010953943710774183
505,18.0152530670166,12.005097389221191,10.370046615600586,10.228191375732422,2.4163107872009277,2.050977945327759,9.833286185312318e-09,1514.0076410770416,0.001135218539275229
505,18.015262603759766,12.005121231079102,10.36994457244873,10.228086471557617,2.415553569793701,2.050198793411255,1.4270950998707121e-07,1514.1457960605621,0.000986349768936634
505,18.01527214050293,12.005145072937012,10.369844436645508,10.227983474731445,2.415067195892334,2.0496814250946045,6.523890760945505e-07,1514.2831330299377,0.0006517035653814673
505,18.015289306640625,12.005170822143555,10.369752883911133,10.227892875671387,2.4149348735809326,2.0495059490203857,1.1158641655129031e-06,1514.4204330444336,0.00021993389236740768
505,18.0152530670166,12.005122184753418,10.369699478149414,10.227839469909668,2.415161609649658,2.0496630668640137,1.171931330645748e-06,1514.557667016983,0.00019600341329351068
505,18.01520538330078,12.0050687789917,10.369647979736328,10.22778606414795,2.415759801864624,2.0501813888549805,1.1328186246828409e-06,1514.6951050758362,0.0006433672388084233
505,18.015106201171875,12.004923820495605,10.369595527648926,10.227697372436523,2.4166181087493896,2.0509374141693115,5.711775656891405e-07,1514.8323090076447,0.0009337975061498582
505,18.014999389648438,12.004772186279297,10.369543075561523,10.227604866027832,2.4175829887390137,2.051791191101074,9.09095376755431e-08,1514.9731760025024,0.0010496348841115832
505,18.014739990234375,12.004562377929688,10.36937427520752,10.227367401123047,2.4184908866882324,2.0525927543640137,2.123069577919523e-07,1515.110379934311,0.000980776036158204
505,18.014711380004883,12.004508972167969,10.369147300720215,10.227113723754883,2.419086456298828,2.0530593395233154,6.861302495053678e-07,1515.2485060691833,0.0005682019400410354
505,18.01468276977539,12.00445556640625,10.368919372558594,10.226860046386719,2.419339895248413,2.0531842708587646,9.782305596672813e-07,1515.385910987854,0.00015144897042773664
505,18.014652252197266,12.004400253295898,10.368693351745605,10.226607322692871,2.4192094802856445,2.052927255630493,1.2045909443259006e-06,1515.5232622623444,0.00030970346415415406
505,18.01462745666504,12.004348754882812,10.3684663772583,10.226356506347656,2.418721914291382,2.052313804626465,1.0124977052328177e-06,1515.6620740890503,0.0007358567090705037
505,18.014602661132812,12.00429630279541,10.368241310119629,10.226107597351074,2.4179799556732178,2.0514466762542725,5.009995334148698e-07,1515.7989201545715,0.001035464578308165
505,18.014577865600586,12.004243850708008,10.36801528930664,10.225857734680176,2.4171371459960938,2.0504775047302246,7.554822190058985e-08,1515.936770915985,0.0011520723346620798
505,18.014545440673828,12.004183769226074,10.367788314819336,10.225606918334961,2.416349172592163,2.049553155899048,3.6750058995949075e-08,1516.074270248413,0.0010938175255432725
505,18.014055252075195,12.00503158569336,10.36628246307373,10.224124908447266,2.416166305541992,2.0493357181549072,2.768669901342946e-06,1516.2112171649933,0.0002558932173997164
506,18.01405143737793,12.005032539367676,10.366279602050781,10.224123001098633,2.4164586067199707,2.049623489379883,6.325205959001323e-07,1516.3502068519592,0.0003371074562892318
506,18.014026641845703,12.0050630569458,10.366207122802734,10.224068641662598,2.417036294937134,2.0502073764801025,5.715745601264643e-07,1516.4882810115814,0.0006806710734963417
506,18.01400375366211,12.005093574523926,10.366134643554688,10.224014282226562,2.417729139328003,2.050903797149658,9.33812458470129e-08,1516.6262199878693,0.0008080389816313982
506,18.015419006347656,12.005682945251465,10.36532211303711,10.222801208496094,2.4183926582336426,2.051504611968994,8.052587645579479e-07,1516.7649629116058,0.000693824898917228
506,18.01683807373047,12.006274223327637,10.364505767822266,10.221583366394043,2.4189023971557617,2.051952362060547,1.81567500590063e-07,1516.902484178543,0.0005146118346601725
506,18.018342971801758,12.006913185119629,10.363678932189941,10.220379829406738,2.4191250801086426,2.0521066188812256,5.37565938429907e-07,1517.0402851104736,0.00017626138287596405
506,18.019847869873047,12.007551193237305,10.362850189208984,10.219171524047852,2.4190523624420166,2.051968574523926,6.355058985718642e-07,1517.1793630123138,0.0001569804735481739
506,18.021549224853516,12.00832748413086,10.361836433410645,10.217803001403809,2.4186534881591797,2.0514843463897705,8.333817049788195e-07,1517.3180332183838,0.0005482962587848306
506,18.02324104309082,12.009100914001465,10.360815048217773,10.216421127319336,2.418064594268799,2.050812244415283,2.6274327069586434e-07,1517.4560329914093,0.0007573126931674778
506,18.024911880493164,12.009896278381348,10.359753608703613,10.215003967285156,2.417419910430908,2.0500972270965576,6.403073626870537e-08,1517.5946769714355,0.0008016838692128658
506,18.026552200317383,12.01069450378418,10.358678817749023,10.213563919067383,2.4167864322662354,2.0493831634521484,2.533624154921199e-08,1517.7328491210938,0.0007967890123836696
506,18.027647018432617,12.013298988342285,10.35554027557373,10.210272789001465,2.4167661666870117,2.0494158267974854,3.251717316743452e-06,1517.8703470230103,3.6238692700862885e-05
506,18.028690338134766,12.015791893005371,10.35237979888916,10.206923484802246,2.416966676712036,2.0496459007263184,3.6672628311862354e-07,1518.0081980228424,0.00025407408247701824
506,18.029699325561523,12.018242835998535,10.349215507507324,10.203534126281738,2.4173688888549805,2.0500648021698,2.546058794905548e-07,1518.145562171936,0.00046059838496148586
506,18.030624389648438,12.020796775817871,10.345877647399902,10.199969291687012,2.417943000793457,2.0506882667541504,3.069087881613086e-07,1518.2829520702362,0.0006822253344580531
506,18.030973434448242,12.022876739501953,10.341370582580566,10.195588111877441,2.41864013671875,2.0513854026794434,1.4005968296260107e-06,1518.4202139377594,0.000759099202696234
506,18.031335830688477,12.024961471557617,10.336894035339355,10.19123649597168,2.4191465377807617,2.0518949031829834,2.295371217542197e-07,1518.5581312179565,0.0005521305138245225
506,18.03172492980957,12.027063369750977,10.332442283630371,10.186915397644043,2.419343948364258,2.0520970821380615,5.940767096035415e-07,1518.6964089870453,0.00021810311591252685
506,18.032114028930664,12.029170989990234,10.32801342010498,10.18261432647705,2.419196844100952,2.0519590377807617,7.61066132781707e-07,1518.8339760303497,0.00014799291966482997
506,18.032514572143555,12.031189918518066,10.323684692382812,10.178350448608398,2.418687582015991,2.0514748096466064,6.558726113325974e-07,1518.9714860916138,0.0005168724455870688
507,18.032516479492188,12.031188011169434,10.323688507080078,10.178354263305664,2.41847825050354,2.0512683391571045,2.680323234471871e-07,1519.1093831062317,0.00021926025510765612
507,18.03236961364746,12.03113079071045,10.323667526245117,10.17831039428711,2.4181313514709473,2.0509321689605713,2.154009592914008e-07,1519.2477071285248,0.00035535148344933987
507,18.0322208404541,12.031073570251465,10.32364559173584,10.178265571594238,2.417693853378296,2.0505053997039795,4.918716456359107e-08,1519.3860831260681,0.0004488574340939522
507,18.032072067260742,12.03101634979248,10.323623657226562,10.178220748901367,2.417262077331543,2.0500833988189697,4.4330292214844746e-10,1519.5242869853973,0.00044154038187116385
507,18.031930923461914,12.030961990356445,10.323602676391602,10.178178787231445,2.4169182777404785,2.049746036529541,5.135433056580041e-08,1519.662031173706,0.00035140354884788394
507,18.03185272216797,12.030929565429688,10.323546409606934,10.178128242492676,2.416691303253174,2.0495240688323975,1.3600177339867514e-07,1519.7999620437622,0.0002300827472936362
507,18.031509399414062,12.030668258666992,10.32337474822998,10.177549362182617,2.4170374870300293,2.049867630004883,1.087531131815922e-06,1519.937459230423,0.00035409725387580693
507,18.030914306640625,12.030393600463867,10.3231782913208,10.176895141601562,2.417414426803589,2.0502164363861084,1.1869914118278757e-07,1520.0751740932465,0.0003578522882889956
507,18.030317306518555,12.03011703491211,10.322980880737305,10.176237106323242,2.4178669452667236,2.0506391525268555,3.0974693032703726e-08,1520.2121992111206,0.00043150686542503536
507,18.029682159423828,12.02984619140625,10.322755813598633,10.175535202026367,2.418321371078491,2.051079511642456,3.345713750491086e-08,1520.3487310409546,0.00044733492541126907
507,18.0290470123291,12.02957534790039,10.322529792785645,10.174830436706543,2.4186460971832275,2.051391124725342,9.723525806748512e-08,1520.4859690666199,0.00031496991869062185
507,18.02840805053711,12.029302597045898,10.32230281829834,10.17412281036377,2.4187657833099365,2.051500082015991,2.386273365573288e-07,1520.6229312419891,0.00010959237988572568
507,18.02954864501953,12.02963638305664,10.321579933166504,10.173115730285645,2.41815185546875,2.0507891178131104,9.379460834679776e-07,1520.7609541416168,0.0007115928456187248
507,18.030696868896484,12.029974937438965,10.320849418640137,10.172100067138672,2.417449951171875,2.049988031387329,4.213095294858249e-08,1520.8988809585571,0.0007982016541063786
507,18.031850814819336,12.030315399169922,10.320115089416504,10.171080589294434,2.4168343544006348,2.04927134513855,4.3723158427155795e-08,1521.0363869667053,0.0007105625700205564
507,18.032363891601562,12.030328750610352,10.319290161132812,10.169886589050293,2.4168548583984375,2.0492405891418457,1.1929756738027208e-06,1521.173436164856,3.0400347895920277e-05
507,18.032880783081055,12.030343055725098,10.318461418151855,10.168688774108887,2.4171226024627686,2.0494534969329834,3.233531344903895e-07,1521.3107860088348,0.00020889956795144826
507,18.03339958190918,12.030357360839844,10.31762981414795,10.167487144470215,2.4175803661346436,2.049853563308716,1.8697127757150156e-07,1521.448825120926,0.00039070108323358
507,18.033916473388672,12.030369758605957,10.316793441772461,10.166277885437012,2.41813325881958,2.0503485202789307,4.389274366189966e-08,1521.586195230484,0.0004811246762983501
507,18.033740997314453,12.030158996582031,10.315814971923828,10.164755821228027,2.4186508655548096,2.050806760787964,3.8117170220175467e-07,1521.7240250110626,0.0004431571578606963
508,18.03376007080078,12.03016185760498,10.315818786621094,10.164767265319824,2.4184844493865967,2.0506441593170166,1.2768086321557348e-07,1521.8629879951477,0.00015652384900022298
508,18.033849716186523,12.030167579650879,10.315679550170898,10.164630889892578,2.418196678161621,2.0503385066986084,1.877243818171337e-07,1522.0001618862152,0.00029263392207212746
508,18.033939361572266,12.030173301696777,10.315539360046387,10.164493560791016,2.4178552627563477,2.049980640411377,1.3628089767792062e-08,1522.1388731002808,0.00034099083859473467
508,18.034000396728516,12.030160903930664,10.315393447875977,10.164347648620605,2.4175801277160645,2.0496976375579834,2.8551141895150067e-08,1522.276839017868,0.0002682890626601875
508,18.034061431884766,12.03014850616455,10.31524658203125,10.164201736450195,2.4174065589904785,2.049515724182129,5.218856813371531e-08,1522.4153001308441,0.00017166740144602954
508,18.034128189086914,12.03013801574707,10.315099716186523,10.164056777954102,2.4173731803894043,2.0494723320007324,9.876158202359875e-08,1522.5531618595123,4.071973671671003e-05
508,18.03421401977539,12.030136108398438,10.314952850341797,10.163917541503906,2.4174728393554688,2.0495588779449463,9.28048393689096e-08,1522.6902482509613,8.085305307758972e-05
508,18.034305572509766,12.030136108398438,10.314811706542969,10.163785934448242,2.4176807403564453,2.0497472286224365,5.990847284920164e-08,1522.8278179168701,0.00017494191706646234
508,18.034393310546875,12.030131340026855,10.314671516418457,10.163654327392578,2.4179728031158447,2.050016164779663,3.237646595266597e-08,1522.96653008461,0.0002487595484126359
508,18.034481048583984,12.030126571655273,10.314530372619629,10.163521766662598,2.418273687362671,2.0502922534942627,5.541130887465329e-10,1523.103452205658,0.000253979378612712
508,18.034568786621094,12.030121803283691,10.3143892288208,10.163389205932617,2.4185144901275635,2.0505106449127197,1.7329806922816715e-08,1523.2413952350616,0.00019994378089904785
508,18.03466033935547,12.030117988586426,10.31424617767334,10.163256645202637,2.4186346530914307,2.0506107807159424,6.697575116731969e-08,1523.378956079483,9.1307629190851e-05
508,18.034751892089844,12.03011417388916,10.314103126525879,10.16312313079834,2.4186041355133057,2.0505640506744385,1.0266160899163879e-07,1523.517673254013,4.237009125063196e-05
508,18.034852981567383,12.030116081237793,10.313958168029785,10.16299057006836,2.4184300899505615,2.0503759384155273,8.910530624461899e-08,1523.6548771858215,0.0001696334220468998
508,18.035261154174805,12.030266761779785,10.313611030578613,10.162567138671875,2.4182004928588867,2.0501062870025635,1.0277273787551167e-07,1523.7928009033203,0.00024203202337957919
508,18.03567123413086,12.030418395996094,10.313261985778809,10.162141799926758,2.4179365634918213,2.049804210662842,4.894837424274101e-09,1523.9292340278625,0.0002697395102586597
508,18.036081314086914,12.03056812286377,10.312911987304688,10.161713600158691,2.4177136421203613,2.049542188644409,7.886680641888688e-09,1524.0662779808044,0.00023289222735911608
508,18.03492546081543,12.030235290527344,10.3123779296875,10.160630226135254,2.4175758361816406,2.049360513687134,7.308926228688506e-07,1524.203770160675,0.00016061268979683518
508,18.0308837890625,12.027383804321289,10.309931755065918,10.156654357910156,2.4189071655273438,2.050948143005371,3.85593648388749e-06,1524.3421642780304,0.001398351974785328
508,18.02685546875,12.024530410766602,10.307482719421387,10.152692794799805,2.420008420944214,2.052311420440674,2.332519244419018e-07,1524.4803891181946,0.0011957274982705712
509,18.026334762573242,12.024276733398438,10.307219505310059,10.152421951293945,2.4197998046875,2.0521414279937744,7.953676686156541e-07,1524.6187529563904,0.00014830550935585052
509,18.025798797607422,12.024016380310059,10.306955337524414,10.152148246765137,2.4190874099731445,2.051476240158081,1.0649768000803306e-06,1524.7559010982513,0.0005776953184977174
509,18.02526092529297,12.023754119873047,10.30669116973877,10.151874542236328,2.418048858642578,2.050490140914917,4.293201811833569e-07,1524.8931739330292,0.0008526646997779608
509,18.024721145629883,12.023487091064453,10.306427001953125,10.151602745056152,2.416968822479248,2.049466133117676,5.969241989589591e-09,1525.0305500030518,0.0008813676540739834
509,18.02417755126953,12.023218154907227,10.306161880493164,10.151330947875977,2.4161252975463867,2.048675298690796,2.3417332783992606e-07,1525.1683480739594,0.0006776257650926709
509,18.02364730834961,12.022953033447266,10.305904388427734,10.151071548461914,2.415728807449341,2.0483217239379883,8.301748266603681e-07,1525.3051261901855,0.00030141841853037477
509,18.022815704345703,12.022408485412598,10.305682182312012,10.15063762664795,2.4160919189453125,2.0487120151519775,1.8056215367323603e-06,1525.4417791366577,0.00033104984322562814
509,18.020721435546875,12.021632194519043,10.304498672485352,10.149019241333008,2.4177441596984863,2.0505242347717285,3.479326323940768e-06,1525.5790710449219,0.0015321364626288414
509,18.01862144470215,12.020852088928223,10.303309440612793,10.147395133972168,2.4194023609161377,2.0523414611816406,5.831963384439476e-11,1525.7162590026855,0.0015313795302063227
509,18.016511917114258,12.020066261291504,10.302118301391602,10.145767211914062,2.420590400695801,2.0536949634552,8.877605637280794e-07,1525.8538239002228,0.0011359399650245905
509,18.01390838623047,12.019159317016602,10.30097484588623,10.144072532653809,2.4211857318878174,2.0544891357421875,1.922772298712516e-06,1525.9913749694824,0.0006633439334109426
509,18.012041091918945,12.018586158752441,10.299838066101074,10.142651557922363,2.4203529357910156,2.0538179874420166,5.555732514039846e-06,1526.127937078476,0.0005579441785812378
509,18.010175704956055,12.018017768859863,10.298697471618652,10.141231536865234,2.418705940246582,2.0523407459259033,2.4923463115555933e-06,1526.266746044159,0.0012232179287821054
509,18.008296966552734,12.017443656921387,10.297554016113281,10.139805793762207,2.416692018508911,2.0504989624023438,4.991391620023933e-07,1526.4035561084747,0.001520046149380505
509,18.0067138671875,12.017231941223145,10.29556941986084,10.138035774230957,2.4148454666137695,2.048879623413086,6.015248459334543e-07,1526.541342973709,0.0013316485565155745
509,18.00511360168457,12.017013549804688,10.293585777282715,10.136265754699707,2.4136886596679688,2.0479345321655273,1.7661313904682174e-06,1526.6784801483154,0.0007735791732557118
509,18.00349235534668,12.016776084899902,10.291627883911133,10.134520530700684,2.4135243892669678,2.047957181930542,3.614823526731925e-06,1526.8147921562195,1.8537335563451052e-05
509,17.998924255371094,12.013998985290527,10.289389610290527,10.12927532196045,2.4173431396484375,2.052093744277954,1.5975201677065343e-05,1526.9514729976654,0.003381977789103985
509,17.994369506835938,12.011211395263672,10.28714656829834,10.124074935913086,2.4210593700408936,2.056119203567505,3.8669796253998356e-08,1527.0885322093964,0.0033021115232259035
509,17.98981475830078,12.008406639099121,10.284921646118164,10.118937492370605,2.4235994815826416,2.0589771270751953,5.237611730990466e-06,1527.2256770133972,0.002342508640140295
510,17.99494743347168,12.00842571258545,10.288728713989258,10.123022079467773,2.4181971549987793,2.0532171726226807,3.9176906284410506e-05,1527.3626811504364,0.004779202863574028
510,18.00005340576172,12.008459091186523,10.292520523071289,10.127091407775879,2.4124858379364014,2.0471630096435547,5.436584160634084e-07,1527.5013790130615,0.005094840191304684
510,18.005094528198242,12.008475303649902,10.296329498291016,10.131170272827148,2.408078670501709,2.042384147644043,6.190503881953191e-06,1527.6391851902008,0.004049105104058981
510,18.010164260864258,12.008503913879395,10.300275802612305,10.135416030883789,2.4061083793640137,2.039950132369995,2.359294012421742e-05,1527.7772409915924,0.0020581730641424656
510,18.017230987548828,12.008792877197266,10.303483009338379,10.139608383178711,2.405888795852661,2.039163589477539,2.1179144823690876e-05,1527.9148831367493,0.0006620599888265133
510,18.02452278137207,12.009305953979492,10.307149887084961,10.144350051879883,2.408355474472046,2.0408902168273926,3.23660351568833e-05,1528.052740097046,0.0014480648096650839
510,18.031658172607422,12.009810447692871,10.310903549194336,10.149175643920898,2.4134514331817627,2.0451879501342773,2.678981218195986e-05,1528.1911611557007,0.0036208187229931355
510,18.03849983215332,12.010223388671875,10.314682960510254,10.153944969177246,2.4198644161224365,2.05082368850708,7.222871317935642e-06,1528.3287131786346,0.0048029255121946335
510,18.045202255249023,12.010629653930664,10.318456649780273,10.15868091583252,2.425809383392334,2.056035280227661,6.073967711017758e-07,1528.4663989543915,0.00448201410472393
510,18.051681518554688,12.01098346710205,10.322220802307129,10.163365364074707,2.4299123287200928,2.059443473815918,1.4492671652988065e-05,1528.6037092208862,0.0029338314197957516
510,18.05794906616211,12.011263847351074,10.326094627380371,10.16812515258789,2.4311485290527344,2.0599982738494873,3.526643558871001e-05,1528.7411229610443,0.00047518243081867695
510,18.06410026550293,12.011698722839355,10.329766273498535,10.172676086425781,2.429368257522583,2.0575737953186035,4.02304831368383e-05,1528.8787791728973,0.0020727200899273157
510,18.07008934020996,12.012080192565918,10.333527565002441,10.177291870117188,2.4249768257141113,2.0525779724121094,2.8948014005436562e-05,1529.01610994339,0.004305064678192139
510,18.076942443847656,12.013212203979492,10.3372163772583,10.182388305664062,2.4186582565307617,2.0456511974334717,1.130353757616831e-05,1529.1537411212921,0.006090710870921612
510,18.083642959594727,12.01433277130127,10.340896606445312,10.187437057495117,2.4127860069274902,2.039216995239258,6.077512466617918e-07,1529.2909741401672,0.0057524931617081165
510,18.090274810791016,12.01551628112793,10.344558715820312,10.192484855651855,2.4088706970214844,2.03472900390625,1.6420623069279827e-05,1529.4282112121582,0.004034168552607298
510,18.096878051757812,12.016762733459473,10.348297119140625,10.197641372680664,2.4079411029815674,2.0331552028656006,3.909269435098395e-05,1529.566302061081,0.001409248448908329
510,18.10308265686035,12.017782211303711,10.352221488952637,10.202839851379395,2.4106101989746094,2.0351157188415527,5.2001079893670976e-05,1529.7038362026215,0.0017502824775874615
510,18.109115600585938,12.018723487854004,10.356260299682617,10.208088874816895,2.4160051345825195,2.0397777557373047,3.25240871461574e-05,1529.8411581516266,0.004188047721982002
510,18.11505699157715,12.019659042358398,10.360311508178711,10.213314056396484,2.422640800476074,2.045719623565674,8.217780305130873e-06,1529.9785058498383,0.005409844685345888
511,18.115055084228516,12.019657135009766,10.360312461853027,10.2133150100708,2.4223270416259766,2.045436382293701,4.888593707619293e-07,1530.1157071590424,0.00025668105809018016
511,18.115020751953125,12.019630432128906,10.360292434692383,10.21329116821289,2.421753168106079,2.0449111461639404,3.53294012711558e-07,1530.2528281211853,0.00047346402425318956
511,18.1149845123291,12.01960277557373,10.360272407531738,10.213268280029297,2.421083450317383,2.044318437576294,1.0083662260740311e-07,1530.3907680511475,0.0005317027680575848
511,18.114933013916016,12.01956558227539,10.360278129577637,10.213265419006348,2.420492649078369,2.0438191890716553,6.655896100937753e-08,1530.529079914093,0.0004457420145627111
511,18.114887237548828,12.019536972045898,10.360279083251953,10.213260650634766,2.4201126098632812,2.043555498123169,2.900891615809087e-07,1530.6671180725098,0.00023419079661834985
511,18.11484146118164,12.019501686096191,10.360299110412598,10.213273048400879,2.420030117034912,2.0436062812805176,4.56498128187377e-07,1530.8051161766052,4.4831118430010974e-05
511,18.11469841003418,12.019367218017578,10.360380172729492,10.213315963745117,2.4203426837921143,2.0440733432769775,6.915544190633227e-07,1530.9425580501556,0.00041079986840486526
511,18.11458969116211,12.019254684448242,10.360467910766602,10.213375091552734,2.4208076000213623,2.04470157623291,1.3049432823208917e-07,1531.0804359912872,0.0005500017432495952
511,18.112138748168945,12.015887260437012,10.359097480773926,10.211112022399902,2.4226040840148926,2.0469818115234375,5.505885383172426e-06,1531.2186019420624,0.0019913355354219675
511,18.109655380249023,12.012506484985352,10.357710838317871,10.208826065063477,2.4239625930786133,2.0488510131835938,8.872058288034168e-07,1531.356586933136,0.0016269555781036615
511,18.10771942138672,12.010089874267578,10.356121063232422,10.20680046081543,2.424222707748413,2.049621820449829,3.4280142244824674e-06,1531.4948370456696,0.0006677857600152493
511,18.105730056762695,12.007638931274414,10.354519844055176,10.204752922058105,2.4235169887542725,2.0494630336761475,3.9840520003053825e-06,1531.6326429843903,0.00013690529158338904
511,18.10327911376953,12.001670837402344,10.353487968444824,10.201384544372559,2.4212417602539062,2.047865152359009,5.925992354605114e-06,1531.7704889774323,0.0013723636511713266
511,18.098957061767578,11.994275093078613,10.350764274597168,10.194646835327148,2.41925311088562,2.0468382835388184,3.4794086332112784e-06,1531.9087400436401,0.0008780391653999686
511,18.094650268554688,11.987039566040039,10.348037719726562,10.188029289245605,2.4173922538757324,2.0459554195404053,9.921180321725842e-08,1532.0475089550018,0.0007513596792705357
511,18.0887508392334,11.97992992401123,10.343281745910645,10.180480003356934,2.41614031791687,2.0458192825317383,4.597826318786247e-06,1532.1854929924011,0.00011534348595887423
511,18.082469940185547,11.974555015563965,10.336002349853516,10.171998977661133,2.4157164096832275,2.046675443649292,5.417928605311317e-06,1532.3230690956116,0.0007216783706098795
511,18.07628059387207,11.969619750976562,10.328344345092773,10.163508415222168,2.4161624908447266,2.048471689224243,3.1808801850274904e-06,1532.4607911109924,0.0015088212676346302
511,18.070175170898438,11.964719772338867,10.32087230682373,10.155277252197266,2.4171087741851807,2.050764322280884,9.483279086452967e-07,1532.59956407547,0.0019213869236409664
511,18.064144134521484,11.959856986999512,10.313556671142578,10.147270202636719,2.4181785583496094,2.0531866550445557,5.5811600674360307e-08,1532.737331867218,0.0020258957520127296
512,18.064136505126953,11.959850311279297,10.313560485839844,10.147270202636719,2.4178214073181152,2.052828311920166,5.03364390169736e-07,1532.8744571208954,0.0002981322177220136
512,18.064125061035156,11.959840774536133,10.31356430053711,10.147269248962402,2.4172024726867676,2.0522050857543945,2.674022994142433e-07,1533.0115420818329,0.000516261497978121
512,18.06411361694336,11.959831237792969,10.313569068908691,10.147268295288086,2.416494369506836,2.0514864921569824,3.454949037973165e-08,1533.1491739749908,0.000592397409491241
512,18.06410026550293,11.959820747375488,10.313572883605957,10.147266387939453,2.4159047603607178,2.0508766174316406,5.612234588170395e-08,1533.2877280712128,0.000500247348099947
512,18.064088821411133,11.959811210632324,10.313577651977539,10.147266387939453,2.4155983924865723,2.050536870956421,2.9844485993635317e-07,1533.425406217575,0.0002773000451270491
512,18.06401824951172,11.95966625213623,10.313596725463867,10.147256851196289,2.4156579971313477,2.050532579421997,5.06643687003816e-07,1533.5633552074432,3.4778204280883074e-06
512,18.06395149230957,11.95952320098877,10.313616752624512,10.147250175476074,2.4160895347595215,2.0508861541748047,4.919305638395599e-07,1533.7016019821167,0.00028571876464411616
512,18.06329917907715,11.959392547607422,10.31340503692627,10.146919250488281,2.417496681213379,2.05224871635437,1.4212636187949101e-06,1533.8396871089935,0.0010966405970975757
512,18.061382293701172,11.963726997375488,10.309616088867188,10.14249324798584,2.4194629192352295,2.0544490814208984,3.9904325603856705e-06,1533.977958202362,0.0017665594350546598
512,18.05944061279297,11.96802806854248,10.305841445922852,10.13808822631836,2.4207005500793457,2.05592679977417,1.9624178548838245e-06,1534.1158940792084,0.001181623199954629
512,18.057464599609375,11.972275733947754,10.302118301391602,10.1337251663208,2.420806407928467,2.0562832355499268,4.5444080569723155e-06,1534.2531220912933,0.0002836714847944677
512,18.056068420410156,11.977416038513184,10.297941207885742,10.12922191619873,2.4194982051849365,2.0552194118499756,6.1176174313004594e-06,1534.3913810253143,0.0008427586290054023
512,18.05466079711914,11.982507705688477,10.29378890991211,10.124748229980469,2.4173407554626465,2.053309440612793,2.498024514352437e-06,1534.5302231311798,0.001508310902863741
512,18.054237365722656,11.988184928894043,10.288670539855957,10.119894981384277,2.4146816730499268,2.0508387088775635,7.31809677745332e-07,1534.6678838729858,0.001947467215359211
512,18.05381202697754,11.993797302246094,10.283597946166992,10.115078926086426,2.412546396255493,2.048870325088501,9.45514841532713e-07,1534.8053648471832,0.0015467992052435875
512,18.053062438964844,11.99950885772705,10.2781400680542,10.110015869140625,2.412052869796753,2.0485877990722656,6.855744686617982e-06,1534.9434988498688,0.00022096652537584305
512,18.052310943603516,12.005131721496582,10.272821426391602,10.105072021484375,2.412755012512207,2.049445629119873,4.983301096217474e-06,1535.0812571048737,0.0006675698678009212
512,18.051485061645508,12.010714530944824,10.267501831054688,10.100125312805176,2.414644718170166,2.0514755249023438,4.17899218518869e-06,1535.2193372249603,0.0015753391198813915
