Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,12.93652057647705,12.749627113342285,2.084202527999878,3.4890421375166625e-05,19.11190700531006,0.007940887473523617
12,12.93042278289795,12.741220474243164,2.089717388153076,3.1907347874948755e-05,19.1772358417511,0.007267856039106846
12,12.924338340759277,12.732900619506836,2.094672918319702,3.744736750377342e-05,19.242312908172607,0.006530176382511854
12,12.918241500854492,12.724695205688477,2.0989303588867188,5.374019019654952e-05,19.30736994743347,0.0056023309007287025
12,12.912152290344238,12.716590881347656,2.1026523113250732,4.03982812713366e-05,19.372525930404663,0.004886716138571501
12,12.905449867248535,12.708107948303223,2.107468843460083,4.7524168621748686e-05,19.43750500679016,0.006321512162685394
12,12.898629188537598,12.699685096740723,2.1110827922821045,0.00012266662088222802,19.502379894256592,0.004731705412268639
13,12.89853572845459,12.699769973754883,2.1098170280456543,0.00011709875980159268,19.567985773086548,0.0016494467854499817
13,12.898435592651367,12.69989013671875,2.107959747314453,4.69626065751072e-05,19.6331729888916,0.002409786218777299
13,12.898295402526855,12.699946403503418,2.105804443359375,3.157862738589756e-05,19.698817014694214,0.002785283839330077
13,12.898149490356445,12.700029373168945,2.1031055450439453,4.13395682699047e-05,19.764214992523193,0.0034750974737107754
13,12.89799976348877,12.700139999389648,2.0998435020446777,4.131186142330989e-05,19.829676866531372,0.0041881282813847065
13,12.897844314575195,12.700278282165527,2.0960490703582764,3.821969585260376e-05,19.896913766860962,0.0048613110557198524
13,12.897531509399414,12.700273513793945,2.0922794342041016,2.9401033316389658e-05,19.9636127948761,0.004818934015929699
13,12.897217750549316,12.700282096862793,2.0880072116851807,3.2996293157339096e-05,20.029233932495117,0.005454241298139095
13,12.893625259399414,12.699304580688477,2.0867714881896973,0.00041274886461906135,20.094087839126587,0.001570126274600625
13,12.890020370483398,12.698342323303223,2.0850625038146973,2.9576034648925997e-05,20.158920764923096,0.002161862328648567
13,12.886418342590332,12.697330474853516,2.0829222202301025,2.504114127077628e-05,20.224201917648315,0.0026962608098983765
13,12.882806777954102,12.696332931518555,2.0802650451660156,2.997176670760382e-05,20.288818836212158,0.0033354328479617834
13,12.878422737121582,12.695452690124512,2.078390598297119,8.7280452135019e-05,20.35410499572754,0.002342767082154751
13,12.87403392791748,12.694560050964355,2.0761029720306396,2.3065127606969327e-05,20.41891098022461,0.002847811672836542
13,12.869620323181152,12.693686485290527,2.0732431411743164,3.349165490362793e-05,20.483899116516113,0.003548238892108202
13,12.865200996398926,12.692818641662598,2.0699615478515625,2.183570177294314e-05,20.549381017684937,0.004059666767716408
13,12.860764503479004,12.691946983337402,2.0663275718688965,1.9742688891710714e-05,20.614425897598267,0.004485140088945627
13,12.856319427490234,12.69107437133789,2.0623254776000977,1.7990530977840535e-05,20.67932677268982,0.004930541384965181
13,12.851861000061035,12.690211296081543,2.0579605102539062,1.7699747331789695e-05,20.744800806045532,0.00537098478525877
13,12.847393035888672,12.689353942871094,2.05318546295166,1.8050775906885974e-05,20.80960988998413,0.0058730533346533775
14,12.847391128540039,12.689362525939941,2.052860736846924,1.3034637049713638e-05,20.874791860580444,0.0003974677238147706
14,12.84734058380127,12.689351081848145,2.052142381668091,2.373121606069617e-05,20.93959379196167,0.0008747371612116694
14,12.8472900390625,12.689322471618652,2.0511319637298584,1.1519233339640778e-05,21.004446983337402,0.0012244710233062506
14,12.847107887268066,12.688929557800293,2.050344228744507,2.002750989049673e-05,21.069902896881104,0.0009501638705842197
14,12.846923828125,12.688523292541504,2.0492677688598633,1.1122756404802203e-05,21.13450002670288,0.0012921668821945786
14,12.846464157104492,12.68773365020752,2.0485026836395264,4.0419803553959355e-05,21.1992130279541,0.0009137019515037537
14,12.84593677520752,12.686988830566406,2.047501564025879,1.8194175936514512e-05,21.264482975006104,0.0011898298980668187
14,12.845404624938965,12.686246871948242,2.0461947917938232,1.0685079359973315e-05,21.32945489883423,0.0015460574068129063
14,12.844869613647461,12.685507774353027,2.0445821285247803,1.0287752047588583e-05,21.39439082145691,0.0018993997946381569
14,12.844330787658691,12.684771537780762,2.042668581008911,9.736617357702926e-06,21.45905303955078,0.002243920462206006
14,12.843781471252441,12.684035301208496,2.040480613708496,9.737172149471007e-06,21.525357961654663,0.002555434126406908
14,12.841994285583496,12.683703422546387,2.040090799331665,0.00013262573338579386,21.590752840042114,0.000452905660495162
14,12.84017562866211,12.683283805847168,2.039555788040161,9.812410098675173e-06,21.656131982803345,0.0006185952806845307
14,12.83726978302002,12.68062973022461,2.040001153945923,0.00017643011233303696,21.721303939819336,0.0005123513983562589
14,12.834351539611816,12.677969932556152,2.0401782989501953,8.319604603457265e-06,21.786520957946777,0.00020289068925194442
14,12.831422805786133,12.67530632019043,2.0400776863098145,8.302007699967362e-06,21.85188603401184,0.00011474158964119852
14,12.828474044799805,12.672640800476074,2.03967022895813,1.0430189831822645e-05,21.9166898727417,0.00046195933828130364
14,12.825512886047363,12.66996955871582,2.0389866828918457,8.3313188952161e-06,21.981629848480225,0.0007710537174716592
14,12.819198608398438,12.661633491516113,2.0437638759613037,0.0004477681068237871,22.046515941619873,0.005385589320212603
14,12.81198501586914,12.65209674835205,2.048771619796753,0.00015338325465563685,22.11152982711792,0.005645728670060635
15,12.811980247497559,12.652105331420898,2.0483975410461426,1.3177233086025808e-05,22.177629947662354,0.0004196396912448108
15,12.81197452545166,12.652119636535645,2.047693967819214,1.1020660167559981e-05,22.243079900741577,0.0007853713468648493
15,12.807685852050781,12.652441024780273,2.0520594120025635,0.0004571289464365691,22.30791687965393,0.0048671383410692215
15,12.803390502929688,12.652771949768066,2.0560858249664307,1.2392707503749989e-05,22.37314772605896,0.00448127556592226
15,12.798237800598145,12.65322494506836,2.06001877784729,0.00012496754061430693,22.437642812728882,0.004368841648101807
15,12.792333602905273,12.651191711425781,2.0658209323883057,7.783365435898304e-05,22.502736806869507,0.006456395611166954
15,12.78643798828125,12.649163246154785,2.0712034702301025,1.8236001778859645e-05,22.56824278831482,0.0059942277148365974
15,12.78055191040039,12.647141456604004,2.0761377811431885,2.0924404452671297e-05,22.633363962173462,0.005494344979524612
15,12.772005081176758,12.647354125976562,2.080676317214966,0.0003696525818668306,22.698469877243042,0.005049155559390783
15,12.76353645324707,12.647582054138184,2.0847363471984863,2.541325920901727e-05,22.764001846313477,0.004509006626904011
15,12.754944801330566,12.648009300231934,2.0887258052825928,3.073608240811154e-05,22.828761100769043,0.004422624129801989
15,12.746439933776855,12.64848518371582,2.0919175148010254,4.384062413009815e-05,22.89386487007141,0.00352774141356349
15,12.735943794250488,12.650150299072266,2.0909485816955566,0.0005256187869235873,22.959133863449097,0.0010658949613571167
15,12.725621223449707,12.651841163635254,2.0894079208374023,3.20761973853223e-05,23.024584770202637,0.0016869478859007359
15,12.715456008911133,12.653599739074707,2.087007522583008,4.7442012146348134e-05,23.08965802192688,0.0026181989815086126
15,12.705428123474121,12.655410766601562,2.084036111831665,3.256387572037056e-05,23.154266119003296,0.003230497008189559
15,12.695549964904785,12.65726089477539,2.080411434173584,3.296470094937831e-05,23.21958899497986,0.003931139595806599
15,12.685288429260254,12.659804344177246,2.077282428741455,4.300935324863531e-05,23.28472089767456,0.0033831694163382053
15,12.67446517944336,12.661709785461426,2.0751607418060303,7.12473556632176e-05,23.3500018119812,0.0022846930660307407
15,12.663603782653809,12.663409233093262,2.0716335773468018,0.0001035812747431919,23.414816856384277,0.003788517788052559
16,12.663594245910645,12.663426399230957,2.071183204650879,2.128103187715169e-05,23.48031187057495,0.0004814537533093244
16,12.663594245910645,12.663407325744629,2.0702757835388184,1.956274536496494e-05,23.544947862625122,0.0009651839500293136
16,12.663579940795898,12.66340160369873,2.0689477920532227,2.013584344240371e-05,23.60993504524231,0.001405941671691835
16,12.663561820983887,12.663414001464844,2.0671424865722656,2.0346351448097266e-05,23.674731969833374,0.0019027902744710445
16,12.663542747497559,12.663413047790527,2.0649209022521973,1.7515394574729726e-05,23.738933801651,0.002332187257707119
16,12.663336753845215,12.663443565368652,2.0627779960632324,2.2300231648841873e-05,23.803462743759155,0.002240300877019763
16,12.663126945495605,12.663488388061523,2.060195207595825,1.705401882645674e-05,23.868554830551147,0.00269019091501832
16,12.662914276123047,12.66354751586914,2.057189464569092,1.5664654711144976e-05,23.933032751083374,0.0031207611318677664
16,12.662698745727539,12.663617134094238,2.0537807941436768,1.4299906979431398e-05,23.99825096130371,0.0035294215194880962
16,12.66242504119873,12.663698196411133,2.050029754638672,1.896986759675201e-05,24.062660932540894,0.0038755307905375957
16,12.662147521972656,12.663789749145508,2.0459110736846924,1.1682971489790361e-05,24.127591848373413,0.004248385317623615
16,12.661869049072266,12.663887977600098,2.041435956954956,1.0370106792834122e-05,24.19250988960266,0.0046115415170788765
16,12.661591529846191,12.663981437683105,2.0366241931915283,8.978954610938672e-06,24.25678300857544,0.004956461489200592
16,12.661256790161133,12.664000511169434,2.0315351486206055,1.5439034541486762e-05,24.320916891098022,0.005243082530796528
16,12.660919189453125,12.664024353027344,2.0261952877044678,5.72308226765017e-06,24.386831045150757,0.005505530163645744
16,12.6605806350708,12.664048194885254,2.0206286907196045,4.511252882366534e-06,24.451716899871826,0.005746061448007822
16,12.659927368164062,12.663070678710938,2.015352725982666,5.0476795877330005e-05,24.516498804092407,0.00544923497363925
16,12.659202575683594,12.661896705627441,2.0099852085113525,1.2970279385626782e-05,24.581347942352295,0.00554799335077405
16,12.658473014831543,12.660717964172363,2.004490613937378,1.6002920801838627e-06,24.64578890800476,0.005685314070433378
16,12.657734870910645,12.659524917602539,1.9989160299301147,1.431910163773864e-06,24.710469007492065,0.005775247700512409
17,12.657734870910645,12.659524917602539,1.99885094165802,3.7603027180921345e-07,24.774998903274536,6.706462590955198e-05
17,12.657734870910645,12.659524917602539,1.9987224340438843,3.4197921650047647e-07,24.839497804641724,0.0001317715214099735
17,12.657729148864746,12.659517288208008,1.9985530376434326,9.597164307706407e-07,24.90434193611145,0.00017281045438721776
17,12.657723426818848,12.659509658813477,1.9983177185058594,3.836974542537064e-07,24.9689679145813,0.00023897454957477748
17,12.65771770477295,12.659501075744629,1.998021125793457,3.071937157983484e-07,25.033758878707886,0.0002997082774527371
17,12.65771198272705,12.659492492675781,1.9976636171340942,2.9154583103263576e-07,25.098219871520996,0.0003594492154661566
17,12.657706260681152,12.659481048583984,1.9972517490386963,3.028844730579294e-07,25.162869930267334,0.0004119665827602148
17,12.65750789642334,12.658913612365723,1.9972046613693237,3.055185516132042e-05,25.226995944976807,4.688749322667718e-05
17,12.657305717468262,12.658331871032715,1.9971132278442383,6.134077921160497e-07,25.291900873184204,9.056667477125302e-05
17,12.656989097595215,12.65761661529541,1.99711012840271,1.5431736755999736e-05,25.356733798980713,3.1063391361385584e-06
17,12.65659236907959,12.656869888305664,1.9971238374710083,1.0150549314857926e-05,25.421891927719116,1.344782140222378e-05
17,12.656193733215332,12.656119346618652,1.9970797300338745,2.7561813453758077e-07,25.488884925842285,4.300714863347821e-05
17,12.655790328979492,12.65535831451416,1.997009038925171,6.034161401657911e-07,25.555514097213745,6.861775182187557e-05
17,12.655384063720703,12.654593467712402,1.9968823194503784,2.388601672009827e-07,25.620630025863647,0.00012236824841238558
17,12.652549743652344,12.653289794921875,2.002750873565674,0.0002789323916658759,25.685524940490723,0.005678236484527588
17,12.649434089660645,12.651829719543457,2.0092806816101074,3.0170569516485557e-05,25.750394105911255,0.0063407341949641705
17,12.646307945251465,12.650362968444824,2.015655517578125,1.4738102436240297e-06,25.815077781677246,0.006209908053278923
17,12.643171310424805,12.648889541625977,2.021843194961548,2.3504303499066737e-06,25.879942893981934,0.006043745670467615
17,12.639612197875977,12.646196365356445,2.0282986164093018,5.8274563343729824e-05,25.94469904899597,0.006326726637780666
17,12.63603687286377,12.643497467041016,2.0344889163970947,5.676538876286941e-06,26.009297847747803,0.006083108950406313
18,12.636021614074707,12.64350414276123,2.034207820892334,7.976379492902197e-06,26.074014902114868,0.00027491533546708524
18,12.636006355285645,12.643507957458496,2.033646583557129,6.29655369266402e-06,26.138607025146484,0.0005460592219606042
18,12.635988235473633,12.643518447875977,2.032771587371826,7.105365511961281e-06,26.203511953353882,0.000847209186758846
18,12.635969161987305,12.643533706665039,2.0316126346588135,6.031721113686217e-06,26.268029928207397,0.00111675588414073
18,12.635948181152344,12.643503189086914,2.030224084854126,5.5419327509298455e-06,26.332679748535156,0.0013318072305992246
18,12.635652542114258,12.643341064453125,2.02876615524292,3.284313788753934e-05,26.39760684967041,0.0013918838230893016
18,12.635354042053223,12.643181800842285,2.027045726776123,5.019744094170164e-06,26.463005781173706,0.0016353330574929714
18,12.635053634643555,12.643026351928711,2.0250678062438965,4.63654851046158e-06,26.528165817260742,0.0018720646621659398
18,12.634751319885254,12.64287281036377,2.022841453552246,4.170049578533508e-06,26.59274697303772,0.002098705619573593
18,12.634443283081055,12.642721176147461,2.020369291305542,4.255285602994263e-06,26.657346963882446,0.002321625594049692
