Iteration,M2,D2,Loss,Time,Gradient Norm
182,12.058194160461426,11.280982971191406,1.176264508018221e-08,239.478618144989,3.589676634874195e-05
182,12.059647560119629,11.273032188415527,1.550533511363028e-06,239.53882598876953,3.772773561649956e-05
183,12.059647560119629,11.273032188415527,2.417009092869904e-10,239.59937191009521,3.738220566429362e-10
183,12.059611320495605,11.2730131149292,7.09159024836481e-08,239.65908813476562,8.819257857339835e-08
183,12.059575080871582,11.272994041442871,1.4064484299414204e-10,239.71895122528076,8.838834730795497e-08
183,12.059534072875977,11.272969245910645,2.0166764258533476e-08,239.77868509292603,1.1661144583285932e-07
183,12.059351921081543,11.272371292114258,1.7688450952846324e-06,239.837660074234,2.7670055260387016e-06
183,12.05895709991455,11.271387100219727,1.225827872985974e-06,239.89706802368164,4.533726951194694e-06
183,12.058560371398926,11.270397186279297,5.1408734907942844e-11,239.95583987236023,4.533801075012889e-06
183,12.058161735534668,11.269402503967285,6.129832058610063e-11,240.01410818099976,4.533889295998961e-06
183,12.057761192321777,11.268403053283691,1.263689153319092e-10,240.0731601715088,4.534076651907526e-06
183,12.057307243347168,11.267305374145508,2.911536398642056e-07,240.1531629562378,4.954654286848381e-06
183,12.056819915771484,11.266161918640137,1.2632396817480185e-07,240.22195720672607,5.1338001867407e-06
183,12.056326866149902,11.265009880065918,9.33874311215277e-09,240.28153705596924,5.146684998180717e-06
183,12.055830001831055,11.263851165771484,3.8403382696117205e-09,240.3410210609436,5.152064659341704e-06
183,12.055331230163574,11.262686729431152,3.213229127219108e-10,240.40046525001526,5.152592166268732e-06
183,12.054471969604492,11.260284423828125,3.5891946481569903e-06,240.45922803878784,1.0571682651061565e-05
183,12.05253791809082,11.256677627563477,3.722526798810577e-06,240.5179738998413,1.579909621796105e-05
183,12.050594329833984,11.253052711486816,1.0253912163804557e-09,240.57738995552063,1.5800416804268025e-05
183,12.048062324523926,11.249128341674805,9.561913429934066e-07,240.63677215576172,1.7020936866174452e-05
183,12.045517921447754,11.245183944702148,2.163493606488487e-09,240.6948800086975,1.702422923699487e-05
183,12.042961120605469,11.241219520568848,2.0941590683776212e-09,240.7531681060791,1.702767622191459e-05
184,12.04295825958252,11.241215705871582,1.019663731227638e-08,240.81182098388672,1.514940883851068e-08
184,12.04295539855957,11.241211891174316,8.915161942013583e-10,240.8706090450287,1.6464927199422164e-08
184,12.042953491210938,11.241204261779785,9.691752289597844e-09,240.92864418029785,3.229880007893371e-08
184,12.042901992797852,11.24116039276123,1.0922918391997882e-07,240.98664212226868,1.8628074371918046e-07
184,12.042848587036133,11.24111270904541,8.548061813939967e-09,241.04560899734497,1.988609596992319e-07
184,12.042798042297363,11.241039276123047,6.533602459057875e-08,241.1050250530243,3.0415219498536317e-07
184,12.042743682861328,11.240960121154785,1.4881934795596408e-08,241.1640100479126,3.264821941684204e-07
184,12.041690826416016,11.240296363830566,1.7701258911984041e-06,241.22321105003357,2.7374321689421777e-06
184,12.030776977539062,11.234548568725586,1.5512325262534432e-05,241.28147721290588,2.3598759071319364e-05
184,12.024748802185059,11.218827247619629,2.461119947838597e-05,241.34059596061707,6.435407703975216e-05
184,12.01844310760498,11.202481269836426,1.5003313365014037e-06,241.39974808692932,6.67203203192912e-05
184,12.012312889099121,11.185441017150879,1.591682462276367e-06,241.4590311050415,6.936574936844409e-05
184,12.005942344665527,11.16801643371582,8.41182782096439e-07,241.5173830986023,7.074444147292525e-05
184,11.999539375305176,11.150545120239258,5.880175457662062e-09,241.57650995254517,7.075430039549246e-05
184,11.994616508483887,11.128286361694336,1.1219821317354217e-05,241.63583898544312,9.004770981846377e-05
184,11.989669799804688,11.106003761291504,9.343525952942855e-10,241.69458603858948,9.004933235701174e-05
184,11.984635353088379,11.08353328704834,3.721595760453056e-07,241.75349020957947,9.072146349353716e-05
184,11.979576110839844,11.061039924621582,2.3875359467240287e-09,241.81317806243896,9.072585817193612e-05
184,11.974493026733398,11.038525581359863,3.734604847593914e-10,241.87197303771973,9.07265639398247e-05
184,11.969385147094727,11.015989303588867,1.797718363061307e-10,241.9302430152893,9.072689863387495e-05
185,11.969388008117676,11.015986442565918,6.784437456275327e-09,241.9902069568634,1.2331292431611018e-08
185,11.969819068908691,11.015104293823242,1.8681100755202351e-06,242.05026721954346,3.5142941214871826e-06
185,11.97025203704834,11.0142183303833,1.0707335712512034e-10,242.1102750301361,3.514503077894915e-06
185,11.971415519714355,11.012944221496582,8.934263178161927e-07,242.16926217079163,5.027259248890914e-06
185,11.974350929260254,11.009282112121582,5.060576313553611e-06,242.2279360294342,1.43804472827469e-05
185,11.977301597595215,11.00560188293457,9.352866398026904e-11,242.2870352268219,1.4380620996234939e-05
185,11.98173999786377,11.00098991394043,1.9858323412336176e-06,242.34630489349365,1.7933900380739942e-05
185,11.986200332641602,10.996355056762695,3.8047877348734715e-11,242.40560507774353,1.793397677829489e-05
185,11.990680694580078,10.991690635681152,1.3091553618949092e-08,242.46486496925354,1.7960181139642373e-05
185,11.995192527770996,10.986967086791992,7.197674989356528e-08,242.52359294891357,1.8103090042131953e-05
185,11.999719619750977,10.982183456420898,6.876333458194495e-08,242.582759141922,1.8241509678773582e-05
185,12.004100799560547,10.975850105285645,2.8721094622596866e-06,242.64170098304749,2.403875441814307e-05
185,12.008503913879395,10.969486236572266,9.53432777173191e-10,242.70066499710083,2.4040678908932023e-05
185,12.013005256652832,10.962578773498535,9.422967650607461e-07,242.75979804992676,2.597425554995425e-05
185,12.017528533935547,10.955638885498047,1.2359809842266145e-09,242.8190860748291,2.5976734832511283e-05
185,12.022073745727539,10.9486665725708,1.2024936602017533e-10,242.87769103050232,2.597698403405957e-05
185,12.026651382446289,10.941638946533203,3.9222747716394224e-08,242.93688225746155,2.60613869613735e-05
185,12.030957221984863,10.93267822265625,3.3891685689013684e-06,242.99614787101746,3.308597661089152e-05
185,12.035290718078613,10.923641204833984,6.380771111480499e-08,243.0549681186676,3.322344127809629e-05
185,12.039645195007324,10.914563179016113,1.4678784854282867e-09,243.11342906951904,3.3226424420718104e-05
186,12.039645195007324,10.914563179016113,5.593090435240811e-10,243.17259311676025,1.0517531290332727e-09
186,12.039643287658691,10.914562225341797,1.66888791675035e-09,243.23184418678284,4.0275054402627575e-09
186,12.039641380310059,10.91456127166748,3.6524075430754976e-11,243.29129314422607,4.100372041904166e-09
186,12.039488792419434,10.91427230834961,5.064532047072134e-07,243.3724000453949,1.0375716783528333e-06
186,12.039335250854492,10.913981437683105,6.818282050069513e-11,243.4497148990631,1.0377076478107483e-06
186,12.039031028747559,10.91360092163086,1.7352655845570553e-07,243.51694202423096,1.3519354524760274e-06
186,12.038724899291992,10.91321849822998,1.7837838151013585e-10,243.58042907714844,1.352273784505087e-06
186,12.038416862487793,10.912834167480469,4.7787211687744247e-11,243.63927602767944,1.352369736196124e-06
186,12.038105964660645,10.912446975708008,1.3347783989203776e-09,243.70015001296997,1.3547116850531893e-06
186,12.03779411315918,10.912055969238281,2.319682446128013e-09,243.7595179080963,1.3597815495813848e-06
186,12.03697395324707,10.90980052947998,3.0673697892780183e-06,243.81872296333313,7.813331649231259e-06
186,12.036066055297852,10.907489776611328,8.379236504651999e-08,243.87908697128296,7.963258212839719e-06
186,12.03515338897705,10.905167579650879,1.3790743547126283e-10,243.93817114830017,7.963542884681374e-06
186,12.033790588378906,10.902284622192383,9.289111062571465e-07,243.99768495559692,9.838018740992993e-06
186,12.03242015838623,10.899051666259766,5.191722607378324e-07,244.05713820457458,1.0976688827213366e-05
186,12.03104305267334,10.89580249786377,3.265280545949878e-10,244.11637496948242,1.0977436431858223e-05
186,12.029657363891602,10.892536163330078,2.3262769488496815e-09,244.17581510543823,1.0981914783769753e-05
186,12.028257369995117,10.889245986938477,1.2797372939132856e-08,244.2348232269287,1.1008231012965553e-05
186,12.026850700378418,10.885939598083496,8.899160575115417e-11,244.29398703575134,1.1008421097358223e-05
186,12.02511978149414,10.880979537963867,2.4682676666998304e-06,244.35386323928833,1.643161340325605e-05
187,12.020371437072754,10.877906799316406,5.052313554188004e-06,244.41285395622253,1.013007749861572e-05
187,12.015604019165039,10.874808311462402,1.4264086800608311e-08,244.472186088562,1.0163213119085412e-05
187,12.010573387145996,10.871227264404297,6.896706850056944e-07,244.5317850112915,1.169055303762434e-05
187,12.005518913269043,10.867627143859863,8.356826342037493e-10,244.59114003181458,1.1692499356286135e-05
187,12.00044059753418,10.864009857177734,4.1003186956878324e-11,244.65053510665894,1.1692593034240417e-05
187,11.99533748626709,10.860374450683594,1.2113741953978518e-10,244.70980596542358,1.169287133961916e-05
187,11.99051284790039,10.856285095214844,6.110232106948388e-07,244.76898407936096,1.3088432751828805e-05
187,11.985664367675781,10.85217571258545,1.197476146019838e-10,244.82842707633972,1.3088708328723442e-05
187,11.980792999267578,10.84804630279541,2.9901256470843407e-10,244.88793325424194,1.3089391359244473e-05
187,11.975909233093262,10.8438720703125,3.395826198016039e-08,244.9472780227661,1.3166465578251518e-05
187,11.971002578735352,10.839676856994629,4.702009268053864e-11,245.00644087791443,1.3166575627110433e-05
187,11.96607494354248,10.835457801818848,4.750416948695602e-09,245.06605195999146,1.3176766515243798e-05
187,11.9611234664917,10.831218719482422,5.196609809132724e-11,245.12536001205444,1.3176884749555029e-05
187,11.964716911315918,10.822895050048828,6.688674147881102e-06,245.18600702285767,2.5757584808161482e-05
187,11.968328475952148,10.814533233642578,3.901632905645158e-10,245.24546813964844,2.5758403353393078e-05
187,11.97195816040039,10.806134223937988,9.467504558102746e-10,245.30451822280884,2.5760591597645544e-05
187,11.975606918334961,10.797697067260742,8.953057739624626e-10,245.36386394500732,2.5762403311091475e-05
187,11.981318473815918,10.78318977355957,7.599616310471902e-06,245.4225950241089,4.414717841427773e-05
187,11.987102508544922,10.767902374267578,8.829601938487031e-07,245.48126196861267,4.63749747723341e-05
187,11.99293327331543,10.752254486083984,3.680621887269808e-07,245.5405502319336,4.7323224862338975e-05
188,11.99293327331543,10.752254486083984,3.96477642383708e-11,245.6002721786499,1.0476842310369605e-10
188,11.993937492370605,10.751524925231934,8.576022310080589e-07,245.65992712974548,2.185234961871174e-06
188,11.994946479797363,10.750791549682617,3.676105600480817e-11,245.71870613098145,2.1853306861885358e-06
188,11.995960235595703,10.750054359436035,2.0057218386160258e-10,245.77826809883118,2.185862740589073e-06
188,11.996994972229004,10.749131202697754,2.0277106216326501e-07,245.83788013458252,2.7221633445151383e-06
188,11.998366355895996,10.747320175170898,9.813367114475113e-07,245.8968849182129,5.3135818234295584e-06
188,11.99974536895752,10.745500564575195,4.105440293278306e-11,245.95615410804749,5.31369050804642e-06
188,12.001311302185059,10.74329948425293,4.074563833000866e-07,246.01536202430725,6.396382104867371e-06
188,12.002883911132812,10.741084098815918,2.661894926703212e-09,246.07479906082153,6.4034688875835855e-06
188,12.004464149475098,10.738858222961426,1.9334377154844873e-10,246.13389110565186,6.4039895733003505e-06
188,12.008667945861816,10.730829238891602,6.121787009760737e-06,246.19313883781433,2.2992237063590437e-05
188,12.012903213500977,10.72270393371582,6.246099104600944e-08,246.2521688938141,2.3162954676081426e-05
188,12.016467094421387,10.704325675964355,1.0616537110763602e-05,246.31115913391113,5.22716945852153e-05
188,12.02003002166748,10.685840606689453,6.668953744792816e-08,246.37009501457214,5.24561146448832e-05
188,12.023554801940918,10.66718864440918,1.2778063762652891e-07,246.42844796180725,5.281293852021918e-05
188,12.026787757873535,10.647817611694336,6.735284046044399e-07,246.48712396621704,5.473777127917856e-05
188,12.030036926269531,10.62840747833252,4.555771593306446e-10,246.54585123062134,5.4739179176976904e-05
188,12.032905578613281,10.608797073364258,1.8947906710309326e-07,246.6051812171936,5.519600017578341e-05
188,12.035679817199707,10.589007377624512,1.3607601090370736e-07,246.66467714309692,5.559616329264827e-05
188,12.038150787353516,10.568923950195312,2.5661211111582816e-07,246.7236452102661,5.632021930068731e-05
189,12.038116455078125,10.568882942199707,3.7608927527799096e-08,246.78325080871582,1.1442268288419655e-07
189,12.038080215454102,10.568840980529785,9.613275731013005e-10,246.84250116348267,1.1688934620224245e-07
189,12.038021087646484,10.568790435791016,9.556812230471223e-09,246.90121388435364,1.39001798515892e-07
189,12.035614013671875,10.568053245544434,8.668063742334198e-07,246.96050715446472,2.0256977677490795e-06
189,12.028459548950195,10.5597505569458,6.5301928771077655e-06,247.0197479724884,2.2719108528690413e-05
189,12.012612342834473,10.541341781616211,8.639611223770771e-06,247.0786008834839,5.0254660891368985e-05
189,11.99671745300293,10.5228910446167,1.1979220566893378e-11,247.13829803466797,5.025470454711467e-05
189,11.980976104736328,10.504215240478516,1.3348298466553388e-07,247.1974470615387,5.075349326943979e-05
189,11.965195655822754,10.485475540161133,1.6718406214977222e-08,247.25577998161316,5.081701965536922e-05
189,11.95059871673584,10.466347694396973,3.838654549781495e-07,247.31565618515015,5.1759521738858894e-05
189,11.936174392700195,10.447104454040527,8.74290364549779e-08,247.37447118759155,5.1965755119454116e-05
189,11.95932674407959,10.418834686279297,1.406178307661321e-05,247.43403792381287,7.644838478881866e-05
189,11.98249626159668,10.390604972839355,1.7474986735432907e-11,247.49241590499878,7.644844299647957e-05
189,12.005681991577148,10.36241340637207,8.871243323271827e-11,247.55093097686768,7.644885772606358e-05
189,12.028891563415527,10.334236145019531,1.1746132067003145e-08,247.61058807373047,7.65142758609727e-05
189,12.052116394042969,10.306097030639648,3.974851281451919e-10,247.66983699798584,7.651581836398691e-05
189,12.075350761413574,10.277994155883789,1.3735328430186655e-09,247.7291271686554,7.651709165656939e-05
189,12.07856273651123,10.249166488647461,5.674954081769101e-06,247.78908014297485,7.862387428758666e-05
189,12.081790924072266,10.220385551452637,9.940352707626943e-11,247.8482780456543,7.862388156354427e-05
189,12.062183380126953,10.191936492919922,6.468648280133493e-06,247.90755105018616,7.783444743836299e-05
190,12.061148643493652,10.191863059997559,2.4343410132132703e-07,247.96765518188477,2.0061341388100118e-07
190,12.060094833374023,10.191787719726562,3.3022886647415817e-09,248.02743196487427,2.037468789239938e-07
190,12.059036254882812,10.191712379455566,9.286280945597358e-12,248.08710598945618,2.0375181009057997e-07
190,12.054129600524902,10.190909385681152,9.68128119893663e-07,248.1463520526886,2.1541109163081273e-06
190,12.049193382263184,10.19010066986084,1.5419456822485245e-09,248.20491099357605,2.1579623989964603e-06
190,12.044232368469238,10.189288139343262,2.6172198089313703e-11,248.2640061378479,2.1580240172625054e-06
190,12.039247512817383,10.188470840454102,3.469345687470704e-12,248.32260608673096,2.1580324300884968e-06
190,12.021611213684082,10.185249328613281,2.2746148715668824e-06,248.38451194763184,8.466911822324619e-06
190,12.00393009185791,10.182011604309082,9.549375873385557e-11,248.44518613815308,8.467383850074839e-06
190,11.986204147338867,10.178757667541504,8.59054841151341e-11,248.50520610809326,8.46831790113356e-06
190,11.968440055847168,10.175485610961914,6.603005919814109e-10,248.56443405151367,8.472846275253687e-06
190,11.954202651977539,10.171392440795898,5.605577371170511e-07,248.6232509613037,1.0547337296884507e-05
190,11.940946578979492,10.167101860046387,1.9651149330002227e-07,248.68246507644653,1.100313602364622e-05
190,11.927660942077637,10.162787437438965,4.206072379275838e-09,248.741357088089,1.1009960871888325e-05
190,11.920204162597656,10.157896995544434,1.5160950397330453e-06,248.800359249115,1.2420431630744133e-05
190,11.920014381408691,10.152527809143066,2.005902160817641e-06,248.85940504074097,1.3572285752161406e-05
190,11.919824600219727,10.147132873535156,1.200271687595844e-10,248.9183270931244,1.3572412171924952e-05
190,11.919633865356445,10.141711235046387,2.184403699589943e-11,248.97664999961853,1.357242126687197e-05
190,11.919726371765137,10.13626480102539,7.357838427424213e-08,249.03568601608276,1.3570665032602847e-05
190,11.919818878173828,10.130791664123535,1.1978641169252402e-11,249.094651222229,1.3570675037044566e-05
191,11.922761917114258,10.130793571472168,7.548595704065519e-07,249.15420794487,3.643549462140072e-09
191,11.9258451461792,10.130784034729004,3.274864113222975e-08,249.21310901641846,2.4244624086122712e-08
191,11.92894458770752,10.13077449798584,1.6000885338929294e-10,249.2715289592743,2.428923373543057e-08
191,11.933375358581543,10.13060188293457,3.209223677913542e-07,249.33081603050232,4.2055083326886233e-07
191,11.937917709350586,10.130415916442871,2.070447280289045e-08,249.3898742198944,4.494673078170308e-07
191,11.956023216247559,10.129965782165527,2.6708351015258813e-06,249.44829106330872,1.0827217238329467e-06
191,11.974172592163086,10.12951374053955,2.1738390601488966e-11,249.50748991966248,1.0828040331034572e-06
191,12.00229549407959,10.12781810760498,9.998204859584803e-07,249.56682896614075,4.039271516376175e-06
191,12.030381202697754,10.126112937927246,1.7993703749219492e-10,249.6258990764618,4.042072305310285e-06
191,12.05823802947998,10.12437915802002,2.1514752646112356e-08,249.68485593795776,4.088661626155954e-06
191,12.070083618164062,10.123147010803223,2.8633080546569545e-06,249.74366521835327,2.891931671911152e-06
191,12.0819730758667,10.121908187866211,4.368448380809298e-10,249.8029510974884,2.8922293040523073e-06
191,12.093888282775879,10.120661735534668,5.443093531454224e-09,249.86179208755493,2.8947963528480614e-06
191,12.10584831237793,10.119409561157227,3.48248846426813e-10,249.91965103149414,2.8951715194125427e-06
191,12.117804527282715,10.118149757385254,1.6567440752623952e-08,249.97833013534546,2.8968950118724024e-06
191,12.12976360321045,10.116880416870117,1.638488278388195e-08,250.0373339653015,2.905030214606086e-06
191,12.140507698059082,10.11548137664795,5.18745650879282e-07,250.09630417823792,3.1864046832197346e-06
191,12.150980949401855,10.114095687866211,1.3198510373513272e-07,250.15508818626404,3.1396409667650005e-06
191,12.161498069763184,10.112703323364258,5.865034152785498e-11,250.21387004852295,3.139630962323281e-06
191,12.172057151794434,10.111303329467773,6.919185779885595e-10,250.27294421195984,3.139723276035511e-06
192,12.165517807006836,10.11123275756836,3.4146330563089577e-06,250.33226490020752,1.5819369991731946e-07
192,12.092633247375488,10.117364883422852,3.370469494257122e-05,250.39145016670227,1.3621351172332652e-05
192,12.022224426269531,10.123528480529785,3.6339876885449485e-08,250.4503149986267,1.3628065971715841e-05
192,11.95413589477539,10.129721641540527,2.9076178964526633e-11,250.50921607017517,1.3627935004478786e-05
192,11.88813304901123,10.135944366455078,5.7952441456787795e-11,250.5683171749115,1.3627881344291382e-05
192,11.824016571044922,10.142195701599121,2.476977477294806e-11,250.62692594528198,1.3627874977828469e-05
192,11.761992454528809,10.148493766784668,2.5331047481813584e-07,250.68623900413513,1.366449305351125e-05
192,11.701508522033691,10.154821395874023,5.382368439832419e-10,250.74541115760803,1.3664468497154303e-05
192,11.649587631225586,10.160645484924316,8.551849532523192e-06,250.80440211296082,1.2516799870354589e-05
192,11.59908390045166,10.166513442993164,8.13116798781266e-07,250.8631091117859,1.2550814972200897e-05
192,11.549372673034668,10.172406196594238,5.1548109780696905e-08,250.92164206504822,1.2545921890705358e-05
192,11.500858306884766,10.17834758758545,8.699109912413405e-07,250.97998905181885,1.2589129255502485e-05
192,11.465261459350586,10.183968544006348,2.547985059209168e-05,251.03870797157288,1.1852449461002834e-05
192,11.42987060546875,10.189613342285156,5.356083221386143e-08,251.0975410938263,1.1847139830933884e-05
192,11.394657135009766,10.19528579711914,1.829860707402986e-09,251.15652513504028,1.1847186215163674e-05
192,11.361401557922363,10.20096492767334,4.499276656133588e-06,251.21549320220947,1.1806241673184559e-05
192,11.3314847946167,10.206476211547852,8.57712348079076e-06,251.27482104301453,1.140141648647841e-05
192,11.30197811126709,10.2120361328125,9.230987529917911e-07,251.33404302597046,1.1447258657426573e-05
192,11.273112297058105,10.217666625976562,1.6519871905984473e-06,251.39243006706238,1.153865650849184e-05
192,11.244295120239258,10.2233247756958,3.0753264379512757e-09,251.45124697685242,1.1538868420757353e-05
193,11.244297981262207,10.2233247756958,7.79568853914725e-09,251.50983905792236,6.48494480337547e-10
193,11.244300842285156,10.2233247756958,7.313868399805301e-10,251.56793904304504,6.717979506021265e-10
193,11.244400978088379,10.223315238952637,3.0106920689831895e-07,251.62591195106506,1.8943060453580074e-08
193,11.255603790283203,10.222625732421875,3.406224277568981e-05,251.68428993225098,1.378068759549933e-06
193,11.292570114135742,10.22344970703125,7.46617661206983e-05,251.74360013008118,1.639315655665996e-06
193,11.329355239868164,10.224276542663574,1.069043165102812e-07,251.80272316932678,1.6358271750505082e-06
193,11.367053985595703,10.224990844726562,3.1946160561346915e-06,251.86173582077026,1.4060088915357483e-06
193,11.404516220092773,10.225708961486816,2.850469194015659e-09,251.9211220741272,1.406211140420055e-06
193,11.50310230255127,10.227323532104492,0.00017001455125864595,251.98035407066345,3.146866674796911e-06
193,11.59521484375,10.2289457321167,1.0118318405361038e-09,252.03946495056152,3.1469253372051753e-06
193,11.682043075561523,10.23057746887207,2.955608557897449e-08,252.09790515899658,3.149949179714895e-06
193,11.764649391174316,10.232200622558594,4.090793765954004e-07,252.1564381122589,3.116928610324976e-06
193,11.843602180480957,10.233795166015625,2.455910532717098e-07,252.21515798568726,3.046053961952566e-06
193,11.920438766479492,10.235396385192871,1.2073516018062946e-06,252.27367401123047,3.0450046324403957e-06
193,11.994222640991211,10.237006187438965,5.0082413910468304e-11,252.3329861164093,3.0449000405496918e-06
193,12.06539249420166,10.2368745803833,3.9420544339918706e-07,252.39107990264893,2.4834685063979123e-07
193,12.134161949157715,10.23674201965332,1.1432914510944858e-11,252.44975113868713,2.4837490286699904e-07
193,12.19568920135498,10.237021446228027,4.8373890422226395e-06,252.5086908340454,5.208690936342464e-07
193,12.255717277526855,10.237302780151367,8.224475961382538e-11,252.5677628517151,5.208108291299141e-07
193,12.314356803894043,10.23758316040039,1.458660303654824e-08,252.6264250278473,5.173296244720405e-07
194,12.269207000732422,10.231840133666992,0.0001024003213387914,252.68599605560303,1.0544109500187915e-05
194,12.205742835998535,10.224872589111328,3.9463728171540424e-05,252.74521589279175,1.2732747563859448e-05
194,12.137622833251953,10.21766471862793,1.0691727766243275e-05,252.80395221710205,1.3111428415868431e-05
194,12.071590423583984,10.210423469543457,3.4197306097993874e-10,252.86314010620117,1.3111562111589592e-05
194,12.007439613342285,10.203147888183594,4.850440049608551e-09,252.92197394371033,1.3113497516314965e-05
194,11.945008277893066,10.195838928222656,6.822260204680797e-12,252.98099613189697,1.3113561180944089e-05
194,11.884150505065918,10.188496589660645,1.1647559305938415e-10,253.0397469997406,1.3113760360283777e-05
194,11.824748039245605,10.181119918823242,1.0228912827869863e-08,253.09848284721375,1.3114393368596211e-05
194,11.766684532165527,10.1737060546875,9.719540727815001e-09,253.15782809257507,1.3119566574459895e-05
194,11.710028648376465,10.166205406188965,3.9089425740712613e-07,253.21693587303162,1.3213454622018617e-05
194,11.654509544372559,10.158670425415039,1.053170953224658e-10,253.27548909187317,1.3213509191700723e-05
194,11.600116729736328,10.151093482971191,2.216405761146234e-07,253.33427000045776,1.3226089322415646e-05
194,11.546724319458008,10.143484115600586,5.2110113557546356e-08,253.39343309402466,1.3221801054896787e-05
194,11.497655868530273,10.136015892028809,1.572442488395609e-05,253.45234513282776,1.291769149247557e-05
194,11.449272155761719,10.12851333618164,4.10522338345487e-10,253.51202702522278,1.2917675121570937e-05
194,11.40153980255127,10.120976448059082,2.4539223986153047e-09,253.57175016403198,1.2917986168758944e-05
194,11.355607986450195,10.113239288330078,7.28370059732697e-06,253.6311411857605,1.3201622095948551e-05
194,11.310212135314941,10.105466842651367,7.710666549698431e-10,253.69051599502563,1.3201530236983672e-05
194,11.265356063842773,10.097650527954102,1.9302549958410964e-07,253.74972200393677,1.3215326362114865e-05
194,11.220989227294922,10.089798927307129,2.3545212446407504e-09,253.80845999717712,1.3215701983426698e-05
195,11.22127628326416,10.089704513549805,2.3377758679998806e-06,253.86808013916016,1.5831324162718374e-07
195,11.221653938293457,10.089591979980469,6.975250812502054e-07,253.92740607261658,1.8796845324686728e-07
195,11.226579666137695,10.089192390441895,3.546492007444613e-05,253.98668694496155,6.618370775868243e-07
195,11.231529235839844,10.088790893554688,2.829750656019314e-09,254.04564905166626,6.620941235269129e-07
195,11.236503601074219,10.088387489318848,9.788131416499368e-10,254.1049451828003,6.622058776883932e-07
195,11.361461639404297,10.054462432861328,0.0010912889847531915,254.16442012786865,5.592221350525506e-05
195,11.510856628417969,10.013420104980469,0.0004572966427076608,254.2231090068817,6.824196316301823e-05
195,11.63957405090332,9.972721099853516,4.3121906045939795e-09,254.28269004821777,6.824280717410147e-05
195,11.75446891784668,9.932353973388672,2.7574362793103546e-09,254.34157514572144,6.824231240898371e-05
195,11.859299659729004,9.892308235168457,7.34948768510435e-11,254.40089106559753,6.82423051330261e-05
195,11.956969261169434,9.853127479553223,2.2035160327504855e-06,254.4606420993805,6.726413266733289e-05
195,12.04833984375,9.814229011535645,5.754001441982126e-12,254.51973700523376,6.726410356350243e-05
195,12.13453483581543,9.77561092376709,7.49956363677029e-09,254.57890701293945,6.725262937834486e-05
195,12.216388702392578,9.737258911132812,2.4709896351282623e-09,254.63766598701477,6.725133425788954e-05
195,12.29423999786377,9.699335098266602,2.0240586309228092e-06,254.69747710227966,6.694215699099004e-05
195,12.368910789489746,9.661657333374023,7.846026939262174e-09,254.75697827339172,6.693850446026772e-05
195,12.436202049255371,9.622697830200195,5.5624892411287874e-05,254.81612992286682,6.972115079406649e-05
195,12.50131893157959,9.584188461303711,2.4867983938747784e-06,254.87496900558472,6.939793092897162e-05
195,12.564425468444824,9.546072959899902,3.639611577455071e-06,254.93346095085144,6.915234553162009e-05
195,12.625899314880371,9.508213996887207,5.95825113691717e-08,254.99265313148499,6.914066761964932e-05
196,12.618184089660645,9.505396842956543,0.00015894605894573033,255.0525460243225,5.120003152114805e-06
196,12.610433578491211,9.502565383911133,6.975338084913574e-10,255.1114559173584,5.120011792314472e-06
196,12.602335929870605,9.499632835388184,6.165145805425709e-06,255.1704921722412,5.27599058841588e-06
196,12.594118118286133,9.496659278869629,1.6520828012289712e-06,255.22951126098633,5.324578069121344e-06
196,12.58586311340332,9.493670463562012,5.544388836931091e-10,255.2892611026764,5.324562607711414e-06
196,12.577570915222168,9.490667343139648,1.6382865064556995e-09,255.34801721572876,5.3243679758452345e-06
196,12.567670822143555,9.490045547485352,3.0692997825099155e-05,255.40703010559082,1.096648247767007e-06
196,12.55765151977539,9.489458084106445,1.408610387443332e-06,255.4665310382843,1.0307466027370538e-06
196,12.547428131103516,9.48888111114502,2.84198335975816e-06,255.5252821445465,1.008070285024587e-06
196,12.537161827087402,9.488301277160645,1.1924382592454208e-09,255.58414793014526,1.0080598258355167e-06
196,12.52682876586914,9.487768173217773,4.2504089492467756e-07,255.64324712753296,9.221708978657261e-07
196,12.508061408996582,9.484466552734375,0.00013778801076114178,255.7029459476471,5.680003596353345e-06
196,12.482394218444824,9.486350059509277,0.00011438086949056014,255.76231288909912,3.2248399293166585e-06
196,12.450242042541504,9.487771034240723,9.93149442365393e-05,255.82209706306458,2.4196720005420502e-06
196,12.417753219604492,9.489971160888672,6.800158644182375e-06,255.88152694702148,3.7291765693225898e-06
196,12.382761001586914,9.493542671203613,3.632985317381099e-05,255.9410741329193,6.023622972861631e-06
196,12.34793472290039,9.497132301330566,9.084124008573724e-10,256.0003068447113,6.0238648984523024e-06
196,12.31326961517334,9.500741004943848,1.7701465182540232e-08,256.05926609039307,6.025375114404596e-06
196,12.267086029052734,9.524148941040039,0.00013065907114651054,256.1187801361084,3.90634304494597e-05
196,12.221437454223633,9.547571182250977,1.0962254748392297e-07,256.17825984954834,3.9064088923623785e-05
197,12.22061824798584,9.548548698425293,6.3168895394483116e-06,256.23783898353577,1.6222231806750642e-06
197,12.219242095947266,9.54977035522461,4.068705948157003e-06,256.2968771457672,2.017476390392403e-06
197,12.216730117797852,9.551587104797363,8.18225453258492e-06,256.35633301734924,2.985103037644876e-06
197,12.214075088500977,9.55346393585205,9.244005241271225e-07,256.41578102111816,3.0684293506055837e-06
