Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
142,11.995452880859375,10.045014381408691,1.9928945302963257,0.48666366934776306,1.0410288098228193e-07,207.06368899345398,0.000600824598222971
142,11.995111465454102,10.044429779052734,1.9928525686264038,0.48665085434913635,1.206108919404869e-07,207.12912917137146,9.957741713151336e-05
142,11.994786262512207,10.043818473815918,1.992730736732483,0.4865597188472748,7.45054009598789e-08,207.19406604766846,0.0007040140335448086
142,11.995414733886719,10.04355239868164,1.9918105602264404,0.48651421070098877,5.081737981527112e-07,207.25905799865723,0.00034993415465578437
142,11.996118545532227,10.043408393859863,1.9906929731369019,0.48643332719802856,7.801290990983034e-08,207.3239278793335,0.0006188125116750598
142,11.996826171875,10.04326343536377,1.9895474910736084,0.4863852560520172,2.2556731593681434e-08,207.38868689537048,0.00036581058520823717
142,11.9977445602417,10.042738914489746,1.9882348775863647,0.48642733693122864,1.0748976819741074e-07,207.45236706733704,0.00031871366081759334
142,11.998666763305664,10.04221248626709,1.9869575500488281,0.4865296483039856,3.014808669377089e-08,207.51649117469788,0.0007712276419624686
142,11.999591827392578,10.041685104370117,1.9856979846954346,0.48665651679039,6.402042895814475e-09,207.58162903785706,0.000951796246226877
142,12.000526428222656,10.041153907775879,1.984459400177002,0.4867638349533081,1.565005369741357e-08,207.64611387252808,0.0008013382321223617
142,12.001465797424316,10.040618896484375,1.9832512140274048,0.4868159294128418,5.875662267840198e-08,207.70992588996887,0.0003869081847369671
142,12.001996994018555,10.039315223693848,1.9827641248703003,0.48683491349220276,4.943898943565728e-07,207.77346014976501,0.00014034754713065922
143,12.001839637756348,10.039214134216309,1.9830344915390015,0.48677030205726624,2.478265059835394e-07,207.83736300468445,0.0004752890090458095
143,12.001676559448242,10.039169311523438,1.9833362102508545,0.4866495728492737,5.982080608646356e-08,207.90095806121826,0.0008837143541313708
143,12.001511573791504,10.039127349853516,1.9837416410446167,0.4865356683731079,5.607522624018202e-08,207.96627497673035,0.0008299786713905632
143,12.00134563446045,10.039088249206543,1.9842785596847534,0.4864780604839325,7.257553846784504e-08,208.0308220386505,0.00041770251118578017
143,12.001177787780762,10.039055824279785,1.9849481582641602,0.4864984452724457,8.255990735506202e-08,208.09649896621704,0.0001470856659580022
143,12.000967025756836,10.038994789123535,1.9856668710708618,0.48657017946243286,3.027399486654758e-08,208.1626739501953,0.0005148757481947541
143,12.000755310058594,10.038933753967285,1.9864572286605835,0.48666396737098694,1.940499849695243e-08,208.22869420051575,0.0006699954974465072
143,12.000541687011719,10.038872718811035,1.9872674942016602,0.4867270886898041,1.4931970326870214e-08,208.29320192337036,0.0004486064426600933
143,12.000324249267578,10.038800239562988,1.9880568981170654,0.4867205023765564,3.895412703514012e-08,208.35688710212708,4.654069198295474e-05
143,12.000105857849121,10.038724899291992,1.988803744316101,0.48663848638534546,4.1610338286091064e-08,208.42300510406494,0.0005773201119154692
143,11.999886512756348,10.038647651672363,1.9895142316818237,0.48651236295700073,1.438620600424656e-08,208.48721599578857,0.0008834810578264296
143,11.999667167663574,10.038572311401367,1.9902081489562988,0.4863952696323395,4.241954787431723e-09,208.55102705955505,0.0008164370665326715
143,11.999454498291016,10.03850269317627,1.990899682044983,0.48633691668510437,3.4904221735132523e-08,208.61594104766846,0.0004048093396704644
143,11.999277114868164,10.038512229919434,1.9915485382080078,0.48635202646255493,6.810593333739234e-08,208.68076086044312,0.00010436002048663795
143,11.999098777770996,10.038524627685547,1.9921787977218628,0.48643484711647034,5.5893142558716136e-08,208.74590802192688,0.0005689089884981513
143,11.999860763549805,10.038467407226562,1.991752028465271,0.48654669523239136,4.739994778901746e-07,208.81112504005432,0.0007646307931281626
143,12.000621795654297,10.03841781616211,1.9912372827529907,0.4866262972354889,3.037536089323112e-08,208.87587594985962,0.0005414928309619427
143,12.001971244812012,10.038447380065918,1.9896541833877563,0.48660680651664734,3.5188369906791195e-07,208.93966603279114,0.00013187126023694873
143,12.003342628479004,10.038460731506348,1.9879311323165894,0.486534982919693,2.759452399914153e-08,209.00378513336182,0.00048367740237154067
143,12.004718780517578,10.038475036621094,1.9862152338027954,0.486479252576828,1.9816153162821593e-09,209.06930017471313,0.0003735158534254879
144,12.004718780517578,10.038479804992676,1.9862974882125854,0.4865424633026123,3.491940248068204e-08,209.13452100753784,0.0004216163943056017
144,12.004718780517578,10.038485527038574,1.9864436388015747,0.48663651943206787,1.5062875391436137e-08,209.2007520198822,0.0006243151146918535
144,12.00471019744873,10.038423538208008,1.9866492748260498,0.4867137372493744,1.812353112029541e-08,209.26563000679016,0.0005100431153550744
144,12.003181457519531,10.037432670593262,1.98847234249115,0.48669278621673584,4.586030968312116e-07,209.3292429447174,0.00013771571684628725
144,12.0016450881958,10.0364351272583,1.9902513027191162,0.4866003692150116,3.212648280737085e-08,209.39393591880798,0.0006043581524863839
144,12.000102043151855,10.035429954528809,1.9919682741165161,0.48646441102027893,1.996262000147908e-08,209.4586639404297,0.0008850361919030547
144,11.9986572265625,10.03441047668457,1.9936264753341675,0.48636433482170105,3.651464197673704e-08,209.52491998672485,0.0006482260068878531
144,11.99720573425293,10.0333890914917,1.9952023029327393,0.48630571365356445,7.564439385987498e-08,209.58989810943604,0.0003779229009523988
144,11.995746612548828,10.032380104064941,1.996665358543396,0.48630058765411377,1.2832789764161134e-07,209.65577507019043,3.289358573965728e-05
144,11.994854927062988,10.03157901763916,1.997206211090088,0.48631584644317627,8.410050327256613e-07,209.72057723999023,9.738579683471471e-05
144,11.994256973266602,10.03061294555664,1.9974138736724854,0.486407071352005,3.8820445524834213e-07,209.78605389595032,0.0005792346782982349
144,11.995587348937988,10.031295776367188,1.9956156015396118,0.4864358603954315,1.9356634766154457e-06,209.85044598579407,0.00018182513304054737
144,11.996928215026855,10.032010078430176,1.9936044216156006,0.48644134402275085,1.4159401473534672e-07,209.91561603546143,3.4385331673547626e-05
144,11.998276710510254,10.032759666442871,1.9915237426757812,0.4864533841609955,3.421741823217417e-08,209.98030018806458,7.53836429794319e-05
144,11.999870300292969,10.03346061706543,1.9892606735229492,0.48653000593185425,8.419271324555666e-08,210.045254945755,0.00047692525549791753
144,12.001471519470215,10.034165382385254,1.9869701862335205,0.4866116940975189,2.190443160188238e-09,210.10980582237244,0.0005060693365521729
144,12.003073692321777,10.0348482131958,1.984710454940796,0.4866812825202942,7.879266128441031e-09,210.17450308799744,0.0004289658390916884
144,12.004446983337402,10.035449028015137,1.9827539920806885,0.4867169260978699,1.3490486594491813e-07,210.24083709716797,0.00021864226437173784
144,12.005830764770508,10.036023139953613,1.980910301208496,0.48673349618911743,7.523805578557585e-08,210.30612111091614,0.0001011728381854482
144,12.007224082946777,10.03658676147461,1.979227900505066,0.48674270510673523,1.255211259376665e-07,210.37080001831055,5.594560570898466e-05
145,12.007210731506348,10.03663444519043,1.979433298110962,0.48674291372299194,1.798273814301865e-07,210.43616795539856,1.318294380325824e-06
145,12.007187843322754,10.036676406860352,1.97987699508667,0.48674851655960083,2.001530390316475e-07,210.50090503692627,3.3750526199582964e-05
145,12.007163047790527,10.03671932220459,1.9805257320404053,0.4867497682571411,1.659394968100969e-07,210.5665261745453,7.515205652453005e-06
145,12.007124900817871,10.03683090209961,1.9813151359558105,0.48672693967819214,1.1496457119619663e-07,210.631108045578,0.0001358615409117192
145,12.007078170776367,10.037012100219727,1.982206106185913,0.4866810739040375,7.518788436300383e-08,210.6955201625824,0.0002715118753258139
145,12.007037162780762,10.037178993225098,1.9832488298416138,0.48664146661758423,8.215224056584702e-08,210.76007199287415,0.00023345407680608332
145,12.00698184967041,10.037395477294922,1.984370470046997,0.4866054952144623,3.438777085307265e-08,210.8257701396942,0.00021086720516905189
145,12.006680488586426,10.03747272491455,1.9856395721435547,0.4865659177303314,7.85835254646372e-08,210.89161109924316,0.00023095357755664736
145,12.006377220153809,10.037550926208496,1.9869999885559082,0.48655566573143005,2.0547242129964616e-08,210.95699906349182,5.952529318165034e-05
145,12.006072044372559,10.037630081176758,1.9884105920791626,0.48656389117240906,5.470023101139532e-09,211.02251291275024,4.752870154334232e-05
145,12.005765914916992,10.03770923614502,1.9898219108581543,0.48656827211380005,1.4057476016571258e-10,211.08731698989868,2.5174675101879984e-05
145,12.005460739135742,10.037781715393066,1.9911830425262451,0.48654744029045105,8.53537773792823e-09,211.15232706069946,0.00011910797184100375
145,12.005188941955566,10.037785530090332,1.992520809173584,0.48652708530426025,6.866009982786636e-09,211.21670508384705,0.00011573443771339953
145,12.004915237426758,10.037789344787598,1.9937355518341064,0.4864712059497833,4.6531035025054734e-08,211.28162503242493,0.00031629548175260425
145,12.00727653503418,10.040956497192383,1.990312933921814,0.486184686422348,2.0026177480758633e-06,211.34561395645142,0.0016163690015673637
145,12.009647369384766,10.044137954711914,1.9869637489318848,0.4860972464084625,1.9565241871077887e-07,211.40920782089233,0.0004908425034955144
145,12.0120267868042,10.047340393066406,1.9838364124298096,0.4863075613975525,4.129050807932799e-07,211.47292709350586,0.001175816636532545
145,12.014412879943848,10.050570487976074,1.980979084968567,0.4867273271083832,2.596135004750977e-07,211.538645029068,0.002343465108424425
145,12.01680850982666,10.05380630493164,1.9782958030700684,0.4871416985988617,1.233122759458638e-07,211.6047101020813,0.0023096129298210144
145,12.016144752502441,10.051722526550293,1.9799604415893555,0.48748382925987244,4.812008228327613e-06,211.6693639755249,0.001901834039017558
146,12.016145706176758,10.051728248596191,1.9798680543899536,0.4870276153087616,1.1014641358997324e-06,211.73537397384644,0.002534010913223028
146,12.015545845031738,10.051765441894531,1.9802569150924683,0.4863220751285553,8.056493925323593e-07,211.80007410049438,0.00393859064206481
146,12.013893127441406,10.051312446594238,1.9813326597213745,0.4858427345752716,8.515881404491665e-07,211.8647141456604,0.0026746634393930435
146,12.01223087310791,10.050849914550781,1.9830747842788696,0.48588141798973083,1.4404772628040519e-06,211.9295618534088,0.00021482142619788647
146,12.009000778198242,10.049731254577637,1.988474726676941,0.48644670844078064,2.9212908430054085e-06,211.9961130619049,0.003143082372844219
146,12.005560874938965,10.048460006713867,1.9941520690917969,0.4870433509349823,3.205456877708457e-08,212.06078004837036,0.0033244825899600983
146,12.00211238861084,10.047173500061035,1.9994170665740967,0.48726844787597656,7.127910066628829e-07,212.1254632472992,0.00124926189891994
146,11.998656272888184,10.045845985412598,2.0039844512939453,0.48691362142562866,1.824668515837402e-06,212.19006609916687,0.00196426291950047
146,11.995189666748047,10.04450798034668,2.0078678131103516,0.48613810539245605,1.3712542568100616e-06,212.25376224517822,0.004323867149651051
146,11.99167537689209,10.043137550354004,2.0115649700164795,0.4854094386100769,3.8360124676728447e-07,212.31890392303467,0.004085911437869072
146,11.98812198638916,10.041853904724121,2.014976739883423,0.4850701093673706,1.8655208577911253e-06,212.3851659297943,0.0018976789433509111
146,11.985149383544922,10.04356861114502,2.017299175262451,0.4852621257305145,4.716045168606797e-06,212.449049949646,0.0010692188516259193
146,11.98215389251709,10.045292854309082,2.0192203521728516,0.48586809635162354,2.5562983410054585e-06,212.51402497291565,0.0033822311088442802
146,11.979142189025879,10.047060012817383,2.020368814468384,0.4864848852157593,2.1261064375721617e-06,212.5802869796753,0.0034518272150307894
146,11.976522445678711,10.049095153808594,2.019512891769409,0.48667845129966736,5.565767878579209e-06,212.64599680900574,0.0010786070488393307
146,11.97385025024414,10.051204681396484,2.01758074760437,0.48637571930885315,3.0172891456459183e-06,212.71173095703125,0.001681559719145298
146,11.971189498901367,10.053401947021484,2.014561891555786,0.48578473925590515,2.5639840259827906e-06,212.7760510444641,0.003289387794211507
146,11.968513488769531,10.055646896362305,2.0109410285949707,0.4853179156780243,1.6076525071184733e-06,212.84074711799622,0.0025966083630919456
146,11.965816497802734,10.057962417602539,2.0070533752441406,0.48530831933021545,2.086668473566533e-06,212.90479111671448,5.303509533405304e-05
146,11.96633529663086,10.061263084411621,1.9997605085372925,0.4858054220676422,8.566142241761554e-06,212.9704270362854,0.0027510307263582945
147,11.96633529663086,10.06128978729248,1.9996744394302368,0.4861162602901459,7.325196520469035e-07,213.03576612472534,0.0017148953629657626
147,11.966326713562012,10.061359405517578,1.9993727207183838,0.48654529452323914,3.47511132758882e-07,213.1020429134369,0.002363842446357012
147,11.96634578704834,10.061359405517578,1.9988497495651245,0.4868403673171997,2.1191834775891039e-07,213.16821908950806,0.0016203547129407525
147,11.966362953186035,10.061342239379883,1.9978289604187012,0.48681825399398804,6.806019428040599e-07,213.234304189682,0.00012090837117284536
147,11.966429710388184,10.061263084411621,1.9964232444763184,0.48648974299430847,5.380325660553353e-07,213.3003191947937,0.0017898532096296549
147,11.966501235961914,10.061226844787598,1.994700312614441,0.48608633875846863,1.9586805422022735e-07,213.36585211753845,0.0021941435988992453
147,11.966567993164062,10.061192512512207,1.9929543733596802,0.4858913719654083,2.7591414664129843e-07,213.43179607391357,0.0010559028014540672
147,11.966596603393555,10.06120491027832,1.9913554191589355,0.4860471487045288,5.585141025221674e-07,213.4964370727539,0.0008398275822401047
147,11.966691970825195,10.061445236206055,1.9898161888122559,0.48648011684417725,3.842310434265528e-07,213.56126022338867,0.002331351162865758
147,11.970460891723633,10.057929039001465,1.9858375787734985,0.4867364168167114,1.7538440033604275e-06,213.62763905525208,0.0013748833443969488
147,11.974493980407715,10.053882598876953,1.98161780834198,0.48692944645881653,8.339626589304316e-08,213.6928951740265,0.0010310651268810034
147,11.978531837463379,10.049832344055176,1.9774776697158813,0.48697882890701294,1.8807482149441057e-07,213.75771188735962,0.00026240054285153747
147,11.982454299926758,10.045820236206055,1.9736605882644653,0.4869160056114197,3.832547577076184e-07,213.82148790359497,0.00033231283305212855
147,11.986368179321289,10.041868209838867,1.9702155590057373,0.4868200123310089,4.757038993830065e-07,213.88586807250977,0.0005052847554907203
147,11.977435111999512,10.030878067016602,1.98429536819458,0.4869937598705292,2.427616527711507e-05,213.95074701309204,0.0009104716591536999
147,11.968599319458008,10.020089149475098,1.997872233390808,0.48694127798080444,2.428697314371675e-07,214.01561999320984,0.00027372234035283327
147,11.959863662719727,10.009453773498535,2.010577440261841,0.4864928126335144,8.171931540346122e-07,214.0793948173523,0.002336042933166027
147,11.951205253601074,9.998970985412598,2.0223329067230225,0.48578181862831116,1.2882508144684834e-06,214.14284801483154,0.0037227999418973923
147,11.94255542755127,9.988842010498047,2.0331578254699707,0.48508840799331665,2.251543037345982e-06,214.207670211792,0.0036477644462138414
147,11.933903694152832,9.978918075561523,2.0435502529144287,0.4847952425479889,2.5624553927627858e-06,214.27253413200378,0.0015371290501207113
148,11.933930397033691,9.979043960571289,2.0424604415893555,0.48515960574150085,7.55209202907281e-06,214.33770394325256,0.0019059327896684408
148,11.933902740478516,9.978739738464355,2.040782928466797,0.4857664406299591,3.927297257177997e-06,214.40238904953003,0.0031819907017052174
148,11.933853149414062,9.97852611541748,2.037754774093628,0.4861462116241455,6.2204135247156955e-06,214.46717715263367,0.0019871618133038282
148,11.933778762817383,9.978412628173828,2.0333104133605957,0.4860903024673462,6.119093541201437e-06,214.53159523010254,0.0002910550683736801
148,11.933610916137695,9.978532791137695,2.027730941772461,0.48568281531333923,4.341084149928065e-06,214.5965120792389,0.0021180203184485435
148,11.933451652526855,9.978673934936523,2.021251916885376,0.48529165983200073,3.5029704577027587e-06,214.66142296791077,0.002029171446338296
148,11.93323040008545,9.978601455688477,2.0146541595458984,0.4853191077709198,1.7970183989746147e-06,214.7277672290802,0.0001417247112840414
148,11.93299388885498,9.978597640991211,2.0077407360076904,0.4857856333255768,2.2814842850493733e-06,214.79402208328247,0.002406451152637601
148,11.932757377624512,9.978578567504883,2.000563859939575,0.4864863455295563,1.0410750519440626e-06,214.85989594459534,0.003632158972322941
148,11.932517051696777,9.978561401367188,1.9930741786956787,0.48705971240997314,3.96171827787839e-07,214.92453908920288,0.0029767598025500774
148,11.935076713562012,9.978889465332031,1.9825918674468994,0.4873564839363098,3.959223704441683e-06,214.98945713043213,0.001535781309939921
148,11.937647819519043,9.979223251342773,1.972169041633606,0.48720839619636536,8.501220918333274e-07,215.0553081035614,0.0007628715829923749
148,11.940210342407227,9.979582786560059,1.9621717929840088,0.48686203360557556,7.476048722310225e-07,215.11919021606445,0.0017795138992369175
148,11.942657470703125,9.98032283782959,1.9528383016586304,0.48662522435188293,1.2543935099529335e-06,215.18325519561768,0.0012119091115891933
148,11.941367149353027,9.97441291809082,1.9517062902450562,0.48749643564224243,2.6802768843481317e-05,215.24791502952576,0.004505224991589785
148,11.940042495727539,9.968592643737793,1.9513781070709229,0.4882616400718689,3.1796578241483076e-06,215.3124921321869,0.003984136041253805
148,11.936736106872559,9.955778121948242,1.9553111791610718,0.48889362812042236,1.4899638699716888e-05,215.37844896316528,0.0033004428260028362
148,11.93339729309082,9.94344425201416,1.9594258069992065,0.48845866322517395,7.024698334134882e-06,215.44476699829102,0.0022688284516334534
148,11.929842948913574,9.931721687316895,1.964193344116211,0.4867405891418457,8.581503607274499e-06,215.51000308990479,0.009494507685303688
148,11.924410820007324,9.917266845703125,1.9711300134658813,0.48464614152908325,4.021294898848282e-06,215.57490587234497,0.012682925909757614
149,11.924419403076172,9.917357444763184,1.9723167419433594,0.4858913719654083,9.458547538088169e-06,215.64141392707825,0.0077467928640544415
149,11.924427032470703,9.917521476745605,1.974543571472168,0.4876284599304199,2.8956126243429026e-06,215.70728302001953,0.011466778814792633
149,11.923664093017578,9.918193817138672,1.9770939350128174,0.4889255464076996,1.233996272276272e-06,215.77231907844543,0.00882130116224289
149,11.922836303710938,9.918988227844238,1.9791451692581177,0.48916155099868774,7.926401849545073e-06,215.8367371559143,0.0015987977385520935
149,11.92196273803711,9.919696807861328,1.980521559715271,0.4882093667984009,9.921806849888526e-06,215.90128302574158,0.006537814624607563
149,11.921059608459473,9.92097282409668,1.981553554534912,0.4865901470184326,3.98415841118549e-06,215.96647787094116,0.011692063882946968
149,11.92015266418457,9.922259330749512,1.9827888011932373,0.4850890338420868,1.253767862863242e-07,216.0318911075592,0.011306311003863811
149,11.91932487487793,9.924771308898926,1.9849414825439453,0.4842970371246338,4.496015208133031e-06,216.09718585014343,0.006011219695210457
149,11.918469429016113,9.927282333374023,1.9879591464996338,0.48454549908638,9.177348147204611e-06,216.16191816329956,0.0018787914887070656
149,11.917725563049316,9.929901123046875,1.9917383193969727,0.4856897294521332,7.13640065441723e-06,216.22667813301086,0.00884324125945568
149,11.916980743408203,9.932549476623535,1.995745301246643,0.4871287941932678,1.108882543121581e-06,216.29114603996277,0.011555179953575134
149,11.916842460632324,9.93494701385498,1.9992269277572632,0.4881856143474579,1.732466671455768e-06,216.35467410087585,0.008638573810458183
149,11.916812896728516,9.93748664855957,2.0013763904571533,0.48850810527801514,6.37663652014453e-06,216.41829705238342,0.0026283804327249527
149,11.916752815246582,9.94002628326416,2.0022034645080566,0.4879179000854492,8.87940313987201e-06,216.4818570613861,0.004819832276552916
149,11.936243057250977,9.946890830993652,1.9935795068740845,0.4866386950016022,3.504015694488771e-05,216.54670190811157,0.010751664638519287
149,11.954482078552246,9.953721046447754,1.9848458766937256,0.4853231906890869,1.2921664449550008e-07,216.61154699325562,0.01140330359339714
149,11.971639633178711,9.960704803466797,1.9767345190048218,0.48451995849609375,2.8648578336287756e-06,216.67716217041016,0.0070190695114433765
149,11.987226486206055,9.969612121582031,1.9719464778900146,0.4846953749656677,1.2226916624058504e-05,216.74340415000916,0.0015260451473295689
149,12.002201080322266,9.978598594665527,1.9684478044509888,0.4857248365879059,9.158994544122834e-06,216.8092701435089,0.009106462821364403
149,12.016610145568848,9.987554550170898,1.9658527374267578,0.4871768057346344,3.55004317498242e-06,216.87429308891296,0.013354986906051636
150,12.016670227050781,9.987439155578613,1.9660815000534058,0.4871150255203247,6.579559794772649e-07,216.93941807746887,0.0005653283442370594
150,12.014558792114258,9.984212875366211,1.9706323146820068,0.48716437816619873,9.4756969701848e-06,217.00431203842163,0.00044945586705580354
150,12.004627227783203,9.972307205200195,1.9861690998077393,0.4873618483543396,2.1142450350453146e-05,217.06917691230774,0.001790614565834403
150,11.994841575622559,9.960687637329102,2.0008842945098877,0.48727455735206604,9.87465796242759e-07,217.13302302360535,0.000787791796028614
150,11.98519229888916,9.94930362701416,2.0145182609558105,0.48681533336639404,2.017987753788475e-06,217.1978530883789,0.004140913486480713
150,11.976337432861328,9.938368797302246,2.0273773670196533,0.48616260290145874,1.5299243614208535e-06,217.26407885551453,0.005906910169869661
150,11.967596054077148,9.92774772644043,2.0389444828033447,0.48533719778060913,4.264802555553615e-06,217.33023285865784,0.007535426877439022
150,11.961509704589844,9.922489166259766,2.0449323654174805,0.4843275249004364,3.3324216929031536e-05,217.39566922187805,0.009364503435790539
150,11.95532512664795,9.917016983032227,2.0508108139038086,0.48377999663352966,5.422524736786727e-06,217.46000003814697,0.005083153489977121
150,11.951833724975586,9.912704467773438,2.0532002449035645,0.4837193489074707,3.4334883821429685e-05,217.52581405639648,0.0005603758618235588
150,11.961135864257812,9.925904273986816,2.043706178665161,0.4844003915786743,0.00010770808148663491,217.59201908111572,0.006318819243460894
150,11.970398902893066,9.93895435333252,2.0335090160369873,0.48540449142456055,9.276281161874067e-06,217.655699968338,0.009462451562285423
150,11.98571491241455,9.958539962768555,2.014556884765625,0.48617222905158997,5.751829667133279e-05,217.71918606758118,0.00728515163064003
150,12.000433921813965,9.976884841918945,1.996309757232666,0.4868682622909546,1.7298028751611128e-06,217.78325581550598,0.00663613248616457
150,12.01462173461914,9.994171142578125,1.9788594245910645,0.4873913824558258,5.611358346868656e-07,217.8481900691986,0.00498994393274188
150,12.028332710266113,10.010543823242188,1.9623078107833862,0.48769327998161316,8.768457178121025e-07,217.91311192512512,0.002870605792850256
150,12.036599159240723,10.024662017822266,1.949937343597412,0.48756739497184753,2.028032213274855e-05,217.9795069694519,0.0011912919580936432
150,12.044687271118164,10.038454055786133,1.9384325742721558,0.4873579442501068,4.0524951145926025e-06,218.04581689834595,0.0019739908166229725
150,12.052698135375977,10.051873207092285,1.927914023399353,0.48724016547203064,5.957801931799622e-06,218.1118769645691,0.0011048888554796576
150,12.060257911682129,10.064801216125488,1.9192779064178467,0.487386018037796,1.701092151051853e-05,218.178209066391,0.0013617590302601457
151,12.060261726379395,10.065009117126465,1.9202790260314941,0.4875919818878174,1.0314062819816172e-05,218.24400806427002,0.0019149784930050373
151,12.060149192810059,10.065452575683594,1.9224592447280884,0.4879280626773834,1.228311793965986e-05,218.3095178604126,0.0031163934618234634
151,12.060001373291016,10.066031455993652,1.925638198852539,0.4882683753967285,1.0406768524262588e-05,218.37421083450317,0.0031471371185034513
151,12.059877395629883,10.066790580749512,1.9295376539230347,0.488450825214386,8.272389095509425e-06,218.43942785263062,0.001679913722909987
151,12.059416770935059,10.065308570861816,1.9349775314331055,0.4885713458061218,1.5971134416759014e-05,218.50419688224792,0.00110427918843925
151,12.041312217712402,10.060619354248047,1.9524034261703491,0.4880657494068146,0.00014028635632712394,218.56889820098877,0.004633631557226181
151,12.024202346801758,10.055960655212402,1.9692243337631226,0.4872910976409912,3.997166459157597e-06,218.63437604904175,0.007150180637836456
151,12.007979393005371,10.051149368286133,1.9853664636611938,0.486415833234787,8.736765835237748e-07,218.70055603981018,0.00816443469375372
151,11.992478370666504,10.046338081359863,2.000861883163452,0.4856218695640564,9.185309579606837e-08,218.7653820514679,0.00746374623849988
151,11.977602005004883,10.041540145874023,2.015716075897217,0.48506900668144226,1.1049892236769665e-06,218.83036923408508,0.005202961154282093
151,11.963274002075195,10.036797523498535,2.029902219772339,0.48483672738075256,3.0473916012851987e-06,218.89508485794067,0.002177404472604394
151,11.949423789978027,10.032147407531738,2.043365478515625,0.48489826917648315,4.93036350235343e-06,218.95984506607056,0.0005741121713072062
151,11.9362154006958,10.029364585876465,2.055718183517456,0.4850594103336334,1.0420761100249365e-05,219.02474999427795,0.0014964420115575194
151,11.923471450805664,10.027106285095215,2.0669267177581787,0.48517823219299316,1.4310556252894457e-05,219.08933687210083,0.0010982160456478596
151,11.911012649536133,10.024903297424316,2.077294111251831,0.4851836860179901,1.1799305866588838e-05,219.15346384048462,5.011679604649544e-05
151,11.89888858795166,10.023478507995605,2.0864040851593018,0.48490649461746216,2.33309456234565e-05,219.21873593330383,0.002539972076192498
151,11.887100219726562,10.022461891174316,2.0943353176116943,0.4844096899032593,2.6014624381787144e-05,219.28225207328796,0.00455210916697979
151,11.875518798828125,10.021966934204102,2.1012685298919678,0.4838220179080963,2.480781404301524e-05,219.34590816497803,0.005395317450165749
151,11.864117622375488,10.021926879882812,2.1073005199432373,0.48331740498542786,2.6508028895477764e-05,219.41185212135315,0.0046331072226166725
151,11.857617378234863,10.024596214294434,2.1100056171417236,0.4837725758552551,0.00013728953490499407,219.47658896446228,0.0041756415739655495
152,11.865686416625977,10.033430099487305,2.1049580574035645,0.4848633408546448,0.0002093697985401377,219.54134893417358,0.010201722383499146
152,11.886009216308594,10.056950569152832,2.090463161468506,0.48637306690216064,0.0003500300517771393,219.60637092590332,0.01473732478916645
152,11.906159400939941,10.080466270446777,2.073007106781006,0.48692452907562256,0.00011355835158610716,219.67055702209473,0.0053891465067863464
152,11.925090789794922,10.101872444152832,2.0553858280181885,0.48670774698257446,3.1972045690054074e-05,219.73511791229248,0.0021099289879202843
152,11.94321060180664,10.121477127075195,2.0383973121643066,0.48613911867141724,8.4601306298282e-06,219.80117416381836,0.005542494356632233
152,11.961577415466309,10.140478134155273,2.0214426517486572,0.4857018291950226,1.8555159840616398e-05,219.86483693122864,0.004257194232195616
152,11.979267120361328,10.158419609069824,2.005094289779663,0.4854417145252228,4.280556368030375e-06,219.92883706092834,0.0025229228194803
152,11.996024131774902,10.17540168762207,1.9894520044326782,0.4854430854320526,1.6445027313238825e-06,219.99248385429382,1.3168435543775558e-05
152,12.011981964111328,10.191564559936523,1.9745451211929321,0.48582857847213745,2.0195825527480338e-06,220.05686688423157,0.003712870180606842
152,12.027254104614258,10.207026481628418,1.9603631496429443,0.4865705966949463,2.241271431557834e-06,220.12227702140808,0.007190405391156673
152,12.04191780090332,10.221892356872559,1.9468673467636108,0.4875011146068573,2.512125092835049e-06,220.18729615211487,0.0091314185410738
152,12.055956840515137,10.236349105834961,1.9340232610702515,0.4883401095867157,4.961504600942135e-06,220.25169110298157,0.008309885859489441
152,12.069526672363281,10.250357627868652,1.9217625856399536,0.4889548420906067,7.580826149933273e-06,220.3161380290985,0.006104314234107733
152,12.082673072814941,10.264021873474121,1.9100525379180908,0.4892111122608185,1.162955322797643e-05,220.3807361125946,0.0025355247780680656
152,12.095403671264648,10.277420997619629,1.8989511728286743,0.4890913665294647,1.7277783626923338e-05,220.44534587860107,0.0011792071163654327
152,12.104621887207031,10.29035758972168,1.8924341201782227,0.48841777443885803,0.00020471765310503542,220.50996112823486,0.006659976672381163
152,12.113725662231445,10.30300235748291,1.8864871263504028,0.48780128359794617,2.2304069716483355e-05,220.57400512695312,0.006111716851592064
152,12.122637748718262,10.315242767333984,1.8815155029296875,0.4875689148902893,4.136698771617375e-05,220.63879895210266,0.002294548787176609
152,12.131370544433594,10.327342987060547,1.877409815788269,0.48773637413978577,3.874582034768537e-05,220.70325684547424,0.0016461890190839767
152,12.140000343322754,10.339272499084473,1.8740118741989136,0.48827943205833435,3.195258250343613e-05,220.76905298233032,0.005343511700630188
153,12.13998794555664,10.339436531066895,1.8746676445007324,0.4884720742702484,2.9966373404022306e-05,220.8340449333191,0.001887384569272399
153,12.139941215515137,10.339863777160645,1.875877857208252,0.48872262239456177,2.5493300199741498e-05,220.89949083328247,0.0024454607628285885
153,12.139884948730469,10.340389251708984,1.8777670860290527,0.48903757333755493,3.100619505858049e-05,220.96522617340088,0.0030648664105683565
