Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
543,11.99907112121582,9.997550010681152,1.7194992303848267,-0.6744499206542969,-0.003930023871362209,0.4865759313106537,2.504497764732605e-08,824.367681980133,0.0002857976360246539
544,11.999072074890137,9.997550964355469,1.7194880247116089,-0.6744489669799805,-0.003927638288587332,0.48657387495040894,1.6469806629615391e-09,824.4370517730713,4.706888284999877e-05
544,11.999073028564453,9.997551918029785,1.71947181224823,-0.6744474768638611,-0.003925950266420841,0.4865727424621582,8.726304678852159e-10,824.5073018074036,2.602559106890112e-05
544,11.99933910369873,9.997620582580566,1.719323992729187,-0.6744322776794434,-0.003930218983441591,0.48657718300819397,2.587174741108811e-08,824.578409910202,0.00010085753456223756
544,11.999603271484375,9.997689247131348,1.7191696166992188,-0.6744165420532227,-0.003932653460651636,0.4865799844264984,6.254125550775314e-10,824.6484599113464,6.345046131173149e-05
544,11.999897956848145,9.997767448425293,1.7189960479736328,-0.6743991374969482,-0.003930852748453617,0.4865786135196686,2.2015962386490173e-09,824.7180118560791,3.094111889367923e-05
544,12.000190734863281,9.997845649719238,1.7188220024108887,-0.6743817329406738,-0.003927818965166807,0.48657602071762085,1.1677717126623577e-10,824.7879688739777,5.824728577863425e-05
544,12.000479698181152,9.9979248046875,1.7186548709869385,-0.6743648648262024,-0.003928130958229303,0.48657655715942383,1.0167934272331536e-09,824.8579859733582,1.2108124792575836e-05
544,12.000764846801758,9.998004913330078,1.718497395515442,-0.6743487119674683,-0.003932215739041567,0.48658058047294617,1.6662305979409098e-09,824.928380727768,8.900852117221802e-05
544,12.001028060913086,9.998090744018555,1.7183500528335571,-0.6743336915969849,-0.003934133797883987,0.4865822494029999,2.6619653148429734e-09,824.9983239173889,3.69660701835528e-05
544,12.001266479492188,9.998181343078613,1.718222737312317,-0.6743208765983582,-0.003933543339371681,0.48658087849617004,6.13436723639893e-09,825.0681667327881,2.995070826727897e-05
544,12.001504898071289,9.99826717376709,1.718106985092163,-0.674309253692627,-0.003932540770620108,0.48657864332199097,3.3163425339211017e-09,825.1393027305603,4.885311136604287e-05
544,12.001741409301758,9.9983549118042,1.7179968357086182,-0.6742981672286987,-0.00393197126686573,0.48657655715942383,1.7209733638168245e-09,825.2152047157288,4.531423110165633e-05
544,12.001976013183594,9.998442649841309,1.7179038524627686,-0.6742886304855347,-0.0039342064410448074,0.4865766167640686,5.449602991092206e-09,825.2857687473297,1.2318669178057462e-06
544,12.001404762268066,9.99824047088623,1.7183215618133545,-0.6743314266204834,-0.003922265022993088,0.48655933141708374,2.288856535415107e-07,825.356508731842,0.00037347458419390023
544,12.00086498260498,9.998043060302734,1.7187491655349731,-0.6743742823600769,-0.003925310913473368,0.4865562915802002,1.6576974459781013e-08,825.4264528751373,6.558556924574077e-05
544,12.00035285949707,9.997846603393555,1.719176173210144,-0.6744165420532227,-0.00393826374784112,0.4865627586841583,6.69305677547527e-09,825.4959847927094,0.00013835167919751257
544,11.999866485595703,9.997653007507324,1.7195851802825928,-0.6744574308395386,-0.003943619783967733,0.4865618050098419,3.774293322322819e-09,825.5650758743286,2.0411709556356072e-05
544,11.99940013885498,9.997459411621094,1.7199625968933105,-0.6744959950447083,-0.003933004569262266,0.486545592546463,1.7599926849243275e-08,825.6344969272614,0.00034595499164424837
544,11.999011993408203,9.997340202331543,1.7202361822128296,-0.6745244860649109,-0.003914553206413984,0.4865233302116394,3.6117405954883e-08,825.7039227485657,0.00047767418436706066
544,11.998653411865234,9.99734878540039,1.7204809188842773,-0.6745491623878479,-0.003912391606718302,0.4865179657936096,4.2078834638914486e-08,825.7733747959137,0.00011482223635539412
545,11.998653411865234,9.997350692749023,1.7204846143722534,-0.674548327922821,-0.0039345743134617805,0.4865403175354004,4.16177563522524e-08,825.8437378406525,0.00047978601651266217
545,11.998653411865234,9.99735164642334,1.720464825630188,-0.6745454668998718,-0.003950050100684166,0.4865569770336151,1.2570327001526493e-08,825.9128937721252,0.00035804946674034
545,11.998703956604004,9.997384071350098,1.7202982902526855,-0.6745296716690063,-0.00393336359411478,0.4865442216396332,1.2103447488698293e-07,825.9822819232941,0.0002733166329562664
545,11.998754501342773,9.997417449951172,1.7201128005981445,-0.6745122075080872,-0.003911735489964485,0.48652729392051697,8.800908446460198e-09,826.0520308017731,0.00036298492341302335
545,11.998832702636719,9.997454643249512,1.7199225425720215,-0.6744930148124695,-0.003912757616490126,0.4865334630012512,4.6337536474538865e-08,826.1211776733398,0.0001319573202636093
545,11.998908042907715,9.997496604919434,1.7197438478469849,-0.6744738221168518,-0.003935798536986113,0.4865613877773285,3.470587728315877e-08,826.1906969547272,0.0006033958052285016
545,11.998983383178711,9.997538566589355,1.719550371170044,-0.6744535565376282,-0.003951092250645161,0.48658210039138794,6.0934683965285785e-09,826.259932756424,0.00044954457553103566
545,11.99905776977539,9.997586250305176,1.7193070650100708,-0.6744297742843628,-0.003939028363674879,0.4865768551826477,5.363558486237707e-08,826.3294537067413,0.00011323043145239353
545,11.999134063720703,9.997631072998047,1.7190535068511963,-0.674405574798584,-0.003915403038263321,0.4865604043006897,9.048666704813968e-09,826.4357209205627,0.0003557367599569261
545,11.999215126037598,9.997708320617676,1.7188247442245483,-0.6743828654289246,-0.003910518251359463,0.4865623116493225,2.3269160820404977e-08,826.511531829834,4.089600406587124e-05
545,11.99930477142334,9.997800827026367,1.718631625175476,-0.6743623614311218,-0.003931133076548576,0.4865887761116028,4.305733014575708e-08,826.5875878334045,0.0005743834772147238
545,11.999395370483398,9.997893333435059,1.7184419631958008,-0.6743423342704773,-0.003950268495827913,0.4866134226322174,8.924072036897712e-10,826.6599826812744,0.0005393245373852551
545,11.999486923217773,9.997989654541016,1.7182368040084839,-0.6743221282958984,-0.003943253308534622,0.48661255836486816,4.6519012641965674e-08,826.7310509681702,1.893064472824335e-05
545,11.999574661254883,9.998083114624023,1.7180283069610596,-0.6743024587631226,-0.003919739741832018,0.486595094203949,2.2150333123249766e-08,826.8012187480927,0.00038046171539463103
545,11.999496459960938,9.99801254272461,1.717965006828308,-0.6742965579032898,-0.003912384621798992,0.486593097448349,6.429798560247946e-08,826.8707809448242,4.329546936787665e-05
545,11.999417304992676,9.997944831848145,1.7179337739944458,-0.6742926836013794,-0.0039272489957511425,0.4866120219230652,3.7684102949242515e-08,826.9408528804779,0.00041138697997666895
545,11.99933910369873,9.997879981994629,1.7179145812988281,-0.674289882183075,-0.003944359254091978,0.48663249611854553,5.0851043376098914e-09,827.010244846344,0.00044664443703368306
545,11.999002456665039,9.997636795043945,1.7180765867233276,-0.6743058562278748,-0.003950329031795263,0.48663902282714844,9.626460695244532e-08,827.0805718898773,0.00014202235615812242
545,11.998671531677246,9.997393608093262,1.718224048614502,-0.6743218898773193,-0.003928097430616617,0.48661771416664124,5.7220670868218804e-08,827.1503496170044,0.00046504769125021994
545,11.998346328735352,9.997152328491211,1.7183809280395508,-0.6743389368057251,-0.0039054574444890022,0.4865955114364624,3.494922351521268e-09,827.2195508480072,0.0004870368866249919
546,11.998345375061035,9.997164726257324,1.718420386314392,-0.6743413805961609,-0.003933082800358534,0.4866218566894531,5.455810736521016e-08,827.2896246910095,0.0005832408787682652
546,11.998311042785645,9.997198104858398,1.7184860706329346,-0.6743471622467041,-0.003947901073843241,0.486635684967041,1.4495016742444022e-08,827.3605377674103,0.0003057342255488038
546,11.998275756835938,9.99722957611084,1.7185336351394653,-0.6743525862693787,-0.003936157561838627,0.4866234064102173,4.966996058897166e-08,827.4299368858337,0.0002706953673623502
546,11.99824047088623,9.997261047363281,1.7185766696929932,-0.6743582487106323,-0.003912684042006731,0.48659947514533997,1.1046440206996522e-08,827.4994690418243,0.0005317501490935683
546,11.998205184936523,9.997295379638672,1.7186442613601685,-0.6743654012680054,-0.003906880039721727,0.4865923821926117,2.2657907550183154e-08,827.5689218044281,0.00015731551684439182
546,11.9981689453125,9.997331619262695,1.7187401056289673,-0.674373984336853,-0.003925826866179705,0.4866090416908264,4.246640017413483e-08,827.638180732727,0.000368852517567575
546,11.998135566711426,9.997354507446289,1.718842625617981,-0.6743832230567932,-0.003945400472730398,0.48662611842155457,8.498649561872185e-10,827.707671880722,0.00037887028884142637
546,11.998100280761719,9.9973726272583,1.7189245223999023,-0.6743917465209961,-0.003941159695386887,0.4866199195384979,3.919281965636401e-08,827.7767736911774,0.00013699138071388006
546,11.998064994812012,9.997395515441895,1.718991994857788,-0.6743998527526855,-0.003918208181858063,0.4865955114364624,2.4249978025636665e-08,827.846884727478,0.0005430150195024908
546,11.998048782348633,9.997459411621094,1.719058632850647,-0.674407422542572,-0.0039037559181451797,0.48657938838005066,6.814778519270703e-09,827.9167258739471,0.0003588705731090158
546,11.998032569885254,9.997529029846191,1.7191541194915771,-0.6744162440299988,-0.003917515277862549,0.48659059405326843,5.4558192630338453e-08,827.9872798919678,0.00024863521684892476
546,11.998272895812988,9.997672080993652,1.7191416025161743,-0.6744136214256287,-0.003941567614674568,0.4866138994693756,2.543973387503229e-08,828.0570678710938,0.0005204798653721809
546,11.998515129089355,9.997802734375,1.7191089391708374,-0.6744101047515869,-0.003946412820369005,0.4866185784339905,2.56784229435425e-08,828.1267876625061,0.00010387011570855975
546,11.998761177062988,9.997934341430664,1.719054937362671,-0.6744059324264526,-0.003926160279661417,0.4865988790988922,4.352230220661113e-08,828.196259021759,0.00043935555731877685
546,11.999006271362305,9.998066902160645,1.7190011739730835,-0.6744017601013184,-0.003906419035047293,0.48657965660095215,5.312442499794123e-11,828.265704870224,0.0004299234424252063
546,11.999285697937012,9.998189926147461,1.7189749479293823,-0.6743988394737244,-0.003911952022463083,0.48658522963523865,4.537798048431796e-08,828.3355088233948,0.00012379538384266198
546,11.999560356140137,9.99831771850586,1.7189686298370361,-0.6743968725204468,-0.003935915417969227,0.4866086542606354,2.391299602777508e-08,828.40482878685,0.0005246297223493457
546,11.999823570251465,9.998312950134277,1.7189370393753052,-0.6743928790092468,-0.003950888756662607,0.4866226613521576,6.722315148977032e-09,828.4745678901672,0.0003137075691483915
546,12.000082015991211,9.998235702514648,1.7188639640808105,-0.6743865013122559,-0.003936814144253731,0.48660823702812195,5.969005911765635e-08,828.5437927246094,0.0003223842941224575
546,12.000338554382324,9.998157501220703,1.7187813520431519,-0.674379825592041,-0.003911301493644714,0.48658257722854614,9.723652993898213e-09,828.6132390499115,0.000578494044020772
547,12.000338554382324,9.998162269592285,1.718807578086853,-0.6743811964988708,-0.003931649029254913,0.48660221695899963,3.0003480588902676e-08,828.6835236549377,0.0004442210774868727
547,12.000335693359375,9.998164176940918,1.7188341617584229,-0.6743829250335693,-0.003947378136217594,0.48661717772483826,2.0904438180480156e-09,828.7530119419098,0.0003382085124030709
547,12.000332832336426,9.998165130615234,1.718838095664978,-0.6743838787078857,-0.003938963636755943,0.48660850524902344,4.194751923591866e-08,828.8224308490753,0.00019558746134862304
547,12.000327110290527,9.998162269592285,1.7188303470611572,-0.6743844747543335,-0.003916941583156586,0.48658642172813416,1.3752242011833005e-08,828.8917486667633,0.0004998988006263971
547,12.000320434570312,9.998161315917969,1.7188379764556885,-0.6743857860565186,-0.003908220212906599,0.48657718300819397,1.2914849634171333e-08,828.9611246585846,0.00020862670498900115
547,12.000313758850098,9.998164176940918,1.7188748121261597,-0.6743885278701782,-0.003923735581338406,0.4865914285182953,4.205734427387142e-08,829.0303809642792,0.00032095800270326436
547,12.000306129455566,9.998167037963867,1.718919277191162,-0.6743917465209961,-0.003944269381463528,0.486610472202301,1.994452158982085e-09,829.100427865982,0.0004305936163291335
547,12.000299453735352,9.998167037963867,1.7189438343048096,-0.6743942499160767,-0.003944698721170425,0.4866098165512085,2.915714958362514e-08,829.1704177856445,1.4525459846481681e-05
547,12.000289916992188,9.998193740844727,1.7189565896987915,-0.6743968725204468,-0.003924290183931589,0.4865887761116028,3.1224967500520506e-08,829.2404327392578,0.0004753552784677595
547,12.000280380249023,9.998222351074219,1.718976378440857,-0.6743999123573303,-0.00390842417255044,0.48657211661338806,1.5355239302294876e-09,829.3098266124725,0.0003768372116610408
547,12.00027084350586,9.998251914978027,1.7190239429473877,-0.6744042038917542,-0.003916662652045488,0.48657888174057007,4.151221943970995e-08,829.3796269893646,0.00015212298603728414
547,12.000260353088379,9.998282432556152,1.7190874814987183,-0.6744092106819153,-0.003938783425837755,0.4865991771221161,1.3922242914077287e-08,829.4496598243713,0.0004586221475619823
547,12.000250816345215,9.998311042785645,1.719136357307434,-0.6744136214256287,-0.003947662655264139,0.48660656809806824,1.2643025293357368e-08,829.5198640823364,0.00016627335571683943
547,12.00024127960205,9.998337745666504,1.7191575765609741,-0.6744168400764465,-0.003932270687073469,0.48659029603004456,4.200246550567499e-08,829.5897698402405,0.0003661358787212521
547,12.000231742858887,9.998364448547363,1.7191717624664307,-0.6744197010993958,-0.003911696840077639,0.48656904697418213,2.004872046157402e-09,829.6591308116913,0.0004805276112165302
547,12.000221252441406,9.998398780822754,1.7192078828811646,-0.6744234561920166,-0.003911173436790705,0.4865674078464508,2.8965150278281726e-08,829.7283058166504,3.6950979847460985e-05
547,12.000203132629395,9.998422622680664,1.7192585468292236,-0.6744272112846375,-0.003931833431124687,0.48658648133277893,3.209617815969068e-08,829.7973990440369,0.0004300020227674395
547,12.000212669372559,9.99847412109375,1.7192972898483276,-0.6744300127029419,-0.00394935067743063,0.4866023659706116,1.65688540665343e-09,829.8675808906555,0.00035824859514832497
547,12.000223159790039,9.99852180480957,1.719303011894226,-0.6744312644004822,-0.00394072150811553,0.4865928292274475,4.916288176559647e-08,829.9377138614655,0.00021477305563166738
547,12.000310897827148,9.998661994934082,1.719290018081665,-0.6744315028190613,-0.003919662442058325,0.4865707457065582,1.4064232445321068e-08,830.0068929195404,0.0004987576976418495
548,12.000310897827148,9.998664855957031,1.71929931640625,-0.6744317412376404,-0.003930325154215097,0.48658129572868347,8.43085423696266e-09,830.076947927475,0.000237634580116719
548,12.000310897827148,9.99866771697998,1.7193024158477783,-0.6744315028190613,-0.0039385585114359856,0.48658961057662964,6.985227396505422e-10,830.1469428539276,0.00018650773563422263
548,12.000310897827148,9.99867057800293,1.7192872762680054,-0.6744303107261658,-0.003934109583497047,0.48658567667007446,1.1628006113539868e-08,830.2172327041626,8.810433791950345e-05
548,12.000370025634766,9.998712539672852,1.7191520929336548,-0.6744176745414734,-0.003919927403330803,0.48657265305519104,1.3631199280439432e-08,830.2881116867065,0.00029065331909805536
548,12.000428199768066,9.998756408691406,1.7190278768539429,-0.6744053959846497,-0.003916640765964985,0.4865703284740448,8.405934615041133e-09,830.3580737113953,5.163739842828363e-05
548,12.00047779083252,9.998699188232422,1.7188907861709595,-0.6743908524513245,-0.003927782643586397,0.48658254742622375,1.547103245513881e-08,830.4284298419952,0.0002710028784349561
548,12.000527381896973,9.998641967773438,1.7187581062316895,-0.6743766069412231,-0.003941004630178213,0.4865967035293579,4.0874029161308556e-10,830.498245716095,0.00031366609618999064
548,12.000317573547363,9.998600006103516,1.7187625169754028,-0.6743770241737366,-0.003941338509321213,0.486596018075943,2.9726827222020802e-08,830.5677888393402,1.4775054296478629e-05
548,12.00010871887207,9.998557090759277,1.7187542915344238,-0.6743771433830261,-0.0039273034781217575,0.48658114671707153,1.4517455682039326e-08,830.638585805893,0.0003271994646638632
548,11.999770164489746,9.998390197753906,1.7189182043075562,-0.6743940711021423,-0.003920415416359901,0.48657262325286865,1.6085182963365696e-08,830.7077538967133,0.0001867339451564476
548,11.99943733215332,9.998225212097168,1.7190971374511719,-0.6744117140769958,-0.003925233148038387,0.4865754544734955,9.302596026827814e-09,830.7770056724548,6.174696318339556e-05
548,11.99911117553711,9.99806022644043,1.71928071975708,-0.6744295358657837,-0.003935147076845169,0.48658329248428345,1.741854549486277e-09,830.8473918437958,0.00017043482512235641
548,11.998817443847656,9.997906684875488,1.719412922859192,-0.6744428277015686,-0.003935742191970348,0.4865822196006775,8.984828880898021e-09,830.9168758392334,2.326846879441291e-05
548,11.998526573181152,9.99775218963623,1.7195290327072144,-0.6744551062583923,-0.003927045036107302,0.4865722954273224,6.340621805378532e-09,830.9861817359924,0.00021422257123049349
548,11.998241424560547,9.99759578704834,1.7196390628814697,-0.6744666695594788,-0.003919886890798807,0.48656415939331055,1.4866087250098303e-09,831.0554518699646,0.00017473356274422258
548,11.997973442077637,9.997457504272461,1.7197401523590088,-0.674476683139801,-0.003922343719750643,0.4865660071372986,1.1084764217628162e-08,831.1247580051422,3.9772450691089034e-05
548,11.997705459594727,9.997329711914062,1.7198406457901,-0.6744862198829651,-0.003931394778192043,0.48657462000846863,4.630740679800738e-09,831.1957848072052,0.00018367757729720324
548,11.997480392456055,9.997220039367676,1.7199223041534424,-0.6744940280914307,-0.0039379894733428955,0.48658066987991333,7.677889435342422e-09,831.2658910751343,0.0001281783770537004
548,11.9972562789917,9.997109413146973,1.7199753522872925,-0.6744999289512634,-0.003930126316845417,0.48657310009002686,1.6525531165711982e-08,831.3351700305939,0.00015997067384887487
548,11.997047424316406,9.997003555297852,1.7199865579605103,-0.6745019555091858,-0.003917213995009661,0.48656150698661804,1.3089910488872647e-08,831.4053239822388,0.0002445509016979486
549,11.99718189239502,9.997028350830078,1.7198801040649414,-0.6744900941848755,-0.003934856038540602,0.48657965660095215,6.220759729558267e-08,831.4744129180908,0.0003836353134829551
549,11.997316360473633,9.997053146362305,1.7197493314743042,-0.6744765043258667,-0.003941984847187996,0.4865880310535431,1.004022109896141e-08,831.5441658496857,0.0001763277396094054
549,11.997529029846191,9.997140884399414,1.719498634338379,-0.6744519472122192,-0.003932271618396044,0.486581027507782,4.898281957821382e-08,831.6138906478882,0.00014691948308609426
549,11.997751235961914,9.997230529785156,1.7192190885543823,-0.6744248270988464,-0.003916651476174593,0.48656877875328064,6.486534420702128e-09,831.6834888458252,0.00025660809478722513
549,11.997969627380371,9.99732780456543,1.7189573049545288,-0.6743984818458557,-0.003916608169674873,0.4865718483924866,1.51213939147965e-08,831.7528698444366,6.368992035277188e-05
549,11.998187065124512,9.997426986694336,1.7187169790267944,-0.6743732690811157,-0.003933179657906294,0.48659107089042664,1.7004772701056936e-08,831.8225378990173,0.0004015255835838616
549,11.998403549194336,9.997526168823242,1.7184779644012451,-0.6743485331535339,-0.0039451890625059605,0.48660561442375183,1.8361979714498489e-09,831.8920948505402,0.00030374620109796524
549,11.998619079589844,9.997625350952148,1.718227505683899,-0.6743239164352417,-0.003937411122024059,0.48660051822662354,2.557333367292358e-08,831.9614589214325,0.00010583392577245831
549,11.998832702636719,9.997716903686523,1.7179828882217407,-0.6743003726005554,-0.003921381197869778,0.4865868091583252,7.888622199914153e-09,832.0308437347412,0.00028442847542464733
549,11.998811721801758,9.997549057006836,1.7181557416915894,-0.6743171215057373,-0.003931280225515366,0.486596018075943,1.4732164288489003e-07,832.1005749702454,0.0001904146047309041
549,11.998790740966797,9.997381210327148,1.7183400392532349,-0.6743350625038147,-0.003940843045711517,0.48660436272621155,3.689375249749105e-09,832.1701939105988,0.0001719901047181338
549,11.998770713806152,9.997212409973145,1.718518614768982,-0.674353301525116,-0.003936359193176031,0.48659855127334595,1.4116185553803007e-08,832.2403099536896,0.00011943414574488997
549,11.998750686645508,9.99704360961914,1.7186951637268066,-0.6743718385696411,-0.0039231968112289906,0.4865839183330536,5.836370498002452e-09,832.3097007274628,0.00029992227791808546
549,11.998723030090332,9.996868133544922,1.7188740968704224,-0.6743901968002319,-0.003916384652256966,0.48657548427581787,2.508445451354646e-09,832.3790919780731,0.0001726203627185896
549,11.998695373535156,9.996694564819336,1.7190725803375244,-0.6744095087051392,-0.0039266557432711124,0.4865836203098297,1.7244678574002137e-08,832.4492726325989,0.00016559123469050974
549,11.99866771697998,9.99652099609375,1.7192727327346802,-0.6744288802146912,-0.003939415328204632,0.48659420013427734,3.586718699821745e-10,832.5187468528748,0.0002149396314052865
549,11.998640060424805,9.996343612670898,1.719452142715454,-0.6744470596313477,-0.00393650820478797,0.48658958077430725,1.4528348302178529e-08,832.5883977413177,9.316708019468933e-05
549,11.998611450195312,9.996166229248047,1.7196135520935059,-0.6744641661643982,-0.003921219613403082,0.48657312989234924,9.495637165457538e-09,832.6590597629547,0.0003331023617647588
549,11.998617172241211,9.995983123779297,1.7197527885437012,-0.6744785308837891,-0.003915118519216776,0.4865661859512329,1.1638475960751293e-08,832.7282438278198,0.00014000663941260427
549,11.998629570007324,9.995790481567383,1.7198915481567383,-0.6744917631149292,-0.003927198238670826,0.48657697439193726,2.1268329319923396e-08,832.7975406646729,0.0002167143829865381
550,11.998641014099121,9.995786666870117,1.719884991645813,-0.6744910478591919,-0.003928192891180515,0.4865780770778656,2.4692154987349113e-09,832.8675858974457,2.2218970116227865e-05
550,11.998651504516602,9.995782852172852,1.7198692560195923,-0.6744895577430725,-0.003926790785044432,0.48657721281051636,2.1491988189126232e-09,832.9371399879456,1.7321806808467954e-05
550,11.998661994934082,9.995777130126953,1.7198424339294434,-0.6744869947433472,-0.003924705553799868,0.4865761697292328,2.8440443333721532e-09,833.0063979625702,2.079035584756639e-05
550,11.998672485351562,9.995771408081055,1.7198069095611572,-0.6744834184646606,-0.0039246887899935246,0.4865776300430298,2.994479109119652e-09,833.0757176876068,2.8724653020617552e-05
550,11.99868392944336,9.995768547058105,1.7197610139846802,-0.6744787096977234,-0.003926516510546207,0.486581414937973,3.2692446527704533e-09,833.1453537940979,7.413730054395273e-05
550,11.998729705810547,9.995865821838379,1.7196543216705322,-0.6744681000709534,-0.003924554213881493,0.48658227920532227,1.511182823321633e-08,833.2159128189087,1.6742676962167025e-05
550,11.998775482177734,9.995963096618652,1.7195415496826172,-0.674456775188446,-0.003924820572137833,0.48658570647239685,1.8544210611537437e-09,833.286239862442,6.639565981458873e-05
550,11.998821258544922,9.996066093444824,1.7194222211837769,-0.6744446754455566,-0.003926737233996391,0.48659107089042664,1.436870178395111e-09,833.3555378913879,0.00010385374480392784
550,11.998867988586426,9.996170043945312,1.7192962169647217,-0.6744319200515747,-0.0039278133772313595,0.48659586906433105,7.034370863578943e-10,833.4262657165527,9.257516649086028e-05
550,11.99891471862793,9.9962739944458,1.7191650867462158,-0.6744188070297241,-0.003926584497094154,0.48659858107566833,4.544326304145585e-10,833.4968059062958,5.182308814255521e-05
550,11.998961448669434,9.996377944946289,1.7190320491790771,-0.674405574798584,-0.003924792166799307,0.4866008162498474,4.956115379206594e-11,833.5661697387695,4.2417705117259175e-05
550,11.999008178710938,9.996482849121094,1.7189016342163086,-0.6743924617767334,-0.003925102297216654,0.48660507798194885,2.356112804857702e-10,833.6359667778015,8.090115443337709e-05
550,11.99905776977539,9.99658489227295,1.718772292137146,-0.6743794083595276,-0.003926437348127365,0.4866102635860443,1.8885254471356916e-10,833.7055537700653,9.787953604245558e-05
550,11.999051094055176,9.996675491333008,1.7186907529830933,-0.6743711829185486,-0.0039274380542337894,0.4866145849227905,2.8205566771077883e-09,833.7749576568604,8.127227192744613e-05
550,11.999042510986328,9.996771812438965,1.718612790107727,-0.6743634343147278,-0.003926330246031284,0.4866166114807129,9.321690086494527e-10,833.8458647727966,3.792225834331475e-05
550,11.999029159545898,9.996870994567871,1.7185442447662354,-0.6743566393852234,-0.003924957010895014,0.4866180419921875,1.4051970698147898e-09,833.915858745575,2.6384404918644577e-05
550,11.998817443847656,9.996871948242188,1.718640923500061,-0.6743665933609009,-0.00392106082290411,0.48661553859710693,2.104446394923798e-08,833.985604763031,4.616550722857937e-05
550,11.99860668182373,9.99687385559082,1.7187508344650269,-0.6743775010108948,-0.003923740237951279,0.48661917448043823,2.999167580952644e-09,834.0549318790436,6.676043994957581e-05
550,11.998396873474121,9.996875762939453,1.7188676595687866,-0.6743890047073364,-0.003928178921341896,0.48662427067756653,6.932150409255655e-10,834.124443769455,9.373058855999261e-05
550,11.998178482055664,9.996886253356934,1.7189850807189941,-0.674400806427002,-0.0039274003356695175,0.4866241216659546,1.4524820235450875e-09,834.1942217350006,2.6096822693943977e-06
551,11.998178482055664,9.996886253356934,1.718981385231018,-0.6744007468223572,-0.003921974916011095,0.4866187572479248,1.4295828965060764e-09,834.2637507915497,9.753572521731257e-05
551,11.998178482055664,9.99688720703125,1.718981146812439,-0.6744008660316467,-0.003919352777302265,0.4866160452365875,4.3839590291305797e-10,834.3331787586212,4.899212945019826e-05
551,11.998178482055664,9.996889114379883,1.718989372253418,-0.6744014620780945,-0.0039236764423549175,0.4866200387477875,2.260596598802067e-09,834.4022426605225,7.165959686972201e-05
551,11.998183250427246,9.996888160705566,1.7189980745315552,-0.674402117729187,-0.0039278301410377026,0.48662373423576355,2.497747564333963e-10,834.471480846405,6.598902109544724e-05
551,11.998196601867676,9.996879577636719,1.7190016508102417,-0.6744025945663452,-0.003925274591892958,0.4866207540035248,2.291005829491155e-09,834.5406267642975,5.332539149094373e-05
551,11.998209953308105,9.996870994567871,1.71900475025177,-0.674403190612793,-0.003920537885278463,0.4866155683994293,2.674745702702097e-10,834.6098299026489,9.221985965268686e-05
551,11.998223304748535,9.996862411499023,1.7190145254135132,-0.6744041442871094,-0.003921169321984053,0.48661553859710693,1.312742581305315e-09,834.6795599460602,5.944239092059433e-07
551,11.998237609863281,9.996854782104492,1.7190300226211548,-0.6744053959846497,-0.003926466219127178,0.4866200089454651,9.619732788124224e-10,834.749767780304,7.87215685704723e-05
551,11.998251914978027,9.996847152709961,1.7190430164337158,-0.6744065880775452,-0.003927941899746656,0.48662069439888,6.637122518249328e-10,834.8192477226257,1.2192213034722954e-05
551,11.998269081115723,9.996854782104492,1.7190494537353516,-0.6744074821472168,-0.003923490177839994,0.4866155982017517,1.7042929290056463e-09,834.8893177509308,8.888649608707055e-05
551,11.998286247253418,9.99686336517334,1.7190576791763306,-0.674408495426178,-0.003920083399862051,0.4866114854812622,6.633027460622998e-11,834.9587440490723,7.144811388570815e-05
551,11.998309135437012,9.996892929077148,1.7190686464309692,-0.6744094491004944,-0.003922654315829277,0.48661309480667114,2.013410993484399e-09,835.0283329486847,2.7975474949926138e-05
551,11.998483657836914,9.996894836425781,1.7189863920211792,-0.674400806427002,-0.0039298040792346,0.48662057518959045,7.060068973885336e-09,835.0977897644043,0.00012832341599278152
551,11.998658180236816,9.996895790100098,1.7188971042633057,-0.6743919253349304,-0.003928497899323702,0.4866197109222412,3.0197659928177245e-09,835.1672329902649,1.4523669960908592e-05
551,11.998830795288086,9.996894836425781,1.7188050746917725,-0.6743831038475037,-0.003921435680240393,0.48661309480667114,1.5401262487557688e-09,835.2367768287659,0.0001125027411035262
551,11.999003410339355,9.996893882751465,1.7187232971191406,-0.6743749380111694,-0.003920461051166058,0.4866122007369995,1.886156120178839e-09,835.3060698509216,1.4961864508222789e-05
551,11.999175071716309,9.996895790100098,1.7186522483825684,-0.6743674278259277,-0.003927438519895077,0.48661884665489197,2.998694181854944e-09,835.3752708435059,0.0001119502485380508
551,11.999346733093262,9.996895790100098,1.718585729598999,-0.6743605136871338,-0.003931833431124687,0.4866226315498352,1.2364201884551562e-09,835.4443628787994,6.351753836497664e-05
551,11.999516487121582,9.996888160705566,1.7185190916061401,-0.674354076385498,-0.003927079029381275,0.4866170883178711,4.773144990366518e-09,835.513827085495,9.289482841268182e-05
551,11.999564170837402,9.996755599975586,1.718557596206665,-0.6743584871292114,-0.003917891066521406,0.48660725355148315,1.4285095772947898e-08,835.583911895752,0.00016376684652641416
552,11.999564170837402,9.996756553649902,1.7185800075531006,-0.674359917640686,-0.003932099789381027,0.4866207242012024,9.10167763379377e-09,835.653580904007,0.00022410521341953427
552,11.999553680419922,9.996777534484863,1.718605875968933,-0.674362301826477,-0.003935863263905048,0.486623615026474,5.752462950425752e-09,835.7238528728485,4.7927998821251094e-05
