Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,11.046647071838379,9.023599624633789,2.0107460021972656,3.1793041443961556e-07,16.98699951171875,0.0030611902475357056
12,11.04777717590332,9.024782180786133,2.009803056716919,1.9709386833710596e-06,17.036999225616455,0.00319081312045455
12,11.04891300201416,9.025955200195312,2.008821487426758,2.3351005893346155e-06,17.086999654769897,0.0033209349494427443
12,11.050050735473633,9.027121543884277,2.0078415870666504,5.358940597943729e-07,17.137998819351196,0.003314220579341054
12,11.051186561584473,9.028284072875977,2.006843090057373,3.569835484995565e-07,17.1879985332489,0.0033771188464015722
12,11.052321434020996,9.029444694519043,2.0058376789093018,8.310620103202382e-08,17.238999128341675,0.0034007688518613577
12,11.053454399108887,9.030603408813477,2.004824161529541,7.015120218056836e-08,17.288999319076538,0.003428539726883173
12,11.054585456848145,9.031760215759277,2.0038020610809326,7.123033896050401e-08,17.338998794555664,0.003458363236859441
12,11.056175231933594,9.034765243530273,2.0027153491973877,0.00012595717271324247,17.38999915122986,0.003680699970573187
12,11.057833671569824,9.037908554077148,2.0014519691467285,2.2774704120820388e-05,17.440999507904053,0.004292030353099108
13,11.057833671569824,9.037908554077148,2.0014495849609375,4.997847025123292e-09,17.490999221801758,7.795204510330223e-06
13,11.057833671569824,9.037908554077148,2.001444101333618,9.57553858427218e-09,17.541998863220215,1.8613522115629166e-05
13,11.057841300964355,9.037895202636719,2.0014660358428955,1.4156838687995332e-06,17.592999935150146,7.307071064133197e-05
13,11.057848930358887,9.037881851196289,2.0014853477478027,5.760749210992344e-09,17.642998933792114,6.460036820499226e-05
13,11.057867050170898,9.037835121154785,2.0015389919281006,1.9576687009248417e-06,17.69299864768982,0.00017755500448402017
13,11.05797004699707,9.03743839263916,2.00175404548645,1.3827806469635107e-05,17.74299907684326,0.0007088634883984923
13,11.058087348937988,9.037017822265625,2.001936912536621,2.8942017706867773e-06,17.792999744415283,0.0005999342538416386
13,11.058204650878906,9.036596298217773,2.002119779586792,6.845686240097848e-09,17.84299874305725,0.0005972516373731196
13,11.058323860168457,9.036170959472656,2.002288818359375,3.3262867304983956e-07,17.893998861312866,0.0005489983013831079
13,11.059398651123047,9.036029815673828,2.0028834342956543,0.00020601903088390827,17.94399929046631,0.0019257415551692247
13,11.06047248840332,9.035888671875,2.003474712371826,2.3395346104848613e-08,17.993999242782593,0.00190861860755831
13,11.061545372009277,9.035746574401855,2.004056692123413,1.2447893027456303e-07,18.04499888420105,0.0018723438261076808
13,11.062895774841309,9.03548526763916,2.004509210586548,6.051916352589615e-05,18.09499955177307,0.0014504097634926438
13,11.064241409301758,9.035223007202148,2.0049471855163574,2.7789079126705474e-07,18.144999265670776,0.0013977736234664917
13,11.065582275390625,9.03495979309082,2.005380153656006,4.156068911242983e-08,18.19499945640564,0.0013760789297521114
13,11.068317413330078,9.035494804382324,2.006286859512329,0.0003240642254240811,18.244998693466187,0.0028794584795832634
13,11.071025848388672,9.036026954650879,2.0072810649871826,1.3330909496289678e-05,18.29499912261963,0.0031567777041345835
13,11.073683738708496,9.03650188446045,2.0083367824554443,6.471818778663874e-06,18.345999240875244,0.0033540960866957903
13,11.07658576965332,9.036550521850586,2.0093140602111816,8.172082743840292e-05,18.3969988822937,0.0031046962831169367
13,11.079385757446289,9.036599159240723,2.0102767944335938,1.9291829289613815e-07,18.446999311447144,0.003056933870539069
14,11.079385757446289,9.036599159240723,2.0102579593658447,2.8587709266503225e-07,18.49899935722351,5.96136087551713e-05
14,11.079416275024414,9.036596298217773,2.0102884769439697,6.650245722994441e-06,18.55099892616272,9.602771024219692e-05
14,11.079446792602539,9.03659725189209,2.010291814804077,5.703898864339862e-07,18.601998805999756,1.032035652315244e-05
14,11.079477310180664,9.03659725189209,2.0102767944335938,2.634145914726105e-07,18.6560001373291,4.6616129111498594e-05
14,11.079507827758789,9.036596298217773,2.010242462158203,2.8959900078007195e-07,18.708998918533325,0.00010632657358655706
14,11.079538345336914,9.03659439086914,2.0101866722106934,3.580863392471656e-07,18.763999462127686,0.000172182364622131
14,11.079568862915039,9.036592483520508,2.010110855102539,2.9027989967289614e-07,18.8149995803833,0.0002322309446753934
14,11.079599380493164,9.036590576171875,2.010014295578003,3.089781159815175e-07,18.86599898338318,0.0002943896106444299
14,11.079630851745605,9.036588668823242,2.0099077224731445,1.8188669059782114e-07,18.916998624801636,0.00032335612922906876
14,11.07970142364502,9.036517143249512,2.009739637374878,9.638085430196952e-06,18.96799898147583,0.0005077634705230594
14,11.079773902893066,9.036548614501953,2.009486436843872,2.702872279769508e-06,19.018998861312866,0.0007611369364894927
14,11.079846382141113,9.036581039428711,2.0092101097106934,3.4507786494941683e-07,19.06999921798706,0.0008269270765595138
14,11.079997062683105,9.036750793457031,2.0090112686157227,1.8555478163762018e-05,19.119998931884766,0.0005919804098084569
14,11.080148696899414,9.036921501159668,2.0087921619415283,2.6534792141319485e-07,19.170000314712524,0.0006495368434116244
14,11.080301284790039,9.037092208862305,2.0085508823394775,3.2890693546505645e-07,19.219998836517334,0.0007120488444343209
14,11.080900192260742,9.037001609802246,2.0086686611175537,9.621235949452966e-05,19.27099919319153,0.00034553930163383484
14,11.081501007080078,9.036911010742188,2.0087733268737793,1.5161148780862277e-07,19.3219997882843,0.0003053814871236682
14,11.08210277557373,9.036820411682129,2.008861541748047,1.9352683011675254e-07,19.37299942970276,0.00025639310479164124
14,11.082707405090332,9.036728858947754,2.0089290142059326,3.0745212598048965e-07,19.422999143600464,0.00019499608606565744
14,11.083313941955566,9.036637306213379,2.0089776515960693,2.4434291390207363e-07,19.47499918937683,0.00013970647705718875
15,11.083316802978516,9.036629676818848,2.0089449882507324,1.0899485687332344e-06,19.525998830795288,9.318393131252378e-05
15,11.083328247070312,9.036666870117188,2.0089340209960938,1.9807039279839955e-06,19.57499885559082,3.125205694232136e-05
15,11.083372116088867,9.036641120910645,2.0089845657348633,5.94778703089105e-06,19.624999046325684,0.0001430064148735255
15,11.083416938781738,9.036614418029785,2.009014368057251,2.921892701124307e-07,19.676000595092773,8.38921987451613e-05
15,11.083480834960938,9.036601066589355,2.0089707374572754,5.51668563275598e-06,19.725999116897583,0.0001223068975377828
15,11.0835542678833,9.036602020263672,2.0089497566223145,1.8640093912836164e-06,19.775998830795288,5.8295714552514255e-05
15,11.08364486694336,9.03650951385498,2.0089056491851807,3.0737351153220516e-06,19.82699942588806,0.00012234757014084607
15,11.083736419677734,9.036416053771973,2.0088329315185547,5.578019113272603e-07,19.876998901367188,0.00020070961909368634
15,11.083857536315918,9.036294937133789,2.008814811706543,5.314051577443024e-06,19.9280002117157,4.978109791409224e-05
15,11.083978652954102,9.036172866821289,2.0087764263153076,2.493322881491622e-07,19.977998971939087,0.00010535729234106839
15,11.084102630615234,9.03605842590332,2.0087413787841797,3.3621341799516813e-07,20.02899932861328,9.542868792777881e-05
15,11.084226608276367,9.035943031311035,2.0086872577667236,2.1159885932320321e-07,20.078999280929565,0.00014660618035122752
15,11.084351539611816,9.035825729370117,2.0086185932159424,1.3382891950186604e-07,20.12899923324585,0.00018514433759264648
15,11.084478378295898,9.035719871520996,2.0085082054138184,1.0428343557578046e-06,20.179998874664307,0.0002962372964248061
15,11.084606170654297,9.035613059997559,2.008382797241211,1.3421527000900824e-07,20.22999882698059,0.0003349131147842854
15,11.084765434265137,9.03540325164795,2.008317708969116,4.808483936358243e-06,20.279999017715454,0.00017268596275243908
15,11.084924697875977,9.035192489624023,2.00823712348938,1.3886990757328022e-07,20.33099937438965,0.0002127525513060391
15,11.08528995513916,9.034635543823242,2.008413791656494,3.686522177304141e-05,20.380999088287354,0.0004643005086109042
15,11.08565616607666,9.034076690673828,2.0085721015930176,1.99697794300846e-07,20.43199920654297,0.0004141707322560251
15,11.086028099060059,9.03351879119873,2.008739709854126,6.316846565823653e-07,20.482999324798584,0.0004363972111605108
16,11.086164474487305,9.035030364990234,2.0086328983306885,4.259568959241733e-05,20.53299903869629,0.00027662343927659094
16,11.086714744567871,9.037592887878418,2.00799298286438,0.00010156680218642578,20.583998680114746,0.0016534776659682393
16,11.08726692199707,9.040087699890137,2.0073304176330566,2.2239353825170838e-07,20.63399887084961,0.001706765964627266
16,11.087821006774902,9.042518615722656,2.006648540496826,1.6434657368336048e-07,20.68399977684021,0.0017519540851935744
16,11.088376998901367,9.044892311096191,2.005945920944214,1.9480435753393976e-07,20.733999013900757,0.0018008011393249035
16,11.088996887207031,9.047045707702637,2.0053651332855225,9.899317774397787e-06,20.784998893737793,0.0014834232861176133
16,11.08968734741211,9.049055099487305,2.004908800125122,1.1904009625141043e-05,20.834999084472656,0.0011609499342739582
16,11.090888977050781,9.050783157348633,2.004901647567749,9.801165288081393e-05,20.88499903678894,1.795799471437931e-05
16,11.093398094177246,9.054710388183594,2.003843069076538,0.0003125899820588529,20.935999393463135,0.0026813363656401634
16,11.095844268798828,9.058381080627441,2.0027685165405273,1.7354628312205023e-07,20.986999988555908,0.002723686397075653
16,11.098231315612793,9.061842918395996,2.0016868114471436,3.33871135183017e-08,21.036998987197876,0.0027442106511443853
16,11.100565910339355,9.065133094787598,2.000622272491455,3.205239806902682e-07,21.08699893951416,0.0027028562035411596
16,11.102850914001465,9.068272590637207,1.9995757341384888,3.3774858820834197e-07,21.13699984550476,0.002658264245837927
16,11.105090141296387,9.071290969848633,1.998504877090454,2.6744328351924196e-07,21.18699884414673,0.0027219546027481556
16,11.107285499572754,9.074193954467773,1.9974383115768433,6.340044933494937e-09,21.236999034881592,0.0027130255475640297
16,11.109439849853516,9.076994895935059,1.9963788986206055,2.145929656194312e-08,21.28799867630005,0.002696515526622534
16,11.111556053161621,9.079704284667969,1.9953248500823975,2.1005936545748227e-08,21.337998867034912,0.0026842597872018814
16,11.113658905029297,9.082557678222656,1.9940431118011475,8.107919711619616e-06,21.388998985290527,0.003274723421782255
16,11.115726470947266,9.085314750671387,1.9927729368209839,7.528004886125927e-08,21.43999934196472,0.003255157032981515
16,11.11776065826416,9.087985038757324,1.9915187358856201,9.440615400535535e-08,21.490000247955322,0.003223746083676815
17,11.11776065826416,9.087985038757324,1.9915430545806885,3.0277942641987465e-07,21.54099941253662,6.213874439708889e-05
17,11.11776065826416,9.087985038757324,1.9915783405303955,1.0413700834988049e-07,21.590999126434326,8.987296314444393e-05
17,11.11776065826416,9.087985038757324,1.9916361570358276,2.4791714281491295e-07,21.64199924468994,0.00014643996837548912
17,11.11776065826416,9.087985038757324,1.9917138814926147,1.9294850517326267e-07,21.691998958587646,0.00019589786825235933
17,11.11776065826416,9.087985038757324,1.9918104410171509,1.703039060885203e-07,21.74199891090393,0.0002419621159788221
17,11.118043899536133,9.088462829589844,1.9914404153823853,7.3361283284612e-05,21.791999101638794,0.0009234388126060367
17,11.118351936340332,9.088942527770996,1.991006851196289,4.935588549415115e-06,21.841999292373657,0.001077808439731598
17,11.118660926818848,9.089423179626465,1.990585446357727,9.508110565548122e-08,21.892998933792114,0.0010432194685563445
17,11.118990898132324,9.08989143371582,1.9902671575546265,5.78299932385562e-06,21.941998958587646,0.0007842733757570386
17,11.119425773620605,9.090353012084961,1.9901807308197021,2.7994101401418447e-05,21.99299907684326,0.0002118112752214074
17,11.11988639831543,9.090846061706543,1.9900084733963013,5.33660568180494e-06,22.043998956680298,0.0004204050055705011
17,11.120348930358887,9.091341018676758,1.9898476600646973,1.4757804933651641e-07,22.09399914741516,0.0003904867044184357
17,11.120816230773926,9.091816902160645,1.989737868309021,1.1251711384829832e-06,22.143999814987183,0.0002652895636856556
17,11.121285438537598,9.092294692993164,1.9896525144577026,2.877571319004346e-07,22.19499921798706,0.0002052599738817662
17,11.121756553649902,9.092774391174316,1.9895858764648438,1.928032560272186e-07,22.244998931884766,0.00015946451458148658
17,11.122235298156738,9.093303680419922,1.989579200744629,2.907620455516735e-06,22.29499888420105,1.6003104974515736e-05
17,11.122715950012207,9.09383487701416,1.9896005392074585,3.4190310316262185e-07,22.345998764038086,5.0451089919079095e-05
17,11.123198509216309,9.094368934631348,1.98965585231781,5.082459892946645e-07,22.39599871635437,0.000130330998217687
17,11.123682975769043,9.094904899597168,1.9897398948669434,3.4463545262042317e-07,22.446998834609985,0.0001970606535905972
17,11.124191284179688,9.095344543457031,1.989959478378296,5.268014319881331e-06,22.49699878692627,0.0005122669390402734
18,11.124953269958496,9.09444522857666,1.9901010990142822,0.00016442379273939878,22.547999382019043,0.0003289697633590549
18,11.125720024108887,9.093537330627441,1.9902942180633545,1.0694399179556058e-06,22.597999095916748,0.0004462580836843699
18,11.12649154663086,9.092631340026855,1.9905437231063843,1.4351581967275706e-06,22.64799928665161,0.0005737290484830737
18,11.127272605895996,9.0917329788208,1.9907528162002563,1.5833705901968642e-06,22.698999166488647,0.0004787187499459833
18,11.128055572509766,9.09083366394043,1.9909876585006714,2.476589031630283e-07,22.749998807907104,0.0005349874263629317
18,11.129571914672852,9.091184616088867,1.9914380311965942,0.0001924274693010375,22.79999876022339,0.0010219536488875747
18,11.131078720092773,9.091537475585938,1.9919151067733765,2.461686676724639e-07,22.850998878479004,0.0010782275348901749
18,11.132575988769531,9.091891288757324,1.9924129247665405,1.452020512715535e-07,22.902000188827515,0.0011208666255697608
18,11.134063720703125,9.09224796295166,1.9929369688034058,2.423986131816491e-07,22.953998804092407,0.0011755791492760181
18,11.135542869567871,9.092605590820312,1.9934824705123901,1.5088089355685952e-07,23.00399899482727,0.0012195624876767397
18,11.137012481689453,9.092965126037598,1.9940481185913086,1.2706426844033558e-07,23.053998708724976,0.00126025197096169
18,11.138474464416504,9.093326568603516,1.9946397542953491,2.3378829894227238e-07,23.10499906539917,0.0013137143105268478
18,11.139984130859375,9.093554496765137,1.995446801185608,1.2993490599910729e-05,23.15499997138977,0.0017889131559059024
18,11.141486167907715,9.09378719329834,1.9962354898452759,3.519016047448531e-07,23.20499897003174,0.0017448908183723688
