Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,19.00433349609375,12.230364799499512,12.265798568725586,9.880145072937012,5.670065092999721e-07,29.858811855316162,3.1296633096644655e-05
10,18.997148513793945,12.228109359741211,12.263428688049316,9.869330406188965,1.632781459193211e-05,29.977415800094604,3.1030867830850184e-05
10,18.989946365356445,12.22584342956543,12.26104736328125,9.858524322509766,6.477947955829677e-09,30.095478773117065,3.1032079277792946e-05
10,18.98272705078125,12.223566055297852,12.258654594421387,9.847726821899414,1.284168660298235e-09,30.21472477912903,3.1032166589284316e-05
10,18.97535514831543,12.221200942993164,12.255895614624023,9.836725234985352,1.0553543688729405e-05,30.334230661392212,3.165411908412352e-05
11,18.975351333618164,12.221197128295898,12.255914688110352,9.836731910705566,1.977510635242652e-07,30.452009916305542,2.0348741358588995e-08
11,18.968446731567383,12.214373588562012,12.272113800048828,9.827083587646484,0.0004182334814686328,30.568601846694946,2.7611835321295075e-05
11,18.96151351928711,12.207500457763672,12.288050651550293,9.81732177734375,1.1887909749930259e-06,30.686511754989624,2.7930360374739394e-05
11,18.95456314086914,12.20060920715332,12.303866386413574,9.807557106018066,1.3028478296206458e-09,30.804720878601074,2.7930345822824165e-05
11,18.947593688964844,12.193699836730957,12.319561958312988,9.797789573669434,2.092231987660398e-08,30.92258882522583,2.793401654344052e-05
11,18.938636779785156,12.187314987182617,12.316288948059082,9.773943901062012,0.0001809289533412084,31.04068875312805,6.986761582084e-05
11,18.929670333862305,12.18091106414795,12.31300163269043,9.750638008117676,3.5843625845188853e-09,31.158432722091675,6.986788503127173e-05
11,18.920696258544922,12.174488067626953,12.309699058532715,9.727832794189453,3.483701660478289e-10,31.276609659194946,6.986790685914457e-05
11,18.91167449951172,12.167853355407715,12.30535888671875,9.70503044128418,6.270212452363921e-06,31.394912719726562,7.139083027141169e-05
11,18.902645111083984,12.161199569702148,12.300999641418457,9.68269157409668,3.266398707069129e-08,31.513107776641846,7.13927875040099e-05
11,18.893606185913086,12.154526710510254,12.29662036895752,9.660784721374512,1.768503388177578e-08,31.630228996276855,7.139559602364898e-05
11,18.884342193603516,12.147576332092285,12.290480613708496,9.638762474060059,1.885483470687177e-05,31.750078916549683,7.320980512304232e-05
11,18.875036239624023,12.140363693237305,12.283212661743164,9.616607666015625,6.122059403423918e-06,31.867599725723267,7.515071774832904e-05
11,18.865724563598633,12.133133888244629,12.275918960571289,9.594869613647461,8.439850773811486e-08,31.986634969711304,7.516542973462492e-05
11,18.85543441772461,12.123380661010742,12.266491889953613,9.572365760803223,6.778186070732772e-05,32.10621380805969,7.946277037262917e-05
11,18.844024658203125,12.113813400268555,12.247651100158691,9.544966697692871,8.897673978935927e-05,32.224278688430786,0.00010009246761910617
11,18.832632064819336,12.104242324829102,12.229044914245605,9.518418312072754,7.997611461973975e-09,32.342904806137085,0.00010009329707827419
11,18.818513870239258,12.093535423278809,12.197027206420898,9.489603042602539,0.00019784804317168891,32.461535930633545,0.00011288595851510763
11,18.804439544677734,12.082795143127441,12.166460990905762,9.461817741394043,1.2646279401451466e-06,32.580461740493774,0.00011274330609012395
11,18.790433883666992,12.072063446044922,12.13709545135498,9.434922218322754,7.759758391401306e-10,32.698734760284424,0.0001127432260545902
12,18.790164947509766,12.071434020996094,12.136587142944336,9.43459701538086,1.6219744793488644e-05,32.81585478782654,1.3578720654550125e-06
12,18.78963279724121,12.070255279541016,12.136419296264648,9.434535026550293,1.3350803783396259e-05,32.93323278427124,2.5664883196441224e-07
12,18.78899383544922,12.069056510925293,12.135786056518555,9.434303283691406,6.874141035950743e-06,33.05254864692688,9.559704494677135e-07
12,18.788339614868164,12.067846298217773,12.135079383850098,9.43403434753418,7.789296887494856e-07,33.170695781707764,1.106543322748621e-06
12,18.787675857543945,12.066618919372559,12.134392738342285,9.4337739944458,3.3655015840849956e-07,33.287144899368286,1.064739763023681e-06
12,18.78689193725586,12.065240859985352,12.133883476257324,9.43342399597168,5.344729288481176e-06,33.40664553642273,1.4234417449188186e-06
12,18.786104202270508,12.063855171203613,12.133371353149414,9.433072090148926,5.631331512212512e-10,33.52551484107971,1.4235594107958605e-06
12,18.78531265258789,12.06246280670166,12.132857322692871,9.432718276977539,3.261025616208002e-10,33.64213180541992,1.4236547940527089e-06
12,18.782562255859375,12.062422752380371,12.121866226196289,9.428478240966797,0.00012732807954307646,33.75957775115967,1.7002937966026366e-05
12,18.779781341552734,12.062363624572754,12.110860824584961,9.424199104309082,1.0498192750674207e-06,33.87845778465271,1.7092130292439833e-05
12,18.776111602783203,12.060545921325684,12.101035118103027,9.420991897583008,4.19807001890149e-05,33.99607467651367,1.2750290807161946e-05
12,18.77242660522461,12.058719635009766,12.091207504272461,9.417770385742188,6.426612575438639e-09,34.113924741744995,1.2749605048156809e-05
12,18.76872444152832,12.056884765625,12.081378936767578,9.414534568786621,6.061197099782589e-10,34.231069803237915,1.2749688721669372e-05
12,18.763185501098633,12.054060935974121,12.05752182006836,9.402312278747559,0.00012524037447292358,34.34882378578186,4.8279325710609555e-05
12,18.75761604309082,12.051210403442383,12.034201622009277,9.390109062194824,5.594276331066794e-07,34.46478581428528,4.832390186493285e-05
12,18.750764846801758,12.050131797790527,12.002878189086914,9.373998641967773,8.490707841701806e-05,34.583823680877686,6.431738438550383e-05
12,18.742618560791016,12.046670913696289,11.960460662841797,9.354236602783203,0.00010980694059981033,34.702518701553345,8.007985161384568e-05
12,18.734458923339844,12.043194770812988,11.921244621276855,9.334755897521973,1.8359144204893596e-09,34.819692611694336,8.008001168491319e-05
12,18.725814819335938,12.03851318359375,11.884342193603516,9.315410614013672,2.3026666895020753e-05,34.93693280220032,8.064598659984767e-05
12,18.717159271240234,12.0338134765625,11.849569320678711,9.29632568359375,9.729791417001366e-10,35.05348181724548,8.064602297963575e-05
13,18.717159271240234,12.0338134765625,11.849569320678711,9.29632568359375,7.791770784137952e-09,35.172035694122314,1.1924666809548512e-09
13,18.717111587524414,12.03372573852539,11.849625587463379,9.296370506286621,1.8892534399128635e-06,35.289307832717896,1.881287801097642e-07
13,18.717063903808594,12.033637046813965,11.849681854248047,9.296415328979492,1.770994600969189e-10,35.4083526134491,1.8810506219324452e-07
13,18.717016220092773,12.033548355102539,11.849738121032715,9.29646110534668,9.284855523317148e-11,35.52619171142578,1.8808439961048862e-07
13,18.716968536376953,12.033458709716797,11.849794387817383,9.296506881713867,7.574146865252374e-10,35.64399480819702,1.8790261435697175e-07
13,18.716890335083008,12.033306121826172,11.849843978881836,9.296545028686523,1.3420988125290023e-06,35.761682748794556,1.564899747563686e-07
13,18.716812133789062,12.03315258026123,11.849893569946289,9.29658317565918,5.008447129251081e-11,35.880446910858154,1.5647923135020392e-07
13,18.716732025146484,12.032998085021973,11.849944114685059,9.296621322631836,4.9514485844781575e-09,35.999454975128174,1.5671956532514741e-07
13,18.716651916503906,12.032842636108398,11.849994659423828,9.296660423278809,6.18420592513047e-10,36.11938166618347,1.5679258069667412e-07
13,18.716571807861328,12.032686233520508,11.850045204162598,9.296699523925781,1.827581752600338e-09,36.23617172241211,1.565931597724557e-07
13,18.714216232299805,12.032158851623535,11.848852157592773,9.295005798339844,9.559847239870578e-05,36.355838775634766,6.77502976031974e-06
13,18.711851119995117,12.031628608703613,11.84765338897705,9.293303489685059,1.0570635478046597e-09,36.47417068481445,6.775249858037569e-06
13,18.709474563598633,12.031095504760742,11.84644889831543,9.291592597961426,2.546153066163015e-09,36.594151735305786,6.774919256713474e-06
13,18.70695686340332,12.030686378479004,11.844603538513184,9.289497375488281,7.240151262521977e-06,36.71503567695618,8.257989065896254e-06
13,18.704151153564453,12.029603958129883,11.842591285705566,9.28728199005127,1.1772973266488407e-05,36.833852767944336,8.688840352988336e-06
13,18.70132827758789,12.028508186340332,11.84057903289795,9.285061836242676,1.6532329993879102e-07,36.95259165763855,8.667297151987441e-06
13,18.6984920501709,12.0274076461792,11.838557243347168,9.282831192016602,4.093570371566102e-09,37.073572635650635,8.666950634506065e-06
13,18.695642471313477,12.026301383972168,11.836525917053223,9.28058910369873,7.592956485780178e-09,37.19180369377136,8.667556357977446e-06
13,18.692779541015625,12.025189399719238,11.834484100341797,9.278336524963379,3.4976313512125046e-10,37.31141376495361,8.667516340210568e-06
13,18.68990135192871,12.024069786071777,11.832430839538574,9.276070594787598,8.536687090554551e-08,37.42968773841858,8.677195182826836e-06
14,18.687061309814453,12.022573471069336,11.839823722839355,9.280973434448242,8.603977767052129e-05,37.547011613845825,1.870672349468805e-05
14,18.684206008911133,12.021065711975098,11.847235679626465,9.285896301269531,6.858082457483761e-08,37.666818618774414,1.8710896256379783e-05
14,18.6811466217041,12.019319534301758,11.853788375854492,9.29047966003418,1.0078459126816597e-05,37.78555774688721,1.7350648704450577e-05
14,18.677242279052734,12.017472267150879,11.863433837890625,9.2966890335083,2.0800782294827513e-05,37.9052517414093,2.3433647584170103e-05
14,18.67324447631836,12.015512466430664,11.872870445251465,9.302726745605469,3.4156671517848736e-06,38.02391457557678,2.271519224450458e-05
14,18.6691837310791,12.013521194458008,11.882428169250488,9.308815956115723,1.237048991242773e-06,38.1428759098053,2.2835418349131942e-05
14,18.66510581970215,12.011519432067871,11.891988754272461,9.314924240112305,4.136801123877376e-09,38.26167273521423,2.2834516130387783e-05
14,18.661008834838867,12.009505271911621,11.901538848876953,9.321043014526367,1.1539064104226782e-07,38.38271379470825,2.280034459545277e-05
14,18.656890869140625,12.007477760314941,11.91109561920166,9.327177047729492,1.4211772736416606e-07,38.500911712646484,2.278760621265974e-05
14,18.652755737304688,12.005440711975098,11.920656204223633,9.333330154418945,2.0914635301405582e-10,38.6179838180542,2.2787522539147176e-05
14,18.64859390258789,12.00339126586914,11.930192947387695,9.339485168457031,4.091010907814052e-07,38.73583793640137,2.2722135327057913e-05
14,18.6444149017334,12.001331329345703,11.93973445892334,9.345659255981445,1.6375063527362954e-09,38.854538917541504,2.2722053472534753e-05
14,18.639671325683594,11.999744415283203,11.94658088684082,9.349835395812988,2.7085179681307636e-05,38.97269296646118,1.5306977729778737e-05
14,18.6348876953125,11.998111724853516,11.953354835510254,9.353925704956055,9.516849104329594e-07,39.09058165550232,1.4928708878869656e-05
14,18.630084991455078,11.99647045135498,11.960147857666016,9.358033180236816,4.321555960307144e-11,39.21023368835449,1.4928697055438533e-05
14,18.625263214111328,11.994820594787598,11.966958999633789,9.362157821655273,1.9495965730698117e-08,39.32872676849365,1.4929350982129108e-05
14,18.62042236328125,11.993156433105469,11.973755836486816,9.366278648376465,1.8247395416892687e-07,39.44796800613403,1.485288521507755e-05
14,18.61530876159668,11.990907669067383,11.980549812316895,9.370467185974121,8.08726872492116e-06,39.56590175628662,1.503383282397408e-05
14,18.610170364379883,11.988641738891602,11.987336158752441,9.374653816223145,3.0920429594516463e-07,39.684977769851685,1.4965026821300853e-05
14,18.605012893676758,11.986364364624023,11.994140625,9.378857612609863,1.326183607375242e-09,39.803619623184204,1.496484037488699e-05
15,18.60499382019043,11.986348152160645,11.994131088256836,9.378839492797852,5.830074201185198e-07,39.92211079597473,6.508142291750119e-08
15,18.6049747467041,11.986331939697266,11.994121551513672,9.37882137298584,1.0537704042690166e-10,40.0418267250061,6.511096728445409e-08
15,18.60495376586914,11.986312866210938,11.994109153747559,9.378800392150879,6.569019461721837e-08,40.1596999168396,7.349332520334428e-08
15,18.60493278503418,11.98629379272461,11.994096755981445,9.378779411315918,1.4539879522601495e-08,40.27967572212219,7.473923346879019e-08
15,18.60491180419922,11.986273765563965,11.994084358215332,9.37875747680664,1.2551518158154806e-10,40.399064779281616,7.476999286382124e-08
15,18.604890823364258,11.98625373840332,11.994071960449219,9.378735542297363,9.687880497821766e-10,40.51735186576843,7.505756371983807e-08
15,18.604738235473633,11.985836029052734,11.992695808410645,9.378095626831055,8.58433122630231e-06,40.63675594329834,2.200098151661223e-06
15,18.604583740234375,11.9854154586792,11.991312980651855,9.37745189666748,1.1462684135210566e-08,40.756786823272705,2.20143556362018e-06
15,18.604326248168945,11.984933853149414,11.989657402038574,9.376660346984863,3.923169515474001e-06,40.87498760223389,2.6939587769447826e-06
15,18.604068756103516,11.98444938659668,11.987993240356445,9.37586498260498,3.90718429832404e-10,40.9973247051239,2.6940915631712414e-06
15,18.60300064086914,11.982388496398926,11.986796379089355,9.375884056091309,2.206764111178927e-05,41.11834692955017,6.301979738054797e-08
15,18.601926803588867,11.980317115783691,11.985591888427734,9.375901222229004,1.0486106205576107e-08,41.236671924591064,5.8580504003202805e-08
15,18.598997116088867,11.977181434631348,11.985089302062988,9.374283790588379,4.790069942828268e-05,41.354718923568726,5.393741048465017e-06
15,18.59604263305664,11.974013328552246,11.984582901000977,9.372657775878906,2.813253274780436e-07,41.47410583496094,5.3959588512952905e-06
15,18.593074798583984,11.970830917358398,11.984073638916016,9.371024131774902,3.5519238661407826e-09,41.593660831451416,5.397233508119825e-06
15,18.5900936126709,11.967634201049805,11.983561515808105,9.36938190460205,2.342414484601818e-09,41.710585832595825,5.397445420385338e-06
15,18.587099075317383,11.964422225952148,11.983047485351562,9.367732048034668,2.266588916555179e-09,41.8293776512146,5.397308086685371e-06
15,18.584091186523438,11.961195945739746,11.98253059387207,9.366073608398438,3.275852644701871e-10,41.94808769226074,5.397294444264844e-06
15,18.58106803894043,11.957955360412598,11.982010841369629,9.364407539367676,1.9961892139264137e-09,42.06515669822693,5.397317636379739e-06
