Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
639,12.000808715820312,10.003241539001465,1.1194161176681519,-1.0388262271881104,-0.006142543163150549,0.4864034354686737,2.6026136765722185e-06,1004.5118072032928,0.00416748458519578
639,12.000252723693848,10.00308609008789,1.1183390617370605,-1.0387458801269531,-0.005956064444035292,0.4862305223941803,5.026216740589007e-07,1004.5845551490784,0.005504453554749489
639,11.999677658081055,10.002856254577637,1.1173546314239502,-1.038664698600769,-0.005847597029060125,0.48613524436950684,9.031058425534866e-07,1004.6568899154663,0.003040577284991741
639,11.999765396118164,10.005537986755371,1.116479754447937,-1.038580298423767,-0.00585295632481575,0.48616263270378113,2.4930752715590643e-06,1004.7294261455536,0.0008700424805283546
639,11.999849319458008,10.00823974609375,1.1159422397613525,-1.0385124683380127,-0.005996769294142723,0.48632654547691345,2.89351055471343e-06,1004.8016662597656,0.005299858748912811
639,11.999933242797852,10.010807991027832,1.11552894115448,-1.0384501218795776,-0.006190083920955658,0.486537367105484,4.507103028572601e-07,1004.8742501735687,0.007043646182864904
639,12.000017166137695,10.013256072998047,1.1149978637695312,-1.0383838415145874,-0.00632481137290597,0.4866894781589508,5.250920480648347e-07,1004.9464600086212,0.005155383143573999
639,12.000046730041504,10.015762329101562,1.1143038272857666,-1.0383203029632568,-0.006325084250420332,0.4867095947265625,2.953814146167133e-06,1005.0190742015839,0.0006784680299460888
639,12.000082969665527,10.01815414428711,1.1133477687835693,-1.038248896598816,-0.006194803863763809,0.486600399017334,2.8294020921748597e-06,1005.0915679931641,0.0037017124705016613
640,11.999902725219727,10.018179893493652,1.1133852005004883,-1.0382604598999023,-0.006139825098216534,0.4865442216396332,6.600346296181669e-07,1005.1645441055298,0.00189947837498039
640,11.999722480773926,10.018202781677246,1.1134361028671265,-1.0382767915725708,-0.006060816813260317,0.4864630699157715,1.6224953469645698e-07,1005.2372839450836,0.0027456246316432953
640,11.999534606933594,10.01822280883789,1.113563060760498,-1.03829824924469,-0.006000146269798279,0.4863991439342499,8.982677712765508e-08,1005.3099701404572,0.002159357303753495
640,11.998647689819336,10.01790714263916,1.1149924993515015,-1.0384413003921509,-0.006010337732732296,0.4864017963409424,1.6464829286633176e-06,1005.3826320171356,8.864118717610836e-05
640,11.997760772705078,10.017556190490723,1.1165320873260498,-1.0385899543762207,-0.0060630436055362225,0.4864456355571747,3.081472925714479e-07,1005.4558229446411,0.0014678117586299777
640,11.996893882751465,10.017182350158691,1.1180410385131836,-1.038734793663025,-0.006123782135546207,0.4864974319934845,1.29267956339163e-08,1005.5282592773438,0.0017292900010943413
640,11.996027946472168,10.016801834106445,1.1194067001342773,-1.0388697385787964,-0.006150406319648027,0.48651671409606934,2.1519431925298704e-07,1005.6009600162506,0.0006408995250239968
640,11.995162963867188,10.0164155960083,1.1205626726150513,-1.0389906167984009,-0.00612165592610836,0.4864833950996399,5.623216452477209e-07,1005.6733798980713,0.0011028697481378913
640,11.995969772338867,10.016393661499023,1.119647741317749,-1.0389091968536377,-0.006029393523931503,0.48639729619026184,3.4711824810074177e-06,1005.746285200119,0.0028531947173178196
640,11.996777534484863,10.016377449035645,1.1186803579330444,-1.0388206243515015,-0.005950480699539185,0.4863259494304657,1.3321344738415064e-07,1005.8186681270599,0.002361731370911002
640,11.99760913848877,10.016526222229004,1.1177657842636108,-1.0387299060821533,-0.005930577404797077,0.48631420731544495,6.503763074761082e-07,1005.8909919261932,0.00038636429235339165
640,11.998370170593262,10.01675796508789,1.1169832944869995,-1.0386428833007812,-0.005989109165966511,0.48638004064559937,9.643549674365204e-07,1005.9632730484009,0.0021653862204402685
640,11.99913215637207,10.016993522644043,1.1162807941436768,-1.0385582447052002,-0.006094441749155521,0.4864920675754547,3.5065005477008526e-07,1006.0358049869537,0.003705496434122324
640,11.999894142150879,10.017229080200195,1.115551233291626,-1.0384724140167236,-0.006188192870467901,0.4865926504135132,2.0183847482257988e-08,1006.1082482337952,0.0033376722130924463
640,12.000765800476074,10.017470359802246,1.1147958040237427,-1.0383925437927246,-0.006216828245669603,0.4866293668746948,6.712506319672684e-07,1006.1806569099426,0.0012139282189309597
640,12.001635551452637,10.017725944519043,1.1139129400253296,-1.038309931755066,-0.006168135441839695,0.4865895211696625,9.435415790903789e-07,1006.253406047821,0.0013125506229698658
640,12.00204086303711,10.017656326293945,1.1133346557617188,-1.0382624864578247,-0.006084548309445381,0.48651131987571716,5.889186240892741e-07,1006.3260071277618,0.0025753360241651535
640,12.001358985900879,10.017205238342285,1.1134074926376343,-1.0382827520370483,-0.005986451171338558,0.48642030358314514,7.42743281989533e-07,1006.3983790874481,0.0030024079605937004
640,12.000423431396484,10.016717910766602,1.1137562990188599,-1.038323163986206,-0.005948198027908802,0.48638787865638733,7.148893814701296e-07,1006.4711399078369,0.0010656228987500072
640,11.999488830566406,10.016236305236816,1.1143344640731812,-1.0383765697479248,-0.005990718491375446,0.48643383383750916,1.0485834991413867e-06,1006.5435228347778,0.001505305408500135
641,11.999493598937988,10.016243934631348,1.1145075559616089,-1.0383871793746948,-0.006044221110641956,0.48648548126220703,4.710559835530148e-07,1008.8490488529205,0.0016869105165824294
641,11.99949836730957,10.016253471374512,1.1147717237472534,-1.0384042263031006,-0.00611942820250988,0.48655766248703003,9.588399763060806e-08,1008.9246768951416,0.0023551685735583305
641,11.999505043029785,10.016273498535156,1.1150164604187012,-1.0384224653244019,-0.006170827895402908,0.48660576343536377,1.0152179186206922e-07,1008.9974780082703,0.0015648282133042812
641,11.999341011047363,10.016233444213867,1.1152271032333374,-1.0384440422058105,-0.006170528009533882,0.48660150170326233,4.606394838901906e-07,1009.0700261592865,0.00013789068907499313
641,11.99914264678955,10.015983581542969,1.1153453588485718,-1.0384632349014282,-0.0061179036274552345,0.4865446984767914,4.4368775320435816e-07,1009.1416821479797,0.0018342717085033655
641,11.998946189880371,10.015732765197754,1.1154310703277588,-1.0384823083877563,-0.006040986627340317,0.48646360635757446,9.391199995434363e-08,1009.2145230770111,0.002619241364300251
641,11.998745918273926,10.015482902526855,1.1155720949172974,-1.0385042428970337,-0.005984858609735966,0.4864026606082916,6.82271377172583e-08,1009.2873570919037,0.0019649171736091375
641,11.998542785644531,10.015092849731445,1.1158027648925781,-1.0385284423828125,-0.005981536116451025,0.48639366030693054,4.234834420913103e-07,1009.3599419593811,0.0002891412004828453
641,11.99830436706543,10.014738082885742,1.1161600351333618,-1.0385582447052002,-0.006034357473254204,0.48643964529037476,4.6023615141166374e-07,1009.4325141906738,0.001470450428314507
641,11.998065948486328,10.014382362365723,1.1165705919265747,-1.0385903120040894,-0.006111083086580038,0.48650917410850525,8.323294053980135e-08,1009.5050911903381,0.002221075352281332
641,11.997902870178223,10.014079093933105,1.1169555187225342,-1.038622498512268,-0.006166804116219282,0.48655807971954346,7.069013463478768e-08,1009.5773100852966,0.0015570300165563822
641,11.997739791870117,10.013772964477539,1.117193341255188,-1.0386475324630737,-0.006164728198200464,0.4865504801273346,4.873853072240308e-07,1009.6498861312866,0.00024034199304878712
641,11.997568130493164,10.013446807861328,1.117258906364441,-1.0386629104614258,-0.006104809697717428,0.48648661375045776,4.874481760452909e-07,1009.7223980426788,0.002020247746258974
641,11.997395515441895,10.013115882873535,1.1172544956207275,-1.0386741161346436,-0.006023803725838661,0.48640257120132446,7.17450276965792e-08,1009.7975661754608,0.0026599548291414976
641,11.997213363647461,10.012752532958984,1.117271900177002,-1.038683533668518,-0.005973075516521931,0.4863484799861908,1.3801705733840208e-07,1009.9181780815125,0.0017078717937693
641,11.997031211853027,10.012392044067383,1.1173927783966064,-1.0386956930160522,-0.005981534719467163,0.4863530993461609,5.090979016131314e-07,1010.0247361660004,0.0001449494156986475
641,11.996847152709961,10.012033462524414,1.1176034212112427,-1.0387097597122192,-0.006044250447303057,0.4864116609096527,4.266202040525968e-07,1010.1032919883728,0.0018359695095568895
641,11.997865676879883,10.011663436889648,1.1169862747192383,-1.0386379957199097,-0.006122215185314417,0.48649030923843384,4.791770606971113e-07,1010.1777391433716,0.002465586643666029
641,11.999297142028809,10.011188507080078,1.1160236597061157,-1.038535714149475,-0.006168148946017027,0.48653703927993774,2.1105100245222275e-07,1010.251501083374,0.001460172818042338
641,12.000706672668457,10.0106840133667,1.114941954612732,-1.0384284257888794,-0.00616156542673707,0.4865320026874542,3.8523612033714016e-07,1010.3266079425812,0.00015649606939405203
642,12.000709533691406,10.010680198669434,1.1148743629455566,-1.038427472114563,-0.006117808632552624,0.4864882826805115,2.7623815412880504e-07,1010.3996810913086,0.0013546206755563617
642,12.000693321228027,10.01069164276123,1.114808201789856,-1.0384290218353271,-0.006056660320609808,0.4864267408847809,5.655421730921262e-08,1010.4726421833038,0.0019026659429073334
642,12.000578880310059,10.01064682006836,1.1148877143859863,-1.0384427309036255,-0.006014437880367041,0.48638302087783813,1.0375172365684193e-07,1010.5449712276459,0.0013476968742907047
642,12.00042724609375,10.010647773742676,1.1152716875076294,-1.038480520248413,-0.00602311547845602,0.48638826608657837,4.062359835188545e-07,1010.6174039840698,0.0001605565194040537
642,12.000274658203125,10.010651588439941,1.1157704591751099,-1.0385245084762573,-0.0060727582313120365,0.48643335700035095,2.2938799304483837e-07,1010.6895260810852,0.0013782072346657515
642,12.000121116638184,10.01065731048584,1.1162971258163452,-1.0385702848434448,-0.006130476947873831,0.4864862263202667,9.392185695844546e-09,1010.7618188858032,0.0016113928286358714
642,11.999966621398926,10.010660171508789,1.1167528629302979,-1.038612961769104,-0.006158056203275919,0.4865095019340515,1.2173285313110682e-07,1010.8338892459869,0.0007062003132887185
642,11.999812126159668,10.010661125183105,1.1170841455459595,-1.0386496782302856,-0.006135955918580294,0.48648419976234436,3.256030254306097e-07,1010.9062170982361,0.0007637384696863592
642,11.999664306640625,10.010663032531738,1.1173315048217773,-1.0386828184127808,-0.006077255588024855,0.4864233434200287,1.777035123495807e-07,1010.9784841537476,0.001834037946537137
642,11.999512672424316,10.010674476623535,1.1175447702407837,-1.038712739944458,-0.006016925908625126,0.4863615334033966,1.1925078702290648e-08,1011.0509021282196,0.0018597313901409507
642,11.999542236328125,10.011211395263672,1.1175795793533325,-1.0387208461761475,-0.005984848365187645,0.48632901906967163,2.2857588533042872e-07,1011.1231470108032,0.0009737060172483325
642,11.999571800231934,10.011770248413086,1.1177030801773071,-1.038730502128601,-0.0060094380751252174,0.4863530397415161,4.3012610717596544e-07,1011.1958770751953,0.0007160052191466093
642,11.999582290649414,10.012307167053223,1.1178786754608154,-1.038739800453186,-0.0060767196118831635,0.48641958832740784,2.4234000761680363e-07,1011.268306016922,0.0019821547903120518
642,11.999590873718262,10.012860298156738,1.1179912090301514,-1.038743257522583,-0.006139928475022316,0.4864831268787384,3.028570461083291e-08,1011.3405141830444,0.0018893383676186204
642,12.001055717468262,10.013937950134277,1.116174578666687,-1.0385602712631226,-0.006138334050774574,0.48648446798324585,1.3198865644881153e-06,1011.412887096405,3.928819205611944e-05
642,12.002500534057617,10.015006065368652,1.1143244504928589,-1.038378119468689,-0.006102106533944607,0.48645174503326416,1.4888739485741098e-07,1011.48566198349,0.0009642909280955791
642,12.003926277160645,10.016069412231445,1.1125565767288208,-1.0382041931152344,-0.0060639153234660625,0.4864160418510437,2.842223700838531e-08,1011.5582220554352,0.0010474860901013017
642,12.005335807800293,10.017130851745605,1.110973596572876,-1.038045048713684,-0.006057618651539087,0.4864098131656647,2.3165399909430562e-07,1011.6307699680328,0.00018188677495345473
642,12.006728172302246,10.01819133758545,1.1096246242523193,-1.0379043817520142,-0.0060957688838243484,0.4864446222782135,4.5811256654815224e-07,1011.7035238742828,0.0010119280777871609
642,12.008105278015137,10.019250869750977,1.1084976196289062,-1.0377830266952515,-0.0061610690318048,0.48650264739990234,4.359197021130967e-07,1011.7760021686554,0.001683381269685924
643,12.008082389831543,10.019221305847168,1.1087212562561035,-1.0378061532974243,-0.006155455019325018,0.4864921569824219,6.112809955993725e-07,1011.848846912384,0.0003032658714801073
643,12.00806999206543,10.019198417663574,1.1090986728668213,-1.037845492362976,-0.006143460050225258,0.4864712655544281,4.119524987800105e-07,1011.9212620258331,0.0006000410066917539
643,12.008057594299316,10.01917839050293,1.109654188156128,-1.0379024744033813,-0.006132838316261768,0.48644763231277466,4.0639685039423057e-07,1011.9936661720276,0.0006756398361176252
643,12.008035659790039,10.019160270690918,1.1103988885879517,-1.0379775762557983,-0.0061296867206692696,0.4864274263381958,3.794813210333814e-07,1012.0662229061127,0.0005752097349613905
643,12.008031845092773,10.019145965576172,1.1112579107284546,-1.038063406944275,-0.00613210117444396,0.48640987277030945,1.9788242866525252e-07,1012.1383471488953,0.0004970825975760818
643,12.008026123046875,10.01913070678711,1.1122459173202515,-1.0381618738174438,-0.00613820506259799,0.4863929748535156,2.0163079739177192e-07,1012.2106750011444,0.0004761559539474547
643,12.008020401000977,10.019113540649414,1.1133180856704712,-1.0382691621780396,-0.006141169928014278,0.48637062311172485,1.228697357191777e-07,1012.2830181121826,0.000627360597718507
643,12.008011817932129,10.019064903259277,1.114406704902649,-1.038379192352295,-0.006134211551398039,0.4863377809524536,4.9454776274160395e-08,1012.3551440238953,0.0009179585613310337
643,12.006319999694824,10.017416954040527,1.1169307231903076,-1.0386316776275635,-0.0061464570462703705,0.48631998896598816,1.1936717783100903e-06,1012.4269680976868,0.0004948744899593294
643,12.004737854003906,10.015676498413086,1.1189539432525635,-1.0388368368148804,-0.0061263409443199635,0.48626986145973206,1.706583674376816e-07,1012.4991190433502,0.0013903165236115456
643,12.003220558166504,10.014015197753906,1.1207308769226074,-1.0390194654464722,-0.006081129424273968,0.4861977994441986,2.1646341963332816e-07,1012.5712490081787,0.001997597049921751
643,12.005870819091797,10.013195991516113,1.1194781064987183,-1.0388944149017334,-0.00605257973074913,0.4861598014831543,4.935494871460833e-06,1012.6433200836182,0.0010490219574421644
643,12.008389472961426,10.012397766113281,1.1182130575180054,-1.0387649536132812,-0.006057383492588997,0.4861564338207245,2.2905329899458593e-07,1012.7154672145844,9.283004328608513e-05
643,12.010799407958984,10.011569023132324,1.116977334022522,-1.0386346578598022,-0.006103158462792635,0.4861942231655121,2.1172544961700623e-07,1012.7881019115448,0.001034267945215106
643,12.013113021850586,10.0107421875,1.1157526969909668,-1.0385043621063232,-0.0061638872139155865,0.4862472712993622,3.2630740776085077e-08,1012.8602960109711,0.0014483470004051924
643,12.015341758728027,10.009915351867676,1.1145092248916626,-1.0383743047714233,-0.006204948760569096,0.4862809479236603,4.178293266932087e-08,1012.9326102733612,0.0009157035383395851
643,12.017498970031738,10.009090423583984,1.1132365465164185,-1.0382453203201294,-0.006205011159181595,0.4862736761569977,1.8973358351104253e-07,1013.0051400661469,0.0001970589510165155
643,12.019246101379395,10.008115768432617,1.1123156547546387,-1.0381540060043335,-0.006178203038871288,0.486234575510025,6.833566317254736e-07,1013.0771560668945,0.0010537542402744293
643,12.020956993103027,10.007163047790527,1.1114424467086792,-1.0380682945251465,-0.006142284255474806,0.48618462681770325,9.26964958125609e-08,1013.1499080657959,0.0013419658644124866
643,12.022635459899902,10.006216049194336,1.1107040643692017,-1.0379936695098877,-0.0061317975632846355,0.4861568212509155,2.3065871346261702e-07,1013.222293138504,0.0007438146858476102
644,12.021869659423828,10.006033897399902,1.1110838651657104,-1.0380297899246216,-0.006150928791612387,0.486178457736969,1.2573472076837788e-06,1013.2949059009552,0.0005760915810242295
644,12.021101951599121,10.005851745605469,1.111611008644104,-1.0380783081054688,-0.006194148678332567,0.48622065782546997,2.585564686796715e-07,1013.367317199707,0.0011197160929441452
644,12.020333290100098,10.005670547485352,1.11221444606781,-1.0381354093551636,-0.0062271361239254475,0.4862501323223114,1.6473431685426476e-07,1013.4402561187744,0.0007784210611134768
644,12.018880844116211,10.004664421081543,1.1135069131851196,-1.0382627248764038,-0.006245801690965891,0.48626425862312317,1.5415972711707582e-06,1013.5127079486847,0.00037144834641367197
644,12.01730728149414,10.003376007080078,1.1148967742919922,-1.0384042263031006,-0.0062151625752449036,0.4862266778945923,5.433373644336825e-07,1013.5852661132812,0.000984389684163034
644,12.015754699707031,10.002100944519043,1.1162289381027222,-1.038543701171875,-0.006140582729130983,0.4861455261707306,1.965311469120934e-07,1013.6576678752899,0.0021260110661387444
644,12.014225006103516,10.000836372375488,1.1175479888916016,-1.0386813879013062,-0.006069732364267111,0.4860682487487793,2.2131669830116607e-09,1013.7302029132843,0.0020239348523318768
644,12.012721061706543,9.999584197998047,1.1188911199569702,-1.0388171672821045,-0.006047680974006653,0.48603954911231995,2.546939583680796e-07,1013.803053855896,0.0007483157096430659
644,12.011237144470215,9.998345375061035,1.1202448606491089,-1.0389491319656372,-0.006084325723350048,0.48606985807418823,4.054797386743303e-07,1013.8754241466522,0.0007870243862271309
644,12.009772300720215,9.99711799621582,1.1215357780456543,-1.039072871208191,-0.00614537438377738,0.4861266613006592,2.1501412561519828e-07,1013.9472811222076,0.0014716533478349447
644,12.008330345153809,9.995880126953125,1.1227649450302124,-1.0391919612884521,-0.006190570071339607,0.48616981506347656,1.149020505408771e-07,1014.019984960556,0.0011143245501443744
644,12.006904602050781,9.994651794433594,1.1237545013427734,-1.039292812347412,-0.006165161728858948,0.4861488938331604,8.439990892838978e-07,1014.0922939777374,0.0005377759225666523
644,12.005542755126953,9.993415832519531,1.1244438886642456,-1.0393683910369873,-0.006080698221921921,0.4860764145851135,1.0125512517333846e-06,1014.1648170948029,0.001861368422396481
644,12.007149696350098,9.994073867797852,1.1224994659423828,-1.0391689538955688,-0.00612134812399745,0.48612767457962036,9.400097042089328e-06,1014.2375812530518,0.0013124659890308976
644,12.008731842041016,9.994730949401855,1.1204657554626465,-1.038962483406067,-0.006142125464975834,0.4861638844013214,3.907962593530101e-07,1014.309974193573,0.0009238661150448024
644,12.010289192199707,9.995389938354492,1.1183826923370361,-1.0387531518936157,-0.006137399468570948,0.48617833852767944,2.2644510977443133e-07,1014.3817481994629,0.00036650372203439474
644,12.011937141418457,9.996464729309082,1.116199254989624,-1.038533091545105,-0.006145065650343895,0.48620471358299255,1.4049638252799923e-07,1014.4542920589447,0.0006667892448604107
644,12.013498306274414,9.997514724731445,1.114114761352539,-1.0383234024047852,-0.0061480035074055195,0.4862269163131714,2.739516347105564e-08,1014.5263381004333,0.0005583579768426716
644,12.013872146606445,9.998607635498047,1.1130934953689575,-1.0382198095321655,-0.006144849583506584,0.4862324893474579,1.5611024082318181e-06,1014.598592042923,0.00013918793410994112
644,12.013945579528809,9.999590873718262,1.1122677326202393,-1.038135051727295,-0.006150573492050171,0.4862479269504547,4.235154165144195e-07,1014.6711928844452,0.0003845799365080893
645,12.013861656188965,9.999614715576172,1.1123493909835815,-1.038143277168274,-0.006148168817162514,0.48624372482299805,1.9056605538025906e-07,1014.7440190315247,0.00010411460243631154
645,12.013773918151855,9.999639511108398,1.1125118732452393,-1.038158893585205,-0.006156230345368385,0.486247181892395,1.3052807901203778e-07,1014.8164281845093,8.506487938575447e-05
645,12.011829376220703,9.998519897460938,1.1140977144241333,-1.0383191108703613,-0.006112906150519848,0.4861985445022583,3.5027251215069555e-06,1014.8890690803528,0.00119592749979347
645,12.009819030761719,9.997346878051758,1.1157803535461426,-1.0384876728057861,-0.00608824472874403,0.48616668581962585,1.9864013722781237e-07,1014.9615321159363,0.0007795529672876
645,12.00786304473877,9.996183395385742,1.11747407913208,-1.0386549234390259,-0.006101524457335472,0.486171692609787,1.2069952504134562e-07,1015.0338950157166,0.00012169842375442386
645,12.006030082702637,9.995046615600586,1.1190810203552246,-1.0388127565383911,-0.006131037604063749,0.48619383573532104,5.7764403038618184e-08,1015.1060161590576,0.0005371631123125553
645,12.004239082336426,9.99392032623291,1.1205943822860718,-1.0389622449874878,-0.006144936196506023,0.48620304465293884,1.0874745726141555e-07,1015.1784369945526,0.00022180596715770662
645,12.002555847167969,9.992801666259766,1.1219068765640259,-1.0390938520431519,-0.006123294588178396,0.4861818850040436,4.515100329172128e-07,1015.2508299350739,0.0005083063151687384
645,12.001028060913086,9.992087364196777,1.122920274734497,-1.039197564125061,-0.006067423149943352,0.48613086342811584,8.569229521526722e-07,1015.322979927063,0.0012217529583722353
645,12.002889633178711,9.994913101196289,1.119714379310608,-1.0388832092285156,-0.005904783960431814,0.48600587248802185,1.562274519528728e-05,1015.3952541351318,0.0030165477655828
645,12.004672050476074,9.997650146484375,1.1168162822723389,-1.0385916233062744,-0.005899053532630205,0.48603707551956177,2.1368191482906695e-06,1015.46763920784,0.0007496359758079052
645,12.006564140319824,10.000323295593262,1.1142292022705078,-1.0383243560791016,-0.006059207953512669,0.4862305223941803,2.3898503513919422e-06,1015.5401749610901,0.00477387011051178
645,12.007453918457031,10.002386093139648,1.1122188568115234,-1.0381139516830444,-0.006244654301553965,0.4864481985569,1.0679154911485966e-06,1015.6124329566956,0.005565511994063854
645,12.008360862731934,10.004408836364746,1.1102304458618164,-1.0379104614257812,-0.006346271373331547,0.4865827262401581,6.777256089662842e-07,1015.6849360466003,0.003474550787359476
645,12.009238243103027,10.006311416625977,1.1082645654678345,-1.0377161502838135,-0.006306912750005722,0.4865771234035492,2.251672185593634e-06,1015.7573320865631,0.0001439985353499651
645,12.008241653442383,10.00766658782959,1.1077189445495605,-1.0376651287078857,-0.006194576621055603,0.4864743947982788,9.910098015097901e-06,1015.8298649787903,0.002649400383234024
645,12.007246971130371,10.009010314941406,1.107252836227417,-1.0376229286193848,-0.00606217747554183,0.48634666204452515,6.414985023184272e-07,1015.9025590419769,0.0033225480001419783
645,12.006231307983398,10.01037311553955,1.106950283050537,-1.0375933647155762,-0.006003269460052252,0.48628440499305725,1.201620193569397e-06,1015.9749209880829,0.0016164362896233797
645,12.005195617675781,10.011744499206543,1.1068958044052124,-1.037582278251648,-0.006069515366107225,0.4863366186618805,2.3998334199859528e-06,1016.0469551086426,0.001351664075627923
645,12.004171371459961,10.013104438781738,1.1069859266281128,-1.0375816822052002,-0.006210741121321917,0.48645728826522827,1.0724032790676574e-06,1016.1192851066589,0.0031470032408833504
646,12.00417709350586,10.01303768157959,1.107093334197998,-1.037593126296997,-0.006192035041749477,0.4864329695701599,8.413725822720153e-07,1016.1923110485077,0.0006312186596915126
646,12.004185676574707,10.012977600097656,1.1072916984558105,-1.037614107131958,-0.0061617461033165455,0.4863917827606201,6.437234674194769e-07,1016.2647180557251,0.001065324409864843
646,12.003860473632812,10.012885093688965,1.1077032089233398,-1.0376574993133545,-0.00610298290848732,0.4863198697566986,1.489118290010083e-06,1016.337259054184,0.0018581836484372616
646,12.003531455993652,10.012797355651855,1.1082676649093628,-1.0377132892608643,-0.006099969148635864,0.48629650473594666,8.890356752999651e-07,1016.4097220897675,0.0006010420620441437
646,12.00320053100586,10.012712478637695,1.1089749336242676,-1.0377802848815918,-0.0061544394120574,0.48632383346557617,8.029218179217423e-07,1016.4823429584503,0.000700123724527657
646,12.002660751342773,10.012541770935059,1.1097774505615234,-1.0378575325012207,-0.006193091161549091,0.48633691668510437,5.608422384284495e-07,1016.5545501708984,0.0003338060050737113
646,12.00212287902832,10.012372016906738,1.110634684562683,-1.0379409790039062,-0.006216416135430336,0.48633110523223877,3.1991936566555523e-07,1016.6266808509827,0.00014727987581864
646,12.001553535461426,10.012170791625977,1.111565351486206,-1.038033127784729,-0.006210731342434883,0.48629245162010193,4.7142603420979867e-07,1016.6990151405334,0.0009765604045242071
646,12.000983238220215,10.011969566345215,1.1125190258026123,-1.0381289720535278,-0.006173815578222275,0.48622074723243713,2.457932168908883e-07,1016.7712330818176,0.001810022396966815
646,11.999982833862305,10.011618614196777,1.1138660907745361,-1.0382636785507202,-0.006138046737760305,0.4861431121826172,1.0645487691363087e-06,1016.8436419963837,0.0019594142213463783
646,11.99898624420166,10.01126766204834,1.1152368783950806,-1.0383998155593872,-0.0061231013387441635,0.4860841631889343,6.83597320971785e-08,1016.9156692028046,0.0014848331920802593
646,11.997992515563965,10.010918617248535,1.1166223287582397,-1.0385360717773438,-0.006138442549854517,0.48605358600616455,8.075010526908954e-08,1016.9882230758667,0.0007666649180464447
646,11.997001647949219,10.010568618774414,1.1179968118667603,-1.0386706590652466,-0.006170122418552637,0.4860389232635498,2.7526528612042966e-08,1017.0607571601868,0.0003657186753116548
646,11.996013641357422,10.01021671295166,1.119326114654541,-1.0388013124465942,-0.006190989166498184,0.4860151708126068,4.786071272633308e-08,1017.1323091983795,0.0005900925607420504
646,11.995079040527344,10.00987434387207,1.1206088066101074,-1.0389283895492554,-0.006189271807670593,0.4859701693058014,1.0505038261499067e-07,1017.2048652172089,0.0011146231554448605
646,11.994147300720215,10.009530067443848,1.1218066215515137,-1.0390483140945435,-0.006156559567898512,0.4858990013599396,2.6932511332233844e-07,1017.2774369716644,0.0017609065398573875
646,11.993215560913086,10.009185791015625,1.122929334640503,-1.039160966873169,-0.006116930861026049,0.4858253300189972,2.975656911985425e-07,1017.3496530056,0.0018214222509413958
646,11.992291450500488,10.008833885192871,1.1239850521087646,-1.0392659902572632,-0.006100572645664215,0.4857783317565918,4.85552845930215e-07,1017.4219632148743,0.0011580686550587416
646,11.991412162780762,10.008490562438965,1.1249324083328247,-1.0393588542938232,-0.006114976946264505,0.48576679825782776,9.053732128450065e-07,1017.4943420886993,0.0002826298587024212
646,11.995050430297852,10.010991096496582,1.1216830015182495,-1.039035677909851,-0.0060135661624372005,0.4856955111026764,3.0612380214734e-05,1017.5672221183777,0.0017470733728259802
647,11.995049476623535,10.011002540588379,1.1217021942138672,-1.039033055305481,-0.00613162387162447,0.48581117391586304,1.4305220474852831e-06,1017.6397380828857,0.00285190693102777
647,11.995039939880371,10.011094093322754,1.1216678619384766,-1.0390243530273438,-0.006267153657972813,0.4859471321105957,3.589221648780949e-07,1017.7117872238159,0.0033870667684823275
647,11.995030403137207,10.011184692382812,1.1215146780014038,-1.0390071868896484,-0.0063173528760671616,0.4860062897205353,8.831501645545359e-07,1017.7847399711609,0.0014706467045471072
647,11.996606826782227,10.012754440307617,1.1195955276489258,-1.0388206243515015,-0.0061814612708985806,0.4858931601047516,9.34453601075802e-06,1017.8573200702667,0.002828135620802641
647,11.998159408569336,10.014301300048828,1.1176835298538208,-1.0386346578598022,-0.006039353087544441,0.48577579855918884,1.2833837104153645e-07,1017.930025100708,0.0029525363352149725
647,11.999692916870117,10.015877723693848,1.1158703565597534,-1.038454294204712,-0.00600764574483037,0.4857657551765442,1.0930873486358905e-06,1018.0024530887604,0.00025127013213932514
647,12.001205444335938,10.017438888549805,1.1141809225082397,-1.0382812023162842,-0.006120461504906416,0.48589417338371277,1.8005823676503496e-06,1018.0747752189636,0.003242562524974346
647,12.002470016479492,10.018719673156738,1.112605094909668,-1.0381180047988892,-0.006276869680732489,0.486065149307251,4.1093491631727375e-07,1018.1471021175385,0.004402550868690014
647,12.003726959228516,10.01999282836914,1.111047625541687,-1.0379587411880493,-0.006384592968970537,0.48618727922439575,2.7955121595368837e-07,1018.2198102474213,0.003167902585119009
647,12.004857063293457,10.021172523498535,1.1096081733703613,-1.0378167629241943,-0.0063434140756726265,0.4861687421798706,2.6236652956868056e-06,1018.2922360897064,0.000478626461699605
647,12.005980491638184,10.022344589233398,1.1081877946853638,-1.037679672241211,-0.00621979171410203,0.48606666922569275,9.594776884114253e-07,1018.3643500804901,0.0026445863768458366
647,12.007076263427734,10.02351188659668,1.1068828105926514,-1.0375531911849976,-0.006114324554800987,0.4859760105609894,6.999715083111369e-07,1018.436882019043,0.002352639101445675
647,12.008166313171387,10.024677276611328,1.1057261228561401,-1.0374377965927124,-0.006108990870416164,0.4859764277935028,1.590958845554269e-06,1018.5093982219696,1.0595424100756645e-05
