Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,10.877544403076172,8.182558059692383,1.999182939529419,1.1429272490204312e-05,17.605000495910645,0.0011719043832272291
12,10.878335952758789,8.182371139526367,1.9978060722351074,1.2804806829080917e-05,17.65600061416626,0.0009045593906193972
12,10.880402565002441,8.183235168457031,1.9976531267166138,0.00011336762690916657,17.707000255584717,9.996828157454729e-05
12,10.882477760314941,8.184102058410645,1.9974949359893799,3.973175211058333e-08,17.758000373840332,0.00010287369514117017
12,10.884561538696289,8.184972763061523,1.9973561763763428,1.4498451328393003e-08,17.808000564575195,8.97700956556946e-05
12,10.886953353881836,8.184002876281738,1.9981848001480103,1.4150890820019413e-05,17.85900044441223,0.0005336375907063484
12,10.889358520507812,8.183072090148926,1.999103307723999,5.598752750302083e-07,17.910001277923584,0.0005886625149287283
12,10.891772270202637,8.182136535644531,2.000035285949707,2.77525047387428e-09,17.961000204086304,0.0005944230360910296
12,10.894793510437012,8.178772926330566,2.0025367736816406,3.359533002367243e-05,18.011000156402588,0.0015893951058387756
12,10.8978271484375,8.175405502319336,2.00508713722229,1.821082094011217e-07,18.06100034713745,0.001614430919289589
13,10.899584770202637,8.172022819519043,2.0051910877227783,0.00011945226287934929,18.112000465393066,6.551013211719692e-05
13,10.901350021362305,8.16862964630127,2.005246877670288,7.710008986805406e-08,18.164000749588013,3.489121445454657e-05
13,10.903129577636719,8.165212631225586,2.0051965713500977,6.124716946942499e-07,18.214001655578613,3.129532706225291e-05
13,10.90495777130127,8.161750793457031,2.0053133964538574,2.611732725199545e-06,18.265002012252808,7.245579035952687e-05
13,10.906793594360352,8.158279418945312,2.0053822994232178,7.400295487514086e-08,18.316000938415527,4.246330718160607e-05
13,10.908637046813965,8.15479850769043,2.0053951740264893,9.905538433940819e-08,18.366000175476074,7.899383490439504e-06
13,10.911112785339355,8.152316093444824,2.00606107711792,5.247282751952298e-05,18.416000604629517,0.0004070230352226645
13,10.91359806060791,8.149822235107422,2.0067036151885986,3.171916063138269e-08,18.467000484466553,0.00039070742786861956
13,10.916092872619629,8.147317886352539,2.0072672367095947,2.1720947529502155e-07,18.518000602722168,0.00034107358078472316
13,10.918597221374512,8.14480209350586,2.007763624191284,1.48358324736364e-07,18.568000555038452,0.0002988982596434653
13,10.921127319335938,8.142317771911621,2.008026123046875,2.072584265988553e-06,18.618000268936157,0.0001572276232764125
13,10.923666954040527,8.139823913574219,2.008216381072998,1.5893650129328307e-07,18.669000148773193,0.0001134136546170339
13,10.926233291625977,8.137362480163574,2.0084939002990723,1.2694888482656097e-06,18.720001220703125,0.0001646518794586882
13,10.928899765014648,8.134635925292969,2.008570909500122,5.810654329252429e-06,18.77000069618225,4.5452150516211987e-05
13,10.932229995727539,8.133901596069336,2.0090363025665283,5.808700734633021e-05,18.821000814437866,0.0002732592402026057
13,10.935569763183594,8.133162498474121,2.0094149112701416,2.2324327630940388e-07,18.872000217437744,0.00022121869551483542
13,10.938918113708496,8.13241958618164,2.0096933841705322,2.8897298420815787e-07,18.922000646591187,0.00016197701916098595
13,10.942276000976562,8.131669998168945,2.009868860244751,3.088094047143386e-07,18.973000288009644,0.00010147233115276322
13,10.945643424987793,8.130916595458984,2.0099411010742188,2.927716877820785e-07,19.02400016784668,4.160282696830109e-05
13,10.949027061462402,8.130175590515137,2.009814500808716,1.244463078364788e-06,19.075000286102295,7.25596837582998e-05
14,10.950295448303223,8.131272315979004,2.0108001232147217,9.185103408526629e-05,19.12600040435791,0.0005617414717562497
14,10.951570510864258,8.132384300231934,2.011634588241577,6.331085273814097e-07,19.176000118255615,0.00047322825412265956
14,10.95285701751709,8.133564949035645,2.0124993324279785,5.792970796392183e-07,19.22700023651123,0.0004880783089902252
14,10.954241752624512,8.134739875793457,2.0129644870758057,7.878576070652343e-06,19.279000282287598,0.0002612824901007116
14,10.955903053283691,8.13686752319336,2.012322187423706,2.8044572900398634e-05,19.3290011882782,0.00035894609754905105
14,10.957666397094727,8.138729095458984,2.0114476680755615,5.882383447897155e-06,19.379000425338745,0.0004863327485509217
14,10.959444046020508,8.140975952148438,2.0100393295288086,4.249409812473459e-06,19.42900013923645,0.000779596739448607
14,10.96122932434082,8.143231391906738,2.0085134506225586,3.0648777737951605e-07,19.480000495910645,0.0008408596622757614
14,10.963022232055664,8.14549446105957,2.0068840980529785,2.297616674695746e-07,19.53100061416626,0.0008937637321650982
14,10.964823722839355,8.147768020629883,2.005157470703125,2.0065803596480691e-07,19.58100128173828,0.0009430578211322427
14,10.966758728027344,8.151098251342773,2.0023906230926514,1.554799746372737e-05,19.632000207901,0.0015058531425893307
14,10.968732833862305,8.154572486877441,1.9998117685317993,2.579389729362447e-06,19.682000637054443,0.0013983870157971978
14,10.970768928527832,8.15842056274414,1.9967093467712402,5.438333573692944e-06,19.733000993728638,0.0016770507209002972
14,10.972813606262207,8.162276268005371,1.9936119318008423,1.6016052484246757e-08,19.784000158309937,0.0016691507771611214
14,10.97486686706543,8.16614055633545,1.9905356168746948,7.177656868861959e-08,19.8340003490448,0.00165265251416713
14,10.976927757263184,8.170019149780273,1.9875538349151611,2.7508536959430785e-07,19.885000467300415,0.0015966449864208698
14,10.979039192199707,8.174032211303711,1.9843121767044067,2.4674413907632697e-06,19.93600058555603,0.0017307484522461891
14,10.981268882751465,8.178060531616211,1.9807738065719604,5.826581855217228e-06,19.986000299453735,0.0018844095757231116
14,10.983506202697754,8.182095527648926,1.977445363998413,1.0809711739057093e-06,20.03700065612793,0.0017676895949989557
14,10.985753059387207,8.186271667480469,1.9743815660476685,2.4253356514236657e-06,20.088000774383545,0.001622017822228372
15,10.98575496673584,8.186279296875,1.9744683504104614,7.266349371093384e-07,20.139000415802002,4.574318154482171e-05
15,10.98575210571289,8.186285972595215,1.9747554063796997,1.0742912763817003e-06,20.18999981880188,0.00015047423948999494
15,10.98575210571289,8.186299324035645,1.9754045009613037,2.731151198531734e-06,20.24100089073181,0.0003385395393706858
15,10.985762596130371,8.186171531677246,1.976453185081482,2.5794111024879385e-06,20.291000604629517,0.0005442945985123515
15,10.986014366149902,8.185723304748535,1.977241039276123,1.1581971193663776e-05,20.342000484466553,0.0004069161368533969
15,10.987015724182129,8.187434196472168,1.9791529178619385,6.448115163948387e-05,20.392001390457153,0.0009832652285695076
15,10.988061904907227,8.1896333694458,1.9815210103988647,7.448013093380723e-06,20.443000555038452,0.0012131460243836045
15,10.98958683013916,8.193703651428223,1.9823411703109741,3.062074392801151e-05,20.49400043487549,0.00041811115806922317
15,10.991117477416992,8.197779655456543,1.9833803176879883,9.370934890284843e-07,20.544001817703247,0.0005272089038044214
15,10.992653846740723,8.201864242553711,1.9846280813217163,8.418240895480267e-07,20.595001220703125,0.0006300676031969488
15,10.994196891784668,8.205955505371094,1.9860739707946777,7.3878402417904e-07,20.646000385284424,0.0007267803885042667
15,10.998120307922363,8.2162446975708,1.9835137128829956,0.000159083676408045,20.696000576019287,0.001282131066545844
15,11.002050399780273,8.226369857788086,1.9811367988586426,7.400648200928117e-07,20.747000217437744,0.0011856789933517575
15,11.005987167358398,8.236339569091797,1.9789924621582031,1.1291524515399942e-06,20.797000408172607,0.001065248972736299
15,11.010848045349121,8.246699333190918,1.9785784482955933,6.710015441058204e-05,20.848000526428223,0.00020462850807234645
15,11.015707015991211,8.256887435913086,1.9783532619476318,7.816012725925248e-07,20.898000240325928,0.00011077784438384697
15,11.0205659866333,8.26692008972168,1.9784181118011475,1.5809467868166394e-06,20.950000286102295,3.1722527637612075e-05
15,11.025424003601074,8.27680492401123,1.9787412881851196,1.2655881391765433e-06,21.00100016593933,0.0001573474146425724
15,11.031004905700684,8.287456512451172,1.9804840087890625,5.526866880245507e-05,21.051000356674194,0.0008448617882095277
15,11.036576271057129,8.297944068908691,1.9824577569961548,1.0553354741205112e-06,21.10200071334839,0.000952768255956471
16,11.039002418518066,8.300552368164062,1.9797883033752441,0.00014114011719357222,21.153000831604004,0.0012839969713240862
16,11.04372501373291,8.301976203918457,1.9809379577636719,0.0001437380415154621,21.20400071144104,0.0005503625143319368
16,11.051421165466309,8.304622650146484,1.9799938201904297,0.00016846982180140913,21.255000352859497,0.00044975930359214544
16,11.063693046569824,8.309998512268066,1.9761449098587036,0.0002786907716654241,21.30500030517578,0.0018298540962859988
16,11.075666427612305,8.315367698669434,1.972611904144287,1.8282544260728173e-06,21.356000185012817,0.0016754305688664317
16,11.08736515045166,8.32072925567627,1.969443917274475,2.4097021196212154e-06,21.40700054168701,0.0014978079125285149
16,11.103092193603516,8.321581840515137,1.9755014181137085,0.0003273849142715335,21.457000255584717,0.0028707263991236687
16,11.118162155151367,8.322439193725586,1.9818730354309082,1.9360845726623666e-06,21.50800061225891,0.0030291653238236904
16,11.132657051086426,8.3233003616333,1.9884628057479858,1.0321326726625557e-06,21.558000802993774,0.0031446111388504505
16,11.146851539611816,8.325560569763184,1.9955594539642334,2.3818120098439977e-05,21.609000205993652,0.003404009621590376
16,11.16057014465332,8.327829360961914,2.002683401107788,7.588434414174117e-08,21.659000635147095,0.0034350454807281494
16,11.173892974853516,8.331758499145508,2.0097243785858154,1.0689880582503974e-05,21.71000027656555,0.003411940997466445
16,11.186850547790527,8.335845947265625,2.0168492794036865,2.1990294953866396e-06,21.761000633239746,0.003470739582553506
16,11.199590682983398,8.34321117401123,2.0212180614471436,3.858334821416065e-05,21.81100034713745,0.0021255763713270426
16,11.211992263793945,8.350528717041016,2.0253543853759766,1.0964372449961957e-06,21.862000226974487,0.0020093386992812157
16,11.224084854125977,8.357803344726562,2.0291736125946045,2.0260927158233244e-06,21.91300082206726,0.001851345645263791
16,11.235912322998047,8.365172386169434,2.0324089527130127,6.465664682764327e-06,21.963000297546387,0.001563715049996972
16,11.247474670410156,8.372491836547852,2.035247325897217,3.1632775971957017e-06,22.014000415802002,0.0013672382337972522
16,11.258792877197266,8.379764556884766,2.037641763687134,3.925794317183318e-06,22.064000129699707,0.0011489283060654998
16,11.269881248474121,8.387039184570312,2.039496898651123,5.168556072021602e-06,22.115000009536743,0.0008862402755767107
17,11.26987075805664,8.387049674987793,2.039036273956299,3.788344429267454e-06,22.16600012779236,0.00021896180987823755
17,11.269850730895996,8.38705825805664,2.0381126403808594,3.722350811585784e-06,22.217000484466553,0.00043693115003407
17,11.269828796386719,8.387060165405273,2.03668475151062,4.577048002829542e-06,22.267000675201416,0.0006723605329170823
17,11.269804000854492,8.387039184570312,2.0347979068756104,3.799436399276601e-06,22.318000078201294,0.0008847212302498519
17,11.269782066345215,8.387001991271973,2.032437324523926,4.1253515519201756e-06,22.36900019645691,0.0011025018757209182
17,11.26976203918457,8.386951446533203,2.0296316146850586,3.5348500659893034e-06,22.419001579284668,0.0013059175107628107
17,11.269740104675293,8.386897087097168,2.0264198780059814,2.777077725113486e-06,22.47000026702881,0.001490422640927136
17,11.269719123840332,8.386825561523438,2.022853136062622,2.201737288487493e-06,22.520000219345093,0.0016511362046003342
17,11.26972770690918,8.386707305908203,2.019123077392578,2.5592039492039476e-06,22.571000576019287,0.0017228168435394764
17,11.27099895477295,8.390324592590332,2.015305757522583,0.00010346786439185962,22.62100100517273,0.0017594010569155216
17,11.272289276123047,8.394050598144531,2.0110626220703125,2.952808699774323e-06,22.67300033569336,0.0019529579440131783
17,11.273585319519043,8.397782325744629,2.006667137145996,3.684690170757676e-07,22.724000692367554,0.0020207385532557964
17,11.274930000305176,8.401514053344727,2.0019450187683105,3.3597862056922168e-06,22.774001121520996,0.0021697059273719788
17,11.276281356811523,8.405253410339355,1.9971897602081299,1.629540591352452e-08,22.825000047683716,0.002183908596634865
17,11.277639389038086,8.409001350402832,1.992448091506958,1.7467144175498106e-08,22.877000093460083,0.0021765411365777254
17,11.279004096984863,8.412758827209473,1.9878402948379517,3.1384701060233056e-07,22.927000284194946,0.0021135068964213133
17,11.283407211303711,8.418574333190918,1.9874746799468994,0.00022374330728780478,22.97800064086914,0.00016686029266566038
17,11.287814140319824,8.424379348754883,1.9872872829437256,5.122354878039914e-07,23.028000831604004,8.510837506037205e-05
17,11.292337417602539,8.42980670928955,1.986994981765747,5.231390332482988e-06,23.078999996185303,0.00013209303142502904
17,11.29686450958252,8.435227394104004,1.9868807792663574,4.956546035828069e-07,23.130000352859497,5.1360118959564716e-05
18,11.296863555908203,8.435230255126953,1.9870543479919434,4.790283583133714e-07,23.18100070953369,7.763577741570771e-05
18,11.296863555908203,8.435235977172852,1.9874508380889893,7.462286930604023e-07,23.23200011253357,0.00017649115761741996
18,11.296863555908203,8.435240745544434,1.9880287647247314,4.840404699280043e-07,23.282000303268433,0.0002559478743933141
18,11.296862602233887,8.435245513916016,1.9887840747833252,4.544155558505736e-07,23.333000421524048,0.00033290660940110683
18,11.296860694885254,8.435251235961914,1.9896858930587769,3.168628381899907e-07,23.38300108909607,0.0003955390420742333
18,11.296862602233887,8.435379981994629,1.9907662868499756,1.168495145975612e-06,23.434000968933105,0.00047157754306681454
18,11.296867370605469,8.435497283935547,1.9920464754104614,5.362310275813797e-07,23.485000371932983,0.0005561742000281811
18,11.29687786102295,8.435626983642578,1.9932726621627808,3.205631458058633e-07,23.536000728607178,0.0005302038625814021
18,11.296889305114746,8.435758590698242,1.9946174621582031,1.822678541429923e-07,23.587000846862793,0.0005787906120531261
18,11.297079086303711,8.435914039611816,1.9954243898391724,1.0402758562122472e-05,23.637001991271973,0.0003456038539297879
18,11.297269821166992,8.436070442199707,1.9963035583496094,6.60236167959738e-08,23.688000679016113,0.0003746797447092831
18,11.297898292541504,8.434921264648438,1.9971287250518799,2.059647158603184e-05,23.73900055885315,0.0003499573504086584
18,11.298530578613281,8.433767318725586,1.9980082511901855,3.556089467338097e-08,23.791001081466675,0.0003712335601449013
18,11.299181938171387,8.432640075683594,1.9986915588378906,1.0163987553823972e-06,23.84100031852722,0.00028699575341306627
