Iteration,M2,D2,V2,Loss,Time,Gradient Norm
126,11.998124122619629,10.133424758911133,2.0004899501800537,2.0751649010275486e-10,158.0999994277954,1.3526946531783324e-05
126,11.997751235961914,10.13313102722168,2.0005524158477783,1.1039473335472394e-08,158.1509988307953,4.669939698942471e-06
126,11.997377395629883,10.13283634185791,2.0005626678466797,1.0954087636960708e-09,158.20100045204163,7.64106516726315e-07
126,11.997002601623535,10.132540702819824,2.000519275665283,1.1330977267576259e-09,158.25099849700928,3.203165761078708e-06
126,11.996698379516602,10.132234573364258,2.0004684925079346,1.776087388272174e-09,158.30099892616272,3.747515620489139e-06
126,11.996393203735352,10.13192081451416,2.0003597736358643,1.5311846235377402e-09,158.35199880599976,7.968608770170249e-06
126,11.996084213256836,10.131607055664062,2.000223398208618,2.544787436331575e-10,158.40199899673462,9.939578376361169e-06
126,11.995773315429688,10.131292343139648,2.0000715255737305,9.41094771556017e-11,158.45299863815308,1.1022589205822442e-05
126,11.995462417602539,10.130976676940918,1.9999080896377563,5.1940906437009104e-11,158.50300002098083,1.181183870357927e-05
126,11.995282173156738,10.130343437194824,1.9997637271881104,2.9889775987612666e-08,158.55299949645996,1.0386465874034911e-05
126,11.995101928710938,10.12971305847168,1.9996345043182373,1.1508791836201127e-10,158.60399913787842,9.254992619389668e-06
126,11.99492073059082,10.129084587097168,1.9995414018630981,4.894841199032385e-10,158.65399885177612,6.633114935539197e-06
126,11.994738578796387,10.128458023071289,1.9994885921478271,6.169639799047388e-10,158.70399832725525,3.7457239159266464e-06
126,11.994559288024902,10.127828598022461,1.9995089769363403,1.7821026876418955e-09,158.75499963760376,1.4397392078535631e-06
127,11.994559288024902,10.127828598022461,1.9995568990707397,8.135930262831437e-10,158.8049988746643,3.363534233358223e-06
127,11.994559288024902,10.127828598022461,1.999649167060852,6.829200538405189e-10,158.85599899291992,6.444429345719982e-06
127,11.994559288024902,10.127828598022461,1.9997762441635132,4.1210240775413354e-10,158.90599918365479,8.833491847326513e-06
127,11.994559288024902,10.127828598022461,1.9999265670776367,1.7615756076061473e-10,158.9559986591339,1.040125971485395e-05
127,11.994559288024902,10.127828598022461,2.000084400177002,1.6624776208451486e-11,159.00599884986877,1.0880723493755795e-05
127,11.994560241699219,10.127828598022461,2.0002429485321045,1.4805556086683325e-11,159.05599927902222,1.0880256013479084e-05
127,11.994548797607422,10.127789497375488,2.000340461730957,3.55570817234252e-09,159.1069996356964,6.654358912783209e-06
127,11.994536399841309,10.127750396728516,2.0004022121429443,4.3894288204171517e-10,159.1569995880127,4.1957491703215055e-06
127,11.994672775268555,10.127686500549316,2.0005316734313965,3.693771066792806e-09,159.2079997062683,8.751763743930496e-06
127,11.994810104370117,10.127622604370117,2.0006065368652344,9.937687339700574e-10,159.2579996585846,5.040678843215574e-06
127,11.994988441467285,10.1275634765625,2.000633478164673,1.2037540964016102e-09,159.30799889564514,1.8060393358609872e-06
127,11.995492935180664,10.126952171325684,2.0013883113861084,3.478345433904906e-08,159.35799884796143,5.0859922339441255e-05
127,11.995996475219727,10.12634563446045,2.001999616622925,6.350811876387752e-09,159.4079999923706,4.129551598452963e-05
127,11.996503829956055,10.12574291229248,2.002408504486084,1.3585259139858863e-08,159.45699954032898,2.7570087695494294e-05
127,11.997039794921875,10.12513256072998,2.0025954246520996,1.9176161103473532e-08,159.50799918174744,1.2549458915600553e-05
127,11.997575759887695,10.124523162841797,2.002514123916626,2.340015115009919e-08,159.55799889564514,5.431684257928282e-06
127,11.9981107711792,10.123915672302246,2.0021703243255615,2.1976925168587513e-08,159.6089997291565,2.2917944079381414e-05
127,11.99864673614502,10.123308181762695,2.0016026496887207,1.6342065478625045e-08,159.6589994430542,3.7885940400883555e-05
127,11.999181747436523,10.122701644897461,2.0008718967437744,9.005608703205326e-09,159.70999932289124,4.905258538201451e-05
127,11.999719619750977,10.122095108032227,2.0000574588775635,2.8215016989463493e-09,159.75999927520752,5.513588621397503e-05
128,11.999719619750977,10.122095108032227,2.0000507831573486,1.4686179355960505e-11,159.81100130081177,4.4938300902686024e-07
128,11.999719619750977,10.122095108032227,2.0000407695770264,4.819968209279768e-12,159.86099863052368,6.677176997982315e-07
128,11.999719619750977,10.122095108032227,2.0000252723693848,1.035642318431007e-11,159.91000032424927,1.0339750815546722e-06
128,11.999719619750977,10.122095108032227,2.0000059604644775,4.600975850310718e-12,159.96099996566772,1.2788027561327908e-06
128,11.999719619750977,10.122095108032227,1.9999892711639404,2.7627678790553833e-12,160.01099944114685,1.1001473012584029e-06
128,11.999719619750977,10.122095108032227,1.999973177909851,2.0382118573209623e-13,160.06199884414673,1.0537038406255306e-06
128,11.999755859375,10.122065544128418,2.0000553131103516,2.39621078534924e-09,160.11299896240234,5.37209962203633e-06
128,11.999792098999023,10.12203598022461,2.0001296997070312,2.2206902983157306e-11,160.16299867630005,4.838065251533408e-06
128,11.99983024597168,10.122002601623535,2.0001749992370605,3.903617984413188e-10,160.21399927139282,2.9308309876796557e-06
128,11.999868392944336,10.121969223022461,2.0002007484436035,1.1814338396476387e-10,160.2639992237091,1.651987759032636e-06
128,11.999907493591309,10.12193489074707,2.0002174377441406,5.888971255085806e-11,160.3139991760254,1.0626176845107693e-06
128,11.999946594238281,10.12190055847168,2.000210762023926,1.6137390035364518e-10,160.36499905586243,4.3267800720059313e-07
128,11.999979019165039,10.12185001373291,2.0001492500305176,1.5511505413456916e-09,160.41499876976013,3.896147973136976e-06
128,11.999999046325684,10.121759414672852,2.000025987625122,3.3067291127508724e-09,160.46599888801575,7.781607564538717e-06
128,12.00002384185791,10.12166690826416,1.999917984008789,8.918050325990023e-11,160.51599860191345,6.785012374166399e-06
128,12.00024700164795,10.1210355758667,2.0005781650543213,4.1890377389108835e-08,160.56699895858765,4.164057827438228e-05
128,12.000472068786621,10.120407104492188,2.0011751651763916,1.1020228063429727e-09,160.61699867248535,3.773020580410957e-05
128,12.00069522857666,10.119783401489258,2.0016424655914307,4.607922043931012e-09,160.66699957847595,2.9526268917834386e-05
128,12.000903129577637,10.119135856628418,2.0021376609802246,4.852837576230229e-10,160.71799898147583,3.12754200422205e-05
128,12.001092910766602,10.118459701538086,2.0023865699768066,1.9103152837374182e-08,160.7679991722107,1.566516948514618e-05
129,12.001270294189453,10.118480682373047,2.0023210048675537,2.7885855846676577e-09,160.8199987411499,4.109775545657612e-06
129,12.001450538635254,10.118501663208008,2.0019993782043457,1.8598182549567355e-08,160.86999893188477,2.00825888896361e-05
129,12.001314163208008,10.118424415588379,2.0016629695892334,9.248355858915147e-09,160.9199995994568,2.094910087180324e-05
129,12.001219749450684,10.118285179138184,2.0011749267578125,1.2117547854018085e-08,160.96999883651733,3.0374896596185863e-05
129,12.001124382019043,10.118144989013672,2.0005569458007812,4.85047113585324e-09,161.02099895477295,3.857557021547109e-05
129,12.001031875610352,10.118005752563477,1.9998893737792969,8.005421880952213e-10,161.07099986076355,4.183133569313213e-05
129,12.00093936920166,10.117865562438965,1.9992294311523438,1.8623127345795965e-11,161.12099981307983,4.1507024434395134e-05
129,12.000847816467285,10.117724418640137,1.998659610748291,2.1974113639799953e-09,161.17100024223328,3.5896271583624184e-05
129,12.000758171081543,10.117582321166992,1.9982388019561768,6.2764149433292005e-09,161.2209985256195,2.6472560421098024e-05
129,12.000667572021484,10.117441177368164,1.998008131980896,1.0469205946606053e-08,161.27099895477295,1.4448970432567876e-05
129,12.000577926635742,10.117298126220703,1.998003363609314,1.4176196216908465e-08,161.32299876213074,2.976039468194358e-07
129,12.000483512878418,10.117156028747559,1.9982151985168457,1.3300405221627898e-08,161.3729989528656,1.3151719940651674e-05
129,12.000411987304688,10.117013931274414,1.9986504316329956,1.2286018424845224e-08,161.4229986667633,2.6989013349520974e-05
129,12.00042724609375,10.116714477539062,1.9995110034942627,2.8685416708640332e-08,161.47299885749817,5.389585203374736e-05
129,12.000496864318848,10.116402626037598,2.0003738403320312,9.014076707281049e-10,161.52299857139587,5.458672603708692e-05
129,12.000565528869629,10.116086959838867,2.0011794567108154,7.882592356622808e-10,161.5740008354187,5.1379658543737605e-05
129,12.000635147094727,10.11577033996582,2.001854181289673,4.814165954769578e-09,161.62399911880493,4.321441156207584e-05
129,12.000687599182129,10.115471839904785,2.0023083686828613,1.1871479799197004e-08,161.67499899864197,2.906863301177509e-05
129,12.000667572021484,10.115180969238281,2.002440929412842,2.3373626589773266e-08,161.72499918937683,8.440892997896299e-06
129,12.000653266906738,10.114882469177246,2.0023140907287598,2.0596644390025176e-08,161.77499890327454,8.038792657316662e-06
130,12.000638008117676,10.114882469177246,2.0020456314086914,1.9675136186947384e-08,161.82699871063232,1.6959600543486886e-05
130,12.000575065612793,10.114768028259277,2.001540422439575,2.2797623344672502e-08,161.87699913978577,3.19211176247336e-05
130,12.000511169433594,10.114652633666992,2.000868082046509,8.277124763367283e-09,161.92699933052063,4.264739254722372e-05
130,12.000447273254395,10.114535331726074,2.000105142593384,2.6900610627933474e-09,161.97699880599976,4.872177305514924e-05
130,12.000381469726562,10.11441707611084,1.9993449449539185,3.569637987976826e-11,162.02699875831604,4.887325121671893e-05
130,12.000311851501465,10.114300727844238,1.9986416101455688,9.731936367884941e-10,162.0779995918274,4.544676630757749e-05
130,12.000442504882812,10.114092826843262,1.9983385801315308,2.321314518383133e-08,162.1279993057251,1.9518512999638915e-05
130,12.000598907470703,10.113893508911133,1.998215675354004,9.05277897089718e-09,162.17799878120422,7.882164027250838e-06
130,12.000778198242188,10.113697052001953,1.9982990026474,1.1486102735602799e-08,162.22899913787842,5.3123558245715685e-06
130,12.000959396362305,10.113497734069824,1.9985743761062622,1.045555997336578e-08,162.27899980545044,1.7508971723145805e-05
130,12.001141548156738,10.113298416137695,1.9990060329437256,7.035519722364825e-09,162.32900071144104,2.7407153538661078e-05
130,12.001333236694336,10.113093376159668,1.999565839767456,4.350451998647031e-09,162.37999892234802,3.559091055649333e-05
130,12.001522064208984,10.112887382507324,2.00016713142395,5.689443915990466e-10,162.4310007095337,3.831330468528904e-05
130,12.001717567443848,10.112679481506348,2.0007452964782715,1.842254682138389e-10,162.48199892044067,3.689732329803519e-05
130,12.001913070678711,10.112470626831055,2.00124192237854,1.9340502532827486e-09,162.53199887275696,3.169367846567184e-05
130,12.002053260803223,10.112290382385254,2.001549482345581,6.028371579702707e-09,162.58199906349182,1.9568195057217963e-05
130,12.002187728881836,10.112110137939453,2.001682758331299,8.602007106617293e-09,162.63299989700317,8.441434147243854e-06
130,12.001673698425293,10.111847877502441,2.0011723041534424,4.262161468204795e-08,162.68299984931946,3.2330601243302226e-05
130,12.001165390014648,10.111583709716797,2.000539541244507,4.613362580840885e-09,162.73299908638,4.0205912227975205e-05
130,12.000656127929688,10.111318588256836,1.9998486042022705,1.0849470211127255e-09,162.78399896621704,4.409555913298391e-05
131,12.000656127929688,10.111318588256836,1.9998626708984375,5.949685188966214e-11,162.83499908447266,8.939528015616816e-07
131,12.000655174255371,10.11131763458252,1.9998992681503296,1.5607351522284318e-10,162.88499975204468,2.3094116841093637e-06
131,12.000653266906738,10.111316680908203,1.999945878982544,2.8188913009374872e-11,162.93499875068665,2.9271675430209143e-06
131,12.000651359558105,10.111315727233887,1.9999948740005493,4.189299948609282e-12,162.98599934577942,3.0650464850623393e-06
131,12.000649452209473,10.11131477355957,2.000044345855713,1.9756833430535636e-14,163.03599905967712,3.0791584322287235e-06
131,12.00045394897461,10.111268043518066,2.000173807144165,2.814296129471927e-09,163.08699941635132,8.025819624890573e-06
131,12.00025749206543,10.111220359802246,2.0002846717834473,1.0230387370580019e-10,163.13699889183044,6.833798579464201e-06
131,12.000060081481934,10.111172676086426,2.000363826751709,2.852784120044305e-10,163.18799996376038,4.851551238971297e-06
131,11.999893188476562,10.110963821411133,2.0006520748138428,6.639680805164971e-09,163.23799896240234,1.763273758115247e-05
131,11.999470710754395,10.110673904418945,2.0007381439208984,8.44489278506444e-09,163.2879991531372,5.239853635430336e-06
131,11.999056816101074,10.11038589477539,2.0007452964782715,1.6169995342707466e-09,163.3379991054535,4.286848707124591e-07
131,11.998638153076172,10.110098838806152,2.0006649494171143,1.8791170841581106e-09,163.38799929618835,4.841258942178683e-06
131,11.998234748840332,10.109803199768066,2.0005056858062744,2.0399475442189896e-09,163.43899941444397,9.54775714490097e-06
131,11.997830390930176,10.109504699707031,2.00028395652771,1.0045603238140188e-09,163.489000082016,1.3250485608296003e-05
131,11.997420310974121,10.109206199645996,2.0000321865081787,1.7970361310126748e-10,163.53999972343445,1.4982741959101986e-05
131,11.997326850891113,10.108613014221191,1.9997867345809937,1.779776148680412e-08,163.59099912643433,1.4553816072293557e-05
131,11.99724292755127,10.108019828796387,1.9995836019515991,3.9336162105385597e-10,163.6399998664856,1.1993824045930523e-05
131,11.99715805053711,10.107428550720215,1.9994287490844727,6.024878373978027e-10,163.68999886512756,9.099679118662607e-06
131,11.99707317352295,10.10683822631836,1.9993417263031006,1.1510203901110572e-09,163.74099850654602,5.092465471534524e-06
131,11.996787071228027,10.106093406677246,1.9993726015090942,9.408368306651482e-09,163.79099869728088,1.800483005354181e-06
132,11.996786117553711,10.106094360351562,1.9994441270828247,1.2588423636827883e-09,163.842999458313,4.144558261032216e-06
132,11.996785163879395,10.106095314025879,1.9995830059051514,1.070734834129894e-09,163.89399981498718,8.00704765424598e-06
132,11.996786117553711,10.106096267700195,1.9997756481170654,6.486991499521366e-10,163.94499897956848,1.1059350981668103e-05
132,11.99690055847168,10.106072425842285,2.000117063522339,3.0463573885697315e-09,163.99599885940552,1.9546856492524967e-05
132,11.996994972229004,10.105978012084961,2.0004019737243652,3.679606619400033e-09,164.04599928855896,1.6252837667707354e-05
132,11.997097969055176,10.10586929321289,2.0006206035614014,1.5647867446233477e-09,164.096999168396,1.2427046385710128e-05
132,11.997208595275879,10.10576057434082,2.000790596008301,8.99176288982062e-10,164.14699912071228,9.622435754863545e-06
132,11.997380256652832,10.105658531188965,2.000900983810425,1.3414740429595895e-09,164.19699931144714,6.217343525349861e-06
132,11.997554779052734,10.105558395385742,2.000903844833374,2.595754722278798e-09,164.24699878692627,1.5417208487633616e-07
132,11.997732162475586,10.105456352233887,2.000793695449829,2.946038524243022e-09,164.29799938201904,6.137695436336799e-06
132,11.9978609085083,10.10536003112793,2.000544309616089,2.5227619993017925e-09,164.3479986190796,1.3852270058123395e-05
132,11.997942924499512,10.105048179626465,2.000206232070923,1.1815606271170509e-08,164.39899897575378,1.8730766896624118e-05
132,11.998026847839355,10.104735374450684,1.9998396635055542,1.7460902168586756e-10,164.44899916648865,2.0255452909623273e-05
132,11.9981107711792,10.104421615600586,1.9994943141937256,1.0745201256545656e-10,164.4999988079071,1.9033383068745025e-05
132,11.998193740844727,10.104106903076172,1.9992096424102783,8.459073441713372e-10,164.54999995231628,1.5636362149962224e-05
132,11.998276710510254,10.103791236877441,1.999023675918579,2.1502086777758223e-09,164.60099911689758,1.0170775567530654e-05
132,11.998348236083984,10.10348129272461,1.9988949298858643,1.1983873893228747e-09,164.65199851989746,7.005679435678758e-06
132,11.998400688171387,10.101694107055664,2.0004799365997314,1.3080291694222979e-07,164.70199871063232,9.051486267708242e-05
132,11.998462677001953,10.100006103515625,2.00199294090271,1.3072892768306588e-10,164.75299906730652,9.019898425322026e-05
132,11.998525619506836,10.098400115966797,2.003239870071411,1.3803250098476383e-08,164.80299925804138,7.638355600647628e-05
133,11.99860668182373,10.098302841186523,2.0029847621917725,3.0803029460457765e-08,164.85399889945984,1.557190262246877e-05
133,11.998438835144043,10.098160743713379,2.0022315979003906,4.747966997342701e-08,164.9039990901947,4.6256733185146004e-05
133,11.998269081115723,10.098018646240234,2.0012407302856445,1.733399379588718e-08,164.95499873161316,6.179214688017964e-05
133,11.998103141784668,10.09787368774414,2.000135898590088,5.3704822811084796e-09,165.00499892234802,7.028556137811393e-05
133,11.99793815612793,10.09772777557373,1.9990345239639282,1.1195470245306538e-10,165.05499863624573,7.146719144657254e-05
133,11.99767780303955,10.09745979309082,1.9981861114501953,1.3687227351510955e-08,165.1059992313385,5.5584023357369006e-05
133,11.997396469116211,10.097187995910645,1.9975250959396362,1.1022499357693505e-08,165.15599918365479,4.3473177356645465e-05
133,11.9971342086792,10.096912384033203,1.9971445798873901,2.3099806512050236e-08,165.20499920845032,2.497234527254477e-05
133,11.997426986694336,10.096295356750488,1.9976838827133179,1.0719188736629803e-07,165.25499868392944,3.5422966902842745e-05
133,11.997662544250488,10.09570026397705,1.9983116388320923,5.477284847899e-09,165.3049988746643,4.1350147512275726e-05
133,11.997528076171875,10.094988822937012,1.9991463422775269,1.6415835801808498e-08,165.3549997806549,5.5490156228188425e-05
133,11.997477531433105,10.094261169433594,1.9999608993530273,1.0719819476534553e-09,165.40499925613403,5.46028240933083e-05
133,11.997426986694336,10.093538284301758,2.0007731914520264,7.296645058996187e-12,165.45599937438965,5.49185679119546e-05
133,11.997384071350098,10.092822074890137,2.001507520675659,1.8410855062711562e-09,165.50499939918518,4.993132097297348e-05
133,11.997343063354492,10.092108726501465,2.0020875930786133,7.928626644115866e-09,165.55599904060364,3.9517792174592614e-05
133,11.997537612915039,10.091592788696289,2.00246524810791,5.59534241162396e-09,165.60599875450134,2.5667601221357472e-05
133,11.998141288757324,10.091084480285645,2.0027382373809814,1.0442122722054137e-08,165.6569995880127,1.849019099608995e-05
133,11.998597145080566,10.090633392333984,2.002605676651001,3.411794935459511e-08,165.71299862861633,8.942592103267089e-06
133,11.999342918395996,10.090054512023926,2.0024054050445557,1.31452591034531e-08,165.76399970054626,1.3440898328553885e-05
133,12.000062942504883,10.089466094970703,2.0019474029541016,2.1316100884405387e-08,165.81500005722046,3.072331674047746e-05
134,11.99991512298584,10.089478492736816,2.001643180847168,1.9227446301783857e-08,165.86499857902527,2.0343322830740362e-05
134,11.999771118164062,10.089488983154297,2.0011708736419678,9.302153713974803e-09,165.9169991016388,3.156238017254509e-05
134,11.999585151672363,10.089509010314941,2.000551700592041,5.333312902422449e-09,165.96699929237366,4.149451706325635e-05
134,11.999398231506348,10.089529037475586,1.9998782873153687,1.0392001703607434e-09,166.01699924468994,4.531271770247258e-05
134,11.999228477478027,10.089544296264648,1.9991952180862427,2.1598382804466354e-10,166.0679988861084,4.61632116639521e-05
134,11.999059677124023,10.089560508728027,1.9985955953598022,2.2047732528562847e-09,166.11799883842468,4.061384606757201e-05
134,11.998917579650879,10.089561462402344,1.9980343580245972,2.569489065962216e-09,166.16799902915955,3.806425229413435e-05
134,11.998775482177734,10.089564323425293,1.9976716041564941,1.3189667136259686e-08,166.21899890899658,2.4542379833292216e-05
134,11.998629570007324,10.089564323425293,1.9975519180297852,1.930705550989842e-08,166.26900053024292,8.064032954280265e-06
134,11.998475074768066,10.089568138122559,1.9976755380630493,1.9783623628200075e-08,166.3189995288849,8.282946510007605e-06
134,11.998744010925293,10.08949089050293,1.9983614683151245,4.905745498717806e-08,166.36999893188477,4.618394814315252e-05
134,11.997203826904297,10.088807106018066,1.999603271484375,5.6886154453650306e-08,166.42099857330322,8.587721094954759e-05
134,11.9957275390625,10.08812141418457,2.0008232593536377,3.8396413826191633e-10,166.47099900245667,8.657051512273028e-05
134,11.994303703308105,10.087441444396973,2.0019400119781494,2.213758731883786e-09,166.52099919319153,8.088841423159465e-05
134,11.993029594421387,10.086773872375488,2.0028934478759766,1.1476190664438946e-08,166.57099890708923,6.999268953222781e-05
134,11.991787910461426,10.086108207702637,2.003570795059204,2.907809992791499e-08,166.62199902534485,4.994581104256213e-05
134,11.990577697753906,10.085444450378418,2.0039143562316895,4.4155438416737525e-08,166.67199897766113,2.526122989365831e-05
134,11.989399909973145,10.084781646728516,2.003892183303833,5.285324533588209e-08,166.72299909591675,1.621008777874522e-06
134,11.98813247680664,10.084136009216309,2.0034162998199463,6.089965154387755e-08,166.77299880981445,3.480600571492687e-05
134,11.986936569213867,10.083479881286621,2.0026469230651855,3.91452275039228e-08,166.82400131225586,5.665794014930725e-05
135,11.986861228942871,10.08363151550293,2.0022659301757812,2.7760904686147114e-08,166.8739993572235,2.7992278774036095e-05
135,11.98716926574707,10.083576202392578,2.0018110275268555,2.787571418139123e-08,166.92499923706055,3.3403539418941364e-05
135,11.987478256225586,10.08351993560791,2.0011868476867676,1.1410675959666605e-08,166.97499895095825,4.595817517838441e-05
135,11.987778663635254,10.083463668823242,2.0004544258117676,4.634394645819384e-09,167.02499914169312,5.424064147518948e-05
135,11.988239288330078,10.083061218261719,2.000051259994507,1.4692472127819656e-08,167.0759997367859,2.9802733479300514e-05
135,11.988700866699219,10.082657814025879,1.9996426105499268,9.03557003523181e-12,167.1269989013672,3.0157045330270194e-05
135,11.98916244506836,10.082254409790039,1.999250054359436,1.8941055668353357e-10,167.17699909210205,2.8912761990795843e-05
135,11.989618301391602,10.0818510055542,1.998913049697876,1.3714298585654205e-09,167.22799921035767,2.4759056032053195e-05
135,11.990074157714844,10.081446647644043,1.9986777305603027,4.08726830158912e-09,167.27799892425537,1.7222093447344378e-05
135,11.990559577941895,10.081032752990723,1.998610496520996,9.237609788215195e-09,167.32899856567383,4.895488018519245e-06
135,11.9910249710083,10.080615043640137,1.9986611604690552,5.6694675620860835e-09,167.3789985179901,3.669953002827242e-06
135,11.991484642028809,10.080198287963867,1.9988288879394531,5.398830715819258e-09,167.42899894714355,1.2094361409253906e-05
135,11.991945266723633,10.079782485961914,1.9990164041519165,7.636685173117996e-10,167.47899889945984,1.346934095636243e-05
135,11.992406845092773,10.079366683959961,1.9993000030517578,3.3538909427477392e-09,167.52899932861328,2.030041468970012e-05
135,11.992886543273926,10.07852840423584,1.999707818031311,2.149886135782708e-08,167.578999042511,2.914250217145309e-05
135,11.993366241455078,10.077698707580566,2.000142812728882,2.627847106584369e-10,167.62899899482727,3.103775452473201e-05
135,11.993850708007812,10.07687759399414,2.0005733966827393,4.1213685242347253e-11,167.67900013923645,3.069718513870612e-05
135,11.994338989257812,10.07606315612793,2.000981330871582,5.385861756579402e-10,167.72899913787842,2.9033686587354168e-05
135,11.994828224182129,10.075255393981934,2.0012946128845215,3.3584632852523555e-09,167.7789990901947,2.222348666691687e-05
135,11.995317459106445,10.074455261230469,2.0014820098876953,5.80261216853728e-09,167.82999873161316,1.3237642633612268e-05
136,11.995278358459473,10.074466705322266,2.001307725906372,8.185471855881588e-09,167.87999892234802,1.2260337825864553e-05
136,11.995226860046387,10.07447338104248,2.000997304916382,6.257415030574975e-09,167.93099880218506,2.176859743485693e-05
136,11.995174407958984,10.074481010437012,2.000587224960327,3.4280869254388335e-09,167.98199939727783,2.8697500965790823e-05
136,11.995121955871582,10.074488639831543,2.0001180171966553,1.2284694372866056e-09,168.03199934959412,3.282520628999919e-05
136,11.995068550109863,10.074496269226074,1.9996366500854492,4.9709687754972975e-11,168.08199882507324,3.365517477504909e-05
136,11.995014190673828,10.074503898620605,1.999186396598816,3.67270353018867e-10,168.13299989700317,3.145038499496877e-05
136,11.994959831237793,10.074512481689453,1.9988160133361816,2.2827091328281313e-09,168.18299865722656,2.581501757958904e-05
136,11.995043754577637,10.074545860290527,1.998705506324768,1.13693419123706e-08,168.23299908638,7.667529644095339e-06
136,11.994370460510254,10.074259757995605,1.998934268951416,1.9206456869369504e-08,168.2829990386963,1.580611387907993e-05
136,11.993699073791504,10.073972702026367,1.9992703199386597,3.890826771879574e-09,168.3339982032776,2.314969606231898e-05
136,11.99305534362793,10.073689460754395,1.9997124671936035,2.8701525600638433e-09,168.3839991092682,3.0430481274379417e-05
136,11.992413520812988,10.073404312133789,2.0001842975616455,2.941844823300954e-10,168.43499898910522,3.245626066927798e-05
136,11.991779327392578,10.0731201171875,2.000633955001831,1.9118071015178373e-10,168.48599934577942,3.090589234489016e-05
136,11.9911470413208,10.072834968566895,2.0010204315185547,1.3907094364995487e-09,168.53600025177002,2.6506208087084815e-05
136,11.990659713745117,10.072489738464355,2.0013701915740967,6.616503789302897e-09,168.586998462677,2.3919254090287723e-05
136,11.990189552307129,10.072159767150879,2.0015811920166016,6.316612566337199e-09,168.6369984149933,1.4372828445630148e-05
136,11.989717483520508,10.07182788848877,2.001631021499634,8.703262110998367e-09,168.68799877166748,3.372346327523701e-06
136,11.989550590515137,10.071496963500977,2.0015435218811035,1.495591916977901e-08,168.73799896240234,5.897090886719525e-06
136,11.99038314819336,10.071473121643066,2.0011377334594727,2.981168734095263e-08,168.78799891471863,2.7322370442561805e-05
136,11.991288185119629,10.07144546508789,2.0006208419799805,6.313158884552195e-09,168.83899927139282,3.482180181890726e-05
137,11.99128532409668,10.071444511413574,2.000556230545044,1.3257266395783063e-09,168.8889992237091,4.3341256059648e-06
137,11.991277694702148,10.07144546508789,2.0004401206970215,7.718853889393529e-10,168.9389991760254,7.75352782511618e-06
137,11.99127197265625,10.07144546508789,2.000275135040283,7.78282494007243e-10,168.98899865150452,1.096196865546517e-05
137,11.991703033447266,10.071574211120605,1.9999916553497314,5.434466210374467e-09,169.0399990081787,1.8763379557640292e-05
137,11.992134094238281,10.071703910827637,1.9997079372406006,2.079471848621256e-13,169.08999872207642,1.871120184659958e-05
137,11.992565155029297,10.071833610534668,1.9994510412216187,2.4803423204211583e-10,169.14099836349487,1.6881191186257638e-05
137,11.99301815032959,10.0719575881958,1.9992880821228027,2.306143942476524e-09,169.1909999847412,1.0663219654816203e-05
137,11.993471145629883,10.07208251953125,1.9991991519927979,1.717206266071969e-09,169.24099922180176,5.789495844510384e-06
137,11.9939546585083,10.072138786315918,1.9991315603256226,3.5233482797991655e-09,169.29100012779236,4.380149221105967e-06
137,11.99441909790039,10.072185516357422,1.9991567134857178,2.6817643661303237e-09,169.3419988155365,1.621144292585086e-06
137,11.995408058166504,10.07221794128418,1.9996562004089355,2.0457232352555366e-08,169.39299845695496,3.219549762434326e-05
137,11.996395111083984,10.07224178314209,2.0001513957977295,3.993954889036644e-10,169.44299912452698,3.191593350493349e-05
137,11.997885704040527,10.071800231933594,2.0012083053588867,1.849192443614811e-08,169.49299907684326,6.934684643056244e-05
137,11.999319076538086,10.071357727050781,2.0021250247955322,5.121740365154892e-09,169.54399871826172,6.087610745453276e-05
137,12.00070571899414,10.070917129516602,2.002817392349243,1.554298378891872e-08,169.593998670578,4.6203174861148e-05
137,12.002154350280762,10.070321083068848,2.00345516204834,1.0107169323703147e-08,169.64399909973145,4.269169949111529e-05
137,12.003514289855957,10.06968879699707,2.0037174224853516,4.516324025871654e-08,169.69399881362915,1.748591603245586e-05
137,12.004830360412598,10.06905746459961,2.003591537475586,4.811639087165531e-08,169.7449986934662,8.359535058843903e-06
137,12.006113052368164,10.06842041015625,2.0030994415283203,4.388140339983693e-08,169.79499912261963,3.2656462281011045e-05
137,12.007424354553223,10.06776237487793,2.0023932456970215,2.1884947187800208e-08,169.84499883651733,4.711404471891001e-05
138,12.007423400878906,10.06776237487793,2.0021424293518066,1.997219456484345e-08,169.89699864387512,1.667026117502246e-05
138,12.007424354553223,10.067765235900879,2.0016677379608154,1.5797201768918967e-08,169.94700002670288,3.153620855300687e-05
138,12.007125854492188,10.06822681427002,2.0005030632019043,3.15249621962721e-08,169.99699902534485,7.915370224509388e-05
138,12.006829261779785,10.068680763244629,1.9993149042129517,1.0933678407099023e-09,170.04699897766113,8.271365368273109e-05
138,12.006532669067383,10.069134712219238,1.998218297958374,1.661233262062467e-09,170.09799981117249,7.785108755342662e-05
138,12.006235122680664,10.069588661193848,1.9973081350326538,1.1102676999996675e-08,170.14799857139587,6.538406887557358e-05
138,12.005939483642578,10.070048332214355,1.9966578483581543,2.4626070072031325e-08,170.19799947738647,4.688096669269726e-05
138,12.005691528320312,10.07050895690918,1.9963715076446533,4.2954177104093105e-08,170.24799871444702,2.057628080365248e-05
