Iteration,M2,D2,Loss
97,20.931283950805664,20.762895584106445,0.00014090396871324629
97,20.915489196777344,20.743083953857422,6.912745220688521e-08
98,20.91548728942871,20.743087768554688,2.457435584801715e-06
98,20.915485382080078,20.743091583251953,2.0279401269363007e-07
98,20.915544509887695,20.73851203918457,0.0020292093977332115
98,20.91535186767578,20.734189987182617,0.0006445677718147635
98,20.91319465637207,20.727500915527344,0.007134827319532633
99,20.913192749023438,20.72750473022461,2.7000032787327655e-06
99,20.911420822143555,20.730854034423828,0.003803659463301301
99,20.90964126586914,20.73421859741211,2.891304120566929e-07
99,20.905241012573242,20.724544525146484,0.013986320234835148
99,20.90082359313965,20.714866638183594,7.938022008602275e-07
100,20.900814056396484,20.714887619018555,1.6982392480713315e-05
100,20.90080451965332,20.71491050720215,1.4875424767524237e-06
100,20.90077781677246,20.714933395385742,4.797018118551932e-05
100,20.900312423706055,20.712373733520508,0.0024755545891821384
100,20.876693725585938,20.72572135925293,0.06238415837287903
101,20.876689910888672,20.725732803344727,4.069667738804128e-06
101,20.876686096191406,20.725744247436523,2.7878354558197316e-07
101,20.87668228149414,20.72575569152832,1.4106228407584354e-09
101,20.876380920410156,20.72604751586914,0.0007496398757211864
101,20.870628356933594,20.72698974609375,0.015630843117833138
102,20.870525360107422,20.726999282836914,0.0002931137860286981
102,20.870424270629883,20.72693634033203,2.6610272470861673e-05
102,20.8702449798584,20.72677230834961,0.00026555173099040985
102,20.869741439819336,20.72644805908203,0.0009965900098904967
102,20.869234085083008,20.72612190246582,3.6066974189452594e-06
103,20.86922836303711,20.726119995117188,1.6393665646319278e-05
103,20.86683464050293,20.733335494995117,0.003614777931943536
103,20.864429473876953,20.740568161010742,4.5875236764914007e-07
103,20.862010955810547,20.747819900512695,2.5622371140343603e-06
103,20.859580993652344,20.755088806152344,1.7574693345068226e-07
104,20.857105255126953,20.753469467163086,0.007530476897954941
104,20.85434341430664,20.752412796020508,0.0005087695317342877
104,20.851675033569336,20.747041702270508,0.0015780958347022533
104,20.848995208740234,20.74165153503418,1.133854077295382e-08
104,20.84583282470703,20.73703956604004,0.0009347243467345834
105,20.845788955688477,20.737119674682617,8.235513814724982e-05
105,20.823911666870117,20.74981117248535,0.05451817438006401
105,20.801353454589844,20.764606475830078,0.0022542690858244896
105,20.77838897705078,20.779573440551758,0.0024431589990854263
105,20.752334594726562,20.793611526489258,0.011369084939360619
106,20.752334594726562,20.793611526489258,5.998564756026781e-09
106,20.750732421875,20.79144287109375,0.005537198856472969
106,20.738618850708008,20.802061080932617,0.0249496940523386
106,20.726533889770508,20.812667846679688,3.1986826343199937e-06
106,20.714475631713867,20.823266983032227,2.6010043896462776e-08
107,20.712581634521484,20.824033737182617,0.005106629338115454
107,20.710678100585938,20.824804306030273,8.775622859502619e-07
107,20.70876693725586,20.825578689575195,1.2079077293947194e-07
107,20.706750869750977,20.826709747314453,0.00012281176168471575
107,20.704425811767578,20.827560424804688,0.00096124381525442
108,20.704425811767578,20.827560424804688,2.1548235906720947e-07
108,20.701045989990234,20.824100494384766,0.010836062021553516
108,20.697174072265625,20.821374893188477,0.0010168456938117743
108,20.693283081054688,20.81863784790039,3.5064078929281095e-06
108,20.689373016357422,20.81589698791504,7.187436494859867e-06
109,20.689373016357422,20.81589698791504,7.084665298862092e-08
109,20.689369201660156,20.815889358520508,1.428270206815796e-05
109,20.68936538696289,20.815881729125977,2.503133487152809e-07
109,20.689359664916992,20.815874099731445,3.3086805615312187e-06
109,20.68929100036621,20.81569480895996,0.00023460155352950096
110,20.68317985534668,20.827497482299805,0.011628015898168087
110,20.67704963684082,20.839277267456055,6.264230023589334e-08
110,20.6708984375,20.851032257080078,2.5893498332152376e-06
110,20.664722442626953,20.862722396850586,3.3177737350342795e-05
110,20.658447265625,20.874666213989258,0.00010093474702443928
111,20.658443450927734,20.874658584594727,1.472947042202577e-05
111,20.651039123535156,20.873676300048828,0.019602835178375244
111,20.643590927124023,20.872739791870117,4.8558787966612726e-05
111,20.6361026763916,20.87187385559082,3.278887743363157e-05
111,20.628597259521484,20.871004104614258,1.969769300558255e-06
112,20.628585815429688,20.871015548706055,2.676187978067901e-05
112,20.628562927246094,20.871013641357422,3.252899114158936e-05
112,20.62853240966797,20.87104034423828,9.135625077760778e-06
112,20.628265380859375,20.8704833984375,0.0008179038995876908
112,20.626312255859375,20.870275497436523,0.004085932392627001
113,20.626312255859375,20.870210647583008,2.418225813016761e-05
113,20.616735458374023,20.87674331665039,0.021404452621936798
113,20.60712432861328,20.883312225341797,6.611338903894648e-05
113,20.597448348999023,20.890033721923828,0.00010310376819688827
113,20.587568283081055,20.896827697753906,0.000482574017951265
114,20.587020874023438,20.89722442626953,0.0012005721218883991
114,20.586475372314453,20.897361755371094,8.643479668535292e-05
114,20.585329055786133,20.897666931152344,0.0013935777824372053
114,20.574872970581055,20.915273666381836,0.016240043565630913
114,20.56402587890625,20.93400764465332,0.0004752779786940664
115,20.560895919799805,20.928733825683594,0.009563814848661423
115,20.557750701904297,20.92344093322754,7.354844910878455e-07
115,20.55459213256836,20.918128967285156,1.627992247676957e-07
115,20.55141830444336,20.912797927856445,2.3520460956660827e-07
115,20.54823112487793,20.907447814941406,1.7190103784869848e-09
116,20.520612716674805,20.865747451782227,0.08468803763389587
116,20.493770599365234,20.826942443847656,0.0003362389688845724
116,20.46569061279297,20.789113998413086,0.006510531529784203
116,20.43852996826172,20.753576278686523,1.9187999100722664e-07
116,20.412195205688477,20.719940185546875,3.3107344279414974e-06
117,20.412195205688477,20.719940185546875,2.6254699037053797e-07
117,20.412195205688477,20.719938278198242,1.4443553482124116e-06
117,20.406091690063477,20.71368408203125,0.019688263535499573
117,20.399965286254883,20.70737075805664,2.7182753910892643e-05
117,20.388566970825195,20.703481674194336,0.01300389040261507
118,20.388566970825195,20.703481674194336,3.5130489095536177e-07
118,20.388565063476562,20.70348358154297,5.71043710806407e-06
118,20.388456344604492,20.70326042175293,0.00039240962360054255
118,20.388347625732422,20.703035354614258,7.630681011505658e-07
118,20.388200759887695,20.702821731567383,9.354078792966902e-05
119,20.3881893157959,20.702831268310547,2.4884871891117655e-05
119,20.38817596435547,20.70284080505371,3.4069310004269937e-06
119,20.388158798217773,20.702850341796875,8.909103598853108e-06
119,20.38812828063965,20.702816009521484,5.589460124610923e-05
119,20.388097763061523,20.702783584594727,2.18466084334068e-06
120,20.388097763061523,20.702781677246094,9.177379070024472e-07
120,20.388097763061523,20.702777862548828,2.9123191325197695e-06
120,20.38799476623535,20.702842712402344,0.00022437740699388087
120,20.38779067993164,20.702980041503906,0.00021638284670189023
120,20.38759422302246,20.702882766723633,9.40366298891604e-05
121,20.379186630249023,20.715858459472656,0.014830667525529861
121,20.370121002197266,20.727466583251953,0.0022518569603562355
121,20.361047744750977,20.73905372619629,1.5781272395543056e-06
121,20.35196304321289,20.75061798095703,9.740175300976261e-06
121,20.342870712280273,20.762163162231445,2.2339838423590663e-08
122,20.342870712280273,20.762163162231445,2.3416360406258718e-08
122,20.34286880493164,20.762163162231445,4.447540050023235e-06
122,20.342866897583008,20.762161254882812,1.3289521803017124e-06
122,20.342864990234375,20.76215934753418,6.006778363598642e-08
122,20.342679977416992,20.762313842773438,0.0003669013094622642
123,20.339162826538086,20.763830184936523,0.007718654815107584
123,20.33562469482422,20.76535415649414,1.0735609066614415e-05
123,20.332069396972656,20.766889572143555,1.1131163546451717e-06
123,20.32832145690918,20.768306732177734,0.0004774268018081784
123,20.324556350708008,20.769731521606445,7.469053819875171e-09
124,20.324352264404297,20.769819259643555,0.00043492333497852087
124,20.323951721191406,20.768367767333984,0.0011459157103672624
124,20.323549270629883,20.766908645629883,2.3399412185654e-08
124,20.321609497070312,20.763341903686523,0.004461253061890602
124,20.319660186767578,20.7597599029541,7.091559561800409e-10
125,20.319660186767578,20.7597599029541,8.42748733020926e-08
125,20.319660186767578,20.7597599029541,9.702534775613003e-09
125,20.3199405670166,20.751684188842773,0.002940749516710639
125,20.320220947265625,20.743593215942383,3.006603606081626e-07
125,20.32050323486328,20.735488891601562,1.9366675019227841e-07
126,20.32050323486328,20.735488891601562,3.1004253742139554e-07
126,20.280719757080078,20.753543853759766,0.08771111816167831
126,20.243593215942383,20.77139663696289,5.233061415310658e-07
126,20.20834732055664,20.789669036865234,0.0006024045287631452
126,20.174957275390625,20.80773162841797,4.156296142809879e-07
127,20.174957275390625,20.80773162841797,9.812342796067242e-07
127,20.165544509887695,20.795551300048828,0.03188701719045639
127,20.15462303161621,20.782217025756836,0.004799844231456518
127,20.125446319580078,20.77949333190918,0.049555759876966476
127,20.097286224365234,20.776742935180664,7.305662438739091e-05
128,20.092235565185547,20.78665542602539,0.010648233816027641
128,20.0871639251709,20.796567916870117,3.3968387924687704e-06
128,20.082056045532227,20.806480407714844,5.1000461098738015e-05
128,20.076904296875,20.81648063659668,3.730384923983365e-05
128,20.071701049804688,20.82659339904785,4.296165570849553e-05
129,20.071701049804688,20.82659339904785,4.14587688624124e-08
129,20.071697235107422,20.826595306396484,1.0633771125867497e-05
129,20.071693420410156,20.826595306396484,3.6521939250633295e-07
129,20.071645736694336,20.82657814025879,0.00013368224608711898
129,20.065338134765625,20.83088493347168,0.01597493886947632
130,20.065336227416992,20.83087730407715,1.0113085409102496e-05
130,20.058866500854492,20.80121612548828,0.031751908361911774
130,20.051986694335938,20.771635055541992,0.0016295277746394277
130,20.045087814331055,20.743139266967773,1.9747051283047767e-06
130,20.036420822143555,20.717140197753906,0.004098668694496155
131,20.036420822143555,20.717140197753906,1.1751153294881078e-07
131,20.036420822143555,20.717138290405273,1.6138583305291831e-06
131,20.03641700744629,20.717144012451172,7.181126875366317e-06
131,20.036378860473633,20.71725082397461,4.286108378437348e-05
131,20.016555786132812,20.719764709472656,0.053858641535043716
132,20.016555786132812,20.719764709472656,8.629940850823914e-08
132,20.01654815673828,20.719707489013672,4.6564677177229896e-05
132,20.01654052734375,20.719650268554688,1.2606244936819166e-08
132,20.01620101928711,20.720609664916992,0.00042343337554484606
132,20.01544189453125,20.72263526916504,0.0006303305854089558
133,20.013450622558594,20.721940994262695,0.005685546435415745
133,20.011449813842773,20.721242904663086,1.2815501548857355e-08
133,20.009363174438477,20.72056770324707,0.00019096530741080642
133,20.006494522094727,20.719350814819336,0.0022955844178795815
133,20.003610610961914,20.718128204345703,5.162458364793565e-06
134,20.003610610961914,20.718128204345703,2.776695495754211e-08
134,20.003610610961914,20.718128204345703,1.0556377993964361e-08
134,20.003610610961914,20.718128204345703,8.059545564265136e-08
134,20.003589630126953,20.71776008605957,0.00022271573834586889
134,20.003568649291992,20.717390060424805,2.1317093512607244e-07
135,20.003568649291992,20.717390060424805,3.814966476056725e-07
135,20.003568649291992,20.717390060424805,6.229734026419464e-07
135,20.000282287597656,20.718341827392578,0.007908089086413383
135,19.984285354614258,20.722307205200195,0.03115224838256836
135,19.968406677246094,20.726289749145508,9.990338185161818e-06
136,19.968366622924805,20.72623634338379,0.0001247326290467754
136,19.965782165527344,20.728410720825195,0.005477814469486475
136,19.962472915649414,20.73032569885254,0.0019180974923074245
136,19.958511352539062,20.732145309448242,0.001643989933654666
136,19.94472885131836,20.707067489624023,0.03676791489124298
137,19.94472885131836,20.707067489624023,1.8189025752235466e-07
137,19.944671630859375,20.70697593688965,0.00018383681890554726
137,19.944494247436523,20.70709991455078,0.00020014014444313943
137,19.94384002685547,20.705175399780273,0.002062796615064144
137,19.935277938842773,20.696786880493164,0.022221898660063744
138,19.93523597717285,20.696483612060547,0.00023371883435174823
138,19.93492889404297,20.696456909179688,0.0005269015091471374
138,19.934619903564453,20.696430206298828,3.931340302187891e-07
138,19.934274673461914,20.69639778137207,8.359678031411022e-05
138,19.92924690246582,20.678138732910156,0.0190400592982769
139,19.92924690246582,20.678136825561523,5.593046239482646e-07
139,19.92924690246582,20.67813491821289,8.113087801575602e-08
139,19.929244995117188,20.67813491821289,5.163944933883613e-06
139,19.92923927307129,20.678129196166992,1.1784705748141278e-05
139,19.92923355102539,20.67812156677246,6.844873041700339e-07
140,19.92923355102539,20.67812156677246,7.298555004808804e-08
140,19.929208755493164,20.678176879882812,3.351310078869574e-05
140,19.92405128479004,20.67641830444336,0.012579638510942459
140,19.918874740600586,20.674652099609375,2.1191094390360377e-07
140,19.91134262084961,20.670278549194336,0.006416636519134045
141,19.910375595092773,20.67258644104004,0.0012658354826271534
141,19.888620376586914,20.653263092041016,0.05700397118926048
141,19.86715316772461,20.63421630859375,0.00025517414906062186
141,19.846057891845703,20.61541175842285,1.2877892004325986e-05
141,19.8253173828125,20.59684181213379,2.2800996646310523e-08
142,19.8253173828125,20.59684181213379,9.177435478235907e-10
142,19.82164764404297,20.60395622253418,0.0057720304466784
142,19.817031860351562,20.61400604248047,0.0009961600881069899
142,19.812397003173828,20.624055862426758,9.849599109656992e-07
142,19.807743072509766,20.63409423828125,7.0425135163532104e-06
143,19.807743072509766,20.63409423828125,1.7575522406332311e-06
143,19.8077392578125,20.63409423828125,4.858231477555819e-06
143,19.80771827697754,20.63384437561035,0.0001453043078072369
143,19.80769157409668,20.633596420288086,1.1518045539560262e-05
143,19.770875930786133,20.619619369506836,0.09672144055366516
144,19.770864486694336,20.61960792541504,3.156764796585776e-05
