Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
11,4.070553302764893,8.13331127166748,2.4670052528381348,0.4750518500804901,0.0001121575478464365,19.500421047210693,0.03790578246116638
11,4.069554328918457,8.133934020996094,2.4659676551818848,0.4752330183982849,0.0002452144108247012,19.5675208568573,0.06654991209506989
11,4.0683064460754395,8.134686470031738,2.4646568298339844,0.4754476249217987,0.00011451698082964867,19.635157108306885,0.07844346016645432
11,4.067885398864746,8.135467529296875,2.4619381427764893,0.47552627325057983,0.0012456640833988786,19.70303702354431,0.028600525110960007
11,4.0673508644104,8.13628101348877,2.4588119983673096,0.47560539841651917,0.00010831211693584919,19.77020812034607,0.02863304130733013
11,4.068058013916016,8.137517929077148,2.4571304321289062,0.47588008642196655,0.0014335616724565625,19.837924003601074,0.09890411794185638
11,4.068807125091553,8.138784408569336,2.4556782245635986,0.47620120644569397,0.0002712717396207154,19.905150175094604,0.11504366993904114
11,4.069275856018066,8.140159606933594,2.453775405883789,0.4765373766422272,9.8861099104397e-05,19.972235918045044,0.1198427677154541
11,4.069487571716309,8.141644477844238,2.4514760971069336,0.47689375281333923,9.417203546036035e-05,20.03914523124695,0.12640802562236786
11,4.06941032409668,8.143237113952637,2.448697805404663,0.4772631824016571,9.482718451181427e-05,20.10689401626587,0.1303798407316208
11,4.069084644317627,8.144923210144043,2.445464849472046,0.47764500975608826,8.392860763706267e-05,20.174319982528687,0.1340930461883545
11,4.068481922149658,8.14671802520752,2.441774368286133,0.47804221510887146,9.090457751881331e-05,20.241788148880005,0.13879263401031494
11,4.067638874053955,8.148592948913574,2.437577247619629,0.47844505310058594,7.717455446254462e-05,20.309072971343994,0.14006228744983673
11,4.066368103027344,8.150596618652344,2.4326772689819336,0.47884634137153625,0.0001229609188158065,20.377792835235596,0.1388300359249115
11,4.06484842300415,8.152677536010742,2.427222490310669,0.4792487323284149,7.444340735673904e-05,20.44552206993103,0.1385112702846527
11,4.063029766082764,8.154837608337402,2.4210822582244873,0.47964176535606384,8.20272762211971e-05,20.512661933898926,0.13462108373641968
11,4.06095552444458,8.157061576843262,2.414260149002075,0.4800223112106323,7.402543997159228e-05,20.58016085624695,0.12969174981117249
12,4.060670852661133,8.157124519348145,2.4135735034942627,0.480007141828537,7.811703835614026e-05,20.647476196289062,0.005140705965459347
12,4.0721845626831055,8.161731719970703,2.4187748432159424,0.48062098026275635,0.016402076929807663,20.71438193321228,0.20712241530418396
12,4.083444118499756,8.166422843933105,2.423222303390503,0.48121464252471924,8.519262337358668e-05,20.78232216835022,0.1993250846862793
12,4.094438552856445,8.171195030212402,2.426851272583008,0.48178213834762573,8.959712431533262e-05,20.850067138671875,0.18959690630435944
12,4.093710422515869,8.17845344543457,2.425046443939209,0.48196887969970703,0.015892792493104935,20.917698860168457,0.06207367777824402
12,4.092851161956787,8.185774803161621,2.4227893352508545,0.48215118050575256,0.00011917580559384078,20.985163927078247,0.060295626521110535
12,4.091897010803223,8.193233489990234,2.4203951358795166,0.48236939311027527,0.00022381357848644257,21.052918910980225,0.07181528210639954
12,4.090913772583008,8.201316833496094,2.4183826446533203,0.48271653056144714,0.0011239410378038883,21.12053108215332,0.11367041617631912
12,4.089460849761963,8.209513664245605,2.415259599685669,0.4830187261104584,0.0001345453638350591,21.18782615661621,0.09846773743629456
12,4.087594032287598,8.217782974243164,2.4101779460906982,0.48319002985954285,0.000546514755114913,21.25529408454895,0.05553198233246803
12,4.085566997528076,8.226089477539062,2.4040040969848633,0.4832965135574341,0.0001282628218177706,21.32340693473816,0.03435264900326729
12,4.083977222442627,8.234418869018555,2.395761013031006,0.4832268953323364,0.0007762597524560988,21.39103603363037,0.022342804819345474
12,4.082298278808594,8.242783546447754,2.386894464492798,0.48312491178512573,0.00016225215222220868,21.458734035491943,0.03256683424115181
12,4.092769622802734,8.252586364746094,2.3732001781463623,0.48234835267066956,0.01380873192101717,21.52591300010681,0.24677644670009613
12,4.101945877075195,8.262832641601562,2.358452558517456,0.48157280683517456,0.0005414654151536524,21.593317985534668,0.2452545166015625
12,4.111117362976074,8.273144721984863,2.341918706893921,0.48067474365234375,0.0004526021075434983,21.66098117828369,0.28261470794677734
12,4.1193318367004395,8.283812522888184,2.3246302604675293,0.4797931909561157,0.0003554580907803029,21.728195905685425,0.27607452869415283
12,4.127532958984375,8.294636726379395,2.307600259780884,0.4789792597293854,0.00018923310562968254,21.79560685157776,0.25365039706230164
12,4.136861801147461,8.305837631225586,2.293286085128784,0.4784044623374939,0.0019360530423000455,21.862794876098633,0.178239643573761
12,4.145096778869629,8.31874942779541,2.2813944816589355,0.4781297743320465,0.003351945662871003,21.9340341091156,0.08475154638290405
13,4.15159797668457,8.320526123046875,2.2895445823669434,0.47871166467666626,0.010167711414396763,22.025027990341187,0.17865324020385742
13,4.158228397369385,8.322546005249023,2.2989399433135986,0.47944459319114685,0.000557537714485079,22.101229906082153,0.22392088174819946
13,4.163538455963135,8.32622241973877,2.3107244968414307,0.4804725646972656,0.0032511025201529264,22.17013120651245,0.3125488758087158
13,4.1686625480651855,8.329973220825195,2.322042942047119,0.48150530457496643,4.9765207222662866e-05,22.23800301551819,0.31249141693115234
13,4.173581600189209,8.333791732788086,2.3326194286346436,0.4825190305709839,6.476875569205731e-05,22.305409908294678,0.3052655756473541
13,4.178301811218262,8.33767032623291,2.342383623123169,0.4835059940814972,6.433774979086593e-05,22.372962951660156,0.2957755923271179
13,4.182675838470459,8.341639518737793,2.351248264312744,0.4844666123390198,9.203185618389398e-05,22.440452098846436,0.2864895164966583
13,4.186990737915039,8.345624923706055,2.358886957168579,0.4853512942790985,0.00012804154539480805,22.50793695449829,0.26255813241004944
13,4.191054344177246,8.34965991973877,2.365201711654663,0.48616403341293335,0.0001251606154255569,22.575093984603882,0.24003249406814575
13,4.194858074188232,8.353741645812988,2.3700716495513916,0.48689353466033936,0.0001442289794795215,22.642484188079834,0.21438951790332794
13,4.198429584503174,8.357858657836914,2.37331223487854,0.4875211715698242,0.0001797980658011511,22.709589958190918,0.18354852497577667
13,4.211409568786621,8.364628791809082,2.372051239013672,0.4874206781387329,0.013434370048344135,22.777602910995483,0.029237985610961914
13,4.2239227294921875,8.371528625488281,2.369702100753784,0.48728111386299133,0.0001909256970975548,22.84468698501587,0.040405407547950745
13,4.2362141609191895,8.378485679626465,2.365612506866455,0.4870321452617645,0.00018791980983223766,22.911844968795776,0.07171633839607239
13,4.248302459716797,8.38549518585205,2.359912395477295,0.4866848886013031,0.00015701526717748493,22.979516983032227,0.09953320771455765
13,4.260252475738525,8.392558097839355,2.3535315990448,0.4863097369670868,0.0001780867896741256,23.046730041503906,0.1069914698600769
13,4.271867752075195,8.399710655212402,2.345844268798828,0.4858735501766205,0.00012500233424361795,23.113909244537354,0.12377895414829254
13,4.283259391784668,8.40693473815918,2.336601734161377,0.4853515923023224,0.00013821481843478978,23.181435108184814,0.14739146828651428
13,4.2944769859313965,8.414225578308105,2.325983762741089,0.48475727438926697,0.00010478289186721668,23.249844074249268,0.16699334979057312
13,4.304793357849121,8.422467231750488,2.316765308380127,0.48435723781585693,0.0018043986055999994,23.317657947540283,0.11184042692184448
14,4.30458927154541,8.422499656677246,2.3157296180725098,0.4843129515647888,6.951435352675617e-05,23.385540008544922,0.012315788306295872
14,4.303737640380859,8.423016548156738,2.313426971435547,0.4840620160102844,0.001738351071253419,23.453052043914795,0.06945618242025375
14,4.302698135375977,8.423568725585938,2.309998035430908,0.4837591052055359,7.337362330872566e-05,23.52031922340393,0.08342290669679642
14,4.301459312438965,8.424160957336426,2.305466413497925,0.4834079444408417,7.084606477292255e-05,23.587988138198853,0.09623038023710251
14,4.299994945526123,8.424798965454102,2.300049066543579,0.4830281734466553,5.6680524721741676e-05,23.655378103256226,0.1035519614815712
14,4.300031661987305,8.425923347473145,2.292004346847534,0.4823235869407654,0.0025356807745993137,23.72357487678528,0.19117045402526855
14,4.303423881530762,8.42878532409668,2.280872106552124,0.4810873866081238,0.007152625359594822,23.79139494895935,0.33383944630622864
14,4.306667804718018,8.431706428527832,2.269110918045044,0.4798424243927002,3.981023473897949e-05,23.858829021453857,0.3346252143383026
14,4.304519176483154,8.43645191192627,2.257460117340088,0.4787501096725464,0.0023372734431177378,23.92679214477539,0.29219087958335876
14,4.302300453186035,8.441259384155273,2.2460246086120605,0.47771111130714417,7.352485408773646e-05,23.994699001312256,0.2765994966030121
14,4.299856662750244,8.446170806884766,2.234619379043579,0.4767250418663025,6.424314778996632e-05,24.06214690208435,0.261243611574173
14,4.297184467315674,8.451199531555176,2.2235567569732666,0.47581881284713745,9.250787843484432e-05,24.12944197654724,0.23892083764076233
14,4.296347141265869,8.456585884094238,2.2098288536071777,0.4746667444705963,0.002227452350780368,24.19717502593994,0.30229806900024414
14,4.29477596282959,8.462331771850586,2.1970577239990234,0.47366881370544434,0.00035445665707811713,24.26466393470764,0.2605915069580078
14,4.292978286743164,8.468223571777344,2.185260534286499,0.4728046655654907,0.00018241822544950992,24.33155393600464,0.22456128895282745
14,4.290918350219727,8.474315643310547,2.1748344898223877,0.472111314535141,0.0002803934330586344,24.39931297302246,0.1792910397052765
14,4.288519859313965,8.480575561523438,2.1653215885162354,0.47155046463012695,0.0001994859048863873,24.4665949344635,0.14430515468120575
14,4.285833835601807,8.487059593200684,2.1574742794036865,0.47118672728538513,0.0003480715677142143,24.533873081207275,0.09312056005001068
14,4.283298969268799,8.493844032287598,2.1522774696350098,0.47109368443489075,0.0006967314402572811,24.60146403312683,0.023699715733528137
14,4.280562400817871,8.50081729888916,2.1488757133483887,0.47120431065559387,0.0003442225861363113,24.669573068618774,0.028042007237672806
15,4.280359268188477,8.500978469848633,2.150709390640259,0.4714101254940033,0.00034688194864429533,24.7378568649292,0.05190283805131912
15,4.310028553009033,8.50811767578125,2.1461246013641357,0.47049301862716675,0.033556170761585236,24.805941104888916,0.23016881942749023
15,4.339611530303955,8.515454292297363,2.143498420715332,0.4697894752025604,0.000378659664420411,24.873411893844604,0.17569789290428162
15,4.369068145751953,8.522984504699707,2.1428234577178955,0.46929991245269775,0.0003731889300979674,24.940938234329224,0.12165680527687073
15,4.398248195648193,8.53081226348877,2.1443896293640137,0.4690586030483246,0.0005004703416489065,25.00846004486084,0.05966249480843544
15,4.410215377807617,8.544808387756348,2.143371820449829,0.4689498245716095,0.008684048429131508,25.07582712173462,0.026763323694467545
15,4.427262306213379,8.600455284118652,2.186291217803955,0.47092387080192566,0.08501093089580536,25.14386296272278,0.4835892915725708
15,4.4449076652526855,8.656716346740723,2.233680486679077,0.4732518494129181,0.00293472851626575,25.211766004562378,0.5680521130561829
15,4.463585376739502,8.713872909545898,2.2796690464019775,0.47530850768089294,0.0033076207619160414,25.279335975646973,0.49975746870040894
15,4.481866836547852,8.77110767364502,2.3257980346679688,0.4774564802646637,0.00012430881906766444,25.34684109687805,0.5198074579238892
15,4.500681400299072,8.828322410583496,2.3701913356781006,0.4794986844062805,0.0004904306842945516,25.414138078689575,0.49214619398117065
15,4.519168376922607,8.8855562210083,2.4139435291290283,0.481560617685318,7.793096301611513e-05,25.482031106948853,0.4948286712169647
15,4.5313849449157715,8.954554557800293,2.484210252761841,0.48487386107444763,0.06082328408956528,25.549689054489136,0.792878270149231
15,4.542835712432861,9.023364067077637,2.552123546600342,0.48809710144996643,0.00023277560831047595,25.617504835128784,0.7690715193748474
15,4.5478997230529785,9.094635009765625,2.6181936264038086,0.4909273386001587,0.007382745388895273,25.685636043548584,0.6729969382286072
15,4.4977264404296875,9.196038246154785,2.6851162910461426,0.49459800124168396,0.05468284338712692,25.75315022468567,0.8708125948905945
15,4.446125030517578,9.29591178894043,2.7476959228515625,0.49793246388435364,0.0010369040537625551,25.82101321220398,0.7888467907905579
15,4.392667293548584,9.394293785095215,2.8054769039154053,0.500852108001709,0.0014795687748119235,25.888484954833984,0.688422441482544
15,4.3370137214660645,9.491209983825684,2.858163356781006,0.5032927393913269,0.0018813067581504583,25.956055879592896,0.5732765793800354
15,4.281440258026123,9.586661338806152,2.904841423034668,0.5050898194313049,0.003234588075429201,26.02354598045349,0.4202748239040375
16,4.281625747680664,9.586380004882812,2.898336887359619,0.5043718814849854,0.003846436273306608,26.09176802635193,0.16707977652549744
16,4.324367523193359,9.583945274353027,2.876049280166626,0.5018208622932434,0.06226618215441704,26.159114122390747,0.5914499163627625
16,4.364427089691162,9.581343650817871,2.848422050476074,0.49873241782188416,0.002127976156771183,26.226389169692993,0.7138295769691467
16,4.401218414306641,9.57868766784668,2.8163187503814697,0.4952479600906372,0.0013911761343479156,26.29398012161255,0.8032737970352173
16,4.459620952606201,9.57918643951416,2.7740604877471924,0.4907369315624237,0.014024981297552586,26.36224603652954,1.0389511585235596
16,4.524631023406982,9.58071231842041,2.7368290424346924,0.4866333603858948,0.010953818447887897,26.429635047912598,0.9435549974441528
16,4.5887908935546875,9.582305908203125,2.6982967853546143,0.4824541211128235,0.0007736523984931409,26.497408866882324,0.9594977498054504
16,4.6555562019348145,9.585663795471191,2.6621711254119873,0.47864285111427307,0.0048675513826310635,26.564842224121094,0.8731721639633179
