Iteration,M2,D2,Loss,Time,Gradient Norm
57,11.66717529296875,9.38753890991211,4.634078720755497e-07,69.33655071258545,2.55391313430664e-07
57,11.66720962524414,9.38758373260498,1.4111652717474499e-06,69.38055157661438,5.208687525737332e-07
57,11.667243957519531,9.387628555297852,6.8879498459073485e-12,69.42455172538757,5.208584070715006e-07
57,11.667759895324707,9.387818336486816,2.4489316274411976e-05,69.46855139732361,2.1879272935620975e-06
57,11.668401718139648,9.388153076171875,6.700517587887589e-06,69.51355147361755,3.838886186713353e-06
57,11.669045448303223,9.38848876953125,3.737200826581244e-10,69.55759310722351,3.839091277768603e-06
57,11.669693946838379,9.388834953308105,1.655451171700406e-07,69.60255265235901,3.938749159715371e-06
57,11.671111106872559,9.389636039733887,3.96097639168147e-05,69.6485505104065,9.096257599594537e-06
57,11.672521591186523,9.390438079833984,3.368586798391249e-10,69.69355154037476,9.096133908315096e-06
57,11.67392635345459,9.391249656677246,1.0154984408927703e-07,69.73955202102661,9.183003385260236e-06
57,11.675324440002441,9.392062187194824,6.681902586791466e-09,69.78455114364624,9.182955182041042e-06
57,11.676716804504395,9.392875671386719,3.928137815023547e-08,69.83055853843689,9.178283107758034e-06
57,11.678102493286133,9.39369010925293,2.7854705209051644e-09,69.87659311294556,9.176885214401409e-06
57,11.679481506347656,9.394506454467773,7.530448487003127e-11,69.9205675125122,9.176915227726568e-06
57,11.68085765838623,9.395305633544922,8.376328963777269e-08,69.96655249595642,8.968835572886746e-06
57,11.682228088378906,9.39610767364502,9.491467167777046e-09,70.01159000396729,8.986001375888009e-06
57,11.683591842651367,9.396910667419434,6.967910692878831e-10,70.05955076217651,8.986052307591308e-06
57,11.684971809387207,9.398049354553223,2.2082467694417574e-06,70.10455226898193,1.2756114301737398e-05
57,11.686345100402832,9.399186134338379,4.185841397889162e-13,70.15055346488953,1.2756113392242696e-05
57,11.687744140625,9.400313377380371,1.5732045994809596e-06,70.197589635849,1.2665770555031486e-05
58,11.687750816345215,9.400537490844727,1.080937408914906e-06,70.24360680580139,2.5057795483007794e-06
58,11.68787956237793,9.401270866394043,7.655068657186348e-06,70.2885901927948,8.18537864688551e-06
58,11.68801212310791,9.402043342590332,2.3764721390762134e-07,70.33458995819092,8.603769856563304e-06
58,11.68814468383789,9.402817726135254,2.5765465316851532e-09,70.3795895576477,8.603021342423744e-06
58,11.688278198242188,9.403594017028809,6.703281263398253e-10,70.42559242248535,8.603071364632342e-06
58,11.6884126663208,9.404372215270996,1.9712217635969864e-08,70.47159457206726,8.613467798568308e-06
58,11.688920974731445,9.405346870422363,1.845257793320343e-05,70.5175895690918,1.0779212971101515e-05
58,11.689431190490723,9.406322479248047,2.4146137533875844e-08,70.56359720230103,1.0786265193019062e-05
58,11.690231323242188,9.408267974853516,1.6889771359274164e-05,70.6105546951294,2.1826559532200918e-05
58,11.691033363342285,9.410186767578125,6.066244728764048e-10,70.65555167198181,2.182662683480885e-05
58,11.6918363571167,9.412079811096191,1.6211753717243482e-08,70.69955253601074,2.1823714632773772e-05
58,11.692641258239746,9.413947105407715,1.1738140237582684e-08,70.74659132957458,2.1802334231324494e-05
58,11.693448066711426,9.415791511535645,1.7703982724270872e-09,70.79258370399475,2.1801784896524623e-05
58,11.694255828857422,9.417614936828613,6.099604155096472e-10,70.83859300613403,2.1802539777127095e-05
58,11.695084571838379,9.419411659240723,8.752464282224537e-07,70.88355088233948,2.1739109797636047e-05
58,11.695947647094727,9.421181678771973,1.4853018228677684e-06,70.9295904636383,2.165088699257467e-05
58,11.69681167602539,9.422933578491211,3.968117154307116e-11,70.97459006309509,2.1650901544489898e-05
58,11.697677612304688,9.424668312072754,3.8424623483024334e-08,71.02055263519287,2.1662603103322908e-05
58,11.698718070983887,9.425942420959473,6.305622264335398e-06,71.06755042076111,1.5956957213347778e-05
58,11.699758529663086,9.42721176147461,3.3670083610104484e-08,71.11255288124084,1.5952609828673303e-05
59,11.699758529663086,9.42721176147461,6.211300362934935e-10,71.15855073928833,1.4022010219605363e-09
59,11.699758529663086,9.427212715148926,1.9943678708500556e-08,71.2035584449768,1.593095078078477e-08
59,11.69979476928711,9.427438735961914,2.3619807052455144e-06,71.25055241584778,2.7977816898783203e-06
59,11.700007438659668,9.427206039428711,6.208525064721471e-06,71.29759383201599,2.86318254438811e-06
59,11.700273513793945,9.427340507507324,3.5733596632780973e-06,71.34458875656128,1.6465214685013052e-06
59,11.700540542602539,9.427474975585938,1.7053190803917317e-10,71.39161443710327,1.6465579619762138e-06
59,11.700809478759766,9.427610397338867,1.1288062928827003e-08,71.43759250640869,1.6449924942207872e-06
59,11.701079368591309,9.427746772766113,3.467637288423475e-09,71.48458981513977,1.650960257393308e-06
59,11.701350212097168,9.427884101867676,7.015998892967445e-11,71.53058958053589,1.6509515035068034e-06
59,11.70162296295166,9.428022384643555,3.6757696886269287e-10,71.57758951187134,1.6508807902937406e-06
59,11.701922416687012,9.427998542785645,5.652844947690028e-07,71.6235899925232,2.7868770757777384e-07
59,11.702223777770996,9.427974700927734,6.391346896172934e-10,71.67059206962585,2.793107114484883e-07
59,11.702526092529297,9.427950859069824,4.404518971767857e-10,71.71658873558044,2.7935891466768226e-07
59,11.70283031463623,9.427927017211914,2.5711588413912523e-10,71.76358032226562,2.793825331082189e-07
59,11.70313549041748,9.427903175354004,1.284098244402898e-10,71.80959343910217,2.7952165737588075e-07
59,11.703442573547363,9.427879333496094,6.437009258952742e-11,71.85458946228027,2.7949434411311813e-07
59,11.704065322875977,9.427406311035156,1.1513202480273321e-05,71.90056538581848,5.46820820090943e-06
59,11.704689979553223,9.426931381225586,2.845487623304166e-09,71.94759321212769,5.469017651194008e-06
59,11.705642700195312,9.427186965942383,1.5758003428345546e-05,71.9915919303894,2.9348034331633244e-06
59,11.706801414489746,9.427989959716797,1.0251084859191906e-05,72.03758931159973,9.191022400045767e-06
60,11.706801414489746,9.427989959716797,2.039376913870461e-12,72.08555507659912,7.2577352114300275e-12
60,11.706860542297363,9.427980422973633,2.333990323677426e-06,72.13055443763733,1.0796563998383135e-07
60,11.706920623779297,9.427969932556152,5.451389029076381e-08,72.17455458641052,1.1485852269288443e-07
60,11.70703411102295,9.427790641784668,1.5529087704635458e-06,72.21855473518372,2.0136708371865097e-06
60,11.707148551940918,9.427618980407715,5.6371277423750143e-08,72.26355481147766,1.920796194099239e-06
60,11.707470893859863,9.426729202270508,5.943456017121207e-06,72.30755472183228,9.92509194475133e-06
60,11.70784854888916,9.426004409790039,2.6474576770851854e-06,72.35256767272949,8.060143045440782e-06
60,11.70822811126709,9.425277709960938,3.4496914214088292e-09,72.396555185318,8.063470886554569e-06
60,11.708609580993652,9.424549102783203,7.714034272465753e-11,72.44155478477478,8.063389941526111e-06
60,11.709175109863281,9.423521995544434,6.132735052233329e-06,72.48455476760864,1.1374244422768243e-05
60,11.709742546081543,9.42249584197998,3.398287762301777e-10,72.53162097930908,1.137412982643582e-05
60,11.710312843322754,9.421468734741211,1.2340089838858148e-08,72.57955050468445,1.1379601346561685e-05
60,11.710885047912598,9.420442581176758,5.28641887209691e-12,72.62555480003357,1.1379579518688843e-05
60,11.711463928222656,9.419447898864746,2.7295806148686097e-07,72.67058944702148,1.102825171983568e-05
60,11.712044715881348,9.418453216552734,1.6696894977741294e-09,72.71555185317993,1.1027993423340376e-05
60,11.712627410888672,9.417458534240723,4.888741494957216e-11,72.76157999038696,1.1028009794245008e-05
60,11.713212013244629,9.416463851928711,2.6174844514059714e-09,72.80656170845032,1.1027202162949834e-05
60,11.713798522949219,9.4154691696167,7.495168548310449e-12,72.8535897731781,1.1027171240129974e-05
60,11.714386940002441,9.414474487304688,1.4915305102114473e-11,72.89858961105347,1.102723126678029e-05
60,11.714977264404297,9.413479804992676,2.2433332969029607e-09,72.94758987426758,1.102827718568733e-05
61,11.714977264404297,9.413479804992676,9.770919628948604e-10,77.33255195617676,2.2312813818814448e-09
61,11.715320587158203,9.413086891174316,1.1189968972757924e-05,77.38155102729797,4.317251296015456e-06
61,11.715668678283691,9.412698745727539,1.2805203652987984e-07,77.42955303192139,4.240258931531571e-06
61,11.716023445129395,9.412307739257812,2.071124498570498e-07,77.48155331611633,4.2552683225949295e-06
61,11.71638011932373,9.411914825439453,1.7687705744506843e-09,77.5315511226654,4.25707958129351e-06
61,11.716948509216309,9.411760330200195,8.229850209318101e-06,77.58155274391174,1.6648102700855816e-06
61,11.71751880645752,9.411604881286621,1.5832241767599342e-11,77.63355278968811,1.6648139080643887e-06
61,11.718093872070312,9.411457061767578,1.2552875716664857e-07,77.68355250358582,1.5784428342158208e-06
61,11.718670845031738,9.411308288574219,1.7673583430077855e-10,77.7335524559021,1.5784154356879299e-06
61,11.719250679016113,9.41115951538086,8.465169898386193e-09,77.7825517654419,1.5782519540152862e-06
61,11.719833374023438,9.411008834838867,3.943057080846302e-08,77.83155274391174,1.5839447087273584e-06
61,11.720417976379395,9.410857200622559,4.072694126389109e-10,77.88155221939087,1.5841312688280595e-06
61,11.72100830078125,9.410706520080566,1.211145672641578e-07,77.93155193328857,1.567168510518968e-06
61,11.721600532531738,9.410555839538574,4.6314712481843046e-11,77.98155236244202,1.5671687378926435e-06
61,11.722211837768555,9.410402297973633,5.860657665834879e-07,78.0315523147583,1.5856726349738892e-06
61,11.722825050354004,9.410248756408691,1.5302740186129427e-09,78.08155179023743,1.5814807738934178e-06
61,11.723440170288086,9.410093307495117,4.400884989763654e-09,78.13355231285095,1.5912884236968239e-06
61,11.724124908447266,9.409631729125977,1.3479984772857279e-06,78.18255114555359,4.703270406025695e-06
61,11.724811553955078,9.409168243408203,1.5369797656816786e-09,78.2315526008606,4.701945726992562e-06
61,11.725504875183105,9.40871524810791,2.0082336504856357e-07,78.28155279159546,4.575148068397539e-06
62,11.725520133972168,9.408700942993164,4.6747928195145505e-07,78.34356665611267,1.4183888197294436e-07
62,11.72553539276123,9.408686637878418,1.1739832439516817e-09,78.40559029579163,1.447115636210583e-07
62,11.72555160522461,9.408673286437988,3.3563758439214553e-09,78.45258975028992,1.3459639092161524e-07
62,11.725567817687988,9.408659934997559,1.0165270014628192e-10,78.50058794021606,1.3460368109008414e-07
62,11.725584030151367,9.408646583557129,6.903301714988874e-12,78.54955267906189,1.3459005288041226e-07
62,11.725600242614746,9.4086332321167,3.925713532026975e-09,78.5975878238678,1.3422061329038115e-07
62,11.725616455078125,9.40861988067627,7.499557919121713e-11,78.64555287361145,1.342239386303845e-07
62,11.725728988647461,9.408812522888184,3.6233686842024326e-06,78.69659423828125,1.8677751540963072e-06
62,11.725870132446289,9.408982276916504,8.143477998601156e-07,78.74655294418335,1.6419327266703476e-06
62,11.726012229919434,9.40915298461914,1.8497473552869792e-09,78.7935893535614,1.6416530570495524e-06
62,11.726155281066895,9.409342765808105,6.626599713399628e-08,78.84259390830994,1.81404732302326e-06
62,11.726300239562988,9.409534454345703,3.195783548903819e-08,78.88955092430115,1.8246732906845864e-06
62,11.726446151733398,9.409728050231934,8.998227052359198e-09,78.9385895729065,1.8335443883188418e-06
62,11.726593017578125,9.40992259979248,1.265678117867708e-10,78.98659110069275,1.8335348386244732e-06
62,11.726740837097168,9.410120964050293,1.2458777121082676e-08,79.03459024429321,1.8594735138321994e-06
62,11.726888656616211,9.410320281982422,7.380213107310851e-10,79.08255219459534,1.8600301245896844e-06
62,11.72703742980957,9.410520553588867,6.593282364519837e-09,79.13155269622803,1.8606494904815918e-06
62,11.727192878723145,9.41071605682373,1.5164562228164868e-07,79.17855191230774,1.806015688998741e-06
62,11.727349281311035,9.41091251373291,8.788535454939961e-10,79.22655081748962,1.8061255104839802e-06
62,11.727506637573242,9.411109924316406,9.229788600073618e-10,79.2735915184021,1.8069252973873517e-06
63,11.727911949157715,9.410243034362793,9.600931662134826e-06,79.32258749008179,7.92686751083238e-06
63,11.72831916809082,9.409375190734863,4.723687586916103e-12,79.3695878982544,7.926882062747609e-06
63,11.729372024536133,9.407808303833008,1.6956044419202954e-05,79.41855525970459,1.4419233593798708e-05
63,11.73079776763916,9.406742095947266,1.2400734703987837e-05,79.46655583381653,9.823652362683788e-06
63,11.732372283935547,9.40604305267334,5.6800599850248545e-06,79.51455521583557,6.419131750590168e-06
63,11.733935356140137,9.405342102050781,1.8562902603935783e-10,79.56255602836609,6.418501016014488e-06
63,11.73548698425293,9.404640197753906,5.817737784574728e-13,79.61055517196655,6.41850192550919e-06
63,11.737028121948242,9.403936386108398,6.304766486664448e-09,79.65855646133423,6.4127330006158445e-06
63,11.738572120666504,9.40326976776123,5.11541827563633e-07,79.70655512809753,6.061045496608131e-06
63,11.740108489990234,9.402596473693848,8.837007214879122e-08,79.7555902004242,6.100833161326591e-06
63,11.741694450378418,9.401749610900879,1.3579099231719738e-06,79.80355215072632,7.668660146009643e-06
63,11.743268966674805,9.400901794433594,5.533676815383526e-12,79.8515510559082,7.66867378843017e-06
63,11.745523452758789,9.399839401245117,2.082630635413807e-05,79.90159296989441,9.607505489839241e-06
63,11.747733116149902,9.398777961730957,1.4765813571848696e-10,79.95259356498718,9.607548236090224e-06
63,11.749900817871094,9.397717475891113,1.747959069153815e-11,80.0035753250122,9.607598258298822e-06
63,11.752030372619629,9.396657943725586,8.912725557586043e-10,80.05258989334106,9.604293154552579e-06
63,11.754122734069824,9.395599365234375,2.8305929822280973e-10,80.10058808326721,9.603892067389097e-06
63,11.756180763244629,9.39454174041748,7.835651238963237e-09,80.14855122566223,9.595622032065876e-06
63,11.758207321166992,9.393486022949219,1.7226769344347304e-08,80.19655156135559,9.589680303179193e-06
63,11.760202407836914,9.392430305480957,1.5006748066426212e-09,80.2435884475708,9.590534318704158e-06
64,11.760400772094727,9.39250373840332,6.485271114797797e-06,80.29158878326416,6.62209629354038e-07
64,11.760744094848633,9.392290115356445,3.758377033591387e-06,80.33955073356628,1.9245396742917364e-06
64,11.761089324951172,9.392075538635254,1.6836555483124016e-09,80.38655996322632,1.92297170542588e-06
64,11.761457443237305,9.391838073730469,5.967264655737381e-07,80.43355345726013,2.116613813996082e-06
64,11.761894226074219,9.391276359558105,1.239371044903237e-06,80.48059368133545,4.985014584235614e-06
64,11.762332916259766,9.39071273803711,7.568305704364064e-11,80.52855324745178,4.9850209506985266e-06
64,11.762773513793945,9.39014720916748,7.666164369979356e-10,80.57655096054077,4.984293809684459e-06
64,11.76329231262207,9.389781951904297,2.8673803171841428e-06,80.62655091285706,3.2092839319375344e-06
64,11.764046669006348,9.389681816101074,7.782442480674945e-06,80.67658996582031,8.771871762291994e-07
64,11.764847755432129,9.38932991027832,7.159464416872652e-07,80.72455263137817,3.063979875150835e-06
64,11.7659273147583,9.388236045837402,6.4249493334500585e-06,80.77458834648132,9.525803761789575e-06
64,11.767004013061523,9.387258529663086,2.2790212028667156e-07,80.8255934715271,8.511515261488967e-06
64,11.76807975769043,9.38628101348877,6.237847738344016e-11,80.8755874633789,8.511502528563142e-06
64,11.76915454864502,9.385303497314453,4.1459422700507176e-12,80.92355227470398,8.511499800079037e-06
64,11.770228385925293,9.38432788848877,1.1858576343115601e-08,80.97259044647217,8.491928383591585e-06
64,11.771437644958496,9.383487701416016,4.428541615197901e-06,81.02355289459229,7.301006917259656e-06
64,11.772651672363281,9.382624626159668,1.781208140982926e-07,81.07355523109436,7.488109986297786e-06
64,11.773877143859863,9.381917953491211,8.211977728933562e-07,81.12355256080627,6.112925802881364e-06
64,11.775115013122559,9.381112098693848,2.1325097065982845e-07,81.17255067825317,6.9603761403413955e-06
64,11.776423454284668,9.380136489868164,1.7556203601998277e-06,81.22055268287659,8.42861300043296e-06
65,11.776424407958984,9.380136489868164,1.77168466564126e-08,81.26758790016174,3.190614439319006e-09
65,11.776448249816895,9.380053520202637,4.525644783370808e-07,81.31458806991577,7.120376608327206e-07
65,11.776472091674805,9.379969596862793,9.292974167962598e-10,81.36255145072937,7.111827926564729e-07
65,11.776496887207031,9.379884719848633,5.061778995951727e-09,81.40955090522766,7.179891667874472e-07
65,11.776546478271484,9.379746437072754,5.681574748450657e-07,81.45655250549316,1.1646129678410944e-06
65,11.776596069335938,9.379607200622559,2.6252922058489503e-09,81.50358557701111,1.1643164725683164e-06
65,11.77664566040039,9.379467964172363,1.2080433875460983e-10,81.55255270004272,1.1640382808764116e-06
65,11.77669620513916,9.379327774047852,4.0806753809352614e-11,81.60058808326721,1.1640278216873412e-06
65,11.77674674987793,9.379186630249023,9.819952628831174e-10,81.64758729934692,1.1648909321593237e-06
65,11.776799201965332,9.379044532775879,4.1680799256482715e-08,81.69455289840698,1.1713200365193188e-06
65,11.77685260772705,9.378899574279785,1.9827487207635386e-08,81.7425925731659,1.182836285806843e-06
65,11.777095794677734,9.378637313842773,4.889505817118334e-06,81.79055190086365,2.137341652996838e-06
65,11.777339935302734,9.378374099731445,1.0154138641027544e-09,81.838552236557,2.1346174889913527e-06
65,11.777587890625,9.378132820129395,1.314453186296305e-07,81.88655233383179,1.949400939338375e-06
65,11.777837753295898,9.377889633178711,5.223425858513764e-13,81.93455219268799,1.9493975287332432e-06
65,11.778088569641113,9.377645492553711,6.664563900748988e-10,81.98255181312561,1.9476728994050063e-06
65,11.778340339660645,9.377400398254395,9.816725210498589e-11,82.0315523147583,1.947645614563953e-06
65,11.778615951538086,9.377740859985352,2.031173153227428e-06,82.0795509815216,2.696897354326211e-06
65,11.778894424438477,9.378073692321777,1.730174759018155e-08,82.12755131721497,2.6231941774312872e-06
65,11.779212951660156,9.378256797790527,6.260390250645287e-07,82.17855215072632,1.4389197531272657e-06
66,11.779212951660156,9.378256797790527,8.24898982454414e-10,82.22655129432678,3.759938194125567e-10
66,11.779212951660156,9.378257751464844,1.475652267046712e-09,82.27555227279663,6.106745331635466e-09
66,11.779212951660156,9.37825870513916,1.49665047022296e-09,82.32355237007141,7.09841385670984e-09
66,11.779212951660156,9.378259658813477,2.1594019974924272e-11,82.37255215644836,7.1449126615164005e-09
66,11.779341697692871,9.37883186340332,4.605940830515465e-06,82.42055225372314,4.384397470857948e-06
66,11.779470443725586,9.379405975341797,1.3704538892600482e-10,82.46955180168152,4.384866770124063e-06
66,11.77960205078125,9.380020141601562,1.3304800461355626e-07,82.5175518989563,4.676726348407101e-06
66,11.77975082397461,9.38074779510498,6.668550440735999e-07,82.5665910243988,5.52968504052842e-06
66,11.779899597167969,9.381477355957031,1.6761651094876484e-11,82.61455249786377,5.529685950023122e-06
66,11.780049324035645,9.382208824157715,4.674084452815919e-10,82.6625509262085,5.53156769456109e-06
66,11.780200958251953,9.382942199707031,1.2441873309398943e-08,82.71055316925049,5.533054263651138e-06
66,11.78046703338623,9.383150100708008,1.5712570302639506e-06,82.76055335998535,1.558353233122034e-06
66,11.780734062194824,9.3833589553833,3.883340177202044e-11,82.81158709526062,1.5583742651870125e-06
66,11.781002044677734,9.38356876373291,4.5405009613253e-11,82.86255097389221,1.5583971162413945e-06
66,11.781274795532227,9.38377857208252,6.93004693630428e-08,82.91455316543579,1.5496189007535577e-06
66,11.781548500061035,9.383989334106445,1.4232155384763523e-11,82.96455311775208,1.5496240166612552e-06
66,11.781838417053223,9.3842134475708,3.736194571501983e-07,83.0125880241394,1.6428768958576256e-06
66,11.782249450683594,9.38434886932373,2.636905264807865e-06,83.06055331230164,9.895724133457406e-07
66,11.782662391662598,9.38448429107666,2.616876049188477e-09,83.1075508594513,9.85748556558974e-07
66,11.783077239990234,9.384620666503906,5.5465416981537174e-11,83.15556645393372,9.859195415629074e-07
67,11.783097267150879,9.384634017944336,4.91338369101868e-07,83.20557713508606,9.514806720289926e-08
67,11.783117294311523,9.384647369384766,4.1399467187730465e-10,83.25355505943298,9.55654968493036e-08
67,11.783137321472168,9.384660720825195,2.804549092960684e-10,83.30155611038208,9.525796684783927e-08
67,11.783157348632812,9.384675025939941,4.828948352297857e-09,83.34955525398254,1.0029305741454664e-07
67,11.783178329467773,9.384690284729004,1.0240613690370992e-08,83.39755582809448,1.1039291791803407e-07
67,11.783199310302734,9.384706497192383,2.422422332171159e-11,83.44655513763428,1.10352004867309e-07
67,11.783220291137695,9.384724617004395,7.036305760266259e-09,83.49455547332764,1.25342467072187e-07
67,11.783241271972656,9.384742736816406,1.1384337916808818e-10,83.54255485534668,1.250861600965436e-07
67,11.783263206481934,9.38477611541748,4.1968718278440065e-08,83.59155488014221,2.3316731301292748e-07
67,11.783285140991211,9.384810447692871,5.013320487912143e-12,83.63955569267273,2.331779995756733e-07
67,11.783327102661133,9.384838104248047,4.250691745255608e-07,83.68855547904968,1.876706363646008e-07
67,11.783381462097168,9.384891510009766,3.2263602633975097e-07,83.73655533790588,3.637529459865618e-07
67,11.78343677520752,9.3849458694458,7.468456075798713e-09,83.78555297851562,3.6670039094133244e-07
67,11.783492088317871,9.385000228881836,1.1986753256643112e-10,83.83455300331116,3.673319781682949e-07
67,11.783977508544922,9.387012481689453,1.3336141819308978e-05,83.8825511932373,1.375901592837181e-05
67,11.784464836120605,9.388995170593262,1.4681243776237807e-08,83.93055939674377,1.376034015265759e-05
67,11.784955978393555,9.390951156616211,3.5075650828275684e-08,83.98259019851685,1.3774945728073362e-05
67,11.785449028015137,9.392879486083984,3.2210900613449667e-11,84.03355097770691,1.3774834769719746e-05
67,11.785945892333984,9.394786834716797,4.9271143609530554e-08,84.08355116844177,1.381094625685364e-05
67,11.786445617675781,9.39667797088623,5.5087969741407505e-08,84.13255500793457,1.3874487194698304e-05
68,11.786445617675781,9.396678924560547,4.274926190817041e-09,84.18255186080933,8.8536218356694e-09
68,11.786615371704102,9.396371841430664,2.8328231564955786e-06,84.23158764839172,2.233575060017756e-06
68,11.786786079406738,9.396062850952148,6.340872271692888e-12,84.27958703041077,2.2335700577968964e-06
68,11.786957740783691,9.395752906799316,1.1682952383296197e-08,84.32758736610413,2.2321341930364724e-06
68,11.787130355834961,9.395442008972168,7.938973034526953e-09,84.37559509277344,2.229307483503362e-06
68,11.787325859069824,9.395142555236816,4.7294787464124965e-07,84.42358922958374,2.13608313970326e-06
68,11.787528038024902,9.394866943359375,1.662586299744362e-07,84.47258758544922,1.9564802187233e-06
68,11.787731170654297,9.394590377807617,4.300702849402427e-10,84.5195894241333,1.957147105713375e-06
68,11.787935256958008,9.394311904907227,2.6775290318248324e-10,84.56859922409058,1.9574474663386354e-06
68,11.788140296936035,9.394034385681152,3.3419571554560434e-09,84.61755228042603,1.947019654835458e-06
68,11.788346290588379,9.393754959106445,3.117894276094546e-10,84.66555094718933,1.9469871403998695e-06
68,11.788790702819824,9.393343925476074,4.376079687062884e-06,84.713552236557,2.851447561624809e-06
68,11.789237022399902,9.392931938171387,1.5729792468555104e-11,84.76355481147766,2.8514343739516335e-06
68,11.78968620300293,9.392523765563965,1.684437656024329e-08,84.81158709526062,2.8113713597122114e-06
68,11.790937423706055,9.392581939697266,1.6470863556605764e-05,84.85955286026001,3.9824749364925083e-07
68,11.79218578338623,9.392640113830566,6.618703363159284e-09,84.90755105018616,3.990488721683505e-07
68,11.79343032836914,9.392699241638184,2.661969089601257e-09,84.95655274391174,3.9900453430163907e-07
68,11.794673919677734,9.392759323120117,5.3856446413647063e-08,85.00755047798157,4.070872137162951e-07
68,11.795916557312012,9.39282512664795,4.597961833496811e-08,85.05855298042297,4.419433423663577e-07
68,11.79720687866211,9.392988204956055,1.191718979498546e-06,85.11055111885071,1.0877719205382164e-06
69,11.797205924987793,9.393011093139648,3.6027138605732034e-08,85.16155314445496,1.5176610190792417e-07
69,11.797204971313477,9.393035888671875,3.3367739682432784e-09,85.21055102348328,1.622247935983978e-07
69,11.79720401763916,9.393060684204102,5.594081621540514e-12,85.25855159759521,1.6223707177687174e-07
69,11.797203063964844,9.393085479736328,1.2095970058911831e-10,85.30559062957764,1.6214714548823395e-07
69,11.797256469726562,9.393208503723145,1.178794946099515e-06,85.35359001159668,8.043642765187542e-07
69,11.797309875488281,9.393331527709961,9.863604377713386e-10,85.40160584449768,8.008957479432866e-07
69,11.79736328125,9.393455505371094,2.678644198811364e-12,85.4485912322998,8.008881309251592e-07
69,11.797417640686035,9.393580436706543,8.858094813213313e-11,85.49655222892761,8.008546501514502e-07
69,11.797540664672852,9.394274711608887,2.339490947633749e-06,85.5445909500122,4.446845196071081e-06
69,11.797674179077148,9.39578914642334,1.7532950096210698e-06,85.593590259552,9.76340743363835e-06
69,11.797808647155762,9.397305488586426,4.156941102451128e-08,85.64055109024048,9.843522093433421e-06
69,11.797941207885742,9.398880958557129,9.114803845022834e-08,85.68958950042725,1.030273506330559e-05
69,11.798074722290039,9.400444984436035,1.4669590412200173e-12,85.73755216598511,1.0302734153810889e-05
69,11.798211097717285,9.402006149291992,5.0673840235049283e-08,85.78658747673035,1.0363630281062797e-05
69,11.799056053161621,9.404038429260254,1.3419264178082813e-05,85.8345901966095,1.3709597624256276e-05
69,11.800000190734863,9.406253814697266,2.167582351830788e-06,85.88355278968811,1.5247264855133835e-05
69,11.800944328308105,9.408427238464355,8.336479943860109e-12,85.93159079551697,1.5247265764628537e-05
69,11.80190658569336,9.41052532196045,2.2530063858994254e-07,85.9795548915863,1.4979854313423857e-05
69,11.80286979675293,9.412589073181152,5.983580818325063e-12,86.02759289741516,1.497985613241326e-05
69,11.803840637207031,9.414623260498047,1.4145044247015903e-07,86.07658767700195,1.5005465684225783e-05
70,11.8038330078125,9.414791107177734,2.3478750676986238e-07,86.12555170059204,1.2332020560279489e-06
70,11.803825378417969,9.414959907531738,2.383483341250603e-11,86.17358779907227,1.2333172207945609e-06
70,11.80381965637207,9.415124893188477,1.3185858627196012e-08,86.22255110740662,1.1983930789938313e-06
70,11.803813934326172,9.415289878845215,3.690601158012896e-09,86.27055525779724,1.1926922525162809e-06
70,11.80380916595459,9.41545581817627,1.1547609979345452e-08,86.31855511665344,1.1975207598879933e-06
70,11.803804397583008,9.41562271118164,1.099268245874363e-10,86.36755561828613,1.1973314713031868e-06
70,11.803799629211426,9.415793418884277,1.7881573555200703e-08,86.41655373573303,1.2185670357212075e-06
70,11.80379581451416,9.415966033935547,9.092304686930675e-09,86.46455097198486,1.2255491128598806e-06
70,11.803791999816895,9.416139602661133,2.673386789719956e-10,86.51355314254761,1.2255788988113636e-06
70,11.803788185119629,9.416314125061035,2.2558769088854014e-11,86.56255292892456,1.2255786714376882e-06
70,11.803784370422363,9.416498184204102,2.3874372701016e-08,86.61158561706543,1.2880758504252299e-06
70,11.803780555725098,9.416683197021484,4.446156550569347e-12,86.66055107116699,1.288085968553787e-06
70,11.803777694702148,9.416869163513184,7.84461740011011e-09,86.70855140686035,1.2863964684584062e-06
70,11.804231643676758,9.416812896728516,6.772006599931046e-06,86.75855278968811,3.8548739667021437e-07
70,11.804688453674316,9.41675853729248,1.515542535912573e-08,86.80655217170715,3.738590521606966e-07
70,11.805147171020508,9.416704177856445,5.668280289583549e-10,86.8545515537262,3.729311686129222e-07
70,11.805607795715332,9.41664981842041,1.570318042265484e-10,86.90255212783813,3.720375900684303e-07
70,11.806070327758789,9.416595458984375,2.032710444410668e-09,86.95255088806152,3.697122963330912e-07
70,11.806534767150879,9.416540145874023,9.209657342301725e-12,87.00155115127563,3.697029455906886e-07
70,11.807001113891602,9.416484832763672,3.4133443294059873e-10,87.05255174636841,3.6932476632500766e-07
71,11.807001113891602,9.416484832763672,8.532431011731845e-11,87.1015522480011,2.044015998126092e-12
71,11.807001113891602,9.416484832763672,4.3274418770611334e-11,87.15055251121521,1.0190834287548967e-10
71,11.807005882263184,9.416486740112305,7.990801975665818e-08,87.19955205917358,1.3801258802459415e-08
71,11.807011604309082,9.416489601135254,8.920512328813857e-09,87.24755072593689,2.0626375274446218e-08
71,11.80701732635498,9.416492462158203,9.729632030608393e-12,87.2955527305603,2.061297799116346e-08
