Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
241,12.011810302734375,10.044353485107422,2.0234808921813965,-0.5771488547325134,-0.0031958105973899364,0.47941669821739197,1.5690037002968893e-07,129.12222599983215,0.00027352056349627674
242,12.011822700500488,10.044365882873535,2.0236282348632812,-0.5771622657775879,-0.003230152651667595,0.47944989800453186,3.797902436986078e-08,129.1449670791626,9.963492630049586e-05
242,12.011835098266602,10.044378280639648,2.0238215923309326,-0.5771796703338623,-0.003279664320871234,0.47949910163879395,1.0242213299704872e-08,129.16715216636658,0.00014704941713716835
242,12.011847496032715,10.044390678405762,2.0238919258117676,-0.5771852135658264,-0.0033144706394523382,0.4795379340648651,1.069099386796779e-08,129.1889259815216,0.00011554665979929268
242,12.011929512023926,10.044435501098633,2.0238945484161377,-0.5771844983100891,-0.00333600165322423,0.47956395149230957,5.832501148717029e-09,129.21071410179138,7.706349424552172e-05
242,12.012018203735352,10.044465065002441,2.0236077308654785,-0.5771564245223999,-0.0033108657225966454,0.47955116629600525,6.425033660661938e-08,129.23239398002625,3.768960596062243e-05
242,12.012109756469727,10.044439315795898,2.0231587886810303,-0.5771130919456482,-0.003259070683270693,0.4795173704624176,2.3638557777871938e-08,129.25410509109497,9.912931272992864e-05
242,12.012201309204102,10.044412612915039,2.0227019786834717,-0.5770688056945801,-0.0032103098928928375,0.47948789596557617,1.777546110304229e-09,129.27594804763794,8.601544686825946e-05
242,12.012298583984375,10.044395446777344,2.02242112159729,-0.5770408511161804,-0.0031966071110218763,0.4794907569885254,3.411144433584923e-08,129.29774022102356,8.33077501738444e-06
242,12.012401580810547,10.04437255859375,2.0223946571350098,-0.5770366787910461,-0.0032290711533278227,0.4795352816581726,5.7131749997552106e-08,129.31946396827698,0.0001287030172534287
242,12.012505531311035,10.044349670410156,2.022519826889038,-0.5770466923713684,-0.0032896208576858044,0.47960513830184937,2.071605642584018e-08,129.34241795539856,0.00020129026961512864
242,12.012601852416992,10.044431686401367,2.0225110054016113,-0.5770436525344849,-0.003336813300848007,0.47966259717941284,5.523906665416689e-09,129.36427402496338,0.0001649069890845567
242,12.012699127197266,10.044514656066895,2.02229380607605,-0.577021062374115,-0.003347503487020731,0.47968780994415283,3.501468626154747e-08,129.38672995567322,7.203657878562808e-05
242,12.012811660766602,10.044589042663574,2.0218677520751953,-0.5769791007041931,-0.0033186408691108227,0.479677677154541,4.014930254925275e-08,129.40905618667603,2.8819820727221668e-05
242,12.012945175170898,10.044661521911621,2.0213816165924072,-0.5769317150115967,-0.003275855677202344,0.47965431213378906,5.274241932085033e-09,129.4312629699707,6.604765076190233e-05
242,12.013080596923828,10.044734954833984,2.020979881286621,-0.5768924355506897,-0.0032434891909360886,0.47963854670524597,4.506135020676538e-09,129.45356512069702,4.432899004314095e-05
242,12.013081550598145,10.04476547241211,2.0208234786987305,-0.5768759250640869,-0.003258823649957776,0.4796634018421173,5.7061527058976935e-08,129.47572827339172,6.958314043004066e-05
242,12.013082504272461,10.044795989990234,2.0208613872528076,-0.576878011226654,-0.00330160791054368,0.47971001267433167,2.25781544571646e-08,129.4979600906372,0.00012996065197512507
242,12.013083457946777,10.04482650756836,2.020948886871338,-0.5768851041793823,-0.0033457293175160885,0.4797550439834595,4.214320448170383e-09,129.5211319923401,0.00012500665616244078
242,12.01308536529541,10.044858932495117,2.020930767059326,-0.5768826603889465,-0.0033638414461165667,0.4797741770744324,2.0798015754053267e-08,129.54539108276367,5.284903454594314e-05
242,12.013079643249512,10.044890403747559,2.020742893218994,-0.5768647789955139,-0.003344208002090454,0.47975674271583557,3.91408363498158e-08,129.56763219833374,4.794303822563961e-05
243,12.013079643249512,10.044890403747559,2.0206611156463623,-0.5768575668334961,-0.0033210611436516047,0.4797329604625702,1.8023943226808115e-08,129.589946269989,6.508867954835296e-05
243,12.013079643249512,10.044890403747559,2.0205836296081543,-0.5768512487411499,-0.003289836924523115,0.47969871759414673,6.942189489933526e-09,129.61167907714844,9.329044405603781e-05
243,12.013073921203613,10.044894218444824,2.020618438720703,-0.5768557190895081,-0.0032720956951379776,0.4796733558177948,9.066139838864729e-09,129.63347625732422,6.876343832118437e-05
243,12.013076782226562,10.044912338256836,2.0208189487457275,-0.5768762230873108,-0.00327361305244267,0.47966164350509644,1.4867767461623771e-08,129.65514016151428,3.1587253033649176e-05
243,12.013078689575195,10.044930458068848,2.02117657661438,-0.5769118070602417,-0.0032954001799225807,0.479665070772171,1.3377594143548777e-08,129.6768081188202,9.230439900420606e-06
243,12.013080596923828,10.04494857788086,2.021585464477539,-0.5769525170326233,-0.0033202683553099632,0.4796689748764038,2.5820188209735306e-09,129.6985342502594,1.0421012120787054e-05
243,12.013083457946777,10.044957160949707,2.021923303604126,-0.5769868493080139,-0.003327267477288842,0.479655385017395,8.34187829923394e-09,129.7202651500702,3.611293504945934e-05
243,12.013060569763184,10.045014381408691,2.0220813751220703,-0.5770041346549988,-0.0033059194684028625,0.4796154499053955,1.878209232586414e-08,129.7420392036438,0.00010559149814071134
243,12.013029098510742,10.044862747192383,2.0222220420837402,-0.5770206451416016,-0.00326570519246161,0.4795590937137604,8.121682881778725e-09,129.76384115219116,0.00014842438395135105
243,12.012996673583984,10.044709205627441,2.022428035736084,-0.5770432949066162,-0.0032366192899644375,0.479512482881546,2.7991575723973483e-09,129.7867660522461,0.00012223678641021252
243,12.0129976272583,10.044596672058105,2.0226950645446777,-0.5770713686943054,-0.003224367741495371,0.47948217391967773,7.057300965840341e-09,129.80944800376892,7.909470878075808e-05
243,12.012998580932617,10.044483184814453,2.023127317428589,-0.5771147608757019,-0.0032443348318338394,0.4794814884662628,2.283438860217757e-08,129.83162117004395,1.813692506402731e-06
243,12.012999534606934,10.0443696975708,2.023613691329956,-0.5771629810333252,-0.003278967924416065,0.4794956147670746,6.127263585398168e-09,129.85379719734192,3.6531127989292145e-05
243,12.012961387634277,10.044332504272461,2.0238189697265625,-0.5771838426589966,-0.003284054808318615,0.4794861972332001,2.2992656667497613e-08,129.87602615356445,2.4217544705606997e-05
243,12.012042045593262,10.0438871383667,2.02253794670105,-0.5770561695098877,-0.003211477305740118,0.4794118106365204,2.629407731546962e-07,129.89813828468323,0.00019069611153099686
243,12.01112174987793,10.043440818786621,2.021498441696167,-0.5769509673118591,-0.0031852961983531713,0.4793796241283417,4.559116817404174e-08,129.92033100128174,8.2142956671305e-05
243,12.01032543182373,10.043304443359375,2.02073335647583,-0.5768707394599915,-0.0032249949872493744,0.4794061779975891,9.11556199412189e-08,129.94252014160156,6.740016397088766e-05
243,12.009525299072266,10.043168067932129,2.020366668701172,-0.576828122138977,-0.003330590669065714,0.4794890284538269,9.124986632969012e-08,129.9646611213684,0.00020976786618120968
243,12.008723258972168,10.043030738830566,2.020068407058716,-0.576792299747467,-0.003439550055190921,0.4795716106891632,5.301873606811114e-09,129.98682308197021,0.00020846299594268203
243,12.007925987243652,10.042879104614258,2.0194876194000244,-0.5767308473587036,-0.0034862563479691744,0.4795943796634674,8.726878064635457e-08,130.00903701782227,5.721772322431207e-05
244,12.007935523986816,10.042881965637207,2.019099473953247,-0.5766955018043518,-0.0034034084528684616,0.47951510548591614,1.5057601387979958e-07,130.03123712539673,0.00019858466112054884
244,12.007944107055664,10.042879104614258,2.0186707973480225,-0.5766572952270508,-0.0032965734135359526,0.479408323764801,2.734297233075722e-08,130.05299830436707,0.00026713096303865314
244,12.007920265197754,10.042799949645996,2.0186855792999268,-0.5766614079475403,-0.0032506429124623537,0.47935035824775696,8.712216015283047e-08,130.07469606399536,0.0001444374502170831
244,12.007889747619629,10.042716979980469,2.0192742347717285,-0.5767199993133545,-0.0032900897786021233,0.4793623685836792,1.6071160757746838e-07,130.096440076828,2.9753471608273685e-05
244,12.007829666137695,10.0426025390625,2.0202395915985107,-0.5768144130706787,-0.003384739626199007,0.479419082403183,6.794483198291346e-08,130.11819505691528,0.00014005288539920002
244,12.008142471313477,10.04188346862793,2.0213778018951416,-0.5769290328025818,-0.0034313597716391087,0.47943174839019775,4.5839914974976637e-08,130.1398720741272,3.108407690888271e-05
244,12.00845718383789,10.04116153717041,2.0221426486968994,-0.5770090818405151,-0.0034073421265929937,0.47937971353530884,9.746646867370146e-08,130.16162514686584,0.00012729174341075122
244,12.008780479431152,10.0404052734375,2.0225610733032227,-0.5770570039749146,-0.0033184587955474854,0.4792700707912445,8.020369079986267e-08,130.18333220481873,0.00026794057339429855
244,12.009112358093262,10.039656639099121,2.0229506492614746,-0.5771021842956543,-0.0032250189688056707,0.47915688157081604,4.302521394716763e-10,130.20504188537598,0.00027634433354251087
244,12.00944709777832,10.03890609741211,2.0235729217529297,-0.5771688222885132,-0.0031797478441148996,0.47908923029899597,4.737277592425926e-08,130.22685599327087,0.00016459697508253157
244,12.009832382202148,10.037901878356934,2.024461269378662,-0.577261745929718,-0.003153824945911765,0.47903934121131897,1.0021580898467164e-08,130.24841117858887,0.00012089886877220124
244,12.010221481323242,10.036897659301758,2.025684356689453,-0.5773852467536926,-0.003205158980563283,0.4790641963481903,1.2545710603717453e-07,130.26983189582825,5.995554965920746e-05
244,12.010613441467285,10.035894393920898,2.0269153118133545,-0.5775083303451538,-0.0032815197482705116,0.47911983728408813,3.9999012102498455e-08,130.29133319854736,0.00013362040044739842
244,12.011021614074707,10.035097122192383,2.0275373458862305,-0.5775725245475769,-0.0032867901027202606,0.4791202247142792,1.1849488146253861e-07,130.31292605400085,9.461218724027276e-07
244,12.011221885681152,10.034424781799316,2.0270683765411377,-0.5775297284126282,-0.0031939006876200438,0.47904905676841736,2.95068218747474e-07,130.3343801498413,0.00016948976553976536
244,12.01137924194336,10.033792495727539,2.0257251262664795,-0.5773986577987671,-0.003072037361562252,0.4789733290672302,2.1147840811863716e-07,130.35577011108398,0.00017973853391595185
244,12.011557579040527,10.033169746398926,2.024860143661499,-0.5773113369941711,-0.003063501790165901,0.47900858521461487,2.6568642397251097e-07,130.3772280216217,8.328093099407852e-05
244,12.011747360229492,10.032551765441895,2.024604558944702,-0.5772804021835327,-0.003186550224199891,0.4791683256626129,3.302322397757962e-07,130.3986370563507,0.00037861938471905887
244,12.011777877807617,10.031624794006348,2.0246732234954834,-0.5772807002067566,-0.003349430626258254,0.47935864329338074,3.482124100173678e-08,130.42010712623596,0.00045414295163936913
244,12.011767387390137,10.030499458312988,2.0243494510650635,-0.5772436857223511,-0.0034549825359135866,0.4795052707195282,8.623769787163837e-08,130.44154906272888,0.00035056594060733914
245,12.011894226074219,10.030572891235352,2.0235435962677,-0.577168345451355,-0.0033185279462486506,0.47938793897628784,3.3725245884852484e-07,130.46366810798645,0.0002803140669129789
245,12.0120210647583,10.030646324157715,2.0224990844726562,-0.5770702362060547,-0.0031495338771492243,0.47924456000328064,2.4042108748290048e-08,130.48541116714478,0.00034314548247493804
245,12.01215648651123,10.030715942382812,2.021989345550537,-0.577022135257721,-0.003078604582697153,0.47919008135795593,1.773835123231038e-07,130.50717520713806,0.00012985759531147778
245,12.012285232543945,10.030801773071289,2.022339344024658,-0.5770546197891235,-0.0031638166401535273,0.4792754650115967,4.402065201247751e-07,130.52893114089966,0.000202959927264601
245,12.012725830078125,10.030977249145508,2.0230488777160645,-0.5771209597587585,-0.0033098463900387287,0.4794192314147949,7.461695616939323e-08,130.55063033103943,0.0003423263260629028
245,12.013168334960938,10.031153678894043,2.02360200881958,-0.5771723985671997,-0.0034340096171945333,0.4795456528663635,1.0430715846609928e-08,130.57239294052124,0.0003010236832778901
245,12.013598442077637,10.031330108642578,2.0234220027923584,-0.5771549940109253,-0.003440271830186248,0.47957003116607666,2.547806161601329e-07,130.59406423568726,5.777858314104378e-05
245,12.013976097106934,10.031224250793457,2.022615909576416,-0.5770798325538635,-0.003327778773382306,0.47949135303497314,2.558933829277521e-07,130.6157910823822,0.00018588929378893226
245,12.014265060424805,10.031166076660156,2.021458148956299,-0.5769708752632141,-0.003171777818351984,0.479374498128891,3.648880309015112e-08,130.63752722740173,0.00027587852673605084
245,12.014864921569824,10.030396461486816,2.021334171295166,-0.5769649147987366,-0.0030766529962420464,0.47930964827537537,8.39589588963463e-08,130.65994596481323,0.0001525659317849204
245,12.015205383300781,10.029655456542969,2.0220916271209717,-0.57704097032547,-0.003152302699163556,0.4793965220451355,5.127062649989966e-07,130.6814661026001,0.00020384091476444155
245,12.015621185302734,10.028840065002441,2.022998332977295,-0.5771320462226868,-0.0032347235828638077,0.47948935627937317,1.3452418068382599e-09,130.7028911113739,0.00021735513291787356
245,12.016036987304688,10.027995109558105,2.0240204334259033,-0.5772338509559631,-0.0033383371774107218,0.4796026051044464,8.708926024780794e-09,130.72430109977722,0.00026487221475690603
245,12.016449928283691,10.027149200439453,2.0245888233184814,-0.5772926807403564,-0.0033739886712282896,0.4796588122844696,8.689990238508472e-08,130.74575805664062,0.00013094572932459414
245,12.015470504760742,10.025030136108398,2.023303270339966,-0.5771684050559998,-0.003274513641372323,0.47960031032562256,5.60397722892958e-07,130.76716327667236,0.00013576960191130638
245,12.014158248901367,10.022720336914062,2.021388053894043,-0.5769819617271423,-0.00312371039763093,0.47950059175491333,7.61961800321842e-08,130.78854608535767,0.00023097610392142087
245,12.01271915435791,10.020063400268555,2.020379066467285,-0.5768824219703674,-0.003097517415881157,0.479510635137558,2.746959637534019e-07,130.81029200553894,2.3174521629698575e-05
245,12.010986328125,10.01738452911377,2.0202507972717285,-0.5768653154373169,-0.0032332250848412514,0.47966268658638,4.501238777265826e-07,130.83175921440125,0.00035125872818753123
245,12.009244918823242,10.014723777770996,2.020534038543701,-0.5768874287605286,-0.00342642143368721,0.4798619747161865,6.606882152482285e-08,130.85310792922974,0.0004640488768927753
245,12.007514953613281,10.012107849121094,2.0203866958618164,-0.5768699645996094,-0.0035351435653865337,0.47998103499412537,1.3286381772559253e-07,130.8745379447937,0.00027711287839338183
246,12.007672309875488,10.012580871582031,2.019303798675537,-0.5767673850059509,-0.0033843975979834795,0.4798427224159241,4.1056568989006337e-07,130.89665913581848,0.00032225457835011184
246,12.007832527160645,10.013057708740234,2.0181071758270264,-0.5766550898551941,-0.0031981177162379026,0.4796656370162964,4.045884693937296e-08,130.91838216781616,0.00041467990376986563
246,12.007993698120117,10.01353645324707,2.0177083015441895,-0.5766189098358154,-0.0031232235487550497,0.4795803427696228,2.510992658244504e-07,130.94016790390015,0.00019920943304896355
246,12.008157730102539,10.014020919799805,2.018472194671631,-0.5766933560371399,-0.0032196275424212217,0.47964024543762207,5.531938995773089e-07,130.9619300365448,0.00013933511218056083
246,12.008112907409668,10.014376640319824,2.019885301589966,-0.576829195022583,-0.0034167084377259016,0.47978633642196655,1.9107328341760876e-07,130.98368215560913,0.00034053053241223097
246,12.008187294006348,10.015010833740234,2.02103328704834,-0.5769391655921936,-0.0035884890239685774,0.4799109697341919,1.2137592264593877e-08,131.00547814369202,0.0002904650173150003
246,12.008800506591797,10.015460014343262,2.021308183670044,-0.5769709944725037,-0.0035629747435450554,0.4798542857170105,6.884084768898902e-07,131.02728915214539,0.0001315668341703713
246,12.00933837890625,10.015778541564941,2.020548105239868,-0.5769072771072388,-0.0033547794446349144,0.47962912917137146,6.151697675704781e-07,131.04903721809387,0.0005287098465487361
246,12.009879112243652,10.016098022460938,2.019688129425049,-0.5768346786499023,-0.0031244896817952394,0.4793817102909088,1.567039653593838e-08,131.07077932357788,0.000589757866691798
246,12.010388374328613,10.016392707824707,2.019806385040283,-0.576854944229126,-0.0030417253728955984,0.4792638123035431,4.1514854842716886e-07,131.09333610534668,0.00028090510750189424
246,12.01088809967041,10.016752243041992,2.02119517326355,-0.5769954323768616,-0.00316247739829123,0.47932639718055725,7.755425031064078e-07,131.11509728431702,0.00014855520566925406
246,12.011394500732422,10.01711654663086,2.0232160091400146,-0.5771955847740173,-0.003383641829714179,0.4794807732105255,1.970886671642802e-07,131.136812210083,0.00036740093491971493
246,12.011903762817383,10.017400741577148,2.024775743484497,-0.5773524045944214,-0.0035314897540956736,0.47957152128219604,1.0403535100067529e-07,131.15859198570251,0.0002154053800040856
246,12.012322425842285,10.017647743225098,2.0249788761138916,-0.5773813724517822,-0.0034805897157639265,0.4794856607913971,7.66627465509373e-07,131.18023014068604,0.00020332222629804164
246,12.012740135192871,10.017897605895996,2.024057149887085,-0.5773040652275085,-0.003267308697104454,0.47925812005996704,5.245269107945205e-07,131.2018439769745,0.0005451709148474038
246,12.013158798217773,10.018148422241211,2.023029088973999,-0.5772159695625305,-0.003052731277421117,0.47903499007225037,1.0283467410943103e-08,131.22358918190002,0.000540603359695524
246,12.013599395751953,10.018410682678223,2.0229082107543945,-0.5772132873535156,-0.0029925017151981592,0.47895658016204834,4.75365766305913e-07,131.24530005455017,0.00018937356071546674
246,12.013428688049316,10.01944351196289,2.023541212081909,-0.5772765278816223,-0.0031579872593283653,0.47908735275268555,9.730506462801713e-07,131.2669162750244,0.0003160038613714278
246,12.01327133178711,10.020524978637695,2.024578809738159,-0.5773770809173584,-0.003400268265977502,0.47929471731185913,1.3606178583813744e-07,131.2886130809784,0.0005056329537183046
246,12.013091087341309,10.021612167358398,2.0248701572418213,-0.5774064660072327,-0.0035457753110677004,0.47941944003105164,2.0391124166962982e-07,131.31032919883728,0.000304118701023981
247,12.013103485107422,10.0215482711792,2.0235397815704346,-0.5772812366485596,-0.0033546092454344034,0.47924908995628357,7.641077104381111e-07,131.3329620361328,0.0004171557957306504
247,12.012192726135254,10.021526336669922,2.020697593688965,-0.5770049095153809,-0.0030736117623746395,0.47899919748306274,2.691044471703208e-07,131.35524988174438,0.0006214020540937781
247,12.011260986328125,10.021492958068848,2.018991708755493,-0.5768364071846008,-0.0029635296668857336,0.47890737652778625,6.282981530603138e-07,131.37747406959534,0.0002278341562487185
247,12.010330200195312,10.021453857421875,2.01906681060791,-0.5768377780914307,-0.0031172214075922966,0.4790574908256531,1.5052755770739168e-06,131.39972710609436,0.0003732296172529459
247,12.009404182434082,10.0214204788208,2.0202934741973877,-0.5769488215446472,-0.003427209099754691,0.47935011982917786,5.927380470893695e-07,131.4218990802765,0.0007446925155818462
247,12.008523941040039,10.021345138549805,2.021268367767334,-0.5770369172096252,-0.003685101168230176,0.47959253191947937,5.354990406658544e-08,131.44415020942688,0.0006256949855014682
247,12.009687423706055,10.024124145507812,2.0200719833374023,-0.576912522315979,-0.003768286434933543,0.47967565059661865,7.806286816958163e-07,131.46638011932373,0.00021396143711172044
247,12.008753776550293,10.0269136428833,2.016693115234375,-0.5765783190727234,-0.003617233596742153,0.4795231819152832,1.4681471611766028e-06,131.48854088783264,0.00039337939233519137
247,12.007806777954102,10.029667854309082,2.0128860473632812,-0.5762054324150085,-0.003360213479027152,0.47926223278045654,3.309322380573576e-07,131.51062107086182,0.0006850359495729208
247,12.006821632385254,10.032369613647461,2.0099875926971436,-0.5759202837944031,-0.0031981756910681725,0.4790761470794678,3.200246680989949e-07,131.53328013420105,0.0004915063036605716
247,12.005810737609863,10.035030364990234,2.00888991355896,-0.575808584690094,-0.003266229759901762,0.4790850281715393,1.501493102296081e-06,131.5553481578827,2.331472933292389e-05
247,12.004915237426758,10.034971237182617,2.011751174926758,-0.5760881304740906,-0.0036483409348875284,0.47938108444213867,2.955802074211533e-06,131.5773651599884,0.000796851294580847
247,12.005084037780762,10.033208847045898,2.0146737098693848,-0.5763853192329407,-0.00385479349642992,0.4794975221157074,8.919938636609004e-07,131.59941506385803,0.0003131700213998556
247,12.005291938781738,10.031477928161621,2.0164597034454346,-0.5765780210494995,-0.0038613248616456985,0.4794086813926697,1.1644335700111696e-06,131.62138509750366,0.000238356355112046
247,12.005799293518066,10.029805183410645,2.0169260501861572,-0.5766494870185852,-0.0036429392639547586,0.47910261154174805,1.4051163361727959e-06,131.64326810836792,0.0008427481516264379
247,12.006309509277344,10.028141975402832,2.0168468952178955,-0.5766711831092834,-0.0033317510969936848,0.47871190309524536,3.0949991014495026e-07,131.66518211364746,0.0011269105598330498
247,12.006819725036621,10.026485443115234,2.017380475997925,-0.5767516493797302,-0.0030995372217148542,0.47839486598968506,1.876575481674081e-07,131.68707823753357,0.0009405269520357251
247,12.007287979125977,10.025376319885254,2.0189785957336426,-0.576930820941925,-0.003055785782635212,0.4782463610172272,1.058944008036633e-06,131.70891499519348,0.00044145702850073576
247,12.00705623626709,10.024720191955566,2.0215015411376953,-0.5771930813789368,-0.0032208908814936876,0.4782871901988983,1.2515514526967308e-06,131.73088908195496,0.00012081011664122343
247,12.006826400756836,10.024066925048828,2.024500608444214,-0.5774987936019897,-0.0034736767411231995,0.4784148633480072,2.5289241989412403e-07,131.7523431777954,0.00037791510112583637
248,12.006765365600586,10.023987770080566,2.023860216140747,-0.5774375200271606,-0.0033981166779994965,0.4783529043197632,2.1577989173238166e-07,131.77439522743225,0.00018276057380717248
248,12.006575584411621,10.024022102355957,2.0226314067840576,-0.5773183107376099,-0.0032773397397249937,0.47825637459754944,1.0182278487036456e-07,131.79593300819397,0.0002840696834027767
248,12.005127906799316,10.025592803955078,2.021010160446167,-0.5771529674530029,-0.003253921866416931,0.4782536029815674,2.854151830433693e-07,131.81782722473145,8.126749889925122e-06
248,12.003691673278809,10.02716064453125,2.019881010055542,-0.5770335793495178,-0.003312410321086645,0.47832947969436646,2.027207557375732e-07,131.83942103385925,0.00022151015582494438
248,12.002042770385742,10.028860092163086,2.019024610519409,-0.5769385695457458,-0.0034337854012846947,0.4784642159938812,1.1451675163698383e-07,131.86098313331604,0.0003935801505576819
248,12.000399589538574,10.03055191040039,2.0182416439056396,-0.5768506526947021,-0.0035628140904009342,0.47860440611839294,3.0939264483720308e-09,131.88263297080994,0.00041009316919371486
248,11.998760223388672,10.032256126403809,2.017155647277832,-0.5767350196838379,-0.003640304086729884,0.4786936044692993,8.568805753839115e-08,131.9041862487793,0.0002602749736979604
248,11.99764347076416,10.033811569213867,2.0156264305114746,-0.5765805244445801,-0.0036158799193799496,0.478687047958374,2.995240322434256e-07,131.92574906349182,1.9028724636882544e-05
248,11.9965181350708,10.035360336303711,2.013906240463257,-0.576409637928009,-0.003540581790730357,0.47862520813941956,1.1230188334820923e-07,131.9473090171814,0.00017884725821204484
248,11.995380401611328,10.036493301391602,2.012928009033203,-0.5763107538223267,-0.0035303346812725067,0.47861772775650024,1.4989807084475615e-07,131.9696750640869,2.151208173017949e-05
248,11.994256973266602,10.037505149841309,2.0123252868652344,-0.5762507915496826,-0.003512992989271879,0.4785861074924469,1.7744011415743444e-07,131.99173521995544,9.060732554644346e-05
248,11.993454933166504,10.038238525390625,2.01171612739563,-0.5761927962303162,-0.0034533885773271322,0.4785081446170807,8.414351526653263e-08,132.0137701034546,0.00022262544371187687
248,11.992668151855469,10.038926124572754,2.0119988918304443,-0.5762203931808472,-0.0034891758114099503,0.47850480675697327,3.6920724255651294e-07,132.0357382297516,9.483890607953072e-06
248,11.99239444732666,10.038259506225586,2.014565944671631,-0.5764721035957336,-0.0036918381229043007,0.47864577174186707,9.605287232261617e-07,132.05770230293274,0.00040104571962729096
248,11.99210262298584,10.037577629089355,2.0167949199676514,-0.5766940116882324,-0.0038200076669454575,0.4787071645259857,2.1516272852295515e-07,132.0797712802887,0.00017403607489541173
248,11.992019653320312,10.037378311157227,2.0178472995758057,-0.576805591583252,-0.003787768306210637,0.4786153733730316,7.446061545124394e-07,132.10179209709167,0.0002596060512587428
248,11.991877555847168,10.037093162536621,2.0179455280303955,-0.5768299102783203,-0.0035922082606703043,0.4783681333065033,7.801954780006781e-07,132.1238341331482,0.000709653424564749
248,11.991732597351074,10.03680419921875,2.0177459716796875,-0.5768271684646606,-0.003345780074596405,0.47807395458221436,9.108421039627501e-08,132.14583921432495,0.0008644023328088224
248,11.991549491882324,10.036569595336914,2.0180795192718506,-0.5768743753433228,-0.0031812225934118032,0.47785452008247375,1.9802186557171808e-07,132.16786098480225,0.0006516605499200523
248,11.991384506225586,10.036355972290039,2.0195462703704834,-0.5770280957221985,-0.003188149305060506,0.477790504693985,8.768874977249652e-07,132.1899070739746,0.0001893803128041327
249,11.991779327392578,10.036693572998047,2.020481824874878,-0.5771154761314392,-0.003341267816722393,0.4779326617717743,7.037159548417549e-07,132.2118980884552,0.00042128231143578887
249,11.992168426513672,10.037064552307129,2.0217459201812744,-0.5772331953048706,-0.0035514277406036854,0.47812962532043457,1.0562234820099548e-07,132.23351407051086,0.0005880411481484771
249,11.992557525634766,10.037426948547363,2.0224947929382324,-0.5773023366928101,-0.0036921678110957146,0.47826671600341797,1.5271399433913757e-07,132.25509309768677,0.0004097658093087375
249,11.993133544921875,10.037956237792969,2.0221095085144043,-0.577265202999115,-0.003676517168059945,0.4782651662826538,7.42408417409024e-07,132.27670621871948,4.640460247173905e-06
249,11.994741439819336,10.038216590881348,2.021110773086548,-0.5771749019622803,-0.003511767601594329,0.4781298339366913,6.445417284339783e-07,132.29829096794128,0.00040276319487020373
249,11.996309280395508,10.038430213928223,2.0197913646698,-0.5770541429519653,-0.003307108534500003,0.47795963287353516,5.740836428458351e-08,132.31987619400024,0.0005087792524136603
249,11.999369621276855,10.038728713989258,2.0196194648742676,-0.5770465135574341,-0.003185183508321643,0.4778716564178467,2.6731100888355286e-07,132.34147095680237,0.00026233226526528597
249,12.002379417419434,10.03908920288086,2.0203936100006104,-0.5771276354789734,-0.003210362745448947,0.47792115807533264,6.627454922636389e-07,132.36315321922302,0.00014696037396788597
249,12.006589889526367,10.03904914855957,2.0225210189819336,-0.5773418545722961,-0.003341390285640955,0.4780750274658203,4.069864587563643e-07,132.38471817970276,0.00045800762018188834
249,12.01059627532959,10.039007186889648,2.0247139930725098,-0.5775612592697144,-0.0034989891573786736,0.47825801372528076,3.889557120828613e-08,132.4071180820465,0.000547887000720948
249,12.014424324035645,10.038962364196777,2.0261940956115723,-0.5777125358581543,-0.0035710958763957024,0.4783706068992615,2.6647913387023436e-07,132.42903017997742,0.00033678882755339146
249,12.017786979675293,10.03928279876709,2.0260133743286133,-0.5777032971382141,-0.0034776211250573397,0.47834262251853943,9.38586254051188e-07,132.4508752822876,8.332933066412807e-05
249,12.020917892456055,10.03953742980957,2.0248730182647705,-0.5776013731956482,-0.003283644327893853,0.47823262214660645,4.0976846094054054e-07,132.47273516654968,0.0003271091263741255
249,12.023969650268555,10.039791107177734,2.0237083435058594,-0.5774957537651062,-0.003109542652964592,0.47814875841140747,5.7379274664981494e-08,132.49458622932434,0.00024865183513611555
249,12.026955604553223,10.040050506591797,2.0232176780700684,-0.5774527788162231,-0.003056644694879651,0.4781857430934906,4.858396778217866e-07,132.51645016670227,0.00010919242049567401
249,12.029878616333008,10.040327072143555,2.023615598678589,-0.5774929523468018,-0.003156183287501335,0.47837033867836,7.332433824558393e-07,132.5383002758026,0.0005481827538460493
249,12.032747268676758,10.040632247924805,2.024487018585205,-0.5775768160820007,-0.003344594268128276,0.47864001989364624,2.7389347678763443e-07,132.56014108657837,0.0008160924771800637
249,12.035555839538574,10.040940284729004,2.02506422996521,-0.5776318907737732,-0.0035070364829152822,0.4788896441459656,5.121192359069937e-08,132.58198714256287,0.0007670565391890705
249,12.038787841796875,10.042563438415527,2.0244710445404053,-0.5775730609893799,-0.003562804777175188,0.47904253005981445,3.689374352688901e-07,132.60384798049927,0.0004709920904133469
249,12.04193115234375,10.044182777404785,2.0227532386779785,-0.5774078965187073,-0.0034685255959630013,0.4790668785572052,7.154466175052221e-07,132.62586116790771,7.460347842425108e-05
250,12.041932106018066,10.044181823730469,2.0221221446990967,-0.5773481726646423,-0.003384151728823781,0.47899410128593445,2.248175832164634e-07,132.64791417121887,0.0002223270566901192
250,12.041954040527344,10.044183731079102,2.0213265419006348,-0.5772727131843567,-0.0032796242740005255,0.478905588388443,1.585091702338559e-08,132.66964316368103,0.000269795476924628
