Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
171,18.000051498413086,12.00122356414795,10.009969711303711,9.988651275634766,7.093999433022136e-12,453.03999185562134,2.2557078427354327e-09
171,17.999786376953125,12.001859664916992,10.009400367736816,9.988621711730957,1.256146991979179e-10,453.15935707092285,3.0117253135841793e-09
171,17.99952507019043,12.002503395080566,10.008729934692383,9.988550186157227,8.271849871732684e-11,453.27739000320435,7.246945266103921e-09
171,17.9992618560791,12.00314998626709,10.008056640625,9.988478660583496,1.4897424046862555e-14,453.39727902412415,7.2412107421371275e-09
172,17.999176025390625,12.002972602844238,10.008063316345215,9.988515853881836,2.7110319544831896e-10,453.5181829929352,3.7481986403520295e-09
172,17.99909019470215,12.00279426574707,10.00806999206543,9.988553047180176,2.549244545858409e-15,453.63658595085144,3.747784749208449e-09
172,17.99900245666504,12.002614974975586,10.008076667785645,9.988590240478516,3.226723223467495e-14,453.7570152282715,3.744165422148171e-09
172,17.99891471862793,12.002434730529785,10.00808334350586,9.988628387451172,3.965889235394392e-14,453.8760139942169,3.744040633080203e-09
172,17.99882698059082,12.002253532409668,10.008090019226074,9.988666534423828,1.4285679699938317e-15,453.9974799156189,3.744141885420049e-09
172,17.99873924255371,12.00207233428955,10.008096694946289,9.988704681396484,8.553824898285649e-15,454.1182510852814,3.743816812118439e-09
172,17.998655319213867,12.001891136169434,10.008102416992188,9.988743782043457,3.2058073643620455e-12,454.2370939254761,3.835998185763856e-09
172,17.998659133911133,12.00162124633789,10.00787353515625,9.988547325134277,2.680707600344334e-10,454.35599279403687,1.901252666414166e-08
172,17.99866485595703,12.001350402832031,10.007641792297363,9.988349914550781,1.1774158037436422e-12,454.4759850502014,1.9077727841931846e-08
172,17.99867057800293,12.001078605651855,10.00740909576416,9.988151550292969,1.6659683293405178e-15,454.59724402427673,1.9077770474495992e-08
172,17.998676300048828,12.000805854797363,10.00717544555664,9.98795223236084,1.863956444704204e-13,454.71695017814636,1.9071746848453586e-08
172,17.998682022094727,12.000531196594238,10.006940841674805,9.987751960754395,3.049437533541276e-14,454.83745098114014,1.9071602963549594e-08
172,17.99869155883789,12.000256538391113,10.006706237792969,9.987552642822266,4.011499899619908e-12,454.9584310054779,1.8871141094223276e-08
172,17.998720169067383,11.99998664855957,10.0064697265625,9.987359046936035,2.1705363201229844e-11,455.078733921051,1.8214945995964626e-08
172,17.999183654785156,11.999919891357422,10.006646156311035,9.988630294799805,9.80979075748678e-10,455.1971437931061,1.1911784270068893e-07
172,17.999649047851562,11.999852180480957,10.006823539733887,9.989907264709473,4.530427716190142e-15,455.31493496894836,1.1911776454098799e-07
172,18.000118255615234,11.999784469604492,10.007001876831055,9.991189956665039,7.333755782324358e-16,455.43559312820435,1.1911783559526157e-07
172,18.00058937072754,11.999716758728027,10.007181167602539,9.992478370666504,2.0653894684753617e-15,455.55618500709534,1.191176295378682e-07
172,18.001062393188477,11.999648094177246,10.00736141204834,9.993772506713867,4.734634654278945e-14,455.6766149997711,1.191130536426499e-07
172,18.001174926757812,11.99953842163086,10.007493019104004,9.994847297668457,2.426926160037368e-10,455.7963709831238,9.849347293311439e-08
173,18.001174926757812,11.99953842163086,10.007493019104004,9.994847297668457,4.998181756037069e-15,455.9174380302429,3.522992986747242e-13
173,18.001174926757812,11.99953842163086,10.007493019104004,9.994847297668457,2.533990270219e-13,456.0367019176483,3.599046191279931e-12
173,18.001174926757812,11.99953842163086,10.007493019104004,9.994847297668457,1.4454809690780251e-13,456.1575629711151,2.1399009300648864e-11
173,18.001174926757812,11.99953842163086,10.007493019104004,9.994847297668457,6.0649274265126094e-15,456.2765121459961,2.1499206928621284e-11
173,18.001174926757812,11.99953842163086,10.007493019104004,9.994847297668457,3.89729732259495e-16,456.3971757888794,2.161882652063074e-11
173,18.001174926757812,11.99953842163086,10.007493019104004,9.994847297668457,2.3495531404114185e-15,456.5176877975464,2.1702325700423408e-11
173,18.001174926757812,11.99953842163086,10.007492065429688,9.99484634399414,9.023484542035332e-13,456.6384129524231,1.178653286082465e-10
173,18.001174926757812,11.99953842163086,10.007491111755371,9.994845390319824,9.05693875203218e-15,456.75794792175293,1.1808150290892883e-10
173,18.00117301940918,11.999537467956543,10.007488250732422,9.994842529296875,1.4733861916985114e-12,456.8764228820801,2.6518601203839864e-10
173,18.00115394592285,11.999531745910645,10.007487297058105,9.994853019714355,1.4924816590933254e-11,456.99548983573914,9.134755174500242e-10
173,18.001134872436523,11.999526023864746,10.007486343383789,9.994863510131836,1.6487303194792982e-14,457.1146240234375,9.119739408092187e-10
173,18.001096725463867,11.999542236328125,10.007481575012207,9.994889259338379,2.514592874203192e-11,457.2327251434326,2.2490680429143595e-09
173,18.00105857849121,11.999558448791504,10.007476806640625,9.994915008544922,5.788005356879985e-16,457.3531630039215,2.2489874407227717e-09
173,18.001020431518555,11.999574661254883,10.007471084594727,9.994940757751465,5.26530262532493e-13,457.47222208976746,2.206457461184641e-09
173,18.00094223022461,11.999566078186035,10.0074462890625,9.994962692260742,3.4383496050338636e-11,457.5931348800659,1.8292339865055851e-09
173,18.000864028930664,11.999557495117188,10.007421493530273,9.99498462677002,3.2987010340065556e-14,457.7132658958435,1.8244593613658822e-09
173,18.000778198242188,11.999545097351074,10.007383346557617,9.994993209838867,9.545929151311139e-12,457.8335509300232,7.317793038197351e-10
173,18.000690460205078,11.999531745910645,10.007343292236328,9.994998931884766,1.7511806891731818e-12,457.95354986190796,4.983122803281503e-10
173,18.00058937072754,11.999521255493164,10.007285118103027,9.994999885559082,1.859766854406253e-11,458.0746479034424,7.460665418790313e-11
173,18.00048828125,11.999510765075684,10.00722599029541,9.995000839233398,1.1445031933895317e-13,458.19318413734436,6.382475797872544e-11
174,18.00048828125,11.999510765075684,10.00722599029541,9.995000839233398,8.357351159247041e-16,458.31298995018005,4.225374051840779e-14
174,18.00048828125,11.999510765075684,10.00722599029541,9.995000839233398,3.7302810071816826e-15,458.4331200122833,3.84218779838838e-13
174,18.00048828125,11.999510765075684,10.00722599029541,9.995000839233398,2.3820519734767294e-14,458.5530641078949,2.5914899566548133e-12
174,18.000484466552734,11.999536514282227,10.00718879699707,9.99498462677002,2.9251875227620516e-11,458.6714189052582,1.3387081443383408e-09
174,18.000444412231445,11.999552726745605,10.007083892822266,9.994916915893555,4.412549492460727e-11,458.7914719581604,5.4799693671725436e-09
174,18.00041389465332,11.999564170837402,10.006927490234375,9.994797706604004,2.0585944407458534e-11,458.9094281196594,9.632802111525507e-09
174,18.000383377075195,11.9995756149292,10.006770133972168,9.994677543640137,1.534969728904899e-14,459.0293650627136,9.634499420485554e-09
174,18.00035285949707,11.999587059020996,10.006611824035645,9.994556427001953,3.12131154019265e-15,459.14941811561584,9.634707254235764e-09
174,18.000343322753906,11.999634742736816,10.006383895874023,9.99440860748291,3.8251093265051495e-11,459.26710510253906,1.1741632555128945e-08
174,18.000329971313477,11.999690055847168,10.006134033203125,9.994237899780273,1.0042947376498468e-11,459.38618087768555,1.347061484580081e-08
174,18.000316619873047,11.99974536895752,10.005882263183594,9.99406623840332,5.1580396583702365e-14,459.50474095344543,1.348438694037668e-08
174,18.00029945373535,11.999802589416504,10.005620002746582,9.993891716003418,5.495992549953144e-12,459.6239471435547,1.3655300001857995e-08
174,18.000282287597656,11.999859809875488,10.005356788635254,9.9937162399292,1.784306243610232e-15,459.74458408355713,1.3655472308471417e-08
174,18.00026512145996,11.999917984008789,10.005091667175293,9.993539810180664,9.837024544476105e-16,459.8652949333191,1.3656213937451867e-08
174,18.000247955322266,11.999978065490723,10.004825592041016,9.993368148803711,1.5015440063201324e-12,459.9860579967499,1.3240057050722953e-08
174,18.00023078918457,12.000039100646973,10.004558563232422,9.993195533752441,1.3706737127412976e-14,460.1066257953644,1.3242439145244589e-08
174,18.000213623046875,12.000100135803223,10.004289627075195,9.993021965026855,9.197530974683343e-15,460.2249050140381,1.3244220831154507e-08
174,18.00019645690918,12.000161170959473,10.004019737243652,9.992847442626953,2.490492646570956e-15,460.34646582603455,1.324483633879936e-08
174,18.000179290771484,12.000223159790039,10.003747940063477,9.992671966552734,1.2621608300883175e-15,460.46548104286194,1.3244252805577617e-08
174,18.00016212463379,12.000285148620605,10.003475189208984,9.9924955368042,1.6875223955844718e-14,460.5862989425659,1.3252591024581761e-08
175,18.000205993652344,12.000285148620605,10.003429412841797,9.992513656616211,1.506519388405625e-11,460.70654487609863,1.3471515014629176e-09
175,18.000247955322266,12.000277519226074,10.003372192382812,9.992523193359375,2.057598232421687e-12,460.82615089416504,6.94578339288654e-10
175,18.000289916992188,12.000269889831543,10.003314018249512,9.992532730102539,4.192259076421723e-16,460.9453148841858,6.946125341578124e-10
175,18.000333786010742,12.000256538391113,10.00326156616211,9.992561340332031,4.0097417573770056e-12,461.063688993454,2.1210315725994633e-09
175,18.000377655029297,12.000243186950684,10.003209114074707,9.992589950561523,1.4569226096614062e-15,461.18419790267944,2.1211163936385447e-09
175,18.00041961669922,12.000227928161621,10.003154754638672,9.9926176071167,6.11799293951526e-13,461.3042390346527,2.000743348773426e-09
175,18.00046157836914,12.000211715698242,10.003100395202637,9.992644309997559,1.8448987454920684e-13,461.4249539375305,1.966623530691436e-09
175,18.000503540039062,12.000195503234863,10.003046035766602,9.992671966552734,8.44225744541828e-14,461.5436601638794,2.0072341566645946e-09
175,18.000545501708984,12.000179290771484,10.002991676330566,9.99269962310791,4.3143091125827794e-16,461.6629090309143,2.007274790827296e-09
175,18.000560760498047,12.000146865844727,10.002931594848633,9.992717742919922,7.90845947756802e-12,461.78169775009155,1.294885976221849e-09
175,18.000537872314453,12.000102043151855,10.002850532531738,9.992721557617188,1.3742298965446764e-11,461.9007580280304,2.850963909395432e-10
175,18.00051498413086,12.000057220458984,10.002768516540527,9.992725372314453,1.3616881543027635e-15,462.02017283439636,2.852659497509791e-10
175,18.000492095947266,12.000012397766113,10.002686500549316,9.992729187011719,2.6337475172918132e-15,462.13984394073486,2.850076286087244e-10
175,18.000469207763672,11.999967575073242,10.002603530883789,9.992733001708984,1.2346717310378948e-14,462.25936007499695,2.8712032751343486e-10
175,18.000444412231445,11.999921798706055,10.002520561218262,9.99273681640625,8.322775655504946e-14,462.37895607948303,2.832187540047215e-10
175,18.000314712524414,11.99986457824707,10.002392768859863,9.992717742919922,2.8219582920430142e-11,462.4985361099243,1.3083005789837898e-09
175,18.000185012817383,11.99980640411377,10.002264022827148,9.992698669433594,1.2135865398818935e-14,462.6189429759979,1.3071571602907284e-09
175,18.000076293945312,11.999789237976074,10.002079010009766,9.992664337158203,7.119029758057005e-12,462.7373080253601,2.4000095244502972e-09
175,17.999967575073242,11.999772071838379,10.001893043518066,9.992629051208496,2.1415796585644124e-14,462.85617113113403,2.3925532666169147e-09
175,17.99985694885254,11.999754905700684,10.00170612335205,9.992593765258789,1.6718013158526662e-15,462.9752678871155,2.39252240241683e-09
176,17.999855041503906,11.999753952026367,10.001709938049316,9.992605209350586,2.108452084800816e-12,463.0947849750519,7.789505707123112e-10
176,17.999855041503906,11.99975299835205,10.001714706420898,9.9926176071167,2.582336471393387e-13,463.2147879600525,8.319206989959582e-10
176,17.999855041503906,11.999752044677734,10.00171947479248,9.992630004882812,3.924787808661824e-14,463.3353340625763,8.407544105359932e-10
176,17.999855041503906,11.999752044677734,10.001725196838379,9.992643356323242,1.5197799887057412e-13,463.45544719696045,8.856385624866903e-10
176,17.999855041503906,11.999752044677734,10.001730918884277,9.992656707763672,5.473464701175225e-17,463.57532811164856,8.856351207953139e-10
176,17.999855041503906,11.999752044677734,10.001737594604492,9.992671966552734,4.1743553600738503e-13,463.6950170993805,1.041995600914447e-09
176,17.999855041503906,11.999752044677734,10.001744270324707,9.992688179016113,1.0328905259034387e-14,463.8143699169159,1.0433696129297232e-09
176,17.999855041503906,11.999752044677734,10.001750946044922,9.992704391479492,2.7428650544141907e-15,463.93319511413574,1.043226727226454e-09
176,17.999855041503906,11.999752044677734,10.001757621765137,9.992720603942871,1.8233896651679432e-13,464.05166006088257,1.0490786017669507e-09
176,17.999855041503906,11.999752044677734,10.001764297485352,9.99273681640625,3.8257675077816927e-16,464.1705207824707,1.0490711632726857e-09
176,17.999855041503906,11.999752044677734,10.001770973205566,9.992753028869629,1.0929810337090848e-15,464.2904689311981,1.0489830115645304e-09
176,17.99985694885254,11.99975299835205,10.001778602600098,9.992770195007324,2.1369997514186084e-13,464.4094400405884,1.1112779585431554e-09
176,17.99996566772461,11.999844551086426,10.001702308654785,9.992802619934082,3.034586124051053e-11,464.5308508872986,2.099337592653683e-09
176,18.00016975402832,11.999938011169434,10.001752853393555,9.993127822875977,5.312709647209424e-11,464.6520080566406,2.0765632768871e-08
176,18.00037384033203,12.000032424926758,10.001803398132324,9.993454933166504,6.5271903635207235e-16,464.77180910110474,2.0765680730505665e-08
176,18.000579833984375,12.000126838684082,10.001853942871094,9.993783950805664,2.385178499139987e-15,464.8913869857788,2.0765771324704474e-08
176,18.000770568847656,12.000205993652344,10.00191593170166,9.994124412536621,5.68775321979631e-12,465.01126313209534,2.1372766667582255e-08
176,18.000905990600586,12.00020980834961,10.00196361541748,9.994438171386719,2.3282712563466035e-11,465.1297969818115,1.965681306614897e-08
176,18.001033782958984,12.000205993652344,10.002010345458984,9.9947509765625,3.697453801465578e-12,465.2486560344696,1.9489068137090726e-08
176,18.001161575317383,12.000202178955078,10.002057075500488,9.995065689086914,3.804309908002519e-14,465.36837577819824,1.9494198255642914e-08
177,18.001127243041992,12.00019359588623,10.002046585083008,9.995050430297852,1.92875611315646e-11,465.4868187904358,9.686135227227055e-10
177,18.0010929107666,12.000185012817383,10.002035140991211,9.995034217834473,2.1514802031683943e-15,465.60679602622986,9.685815482995963e-10
177,18.001039505004883,12.00015640258789,10.002021789550781,9.995013236999512,1.0398874469852437e-11,465.7281517982483,1.301156293820327e-09
177,18.000986099243164,12.000126838684082,10.002009391784668,9.994993209838867,3.2467361047935905e-13,465.8473858833313,1.233911972597923e-09
177,18.000782012939453,11.999967575073242,10.001880645751953,9.994756698608398,5.822081011741531e-11,465.96700501441956,1.4288306537935114e-08
177,18.00057601928711,11.999808311462402,10.001751899719238,9.994519233703613,1.6587342444544925e-15,466.0882041454315,1.4288181304777936e-08
177,18.000370025634766,11.999648094177246,10.001622200012207,9.994280815124512,4.543201820067684e-14,466.207319021225,1.4292951711070145e-08
177,18.00016212463379,11.999486923217773,10.00149154663086,9.994041442871094,2.468934811030387e-15,466.3276159763336,1.4292396599557833e-08
177,17.999954223632812,11.999324798583984,10.001360893249512,9.993800163269043,2.1280162893866188e-14,466.44835805892944,1.4283083160648857e-08
177,17.999744415283203,11.999162673950195,10.001230239868164,9.993558883666992,2.4227944954088865e-13,466.5690031051636,1.4244567303478561e-08
177,17.999801635742188,11.999405860900879,10.001100540161133,9.993337631225586,1.4090154043522318e-10,466.68715715408325,1.3009623600623854e-08
177,17.999860763549805,11.999651908874512,10.000968933105469,9.993115425109863,3.8369543545017926e-13,466.80589509010315,1.3000969190102296e-08
177,17.999921798706055,11.999902725219727,10.000844955444336,9.992902755737305,2.0691027016739305e-12,466.92484402656555,1.2381624614477005e-08
177,17.999982833862305,12.000154495239258,10.000720977783203,9.99268913269043,1.2464773374435464e-14,467.04503107070923,1.2380036551462581e-08
177,18.000043869018555,12.000407218933105,10.000596046447754,9.992474555969238,2.8549052787210693e-15,467.1635410785675,1.2380144021051365e-08
177,18.000104904174805,12.000661849975586,10.000471115112305,9.99225902557373,5.704920720940934e-14,467.28339195251465,1.2371530466737113e-08
177,18.000165939331055,12.000917434692383,10.000345230102539,9.992042541503906,7.079276401200651e-14,467.40395498275757,1.2357562084730489e-08
177,18.000226974487305,12.001173973083496,10.000219345092773,9.991825103759766,4.960765981416241e-16,467.5225250720978,1.2357451950606446e-08
177,18.000219345092773,12.001325607299805,10.00013542175293,9.991697311401367,6.494459831030142e-11,467.6415801048279,7.212038966031287e-09
177,18.0001163482666,12.001444816589355,10.00025463104248,9.991805076599121,7.551399783256585e-11,467.760370016098,6.061478430297029e-09
178,18.0001163482666,12.001443862915039,10.000256538391113,9.991806983947754,7.40861202681159e-13,467.879930973053,8.349665403528661e-11
178,18.00011444091797,12.00144100189209,10.000262260437012,9.991811752319336,1.4691986776477206e-12,467.999107837677,2.713515523389276e-10
178,18.000112533569336,12.00143814086914,10.00026798248291,9.991816520690918,1.8055817524815696e-16,468.11841106414795,2.713663183051551e-10
178,18.000110626220703,12.001434326171875,10.000274658203125,9.991822242736816,5.672113711878424e-13,468.2375240325928,3.1589736382287015e-10
178,18.00010871887207,12.00143051147461,10.00028133392334,9.991827964782715,5.0711506798277114e-15,468.3570477962494,3.163853068421929e-10
178,18.000106811523438,12.001426696777344,10.000288009643555,9.991833686828613,2.4833305171338e-14,468.477570772171,3.187735908571909e-10
178,17.999359130859375,12.00015640258789,10.000350952148438,9.992323875427246,6.649320538620884e-10,468.5965750217438,2.6631106209151767e-08
178,17.9986629486084,11.998917579650879,10.00042724609375,9.992850303649902,1.9790245830986208e-11,468.7146089076996,2.847356839197346e-08
178,17.99798011779785,11.997685432434082,10.000495910644531,9.993369102478027,1.160959869905831e-11,468.8330719470978,2.7926173373771235e-08
178,17.99729347229004,11.996448516845703,10.000564575195312,9.993890762329102,7.862869968837394e-13,468.9532780647278,2.7949386804948517e-08
178,17.996618270874023,11.995216369628906,10.000622749328613,9.994400978088379,2.468506996033959e-11,469.07222414016724,2.722627989726334e-08
178,17.995939254760742,11.993978500366211,10.000680923461914,9.994914054870605,5.793627432188267e-14,469.19087505340576,2.722470782146047e-08
178,17.99529457092285,11.992776870727539,10.000782012939453,9.995478630065918,1.388296283488799e-10,469.30991792678833,2.982137559115472e-08
178,17.994831085205078,11.99203872680664,10.001038551330566,9.996386528015137,1.338302024755933e-09,469.42917799949646,4.77583981250973e-08
178,17.99437141418457,11.99129867553711,10.001297950744629,9.99730396270752,1.551713098291163e-11,469.54815793037415,4.799436581492955e-08
178,17.993911743164062,11.990555763244629,10.001559257507324,9.998228073120117,8.336766173233645e-12,469.66700983047485,4.8116209683257694e-08
178,17.994491577148438,11.990188598632812,10.001538276672363,9.999505043029785,3.5541665166505254e-09,469.78832602500916,6.622673254241818e-08
178,17.995075225830078,11.98982048034668,10.001517295837402,10.000788688659668,5.6526337430251594e-12,469.90745878219604,6.62520349692386e-08
178,17.995662689208984,11.98945140838623,10.001496315002441,10.00207805633545,1.2409617604347556e-12,470.02717304229736,6.624824067102963e-08
178,17.996973037719727,11.990123748779297,10.001276969909668,10.003026008605957,4.270937825623378e-09,470.14578008651733,4.8510983674532326e-08
179,17.996973037719727,11.990123748779297,10.001276969909668,10.003026008605957,4.5469199558929516e-14,470.26512598991394,6.192021179650398e-13
179,17.996976852416992,11.990126609802246,10.001274108886719,10.00302505493164,1.1781857607584545e-11,470.3839108943939,4.3050656789445085e-11
179,17.996980667114258,11.990129470825195,10.00127124786377,10.003024101257324,1.349161024056817e-14,470.5041501522064,4.290345856361455e-11
179,17.996984481811523,11.990132331848145,10.00126838684082,10.003023147583008,7.554960617609657e-14,470.62414288520813,4.201793427083267e-11
179,17.99698829650879,11.990135192871094,10.001265525817871,10.003022193908691,7.613382038522409e-13,470.7433280944824,2.8927976333803507e-11
179,17.996992111206055,11.990138053894043,10.001262664794922,10.003022193908691,8.451245345902914e-13,470.8631989955902,1.6265815083738033e-11
179,17.99699592590332,11.990140914916992,10.001259803771973,10.003022193908691,5.894969164503203e-14,470.98347878456116,1.692461275293322e-11
179,17.99710464477539,11.99031925201416,10.00096607208252,10.002729415893555,6.124551421571311e-10,471.10279607772827,1.4392528946416405e-08
179,17.997285842895508,11.990524291992188,10.000662803649902,10.002458572387695,1.4222276134567835e-10,471.2243437767029,1.324983944783753e-08
179,18.000951766967773,11.995091438293457,9.998946189880371,9.998906135559082,1.4567373085583313e-08,471.3454511165619,1.736227233095633e-07
179,18.00462532043457,11.999662399291992,9.997221946716309,9.995346069335938,1.7645289772039098e-15,471.4640300273895,1.7362248172503314e-07
179,18.00830841064453,12.004236221313477,9.995491027832031,9.991778373718262,2.1693978807368203e-13,471.5837399959564,1.736159020993e-07
179,18.011999130249023,12.008813858032227,9.993752479553223,9.988203048706055,6.041238201966864e-14,471.7032551765442,1.7361578841246228e-07
179,18.015697479248047,12.013394355773926,9.992006301879883,9.984620094299316,5.317783106223439e-12,471.82275199890137,1.736146941766492e-07
179,18.01938819885254,12.017966270446777,9.990241050720215,9.981013298034668,1.3000792109529868e-10,471.9414520263672,1.7440088129205833e-07
179,18.023086547851562,12.022541046142578,9.988470077514648,9.977400779724121,9.86807684177915e-12,472.06268095970154,1.7434119570225448e-07
179,18.026138305664062,12.026459693908691,9.986239433288574,9.97333812713623,8.923153771434045e-09,472.1819009780884,1.9580160426357907e-07
179,18.028833389282227,12.030147552490234,9.984240531921387,9.969254493713379,5.326748819811655e-09,472.30179595947266,1.9652783578294475e-07
179,18.031494140625,12.033805847167969,9.98228931427002,9.965194702148438,8.432479714493013e-10,472.42184710502625,1.9510919457843556e-07
179,18.034164428710938,12.03747272491455,9.980329513549805,9.961129188537598,1.2544824933621163e-13,472.54059195518494,1.951094077412563e-07
180,18.012454986572266,12.013457298278809,9.988911628723145,9.979657173156738,5.887824841011025e-07,472.6613519191742,9.56014332587074e-07
180,17.992460250854492,11.991727828979492,9.997407913208008,9.997062683105469,2.833877880623059e-13,472.78105878829956,9.560139915265609e-07
180,17.974098205566406,11.971792221069336,10.005818367004395,10.013656616210938,1.3968004530795497e-09,472.8993601799011,9.637268476581085e-07
180,17.956790924072266,11.95319938659668,10.014145851135254,10.029446601867676,8.775303400598844e-11,473.02004885673523,9.6365192803205e-07
180,17.941570281982422,11.93644905090332,10.023564338684082,10.045283317565918,4.413430332306234e-08,473.1409659385681,1.0159394605580019e-06
180,17.928707122802734,11.921402931213379,10.031457901000977,10.060736656188965,8.741006496393311e-08,473.2611610889435,1.0390334637122578e-06
180,17.940044403076172,11.916644096374512,10.009415626525879,10.045345306396484,1.3829633189743618e-06,473.3800621032715,1.084092559722194e-06
180,17.959503173828125,11.924104690551758,9.975911140441895,10.017087936401367,7.787388653923699e-07,473.4999141693115,2.4158262021956034e-06
180,17.97771453857422,11.931520462036133,9.948028564453125,9.992462158203125,1.4511905132436054e-12,473.6205987930298,2.4158266569429543e-06
180,17.994901657104492,11.938891410827637,9.92361068725586,9.97032642364502,9.886212942039618e-13,473.74845814704895,2.4158268843166297e-06
180,18.011226654052734,11.946219444274902,9.90159797668457,9.950031280517578,8.380984274636294e-12,473.869854927063,2.415830067548086e-06
180,18.026826858520508,11.953518867492676,9.88138484954834,9.93117618560791,3.2105371139401484e-10,473.9906940460205,2.4146831947291503e-06
180,18.04177474975586,11.960774421691895,9.86259651184082,9.913503646850586,8.293796205371962e-10,474.110732793808,2.4101361759676365e-06
180,18.05615997314453,11.967988014221191,9.844939231872559,9.896780967712402,3.5151773852826196e-11,474.2294521331787,2.410174829492462e-06
180,18.069915771484375,11.975095748901367,9.828228950500488,9.880842208862305,5.775293132614934e-09,474.3487539291382,2.4135983949236106e-06
180,18.083232879638672,11.982163429260254,9.812326431274414,9.86561107635498,9.750207308201198e-10,474.4690589904785,2.411101831967244e-06
180,18.09614372253418,11.98917007446289,9.797125816345215,9.850993156433105,1.9987485000427796e-09,474.5898268222809,2.409274657111382e-06
180,18.10870361328125,11.996143341064453,9.782519340515137,9.836904525756836,1.7583524913877824e-11,474.70994114875793,2.4092578314593993e-06
180,18.120901107788086,12.003030776977539,9.768434524536133,9.823275566101074,4.036392553530277e-09,474.83016705513,2.4116234271787107e-06
180,18.11795425415039,11.9837646484375,9.769588470458984,9.819302558898926,2.595982550701592e-06,474.95081877708435,7.017936241027201e-07
181,18.113183975219727,11.979458808898926,9.772320747375488,9.81920051574707,6.081584160710918e-07,479.5636911392212,1.792802706290786e-08
181,18.108184814453125,11.975069999694824,9.775386810302734,9.819486618041992,4.400126130121862e-08,479.6883270740509,5.0078771351991236e-08
181,18.103179931640625,11.970672607421875,9.778462409973145,9.81977367401123,5.043718775965544e-10,479.80820894241333,4.9919691491595586e-08
181,18.098129272460938,11.966243743896484,9.781557083129883,9.820047378540039,4.305925838110625e-09,479.92661786079407,4.7331916164239374e-08
181,18.09307861328125,11.961811065673828,9.784661293029785,9.820322036743164,2.2309896985373e-12,480.0465259552002,4.733355751795898e-08
181,18.088027954101562,11.95737361907959,9.787775039672852,9.820598602294922,4.657831845916727e-12,480.1649880409241,4.7338307496147536e-08
181,18.082979202270508,11.95293140411377,9.790898323059082,9.820876121520996,4.150047493156617e-12,480.28499484062195,4.734371117365299e-08
181,18.077930450439453,11.948484420776367,9.794031143188477,9.821154594421387,1.0527338549504162e-11,480.40558385849,4.735719372206404e-08
181,18.072858810424805,11.944000244140625,9.797201156616211,9.821451187133789,2.2142487843268555e-09,480.5335969924927,5.007458980799129e-08
181,18.06778907775879,11.9395112991333,9.80038070678711,9.821749687194824,2.331020619583679e-11,480.69243597984314,5.011456849501883e-08
181,18.062618255615234,11.934908866882324,9.803650856018066,9.822074890136719,6.756031734056478e-09,480.82154607772827,5.4334716281800866e-08
181,18.05744171142578,11.930294036865234,9.80693244934082,9.82240104675293,2.632485895937009e-10,480.9442319869995,5.435070349335547e-08
181,18.051912307739258,11.92595386505127,9.8102388381958,9.822447776794434,2.4441222379323335e-08,481.0649039745331,7.733238049922875e-09
181,18.04631233215332,11.921542167663574,9.81362533569336,9.822601318359375,5.4953086525699746e-09,481.18406414985657,2.5347903331862653e-08
181,18.037845611572266,11.916300773620605,9.820064544677734,9.823624610900879,2.1920322978985496e-07,481.3030788898468,1.679011774058381e-07
181,18.029457092285156,11.911062240600586,9.826482772827148,9.824653625488281,5.895450360532406e-12,481.4217309951782,1.6792458268355404e-07
181,18.019603729248047,11.905543327331543,9.834298133850098,9.828797340393066,1.2611624811142974e-07,481.54058289527893,6.754631840522052e-07
181,18.009889602661133,11.900031089782715,9.842057228088379,9.832947731018066,3.108611978941411e-11,481.65891003608704,6.755321919627022e-07
181,18.000308990478516,11.894525527954102,9.849761962890625,9.837103843688965,6.691423890675674e-12,481.77875113487244,6.755496428922925e-07
181,17.990854263305664,11.889025688171387,9.857414245605469,9.841266632080078,1.3796183813419294e-11,481.8984479904175,6.756056336598704e-07
182,17.990861892700195,11.889031410217285,9.857414245605469,9.841269493103027,4.368335138060786e-10,482.01979899406433,5.038079398111961e-10
182,17.998048782348633,11.905631065368652,9.857410430908203,9.840673446655273,9.695547760202317e-07,482.1378650665283,9.584825733099933e-08
182,18.005216598510742,11.921463966369629,9.85741138458252,9.84008502960205,8.435085407931808e-10,482.2561948299408,9.406518586274615e-08
182,18.01243782043457,11.936663627624512,9.857453346252441,9.839568138122559,3.3973970303691203e-09,482.3760221004486,8.227509340485994e-08
182,18.019620895385742,11.951272010803223,9.857495307922363,9.839048385620117,9.91861107135783e-13,482.49386715888977,8.226965064750402e-08
182,18.026765823364258,11.96535873413086,9.857537269592285,9.838526725769043,2.1949315195252117e-12,482.6114959716797,8.225875092193746e-08
182,18.033872604370117,11.978979110717773,9.857580184936523,9.83800220489502,5.29215777103631e-13,482.7313160896301,8.225746483958574e-08
182,18.040943145751953,11.992181777954102,9.857623100280762,9.837474822998047,3.50678470636967e-12,482.84981298446655,8.225077152701488e-08
182,18.0479793548584,12.005005836486816,9.857666015625,9.836945533752441,9.229245839792455e-12,482.9675238132477,8.222619385378493e-08
182,18.054920196533203,12.017437934875488,9.857759475708008,9.83642864227295,4.758480276478849e-09,483.08721804618835,7.982206540191328e-08
182,18.06182289123535,12.02955436706543,9.85785961151123,9.835912704467773,6.620946568780539e-10,483.20839405059814,7.928127132572627e-08
