Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
263,12.00643253326416,10.004783630371094,1.7579622268676758,-0.6596272587776184,-0.003803808009251952,0.4870539903640747,2.320721925741509e-08,411.2151849269867,0.00020725742797367275
263,12.006353378295898,10.004878044128418,1.7579299211502075,-0.6596253514289856,-0.0037848581559956074,0.48703473806381226,5.6382081226047376e-08,411.2869248390198,0.00039181645843200386
263,12.006260871887207,10.00499153137207,1.7579047679901123,-0.6596245765686035,-0.0037595967296510935,0.4870088994503021,4.759608263071868e-09,411.3584420681,0.00052286172285676
263,12.005818367004395,10.005439758300781,1.7579712867736816,-0.6596308350563049,-0.003767765825614333,0.487017422914505,8.897275449726294e-08,411.43142890930176,0.00017137365648522973
263,12.00536823272705,10.005905151367188,1.7580595016479492,-0.6596382260322571,-0.0037922458723187447,0.48704203963279724,1.556934314805858e-08,411.50409293174744,0.0004931907751597464
263,12.004916191101074,10.006372451782227,1.7581301927566528,-0.6596450805664062,-0.0037979751359671354,0.48704794049263,2.0807025435942705e-08,411.5762040615082,0.00011742109199985862
264,12.004916191101074,10.006369590759277,1.758101463317871,-0.6596440076828003,-0.0037705632857978344,0.48702067136764526,4.310421175546253e-08,411.64853525161743,0.0005411097663454711
264,12.004908561706543,10.006376266479492,1.758084774017334,-0.659643292427063,-0.0037560826167464256,0.48700612783432007,9.920736232515992e-09,411.7204921245575,0.0002871685428544879
264,12.004899024963379,10.006389617919922,1.7581062316894531,-0.659644365310669,-0.003773478325456381,0.48702308535575867,5.732505670152932e-08,411.7926411628723,0.0003333917702548206
264,12.004873275756836,10.006453514099121,1.7581446170806885,-0.6596468687057495,-0.0037948652170598507,0.4870436191558838,2.780620178555182e-09,411.86417603492737,0.00040173789602704346
264,12.004850387573242,10.006514549255371,1.7581602334976196,-0.659648597240448,-0.003793320618569851,0.4870413541793823,2.926203634956437e-08,411.9360160827637,4.4142710976302624e-05
264,12.004828453063965,10.006574630737305,1.7581539154052734,-0.6596494913101196,-0.0037705653812736273,0.48701798915863037,2.4551935595695795e-08,412.00810289382935,0.0004525422409642488
264,12.004640579223633,10.006757736206055,1.758121371269226,-0.6596482992172241,-0.0037394973915070295,0.48698580265045166,1.544174565992762e-08,412.0803780555725,0.0006200395291671157
264,12.0044527053833,10.00694465637207,1.7581543922424316,-0.6596499681472778,-0.003765518544241786,0.4870101511478424,1.750822207213787e-07,412.15245509147644,0.00046695920173078775
264,12.00427532196045,10.007291793823242,1.7581716775894165,-0.6596492528915405,-0.003804241307079792,0.48704713582992554,1.5231620409394964e-08,412.2250509262085,0.0007061309879645705
264,12.00410270690918,10.00762939453125,1.758150339126587,-0.6596470475196838,-0.003806661581620574,0.48704805970191956,6.98353161965315e-08,412.29692697525024,1.7754093278199434e-05
264,12.00362491607666,10.008041381835938,1.757982611656189,-0.659633457660675,-0.0037582034710794687,0.4869953393936157,1.588811784358768e-07,412.36929297447205,0.0009975624270737171
264,12.003143310546875,10.008453369140625,1.7578504085540771,-0.6596212983131409,-0.0037430350203067064,0.48697540163993835,5.811405756617205e-08,412.4418351650238,0.00037525990046560764
264,12.002659797668457,10.008870124816895,1.7577877044677734,-0.6596124172210693,-0.0037851191591471434,0.48701196908950806,1.681227246308481e-07,412.5131709575653,0.0006853996310383081
264,12.002167701721191,10.009288787841797,1.7577316761016846,-0.6596043109893799,-0.003825272200629115,0.487046480178833,8.324120281955061e-10,412.58485412597656,0.0006438487325794995
264,12.001673698425293,10.0097074508667,1.7576122283935547,-0.6595939993858337,-0.0038028410635888577,0.48701855540275574,1.9876522117101558e-07,412.6567590236664,0.0005181802553124726
264,12.001171112060547,10.010159492492676,1.7574790716171265,-0.659584105014801,-0.003752772929146886,0.48696279525756836,3.944659354715441e-08,412.7283899784088,0.0010307750198990107
264,12.000669479370117,10.010622024536133,1.7574161291122437,-0.6595780849456787,-0.003752227406948805,0.4869556427001953,1.241270553009599e-07,412.79944705963135,0.0001314981491304934
264,12.000160217285156,10.011092185974121,1.757415533065796,-0.6595749258995056,-0.0038041395600885153,0.4870000183582306,1.3611621341169666e-07,412.8712122440338,0.0008128324989229441
264,11.999649047851562,10.011563301086426,1.757399082183838,-0.6595718264579773,-0.0038311700336635113,0.4870191514492035,3.335249587621547e-08,412.9433000087738,0.00034894509008154273
264,11.999124526977539,10.012019157409668,1.7573193311691284,-0.6595666408538818,-0.003793296404182911,0.48697328567504883,2.0612178275314363e-07,413.0158920288086,0.0008321923087351024
265,11.999123573303223,10.0120210647583,1.7573274374008179,-0.6595677733421326,-0.003788158530369401,0.48696762323379517,4.436651934724978e-09,413.08826208114624,0.00010226218000752851
265,11.99912166595459,10.01202392578125,1.757352590560913,-0.6595704555511475,-0.0037858590949326754,0.4869641959667206,3.4885407895757226e-09,413.15975403785706,6.136474257800728e-05
265,11.999069213867188,10.011728286743164,1.757499098777771,-0.6595850586891174,-0.003788044210523367,0.4869641959667206,1.5893398597199848e-08,413.2326109409332,2.133092493750155e-07
265,11.99901294708252,10.011438369750977,1.7576584815979004,-0.6596007347106934,-0.0037929776590317488,0.4869665205478668,1.936160343163351e-09,413.3047089576721,4.1239418351324275e-05
265,11.998955726623535,10.011146545410156,1.757820963859558,-0.6596171259880066,-0.0037924847565591335,0.48696309328079224,2.5119837321341265e-09,413.3771460056305,6.057865175534971e-05
265,11.99890422821045,10.010848045349121,1.7579835653305054,-0.6596338748931885,-0.003786714281886816,0.4869541525840759,2.0882398032995297e-09,413.44974303245544,0.00015758285007905215
265,11.998944282531738,10.010552406311035,1.7580716609954834,-0.659643292427063,-0.0037782154977321625,0.4869430959224701,6.234235794266851e-09,413.5218360424042,0.00019382996833883226
265,11.998990058898926,10.010255813598633,1.758164405822754,-0.6596519351005554,-0.0037883878685534,0.48695021867752075,1.7505444205312415e-08,413.59374809265137,0.00012403898290358484
265,11.999035835266113,10.009957313537598,1.7582588195800781,-0.6596606969833374,-0.0037997050676494837,0.48695844411849976,5.282015796970185e-11,413.66628098487854,0.00014293343701865524
265,11.999096870422363,10.00963020324707,1.758301854133606,-0.659665584564209,-0.003791216528043151,0.48694726824760437,1.9282754948335423e-08,413.7386360168457,0.0001931190927280113
265,11.99915885925293,10.00930118560791,1.7583389282226562,-0.6596700549125671,-0.003779801307246089,0.48693329095840454,5.309563899658087e-10,413.8099510669708,0.0002402301470283419
265,11.999225616455078,10.008974075317383,1.7583880424499512,-0.6596747636795044,-0.0037838120479136705,0.4869348108768463,1.0686845186569371e-08,413.8819742202759,2.5953020667657256e-05
265,11.999292373657227,10.008646965026855,1.7584435939788818,-0.6596794724464417,-0.003797154640778899,0.4869457483291626,3.963148476060496e-09,413.95409893989563,0.00018608798563946038
265,11.999371528625488,10.008330345153809,1.7584775686264038,-0.6596826910972595,-0.003800078760832548,0.48694655299186707,6.856405665445209e-09,414.02652406692505,1.356966095045209e-05
265,11.999451637268066,10.00800609588623,1.758473515510559,-0.6596832871437073,-0.003784965956583619,0.48692989349365234,1.5114913765046367e-08,414.09920287132263,0.00028059433680027723
265,11.999531745910645,10.007680892944336,1.7584729194641113,-0.6596837043762207,-0.0037781575229018927,0.4869216978549957,3.3854128389521065e-09,414.1706781387329,0.00013735804532188922
265,11.999611854553223,10.007355690002441,1.7584893703460693,-0.6596844792366028,-0.0037915240973234177,0.48693370819091797,1.6949687875467134e-08,414.24206495285034,0.00020032750035170466
265,11.999692916870117,10.007028579711914,1.7584972381591797,-0.6596845388412476,-0.0038028087001293898,0.48694390058517456,7.213640795811216e-10,414.313364982605,0.00016919667541515082
265,11.99977970123291,10.006694793701172,1.7584812641143799,-0.6596835255622864,-0.0037936836015433073,0.48693397641181946,1.6790124846011167e-08,414.38508915901184,0.0001635929074836895
265,11.999866485595703,10.006359100341797,1.7584517002105713,-0.6596815586090088,-0.003778943093493581,0.48691877722740173,1.8286421266111574e-09,414.4580240249634,0.0002497677633073181
266,11.999869346618652,10.006389617919922,1.7584645748138428,-0.6596816182136536,-0.0037974605802446604,0.4869374930858612,1.4818994920062778e-08,414.53071188926697,0.0003059761074837297
266,12.000114440917969,10.006604194641113,1.7583403587341309,-0.65966796875,-0.0038151326589286327,0.48695459961891174,3.0229060143938113e-08,414.6029200553894,0.00027816230431199074
266,12.00040054321289,10.006717681884766,1.7580640316009521,-0.6596421003341675,-0.0037866311613470316,0.48692625761032104,8.92128255713942e-08,414.6754860877991,0.00045849126763641834
266,12.000694274902344,10.006828308105469,1.7577919960021973,-0.6596159338951111,-0.003768939059227705,0.48690852522850037,4.9915871436212456e-09,414.74738097190857,0.0002854404738172889
266,12.000988960266113,10.006946563720703,1.757573127746582,-0.6595923900604248,-0.0037932326085865498,0.4869321882724762,6.644300043490148e-08,414.819030046463,0.00037928245728835464
266,12.001251220703125,10.006938934326172,1.757401704788208,-0.6595736145973206,-0.0038174684159457684,0.4869556128978729,2.422943179425374e-09,414.8908131122589,0.00037341666757129133
266,12.001514434814453,10.006929397583008,1.7571977376937866,-0.6595541834831238,-0.0038020669016987085,0.4869391620159149,6.038583677536735e-08,414.9627091884613,0.0002612221578601748
266,12.001778602600098,10.006918907165527,1.7569974660873413,-0.6595358848571777,-0.0037753565702587366,0.48691076040267944,8.468012069329234e-09,415.03409004211426,0.00044848801917396486
266,12.002043724060059,10.006913185119629,1.7568563222885132,-0.6595210433006287,-0.0037861266173422337,0.48691871762275696,5.558479898581936e-08,415.10552883148193,0.00012511611566878855
266,12.00230884552002,10.006909370422363,1.7567654848098755,-0.6595098972320557,-0.0038172737695276737,0.48694586753845215,2.24007994376052e-08,415.1777091026306,0.0004244934534654021
266,12.002567291259766,10.006896018981934,1.7566646337509155,-0.659500002861023,-0.0038148993626236916,0.48693856596946716,4.9782741484705184e-08,415.2497820854187,0.00011354155139997602
266,12.002825736999512,10.006895065307617,1.756557583808899,-0.6594913601875305,-0.0037838739808648825,0.48690176010131836,3.706092144284412e-08,415.3216972351074,0.0005700705223716795
266,12.00308609008789,10.00689697265625,1.7565159797668457,-0.6594873666763306,-0.003782795276492834,0.4868934452533722,4.182173185540705e-08,415.39366006851196,0.0001283633173443377
266,12.003290176391602,10.006897926330566,1.7565144300460815,-0.6594852805137634,-0.0038134348578751087,0.48691633343696594,4.117584850860112e-08,415.46596908569336,0.00035123006091453135
266,12.003495216369629,10.006897926330566,1.7565193176269531,-0.6594851613044739,-0.00382408918812871,0.4869181513786316,2.440868485109604e-08,415.53834295272827,2.7620058972388506e-05
266,12.003702163696289,10.006897926330566,1.7565110921859741,-0.6594862341880798,-0.003797004697844386,0.4868812561035156,5.8800154079108324e-08,415.6108031272888,0.0005606935592368245
266,12.003910064697266,10.006897926330566,1.7565490007400513,-0.6594910025596619,-0.0037839594297111034,0.48685699701309204,1.705144114794166e-08,415.68351006507874,0.00036666830419562757
266,12.004118919372559,10.006901741027832,1.7566633224487305,-0.6595008373260498,-0.0038115514907985926,0.4868718087673187,6.412870590111197e-08,415.7568290233612,0.00022286883904598653
266,12.004327774047852,10.006903648376465,1.7567965984344482,-0.6595130562782288,-0.003830995410680771,0.48687735199928284,1.0832893693191181e-08,415.82875204086304,8.302241622004658e-05
266,12.004536628723145,10.006904602050781,1.7569066286087036,-0.6595258116722107,-0.003808064619079232,0.48683980107307434,6.517713302400807e-08,415.90856099128723,0.0005595879629254341
267,12.004536628723145,10.006901741027832,1.7569332122802734,-0.6595282554626465,-0.003811226924881339,0.4868420362472534,5.789308143988592e-09,415.99163603782654,3.3099207939812914e-05
267,12.004534721374512,10.006896018981934,1.756980538368225,-0.6595329642295837,-0.003811551257967949,0.48684051632881165,5.872031749731832e-09,416.06594705581665,2.2271433408604935e-05
267,12.004532814025879,10.006889343261719,1.7570444345474243,-0.6595395803451538,-0.003808439476415515,0.4868347644805908,4.912896311992654e-09,416.1383910179138,8.453222108073533e-05
267,12.004530906677246,10.006889343261719,1.7571219205856323,-0.6595473885536194,-0.003807732602581382,0.48683083057403564,2.550604838447157e-09,416.2106649875641,5.766477988800034e-05
267,12.004368782043457,10.006819725036621,1.7573127746582031,-0.6595661044120789,-0.0038145845755934715,0.4868345558643341,2.3441847574190433e-08,416.2861032485962,5.4054886277299374e-05
267,12.004188537597656,10.006749153137207,1.7575185298919678,-0.659587025642395,-0.0038111878093332052,0.4868272840976715,7.440299931715799e-09,416.3587830066681,0.00010521971125854179
267,12.004007339477539,10.006678581237793,1.75773024559021,-0.659608781337738,-0.00380417937412858,0.48681601881980896,1.2993726095089642e-09,416.4311320781708,0.00016193793271668255
267,12.003825187683105,10.006609916687012,1.757959008216858,-0.659631609916687,-0.003806623863056302,0.4868139326572418,2.892166284240716e-09,416.5032320022583,2.993147063534707e-05
267,12.003642082214355,10.00654125213623,1.758193850517273,-0.6596547961235046,-0.003813257673755288,0.4868159592151642,5.140056713592855e-10,416.57565808296204,2.893183409469202e-05
267,12.003458976745605,10.00647258758545,1.7584211826324463,-0.6596777439117432,-0.003811888163909316,0.4868101179599762,1.9350838709186746e-09,416.6484649181366,8.258454181486741e-05
267,12.003274917602539,10.006403923034668,1.758631944656372,-0.6596994996070862,-0.0038031849544495344,0.48679739236831665,2.439162427592123e-09,416.72057819366455,0.00017950634355656803
267,12.003087043762207,10.00634479522705,1.7588400840759277,-0.6597204208374023,-0.0038035749457776546,0.48679423332214355,4.535709141606503e-09,416.79333901405334,4.4349144445732236e-05
267,12.002898216247559,10.006285667419434,1.7590399980545044,-0.6597399711608887,-0.0038119324017316103,0.4867997169494629,5.2335602518382984e-09,416.865709066391,7.639191608177498e-05
267,12.003551483154297,10.006638526916504,1.75825035572052,-0.659662127494812,-0.0037874600384384394,0.48677900433540344,2.4068785364761425e-07,416.9377419948578,0.00028758839471265674
267,12.004199028015137,10.00700855255127,1.7575019598007202,-0.6595854759216309,-0.003807990811765194,0.4868031442165375,5.686389670245262e-08,417.00995421409607,0.00033392239129170775
267,12.004834175109863,10.007378578186035,1.7567707300186157,-0.65951007604599,-0.0038362168706953526,0.4868345558643341,3.4994589448444913e-09,417.0851459503174,0.00043214455945417285
267,12.005471229553223,10.007749557495117,1.7560120820999146,-0.6594348549842834,-0.0038199410773813725,0.486820787191391,6.081306480609783e-08,417.1720621585846,0.0001885032979771495
267,12.00611686706543,10.008110046386719,1.7552800178527832,-0.6593627333641052,-0.0037974719889461994,0.48679935932159424,1.5157564092760367e-08,417.25816798210144,0.0002920748956967145
267,12.003796577453613,10.007916450500488,1.757359504699707,-0.6595690846443176,-0.0038356762379407883,0.4868173599243164,1.6947167296166299e-06,417.3377139568329,0.00024417482200078666
267,12.001431465148926,10.00772762298584,1.75941002368927,-0.65977543592453,-0.003828387474641204,0.48678892850875854,6.22811953121527e-08,417.41135811805725,0.0003835839161183685
268,12.001431465148926,10.00772476196289,1.7593363523483276,-0.6597705483436584,-0.003788512200117111,0.4867507517337799,5.0683787833349925e-08,417.48543190956116,0.0005129885976202786
268,12.002744674682617,10.009167671203613,1.7579489946365356,-0.6596341133117676,-0.003739036852493882,0.48671382665634155,4.0424941971650696e-07,417.5573410987854,0.000493682106025517
268,12.004006385803223,10.010668754577637,1.7567088603973389,-0.6595029234886169,-0.0038443878293037415,0.48683035373687744,6.204242595231335e-07,417.6302740573883,0.00155692792031914
268,12.003632545471191,10.011822700500488,1.7564353942871094,-0.6594724059104919,-0.003893924644216895,0.4868770241737366,4.0749674212747777e-07,417.7037830352783,0.0006209160783328116
268,12.003060340881348,10.01107406616211,1.756259799003601,-0.6594608426094055,-0.0038026091642677784,0.4867779612541199,6.828841492279025e-07,417.77684807777405,0.0013153520412743092
268,12.002486228942871,10.010324478149414,1.7561557292938232,-0.6594542860984802,-0.0037453281693160534,0.48671114444732666,4.174854240091008e-08,417.8494589328766,0.0008840360678732395
268,12.001790046691895,10.009654998779297,1.7567949295043945,-0.6595123410224915,-0.0038488521240651608,0.48680034279823303,8.204812615986157e-07,417.92213702201843,0.0011772557627409697
268,12.001091003417969,10.008980751037598,1.7573933601379395,-0.6595702171325684,-0.0038915094919502735,0.486828088760376,1.0018468543648851e-07,417.9949300289154,0.00036454235669225454
268,12.000383377075195,10.008248329162598,1.7578262090682983,-0.6596214175224304,-0.0037816164549440145,0.48670414090156555,5.848036721545213e-07,418.067538022995,0.0016282139113172889
268,11.99963092803955,10.007560729980469,1.7583357095718384,-0.6596751809120178,-0.0037528122775256634,0.48666033148765564,1.6464483110212313e-07,418.1399199962616,0.0005730086704716086
268,11.99888801574707,10.006863594055176,1.758984088897705,-0.6597338914871216,-0.0038669093046337366,0.4867585599422455,5.06455421600549e-07,418.2124319076538,0.0012819996336475015
268,11.998144149780273,10.006158828735352,1.759499192237854,-0.659785807132721,-0.0038790558464825153,0.4867567718029022,2.618235726004059e-07,418.284569978714,2.3367581889033318e-05
268,11.998023986816406,10.00554084777832,1.7597874402999878,-0.6598225831985474,-0.0037743716966360807,0.4866371154785156,4.2452833781680965e-07,418.35663199424744,0.0015533160185441375
268,11.997864723205566,10.005178451538086,1.7601137161254883,-0.6598569750785828,-0.003766817506402731,0.48661425709724426,2.589057714885712e-07,418.42893409729004,0.0002953863004222512
268,11.997699737548828,10.00484561920166,1.7605184316635132,-0.6598919630050659,-0.003874904941767454,0.4867079555988312,3.4688503092183964e-07,418.50099205970764,0.0012077202554792166
268,11.997537612915039,10.00449275970459,1.7607421875,-0.6599164009094238,-0.003865474835038185,0.48668771982192993,3.5878747439710423e-07,418.57259917259216,0.00025955901946872473
268,11.997403144836426,10.004124641418457,1.7607166767120361,-0.6599225401878357,-0.0037525638472288847,0.48656830191612244,3.1799257271813985e-07,418.6449911594391,0.0015311901224777102
268,11.997270584106445,10.00377368927002,1.7607907056808472,-0.659929096698761,-0.003791026771068573,0.4866013526916504,5.852961066921125e-07,418.71729016304016,0.00042170227970927954
268,11.997132301330566,10.003669738769531,1.7608387470245361,-0.6599290370941162,-0.0038918214850127697,0.4866989552974701,1.5796040031546e-07,418.78945112228394,0.0012429398484528065
268,11.996994972229004,10.003556251525879,1.7606480121612549,-0.659915030002594,-0.0038403801154345274,0.48664888739585876,5.799753921564843e-07,418.8620948791504,0.0006351313786581159
269,11.998687744140625,10.004712104797363,1.7593892812728882,-0.6597875952720642,-0.0038522437680512667,0.48666688799858093,8.00537407030788e-07,418.93472814559937,0.0002273003337904811
269,12.000373840332031,10.005866050720215,1.7580314874649048,-0.6596538424491882,-0.0038080245722085238,0.48663100600242615,8.376728288794766e-08,419.0073969364166,0.00045075302477926016
269,12.002058982849121,10.007013320922852,1.7567198276519775,-0.6595214605331421,-0.0038151107728481293,0.4866463243961334,6.072465907891456e-08,419.0799460411072,0.00019137142226099968
269,12.003717422485352,10.008134841918945,1.7554752826690674,-0.6593931913375854,-0.0038638042751699686,0.486702024936676,4.6074848825128356e-08,419.1523611545563,0.0006934270495548844
269,12.005367279052734,10.009261131286621,1.7542201280593872,-0.6592674851417542,-0.003855912247672677,0.4866994321346283,9.4909268000265e-08,419.2245421409607,3.207277040928602e-05
269,12.007012367248535,10.010385513305664,1.7530107498168945,-0.6591482758522034,-0.00381814269348979,0.4866637885570526,7.356516107392963e-08,419.2962472438812,0.0004393425479065627
269,12.00865364074707,10.011524200439453,1.7519608736038208,-0.6590410470962524,-0.003843964310362935,0.486687034368515,1.73595893215861e-07,419.3683910369873,0.0002851727476809174
269,12.008689880371094,10.010199546813965,1.753025770187378,-0.65913987159729,-0.003963780123740435,0.48678645491600037,2.4306025352416327e-06,419.4418351650238,0.0012177727185189724
269,12.008334159851074,10.009346008300781,1.7542465925216675,-0.659273087978363,-0.0037965853698551655,0.4865969717502594,2.094391447826638e-06,419.5141341686249,0.0023361369967460632
269,12.007609367370605,10.008312225341797,1.7556039094924927,-0.6594139337539673,-0.0037238721270114183,0.48650243878364563,3.076783059441368e-07,419.58624386787415,0.0011631755623966455
269,12.00688362121582,10.007299423217773,1.7572952508926392,-0.659571647644043,-0.003925105091184378,0.48667779564857483,1.6789173287179437e-06,419.65931701660156,0.0021680525969713926
269,12.006158828735352,10.006288528442383,1.7587941884994507,-0.659722089767456,-0.003940019756555557,0.4866679012775421,7.725082014076179e-07,419.7321469783783,0.0001215559896081686
269,12.005478858947754,10.005245208740234,1.760061264038086,-0.6598636507987976,-0.0037318095564842224,0.4864388406276703,1.1132823374282452e-06,419.8054349422455,0.0028520452324301004
269,12.004780769348145,10.004234313964844,1.7615245580673218,-0.6600101590156555,-0.0037627036217600107,0.4864479899406433,1.3019429161431617e-06,419.87727999687195,0.00011348607949912548
269,12.004406929016113,10.003565788269043,1.7628716230392456,-0.6601362228393555,-0.003935500048100948,0.48660552501678467,7.037994009806425e-07,419.94995498657227,0.001957464963197708
269,12.004241943359375,10.00294017791748,1.7631044387817383,-0.6601675152778625,-0.0038409694097936153,0.48650941252708435,2.2100771275290754e-06,420.02266097068787,0.001191853079944849
269,12.004474639892578,10.002355575561523,1.7629634141921997,-0.6601617336273193,-0.0037386566400527954,0.4864121973514557,3.70872186294946e-07,420.0950870513916,0.001203228603117168
269,12.005935668945312,10.001594543457031,1.7621430158615112,-0.6600731611251831,-0.0038681516889482737,0.48655474185943604,1.969377763089142e-06,420.1677510738373,0.0017668419750407338
269,12.007392883300781,10.000828742980957,1.7611262798309326,-0.6599701046943665,-0.003916630987077951,0.48662179708480835,2.3649958791338577e-07,420.23944306373596,0.0008282096823677421
269,12.008849143981934,9.99998950958252,1.759755253791809,-0.6598438024520874,-0.003772779367864132,0.48650267720222473,8.869879479789233e-07,420.3121590614319,0.0014704045606777072
270,12.00886058807373,10.000021934509277,1.7598594427108765,-0.6598452925682068,-0.003914483357220888,0.4866451621055603,4.68679331788735e-07,420.38540291786194,0.0017616343684494495
270,12.009828567504883,10.000679969787598,1.758947730064392,-0.6597557067871094,-0.0038870207499712706,0.4866175949573517,9.105636991080246e-07,420.45789408683777,0.0003392992075532675
270,12.01080322265625,10.001312255859375,1.757880449295044,-0.6596575379371643,-0.003750668838620186,0.48648351430892944,2.684393507479399e-07,420.5305061340332,0.001650933874770999
270,12.0117826461792,10.00196361541748,1.75702965259552,-0.6595680713653564,-0.0038224412128329277,0.4865560233592987,9.516394356978708e-07,420.60235714912415,0.000889867777004838
270,12.012763977050781,10.002617835998535,1.7562440633773804,-0.6594818234443665,-0.00394635321572423,0.48667967319488525,6.095402227401792e-08,420.6736719608307,0.0015173344872891903
270,12.011634826660156,10.004129409790039,1.7564167976379395,-0.6595073938369751,-0.0038360750768333673,0.48655128479003906,1.8197066538050422e-06,420.74695205688477,0.0015758262015879154
270,12.010504722595215,10.005640029907227,1.7566534280776978,-0.6595373153686523,-0.0037574400193989277,0.4864531457424164,2.793862741157227e-08,420.81955790519714,0.0012021325528621674
270,12.009377479553223,10.007107734680176,1.7571171522140503,-0.6595764756202698,-0.003891971427947283,0.48656535148620605,9.904389344228548e-07,420.8922379016876,0.0013730686623603106
270,12.007759094238281,10.008687973022461,1.7579598426818848,-0.6596589684486389,-0.003947855439037085,0.4865998923778534,2.538535284202226e-07,420.9633409976959,0.00042065803427249193
270,12.006226539611816,10.010172843933105,1.758583426475525,-0.6597339510917664,-0.003787372726947069,0.486421138048172,1.012273401101993e-06,421.0349609851837,0.0021892129443585873
270,12.004733085632324,10.011571884155273,1.7593237161636353,-0.6598110198974609,-0.003775394055992365,0.48639020323753357,4.836480229641893e-07,421.10777401924133,0.00037706829607486725
270,12.003210067749023,10.013033866882324,1.7602177858352661,-0.6598922610282898,-0.0039387475699186325,0.4865344762802124,6.778289503017731e-07,421.1794681549072,0.0017616883851587772
270,12.001699447631836,10.014379501342773,1.7607486248016357,-0.6599509119987488,-0.003895936766639352,0.4864778220653534,9.591205980541417e-07,421.25210309028625,0.0006889665964990854
270,12.00019359588623,10.015705108642578,1.7610801458358765,-0.6599966287612915,-0.0037475840654224157,0.48632022738456726,2.8540128482745786e-07,421.3246648311615,0.001922156079672277
270,11.99869155883789,10.017114639282227,1.7615900039672852,-0.6600450873374939,-0.003833733033388853,0.48639798164367676,1.2458508535928559e-06,421.3968689441681,0.0009453861275687814
270,11.997200012207031,10.018535614013672,1.7620311975479126,-0.6600843667984009,-0.003954763524234295,0.4865145981311798,1.1259018606324389e-07,421.46920800209045,0.0014169871574267745
270,11.99571418762207,10.019922256469727,1.762070894241333,-0.6601001620292664,-0.003829292254522443,0.4863923192024231,1.3819125115333009e-06,421.54202818870544,0.001485637272708118
270,11.994223594665527,10.021244049072266,1.762097954750061,-0.6601113080978394,-0.00375559413805604,0.4863242506980896,1.1035967872885522e-07,421.6147780418396,0.0008241708273999393
270,11.992718696594238,10.02254581451416,1.7622580528259277,-0.660121738910675,-0.0038963870611041784,0.48647210001945496,1.0572445034995326e-06,421.6868259906769,0.001793496310710907
270,11.991217613220215,10.02384090423584,1.7621647119522095,-0.6601147055625916,-0.003919654991477728,0.4865087568759918,3.9320474343185197e-07,421.76059198379517,0.00044267531484365463
271,11.996228218078613,10.024188041687012,1.7564795017242432,-0.6595544815063477,-0.003696826286613941,0.4863240420818329,6.528667654492892e-06,421.8363699913025,0.0022440156899392605
271,12.000651359558105,10.024816513061523,1.7515161037445068,-0.6590479016304016,-0.0038427310064435005,0.4865053594112396,2.9419993552437518e-06,421.9092490673065,0.002215160522609949
271,12.004647254943848,10.025389671325684,1.7471500635147095,-0.6586001515388489,-0.004046338144689798,0.48673608899116516,4.3752646661232575e-07,421.98171615600586,0.002853366546332836
271,12.00847053527832,10.025991439819336,1.7428923845291138,-0.65818190574646,-0.0038947295397520065,0.48660361766815186,3.2928255677688867e-06,422.05379486083984,0.0016392744146287441
271,12.01214599609375,10.026606559753418,1.7390769720077515,-0.6578062176704407,-0.003757258877158165,0.48647117614746094,9.075179718820436e-07,422.12617802619934,0.0016400432214140892
271,12.015691757202148,10.0272855758667,1.7359241247177124,-0.6574810743331909,-0.0039628478698432446,0.4866653084754944,4.0196391637437046e-06,422.1972029209137,0.002421228215098381
271,12.019107818603516,10.028014183044434,1.733137845993042,-0.657196581363678,-0.0040919543243944645,0.4867617189884186,2.203483518314897e-06,422.2686810493469,0.0011999101843684912
271,12.022411346435547,10.028825759887695,1.730531096458435,-0.6569456458091736,-0.0038962988182902336,0.4865094721317291,5.080173650640063e-06,422.3405661582947,0.003189612878486514
271,12.025424003601074,10.029485702514648,1.7288998365402222,-0.6567832827568054,-0.003871951485052705,0.48639336228370667,6.570491223101271e-06,422.41209983825684,0.0014671961544081569
271,12.028367042541504,10.030336380004883,1.7277899980545044,-0.6566631197929382,-0.004052265547215939,0.4864586591720581,3.77216520064394e-06,422.48403906822205,0.0008220745949074626
271,12.020915985107422,10.028429985046387,1.7356740236282349,-0.6574444770812988,-0.00410931883379817,0.486227810382843,9.768448944669217e-05,422.55616903305054,0.0029423884116113186
271,12.01448917388916,10.026579856872559,1.742438793182373,-0.658122181892395,-0.003932801540941,0.48577573895454407,3.264234237576602e-06,422.6287651062012,0.006149483844637871
271,12.00839900970459,10.024191856384277,1.7486062049865723,-0.6587385535240173,-0.003813567105680704,0.48539260029792786,2.0356230834295275e-06,422.70145893096924,0.005447997711598873
271,12.002904891967773,10.021883010864258,1.7543548345565796,-0.6593047380447388,-0.004134455695748329,0.4853995442390442,4.928263479087036e-06,422.774267911911,9.818281978368759e-05
271,11.997858047485352,10.019391059875488,1.7595356702804565,-0.6598203778266907,-0.004247243516147137,0.48521676659584045,1.0807518719957443e-06,422.84589409828186,0.0026009429711848497
271,11.993158340454102,10.016922950744629,1.7641795873641968,-0.6602910161018372,-0.003946419805288315,0.48470473289489746,4.365972472442081e-06,422.91812801361084,0.007947067730128765
271,11.98979663848877,10.020844459533691,1.767609715461731,-0.6606361269950867,-0.0037592921871691942,0.48433634638786316,6.0975708038313314e-06,422.99094104766846,0.0059533193707466125
