Iteration,M2,D2,Loss,Time,Gradient Norm
43,12.011713027954102,10.696864128112793,8.70861924795463e-08,58.4744713306427,4.843942065235751e-07
43,12.011690139770508,10.696746826171875,1.8251439826144633e-07,58.53998613357544,9.812654298002599e-07
43,12.011774063110352,10.695535659790039,3.1349277378467377e-06,58.60925531387329,1.007291575660929e-05
43,12.011858940124512,10.694317817687988,1.6876097741480578e-10,58.66985607147217,1.007341779768467e-05
43,12.011943817138672,10.693094253540039,1.8243375699000808e-09,58.73064303398132,1.0078433660964947e-05
43,12.012052536010742,10.691670417785645,5.429922680377786e-07,58.79575204849243,1.1672149412333965e-05
43,12.012149810791016,10.690196990966797,1.2893592327145598e-07,58.85623908042908,1.2022875125694554e-05
43,12.012248039245605,10.688716888427734,1.685204059631573e-11,58.9149272441864,1.2022922419419046e-05
43,12.011743545532227,10.68509292602539,6.352167929435382e-06,58.97377109527588,2.9367671231739223e-05
43,12.011236190795898,10.681458473205566,4.236137662871897e-09,59.03170418739319,2.937954013759736e-05
43,12.010673522949219,10.677313804626465,1.4242197039493476e-06,59.0904061794281,3.3455686207162216e-05
43,12.010132789611816,10.672942161560059,5.98562166942429e-07,59.149036169052124,3.524544445099309e-05
43,12.009589195251465,10.668563842773438,4.134690811952169e-09,59.20722723007202,3.5258050047559664e-05
43,12.00904369354248,10.664176940917969,9.608230655544503e-09,59.26581025123596,3.528729212121107e-05
43,12.008138656616211,10.656487464904785,9.156833584711421e-06,59.3246169090271,6.227907579159364e-05
43,12.00722885131836,10.648849487304688,2.2084684775380836e-11,59.382944107055664,6.227914127521217e-05
43,12.006315231323242,10.64126205444336,3.4481650867945746e-10,59.44136118888855,6.2280181737151e-05
43,12.005396842956543,10.633723258972168,9.720726446005301e-10,59.49969220161438,6.22831576038152e-05
44,12.00495433807373,10.631810188293457,5.121645699546207e-06,59.55856204032898,1.573681947775185e-05
44,12.004509925842285,10.629888534545898,8.213548591262665e-11,59.627382040023804,1.5737079593236558e-05
44,12.004033088684082,10.627498626708984,1.1974960898442077e-06,59.710631132125854,1.9499557311064564e-05
44,12.003556251525879,10.62471866607666,9.780645768842078e-07,59.79502892494202,2.2601974706049077e-05
44,12.003077507019043,10.621927261352539,4.274068654552821e-09,59.85752511024475,2.2615655325353146e-05
44,12.002595901489258,10.619126319885254,3.627351752300001e-10,59.92014408111572,2.2616808564634994e-05
44,12.00211238861084,10.616314888000488,3.307924378859184e-09,59.98327016830444,2.2627378712059e-05
44,12.001627922058105,10.613476753234863,4.0990126848328146e-08,60.04953908920288,2.2760126739740372e-05
44,12.001140594482422,10.610629081726074,1.340943189820365e-10,60.12118196487427,2.2760563297197223e-05
44,12.000651359558105,10.607771873474121,1.4528184211215489e-11,60.184773206710815,2.2760610590921715e-05
44,12.00015926361084,10.604905128479004,1.9382405402890157e-11,60.24804925918579,2.276067425555084e-05
44,11.999247550964355,10.599212646484375,6.841937647550367e-06,60.309459924697876,4.525642725639045e-05
44,11.998333930969238,10.593511581420898,4.3032994057057294e-08,60.38168501853943,4.539904693956487e-05
44,11.997415542602539,10.587818145751953,1.544636418771006e-09,60.453376054763794,4.540418740361929e-05
44,11.996493339538574,10.582133293151855,1.8056880990435786e-10,60.517184019088745,4.5404794946080074e-05
44,11.995566368103027,10.576457023620605,1.0338539052634488e-11,60.58157420158386,4.5404831325868145e-05
44,11.994637489318848,10.57064151763916,3.464116957729857e-07,60.6505069732666,4.659860860556364e-05
44,11.993704795837402,10.564836502075195,1.9498173908782945e-11,60.714903116226196,4.6598677727160975e-05
44,11.992767333984375,10.559041023254395,3.5354796867892446e-10,60.77976393699646,4.6599867346230894e-05
44,11.991826057434082,10.55324935913086,1.4573089401892503e-08,60.83975911140442,4.665055894292891e-05
45,11.991826057434082,10.553247451782227,3.644871071628586e-09,60.903594970703125,1.325774956484338e-08
45,11.991826057434082,10.553245544433594,1.315296094261953e-09,60.96285319328308,1.7725326983963896e-08
45,11.99213981628418,10.552118301391602,2.582722117949743e-06,61.02479100227356,8.943985449150205e-06
45,11.99245548248291,10.550979614257812,1.4293421557454167e-08,61.088088035583496,8.995214557216968e-06
45,11.992773056030273,10.549834251403809,1.9358425973337035e-09,61.149194955825806,9.002169463201426e-06
45,11.99309253692627,10.54868221282959,2.6667923425094386e-09,61.20998024940491,9.011278962134384e-06
45,11.993413925170898,10.547524452209473,3.4951559008122857e-11,61.27034115791321,9.01139992492972e-06
45,11.993736267089844,10.546361923217773,3.2199694299794857e-11,61.33097505569458,9.011517249746248e-06
45,11.994065284729004,10.545164108276367,6.305898381242514e-08,61.39074921607971,9.236827281711157e-06
45,11.994396209716797,10.543960571289062,1.4437191026006602e-11,61.451082944869995,9.23688003240386e-06
45,11.99482536315918,10.542498588562012,5.484046710080293e-07,61.51139712333679,1.1168103810632601e-05
45,11.995238304138184,10.540839195251465,3.9252822148228006e-07,61.574820041656494,1.2621007044799626e-05
45,11.995708465576172,10.538942337036133,4.850930395150499e-07,61.63679218292236,1.437008995708311e-05
45,11.996186256408691,10.537016868591309,4.1817159512902435e-08,61.69702196121216,1.4521027878799941e-05
45,11.996659278869629,10.535017967224121,1.3262651066270337e-07,61.75841307640076,1.5015693861641921e-05
45,11.997135162353516,10.533010482788086,4.0491866803993304e-11,61.81842517852783,1.5015844837762415e-05
45,11.997612953186035,10.530994415283203,3.3811919930570866e-10,61.879154920578,1.5017091754998546e-05
45,11.998093605041504,10.528969764709473,1.8597232087635973e-10,61.93928289413452,1.5017787518445402e-05
45,11.998576164245605,10.526936531066895,2.0622253904534205e-10,61.99861407279968,1.5018557860457804e-05
45,11.999058723449707,10.52487850189209,3.062127618136401e-08,62.060352087020874,1.513466122560203e-05
46,11.999088287353516,10.524699211120605,3.4754145872284425e-07,62.12096118927002,1.3120450148562668e-06
46,11.99901008605957,10.522818565368652,3.2622162962070433e-06,62.1800491809845,1.3704980119655374e-05
46,11.998941421508789,10.520883560180664,8.755019820227972e-08,62.238468170166016,1.4036929314897861e-05
46,11.998661041259766,10.517413139343262,2.8923075205966597e-06,62.29653716087341,2.5110330170718953e-05
46,11.99837875366211,10.513934135437012,6.507895888852033e-10,62.356348276138306,2.5112825824180618e-05
46,11.998095512390137,10.510445594787598,5.3649851922132896e-11,62.41588091850281,2.5113035007962026e-05
46,11.997810363769531,10.50694751739502,1.6249439571680568e-09,62.47437810897827,2.511937782401219e-05
46,11.997581481933594,10.503108978271484,6.124284936959157e-07,62.532382011413574,2.7508001949172467e-05
46,11.997352600097656,10.499258995056152,6.123826334913929e-09,62.59067225456238,2.7532059903023764e-05
46,11.997121810913086,10.495397567749023,5.680508952110586e-09,62.6504430770874,2.7554851840250194e-05
46,11.9968900680542,10.491528511047363,1.5678330855806166e-10,62.70854306221008,2.755548666755203e-05
46,11.996658325195312,10.487567901611328,1.4862442299090617e-07,62.767675161361694,2.8156780899735168e-05
46,11.997406959533691,10.480583190917969,5.4348583944374695e-06,62.82592511177063,4.9891761591425166e-05
46,11.998159408569336,10.473628044128418,6.730060064796817e-09,62.88444113731384,4.99193265568465e-05
46,11.998917579650879,10.46670150756836,5.339983122354397e-09,62.942360162734985,4.994145638193004e-05
46,11.999905586242676,10.459171295166016,1.1114183280369616e-06,63.00031900405884,5.4647563956677914e-05
46,12.000896453857422,10.451662063598633,4.532209629815043e-08,63.05857729911804,5.484397115651518e-05
46,12.00200366973877,10.44361686706543,9.941907137545059e-07,63.11644124984741,5.9238282119622454e-05
46,12.003105163574219,10.435588836669922,7.801470758295181e-08,63.17363619804382,5.9584930568234995e-05
46,12.00421142578125,10.427623748779297,4.828239891230268e-11,63.23129606246948,5.958514884696342e-05
47,12.00400161743164,10.426506042480469,1.8164787434216123e-06,63.291800022125244,8.319717380800284e-06
47,12.003789901733398,10.425383567810059,3.737719855845256e-11,63.3513720035553,8.319893822772428e-06
47,12.00357723236084,10.424253463745117,2.5585400464933628e-09,63.409343004226685,8.331661774718668e-06
47,12.003363609313965,10.423118591308594,1.721410861077466e-11,63.46785521507263,8.331741810252424e-06
47,12.003149032592773,10.421977996826172,5.073914621789299e-10,63.52592611312866,8.334141966770403e-06
47,12.002933502197266,10.42082691192627,7.18406845123809e-09,63.58509421348572,8.368243470613379e-06
47,12.002734184265137,10.419563293457031,1.6218541531998198e-07,63.64285707473755,9.143594979832415e-06
47,12.002836227416992,10.417219161987305,1.6082201454992173e-06,63.700884103775024,1.6897196474019438e-05
47,12.002938270568848,10.414865493774414,1.2930571544056413e-11,63.75970911979675,1.689725831965916e-05
47,12.003040313720703,10.41247844696045,3.681363835994489e-08,63.81796193122864,1.7073718481697142e-05
47,12.003143310546875,10.41008186340332,2.9102161652749814e-11,63.87499117851257,1.7073858543881215e-05
47,12.003246307373047,10.407674789428711,9.132315459403628e-10,63.9328351020813,1.7078245946322568e-05
47,12.003350257873535,10.405259132385254,6.97024859705464e-12,63.99116015434265,1.7078280507121235e-05
47,12.00345516204834,10.402833938598633,1.1662767106235261e-11,64.04910898208618,1.707833871478215e-05
47,12.003560066223145,10.400399208068848,1.1338601065002951e-11,64.1080801486969,1.707839510345366e-05
47,12.00366497039795,10.397953987121582,2.288239375758394e-09,64.16735792160034,1.7089596440200694e-05
47,12.003780364990234,10.395461082458496,5.194379326667331e-08,64.22715711593628,1.7354865121887997e-05
47,12.003896713256836,10.39295768737793,1.6484876796951653e-09,64.28514504432678,1.7363081497023813e-05
47,12.004011154174805,10.390436172485352,1.2522673564774323e-08,64.34383630752563,1.7425170881324448e-05
47,12.004125595092773,10.38790512084961,6.6501786716299804e-12,64.40215706825256,1.742520362313371e-05
48,12.00412654876709,10.387899398803711,7.968206539032963e-09,64.45981907844543,4.1424062402484196e-08
48,12.004127502441406,10.387893676757812,1.1166266696005511e-11,64.51745414733887,4.1481346357841176e-08
48,12.004128456115723,10.387886047363281,1.7347228098429923e-09,64.57574200630188,5.0583146560256864e-08
48,12.004146575927734,10.387787818908691,1.1711024683336291e-07,64.63503217697144,6.62383229155239e-07
48,12.004164695739746,10.387689590454102,3.100459472493711e-11,64.69307708740234,6.625435275964264e-07
48,12.004189491271973,10.38756275177002,3.47452377980062e-08,64.75102305412292,8.449711685898365e-07
48,12.0042142868042,10.387434959411621,1.3285788025285683e-09,64.80974531173706,8.517187666257087e-07
48,12.004239082336426,10.387306213378906,4.2491227203456106e-10,64.86795330047607,8.539129794371547e-07
48,12.004264831542969,10.387168884277344,9.142362422664974e-09,64.92614912986755,9.015478212859307e-07
48,12.004290580749512,10.387030601501465,1.2670050564267399e-09,64.98405408859253,9.079184906113369e-07
48,12.004316329956055,10.38689136505127,7.31508516954582e-12,65.04165720939636,9.079568599190679e-07
48,12.004034996032715,10.385248184204102,1.93002529158548e-06,65.11025905609131,1.0654556717781816e-05
48,12.00360107421875,10.382688522338867,1.1553615877346601e-06,65.19565916061401,1.653969411563594e-05
48,12.003164291381836,10.380119323730469,3.9580116961701606e-11,65.2597861289978,1.6539897842449136e-05
48,12.002725601196289,10.377540588378906,9.887523959306588e-12,65.32263398170471,1.6539948774152435e-05
48,12.00228500366211,10.37495231628418,5.612908748897638e-11,65.38138604164124,1.6540245269425213e-05
48,12.00185775756836,10.372274398803711,9.492670471900055e-08,65.44115710258484,1.7049742382369004e-05
48,12.001428604125977,10.369586944580078,2.9922401362236783e-11,65.5006730556488,1.7049902453436516e-05
48,12.000997543334961,10.366889953613281,5.1460946615122793e-11,65.55914211273193,1.7050182577804662e-05
48,12.000563621520996,10.36418342590332,5.1971628389768654e-11,65.61801600456238,1.7050466340151615e-05
49,12.000563621520996,10.364182472229004,1.4694074845778005e-09,65.67848801612854,8.020897723781673e-09
49,12.000564575195312,10.364177703857422,4.2437160452379885e-09,65.73800230026245,3.129894210474049e-08
49,12.000565528869629,10.36417293548584,4.279406256441076e-12,65.79736495018005,3.1322411331302646e-08
49,12.000566482543945,10.364166259765625,1.3874009718861657e-09,65.85571002960205,3.891472744044222e-08
49,12.000567436218262,10.36415958404541,1.1545317653294251e-11,65.91463232040405,3.8978420491275756e-08
49,12.000576972961426,10.364120483398438,3.637644496734538e-08,65.97292804718018,2.3866317633292056e-07
49,12.000207901000977,10.362415313720703,1.8575344711280195e-06,66.03009724617004,1.0374895282438956e-05
49,11.999856948852539,10.360579490661621,1.3595605707905634e-07,66.08802819252014,1.1122649993922096e-05
49,11.99962329864502,10.358314514160156,4.607469747952564e-07,66.14616012573242,1.3667566236108541e-05
49,11.999388694763184,10.355997085571289,4.6561272171175005e-08,66.20472717285156,1.392662034049863e-05
49,11.999153137207031,10.353669166564941,1.3797391007486226e-09,66.26279020309448,1.393435650243191e-05
49,11.998995780944824,10.351094245910645,2.5500332867522957e-07,66.32124328613281,1.5361398254754022e-05
49,11.9988374710083,10.34850788116455,1.8128308854059583e-09,66.37867426872253,1.5371699191746302e-05
49,11.998678207397461,10.345911979675293,1.2676393268407082e-10,66.43716716766357,1.537242133053951e-05
49,11.998533248901367,10.343234062194824,7.422401182566318e-08,66.49512720108032,1.5797138985362835e-05
49,11.998387336730957,10.340546607971191,1.627808027260258e-10,66.55510306358337,1.5798086678842083e-05
49,11.998235702514648,10.337818145751953,3.1989774385010605e-08,66.61335802078247,1.59864648594521e-05
49,11.998010635375977,10.332749366760254,2.319287432328565e-06,66.67113018035889,2.9696959245484322e-05
49,11.997784614562988,10.327681541442871,2.334109294732656e-10,66.73052310943604,2.969834895338863e-05
49,11.997557640075684,10.322613716125488,2.7154677811891403e-11,66.79580307006836,2.9698514481424354e-05
50,11.997607231140137,10.32249927520752,1.1097397845105661e-07,66.85466814041138,6.679258035546809e-07
50,11.997655868530273,10.32236099243164,2.1249233483899843e-08,66.91456198692322,7.998320370461443e-07
50,11.99770450592041,10.322222709655762,7.684925612538862e-12,66.97329998016357,7.998797286745685e-07
50,11.997753143310547,10.322083473205566,1.6314349177148912e-11,67.0310709476471,7.99981194177235e-07
50,11.997801780700684,10.321943283081055,1.5646509088362848e-10,67.08906507492065,8.009421890164958e-07
50,11.997851371765137,10.321802139282227,6.809234426308208e-11,67.14760303497314,8.013641945581185e-07
50,11.99791145324707,10.321560859680176,9.187527183485145e-08,67.20597314834595,1.3675708032678813e-06
50,11.997971534729004,10.321317672729492,6.110642547518808e-11,67.26398015022278,1.3679485846296302e-06
50,11.998032569885254,10.321073532104492,1.4536858695957111e-11,67.32262706756592,1.3680378287972417e-06
50,11.998093605041504,10.32082748413086,3.1356098273427335e-10,67.3821451663971,1.3699846022063866e-06
50,11.998167991638184,10.320341110229492,2.1405936934115743e-07,67.44180107116699,2.695787770790048e-06
50,11.99824333190918,10.319849014282227,3.1672584555053618e-09,67.50127220153809,2.715545178944012e-06
50,11.998318672180176,10.319354057312012,1.4441483599247906e-11,67.55886101722717,2.715635901040514e-06
50,11.998394966125488,10.318854331970215,2.0278283496821814e-09,67.61690497398376,2.7281059828965226e-06
50,11.998472213745117,10.318352699279785,8.865813465319672e-12,67.67675805091858,2.7281619168206817e-06
50,11.998549461364746,10.317848205566406,7.565116068308786e-12,67.73592710494995,2.728209210545174e-06
50,11.998627662658691,10.317328453063965,1.1393390231262401e-08,67.79548811912537,2.7996809421892976e-06
50,11.998708724975586,10.31679916381836,5.832302196751016e-09,67.85550212860107,2.835867462636088e-06
50,11.99878978729248,10.316262245178223,4.348524207387072e-09,67.91439628601074,2.8631686745939078e-06
50,11.998871803283691,10.31572151184082,8.501406245642329e-10,67.97391200065613,2.8685519737337017e-06
51,11.998862266540527,10.315665245056152,4.6468095149521105e-08,68.03349304199219,2.948421524706646e-07
51,11.998852729797363,10.315608978271484,5.173703045840972e-12,68.09211206436157,2.9487435426744923e-07
51,11.998936653137207,10.315067291259766,4.03239880597539e-07,68.15076923370361,2.828818878697348e-06
51,11.99902057647705,10.314522743225098,3.829679975919653e-11,68.20935392379761,2.8290612590353703e-06
51,11.999105453491211,10.313976287841797,4.311564126557865e-12,68.26702117919922,2.829088316502748e-06
51,11.999190330505371,10.313426971435547,6.643544221696107e-12,68.32534408569336,2.8291301532590296e-06
51,11.999275207519531,10.312874794006348,6.079380054924144e-11,68.38359022140503,2.8295144147705287e-06
51,11.999361038208008,10.3123197555542,5.3795259913336224e-11,68.44239807128906,2.829857294273097e-06
51,11.999446868896484,10.311761856079102,5.091738142226632e-11,68.49998426437378,2.8301813017606037e-06
51,11.999533653259277,10.311201095581055,4.848955612035688e-11,68.5631000995636,2.830490757332882e-06
51,11.999701499938965,10.310420989990234,1.701251619579125e-07,68.65776896476746,3.915443812729791e-06
51,11.999869346618652,10.309636116027832,7.014954173101273e-10,68.72075700759888,3.9199508137244266e-06
51,12.000221252441406,10.308329582214355,4.0097356190926803e-07,68.7800121307373,6.498068614746444e-06
51,12.000575065612793,10.30701732635498,1.2594045598057768e-11,68.84078693389893,6.4981504692696035e-06
51,12.00086784362793,10.305418968200684,2.1323430132724752e-07,68.90071606636047,7.877695679781027e-06
51,12.0011625289917,10.303812980651855,9.060627248480557e-11,68.96041703224182,7.878287760831881e-06
51,12.001458168029785,10.302200317382812,5.502952694219632e-12,69.02049422264099,7.878324140619952e-06
51,12.001755714416504,10.300579071044922,6.374534788911035e-10,69.07950115203857,7.882490535848774e-06
51,12.002054214477539,10.298944473266602,4.152866495132912e-09,69.13790106773376,7.909929081506561e-06
51,12.00235366821289,10.297303199768066,7.430583058576357e-12,69.19748210906982,7.909979103715159e-06
52,12.00235366821289,10.297303199768066,3.176347639771704e-12,69.25748825073242,2.1413095255273795e-11
52,12.00235366821289,10.297303199768066,4.878360562732276e-11,69.32136917114258,3.4756308942007763e-10
52,12.00235366821289,10.2972993850708,2.464039194904899e-09,69.3932249546051,1.6730092866623636e-08
52,12.00235366821289,10.297295570373535,5.295677524969067e-12,69.45417594909668,1.6765522303785474e-08
52,12.0023193359375,10.2971773147583,8.218312075314316e-08,69.51456832885742,5.577303454629146e-07
52,12.002318382263184,10.2966890335083,2.553994420395611e-07,69.5748610496521,2.2810108930571005e-06
52,12.002317428588867,10.296198844909668,7.573803563476478e-12,69.63353610038757,2.281062052134075e-06
52,12.002310752868652,10.295684814453125,1.4739431009047621e-08,69.69251608848572,2.3785487428540364e-06
52,12.002304077148438,10.29516887664795,6.592025970225679e-12,69.75151801109314,2.378592625973397e-06
52,12.001877784729004,10.293251037597656,9.68462245509727e-07,69.81118702888489,8.797435839369427e-06
52,12.001490592956543,10.29102611541748,1.9969608899828017e-07,69.87003111839294,1.0165714229515288e-05
52,12.001084327697754,10.288731575012207,4.0780253840466685e-08,69.92989420890808,1.0441885024192743e-05
52,12.000675201416016,10.28642749786377,5.0314013372299016e-11,69.98992896080017,1.0442233360663522e-05
52,12.000264167785645,10.284114837646484,5.448808765295965e-11,70.05591201782227,1.044261171045946e-05
52,11.99985122680664,10.281791687011719,5.025311833328772e-10,70.12562298774719,1.0446134183439426e-05
52,12.000446319580078,10.277128219604492,1.4879626633046428e-06,70.18568921089172,2.095694981107954e-05
52,12.001044273376465,10.272461891174316,1.647948444372105e-11,70.24466109275818,2.095706804539077e-05
52,12.0016450881958,10.267791748046875,1.1581589853815188e-10,70.30399012565613,2.0957926608389243e-05
52,12.002248764038086,10.263116836547852,1.5216483628677224e-09,70.36394214630127,2.0969095203327015e-05
52,12.00291919708252,10.258159637451172,1.64042319283908e-07,70.42364120483398,2.223169030912686e-05
53,12.002930641174316,10.258081436157227,4.445171697398109e-08,70.48224830627441,3.4786069136316655e-07
53,12.002944946289062,10.257984161376953,1.0712471798512979e-08,70.54159903526306,4.319953177400748e-07
53,12.002924919128418,10.257792472839355,5.570454320036333e-08,70.59982705116272,8.487855893690721e-07
53,12.002904891967773,10.257599830627441,4.614905679822812e-12,70.65909910202026,8.488221396873996e-07
53,12.002883911132812,10.257405281066895,5.38310562792077e-10,70.71783494949341,8.528774628757674e-07
53,12.002862930297852,10.257208824157715,3.6488942423140713e-10,70.77658820152283,8.556526154279709e-07
53,12.00284194946289,10.257011413574219,3.9330765207179486e-12,70.8350920677185,8.556825150662917e-07
53,12.002647399902344,10.255897521972656,5.165472884982591e-07,70.89451599121094,4.798777354153572e-06
53,12.002453804016113,10.254741668701172,2.0048171123221437e-08,70.95469903945923,4.955613349011401e-06
53,12.002259254455566,10.253581047058105,1.2093988137340528e-11,71.01300096511841,4.955711119691841e-06
53,12.002358436584473,10.251235008239746,6.267408139137842e-07,71.071368932724,9.976114597520791e-06
53,12.002457618713379,10.248879432678223,1.0703411768009374e-10,71.12975215911865,9.976969522540458e-06
53,12.002557754516602,10.246514320373535,2.033684852464912e-12,71.18853211402893,9.97698589344509e-06
53,12.002763748168945,10.24367904663086,2.3584706809742784e-07,71.24664616584778,1.1922020348720253e-05
53,12.002970695495605,10.24083423614502,1.856075406217461e-12,71.30617022514343,1.1922035810130183e-05
53,12.003179550170898,10.2379732131958,3.1677240830418896e-09,71.36491107940674,1.1948511200898793e-05
53,12.003388404846191,10.23509407043457,4.3920680425912906e-09,71.42435097694397,1.1984679986198898e-05
53,12.003586769104004,10.232173919677734,1.5871544079004707e-08,71.48326706886292,1.2114070159441326e-05
53,12.003786087036133,10.229244232177734,6.339345021144638e-11,71.54268312454224,1.2114634955651127e-05
53,12.003986358642578,10.226304054260254,1.496069761131036e-11,71.60063409805298,1.211476956086699e-05
54,12.003986358642578,10.226304054260254,9.152224984820823e-12,71.65862607955933,8.3318699162227e-11
54,12.003986358642578,10.226304054260254,1.3248061501991426e-11,71.71874928474426,1.98194988199063e-10
54,12.003986358642578,10.226304054260254,1.6404960723193085e-11,71.77754712104797,3.3840669155793535e-10
54,12.003957748413086,10.226070404052734,1.0886308388080579e-07,71.83628797531128,9.437893027097743e-07
54,12.003929138183594,10.225835800170898,3.063213094636752e-12,71.89481616020203,9.438160191166389e-07
54,12.0030517578125,10.22369384765625,9.153445148513129e-07,71.95512127876282,8.573064405936748e-06
54,12.002169609069824,10.221543312072754,4.839781006515942e-11,72.01613020896912,8.573485501983669e-06
54,12.0012845993042,10.219377517700195,2.6138502473571634e-09,72.07599306106567,8.597316991654225e-06
54,12.000394821166992,10.217203140258789,4.635286252052673e-11,72.1357319355011,8.597733540227637e-06
54,11.999469757080078,10.214868545532227,6.51438796239745e-08,72.19429922103882,9.194716767524369e-06
54,11.998549461364746,10.212489128112793,1.4912982848613865e-08,72.25344324111938,9.332547961093951e-06
54,11.997628211975098,10.210091590881348,3.931222458675165e-09,72.31081700325012,9.368671271658968e-06
54,11.996709823608398,10.207669258117676,6.7524017488551635e-09,72.36875605583191,9.430397767573595e-06
54,11.995786666870117,10.20523738861084,1.9891177246988967e-11,72.42662191390991,9.430590580450371e-06
54,11.994858741760254,10.202795028686523,4.97749785832724e-10,72.48604607582092,9.435430001758505e-06
54,11.993927001953125,10.200343132019043,1.9017409869093171e-10,72.54555916786194,9.437304470338859e-06
54,11.992990493774414,10.197881698608398,2.5586947491329504e-11,72.60481095314026,9.437553671887144e-06
54,11.993643760681152,10.193639755249023,8.395535928684694e-07,72.66281318664551,1.6240879631368443e-05
54,11.994300842285156,10.189391136169434,3.8801198365412404e-11,72.72132110595703,1.6241219782386906e-05
54,11.995220184326172,10.184773445129395,1.5424762978000217e-07,72.78006291389465,1.7639547877479345e-05
55,11.995224952697754,10.184764862060547,3.383317848104639e-09,72.83889722824097,3.294545436460794e-08
55,11.995229721069336,10.1847562789917,6.311889205745658e-11,72.89655017852783,3.3610017879937004e-08
55,11.995234489440918,10.184743881225586,1.299654384112614e-09,72.95587611198425,4.7545938741677674e-08
55,11.9952392578125,10.184730529785156,1.1860484816494932e-10,73.01369404792786,4.8738428404249134e-08
55,11.995251655578613,10.184527397155762,6.615780989704945e-08,73.07195901870728,7.582680154882837e-07
55,11.995265007019043,10.184322357177734,2.9050378769213125e-10,73.13022303581238,7.611439514221274e-07
55,11.995340347290039,10.184025764465332,3.4773780299701684e-08,73.18897724151611,1.092732304641686e-06
55,11.995418548583984,10.183722496032715,1.9510075777162683e-09,73.24604916572571,1.1119311693619238e-06
55,11.995497703552246,10.183418273925781,3.309707109072635e-12,73.30430316925049,1.111964593292214e-06
55,11.995576858520508,10.183112144470215,2.135085728008357e-12,73.36269116401672,1.1119876717202715e-06
55,11.995656967163086,10.182801246643066,9.76308589528685e-10,73.42042207717896,1.1223171441088198e-06
55,11.99573802947998,10.182489395141602,4.022252149404881e-12,73.47867226600647,1.1223610272281803e-06
55,11.995819091796875,10.182175636291504,1.08540190724149e-10,73.53721117973328,1.1235470083192922e-06
55,11.995901107788086,10.181859970092773,8.266588108485351e-11,73.59482216835022,1.1244054576309281e-06
55,11.995983123779297,10.18154239654541,5.629228420206411e-12,73.65257906913757,1.1244654842812452e-06
55,11.996065139770508,10.181222915649414,5.3945344719030786e-11,73.71060514450073,1.1250036777710193e-06
55,11.996148109436035,10.180901527404785,2.3049746833425644e-10,73.76923489570618,1.1273061772953952e-06
55,11.996232032775879,10.18056869506836,3.131179537874118e-09,73.82696509361267,1.1616704114203458e-06
55,11.996319770812988,10.180218696594238,5.0052739730688245e-09,73.88487601280212,1.2150121619924903e-06
55,11.996408462524414,10.179862022399902,1.667682436590212e-09,73.94397521018982,1.2335149222053587e-06
56,11.996431350708008,10.179815292358398,1.548119676897386e-08,74.00273990631104,1.5977356326857262e-07
56,11.996504783630371,10.178532600402832,3.832901711575687e-07,74.05993819236755,4.390348294691648e-06
56,11.996747970581055,10.176972389221191,9.05841730514112e-08,74.11922407150269,5.317285285855178e-06
56,11.996992111206055,10.17540454864502,3.0836078048629423e-12,74.17701315879822,5.317318027664442e-06
56,11.997298240661621,10.172994613647461,2.5067473075068847e-07,74.23515915870667,8.143670129356906e-06
56,11.99760627746582,10.170575141906738,1.420029675444634e-12,74.29305410385132,8.143685590766836e-06
56,11.997917175292969,10.168144226074219,6.400118768290497e-10,74.35146021842957,8.150870598910842e-06
56,11.99822998046875,10.16569995880127,1.1396359411719459e-09,74.40938711166382,8.164113751263358e-06
56,11.998649597167969,10.163002967834473,6.974719468644253e-08,74.46719408035278,8.976436220109463e-06
56,11.99907112121582,10.160296440124512,6.469103724926484e-11,74.52539229393005,8.97723020898411e-06
56,11.999494552612305,10.15757942199707,6.26433488415401e-11,74.58327507972717,8.977997822512407e-06
56,11.999920845031738,10.154793739318848,1.535691929177574e-08,74.64103293418884,9.172629688691813e-06
56,12.000349044799805,10.151998519897461,2.0484862070513365e-11,74.698979139328,9.17289435165003e-06
56,12.000779151916504,10.14919376373291,5.982813550131638e-11,74.75688290596008,9.173686521535274e-06
56,12.001212120056152,10.146379470825195,1.953126028964025e-12,74.81541204452515,9.173712896881625e-06
56,12.001646995544434,10.143555641174316,6.9913918404607145e-12,74.87367391586304,9.173808393825311e-06
56,12.002142906188965,10.14042854309082,6.731207946586437e-08,74.93289709091187,1.0126473171112593e-05
56,12.002641677856445,10.13729190826416,5.498495062039588e-11,74.99270701408386,1.0127221685252152e-05
56,12.003143310546875,10.13414478302002,4.906948111726983e-11,75.04988527297974,1.0127951100002974e-05
56,12.003642082214355,10.13097095489502,4.023642308226272e-09,75.10848903656006,1.0184852726524696e-05
57,12.003641128540039,10.130654335021973,6.629277748970708e-08,75.16645097732544,1.010425421554828e-06
57,12.003640174865723,10.130335807800293,2.43426043211592e-11,75.22500705718994,1.0107796697411686e-06
57,12.003639221191406,10.130016326904297,2.118552035190735e-11,75.28309607505798,1.0111067467732937e-06
57,12.00363826751709,10.129694938659668,1.5693248566969742e-12,75.34210729598999,1.0111311894434039e-06
57,12.003579139709473,10.129268646240234,2.3538095916819657e-08,75.39997005462646,1.335563183602062e-06
57,12.003524780273438,10.1287841796875,1.0921163529076239e-08,75.45807313919067,1.50736514115124e-06
57,12.003469467163086,10.128297805786133,4.45026871256915e-12,75.51604104042053,1.5074303973960923e-06
