Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
127,17.983211517333984,12.02472972869873,9.957921028137207,10.311323165893555,2.4173672199249268,2.049987316131592,6.389455364796959e-08,367.3274390697479,0.0002867237199097872
127,17.982694625854492,12.022310256958008,9.958109855651855,10.31098747253418,2.416729211807251,2.0494461059570312,5.773964417699062e-08,367.46072793006897,0.00018476095283403993
127,17.9821720123291,12.019886016845703,9.958303451538086,10.310652732849121,2.416795492172241,2.0496058464050293,3.2336524213860685e-07,367.59342408180237,5.428229633253068e-05
127,17.981647491455078,12.017459869384766,9.958500862121582,10.310319900512695,2.4175007343292236,2.050400733947754,2.6180791223850974e-07,367.72632908821106,0.00026879081269726157
127,17.981130599975586,12.015040397644043,9.958696365356445,10.309986114501953,2.4183404445648193,2.0513288974761963,1.1411162681440601e-08,367.8581759929657,0.0003124649520032108
128,17.981252670288086,12.01526165008545,9.95853328704834,10.309845924377441,2.4178879261016846,2.0508811473846436,1.5510947548591503e-07,367.99145913124084,0.000150007035699673
128,17.9814453125,12.015544891357422,9.958338737487793,10.309676170349121,2.41725754737854,2.050229072570801,2.7089546605907344e-08,368.1242299079895,0.00021744603873230517
128,17.981639862060547,12.01583480834961,9.958138465881348,10.309503555297852,2.416917085647583,2.0498642921447754,5.202535646731121e-08,368.25680208206177,0.00012102603068342432
128,17.98163414001465,12.016034126281738,9.957845687866211,10.308916091918945,2.4175572395324707,2.05045747756958,3.852991596886568e-07,368.3896450996399,0.00019593164324760437
128,17.982389450073242,12.016267776489258,9.957338333129883,10.308269500732422,2.41816782951355,2.0510616302490234,5.118732104847368e-08,368.5209867954254,0.00019857255392707884
128,17.98314666748047,12.016515731811523,9.956805229187012,10.307599067687988,2.418461322784424,2.0513486862182617,6.659035278744341e-08,368.6529347896576,9.388466423843056e-05
128,17.983915328979492,12.01677131652832,9.956268310546875,10.306925773620605,2.418212652206421,2.0510902404785156,1.7603578328362346e-07,368.7862091064453,8.415472984779626e-05
128,17.98466682434082,12.016956329345703,9.955860137939453,10.306273460388184,2.4175329208374023,2.0504002571105957,9.605405892898489e-08,368.9196410179138,0.00022352213272824883
128,17.98541831970215,12.017139434814453,9.955450057983398,10.305618286132812,2.416977882385254,2.049830198287964,9.485366270212126e-09,369.05186200141907,0.00018379768880549818
128,17.986207962036133,12.01734733581543,9.955034255981445,10.304966926574707,2.4169273376464844,2.049759864807129,1.5526775598573295e-07,369.1852731704712,2.25334515562281e-05
128,17.987016677856445,12.017555236816406,9.9546480178833,10.304346084594727,2.4173898696899414,2.050189971923828,1.6440733929812268e-07,369.31862592697144,0.00013734234380535781
128,17.987829208374023,12.017765045166016,9.954259872436523,10.303722381591797,2.4181065559387207,2.0508713722229004,3.578098883849634e-08,369.4515907764435,0.0002165473997592926
128,17.988645553588867,12.017975807189941,9.953869819641113,10.303095817565918,2.418565034866333,2.051293134689331,3.8792894230255115e-08,369.5854959487915,0.00013336882693693042
128,17.989587783813477,12.018183708190918,9.953527450561523,10.302529335021973,2.4182894229888916,2.0509653091430664,2.413583217730775e-07,369.7185699939728,0.00010315628605894744
128,17.990541458129883,12.018393516540527,9.953186988830566,10.30196475982666,2.4176297187805176,2.0502514839172363,7.914383814977555e-08,369.8507809638977,0.00022360346338246018
128,17.99144172668457,12.01855182647705,9.952838897705078,10.3013916015625,2.417005777359009,2.049567699432373,3.1391684807147158e-09,369.98368406295776,0.00021315927733667195
128,17.988950729370117,12.015693664550781,9.951652526855469,10.299818992614746,2.41959285736084,2.052565336227417,1.2580496786540607e-06,370.1154890060425,0.0009366380982100964
128,17.986454010009766,12.012834548950195,9.950469970703125,10.298248291015625,2.420759916305542,2.0541439056396484,1.1152363867950044e-06,370.2474420070648,0.0004917022888548672
128,17.983842849731445,12.009904861450195,9.949288368225098,10.29665470123291,2.419609785079956,2.0534167289733887,3.045326366191148e-06,370.3803479671478,0.00022544176317751408
128,17.98122215270996,12.006973266601562,9.948110580444336,10.295062065124512,2.4167861938476562,2.05100679397583,1.5345877955041942e-06,370.5144498348236,0.0007470041164197028
129,17.98122215270996,12.006973266601562,9.948110580444336,10.295063018798828,2.4170937538146973,2.0512993335723877,5.1029342529318455e-08,370.64829301834106,9.02611791389063e-05
129,17.98123550415039,12.006972312927246,9.948114395141602,10.29506778717041,2.417487859725952,2.051668405532837,5.324227281278127e-09,370.7806568145752,0.00011330364213790745
129,17.98124885559082,12.00697135925293,9.948119163513184,10.295072555541992,2.4176738262176514,2.051815986633301,2.6443428779998612e-08,370.913409948349,4.504435491980985e-05
129,17.981266021728516,12.00697135925293,9.948125839233398,10.295079231262207,2.4175162315368652,2.0516064167022705,6.499771387780129e-08,371.0452558994293,6.370071059791371e-05
129,17.98135757446289,12.007062911987305,9.948068618774414,10.29501724243164,2.4171464443206787,2.051198959350586,3.2399814386963044e-08,371.17835688591003,0.0001232193026226014
129,17.9814453125,12.007149696350098,9.948010444641113,10.294955253601074,2.416851758956909,2.0508530139923096,4.5720884855882105e-09,371.3115990161896,0.00010410552204120904
129,17.98154067993164,12.007241249084473,9.947956085205078,10.29489803314209,2.416874885559082,2.0508108139038086,5.313781770155401e-08,371.4450590610504,1.2633754522539675e-05
129,17.981639862060547,12.007333755493164,9.947904586791992,10.294845581054688,2.417222261428833,2.051079034805298,5.370582201180696e-08,371.57897090911865,7.99065746832639e-05
129,17.982065200805664,12.00776481628418,9.947684288024902,10.294429779052734,2.41772198677063,2.0514230728149414,8.26650037311083e-08,371.71289706230164,0.00010196476796409115
129,17.983755111694336,12.008366584777832,9.947534561157227,10.294010162353516,2.417874574661255,2.0514965057373047,1.1682546130487026e-07,371.8443031311035,2.1658306650351733e-05
129,17.98554229736328,12.00904369354248,9.947382926940918,10.293601989746094,2.417606830596924,2.051121711730957,8.003099338793618e-08,371.9768807888031,0.00011000151425832883
129,17.98731803894043,12.009714126586914,9.94723129272461,10.29318904876709,2.4172346591949463,2.0506362915039062,6.3320233500974155e-09,372.1099760532379,0.00014181820733938366
129,17.98904800415039,12.010415077209473,9.947056770324707,10.292741775512695,2.4171581268310547,2.050445556640625,3.1412394463359306e-08,372.2422139644623,5.542602593777701e-05
129,17.99078369140625,12.011119842529297,9.946882247924805,10.292293548583984,2.4173943996429443,2.0505595207214355,4.583182189321633e-08,372.3731529712677,3.294464841019362e-05
129,17.992504119873047,12.011837005615234,9.946700096130371,10.291828155517578,2.4178361892700195,2.0508720874786377,1.6718155748662866e-08,372.5069110393524,8.990838250610977e-05
129,17.994230270385742,12.012557983398438,9.946516990661621,10.291360855102539,2.418125629425049,2.051027297973633,1.1382687681305015e-08,372.6420998573303,4.4455395254772156e-05
129,17.995960235595703,12.013282775878906,9.946331024169922,10.290888786315918,2.418069839477539,2.0508339405059814,5.581763673490059e-08,372.7754969596863,5.506618617800996e-05
129,17.997608184814453,12.013957977294922,9.946229934692383,10.290420532226562,2.417719602584839,2.050347089767456,3.903851109043899e-08,372.91031289100647,0.00013802957255393267
129,17.998619079589844,12.01531982421875,9.945405960083008,10.288790702819824,2.4175121784210205,2.0501596927642822,1.2470621868487797e-07,373.042662858963,5.2893163228873163e-05
129,17.999570846557617,12.016430854797363,9.94460391998291,10.287150382995605,2.4174447059631348,2.050086498260498,2.272820687210242e-08,373.17498898506165,2.052741911029443e-05
130,17.9971923828125,12.016251564025879,9.944371223449707,10.286478996276855,2.417865753173828,2.050495147705078,1.456765517104941e-07,373.30774188041687,0.00011412941239541396
130,17.995412826538086,12.016438484191895,9.943918228149414,10.285229682922363,2.4184048175811768,2.050962448120117,7.0215314451616e-08,373.44108390808105,0.00012992401025258005
130,17.994150161743164,12.01699161529541,9.943211555480957,10.283771514892578,2.418348789215088,2.0507662296295166,1.4411288873361627e-07,373.5744140148163,5.427443829830736e-05
130,17.99284553527832,12.01750659942627,9.942441940307617,10.282242774963379,2.4179751873016357,2.0502703189849854,5.906376188136164e-08,373.70661091804504,0.00013648616732098162
130,17.990978240966797,12.016519546508789,9.94159984588623,10.280424118041992,2.4176104068756104,2.049903631210327,7.191628981217946e-08,373.8385169506073,0.00010046387615147978
130,17.98910140991211,12.015524864196777,9.940754890441895,10.278599739074707,2.41752028465271,2.0498127937316895,3.142710269798954e-08,373.9710168838501,2.475994551787153e-05
130,17.98712730407715,12.014118194580078,9.939854621887207,10.27663803100586,2.417890787124634,2.050147294998169,8.781803728652449e-08,374.10239005088806,9.068699000636116e-05
130,17.985149383544922,12.012706756591797,9.938950538635254,10.274672508239746,2.418306589126587,2.0505292415618896,8.623182168321364e-10,374.2366211414337,0.00010305892647011206
130,17.983936309814453,12.012054443359375,9.938033103942871,10.272653579711914,2.4180076122283936,2.0500974655151367,1.1993702742074674e-07,374.3689761161804,0.00011598104174481705
130,17.98284149169922,12.011445045471191,9.937063217163086,10.270624160766602,2.417726993560791,2.0496952533721924,4.158633881701235e-09,374.50070810317993,0.00010750941146397963
130,17.981626510620117,12.010821342468262,9.936063766479492,10.268532752990723,2.417872428894043,2.0497279167175293,4.937508180091754e-08,374.6336178779602,8.661707397550344e-06
130,17.980390548706055,12.010160446166992,9.935089111328125,10.266462326049805,2.4181554317474365,2.0498969554901123,8.661158901190902e-09,374.76721692085266,4.469635314308107e-05
130,17.979150772094727,12.009496688842773,9.934110641479492,10.264388084411621,2.4184234142303467,2.0500576496124268,5.186764351350348e-10,374.90017676353455,4.230562626617029e-05
130,17.977907180786133,12.008832931518555,9.933125495910645,10.262309074401855,2.418477773666382,2.050014019012451,1.8248238475848666e-08,375.03306698799133,1.1407249985495582e-05
130,17.976661682128906,12.008169174194336,9.932135581970215,10.260228157043457,2.4182934761047363,2.049738883972168,2.13149338179619e-08,375.1656379699707,7.169886521296576e-05
130,17.975419998168945,12.007508277893066,9.931112289428711,10.258074760437012,2.4180073738098145,2.049389362335205,1.1762849361218741e-08,375.2989139556885,9.063263132702559e-05
130,17.97417449951172,12.006845474243164,9.930083274841309,10.2559175491333,2.4179601669311523,2.0492894649505615,2.3290347428428504e-08,375.43172788619995,2.5771601940505207e-05
130,17.972978591918945,12.00622844696045,9.929030418395996,10.25375747680664,2.418203115463257,2.049492835998535,3.751091526282835e-08,375.56433510780334,5.2247909479774535e-05
130,17.97220230102539,12.00589656829834,9.927867889404297,10.251626014709473,2.4185574054718018,2.049835681915283,3.022903527494236e-08,375.69775009155273,8.758169860811904e-05
130,17.97142219543457,12.005563735961914,9.926700592041016,10.249491691589355,2.4186899662017822,2.04996919631958,1.853146436303632e-08,375.82947611808777,3.396074680495076e-05
131,17.97140884399414,12.005552291870117,9.92670726776123,10.249490737915039,2.418353796005249,2.0496468544006348,4.129694985977039e-08,375.96192598342896,8.152667578542605e-05
131,17.971416473388672,12.005558013916016,9.926706314086914,10.249489784240723,2.417994499206543,2.0493228435516357,3.6353233756614145e-09,376.095027923584,8.153443195624277e-05
131,17.971418380737305,12.005560874938965,9.926703453063965,10.249485969543457,2.4179165363311768,2.0492911338806152,2.9143761182126582e-08,376.2266948223114,7.934002496767789e-06
131,17.97135353088379,12.005242347717285,9.926660537719727,10.249382019042969,2.418194532394409,2.049586534500122,4.511286277875115e-08,376.3590531349182,7.361451571341604e-05
131,17.972444534301758,12.007003784179688,9.925932884216309,10.24859619140625,2.4182960987091064,2.04978609085083,1.295947811286169e-07,376.4922077655792,4.947109118802473e-05
131,17.973539352416992,12.008768081665039,9.925202369689941,10.247806549072266,2.41833758354187,2.049936294555664,1.8480330599146555e-09,376.62506198883057,3.708634903887287e-05
131,17.974637985229492,12.01053524017334,9.924468040466309,10.247013092041016,2.4182419776916504,2.049960136413574,6.7474794640531854e-09,376.75656509399414,5.83353903493844e-06
131,17.975740432739258,12.012307167053223,9.923730850219727,10.246216773986816,2.4180545806884766,2.049901247024536,3.082262001186109e-09,376.88992500305176,1.4403429304366e-05
131,17.977088928222656,12.014189720153809,9.92294979095459,10.245441436767578,2.417917251586914,2.049920082092285,1.2619824296677962e-08,377.0235619544983,4.593312041833997e-06
131,17.978443145751953,12.01607608795166,9.922164916992188,10.244662284851074,2.4178948402404785,2.0500600337982178,4.769864947462565e-09,377.15526700019836,3.3833548513939604e-05
131,17.979801177978516,12.017966270446777,9.92137622833252,10.243879318237305,2.4179513454437256,2.0502827167510986,2.1238795167022317e-09,377.28897309303284,5.356954352464527e-05
131,17.981163024902344,12.01986026763916,9.920583724975586,10.243093490600586,2.4179704189300537,2.0504708290100098,4.5844944507322793e-10,377.421893119812,4.502357478486374e-05
131,17.9835262298584,12.02187728881836,9.92054271697998,10.2425537109375,2.417504072189331,2.0502779483795166,9.951553181508643e-08,377.5543248653412,4.595713107846677e-05
131,17.985889434814453,12.023897171020508,9.920501708984375,10.242012023925781,2.417271137237549,2.050316572189331,1.7427902676558915e-08,377.6874098777771,9.140530892182142e-06
131,17.988250732421875,12.025919914245605,9.92046070098877,10.241466522216797,2.417405128479004,2.0507171154022217,4.158402333587219e-08,377.8212630748749,9.449691424379125e-05
131,17.99061393737793,12.027945518493652,9.920419692993164,10.24091911315918,2.4176743030548096,2.0512452125549316,5.8022258109247105e-09,377.9533679485321,0.00012398234684951603
131,17.992984771728516,12.029945373535156,9.920415878295898,10.24039077758789,2.417656183242798,2.051476240158081,2.361290540875416e-08,378.08672404289246,5.3958952776156366e-05
131,17.995349884033203,12.031944274902344,9.920412063598633,10.239858627319336,2.4173340797424316,2.051391363143921,3.0853588128820775e-08,378.2185368537903,1.9734790839720517e-05
131,17.997713088989258,12.033944129943848,9.920408248901367,10.239322662353516,2.4169352054595947,2.051213502883911,4.0884926555406764e-09,378.3502540588379,4.111763701075688e-05
131,18.000076293945312,12.035950660705566,9.920402526855469,10.23878288269043,2.4167778491973877,2.051259756088257,1.8479818564287598e-08,378.482773065567,1.0652176570147276e-05
132,17.99992561340332,12.035850524902344,9.92040729522705,10.23872184753418,2.4173178672790527,2.0518112182617188,6.138629515817229e-08,378.61618399620056,0.00012629982666112483
132,17.99957275390625,12.035594940185547,9.92046070098877,10.23864459991455,2.4176719188690186,2.052135467529297,3.365019196621688e-08,378.748370885849,7.388510857708752e-05
132,17.999523162841797,12.034905433654785,9.920708656311035,10.238804817199707,2.4168879985809326,2.0513176918029785,2.056810757267158e-07,378.88016414642334,0.00018552510300651193
132,17.999488830566406,12.034212112426758,9.9209566116333,10.238975524902344,2.416308641433716,2.050680160522461,1.4977695528273216e-08,379.01331782341003,0.00014396492042578757
132,17.999452590942383,12.033514022827148,9.9212064743042,10.239147186279297,2.4165890216827393,2.0508785247802734,2.0782326259904949e-07,379.146271944046,4.458239709492773e-05
132,17.99943733215332,12.032828330993652,9.921472549438477,10.239337921142578,2.417412519454956,2.0515875816345215,9.043360904570363e-08,379.27917313575745,0.00015859001723583788
132,17.99941062927246,12.032135009765625,9.921717643737793,10.239510536193848,2.418053388595581,2.052093982696533,1.4589735641834523e-08,379.4121448993683,0.00011273098061792552
132,17.99938201904297,12.031439781188965,9.92195987701416,10.239680290222168,2.417877197265625,2.0517678260803223,1.9114730775982025e-07,379.5455460548401,7.224851287901402e-05
132,17.999372482299805,12.030766487121582,9.922188758850098,10.239842414855957,2.417119264602661,2.0508434772491455,9.49585725606994e-08,379.6783709526062,0.00020380273053888232
132,17.999345779418945,12.030106544494629,9.922396659851074,10.239990234375,2.416656255722046,2.0502161979675293,2.1309006115188822e-08,379.80975103378296,0.00013768918870482594
132,17.999330520629883,12.029441833496094,9.92263126373291,10.240165710449219,2.416980743408203,2.050351142883301,1.7473657010214083e-07,379.94331097602844,2.9470058507286012e-05
132,17.99931526184082,12.02877426147461,9.922867774963379,10.24034309387207,2.417881488800049,2.0510499477386475,8.672478912785664e-08,380.0755789279938,0.00015189308032859117
132,17.99929428100586,12.028099060058594,9.923107147216797,10.240521430969238,2.4184799194335938,2.051438331604004,2.5797010749784022e-08,380.20734691619873,8.400055230595171e-05
132,17.99866485595703,12.02660083770752,9.92393684387207,10.240863800048828,2.4183425903320312,2.0510125160217285,2.289223033358212e-07,380.34028697013855,9.167546522803605e-05
132,17.998029708862305,12.025094985961914,9.924771308898926,10.241209030151367,2.4176015853881836,2.0499815940856934,9.412433144007082e-08,380.47301506996155,0.00022099797206465155
132,17.997392654418945,12.023587226867676,9.925607681274414,10.241554260253906,2.4171762466430664,2.049266815185547,2.5961506722183003e-08,380.6055419445038,0.00015248720592353493
132,17.99656105041504,12.022040367126465,9.926356315612793,10.241803169250488,2.4178879261016846,2.0497381687164307,2.7142607450514333e-07,380.73731899261475,0.00010006768570747226
132,17.995737075805664,12.020498275756836,9.927107810974121,10.242055892944336,2.4188132286071777,2.050426721572876,1.204632926743443e-08,380.87089586257935,0.00014554685913026333
132,17.995853424072266,12.01806926727295,9.928390502929688,10.2428560256958,2.417644500732422,2.0489418506622314,3.709386362515943e-07,381.00435495376587,0.00031280177063308656
132,17.99612045288086,12.015669822692871,9.92969799041748,10.243670463562012,2.4168498516082764,2.047790765762329,6.423086773565956e-08,381.13594007492065,0.00024153564299922436
133,17.996122360229492,12.015667915344238,9.92971134185791,10.243682861328125,2.418607234954834,2.0495574474334717,7.662181928935752e-07,381.268905878067,0.00036977691343054175
133,17.996126174926758,12.015666961669922,9.929720878601074,10.243691444396973,2.420182704925537,2.051161766052246,1.0074544753990722e-08,381.39994382858276,0.00033479047124274075
133,17.995561599731445,12.015360832214355,9.929737091064453,10.243610382080078,2.4203333854675293,2.0513927936553955,6.8333235958562e-07,381.5331029891968,4.79905866086483e-05
133,17.99411964416504,12.014633178710938,9.92973804473877,10.243419647216797,2.419283866882324,2.05049729347229,6.247483383958752e-07,381.6652798652649,0.00018511951202526689
133,17.9926700592041,12.013898849487305,9.929742813110352,10.243230819702148,2.417168140411377,2.048553705215454,2.6861795277000056e-07,381.7970960140228,0.0004010152770206332
133,17.991214752197266,12.013154029846191,9.929760932922363,10.24305248260498,2.4162826538085938,2.0478484630584717,3.685221656724025e-07,381.9298770427704,0.00014483166160061955
133,17.989749908447266,12.012401580810547,9.929788589477539,10.242881774902344,2.4175779819488525,2.0493276119232178,1.119130843107996e-06,382.06281185150146,0.0003028079809155315
133,17.988311767578125,12.011665344238281,9.929823875427246,10.24272346496582,2.419471502304077,2.051408290863037,8.860256173193193e-08,382.19628286361694,0.0004252821672707796
133,17.986845016479492,12.010906219482422,9.9298677444458,10.242565155029297,2.4197840690612793,2.051922082901001,5.905330908717588e-07,382.3285551071167,0.00010451508569531143
133,17.98529624938965,12.010066986083984,9.929961204528809,10.242417335510254,2.4180684089660645,2.050416946411133,9.61126829679415e-07,382.4611179828644,0.0003051687963306904
133,17.983741760253906,12.009224891662598,9.930055618286133,10.242268562316895,2.416163206100464,2.048724412918091,7.862619888499012e-09,382.5939259529114,0.00034221564419567585
133,17.981887817382812,12.0079927444458,9.930566787719727,10.24254035949707,2.4155383110046387,2.048225164413452,5.193612082621257e-07,382.7276699542999,0.00010044009832199663
133,17.980085372924805,12.008170127868652,9.929288864135742,10.242074012756348,2.418241024017334,2.051210403442383,1.9477010937407613e-06,382.85960388183594,0.0006020240252837539
133,17.978347778320312,12.00838851928711,9.928013801574707,10.24162769317627,2.4202170372009277,2.05344820022583,1.1287108492297193e-07,382.991219997406,0.00045083637814968824
133,17.976661682128906,12.008692741394043,9.926705360412598,10.241174697875977,2.4191253185272217,2.0526187419891357,2.130579787262832e-06,383.124636888504,0.0001663577277213335
133,17.975631713867188,12.0096435546875,9.92525577545166,10.240778923034668,2.415635585784912,2.049295425415039,1.0863629995583324e-06,383.2575149536133,0.0006691044545732439
133,17.974557876586914,12.0105562210083,9.923821449279785,10.240387916564941,2.4142136573791504,2.048015832901001,9.544691010887618e-07,383.39011883735657,0.00025667063891887665
133,17.973453521728516,12.011454582214355,9.922405242919922,10.240015983581543,2.416456460952759,2.050366163253784,2.980832277899026e-06,383.5222887992859,0.0004712029476650059
133,17.97296714782715,12.012405395507812,9.920842170715332,10.239668846130371,2.4194376468658447,2.0534167289733887,1.9701589337728365e-07,383.6544690132141,0.0006130706751719117
133,17.972240447998047,12.013144493103027,9.919031143188477,10.239056587219238,2.4205574989318848,2.054697275161743,1.0223253639196628e-06,383.7878358364105,0.00025641030515544116
134,17.972198486328125,12.013106346130371,9.91907024383545,10.239083290100098,2.4167542457580566,2.0508840084075928,3.3387800613127183e-06,383.9217600822449,0.0007687147008255124
134,17.97214126586914,12.013051986694336,9.919111251831055,10.239102363586426,2.4135239124298096,2.0476186275482178,7.013251490661787e-08,384.0548951625824,0.0006606057286262512
134,17.972068786621094,12.013004302978516,9.919163703918457,10.239145278930664,2.4146158695220947,2.0486299991607666,4.18968284066068e-06,384.18674087524414,0.00020374992163851857
134,17.97197151184082,12.012929916381836,9.919244766235352,10.239211082458496,2.418750047683716,2.05264949798584,2.1260457288008183e-06,384.31857204437256,0.0008163242600858212
134,17.972211837768555,12.01331615447998,9.919132232666016,10.239197731018066,2.421102285385132,2.05484938621521,6.996511956458562e-07,384.4506947994232,0.0004462887591216713
134,17.974634170532227,12.015214920043945,9.919069290161133,10.239823341369629,2.4173178672790527,2.050654172897339,6.287472842814168e-06,384.5836851596832,0.0008589549688622355
134,17.97715950012207,12.016133308410645,9.918570518493652,10.239933967590332,2.413942813873291,2.0468108654022217,7.039002980491205e-08,384.7165172100067,0.0007923949742689729
134,17.979629516601562,12.017085075378418,9.918036460876465,10.240034103393555,2.414959192276001,2.0473215579986572,4.387086846691091e-06,384.8500030040741,0.00010478176409378648
134,17.979677200317383,12.01390266418457,9.91806411743164,10.24063777923584,2.418816328048706,2.0505080223083496,2.1333737549866783e-06,384.98284697532654,0.000655865587759763
134,17.9797306060791,12.01074504852295,9.91807746887207,10.241231918334961,2.421931743621826,2.052976608276367,1.2876924415650137e-07,385.115788936615,0.0005080582341179252
134,17.982641220092773,12.006877899169922,9.920340538024902,10.243770599365234,2.4176578521728516,2.0477046966552734,7.272280072356807e-06,385.2480571269989,0.0011043939739465714
134,17.985544204711914,12.003026962280273,9.922626495361328,10.24632453918457,2.4146316051483154,2.0437211990356445,3.8740915897506056e-07,385.37978291511536,0.0008410688024014235
134,17.982698440551758,11.988966941833496,9.925313949584961,10.247086524963379,2.419201612472534,2.0472915172576904,9.401731404068414e-06,385.5123698711395,0.0007577869109809399
134,17.979875564575195,11.976672172546387,9.928013801574707,10.247867584228516,2.4240362644195557,2.051215410232544,4.85208921929825e-08,385.6445219516754,0.0008390509174205363
134,17.9770565032959,11.965572357177734,9.93078899383545,10.248730659484863,2.4243323802948,2.05063796043396,5.2561213124135975e-06,385.7778129577637,0.00012287276331335306
134,17.974489212036133,11.955411911010742,9.933672904968262,10.249791145324707,2.419891357421875,2.045377254486084,5.476060778164538e-06,385.91029715538025,0.0011394855100661516
134,17.971925735473633,11.946016311645508,9.936416625976562,10.250758171081543,2.4162113666534424,2.040998935699463,1.9903048098512954e-07,386.04169392585754,0.0009583948412910104
134,17.96927261352539,11.93715763092041,9.93920612335205,10.251760482788086,2.4175069332122803,2.0416219234466553,6.510816092486493e-06,386.17408990859985,0.00013574969489127398
134,17.966781616210938,11.928802490234375,9.942124366760254,10.252923011779785,2.422327995300293,2.045835256576538,3.673351102406741e-06,386.30621004104614,0.0009266154374927282
134,17.964584350585938,11.921062469482422,9.944755554199219,10.254061698913574,2.4264445304870605,2.0495591163635254,3.564095152341906e-07,386.4402029514313,0.00082407146692276
135,17.97915267944336,11.927018165588379,9.944012641906738,10.255424499511719,2.412565231323242,2.0347490310668945,2.648915869940538e-05,386.5738139152527,0.004047612193971872
135,17.991689682006836,11.93276309967041,9.943551063537598,10.257025718688965,2.406984329223633,2.0281105041503906,2.59870539593976e-05,386.70597887039185,0.0018724417313933372
135,17.99163055419922,11.944306373596191,9.925905227661133,10.243315696716309,2.42433500289917,2.045370578765869,0.0001643554714974016,386.83950304985046,0.006695938296616077
135,17.9920711517334,11.955716133117676,9.911198616027832,10.23129653930664,2.438206911087036,2.059283971786499,1.0824944638443412e-06,386.97311902046204,0.0064641693606972694
135,17.992145538330078,11.965912818908691,9.898900985717773,10.220952033996582,2.4437012672424316,2.065091609954834,7.768657087581232e-05,387.1063859462738,0.002760207047685981
135,17.990625381469727,11.975054740905762,9.887506484985352,10.210771560668945,2.4400482177734375,2.062288284301758,0.00011850074224639684,387.23831605911255,0.0013340411242097616
135,17.987037658691406,11.983017921447754,9.876551628112793,10.200397491455078,2.430371046066284,2.0537335872650146,7.389324309770018e-05,387.3710458278656,0.00431098323315382
135,17.983285903930664,11.99059009552002,9.866544723510742,10.190862655639648,2.4182252883911133,2.0424461364746094,2.4165823560906574e-05,387.5044939517975,0.00634288415312767
135,17.979543685913086,11.997867584228516,9.857219696044922,10.181922912597656,2.408118963241577,2.0330402851104736,2.4361565920116846e-06,387.63603615760803,0.005676104221493006
135,17.975566864013672,12.004804611206055,9.848589897155762,10.173641204833984,2.4030075073242188,2.02864670753479,4.895170786767267e-05,387.7693829536438,0.0026797696482390165
135,17.966711044311523,12.010889053344727,9.840340614318848,10.164931297302246,2.4071390628814697,2.033853530883789,0.00013058717013336718,387.9011158943176,0.003230696776881814
135,17.958168029785156,12.01675796508789,9.832619667053223,10.156855583190918,2.4156417846679688,2.043256998062134,5.079166294308379e-05,388.0332980155945,0.006265530362725258
135,17.949920654296875,12.022439956665039,9.825244903564453,10.149157524108887,2.4249441623687744,2.053276300430298,5.194374807615532e-06,388.1655390262604,0.0072501893155276775
135,17.942068099975586,12.027997970581055,9.818171501159668,10.141817092895508,2.432143449783325,2.0611331462860107,9.31063732423354e-06,388.2979938983917,0.005958841647952795
135,17.933698654174805,12.032814025878906,9.810842514038086,10.13408374786377,2.4368929862976074,2.066763162612915,2.876459257095121e-05,388.43011713027954,0.00436061155050993
135,17.930002212524414,12.040980339050293,9.802888870239258,10.125432968139648,2.4370267391204834,2.0681803226470947,8.132488437695429e-05,388.5633978843689,0.0010937792249023914
135,17.925636291503906,12.048588752746582,9.79548454284668,10.117433547973633,2.4317872524261475,2.064321994781494,0.00010036256571765989,388.6954550743103,0.0029991837218403816
135,17.921171188354492,12.055843353271484,9.788491249084473,10.109956741333008,2.422905445098877,2.0566673278808594,5.881120159756392e-05,388.8274550437927,0.00621885247528553
135,17.916622161865234,12.062803268432617,9.781752586364746,10.102773666381836,2.4132468700408936,2.0480082035064697,8.962795618572272e-06,388.96038699150085,0.007461602799594402
135,17.911930084228516,12.069417953491211,9.775284767150879,10.095891952514648,2.405045986175537,2.040666341781616,4.3055511014244985e-06,389.0935049057007,0.006585157476365566
136,17.911420822143555,12.069192886352539,9.775447845458984,10.096014976501465,2.408127546310425,2.0437815189361572,4.223380528856069e-05,389.2263517379761,0.0028020478785037994
136,17.90994644165039,12.069289207458496,9.775106430053711,10.095731735229492,2.4139440059661865,2.0497395992279053,2.8252274205442518e-05,389.36003494262695,0.0054902322590351105
136,17.908447265625,12.069381713867188,9.774765968322754,10.095449447631836,2.4202463626861572,2.0561728477478027,2.1293587906257017e-06,389.49170899391174,0.006103991065174341
136,17.906896591186523,12.06948471069336,9.77435302734375,10.09506607055664,2.4256742000579834,2.061725378036499,3.4904271615232574e-06,389.6234428882599,0.0053763119503855705
136,17.90520668029785,12.06954574584961,9.773999214172363,10.094745635986328,2.428978204727173,2.06510066986084,2.510767080821097e-05,389.75676584243774,0.0032817733008414507
136,17.903715133666992,12.069487571716309,9.773933410644531,10.094762802124023,2.4291465282440186,2.0652213096618652,5.179679283173755e-05,389.8893859386444,0.00011659925803542137
136,17.903894424438477,12.069687843322754,9.774152755737305,10.095403671264648,2.4256412982940674,2.0614871978759766,6.220034993020818e-05,390.0226490497589,0.0036351699382066727
136,17.90396499633789,12.069853782653809,9.774433135986328,10.096115112304688,2.4201579093933105,2.055746555328369,2.461166150169447e-05,390.1561050415039,0.005713296122848988
