Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
480,11.995335578918457,9.980223655700684,1.3769959211349487,-0.8419048190116882,-0.00487467460334301,0.486651211977005,6.228387405826652e-08,753.0919563770294,0.00018943595932796597
480,11.995356559753418,9.980240821838379,1.3770030736923218,-0.8419051766395569,-0.004913263954222202,0.48667895793914795,1.7712123323576634e-08,753.1639182567596,0.0005329150590114295
480,11.995378494262695,9.980257034301758,1.3770055770874023,-0.841905415058136,-0.00491776317358017,0.48668137192726135,3.483778954205263e-08,753.2360813617706,4.6313711209222674e-05
480,11.995399475097656,9.98027229309082,1.3770018815994263,-0.841905415058136,-0.004881496075540781,0.48665353655815125,4.8847923039829766e-08,753.3082213401794,0.0005297006573528051
480,11.995420455932617,9.980287551879883,1.3770009279251099,-0.8419055342674255,-0.004859826061874628,0.4866364002227783,6.418620746018178e-09,753.3801522254944,0.0003246595442760736
480,11.995441436767578,9.980318069458008,1.3770090341567993,-0.8419061303138733,-0.004886699374765158,0.4866551160812378,6.837063182274505e-08,753.452278137207,0.00035285853664390743
480,11.995462417602539,9.980348587036133,1.3770188093185425,-0.8419067859649658,-0.004920993000268936,0.4866792559623718,1.6183631101895912e-09,753.5246641635895,0.00045306995161809027
480,11.9954833984375,9.980379104614258,1.3770216703414917,-0.8419072031974792,-0.004909784998744726,0.4866695702075958,5.917373968600259e-08,753.5966572761536,0.0001808901724871248
480,11.995504379272461,9.980402946472168,1.3770195245742798,-0.8419073820114136,-0.004871129523962736,0.48663949966430664,2.130013143641918e-08,753.668454170227,0.0005600089207291603
480,11.995583534240723,9.980555534362793,1.3770053386688232,-0.8419060111045837,-0.004869894124567509,0.48663970828056335,6.45268656285225e-08,753.7406001091003,3.9798906072974205e-06
480,11.9956636428833,9.980710983276367,1.3769972324371338,-0.841904878616333,-0.0049034664407372475,0.4866656959056854,3.358309896839273e-08,753.8123421669006,0.0004791260580532253
480,11.995811462402344,9.980956077575684,1.376938819885254,-0.8418987989425659,-0.004929037299007177,0.48668724298477173,3.428289119256078e-08,753.8844842910767,0.00039580068551003933
480,11.996023178100586,9.981452941894531,1.37687087059021,-0.841892421245575,-0.0048887524753808975,0.48665791749954224,1.4560779959538195e-07,753.9561622142792,0.000536152976565063
480,11.996235847473145,9.981950759887695,1.3768043518066406,-0.8418861031532288,-0.004853575490415096,0.48663219809532166,1.1369362118429649e-09,754.0280582904816,0.0004687208274845034
480,11.996450424194336,9.982452392578125,1.37674880027771,-0.8418803215026855,-0.004880217369645834,0.4866521954536438,1.0369428338208309e-07,754.1086962223053,0.0003626215911936015
480,11.996665954589844,9.982954978942871,1.3766976594924927,-0.8418747782707214,-0.004926825407892466,0.4866867959499359,1.1426428692118407e-08,754.1817584037781,0.000625193933956325
481,11.996665954589844,9.982954025268555,1.37669038772583,-0.8418745994567871,-0.004872611258178949,0.48664599657058716,7.97132315710769e-08,756.4876341819763,0.0007348572835326195
481,11.996665954589844,9.982954025268555,1.376690149307251,-0.8418747782707214,-0.004851091653108597,0.4866292476654053,2.9758865593976225e-08,756.5642852783203,0.00030022228020243347
481,11.996665954589844,9.982955932617188,1.3767025470733643,-0.8418756127357483,-0.004897375125437975,0.4866628050804138,1.222062167016702e-07,756.6422891616821,0.0005996816325932741
481,11.996667861938477,9.98296070098877,1.3767144680023193,-0.8418764472007751,-0.004935087636113167,0.4866896867752075,3.011654703399813e-09,756.7179923057556,0.0004782329488079995
481,11.996670722961426,9.98295783996582,1.3767168521881104,-0.8418769836425781,-0.004905225243419409,0.4866656959056854,1.2024609929994767e-07,756.7917792797089,0.00042533953092060983
481,11.996673583984375,9.982954025268555,1.3767176866531372,-0.8418775200843811,-0.004856680985540152,0.48662734031677246,1.0021401486426385e-08,756.8659901618958,0.0006775408401153982
481,11.996674537658691,9.983092308044434,1.3767448663711548,-0.8418801426887512,-0.004871845711022615,0.4866372048854828,1.1134874000617856e-07,756.9397792816162,0.0001734356628730893
481,11.996675491333008,9.983231544494629,1.376779556274414,-0.84188312292099,-0.004923349246382713,0.486674040555954,3.442865192937461e-08,757.0135171413422,0.0006456133560277522
481,11.996695518493652,9.983366966247559,1.3768095970153809,-0.8418861627578735,-0.0049225217662751675,0.48667117953300476,7.152020486955735e-08,757.0872502326965,4.997686482965946e-05
481,11.996733665466309,9.983590126037598,1.3768390417099,-0.8418896794319153,-0.004868799354881048,0.4866279363632202,7.388477740732924e-08,757.1611232757568,0.0007520821527577937
481,11.996771812438965,9.983830451965332,1.3768784999847412,-0.8418937921524048,-0.004858287982642651,0.48661693930625916,4.7709779238402916e-08,757.2331771850586,0.00019021809566766024
481,11.996810913085938,9.984082221984863,1.3769303560256958,-0.8418985605239868,-0.004908889532089233,0.48665177822113037,9.330037187282869e-08,757.3065462112427,0.0006005200557410717
481,11.996848106384277,9.984345436096191,1.3769786357879639,-0.8419031500816345,-0.004937691614031792,0.4866700768470764,1.2351595302106944e-08,757.3920402526855,0.00031418356229551136
481,11.996886253356934,9.98460865020752,1.3770158290863037,-0.8419073224067688,-0.0048957024700939655,0.4866349399089813,1.2340676391886518e-07,757.5130753517151,0.0006011138902977109
481,11.996925354003906,9.984880447387695,1.377052664756775,-0.8419114947319031,-0.004853089340031147,0.4865991771221161,6.523357964915988e-10,757.6136183738708,0.0006094809505157173
481,11.996964454650879,9.98515510559082,1.3771017789840698,-0.8419162034988403,-0.004882480949163437,0.48661768436431885,1.261047941625293e-07,757.6919932365417,0.0003139508771710098
481,11.997003555297852,9.985431671142578,1.3771549463272095,-0.8419210910797119,-0.004935118369758129,0.48665377497673035,1.299304752677699e-08,757.770857334137,0.0006103160558268428
481,11.99704360961914,9.98570728302002,1.3771971464157104,-0.8419255018234253,-0.004922640044242144,0.48664066195487976,1.0215261170287704e-07,757.8498141765594,0.0002205276396125555
481,11.99708366394043,9.985984802246094,1.377232313156128,-0.8419296145439148,-0.004866517148911953,0.4865945875644684,4.545395171362543e-08,757.9285340309143,0.0007738411077298224
481,11.997123718261719,9.986266136169434,1.377275824546814,-0.841934084892273,-0.004862478468567133,0.4865880012512207,6.489030823786379e-08,758.0044422149658,0.00010989973088726401
482,11.997179985046387,9.986321449279785,1.3772648572921753,-0.8419324159622192,-0.0049214852042496204,0.48663535714149475,1.067199733029156e-07,758.0791690349579,0.000789737852755934
482,11.997268676757812,9.986549377441406,1.37723708152771,-0.8419294357299805,-0.004942500032484531,0.48665332794189453,5.3965731439120646e-08,758.1709151268005,0.0002982327714562416
482,11.997365951538086,9.986799240112305,1.3772015571594238,-0.8419264554977417,-0.004885414149612188,0.48661187291145325,1.4313998519810411e-07,758.258011341095,0.0006861748406663537
482,11.997464179992676,9.98705005645752,1.3771687746047974,-0.8419235348701477,-0.0048479922115802765,0.48658543825149536,9.230331166065753e-09,758.3331072330475,0.00043583125807344913
482,11.997563362121582,9.987302780151367,1.3771493434906006,-0.8419211506843567,-0.004894748795777559,0.4866231083869934,1.6402097458012577e-07,758.4072992801666,0.0006188690895214677
482,11.997662544250488,9.987556457519531,1.377130150794983,-0.8419187664985657,-0.0049447715282440186,0.4866633713245392,2.54423537793258e-10,758.4801530838013,0.0006593962316401303
482,11.997762680053711,9.987797737121582,1.377095103263855,-0.8419156074523926,-0.004911090712994337,0.4866398572921753,1.6087145127130498e-07,758.5540432929993,0.0003832987858913839
482,11.997862815856934,9.988039016723633,1.3770554065704346,-0.8419122695922852,-0.004851598292589188,0.48659658432006836,1.5190586566404818e-08,758.6275923252106,0.0007040027994662523
482,11.997962951660156,9.988302230834961,1.3770301342010498,-0.8419095873832703,-0.004869516007602215,0.486612468957901,1.3660547892868635e-07,758.701235294342,0.0002570542856119573
482,11.998063087463379,9.988568305969238,1.3770129680633545,-0.841907262802124,-0.004933470394462347,0.4866635799407959,4.797765740249815e-08,758.7753803730011,0.000825949537102133
482,11.99816608428955,9.988836288452148,1.3769863843917847,-0.8419046401977539,-0.004931158386170864,0.4866638481616974,9.935674682992612e-08,758.8484270572662,4.26475889980793e-06
482,11.998270034790039,9.989110946655273,1.3769503831863403,-0.8419017195701599,-0.00486626336351037,0.48661595582962036,8.794626893404711e-08,758.9217762947083,0.0007687032339163125
482,11.998374938964844,9.989387512207031,1.3769237995147705,-0.8418992757797241,-0.004852428566664457,0.4866071343421936,5.87148747399624e-08,758.9953322410583,0.00014083681162446737
482,11.99853801727295,9.989785194396973,1.3769221305847168,-0.8418985605239868,-0.004910269286483526,0.48665690422058105,1.3048607172549964e-07,759.0676641464233,0.0007934667519293725
482,11.998703002929688,9.990185737609863,1.3769168853759766,-0.8418977856636047,-0.004940101411193609,0.48668500781059265,1.7792679329886596e-08,759.1425223350525,0.0004461436183191836
482,11.998879432678223,9.990618705749512,1.3769057989120483,-0.8418973088264465,-0.004886083770543337,0.4866483211517334,1.545946446412927e-07,759.216126203537,0.0005803810781799257
482,11.999061584472656,9.991127014160156,1.3769097328186035,-0.8418981432914734,-0.004848316311836243,0.4866247773170471,7.508046628856846e-09,759.2909331321716,0.00037080422043800354
482,11.999244689941406,9.991639137268066,1.3769283294677734,-0.8418996930122375,-0.004888507071882486,0.4866611957550049,1.323406735309618e-07,759.3647973537445,0.0005721466732211411
482,11.999428749084473,9.992152214050293,1.376948595046997,-0.8419013619422913,-0.004933478776365519,0.4867011606693268,7.164874804566068e-10,759.4371361732483,0.0006258967332541943
482,11.999613761901855,9.992658615112305,1.376955509185791,-0.841902494430542,-0.0049010938964784145,0.4866812527179718,1.2908998314742348e-07,759.5104281902313,0.0003104323986917734
483,11.999614715576172,9.992635726928711,1.376950979232788,-0.8419022560119629,-0.0048809354193508625,0.4866654872894287,8.898957126746154e-09,759.5844261646271,0.0002446463331580162
483,11.999615669250488,9.992613792419434,1.3769500255584717,-0.8419021964073181,-0.004876074381172657,0.4866613745689392,5.185097240456571e-09,759.6586050987244,6.362603744491935e-05
483,11.999616622924805,9.992596626281738,1.3769551515579224,-0.841902494430542,-0.0048958114348351955,0.48667609691619873,1.2841689489562214e-08,759.7316203117371,0.00022621930111199617
483,11.999617576599121,9.992578506469727,1.3769590854644775,-0.8419027924537659,-0.004904243629425764,0.48668190836906433,2.903222995342958e-09,759.8056514263153,8.88421491254121e-05
483,11.999610900878906,9.992586135864258,1.3769606351852417,-0.8419031500816345,-0.004885931499302387,0.48666661977767944,1.5385518636890083e-08,759.8795802593231,0.00023268070071935654
483,11.999598503112793,9.992650985717773,1.376962661743164,-0.8419035077095032,-0.004873733967542648,0.486656129360199,1.3665563125542235e-09,759.9533152580261,0.00015892169903963804
483,11.99958610534668,9.992716789245605,1.3769704103469849,-0.8419041037559509,-0.0048915003426373005,0.4866686165332794,1.8228066167580437e-08,760.027330160141,0.0001883434597402811
483,11.9995756149292,9.992813110351562,1.376977562904358,-0.8419046401977539,-0.004908982198685408,0.48668089509010315,4.1509076731394146e-10,760.1004753112793,0.00018415790691506118
483,11.999570846557617,9.992932319641113,1.3769831657409668,-0.841905415058136,-0.004890544805675745,0.48666515946388245,2.5776945022926157e-08,760.173983335495,0.00023485395649913698
483,11.999566078186035,9.993050575256348,1.3769898414611816,-0.8419062495231628,-0.004872353281825781,0.4866494834423065,1.0845593173547385e-10,760.2478394508362,0.00023287543444894254
483,11.999561309814453,9.993172645568848,1.37700355052948,-0.8419074416160583,-0.004888714756816626,0.4866603910923004,2.3280064098685216e-08,760.3206510543823,0.00016136630438268185
483,11.999556541442871,9.993300437927246,1.3770182132720947,-0.8419086933135986,-0.004909415729343891,0.48667457699775696,4.692373156700569e-10,760.3951232433319,0.0002086500753648579
483,11.999551773071289,9.993425369262695,1.3770270347595215,-0.8419097065925598,-0.004895264282822609,0.4866616725921631,2.3272180627031958e-08,760.4699504375458,0.00018898496637120843
483,11.999547004699707,9.993548393249512,1.3770347833633423,-0.841910719871521,-0.004873647820204496,0.48664289712905884,1.0759524382564223e-09,760.5434103012085,0.0002736882015597075
483,11.999542236328125,9.993672370910645,1.377049207687378,-0.841912031173706,-0.004886454436928034,0.486650675535202,2.223075945551045e-08,760.6172983646393,0.00011271925177425146
483,11.999537467956543,9.993802070617676,1.3770661354064941,-0.8419135212898254,-0.004909795708954334,0.48666656017303467,2.0538513112455803e-09,760.6917283535004,0.00022932769206818193
483,11.99952507019043,9.993975639343262,1.3770761489868164,-0.8419146537780762,-0.004899564664810896,0.4866560697555542,2.1747144529626894e-08,760.764505147934,0.00015050343063194305
483,11.999519348144531,9.994170188903809,1.377084493637085,-0.8419157266616821,-0.004875402431935072,0.4866345524787903,4.055766833488406e-09,760.8384163379669,0.00030791829340159893
483,11.999513626098633,9.994366645812988,1.3770991563796997,-0.841917097568512,-0.004885267000645399,0.4866393506526947,2.0927185317987096e-08,760.9131252765656,6.807548925280571e-05
483,11.999507904052734,9.994564056396484,1.3771145343780518,-0.841918408870697,-0.004911057185381651,0.4866563379764557,4.697536137854286e-09,760.9859132766724,0.00024062872398644686
484,11.999507904052734,9.994562149047852,1.3771082162857056,-0.8419181108474731,-0.004876473918557167,0.48662951588630676,2.1138847117185833e-08,761.0606184005737,0.00037821728619746864
484,11.999507904052734,9.994561195373535,1.3771079778671265,-0.8419181108474731,-0.004875716753304005,0.4866289496421814,2.0230304542678823e-08,761.1332800388336,8.127273758873343e-06
484,11.999503135681152,9.994577407836914,1.3771120309829712,-0.8419181704521179,-0.0049107689410448074,0.4866560697555542,2.2439587965550345e-08,761.2058081626892,0.00037923999479971826
484,11.99949836730957,9.994593620300293,1.3771100044250488,-0.8419179320335388,-0.0049115680158138275,0.48665663599967957,2.039194058056637e-08,761.2802131175995,7.690017810091376e-06
484,11.999494552612305,9.994610786437988,1.3771023750305176,-0.8419175744056702,-0.004876316990703344,0.4866291880607605,2.2195585813733487e-08,761.3539834022522,0.0003803798754233867
484,11.999490737915039,9.994630813598633,1.377101182937622,-0.8419174551963806,-0.004875918384641409,0.48662877082824707,2.0757969565465828e-08,761.4275472164154,5.565962055698037e-06
484,11.99948501586914,9.994647026062012,1.3771040439605713,-0.8419173955917358,-0.004911837168037891,0.4866564869880676,2.2170331348547734e-08,761.5009682178497,0.00038050138391554356
484,11.999479293823242,9.99466323852539,1.3771003484725952,-0.8419170379638672,-0.004910965450108051,0.4866556227207184,2.273764820870383e-08,761.5750453472137,1.1909287422895432e-05
484,11.999490737915039,9.994635581970215,1.3770684003829956,-0.8419142365455627,-0.004875407088547945,0.48662734031677246,2.301712598296035e-08,761.6489043235779,0.0003848837222903967
484,11.99950122833252,9.994607925415039,1.3770419359207153,-0.8419115543365479,-0.004878066014498472,0.4866286516189575,2.408869548276016e-08,761.7230112552643,1.7935701180249453e-05
484,11.99951171875,9.994580268859863,1.3770217895507812,-0.8419091701507568,-0.004914204590022564,0.48665595054626465,1.8216310238017286e-08,761.797215461731,0.0003680777736008167
484,11.999521255493164,9.99455451965332,1.3769949674606323,-0.8419065475463867,-0.0049098096787929535,0.48665162920951843,2.6738414149463097e-08,761.8701651096344,5.8125791838392615e-05
484,11.999533653259277,9.99453067779541,1.3769640922546387,-0.8419038653373718,-0.004874006845057011,0.48662272095680237,1.5825197152707915e-08,761.9451723098755,0.0003862228768412024
484,11.99954605102539,9.994511604309082,1.3769422769546509,-0.8419016003608704,-0.00488234031945467,0.4866280257701874,3.117019886644812e-08,762.018461227417,7.054154411889613e-05
484,11.999558448791504,9.994491577148438,1.3769252300262451,-0.8418995141983032,-0.004918101243674755,0.48665452003479004,1.192246390502305e-08,762.0929582118988,0.0003509075613692403
484,11.999570846557617,9.99446964263916,1.3769004344940186,-0.841897189617157,-0.004907096736133099,0.4866443872451782,3.4529133330352124e-08,762.1669361591339,0.0001334463304374367
484,11.99958324432373,9.994446754455566,1.3768724203109741,-0.8418947458267212,-0.004872993566095829,0.48661601543426514,8.475621982029224e-09,762.2410671710968,0.00037209418951533735
484,11.999589920043945,9.994414329528809,1.376847743988037,-0.8418921232223511,-0.004887495655566454,0.48662543296813965,3.643949142428937e-08,762.3150100708008,0.00012288903235457838
484,11.99959659576416,9.99438190460205,1.3768279552459717,-0.8418897986412048,-0.004922460298985243,0.4866505563259125,6.673396057976788e-09,762.3896441459656,0.0003265284176450223
484,11.999603271484375,9.994348526000977,1.3767997026443481,-0.8418871760368347,-0.004904195666313171,0.486633837223053,4.344010307022472e-08,762.4631412029266,0.00021640982595272362
485,11.999603271484375,9.994346618652344,1.3767991065979004,-0.8418872356414795,-0.004891255870461464,0.4866234064102173,3.095824707699535e-09,762.5363903045654,0.00013447589299175888
485,11.999585151672363,9.99434757232666,1.376805067062378,-0.8418878316879272,-0.004888744559139013,0.48662129044532776,2.852927005747574e-09,762.6110692024231,2.7227179089095443e-05
485,11.999567031860352,9.994349479675293,1.3768163919448853,-0.8418887853622437,-0.00490665202960372,0.4866347908973694,6.57935350645289e-09,762.6854553222656,0.00017210975056514144
485,11.99954891204834,9.99435043334961,1.3768259286880493,-0.8418897390365601,-0.00490607600659132,0.4866335391998291,5.480197184937197e-09,762.759042263031,1.574039924889803e-05
485,11.99952220916748,9.994402885437012,1.3768445253372192,-0.841891884803772,-0.004882313311100006,0.4866136908531189,8.85830253594122e-09,762.8342592716217,0.0002506488817743957
485,11.999495506286621,9.99445629119873,1.3768707513809204,-0.8418943881988525,-0.004893597215414047,0.4866209328174591,1.7912523020413573e-08,762.909163236618,9.102007606998086e-05
485,11.999468803405762,9.994510650634766,1.3768999576568604,-0.8418970704078674,-0.004915178287774324,0.4866359531879425,1.7664164575492691e-09,762.9835712909698,0.00018808407185133547
485,11.999442100524902,9.99455451965332,1.3769230842590332,-0.841899573802948,-0.004900046624243259,0.4866220951080322,1.9179465127194817e-08,763.0580353736877,0.00017253121768590063
485,11.999415397644043,9.994598388671875,1.3769465684890747,-0.8419021368026733,-0.004881794098764658,0.48660561442375183,2.7740768016037975e-10,763.1306962966919,0.00020423726527951658
485,11.999385833740234,9.994647026062012,1.376975655555725,-0.8419048190116882,-0.004901539068669081,0.48661866784095764,1.9908043213945348e-08,763.2047343254089,0.00016082669026218355
485,11.999356269836426,9.994694709777832,1.3770043849945068,-0.8419075608253479,-0.004915968514978886,0.4866274297237396,4.6092601957425927e-10,763.2783942222595,0.00010754654795164242
485,11.999322891235352,9.994729995727539,1.3770244121551514,-0.8419098258018494,-0.004893491975963116,0.48660722374916077,1.8573707905034098e-08,763.3517854213715,0.0002469190221745521
485,11.999289512634277,9.994771003723145,1.3770431280136108,-0.841911792755127,-0.00488405441865325,0.48659706115722656,2.589454428658655e-09,763.4259521961212,0.00012353419151622802
485,11.999256134033203,9.994813919067383,1.3770687580108643,-0.8419140577316284,-0.0049109430983662605,0.48661524057388306,1.7486490477836014e-08,763.4994192123413,0.0002201763418270275
485,11.999222755432129,9.994856834411621,1.3770900964736938,-0.8419161438941956,-0.004913397133350372,0.48661431670188904,7.902722920505312e-09,763.5728712081909,1.111342862714082e-05
485,11.999224662780762,9.994894027709961,1.3770850896835327,-0.8419159650802612,-0.004886224865913391,0.4865894317626953,1.5001194952901642e-08,763.6470263004303,0.0002985176397487521
485,11.999226570129395,9.994932174682617,1.3770861625671387,-0.841916024684906,-0.004893582779914141,0.48659154772758484,1.5454837409834e-08,763.7207531929016,2.5217421352863312e-05
485,11.999231338500977,9.994972229003906,1.3770898580551147,-0.8419161438941956,-0.004920050501823425,0.4866087734699249,4.803196063107862e-09,763.7935581207275,0.0002044703287538141
485,11.999236106872559,9.995011329650879,1.3770856857299805,-0.8419159054756165,-0.004905010107904673,0.4865935444831848,2.1896001456411796e-08,763.8678042888641,0.0001800015161279589
485,11.99924087524414,9.995050430297852,1.3770803213119507,-0.8419156074523926,-0.0048847501166164875,0.4865742623806,3.395591585686475e-10,763.9423463344574,0.00022691009507980198
486,11.99924087524414,9.995051383972168,1.377088189125061,-0.8419159054756165,-0.004928670357912779,0.48660871386528015,2.4038740775722545e-08,764.0178873538971,0.00040379317943006754
486,11.999231338500977,9.995046615600586,1.3770755529403687,-0.8419148325920105,-0.0049143824726343155,0.48659747838974,4.3527620618988294e-08,764.091527223587,0.00013100722571834922
486,11.999220848083496,9.995041847229004,1.377057671546936,-0.8419134616851807,-0.004874173551797867,0.4865659773349762,8.251627825472951e-09,764.165586233139,0.0003662399831227958
486,11.999192237854004,9.995065689086914,1.3770376443862915,-0.8419111371040344,-0.004902502987533808,0.48658841848373413,5.850739270840677e-08,764.2392094135284,0.00025970826391130686
486,11.999163627624512,9.99509048461914,1.3770180940628052,-0.841908872127533,-0.004933549556881189,0.486613005399704,8.258438377595212e-11,764.3134713172913,0.0002831796300597489
486,11.99913501739502,9.995110511779785,1.37698495388031,-0.8419060111045837,-0.004892991855740547,0.48658132553100586,6.173284816668456e-08,764.3868741989136,0.00036356254713609815
486,11.999103546142578,9.995125770568848,1.3769516944885254,-0.8419028520584106,-0.004877220373600721,0.48656904697418213,7.547424019094251e-09,764.4598672389984,0.0001404200738761574
486,11.999073028564453,9.99514389038086,1.376931071281433,-0.8419002890586853,-0.004926235880702734,0.4866075813770294,4.982013024346088e-08,764.5332753658295,0.0004388702509459108
486,11.999041557312012,9.995159149169922,1.3769007921218872,-0.8418973088264465,-0.0049219392240047455,0.4866040349006653,3.3775044983030966e-08,764.6062202453613,4.0127255488187075e-05
486,11.999009132385254,9.99515438079834,1.3768619298934937,-0.8418939113616943,-0.004875588230788708,0.4865671694278717,2.0888949237019006e-08,764.679630279541,0.00041654377127997577
486,11.998976707458496,9.995150566101074,1.376837134361267,-0.8418911695480347,-0.004900037776678801,0.486585795879364,5.8502457989106915e-08,764.7535562515259,0.00020949242752976716
486,11.998943328857422,9.995147705078125,1.3768134117126465,-0.841888427734375,-0.004934253171086311,0.4866119921207428,1.198868004870235e-09,764.826746225357,0.0002931774943135679
486,11.998908996582031,9.995141983032227,1.3767774105072021,-0.8418852686882019,-0.00489692622795701,0.4865814745426178,5.906981215275664e-08,764.8997962474823,0.0003403114387765527
486,11.99887466430664,9.995138168334961,1.376747965812683,-0.8418825268745422,-0.004881173837929964,0.4865676164627075,5.844858819159526e-09,764.973827123642,0.000153965680510737
486,11.998833656311035,9.99512004852295,1.376722812652588,-0.8418796062469482,-0.0049233934842050076,0.4865993857383728,3.788774094459768e-08,765.0478594303131,0.0003512814291752875
486,11.998793601989746,9.995105743408203,1.3766919374465942,-0.8418765664100647,-0.004922348540276289,0.48659664392471313,2.154806288956479e-08,765.1210942268372,3.011617809534073e-05
486,11.99875259399414,9.99509048461914,1.3766558170318604,-0.8418734073638916,-0.004882283508777618,0.4865626394748688,1.7630869209028788e-08,765.1944601535797,0.00037284521386027336
486,11.998711585998535,9.99507999420166,1.3766342401504517,-0.8418710231781006,-0.004905185662209988,0.4865778684616089,4.459855063032592e-08,765.2682282924652,0.00016621866961941123
486,11.99860954284668,9.994963645935059,1.3767046928405762,-0.8418775796890259,-0.0049536447040736675,0.48661157488822937,2.7091937582213177e-08,765.3423674106598,0.0003665831172838807
486,11.998507499694824,9.994840621948242,1.3767555952072144,-0.8418834805488586,-0.004887943621724844,0.48655444383621216,1.4348681531828333e-07,765.4166831970215,0.0006208003032952547
487,11.998507499694824,9.994842529296875,1.3767668008804321,-0.8418840169906616,-0.004940185230225325,0.4865955412387848,3.0115469229485825e-08,765.4900093078613,0.00044545711716637015
487,11.998507499694824,9.994841575622559,1.3767645359039307,-0.8418840765953064,-0.004912895616143942,0.4865732192993164,6.930509499625259e-08,765.5633351802826,0.00024077424313873053
487,11.998507499694824,9.994840621948242,1.37676203250885,-0.8418842554092407,-0.004875173792243004,0.4865422546863556,1.5517175322443677e-09,765.6368062496185,0.00033263966906815767
487,11.99847412109375,9.994650840759277,1.3767471313476562,-0.8418824076652527,-0.004906251095235348,0.4865681231021881,5.4233776580758786e-08,765.7106382846832,0.00027694227173924446
487,11.99843978881836,9.994464874267578,1.376732587814331,-0.8418806195259094,-0.004939376376569271,0.4865955412387848,1.1349075845767942e-10,765.7833631038666,0.0002922562707681209
487,11.998405456542969,9.994277000427246,1.3767048120498657,-0.841878354549408,-0.004894194193184376,0.48656031489372253,6.542150998711804e-08,765.8578014373779,0.0003742731350939721
487,11.998371124267578,9.994088172912598,1.3766863346099854,-0.8418766260147095,-0.004886654671281576,0.4865546226501465,1.5532952701846625e-08,765.9310042858124,6.0287886299192905e-05
487,11.998336791992188,9.993900299072266,1.3766812086105347,-0.8418755531311035,-0.004936669021844864,0.4865943193435669,3.509055801487193e-08,766.0046043395996,0.00041824585059657693
487,11.998327255249023,9.993620872497559,1.3766729831695557,-0.8418750762939453,-0.0049108038656413555,0.48657292127609253,6.144421860199145e-08,766.0790662765503,0.00022447691299021244
487,11.99831771850586,9.993339538574219,1.3766664266586304,-0.8418747782707214,-0.004880730528384447,0.48654767870903015,9.350112906147956e-10,766.1523702144623,0.00026367843383923173
487,11.998303413391113,9.992934226989746,1.3767117261886597,-0.8418788909912109,-0.004919527564197779,0.48657891154289246,6.260822971171365e-08,766.2263133525848,0.0003251704038120806
487,11.998290061950684,9.992528915405273,1.3767539262771606,-0.8418830037117004,-0.004930390045046806,0.4865874946117401,8.47261194536486e-09,766.3000702857971,8.897145744413137e-05
487,11.998275756835938,9.992124557495117,1.3767876625061035,-0.8418869376182556,-0.004884501453489065,0.4865504205226898,3.282530158799091e-08,766.3734180927277,0.00038275166298262775
487,11.998261451721191,9.991721153259277,1.3768357038497925,-0.8418915867805481,-0.004902484826743603,0.4865640103816986,4.10841494158376e-08,766.4466462135315,0.00013970283907838166
487,11.998246192932129,9.991318702697754,1.3768877983093262,-0.8418964743614197,-0.00493624759837985,0.4865899682044983,2.6177560119577947e-09,766.5204584598541,0.0002656223950907588
487,11.998246192932129,9.990836143493652,1.3769224882125854,-0.8419004678726196,-0.0048965346068143845,0.4865567982196808,5.3730886406810896e-08,766.5953164100647,0.00033825443824753165
487,11.998259544372559,9.990358352661133,1.3769389390945435,-0.8419023752212524,-0.004878123756498098,0.48654094338417053,6.284923692589928e-09,766.6682822704315,0.0001608668826520443
487,11.998271942138672,9.989871978759766,1.3769680261611938,-0.8419046401977539,-0.004940525162965059,0.486589640378952,6.340788161196542e-08,766.741601228714,0.0004932496813125908
487,11.998286247253418,9.989370346069336,1.3769806623458862,-0.8419062495231628,-0.004917190410196781,0.4865695834159851,7.127277967811096e-08,766.8145701885223,0.00020204426255077124
487,11.998300552368164,9.98886489868164,1.3769887685775757,-0.8419076204299927,-0.004871207755059004,0.4865313172340393,4.9060466800199265e-09,766.8873693943024,0.00038442405639216304
488,11.998359680175781,9.988792419433594,1.3769680261611938,-0.8419044613838196,-0.004966493230313063,0.4866112172603607,9.712853454857395e-08,766.9611451625824,0.0008055121288634837
488,11.998419761657715,9.988716125488281,1.3769161701202393,-0.8418999910354614,-0.0049064308404922485,0.4865659475326538,2.3454367692465894e-07,767.0340280532837,0.0004551674355752766
488,11.998479843139648,9.988639831542969,1.3768656253814697,-0.841895580291748,-0.004851054400205612,0.4865242540836334,2.893441597429103e-10,767.1085093021393,0.0004182112170383334
488,11.99853801727295,9.98856258392334,1.3768430948257446,-0.8418922424316406,-0.004947728477418423,0.4866054058074951,2.25917304419454e-07,767.1818611621857,0.0008166951593011618
488,11.99859619140625,9.988481521606445,1.3767999410629272,-0.8418881297111511,-0.004937966354191303,0.48660004138946533,1.1155813695040706e-07,767.2546443939209,5.384406540542841e-05
488,11.998689651489258,9.988280296325684,1.3767430782318115,-0.8418835401535034,-0.004848708398640156,0.4865286350250244,6.48251656798493e-08,767.3275210857391,0.000716300739441067
488,11.998785018920898,9.988059043884277,1.3767143487930298,-0.8418799638748169,-0.004915925674140453,0.48658430576324463,2.412859032574488e-07,767.4025092124939,0.0005578284035436809
