Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
91,12.002422332763672,10.016043663024902,1.9887062311172485,0.4865358769893646,8.467647694132552e-10,135.18816781044006,5.026501457905397e-05
91,12.002554893493652,10.016143798828125,1.988520860671997,0.4865357577800751,7.3784389709175e-10,135.25538516044617,1.103777321986854e-06
91,12.002687454223633,10.016243934631348,1.988335132598877,0.4865427315235138,7.231521492734316e-10,135.32274794578552,6.303358532022685e-05
91,12.002820014953613,10.016345024108887,1.988149881362915,0.48655596375465393,4.894314953318712e-10,135.38907384872437,0.00011911937326658517
91,12.00295352935791,10.016446113586426,1.9879655838012695,0.48657169938087463,1.1998529947376824e-10,135.45540690422058,0.00014103729336056858
91,12.003053665161133,10.016444206237793,1.9878149032592773,0.48658549785614014,8.75674199818377e-09,135.5217719078064,0.00012317027722019702
91,12.003153800964355,10.01644229888916,1.9876651763916016,0.4865933060646057,9.440548343064847e-10,135.58835673332214,6.931180541869253e-05
91,12.003247261047363,10.016397476196289,1.987525224685669,0.4865950047969818,4.501808259504969e-09,135.65553784370422,1.4999586710473523e-05
91,12.003316879272461,10.016337394714355,1.9874098300933838,0.4865877330303192,9.942358936143592e-09,135.72167706489563,6.397270772140473e-05
91,12.003386497497559,10.016277313232422,1.9872992038726807,0.48657679557800293,1.8455341699308292e-09,135.78902983665466,9.571804548613727e-05
91,12.003457069396973,10.016217231750488,1.9871954917907715,0.48656728863716125,2.0775696718544623e-09,135.85514998435974,8.279109897557646e-05
92,12.003457069396973,10.016210556030273,1.987207055091858,0.4865742623806,3.6448819518142272e-09,135.92149782180786,6.0372934967745095e-05
92,12.003458023071289,10.016203880310059,1.9872270822525024,0.4865846633911133,2.425238676551089e-09,135.9885790348053,8.948212780524045e-05
92,12.003335952758789,10.016072273254395,1.9873714447021484,0.48659494519233704,5.3720349058039574e-08,136.05495500564575,8.801749936537817e-05
92,12.003213882446289,10.015938758850098,1.9875215291976929,0.48659905791282654,2.2917181485837546e-09,136.12086701393127,3.505508357193321e-05
92,12.003090858459473,10.015804290771484,1.9876757860183716,0.48659393191337585,2.349120231670554e-09,136.18786191940308,4.3578016629908234e-05
92,12.00296688079834,10.015668869018555,1.987833023071289,0.48658013343811035,1.6889345477721918e-09,136.254390001297,0.00011664022167678922
92,12.002842903137207,10.015533447265625,1.9879933595657349,0.4865618348121643,6.944978481193687e-10,136.32256698608398,0.000153901448356919
92,12.002717018127441,10.015397071838379,1.9881560802459717,0.48654523491859436,1.6903932420486711e-10,136.38932609558105,0.0001387600932503119
92,12.002586364746094,10.015254020690918,1.9883280992507935,0.48653462529182434,1.1109548836429894e-09,136.45633482933044,8.819447248242795e-05
92,12.002429008483887,10.015056610107422,1.988532543182373,0.48652780055999756,2.988878922138838e-09,136.52244877815247,5.6607597798574716e-05
92,12.002270698547363,10.01485824584961,1.9887394905090332,0.4865318834781647,1.3267843490538667e-09,136.58873295783997,3.3618569432292134e-05
92,12.002111434936523,10.014659881591797,1.9889460802078247,0.4865432381629944,9.714560267326533e-10,136.65540409088135,9.303413389716297e-05
92,12.001952171325684,10.014459609985352,1.9891486167907715,0.4865555167198181,9.715817039790409e-10,136.72220587730408,0.00010014346480602399
92,12.001791000366211,10.01425838470459,1.9893453121185303,0.48656249046325684,1.5796445262949987e-09,136.78848695755005,5.657381916535087e-05
92,12.001628875732422,10.014055252075195,1.9895309209823608,0.4865586459636688,3.623989552892226e-09,136.85564398765564,3.10982322844211e-05
92,12.001465797424316,10.013851165771484,1.9897043704986572,0.4865439534187317,4.443889700667114e-09,136.9217128753662,0.00011811667354777455
92,12.001301765441895,10.013646125793457,1.989864706993103,0.48652276396751404,4.956740795591941e-09,136.9881899356842,0.00016941557987593114
92,12.001152992248535,10.013416290283203,1.9900166988372803,0.4865128993988037,5.382230661155063e-09,137.05518794059753,7.850906695239246e-05
92,12.001006126403809,10.013197898864746,1.990148663520813,0.48650413751602173,9.585055416039268e-09,137.12124013900757,6.94644040777348e-05
92,12.000856399536133,10.012989044189453,1.9902673959732056,0.48650062084198,8.015597963151322e-09,137.1877429485321,2.761386349448003e-05
93,12.000855445861816,10.012993812561035,1.9902524948120117,0.48650696873664856,9.30026633483294e-09,137.25490593910217,4.9868031055666506e-05
93,12.000855445861816,10.01301097869873,1.9902170896530151,0.48651543259620667,1.0936956229556927e-08,137.3218801021576,6.596789171453565e-05
93,12.000855445861816,10.013028144836426,1.9901649951934814,0.4865248501300812,8.555435471180317e-09,137.38916492462158,7.302117592189461e-05
93,12.000855445861816,10.013045310974121,1.9900959730148315,0.48653191328048706,7.896086451353312e-09,137.45670890808105,5.453234552987851e-05
93,12.000855445861816,10.013062477111816,1.9900091886520386,0.4865337908267975,7.69160735103469e-09,137.52781009674072,1.4368695701705292e-05
93,12.000855445861816,10.013079643249512,1.989905595779419,0.4865306615829468,6.883013270453375e-09,137.62256693840027,2.3932327167131007e-05
93,12.000860214233398,10.013091087341309,1.9897842407226562,0.4865255653858185,6.992353362988979e-09,137.68940591812134,3.886830745614134e-05
93,12.000894546508789,10.013079643249512,1.9896469116210938,0.48653465509414673,7.4022157292574775e-09,137.7562758922577,6.888023926876485e-05
93,12.00092887878418,10.013069152832031,1.9894963502883911,0.4865416884422302,4.165433331593249e-09,137.82421708106995,5.296751987771131e-05
93,12.000962257385254,10.013065338134766,1.9893323183059692,0.4865437150001526,3.5122091901484964e-09,137.89096188545227,1.5214187442325056e-05
93,12.00100040435791,10.013070106506348,1.9891473054885864,0.4865395128726959,4.750501769734683e-09,137.95852279663086,3.125695729977451e-05
93,12.00103759765625,10.013070106506348,1.9889581203460693,0.48653796315193176,9.825629199156083e-10,138.02589893341064,1.14968788693659e-05
93,12.00107479095459,10.013071060180664,1.9887630939483643,0.4865396320819855,1.0791886273509022e-09,138.09219574928284,1.2237736882525496e-05
93,12.001111030578613,10.013077735900879,1.9885637760162354,0.48654448986053467,5.77466852114128e-10,138.15928506851196,3.5660013963934034e-05
93,12.001152038574219,10.013076782226562,1.9883607625961304,0.4865533709526062,3.96518512468802e-10,138.226459980011,6.490547821158543e-05
93,12.001193046569824,10.013076782226562,1.988156795501709,0.4865642786026001,3.822533262143324e-11,138.29241800308228,7.928253035061061e-05
93,12.001224517822266,10.0130615234375,1.9879626035690308,0.4865727722644806,9.042505633161113e-10,138.35856580734253,6.147276144474745e-05
93,12.001240730285645,10.013023376464844,1.9877763986587524,0.4865773618221283,1.6643648681480272e-09,138.42638206481934,3.3094089303631335e-05
93,12.001078605651855,10.012702941894531,1.9877090454101562,0.48657095432281494,2.50197143003561e-08,138.4923379421234,4.592039476847276e-05
93,12.0009126663208,10.012381553649902,1.9876432418823242,0.4865637421607971,3.747209764703996e-10,138.56009602546692,5.1430193707346916e-05
94,12.0009126663208,10.012381553649902,1.987650990486145,0.48656830191612244,1.158349749452725e-09,138.62872076034546,3.243109676986933e-05
94,12.0009126663208,10.012382507324219,1.9876655340194702,0.48657527565956116,9.86703052596738e-10,138.6950328350067,4.913520024274476e-05
94,12.000909805297852,10.012374877929688,1.9876827001571655,0.48657989501953125,6.718432477015313e-10,138.76102709770203,3.251695306971669e-05
94,12.000907897949219,10.012354850769043,1.987705111503601,0.48658111691474915,1.1352166984224255e-09,138.8275158405304,8.582685040892102e-06
94,12.00090503692627,10.012331008911133,1.9877337217330933,0.486578106880188,1.2289859130376612e-09,138.89350390434265,2.092840259138029e-05
94,12.00090217590332,10.012309074401855,1.9877654314041138,0.48657140135765076,6.161862131648377e-10,138.9605360031128,4.646696470445022e-05
94,12.000879287719727,10.012207984924316,1.9878199100494385,0.48656439781188965,4.165840117309472e-09,139.02727603912354,4.829613317269832e-05
94,12.000856399536133,10.012104988098145,1.987880825996399,0.4865599572658539,6.554207732101247e-10,139.0944528579712,3.042314710910432e-05
94,12.000833511352539,10.012001991271973,1.9879469871520996,0.48655956983566284,4.717072843440917e-10,139.1606879234314,2.5955851015169173e-06
94,12.000810623168945,10.0118989944458,1.9880180358886719,0.4865628480911255,3.681675520006422e-10,139.22699189186096,2.2174677724251524e-05
94,12.000787734985352,10.011795043945312,1.9880925416946411,0.4865673780441284,1.8337313612004635e-10,139.29303193092346,3.060245580854826e-05
94,12.000764846801758,10.011691093444824,1.9881688356399536,0.4865700900554657,1.1592242443736467e-10,139.35959696769714,1.8176424418925308e-05
94,12.000740051269531,10.011580467224121,1.9882473945617676,0.4865681827068329,3.067273934842518e-10,139.42682075500488,1.2675192920141853e-05
94,12.000714302062988,10.011466026306152,1.9883261919021606,0.48656171560287476,1.7651312356203874e-10,139.49373483657837,4.28885396104306e-05
94,12.000687599182129,10.011345863342285,1.9884053468704224,0.4865522086620331,9.615493817838328e-11,139.56238198280334,6.2770297518e-05
94,12.000659942626953,10.011225700378418,1.9884846210479736,0.48654496669769287,5.935466007578327e-11,139.63006687164307,4.758873910759576e-05
94,12.000629425048828,10.011091232299805,1.9885653257369995,0.4865458011627197,5.147937631733157e-10,139.69578075408936,5.4012380132917315e-06
94,12.000598907470703,10.010955810546875,1.9886449575424194,0.4865506589412689,2.665278275859606e-10,139.76287198066711,3.159736661473289e-05
94,12.000568389892578,10.010818481445312,1.9887218475341797,0.4865563213825226,2.7672272806533726e-10,139.83037281036377,3.677573113236576e-05
94,12.000536918640137,10.010680198669434,1.9887953996658325,0.4865591526031494,3.3712541092079107e-10,139.89663577079773,1.829631582950242e-05
95,12.00053882598877,10.010684967041016,1.9887834787368774,0.48655077815055847,1.235594626614045e-09,139.96414995193481,5.373533349484205e-05
95,12.000540733337402,10.010689735412598,1.9887652397155762,0.4865409731864929,6.204960434352813e-10,140.03057885169983,6.254190520849079e-05
95,12.000543594360352,10.010699272155762,1.9887416362762451,0.4865342974662781,6.730382917652378e-10,140.09656190872192,4.236730819684453e-05
95,12.000544548034668,10.01070785522461,1.9887175559997559,0.4865366220474243,7.812432922804646e-10,140.16308307647705,1.4749111869605258e-05
95,12.000547409057617,10.01071834564209,1.988689661026001,0.48654571175575256,7.845425420427432e-10,140.22901606559753,5.713707651011646e-05
95,12.0005521774292,10.01072883605957,1.9886566400527954,0.4865572154521942,5.037773531668677e-10,140.2956748008728,7.192228804342449e-05
95,12.000556945800781,10.01073932647705,1.9886186122894287,0.4865656793117523,3.4948233196274714e-10,140.3621048927307,5.266726657282561e-05
95,12.000561714172363,10.010748863220215,1.9885742664337158,0.4865667223930359,5.710817374549038e-10,140.42909479141235,6.439935532398522e-06
95,12.000566482543945,10.010758399963379,1.988524079322815,0.4865601360797882,5.042056216986168e-10,140.49507093429565,4.064188397023827e-05
95,12.000571250915527,10.010767936706543,1.9884700775146484,0.4865501821041107,1.7774740013187795e-10,140.56169605255127,6.106258661020547e-05
95,12.000575065612793,10.010774612426758,1.9884154796600342,0.48654401302337646,1.5018528087828997e-10,140.6286027431488,3.765424116863869e-05
95,12.000563621520996,10.010632514953613,1.9883614778518677,0.4865545630455017,2.2676824862344347e-09,140.69514298439026,6.412540096789598e-05
95,12.000554084777832,10.01048469543457,1.9883068799972534,0.48656654357910156,5.491675864055523e-11,140.7617428302765,7.232972711790353e-05
95,12.000541687011719,10.010327339172363,1.9882525205612183,0.48657575249671936,1.6082761511437837e-10,140.82858300209045,5.530000998987816e-05
95,12.000529289245605,10.01016902923584,1.988195538520813,0.48657622933387756,4.062801484128187e-10,140.8947730064392,2.9176153475418687e-06
95,12.000504493713379,10.009981155395508,1.9881455898284912,0.48656901717185974,9.089620722768643e-10,140.96133494377136,4.288560739951208e-05
95,12.000465393066406,10.00976276397705,1.9881031513214111,0.4865582287311554,7.260637646666623e-10,141.02812695503235,6.383686559274793e-05
95,12.000426292419434,10.009543418884277,1.9880638122558594,0.4865504205226898,1.3864219494674757e-10,141.09589409828186,4.61174022348132e-05
95,12.000385284423828,10.009318351745605,1.988034725189209,0.48655053973197937,7.44790173978771e-10,141.16307592391968,6.937480065971613e-07
95,12.00033950805664,10.00908374786377,1.988008975982666,0.4865584075450897,4.787937823991228e-10,141.23032188415527,4.585154965752736e-05
96,12.000320434570312,10.009052276611328,1.9880369901657104,0.4865626096725464,1.9680634899543747e-09,141.29717302322388,2.447228143864777e-05
96,12.000301361083984,10.009020805358887,1.9880685806274414,0.4865682125091553,1.591545506496317e-10,141.36474585533142,3.2327974622603506e-05
96,12.000279426574707,10.008955001831055,1.98810875415802,0.48657122254371643,7.029898885235752e-10,141.43110704421997,1.7242138710571453e-05
96,12.000256538391113,10.008889198303223,1.9881497621536255,0.48656952381134033,1.785322722991367e-10,141.497309923172,9.721348760649562e-06
96,12.00023365020752,10.008821487426758,1.9881917238235474,0.4865635335445404,1.567833779470007e-10,141.56394290924072,3.4130222047679126e-05
96,12.000207901000977,10.008746147155762,1.9882348775863647,0.48655635118484497,9.563583952543198e-11,141.63228797912598,4.060465289512649e-05
96,12.000182151794434,10.008670806884766,1.9882795810699463,0.4865517020225525,3.7633750282761724e-11,141.69881796836853,2.6208159397356212e-05
96,12.000157356262207,10.008586883544922,1.9883261919021606,0.48655223846435547,1.710043634473024e-10,141.76594471931458,3.038347131223418e-06
96,12.000131607055664,10.008499145507812,1.9883736371994019,0.4865572452545166,1.0833574315416428e-10,141.8322560787201,2.791111182887107e-05
96,12.000105857849121,10.008410453796387,1.9884203672409058,0.4865624010562897,1.3253179803607296e-11,141.89985299110413,2.865808710339479e-05
96,12.000080108642578,10.008320808410645,1.988464593887329,0.48656412959098816,9.793465344243302e-11,141.96662998199463,9.498055078438483e-06
96,12.00006103515625,10.008220672607422,1.9884932041168213,0.486556738615036,6.726018630942576e-10,142.03324484825134,4.060519131598994e-05
96,12.00009822845459,10.008087158203125,1.9884660243988037,0.48654064536094666,2.13558393191704e-09,142.0995500087738,8.796391193754971e-05
96,12.00013542175293,10.007952690124512,1.988439679145813,0.4865338206291199,4.457949287495211e-10,142.16622281074524,3.706043935380876e-05
96,12.000187873840332,10.007746696472168,1.988406777381897,0.48654526472091675,1.8147929825573783e-09,142.2332148551941,6.197051698109135e-05
96,12.00024127960205,10.007539749145508,1.9883747100830078,0.48656412959098816,2.5878635345755185e-10,142.30012392997742,0.0001015776360873133
96,12.000293731689453,10.007180213928223,1.9883285760879517,0.486569344997406,1.205878397136928e-09,142.36728286743164,2.7958580176346004e-05
96,12.000346183776855,10.006819725036621,1.9882797002792358,0.48656776547431946,1.9701872078226046e-10,142.43413615226746,8.40935535961762e-06
96,12.000399589538574,10.006457328796387,1.9882291555404663,0.48656103014945984,1.1026927287938193e-10,142.50065779685974,3.571095294319093e-05
96,12.000452995300293,10.00609302520752,1.9881792068481445,0.4865540862083435,1.1779213021645418e-11,142.56711077690125,3.670796286314726e-05
97,12.000452995300293,10.00609302520752,1.9881815910339355,0.48655909299850464,1.192590470822097e-10,142.63398790359497,2.627031244628597e-05
97,12.000452995300293,10.00609302520752,1.988186001777649,0.48656588792800903,4.245262821833684e-11,142.7001600265503,3.5552173358155414e-05
97,12.000452995300293,10.00609302520752,1.9881908893585205,0.48657000064849854,5.751076004312239e-11,142.76665091514587,2.1320642190403305e-05
97,12.000452995300293,10.00609302520752,1.9881954193115234,0.4865686297416687,1.438797553321436e-10,142.83418893814087,7.093587555573322e-06
97,12.000452995300293,10.00609302520752,1.9881993532180786,0.486562579870224,9.659650856974622e-11,142.90055298805237,3.1219478842103854e-05
97,12.000452041625977,10.006091117858887,1.9882060289382935,0.48655545711517334,7.283735420360316e-11,142.9669120311737,3.648676283773966e-05
97,12.000447273254395,10.006083488464355,1.9882203340530396,0.4865516126155853,2.013447186755002e-10,143.0328769683838,1.960301960934885e-05
97,12.000418663024902,10.006033897399902,1.988244891166687,0.486554890871048,6.411752240254032e-10,143.099200963974,1.6625064745312557e-05
97,12.00039005279541,10.005983352661133,1.9882714748382568,0.48656192421913147,5.874346148404541e-11,143.16566491127014,3.5541514080250636e-05
97,12.000350952148438,10.005906105041504,1.9883077144622803,0.4865657389163971,2.4202068127365806e-10,143.23270297050476,1.913455344038084e-05
97,12.000311851501465,10.005827903747559,1.9883427619934082,0.4865652620792389,7.120556921869081e-11,143.29960179328918,2.355851393076591e-06
97,12.000272750854492,10.00574779510498,1.9883768558502197,0.4865606427192688,7.516641475913133e-11,143.36576795578003,2.2943451767787337e-05
97,12.00023365020752,10.005661964416504,1.9884095191955566,0.48655468225479126,4.337582029667608e-11,143.4331021308899,2.9436316253850237e-05
97,12.000194549560547,10.005576133728027,1.9884412288665771,0.4865502119064331,3.7590739548898355e-11,143.5001528263092,2.2036221707821824e-05
97,12.000155448913574,10.005489349365234,1.9884724617004395,0.48654985427856445,1.0849830756054502e-10,143.56672191619873,1.7697948351269588e-06
97,12.000116348266602,10.005401611328125,1.9885029792785645,0.48655372858047485,1.2770855206678533e-10,143.6334569454193,1.8898655980592594e-05
97,12.000076293945312,10.005311965942383,1.9885326623916626,0.48655906319618225,5.6529402686633645e-11,143.69948172569275,2.592140663182363e-05
97,12.000036239624023,10.005221366882324,1.9885575771331787,0.4865609109401703,1.9268604767308517e-10,143.76681089401245,8.949793482315727e-06
97,12.00000286102295,10.005133628845215,1.9885656833648682,0.4865551292896271,7.408197943981065e-10,143.83301615715027,2.7794138077297248e-05
97,12.000019073486328,10.005012512207031,1.9885423183441162,0.48655635118484497,1.5682263265759389e-09,143.89985299110413,5.813979441882111e-06
98,12.000019073486328,10.005013465881348,1.988538146018982,0.48655444383621216,1.525993081896715e-10,143.96820187568665,9.01900239114184e-06
98,12.000104904174805,10.00497817993164,1.988488793373108,0.48655757308006287,1.9165848907931604e-09,144.0352759361267,1.47649334394373e-05
98,12.000191688537598,10.004942893981934,1.9884358644485474,0.4865590035915375,9.286504204508716e-11,144.10239791870117,6.769961146346759e-06
98,12.000301361083984,10.00487995147705,1.9883736371994019,0.48656144738197327,2.1945574524284694e-10,144.16918182373047,1.150124899140792e-05
98,12.000411987304688,10.004817008972168,1.9883091449737549,0.4865610897541046,3.856239980115639e-11,144.23526096343994,1.6760595826781355e-06
98,12.00052261352539,10.004753112792969,1.9882436990737915,0.486559122800827,8.347045277190546e-12,144.30154180526733,9.10516973817721e-06
98,12.000618934631348,10.004657745361328,1.9881889820098877,0.48655909299850464,3.164096207264322e-10,144.36865210533142,1.3796488929074258e-07
98,12.000715255737305,10.004561424255371,1.9881367683410645,0.4865608215332031,5.197653765720567e-11,144.43627905845642,7.97978736954974e-06
98,12.000760078430176,10.004374504089355,1.9881222248077393,0.48656097054481506,1.7875052549243264e-09,144.50454783439636,6.254372237890493e-07
98,12.000804901123047,10.004186630249023,1.9881106615066528,0.48656272888183594,7.654807343548953e-11,144.57522583007812,7.991460734046996e-06
98,12.000849723815918,10.003997802734375,1.9881020784378052,0.4865649938583374,8.30592331024782e-11,144.64191007614136,1.0299387213308364e-05
98,12.000824928283691,10.003714561462402,1.988139271736145,0.48656216263771057,2.589338965464094e-09,144.70918989181519,1.2787761079380289e-05
98,12.000800132751465,10.003430366516113,1.9881792068481445,0.48655974864959717,5.940682668015285e-11,144.77649474143982,1.0796664355439134e-05
98,12.000774383544922,10.003144264221191,1.9882222414016724,0.4865589141845703,5.5805218085458463e-11,144.8431417942047,3.721257144206902e-06
98,12.00074577331543,10.002854347229004,1.9882692098617554,0.4865589737892151,8.057691319729443e-11,144.9095139503479,2.5284589355578646e-07
98,12.000717163085938,10.0025634765625,1.9883168935775757,0.4865598976612091,3.3019463899219836e-12,144.9760148525238,4.067677764396649e-06
98,12.000687599182129,10.002270698547363,1.988364577293396,0.4865596294403076,5.408609324297764e-12,145.0433521270752,1.1250613169977441e-06
98,12.00065803527832,10.001976013183594,1.9884110689163208,0.4865580201148987,1.5434303141104166e-11,145.12725496292114,7.042578545224387e-06
98,12.000632286071777,10.001681327819824,1.9884532690048218,0.4865545332431793,3.4367460266526706e-11,145.21745109558105,1.5193794752121903e-05
98,12.000603675842285,10.001381874084473,1.98849618434906,0.4865555763244629,6.28735050134388e-11,145.2882890701294,4.446459570317529e-06
99,12.000603675842285,10.001380920410156,1.9884939193725586,0.48655563592910767,7.1762297493283e-11,145.35819292068481,2.276404984513647e-07
99,12.000617027282715,10.001421928405762,1.9884600639343262,0.4865494668483734,7.112153088684181e-10,145.42569279670715,2.6444866307429038e-05
99,12.000658988952637,10.001504898071289,1.9883922338485718,0.48654261231422424,4.94117247118453e-10,145.49289894104004,2.9181694117141888e-05
99,12.000701904296875,10.001588821411133,1.9883263111114502,0.48654747009277344,3.8513695010955473e-10,145.56107687950134,2.057818346656859e-05
99,12.000743865966797,10.001675605773926,1.988262414932251,0.48656174540519714,2.3662419246228694e-10,145.62882685661316,6.019141437718645e-05
99,12.000785827636719,10.001762390136719,1.988198161125183,0.48657485842704773,6.170475588818114e-12,145.6966588497162,5.4936372180236503e-05
99,12.00082778930664,10.001849174499512,1.9881316423416138,0.4865771532058716,3.249155666740222e-10,145.76345300674438,9.559531463310122e-06
99,12.000869750976562,10.001936912536621,1.9880638122558594,0.48656779527664185,4.056660840578985e-10,145.8301968574524,3.880399162881076e-05
99,12.000911712646484,10.00202465057373,1.9879984855651855,0.4865555763244629,1.444530189909088e-10,145.89756393432617,5.0475759053369984e-05
99,12.000954627990723,10.00211238861084,1.9879413843154907,0.48655200004577637,4.2971839975258774e-10,145.96537804603577,1.470305141992867e-05
99,12.00063705444336,10.002005577087402,1.9882140159606934,0.4865638315677643,2.1713818298962906e-08,146.03291487693787,4.839288885705173e-05
99,12.00031852722168,10.001897811889648,1.9884885549545288,0.4865734875202179,2.7858139406422566e-11,146.09891510009766,3.930434104404412e-05
99,12.000007629394531,10.001801490783691,1.9887553453445435,0.48657071590423584,5.458834495541964e-10,146.16566610336304,1.1281288607278839e-05
99,11.999696731567383,10.001707077026367,1.9890037775039673,0.4865480363368988,1.6993915163965312e-09,146.23342204093933,9.143532952293754e-05
99,11.999397277832031,10.00160026550293,1.989241123199463,0.4865275025367737,1.3112839702955625e-09,146.30139803886414,8.240761235356331e-05
99,11.99909782409668,10.001494407653809,1.9894651174545288,0.48651641607284546,2.502851259578165e-09,146.36896586418152,4.420007098815404e-05
99,11.99885082244873,10.001461029052734,1.989611268043518,0.4865114688873291,1.370223223773337e-08,146.43545389175415,1.964767034223769e-05
99,11.998601913452148,10.001429557800293,1.9897418022155762,0.48652318120002747,4.480520843230806e-09,146.5028989315033,4.628088936442509e-05
99,11.998976707458496,10.0017671585083,1.9894342422485352,0.48659834265708923,1.0165738473233432e-07,146.57016396522522,0.00029636730323545635
99,11.999360084533691,10.002110481262207,1.9890631437301636,0.48661404848098755,1.4181339658136949e-08,146.63659071922302,6.166916864458472e-05
100,11.999360084533691,10.002110481262207,1.9890469312667847,0.4865831434726715,9.93486981570868e-09,146.70320892333984,0.00024177125305868685
100,11.999360084533691,10.002108573913574,1.9890187978744507,0.4865351617336273,3.954711225162555e-09,146.77060675621033,0.00037508917739614844
100,11.999360084533691,10.002107620239258,1.9889856576919556,0.48649081587791443,1.268746330218562e-09,146.83798599243164,0.00034635650808922946
100,11.999360084533691,10.002106666564941,1.988953948020935,0.4864697754383087,5.977495831643864e-09,146.90542578697205,0.00016375390987377614
100,11.999360084533691,10.002106666564941,1.988926887512207,0.4864816963672638,1.0642524195247915e-08,146.97187399864197,9.237775520887226e-05
100,11.999359130859375,10.002113342285156,1.988903284072876,0.48652154207229614,7.749950015067952e-09,147.038076877594,0.00030780985252931714
100,11.999375343322754,10.002143859863281,1.988861083984375,0.486569881439209,4.387492591462205e-09,147.10450983047485,0.00037333433283492923
100,11.999391555786133,10.00217342376709,1.9888108968734741,0.4866081774234772,1.5334474801065312e-09,147.1704981327057,0.0002951891510747373
100,11.99941349029541,10.002196311950684,1.9887484312057495,0.4866197407245636,6.733017698934418e-09,147.23778104782104,8.864099800121039e-05
100,11.999436378479004,10.002226829528809,1.988669991493225,0.48660141229629517,8.724396316495131e-09,147.30437302589417,0.00014008105790708214
100,11.999615669250488,10.002254486083984,1.9884074926376343,0.4865555763244629,2.4132328135806347e-08,147.37128281593323,0.000349970709066838
100,11.999795913696289,10.002283096313477,1.9881430864334106,0.4865102767944336,3.2748765504964084e-11,147.43816709518433,0.0003455484693404287
100,11.999977111816406,10.002311706542969,1.987886667251587,0.4864882230758667,4.717657819952592e-09,147.50621485710144,0.00016750884242355824
100,12.000158309936523,10.002341270446777,1.9876446723937988,0.4865020215511322,1.1259602139546132e-08,147.5727138519287,0.00010433094576001167
100,12.000340461730957,10.002373695373535,1.987417459487915,0.48654788732528687,9.508419829273862e-09,147.63865184783936,0.00034642184618860483
100,12.000487327575684,10.00236701965332,1.9872137308120728,0.4866054058074951,6.275051145365751e-09,147.70603585243225,0.000435212510637939
100,12.000635147094727,10.002362251281738,1.9870147705078125,0.4866524040699005,3.3428981804917157e-09,147.77227997779846,0.0003554149006959051
100,12.000783920288086,10.002358436584473,1.9868165254592896,0.48666977882385254,1.0948864037629846e-08,147.83890676498413,0.00013079280324745923
100,12.000932693481445,10.002354621887207,1.9866197109222412,0.48665162920951843,1.5550606136116585e-08,147.90587997436523,0.0001360896712867543
100,12.001083374023438,10.00234603881836,1.9864287376403809,0.4866081774234772,1.1484197592892542e-08,147.97387599945068,0.00032531574834138155
101,12.001030921936035,10.002342224121094,1.9864554405212402,0.48658987879753113,1.689114093039734e-08,150.23600482940674,0.0001363971969112754
101,12.000509262084961,10.002143859863281,1.9869109392166138,0.4865788519382477,2.0399718891894736e-07,150.30509114265442,8.189168875105679e-05
101,11.99998664855957,10.00195026397705,1.9873722791671753,0.48656949400901794,1.7334996771367628e-09,150.37316298484802,6.916392885614187e-05
101,11.999464988708496,10.00175666809082,1.9878437519073486,0.4865644872188568,2.0609918216507594e-09,150.440593957901,3.674322215374559e-05
101,11.998940467834473,10.001564979553223,1.9883191585540771,0.4865603744983673,3.4939695581215346e-10,150.50717902183533,3.016113259945996e-05
101,11.998416900634766,10.001372337341309,1.9887943267822266,0.4865555465221405,4.942182947609286e-12,150.57524991035461,3.51002745446749e-05
101,11.997893333435059,10.001178741455078,1.9892640113830566,0.48654741048812866,6.463221624564142e-10,150.64168286323547,5.8876095863524824e-05
101,11.997370719909668,10.000984191894531,1.9897229671478271,0.48653510212898254,2.4697515144112003e-09,150.70845580101013,8.86253037606366e-05
101,11.996847152709961,10.0007905960083,1.9901684522628784,0.4865192770957947,4.478826642895228e-09,150.77608609199524,0.00011350454587955028
101,11.996334075927734,10.000624656677246,1.9905768632888794,0.48649927973747253,1.7403552377004416e-08,150.84306693077087,0.0001428965333616361
101,11.995820999145508,10.000457763671875,1.990966558456421,0.48648446798324585,1.1921526876790267e-08,150.91079592704773,0.00010524653771426529
101,11.995391845703125,10.000299453735352,1.9913192987442017,0.4864979386329651,4.059669223011042e-08,150.97752404212952,9.541082545183599e-05
101,11.994962692260742,10.000139236450195,1.9916437864303589,0.48650985956192017,2.1048389697853054e-08,151.04553699493408,8.390614675590768e-05
101,11.994531631469727,9.999980926513672,1.9919350147247314,0.48651036620140076,2.546505051270742e-08,151.1130669116974,3.647815901786089e-06
101,11.994100570678711,9.999820709228516,1.9921875,0.4864966869354248,3.2409914751951874e-08,151.18013381958008,9.546286310069263e-05
101,11.995458602905273,10.001445770263672,1.990716576576233,0.486397922039032,1.9065985270572128e-06,151.29348397254944,0.0006990144029259682
101,11.99677848815918,10.00300121307373,1.989290475845337,0.48635146021842957,3.607593512811036e-08,151.36754989624023,0.0003286625142209232
101,11.998061180114746,10.004493713378906,1.9879282712936401,0.4863947629928589,6.159005749850621e-08,151.43879508972168,0.00030598201556131244
101,11.99929141998291,10.005927085876465,1.9866214990615845,0.4865146577358246,4.670507891546549e-08,151.5057008266449,0.0008680173777975142
101,12.00019645690918,10.00690746307373,1.9855372905731201,0.48662880063056946,8.916195781694114e-08,151.57275485992432,0.0008446304127573967
