Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
10,11.6468505859375,9.748751640319824,2.014610767364502,0.4750327169895172,9.9438909728633e-07,15.44029426574707,0.009913187474012375
10,11.648032188415527,9.74857234954834,2.015220880508423,0.475132554769516,7.996773092600051e-07,15.492301940917969,0.010245435871183872
10,11.649919509887695,9.748568534851074,2.0156500339508057,0.47521042823791504,1.8550943423178978e-05,15.54326343536377,0.007975205779075623
10,11.652154922485352,9.749103546142578,2.015810251235962,0.4752711057662964,1.2208367479615845e-05,15.59530258178711,0.006192654371261597
11,11.652154922485352,9.749104499816895,2.0157947540283203,0.4752727150917053,5.016173076910491e-07,15.645302057266235,0.00016461341874673963
11,11.652154922485352,9.749106407165527,2.015763521194458,0.47527599334716797,5.094066182209644e-07,15.695264339447021,0.0003313582856208086
11,11.653168678283691,9.750597953796387,2.0155820846557617,0.4753108620643616,3.784752334468067e-05,15.745301723480225,0.0035070725716650486
11,11.654265403747559,9.752006530761719,2.015362501144409,0.4753393232822418,1.5688389112256118e-06,15.797305345535278,0.002851626602932811
11,11.65536117553711,9.75340747833252,2.015120267868042,0.47536852955818176,3.7782277217957017e-07,15.848266363143921,0.0029127299785614014
11,11.656668663024902,9.754629135131836,2.0149669647216797,0.4754093587398529,6.466521881520748e-06,15.90126347541809,0.00405455008149147
11,11.657971382141113,9.755846977233887,2.0147933959960938,0.4754512310028076,3.7640552363882307e-07,15.951302528381348,0.004138935822993517
11,11.65962028503418,9.756794929504395,2.0147624015808105,0.4755078852176666,1.006142429105239e-05,16.00232744216919,0.005580832250416279
11,11.66125202178955,9.75775146484375,2.0147154331207275,0.4755658507347107,3.062567373035563e-07,16.052263498306274,0.005692809354513884
11,11.662870407104492,9.758708000183105,2.0146522521972656,0.47562551498413086,4.3594337739705225e-07,16.102304458618164,0.005839292425662279
11,11.66447639465332,9.759665489196777,2.0145723819732666,0.47568678855895996,4.2427819835211267e-07,16.152265071868896,0.005979476496577263
11,11.666069984436035,9.760623931884766,2.0144753456115723,0.4757496416568756,4.14220437505719e-07,16.203308582305908,0.006114240735769272
11,11.667654037475586,9.761608123779297,2.014369487762451,0.47581589221954346,6.843175697213155e-07,16.25530219078064,0.006427791900932789
11,11.669225692749023,9.762590408325195,2.0142385959625244,0.4758821725845337,2.5869886144391785e-07,16.307265043258667,0.0064126476645469666
11,11.67089557647705,9.763526916503906,2.0140466690063477,0.47593992948532104,2.5704903237055987e-06,16.359304428100586,0.0055686398409307
11,11.673664093017578,9.765822410583496,2.0132734775543213,0.4759657084941864,3.804314837907441e-05,16.412334203720093,0.0024724751710891724
11,11.676344871520996,9.768070220947266,2.0124831199645996,0.475992888212204,3.45275452673377e-07,16.464301109313965,0.002594746183604002
11,11.678946495056152,9.77027416229248,2.01167893409729,0.4760216474533081,3.2783472647679446e-07,16.517263412475586,0.0027345181442797184
11,11.681476593017578,9.77243709564209,2.0108630657196045,0.47605201601982117,2.930332243522571e-07,16.569302558898926,0.002874144585803151
11,11.683940887451172,9.774561882019043,2.010038375854492,0.4760841429233551,2.7521016932041675e-07,16.62226366996765,0.003026907565072179
12,11.683940887451172,9.774563789367676,2.010033369064331,0.4760858416557312,2.4622096361781587e-07,16.675301790237427,0.0001584502460900694
12,11.683940887451172,9.774569511413574,2.0100274085998535,0.47608986496925354,3.3259678389185865e-07,16.72730278968811,0.0003747163573279977
12,11.683956146240234,9.774556159973145,2.0099937915802,0.47609105706214905,3.0689227514812956e-07,16.779301643371582,0.0001114783517550677
12,11.683974266052246,9.774534225463867,2.0099570751190186,0.47609421610832214,3.353212321144383e-07,16.83226442337036,0.0002905176079366356
12,11.683993339538574,9.77451229095459,2.0099165439605713,0.47609928250312805,2.7296457005832053e-07,16.884301900863647,0.00046446797205135226
12,11.684098243713379,9.774711608886719,2.0097153186798096,0.47609496116638184,3.035885356439394e-06,16.938305854797363,0.0003949790261685848
12,11.6842041015625,9.774911880493164,2.0095107555389404,0.476092666387558,2.8021679554512957e-07,16.99230456352234,0.0002098876575473696
12,11.684378623962402,9.775001525878906,2.0092873573303223,0.4760838449001312,1.234722844856151e-06,17.04430103302002,0.0007971032755449414
12,11.685089111328125,9.774984359741211,2.008960485458374,0.4760529100894928,1.4106706657912582e-05,17.098304748535156,0.0027860961854457855
12,11.68580150604248,9.774967193603516,2.0086333751678467,0.4760240912437439,2.7759045906350366e-07,17.150304317474365,0.0025858033914119005
12,11.686518669128418,9.77495288848877,2.008314371109009,0.4759984016418457,4.4227925855011563e-07,17.202301740646362,0.002293080324307084
12,11.687237739562988,9.77493953704834,2.0079989433288574,0.4759751260280609,2.996358148266154e-07,17.255297660827637,0.002066771499812603
12,11.688302993774414,9.775352478027344,2.007749319076538,0.4759732782840729,1.329554470430594e-05,17.30730652809143,0.00016379414591938257
12,11.68936824798584,9.77577018737793,2.007509231567383,0.47597452998161316,3.7247906448101276e-07,17.358304977416992,0.00011067086597904563
12,11.690434455871582,9.776191711425781,2.007249116897583,0.47597554326057434,1.2802820492652245e-07,17.411302089691162,8.914241334423423e-05
12,11.691508293151855,9.77659797668457,2.0070114135742188,0.47598060965538025,5.866356787009863e-07,17.463309288024902,0.00044125341810286045
12,11.692581176757812,9.777006149291992,2.0067827701568604,0.4759884774684906,2.921868542671291e-07,17.517301082611084,0.0006827439065091312
12,11.693653106689453,9.777416229248047,2.0065653324127197,0.4759993851184845,3.170269735619513e-07,17.56826949119568,0.0009400545386597514
12,11.694838523864746,9.778450965881348,2.0063045024871826,0.47602590918540955,6.428569577110466e-06,17.62231945991516,0.002275796141475439
12,11.696022033691406,9.779486656188965,2.006056547164917,0.47605565190315247,3.1757181773173215e-07,17.674264192581177,0.002539750887081027
13,11.696022033691406,9.779487609863281,2.0060718059539795,0.47605881094932556,3.2352772905142047e-07,17.727301836013794,0.0002690065011847764
13,11.696022987365723,9.779489517211914,2.006103515625,0.4760652780532837,3.4335943155383575e-07,17.779306411743164,0.0005475147627294064
13,11.697175979614258,9.779903411865234,2.0064806938171387,0.4761083722114563,3.682527312776074e-05,17.83126425743103,0.003628668375313282
13,11.698328018188477,9.780320167541504,2.0068726539611816,0.47615471482276917,3.134368853352498e-07,17.88130474090576,0.0038881725631654263
13,11.6995210647583,9.78073501586914,2.0073258876800537,0.4762095808982849,1.92701145351748e-06,17.9342622756958,0.004586277529597282
13,11.700712203979492,9.78115177154541,2.007788896560669,0.47626736760139465,2.7823983828056953e-07,17.985302925109863,0.004813261330127716
13,11.702024459838867,9.781229972839355,2.00842547416687,0.47633424401283264,3.1465776828554226e-06,18.037302017211914,0.005555624142289162
13,11.703332901000977,9.7813081741333,2.009066581726074,0.4764038026332855,2.824951081947802e-07,18.088265419006348,0.005763411987572908
13,11.704642295837402,9.781383514404297,2.0097169876098633,0.47647690773010254,4.607515506904747e-07,18.1412672996521,0.006044559180736542
13,11.705947875976562,9.781458854675293,2.0103600025177,0.47655168175697327,2.0920506926813687e-07,18.192301750183105,0.006166872568428516
13,11.707255363464355,9.78150749206543,2.0109899044036865,0.4766250252723694,1.1782676523353075e-07,18.24330425262451,0.006035579834133387
13,11.708797454833984,9.781316757202148,2.011782169342041,0.47671303153038025,6.783666322007775e-06,18.294302225112915,0.007234169170260429
13,11.710328102111816,9.78112506866455,2.0125536918640137,0.4768017828464508,2.3628922463103663e-07,18.3463294506073,0.007287149783223867
13,11.711849212646484,9.780932426452637,2.0132994651794434,0.4768909215927124,2.6343028025621607e-07,18.397301197052002,0.007312009111046791
13,11.713359832763672,9.780738830566406,2.0140135288238525,0.47697997093200684,2.91057318690946e-07,18.449302911758423,0.0072967601008713245
13,11.714860916137695,9.780545234680176,2.0146923065185547,0.47706884145736694,3.3438590207879315e-07,18.500303030014038,0.007275339215993881
13,11.716352462768555,9.780350685119629,2.015328884124756,0.47715696692466736,3.8135473801048647e-07,18.5512638092041,0.007205874193459749
13,11.717878341674805,9.780083656311035,2.0159425735473633,0.47724929451942444,1.7048720337697887e-06,18.602301597595215,0.00754280760884285
13,11.719393730163574,9.779817581176758,2.016508102416992,0.47734150290489197,5.388640147430124e-07,18.65226435661316,0.007527652196586132
13,11.72091293334961,9.779563903808594,2.0169966220855713,0.4774286448955536,9.721292144604377e-07,18.701264142990112,0.007104911841452122
14,11.72091293334961,9.779563903808594,2.0169363021850586,0.4774267375469208,5.674330054716847e-07,18.752304553985596,0.00015447879559360445
14,11.720911979675293,9.779561996459961,2.0168187618255615,0.47742339968681335,5.371409201870847e-07,18.802303791046143,0.00026841770159080625
14,11.720962524414062,9.779629707336426,2.0165789127349854,0.4774104654788971,2.3913801214803243e-06,18.85326385498047,0.0010383898625150323
14,11.721055030822754,9.779680252075195,2.0163064002990723,0.47740277647972107,1.788331587704306e-06,18.903263807296753,0.0006154230213724077
14,11.721149444580078,9.779727935791016,2.0159730911254883,0.4773924946784973,5.360677732824115e-07,18.95926308631897,0.0008177270647138357
14,11.72127628326416,9.77979850769043,2.015610456466675,0.4773877263069153,1.531599309601006e-06,19.009263515472412,0.0003782726125791669
14,11.721428871154785,9.779807090759277,2.015202283859253,0.47737762331962585,7.616161497026042e-07,19.061262369155884,0.000794353662058711
14,11.72158145904541,9.779815673828125,2.0147409439086914,0.477366179227829,4.2455377524674986e-07,19.11426329612732,0.0008975889068096876
14,11.721735000610352,9.779824256896973,2.0142252445220947,0.47735291719436646,4.124753161249828e-07,19.16630244255066,0.0010350840166211128
14,11.72188949584961,9.779831886291504,2.0136606693267822,0.47733840346336365,3.621095174821676e-07,19.21730947494507,0.0011268637608736753
14,11.722044944763184,9.779840469360352,2.0130486488342285,0.4773227274417877,3.3798966114773066e-07,19.27230215072632,0.0012096017599105835
14,11.722204208374023,9.779850959777832,2.012382984161377,0.47730451822280884,3.7342638847803755e-07,19.32330298423767,0.0013980373041704297
14,11.722365379333496,9.779857635498047,2.011674642562866,0.4772845506668091,2.646916641424468e-07,19.375301361083984,0.0015256903134286404
14,11.722529411315918,9.779860496520996,2.0109243392944336,0.4772626757621765,2.49834471333088e-07,19.42730188369751,0.0016639556270092726
14,11.723209381103516,9.779701232910156,2.0103824138641357,0.47726374864578247,1.3511502402252518e-05,19.480265617370605,8.202751632779837e-05
14,11.723945617675781,9.779507637023926,2.0097761154174805,0.4772568345069885,1.3481403584592044e-06,19.53230333328247,0.0005207115318626165
14,11.724687576293945,9.779329299926758,2.009117603302002,0.477247416973114,2.934754661509942e-07,19.585302352905273,0.0007054139859974384
14,11.725461959838867,9.779166221618652,2.008388042449951,0.4772317409515381,8.586818580624822e-07,19.637305736541748,0.0011694140266627073
14,11.726247787475586,9.77900505065918,2.007612705230713,0.47721272706985474,2.9442128379741916e-07,19.690303802490234,0.001410905853845179
14,11.727034568786621,9.77884292602539,2.006819725036621,0.4771939516067505,9.925503263730207e-08,19.742263317108154,0.0013863492058590055
15,11.727034568786621,9.77884292602539,2.0068135261535645,0.47719526290893555,1.1047849568512902e-07,19.795301914215088,9.559892350807786e-05
15,11.727035522460938,9.77884292602539,2.0068020820617676,0.4771980047225952,1.2184185038677242e-07,19.84626340866089,0.00020145674352534115
15,11.727036476135254,9.77884292602539,2.006784677505493,0.4772021174430847,1.1252252818394481e-07,19.898300886154175,0.0002982781734317541
15,11.72704029083252,9.778841018676758,2.006770372390747,0.4772087633609772,2.137717984851406e-07,19.951263666152954,0.00048023462295532227
15,11.727044105529785,9.778838157653809,2.006743907928467,0.4772160053253174,8.104058935032299e-08,20.00226926803589,0.0005218544974923134
15,11.72704792022705,9.778836250305176,2.006709575653076,0.4772244095802307,9.695992275737808e-08,20.05526375770569,0.000601968087721616
15,11.727051734924316,9.77883529663086,2.0066683292388916,0.4772340655326843,9.70164961699993e-08,20.106332063674927,0.0006886828923597932
15,11.727054595947266,9.778838157653809,2.0066182613372803,0.47724464535713196,6.960798515365241e-08,20.15726327896118,0.0007502342341467738
15,11.727057456970215,9.778841018676758,2.006561040878296,0.4772564768791199,9.927748578775208e-08,20.2073016166687,0.0008362648659385741
15,11.72706127166748,9.778838157653809,2.006490468978882,0.477267861366272,3.441357776523546e-08,20.260294198989868,0.0008008801378309727
15,11.727065086364746,9.77883529663086,2.0064010620117188,0.47727909684181213,6.976342348252729e-08,20.310301303863525,0.0007864601793698967
15,11.72712516784668,9.778831481933594,2.0062389373779297,0.47728219628334045,1.2029638583044289e-06,20.361304998397827,0.00021622428903356194
15,11.727185249328613,9.778827667236328,2.006070375442505,0.47728660702705383,9.350848984013282e-08,20.414300680160522,0.00030565159977413714
15,11.727493286132812,9.778833389282227,2.0060677528381348,0.47730979323387146,6.4928035499178804e-06,20.46630549430847,0.0015985098434612155
15,11.727803230285645,9.778839111328125,2.0060603618621826,0.47733446955680847,9.22079692600164e-08,20.51730227470398,0.001691549434326589
15,11.72811508178711,9.77884578704834,2.0060501098632812,0.47736087441444397,1.0820277651646393e-07,20.569304704666138,0.0018031178042292595
15,11.72842788696289,9.778852462768555,2.0060341358184814,0.4773886501789093,8.663608497272435e-08,20.621264457702637,0.0018880714196711779
15,11.728751182556152,9.778876304626465,2.0060343742370605,0.4774209260940552,3.818462914750853e-07,20.67430567741394,0.0021834506187587976
15,11.72907543182373,9.778901100158691,2.006028413772583,0.4774545729160309,8.538712847894203e-08,20.72530221939087,0.002266121096909046
15,11.729401588439941,9.778925895690918,2.0060157775878906,0.47748956084251404,8.300584397602506e-08,20.776302099227905,0.002344645094126463
16,11.729401588439941,9.778925895690918,2.0060062408447266,0.4774903953075409,7.018029180017038e-08,20.827301740646362,5.562182195717469e-05
16,11.729401588439941,9.778925895690918,2.005981206893921,0.47749125957489014,5.1797407252252015e-08,20.88030505180359,5.661861359840259e-05
16,11.729401588439941,9.778925895690918,2.005948543548584,0.4774932265281677,7.866093199027091e-08,20.933264017105103,0.0001293922250624746
16,11.729401588439941,9.778925895690918,2.0059077739715576,0.4774962365627289,7.623434328252188e-08,20.987265825271606,0.00019867881201207638
