Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,22.33974266052246,12.8267822265625,27.75629234313965,12.22010326385498,1.7010268493322656e-05,28.789692878723145,9.046584636962507e-06
10,22.2878360748291,12.743624687194824,27.764402389526367,12.200675964355469,0.0009861212456598878,28.904010772705078,1.8410275515634567e-05
10,22.235950469970703,12.6611909866333,27.772550582885742,12.18116569519043,2.49531915130774e-08,29.01845097541809,1.841057564888615e-05
11,22.23594856262207,12.661192893981934,27.77254295349121,12.181151390075684,4.481051973925787e-07,29.13197684288025,1.3636430651331466e-08
11,22.23590660095215,12.661184310913086,27.77243995666504,12.180906295776367,9.00296163308667e-06,29.247891902923584,2.290851455200027e-07
11,22.235862731933594,12.661177635192871,27.772327423095703,12.180641174316406,6.083178618609963e-07,29.36436367034912,2.4629480321891606e-07
11,22.23351287841797,12.6594820022583,27.774606704711914,12.184218406677246,0.0002056892990367487,29.48104190826416,3.308891109554679e-06
11,22.231149673461914,12.657776832580566,27.77688980102539,12.187798500061035,3.8175321037670074e-07,29.597676753997803,3.2944399208645336e-06
11,22.227054595947266,12.651566505432129,27.779130935668945,12.190749168395996,0.00023467224673368037,29.71415686607361,2.701494395296322e-06
11,22.21809196472168,12.643054008483887,27.77265167236328,12.163980484008789,0.0009548853267915547,29.831514835357666,2.4423028662567958e-05
11,22.20897102355957,12.634536743164062,27.765832901000977,12.136380195617676,2.5909706891980022e-05,29.945027828216553,2.5094284865190275e-05
11,22.199548721313477,12.625773429870605,27.758663177490234,12.107895851135254,4.8763711674837396e-05,30.058759927749634,2.5809646103880368e-05
11,22.163799285888672,12.572285652160645,27.6944637298584,11.905263900756836,0.005725170951336622,30.172297954559326,0.00019983733363915235
11,22.100242614746094,12.451098442077637,27.5842227935791,11.619268417358398,0.0056104413233697414,30.286015033721924,0.0003421467263251543
11,22.035627365112305,12.332073211669922,27.475215911865234,11.368866920471191,0.00018082887982018292,30.40006184577942,0.0003443669993430376
11,21.971220016479492,12.215727806091309,27.368181228637695,11.144057273864746,1.5819971395103494e-06,30.513814687728882,0.00034440384479239583
11,21.906967163085938,12.101898193359375,27.262981414794922,10.938031196594238,8.789037565293256e-06,30.628707885742188,0.00034466886427253485
11,21.84288787841797,11.990318298339844,27.159530639648438,10.746711730957031,4.344738044892438e-06,30.749367713928223,0.0003446975024417043
11,21.77901268005371,11.880894660949707,27.057735443115234,10.567242622375488,4.692529742555962e-08,30.864192008972168,0.00034469866659492254
11,21.71212387084961,11.768911361694336,26.958473205566406,10.39975643157959,0.00030779969529248774,30.978606939315796,0.0003396984830033034
11,21.64260482788086,11.657645225524902,26.85684585571289,10.237508773803711,0.0004598765226546675,31.094077825546265,0.00034615796175785363
11,21.573406219482422,11.548515319824219,26.756772994995117,10.082478523254395,1.1586971027099935e-07,31.208032846450806,0.0003461628220975399
11,21.5045223236084,11.44138240814209,26.658170700073242,9.933723449707031,3.768541478876841e-09,31.32377290725708,0.00034616299672052264
12,21.5045223236084,11.44138240814209,26.658170700073242,9.933722496032715,5.211422049455905e-08,31.440481662750244,1.463945964452762e-09
12,21.504520416259766,11.441381454467773,26.658164978027344,9.9337158203125,2.866006809654209e-07,31.556235790252686,1.4412512072681238e-08
12,21.504518508911133,11.441380500793457,26.658159255981445,9.933709144592285,1.254791737181904e-08,31.671172857284546,1.4354419874962332e-08
12,21.5045166015625,11.441378593444824,26.658153533935547,9.93370246887207,1.3833738421453745e-07,31.785650968551636,1.4364503364561187e-08
12,21.503047943115234,11.439623832702637,26.656904220581055,9.931781768798828,0.00019818662258330733,31.899906873703003,4.3590102905000094e-06
12,21.496387481689453,11.43195915222168,26.656328201293945,9.933231353759766,0.0004496853216551244,32.01422691345215,3.2724269658501726e-06
12,21.469205856323242,11.413628578186035,26.604795455932617,9.864124298095703,0.003984021954238415,32.12984871864319,0.00015676509065087885
12,21.441926956176758,11.395216941833496,26.55327796936035,9.795328140258789,1.320453861808346e-07,32.242708921432495,0.00015676789917051792
12,21.41360855102539,11.375581741333008,26.501327514648438,9.72573184967041,0.0001075098043656908,32.35897493362427,0.00015934815746732056
12,21.38519287109375,11.35586166381836,26.44939613342285,9.656458854675293,1.3565453116370918e-07,32.47457480430603,0.00015935127157717943
12,21.356678009033203,11.336054801940918,26.397476196289062,9.587491989135742,7.015368055363069e-07,32.58787679672241,0.00015937499119900167
12,21.317819595336914,11.308257102966309,26.321346282958984,9.506916046142578,0.0018221446080133319,32.70345878601074,0.00018772303883451968
12,21.27887535095215,11.280350685119629,26.245712280273438,9.42697525024414,7.027620654298516e-07,32.819334983825684,0.0001877238100860268
12,21.225536346435547,11.245562553405762,26.17283821105957,9.33714485168457,0.0011100276606157422,32.93174982070923,0.00021336248028092086
12,21.17223358154297,11.210681915283203,26.10036849975586,9.248296737670898,2.1287954155013722e-07,33.04604387283325,0.00021336677309591323
12,21.096811294555664,11.211172103881836,25.93453598022461,9.05142879486084,0.006157683674246073,33.1603627204895,0.0005117459804750979
12,21.020326614379883,11.211036682128906,25.776275634765625,8.86661434173584,0.00013105732796248049,33.27349376678467,0.0005144434398971498
12,20.939729690551758,11.206013679504395,25.614526748657227,8.687468528747559,0.0008398114587180316,33.3872389793396,0.0005314482259564102
12,20.85976791381836,11.200965881347656,25.459928512573242,8.51806926727295,3.4896316947197192e-09,33.501534938812256,0.0005314484005793929
12,20.78042221069336,11.195893287658691,25.311552047729492,8.356904029846191,5.835575134227611e-09,33.61445689201355,0.0005314487498253584
13,20.78042221069336,11.195893287658691,25.311552047729492,8.356904029846191,1.789719261680034e-09,33.72848391532898,3.484954338994761e-11
13,20.780284881591797,11.195627212524414,25.310955047607422,8.356460571289062,3.524534258758649e-05,33.84541392326355,1.446589067199966e-06
13,20.774585723876953,11.221260070800781,25.288375854492188,8.339423179626465,0.001574649941176176,33.96006989479065,5.5374348448822275e-05
13,20.768857955932617,11.246988296508789,25.26570701599121,8.322309494018555,2.413231392495163e-09,34.07277798652649,5.537445758818649e-05
13,20.76308822631836,11.272799491882324,25.242929458618164,8.305102348327637,1.7230107687282725e-06,34.18623495101929,5.54315593035426e-05
13,20.757272720336914,11.298683166503906,25.219993591308594,8.287762641906738,4.038679890072672e-06,34.29990196228027,5.561135185416788e-05
13,20.751428604125977,11.324662208557129,25.19696617126465,8.270345687866211,1.3451137981235206e-08,34.413593769073486,5.5612345022382215e-05
13,20.74357795715332,11.347554206848145,25.17189598083496,8.250431060791016,0.0002092216891469434,34.527782917022705,6.331846816465259e-05
13,20.73178482055664,11.440245628356934,25.095558166503906,8.205838203430176,0.0029916882049292326,34.642122745513916,0.00014163990272209048
13,20.719934463500977,11.531825065612793,25.019723892211914,8.161199569702148,1.1528076981903723e-07,34.77212071418762,0.00014164071762934327
13,20.70802879333496,11.622344970703125,24.944377899169922,8.116515159606934,5.946293235581379e-09,34.88682675361633,0.0001416408340446651
13,20.69606590270996,11.711852073669434,24.8695068359375,8.071785926818848,1.5076220272192131e-09,35.001996755599976,0.0001416409359080717
13,20.684045791625977,11.80038833618164,24.795095443725586,8.02701187133789,8.423214126196399e-09,35.1151008605957,0.00014164132880978286
13,20.671945571899414,11.887970924377441,24.72113037109375,7.982178688049316,1.655026494518097e-06,35.22886300086975,0.00014168754569254816
13,20.659788131713867,11.974661827087402,24.647602081298828,7.937301158905029,1.6239637190551548e-08,35.342262744903564,0.00014168884081300348
13,20.64756965637207,12.060493469238281,24.574485778808594,7.892369270324707,6.511378956020053e-07,35.456281900405884,0.00014172369264997542
13,20.63529396057129,12.145501136779785,24.501781463623047,7.847393989562988,8.19269185825533e-09,35.56922483444214,0.00014172391092870384
13,20.625511169433594,12.222813606262207,24.416746139526367,7.790260314941406,0.00041958203655667603,35.6845977306366,0.00018031417857855558
13,20.615680694580078,12.299593925476074,24.332502365112305,7.733213901519775,1.740440502828733e-08,35.804014921188354,0.00018031496438197792
13,20.605798721313477,12.375855445861816,24.2490177154541,7.676246643066406,4.944674856233178e-07,35.91791582107544,0.0001803361374186352
14,20.605798721313477,12.375855445861816,24.2490177154541,7.676246643066406,1.3144437538414877e-08,36.03247785568237,3.193695585768097e-10
14,20.603933334350586,12.36513614654541,24.234874725341797,7.666487216949463,0.0007701162248849869,36.146551847457886,3.059138543903828e-05
14,20.60205841064453,12.354365348815918,24.220666885375977,7.656680583953857,1.8531162382373623e-08,36.2602219581604,3.059168375330046e-05
14,20.567649841308594,12.311532974243164,24.210798263549805,7.6287150382995605,0.0018495895201340318,36.37492370605469,8.693514246260747e-05
14,20.53314781188965,12.26864242553711,24.20088005065918,7.600653171539307,7.791142309088173e-08,36.48915696144104,8.693562995176762e-05
14,20.497032165527344,12.224961280822754,24.190780639648438,7.571710109710693,9.734370541991666e-05,36.60317277908325,8.93649339559488e-05
14,20.460830688476562,12.181228637695312,24.180633544921875,7.542670249938965,3.158515005097229e-09,36.716346979141235,8.936509402701631e-05
14,20.42324447631836,12.135987281799316,24.169416427612305,7.512392044067383,0.00012696822523139417,36.829710721969604,9.287988359574229e-05
14,20.38555908203125,12.090685844421387,24.15814781188965,7.482020378112793,9.939251413015882e-07,36.94165778160095,9.287098509958014e-05
14,20.34779930114746,12.045363426208496,24.146760940551758,7.451475143432617,2.1869930151297012e-06,37.0545380115509,9.310713357990608e-05
14,20.30994415283203,11.999704360961914,24.134552001953125,7.420116424560547,3.168476905557327e-05,37.16708469390869,9.529598173685372e-05
14,20.27165985107422,11.953462600708008,24.122228622436523,7.3886332511901855,2.1633564756484702e-05,37.280749797821045,9.538329322822392e-05
14,20.233293533325195,11.907183647155762,24.109846115112305,7.357053756713867,1.8920935929145344e-07,37.39674186706543,9.538591257296503e-05
14,20.193605422973633,11.860167503356934,24.095932006835938,7.324282646179199,0.00012252324086148292,37.51074576377869,9.870239591691643e-05
14,20.15383529663086,11.813112258911133,24.08189582824707,7.2913641929626465,2.625301476655295e-06,37.624003887176514,9.886287443805486e-05
14,20.113988876342773,11.76602840423584,24.067792892456055,7.2583513259887695,8.337629253674095e-08,37.737186908721924,9.886563930194825e-05
14,20.074068069458008,11.718931198120117,24.053600311279297,7.225225925445557,1.1880716783707612e-06,37.85150909423828,9.892283560475335e-05
14,20.03374481201172,11.67156982421875,24.03882598876953,7.191598415374756,3.4905333450296894e-05,37.96671175956726,0.00010014533472713083
14,19.993350982666016,11.624183654785156,24.023983001708984,7.157878398895264,1.3277337451711446e-08,38.07967281341553,0.00010014545841841027
14,19.950298309326172,11.576348304748535,24.007795333862305,7.122551918029785,0.0001632197672734037,38.19301795959473,0.00010465244122315198
15,19.950298309326172,11.576348304748535,24.007795333862305,7.122551918029785,2.9276556734458836e-09,38.30681395530701,1.424229761903817e-10
15,19.950273513793945,11.576332092285156,24.00777816772461,7.122530937194824,1.624355832063884e-06,38.42022395133972,6.133819141496133e-08
15,19.950225830078125,11.576289176940918,24.007747650146484,7.122495651245117,1.4063687103771372e-06,38.53394269943237,1.0246142778669309e-07
15,19.950119018554688,11.576207160949707,24.00763511657715,7.122376441955566,5.353111191652715e-06,38.647701025009155,3.4650528846214e-07
15,19.950008392333984,11.576120376586914,24.007518768310547,7.122252464294434,3.266515875566256e-07,38.760668992996216,3.58529263166929e-07
15,19.949892044067383,11.576032638549805,24.00739860534668,7.122125148773193,2.9345022767302e-07,38.87443208694458,3.653050555385562e-07
15,19.942516326904297,11.57480239868164,24.005855560302734,7.11770486831665,0.0003483877226244658,38.991185903549194,1.2642230103665497e-05
15,19.935091018676758,11.573555946350098,24.004297256469727,7.11325216293335,7.992339874363097e-07,39.106014013290405,1.2672584489337169e-05
15,19.92210578918457,11.58046817779541,24.003007888793945,7.111384391784668,0.0002617922436911613,39.22039580345154,5.289153705234639e-06
15,19.909059524536133,11.587414741516113,24.001710891723633,7.109507083892822,9.096054576218648e-09,39.33499598503113,5.28952841705177e-06
15,19.895950317382812,11.594393730163574,24.000408172607422,7.107619762420654,6.449153744370051e-08,39.44941186904907,5.290429271553876e-06
15,19.882780075073242,11.601408004760742,23.99909782409668,7.105722427368164,4.692891053537096e-08,39.59622883796692,5.292986770655261e-06
15,19.869544982910156,11.608454704284668,23.997779846191406,7.103815078735352,1.303422720866365e-07,39.72923707962036,5.294179118209286e-06
15,19.856008529663086,11.625887870788574,23.983068466186523,7.096977233886719,0.0005485722213052213,39.849725008010864,1.8884158635046333e-05
15,19.842409133911133,11.64339828491211,23.96828842163086,7.0901055335998535,1.0792550853011562e-08,39.96634888648987,1.888498263724614e-05
15,19.8341007232666,11.665693283081055,23.94029998779297,7.07233190536499,0.00026450681616552174,40.08397173881531,4.8631853132974356e-05
15,19.82575035095215,11.688076972961426,23.912212371826172,7.054477691650391,1.1566580582211827e-07,40.203282833099365,4.86379285575822e-05
15,19.81713104248047,11.710777282714844,23.883466720581055,7.036007881164551,2.8204918635310605e-05,40.33396100997925,5.009734013583511e-05
15,19.808469772338867,11.73356819152832,23.854623794555664,7.017457008361816,2.8625111170299533e-08,40.45233488082886,5.009911546949297e-05
15,19.798681259155273,11.755308151245117,23.824485778808594,6.997430801391602,8.182091551134363e-05,40.5696656703949,5.385587064665742e-05
16,19.798452377319336,11.755534172058105,23.823923110961914,6.996891975402832,2.743417462625075e-05,40.68436789512634,1.4413583357963944e-06
