Iteration,M2,D2,V2,Loss,Time,Gradient Norm
95,11.92469310760498,10.065685272216797,1.9502509832382202,5.7174379435309675e-06,118.25273585319519,0.0001858056930359453
95,11.903534889221191,10.086185455322266,1.9555332660675049,8.802458069112618e-06,118.30273509025574,0.00017405679682269692
95,11.883852005004883,10.105074882507324,1.9701218605041504,7.152729722292861e-06,118.35273551940918,0.0005000591045245528
95,11.859029769897461,10.10739517211914,1.9943013191223145,5.352714197215391e-06,118.40273571014404,0.0009421517606824636
95,11.836697578430176,10.109689712524414,2.0168840885162354,1.0914341430634522e-07,118.45173573493958,0.0009813286596909165
95,11.81612777709961,10.111842155456543,2.0355546474456787,9.132165246228396e-07,118.50173616409302,0.0008702034829184413
95,11.796953201293945,10.114100456237793,2.048675298690796,4.307813014747808e-06,118.55273628234863,0.0006305596325546503
95,11.77496337890625,10.145242691040039,2.0358362197875977,2.8087688406230882e-05,118.60473465919495,0.0006352352211251855
95,11.754759788513184,10.17171573638916,2.0191900730133057,4.292770427127834e-06,118.6557343006134,0.0008690543472766876
95,11.735730171203613,10.195394515991211,2.0011329650878906,1.1290078418824123e-06,118.70573544502258,0.001005883445031941
95,11.717867851257324,10.216876029968262,1.9839439392089844,5.688563842198846e-09,118.7557361125946,0.0010145624401047826
95,11.700960159301758,10.236689567565918,1.969225525856018,8.768023462835117e-07,118.80573534965515,0.0009044570615515113
95,11.68471908569336,10.255139350891113,1.9579592943191528,2.866972181436722e-06,118.85473537445068,0.0007070325082167983
96,11.687743186950684,10.25069522857666,1.9695676565170288,1.962519127118867e-05,118.9047360420227,0.0007452113786712289
96,11.690741539001465,10.246216773986816,1.9839482307434082,3.2283733162330464e-06,118.95473456382751,0.0009590815170668066
96,11.693739891052246,10.241726875305176,1.9992947578430176,8.8787180629879e-07,119.00473594665527,0.001070021535269916
96,11.696757316589355,10.237220764160156,2.013983964920044,9.253881216864102e-09,119.05473494529724,0.0010661111446097493
96,11.699755668640137,10.232728958129883,2.02699613571167,6.288570375545532e-07,119.10473537445068,0.0009731814498081803
96,11.702566146850586,10.228169441223145,2.037479877471924,2.2149295091367094e-06,119.15473532676697,0.0007978897774592042
96,11.707216262817383,10.220340728759766,2.046809434890747,3.7780996535730083e-06,119.20473432540894,0.0007191261393018067
96,11.71151351928711,10.21298885345459,2.051746129989624,7.739398824924137e-06,119.25573420524597,0.00038047839188948274
96,11.715737342834473,10.206648826599121,2.0505592823028564,1.2085665730410255e-05,119.30673456192017,9.104653145186603e-05
96,11.719829559326172,10.200257301330566,2.045119524002075,8.372138836421072e-06,119.35673546791077,0.0004176514339633286
96,11.724239349365234,10.194121360778809,2.0358896255493164,7.234127224364784e-06,119.40573501586914,0.0007174231577664614
96,11.72867488861084,10.1880521774292,2.023885726928711,4.4076746235077735e-06,119.45673608779907,0.0009563284693285823
96,11.73308277130127,10.181976318359375,2.0103530883789062,1.8955063296743901e-06,119.50673580169678,0.0011143034789711237
96,11.737492561340332,10.175918579101562,1.9964656829833984,3.6436648542803596e-07,119.5567352771759,0.0011843914398923516
96,11.74190616607666,10.169878005981445,1.983150839805603,2.0583915016914034e-08,119.60673451423645,0.001172190997749567
96,11.746235847473145,10.163919448852539,1.9711596965789795,6.781723413951113e-07,119.65673518180847,0.0010819475864991546
96,11.750749588012695,10.15722370147705,1.9604907035827637,1.6818218000480556e-06,119.70673561096191,0.000980400014668703
96,11.75518798828125,10.150513648986816,1.9529075622558594,5.429260454548057e-06,119.75673604011536,0.0007014602888375521
96,11.759502410888672,10.144384384155273,1.9468777179718018,3.191942141711479e-06,119.80673480033875,0.0005590553628280759
96,11.76590633392334,10.138959884643555,1.9469295740127563,1.660684938542545e-05,119.85673570632935,4.781177267432213e-06
97,11.773723602294922,10.123106002807617,1.9638394117355347,5.112420330988243e-05,119.90673589706421,0.0016493051080033183
97,11.781403541564941,10.107855796813965,1.9821195602416992,4.56672023574356e-06,119.95673608779907,0.0019059728365391493
97,11.789019584655762,10.093201637268066,2.0003416538238525,1.1033931741621927e-06,120.00773572921753,0.002030029194429517
97,11.796585083007812,10.07907485961914,2.0175278186798096,1.9150739327677968e-10,120.05773401260376,0.0020286026410758495
97,11.804054260253906,10.065383911132812,2.0330166816711426,9.914531347021693e-07,120.10773515701294,0.0019132322631776333
97,11.811436653137207,10.052092552185059,2.0463156700134277,3.636442897914094e-06,120.15773463249207,0.0016955622704699636
97,11.818686485290527,10.039153099060059,2.0570406913757324,7.116100277926307e-06,120.20673513412476,0.0013929777778685093
97,11.825976371765137,10.026603698730469,2.064882516860962,1.0806035788846202e-05,120.25673532485962,0.0010260985000059009
97,11.84592342376709,10.012107849121094,2.0716652870178223,1.3187838703743182e-05,120.3067352771759,0.0008913199999369681
97,11.864336967468262,9.998061180114746,2.074939250946045,1.6942160073085688e-05,120.3577344417572,0.00042897486127913
97,11.88227653503418,9.983172416687012,2.0771806240081787,5.662027433572803e-06,120.40773415565491,0.00029250822262838483
97,11.89911937713623,9.968704223632812,2.0757155418395996,1.914697168103885e-05,120.45873427391052,0.00019031268311664462
97,11.914938926696777,9.954693794250488,2.0704565048217773,1.9119150238111615e-05,120.50873494148254,0.000683561316691339
97,11.931225776672363,9.945707321166992,2.055616617202759,4.737364361062646e-05,120.55873584747314,0.002009713090956211
97,11.948589324951172,9.94546127319336,2.0353264808654785,2.8796366677852347e-05,120.60873603820801,0.002991414861753583
97,11.964963912963867,9.94499683380127,2.0152430534362793,3.998461579612922e-06,120.65973591804504,0.0032170515041798353
97,11.980697631835938,9.950301170349121,1.9936909675598145,4.7782427827769425e-06,120.71073627471924,0.003806808963418007
97,11.995773315429688,9.955598831176758,1.9740108251571655,1.3952880806300527e-07,120.76073551177979,0.0037624340038746595
97,12.013041496276855,9.959640502929688,1.958927869796753,9.754070561029948e-06,120.81073546409607,0.0030092804227024317
97,12.030011177062988,9.96235179901123,1.9467508792877197,1.0365944945078809e-05,120.86073613166809,0.0024923684541136026
98,12.029873847961426,9.9623441696167,1.9485998153686523,9.874810530163813e-06,120.91173601150513,0.000376807787688449
98,12.029688835144043,9.962301254272461,1.9523142576217651,9.55975610850146e-06,120.96173620223999,0.0007552659371867776
98,12.029471397399902,9.962462425231934,1.957635521888733,7.687881407036912e-06,121.01273608207703,0.0010827084770426154
98,12.029297828674316,9.961999893188477,1.9647865295410156,7.903091500338633e-06,121.06273579597473,0.001462743617594242
98,12.029092788696289,9.961527824401855,1.9730979204177856,4.398649707582081e-06,121.11273622512817,0.0017154539236798882
98,12.028706550598145,9.96133041381836,1.9819769859313965,1.8752831465462805e-06,121.16273617744446,0.0018528704531490803
98,12.028499603271484,9.961007118225098,1.9915212392807007,1.4442474594034138e-06,121.2137360572815,0.0020188193302601576
98,12.028239250183105,9.960677146911621,2.0011909008026123,2.4454661229356134e-07,121.26373505592346,0.0020742707420140505
98,12.02794361114502,9.960463523864746,2.0106236934661865,2.457662695576346e-08,121.31373620033264,0.002050133654847741
98,12.027644157409668,9.960246086120605,2.0196173191070557,3.89004526368808e-07,121.36373567581177,0.0019771200604736805
98,12.027090072631836,9.960003852844238,2.02775239944458,1.7604045297048287e-06,121.4137351512909,0.001803470542654395
98,12.027079582214355,9.959607124328613,2.035703659057617,2.7082538167633174e-07,121.462735414505,0.0017764685908332467
98,12.027017593383789,9.959399223327637,2.042445659637451,4.776578407472698e-06,121.5127341747284,0.0015125870704650879
98,12.029043197631836,9.959720611572266,2.0486695766448975,2.0089487406949047e-06,121.56373476982117,0.0014002291718497872
98,12.03101921081543,9.960006713867188,2.053454875946045,8.016807441890705e-06,121.6137342453003,0.0010761136654764414
98,12.03293514251709,9.960253715515137,2.056673049926758,9.646536454965826e-06,121.66373538970947,0.0007215719670057297
98,12.033175468444824,9.959321022033691,2.056631326675415,2.125392529706005e-05,121.71473574638367,9.311013855040073e-06
98,12.03335189819336,9.958264350891113,2.054938554763794,1.0576015483820811e-05,121.76473617553711,0.0003759797546081245
98,12.030898094177246,9.955984115600586,2.049715280532837,2.2394397092284635e-05,121.81573605537415,0.001160639338195324
98,12.028400421142578,9.953721046447754,2.0430185794830322,8.422966857324354e-06,121.86573576927185,0.0014940521214157343
99,12.029511451721191,9.954026222229004,2.0422260761260986,3.6300928059063153e-06,121.91673493385315,0.00017593466327525675
99,12.030576705932617,9.954302787780762,2.040147542953491,6.074016255297465e-06,121.96673536300659,0.00045953926746733487
99,12.031617164611816,9.954549789428711,2.0368499755859375,5.4389520300901495e-06,122.01673579216003,0.0007269861525855958
99,12.032641410827637,9.954756736755371,2.032437801361084,4.560336492431816e-06,122.06773614883423,0.0009716302156448364
99,12.03361701965332,9.954984664916992,2.0269994735717773,3.7300239910109667e-06,122.11773586273193,0.0011987206526100636
99,12.034566879272461,9.955196380615234,2.0207395553588867,2.523540615584352e-06,122.16773629188538,0.0013837857404723763
99,12.032222747802734,9.95668888092041,2.0117218494415283,7.370543698925758e-06,122.21773624420166,0.002016478916630149
99,12.029879570007324,9.95816707611084,2.0024757385253906,4.485815736643417e-07,122.2687361240387,0.0020932869520038366
99,12.027531623840332,9.959650039672852,1.9932725429534912,1.88867641526258e-08,122.31873536109924,0.002109154127538204
99,12.025168418884277,9.96113395690918,1.984375,1.5965197519562935e-07,122.36773586273193,0.0020618000999093056
99,12.022782325744629,9.96262264251709,1.9760268926620483,8.532775837011286e-07,122.41773533821106,0.00195216853171587
99,12.02026081085205,9.964006423950195,1.9684449434280396,2.00452950593899e-06,122.46773505210876,0.0017847830895334482
99,12.017756462097168,9.965417861938477,1.9618685245513916,3.6005262700200547e-06,122.51673531532288,0.0015538048464804888
99,12.015205383300781,9.966751098632812,1.9564884901046753,5.300913471728563e-06,122.56573534011841,0.0012721651000902057
99,12.01259994506836,9.968053817749023,1.9524421691894531,6.79827871863381e-06,122.61573529243469,0.0009551208931952715
99,12.009869575500488,9.96931266784668,1.949830174446106,7.981609087437391e-06,122.66473436355591,0.0006143134087324142
99,12.01255989074707,9.971762657165527,1.9549074172973633,4.456326496438123e-05,122.71573448181152,0.0011942898854613304
99,12.015114784240723,9.974161148071289,1.9613198041915894,7.092073701642221e-06,122.76573419570923,0.0015132705448195338
99,12.017642974853516,9.976540565490723,1.9688705205917358,5.351444997359067e-06,122.81573414802551,0.0017935597570613027
99,12.02022933959961,9.9783935546875,1.9774963855743408,4.238214842189336e-06,122.86573553085327,0.0020697007421404123
100,12.019964218139648,9.978222846984863,1.977786660194397,1.6091298675746657e-06,122.91573643684387,0.00013858322927262634
100,12.019640922546387,9.978079795837402,1.9783746004104614,1.5662238865843392e-06,122.96577882766724,0.0002794282045215368
100,12.019304275512695,9.97793197631836,1.9792876243591309,1.6394882322856574e-06,123.0147352218628,0.0004320020671002567
100,12.018951416015625,9.97776985168457,1.9805164337158203,1.51603592257743e-06,123.06473517417908,0.0005792430019937456
100,12.018514633178711,9.977567672729492,1.9820218086242676,1.256467044186138e-06,123.11373519897461,0.0007073112647049129
100,12.017692565917969,9.977362632751465,1.9836628437042236,6.360245379255502e-07,123.16273498535156,0.0007688530604355037
100,12.016942977905273,9.976984024047852,1.985648274421692,1.2753340570270666e-06,123.212735414505,0.0009285042178817093
100,12.016185760498047,9.976603507995605,1.987851858139038,7.203556151580415e-07,123.26273608207703,0.001029325881972909
100,12.015410423278809,9.97623062133789,1.9902307987213135,4.950629772793036e-07,123.31273460388184,0.0011107041500508785
100,12.014535903930664,9.975886344909668,1.9926259517669678,5.311830975074372e-08,123.36273527145386,0.0011178295826539397
100,12.013676643371582,9.975525856018066,1.995145559310913,2.103053731161708e-07,123.41173505783081,0.0011760285124182701
100,12.012818336486816,9.975177764892578,1.997734785079956,7.941303437064562e-08,123.4617350101471,0.0012089479714632034
100,12.011957168579102,9.97482967376709,2.000356435775757,1.7669382401663825e-08,123.51073575019836,0.001224707579240203
100,12.011093139648438,9.974480628967285,2.0029726028442383,3.0923735794274876e-10,123.56073546409607,0.0012226916151121259
100,12.010228157043457,9.97413444519043,2.0055439472198486,3.034156037529101e-08,123.60973501205444,0.0012021277798339725
100,12.009355545043945,9.973784446716309,2.0080320835113525,1.0842959596857327e-07,123.65973496437073,0.0011631854576990008
100,12.008476257324219,9.973429679870605,2.010401964187622,2.2486510431463103e-07,123.70973563194275,0.0011073832865804434
100,12.00759220123291,9.973078727722168,2.0126185417175293,3.8010966818546876e-07,123.75873613357544,0.0010345891350880265
100,12.006706237792969,9.972738265991211,2.0146498680114746,5.579579465120332e-07,123.80973601341248,0.0009465318871662021
100,12.005813598632812,9.972391128540039,2.0164711475372314,7.355426419053401e-07,123.85873579978943,0.0008465874125249684
101,12.005743980407715,9.972495079040527,2.016360282897949,4.3010618355765473e-07,128.2667350769043,5.1270530093461275e-05
101,12.005616188049316,9.972594261169434,2.0159761905670166,1.0357665587434894e-06,128.31673622131348,0.0001767965586623177
101,12.0054931640625,9.972686767578125,2.015357255935669,8.560042488170438e-07,128.36673617362976,0.0002834760816767812
101,12.00540828704834,9.972765922546387,2.0145301818847656,7.204369580904313e-07,128.41773581504822,0.00037719326792284846
101,12.00532054901123,9.9728422164917,2.0134811401367188,7.245639039865637e-07,128.4687361717224,0.00047645685845054686
101,12.005230903625488,9.972918510437012,2.012223482131958,6.268338665904594e-07,128.5187349319458,0.0005690391408279538
101,12.005138397216797,9.972993850708008,2.010775089263916,5.161689955457405e-07,128.56873559951782,0.0006531461258418858
101,12.0045804977417,9.973775863647461,2.0087926387786865,1.3395128917181864e-06,128.61873483657837,0.0008922943379729986
101,12.00415325164795,9.97452449798584,2.006783962249756,3.715525309644363e-08,128.66973567008972,0.0009024558821693063
101,12.003724098205566,9.975273132324219,2.004669427871704,1.5698302036071254e-07,128.71973586082458,0.0009486695635132492
101,12.003290176391602,9.97602367401123,2.002479314804077,7.683697589300209e-08,128.77073502540588,0.000981500605121255
101,12.002852439880371,9.976775169372559,2.0002481937408447,2.1508380854129427e-08,128.82073616981506,0.0009988372912630439
101,12.002411842346191,9.977529525756836,1.9980108737945557,2.189615988523741e-10,128.8717360496521,0.0010005880612879992
101,12.001973152160645,9.978293418884277,1.9958025217056274,1.4022598193719205e-08,128.9217357635498,0.0009865162428468466
101,12.00152587890625,9.979049682617188,1.9936574697494507,6.179696754315955e-08,128.97273588180542,0.0009569749236106873
101,12.001072883605957,9.97981071472168,1.9916067123413086,1.3802593912259908e-07,129.02273511886597,0.000913388270419091
101,12.000628471374512,9.980609893798828,1.9896798133850098,2.387728841313219e-07,129.07273507118225,0.0008564881864003837
101,12.000146865844727,9.981472969055176,1.9878737926483154,2.876222140457685e-07,129.12273573875427,0.0008008398581296206
101,11.999944686889648,9.982467651367188,1.9864088296890259,9.289798299505492e-07,129.17473602294922,0.0006474213441833854
101,11.999741554260254,9.98348331451416,1.9851518869400024,6.36067113646277e-07,129.2267360687256,0.0005534469382837415
102,12.002089500427246,9.982832908630371,1.9869122505187988,5.70789234188851e-06,129.28373789787292,0.0007730867946520448
102,12.004777908325195,9.979873657226562,1.989579439163208,2.553915237513138e-06,129.33773851394653,0.0011721814516931772
102,12.007659912109375,9.976805686950684,1.9925371408462524,6.644804670941085e-07,129.39273595809937,0.001302517717704177
102,12.010631561279297,9.97375202178955,1.9956543445587158,2.683350146526209e-07,129.44573616981506,0.0013765889452770352
102,12.013596534729004,9.97070598602295,1.9988303184509277,6.581878153610887e-08,129.49773621559143,0.0014069220051169395
102,12.016555786132812,9.967667579650879,2.002014636993408,4.760614125132179e-09,129.5497350692749,0.0014150873757898808
102,12.019509315490723,9.964635848999023,2.0051584243774414,1.4034020168196548e-08,129.60173535346985,0.001401152927428484
102,12.022455215454102,9.961584091186523,2.008223533630371,8.085660141432527e-08,129.65373539924622,0.0013695474481210113
102,12.02529239654541,9.959606170654297,2.010850191116333,8.719823085812095e-07,129.70473527908325,0.0011743130162358284
102,12.028120994567871,9.95761489868164,2.013310432434082,4.0684579971639323e-07,129.75673580169678,0.001099685556255281
102,12.0309419631958,9.955621719360352,2.015565872192383,6.183745995258505e-07,129.80873489379883,0.0010072459699586034
102,12.033474922180176,9.953362464904785,2.017458438873291,1.359061457151256e-06,129.8607358932495,0.0008434070041403174
102,12.036076545715332,9.951024055480957,2.019163131713867,7.243981485771656e-07,129.91273474693298,0.0007575901690870523
102,12.038530349731445,9.948620796203613,2.020509958267212,1.6034782674978487e-06,129.9637336730957,0.0005964577430859208
102,12.041068077087402,9.946253776550293,2.0215797424316406,1.254336552847235e-06,130.0147349834442,0.00047174940118566155
102,12.043553352355957,9.943879127502441,2.022291421890259,1.7508398286736337e-06,130.06573510169983,0.00031239722738973796
102,12.046043395996094,9.941546440124512,2.0226480960845947,1.7553941233927617e-06,130.11773538589478,0.0001558210060466081
102,12.047880172729492,9.938887596130371,2.0223193168640137,3.6928818190062884e-06,130.1687352657318,0.00014287111116573215
102,12.049917221069336,9.936345100402832,2.021709442138672,1.2678190159931546e-06,130.21873569488525,0.00026389837148599327
102,12.051946640014648,9.93380069732666,2.0207488536834717,1.6410097032348858e-06,130.26973485946655,0.000413794768974185
103,12.052031517028809,9.933647155761719,2.0205955505371094,6.290732699198998e-07,130.32173538208008,6.573263817699626e-05
103,12.052095413208008,9.93350887298584,2.0200936794281006,1.5479196235901327e-06,130.37173533439636,0.0002140954602509737
103,12.052169799804688,9.93337631225586,2.0192716121673584,1.3578520565715735e-06,130.4217357635498,0.0003491347306407988
103,12.052206039428711,9.933442115783691,2.018051862716675,1.648444253987691e-06,130.47273516654968,0.0005159781430847943
103,12.052312850952148,9.933427810668945,2.0166218280792236,7.453460284523317e-07,130.52273511886597,0.0006029524956829846
103,12.052387237548828,9.933387756347656,2.0149037837982178,1.011956896945776e-06,130.57373571395874,0.0007224141736514866
103,12.052457809448242,9.933345794677734,2.0129377841949463,7.688530558880302e-07,130.6247353553772,0.0008250697865150869
103,12.052553176879883,9.933283805847168,2.0107815265655518,4.963350193065708e-07,130.67573595046997,0.0009037313284352422
103,12.05264663696289,9.93321704864502,2.00844669342041,4.019769335172896e-07,130.72773575782776,0.0009780175751075149
103,12.052764892578125,9.933133125305176,2.006002187728882,1.7890890546823357e-07,130.77873539924622,0.0010236783418804407
103,12.052885055541992,9.933050155639648,2.0034594535827637,1.2347655342637154e-07,130.82973432540894,0.001065004849806428
103,12.052988052368164,9.932938575744629,2.0008511543273926,5.5577469737499996e-08,130.8807351589203,0.001092957565560937
103,12.053092002868652,9.932826042175293,1.9982292652130127,2.7664732726861985e-09,130.93073534965515,0.0010991869494318962
103,12.053193092346191,9.932716369628906,1.995639681816101,1.345758526838381e-08,130.9817349910736,0.0010860604234039783
103,12.05329418182373,9.93260669708252,1.9931230545043945,6.639420746523683e-08,131.03273487091064,0.0010555187473073602
103,12.052157402038574,9.932275772094727,1.9907630681991577,8.454750286546187e-07,131.0847361087799,0.0009893070673570037
103,12.051013946533203,9.9319429397583,1.9885555505752563,2.9922398425696883e-07,131.13573598861694,0.0009243314270861447
103,12.0498628616333,9.931608200073242,1.986536979675293,4.600813099386869e-07,131.1887354850769,0.0008437720825895667
103,12.048702239990234,9.93127155303955,1.984740972518921,6.366771003740723e-07,131.2397358417511,0.0007489110575988889
103,12.047534942626953,9.930930137634277,1.9832004308700562,8.231170909311913e-07,131.29073524475098,0.0006403447478078306
104,12.047529220581055,9.930931091308594,1.9834871292114258,9.914539305100334e-07,131.34173560142517,0.00011859990627272055
104,12.047530174255371,9.93095874786377,1.9840562343597412,9.469705446463195e-07,131.3927357196808,0.0002342842926736921
104,12.047533988952637,9.930983543395996,1.984906792640686,9.029944294525194e-07,131.44373512268066,0.0003485647030174732
104,12.047443389892578,9.93099594116211,1.985999345779419,7.705172606620181e-07,131.49473547935486,0.000445937504991889
104,12.047429084777832,9.930951118469238,1.9873861074447632,7.842457989681861e-07,131.5457353591919,0.0005640478921122849
104,12.047446250915527,9.930916786193848,1.9890059232711792,5.692621130037878e-07,131.59673500061035,0.0006569365505129099
104,12.047455787658691,9.930916786193848,1.990810513496399,4.0568565395915357e-07,131.64773631095886,0.0007300996221601963
104,12.047465324401855,9.930908203125,1.992781639099121,3.0036613907213905e-07,131.698734998703,0.0007959671784192324
104,12.0474853515625,9.930933952331543,1.9948753118515015,1.708875032591095e-07,131.7497353553772,0.0008441585232503712
104,12.04684066772461,9.931587219238281,1.9969539642333984,3.0387863603209553e-07,131.80073523521423,0.0008367878617718816
104,12.046192169189453,9.932244300842285,1.9990885257720947,3.2694245533093635e-08,131.85073518753052,0.0008581392467021942
104,12.045370101928711,9.932653427124023,2.001218557357788,5.296035965329793e-08,131.90173506736755,0.0008551248465664685
104,12.044537544250488,9.93309211730957,2.003342390060425,6.774107497165005e-09,131.95173597335815,0.0008514505461789668
104,12.043584823608398,9.93348503112793,2.0055012702941895,2.0997388716637033e-08,132.0027358531952,0.0008643730543553829
104,12.042525291442871,9.934879302978516,2.007295846939087,5.041471808908682e-07,132.0537359714508,0.0007168190204538405
104,12.041460990905762,9.936277389526367,2.008969306945801,1.8362074172273424e-07,132.1037359237671,0.0006665402324870229
104,12.040385246276855,9.937679290771484,2.0104877948760986,2.8833648002546397e-07,132.1527361869812,0.0006029007490724325
104,12.039305686950684,9.939083099365234,2.0118305683135986,3.759548121706757e-07,132.2027349472046,0.0005312644643709064
104,12.03802490234375,9.940402030944824,2.0128817558288574,7.562327368759725e-07,132.25473523139954,0.00041411520214751363
104,12.036784172058105,9.945959091186523,2.012657880783081,3.4483261970308376e-06,132.30573534965515,8.772796718403697e-05
105,12.03535270690918,9.94663143157959,2.012575626373291,6.8365170591278e-07,132.3567361831665,3.205496977898292e-05
105,12.033915519714355,9.947305679321289,2.01227068901062,5.442124120236258e-07,132.40773606300354,0.00011832457676064223
105,12.032471656799316,9.947979927062988,2.011746406555176,5.181867663850426e-07,132.4597363471985,0.00020249672525096685
105,12.03101921081543,9.948687553405762,2.0109972953796387,5.063751586931176e-07,132.51073503494263,0.0002880484680645168
105,12.02966594696045,9.949349403381348,2.010162591934204,1.438327501546155e-07,132.56173539161682,0.00031948863761499524
105,12.028311729431152,9.949979782104492,2.0091545581817627,3.271976822816214e-07,132.61273550987244,0.00038423333899118006
105,12.027122497558594,9.950668334960938,2.0080761909484863,7.769059351403484e-08,132.66273546218872,0.00040942797204479575
105,12.025932312011719,9.951361656188965,2.006847858428955,2.22101704139277e-07,132.71373534202576,0.0004645291774068028
105,12.024823188781738,9.952077865600586,2.0055465698242188,7.086360653829615e-08,132.76573610305786,0.0004903736989945173
105,12.023709297180176,9.952796936035156,2.004138469696045,1.0647748638348276e-07,132.81673622131348,0.0005287241074256599
105,12.022616386413574,9.953505516052246,2.0026919841766357,2.0675763323652063e-08,132.8677363395691,0.0005413522594608366
105,12.02152156829834,9.954218864440918,2.001192331314087,2.4010073929048303e-08,132.91873598098755,0.0005594934918917716
105,12.020282745361328,9.955020904541016,1.9997010231018066,2.4892667482845354e-08,132.96873497962952,0.0005545178428292274
105,12.019038200378418,9.955829620361328,1.9982119798660278,6.504851102206999e-10,133.01873564720154,0.0005518880789168179
105,12.017790794372559,9.956643104553223,1.9967516660690308,1.0933296934467762e-08,133.06873536109924,0.0005394585896283388
105,12.016521453857422,9.957444190979004,1.9953488111495972,3.912161972152717e-08,133.11973571777344,0.0005164401954971254
105,12.015247344970703,9.958251953125,1.9940288066864014,7.502711696361075e-08,133.17173647880554,0.00048418366350233555
105,12.013971328735352,9.959060668945312,1.992820143699646,1.2633363155600819e-07,133.22273588180542,0.0004416286828927696
105,12.012707710266113,9.959935188293457,1.9917359352111816,1.685519066541019e-07,133.27373623847961,0.00039456196827813983
105,12.011453628540039,9.960708618164062,1.9908419847488403,2.862092856048548e-07,133.32473492622375,0.000323894782923162
106,12.011484146118164,9.960708618164062,1.991034746170044,3.143300659758097e-07,133.37673544883728,6.948435475351289e-05
106,12.011512756347656,9.960704803466797,1.99140465259552,2.824596947448299e-07,133.4287359714508,0.00013269283226691186
106,12.01154899597168,9.96070671081543,1.9919475317001343,2.614252707644482e-07,133.4807345867157,0.00019383469771128148
106,12.01162052154541,9.960515022277832,1.9927167892456055,3.101733625499037e-07,133.53073573112488,0.00027341017266735435
106,12.011788368225098,9.960296630859375,1.9936851263046265,2.420346731923928e-07,133.5817346572876,0.00034268753370270133
106,12.011950492858887,9.960067749023438,1.9947832822799683,1.400263442974392e-07,133.63373565673828,0.00038703219615854323
106,12.012110710144043,9.959832191467285,1.9959903955459595,9.577904336310894e-08,133.68473649024963,0.0004238117835484445
106,12.01229476928711,9.959596633911133,1.9972909688949585,6.023363141594018e-08,133.73673629760742,0.00045496708480641246
106,12.01221752166748,9.959238052368164,1.9986556768417358,4.8760078641407745e-08,133.78773593902588,0.0004757089482154697
106,12.012117385864258,9.958810806274414,2.0000758171081543,1.1901596153052196e-08,133.83873629570007,0.000493372674100101
106,12.012012481689453,9.958377838134766,2.001495599746704,2.852642011497153e-10,133.89073610305786,0.0004915337776765227
106,12.011906623840332,9.957941055297852,2.0028903484344482,7.739875407253294e-09,133.94173622131348,0.0004812005499843508
106,12.011797904968262,9.957499504089355,2.0042314529418945,2.925373721041069e-08,133.99373602867126,0.0004610238247551024
106,12.011689186096191,9.95705509185791,2.0054922103881836,6.195940471798167e-08,134.04473614692688,0.000431770458817482
106,12.011588096618652,9.956596374511719,2.006655693054199,9.475554918481066e-08,134.09673595428467,0.0003968922246713191
106,12.011487007141113,9.956124305725098,2.0076920986175537,1.4913371160218958e-07,134.14773607254028,0.00035205535823479295
106,12.011354446411133,9.955657958984375,2.0085573196411133,2.3180503205821879e-07,134.19873571395874,0.00029265275225043297
106,12.011207580566406,9.955204963684082,2.009239435195923,2.7193772211830947e-07,134.25073552131653,0.00022963655646890402
106,12.011054992675781,9.954750061035156,2.009732246398926,2.9944450830043934e-07,134.30073523521423,0.000165084537002258
106,12.011216163635254,9.954339027404785,2.010178565979004,5.5739072024607594e-08,134.3517360687256,0.0001488317793700844
107,12.011228561401367,9.954916954040527,2.0098185539245605,6.279148578869354e-07,134.4037344455719,0.0001194459546240978
107,12.011236190795898,9.955493927001953,2.009251117706299,3.3459735959695536e-07,134.45473527908325,0.00018735275079961866
107,12.010445594787598,9.956177711486816,2.0080811977386475,9.822970241657458e-07,134.50473546981812,0.00038477449561469257
107,12.009663581848145,9.956803321838379,2.006765127182007,1.8549046387761337e-07,134.55573534965515,0.00043128326069563627
107,12.008916854858398,9.957518577575684,2.0052919387817383,1.6916574452352506e-07,134.60673570632935,0.00048118006088770926
107,12.008193016052246,9.958209037780762,2.0037269592285156,7.27874720496402e-08,134.6577353477478,0.0005095817614346743
107,12.007365226745605,9.959248542785645,2.001955986022949,1.3858667102795152e-07,134.70873641967773,0.000575269921682775
107,12.006526947021484,9.960308074951172,2.000129461288452,1.702795593416795e-08,134.75873517990112,0.000591856602113694
107,12.005684852600098,9.961371421813965,1.9982960224151611,5.5857929392999495e-11,134.80873584747314,0.0005927373422309756
107,12.004840850830078,9.962422370910645,1.9964991807937622,1.0731119104434583e-08,134.85973596572876,0.0005794860771857202
107,12.00399112701416,9.963486671447754,1.994771122932434,4.1601953881809095e-08,134.91073632240295,0.0005558560369536281
107,12.003140449523926,9.964558601379395,1.993152379989624,9.578951676303404e-08,134.96073484420776,0.0005191602394916117
107,12.002285957336426,9.965628623962402,1.99168062210083,1.6618352560726635e-07,135.01073551177979,0.00047046763938851655
107,12.00137996673584,9.966656684875488,1.9903806447982788,2.3376787794404663e-07,135.06173515319824,0.0004140304808970541
107,12.000468254089355,9.967687606811523,1.9892888069152832,3.2457768384119845e-07,135.1117353439331,0.0003463271423242986
107,11.999551773071289,9.968722343444824,1.9884310960769653,4.027907039017009e-07,135.1617350578308,0.0002708529937081039
