Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,15.590042114257812,13.756916999816895,1.9816911220550537,0.0003280778764747083,16.743000030517578,0.003918307367712259
12,15.585310935974121,13.761148452758789,1.9767732620239258,1.5089912039911724e-06,16.794000148773193,0.003750943811610341
12,15.580554008483887,13.76534366607666,1.9722541570663452,5.190611318539595e-06,16.844000339508057,0.0034330107737332582
12,15.575772285461426,13.769559860229492,1.9680886268615723,4.328674549469724e-06,16.89500141143799,0.003151334822177887
12,15.570964813232422,13.773794174194336,1.9643381834030151,5.774773399025435e-06,16.946000576019287,0.0028250678442418575
12,15.566140174865723,13.778044700622559,1.9609370231628418,3.9960000322025735e-06,16.996000051498413,0.0025505642406642437
12,15.560023307800293,13.780810356140137,1.9599013328552246,0.0002732470748014748,17.04700016975403,0.0007728631608188152
12,15.552589416503906,13.790212631225586,1.957685112953186,0.00013754123938269913,17.09700059890747,0.0016458563040941954
13,15.552582740783691,13.790206909179688,1.9582335948944092,8.62260458234232e-06,17.148000240325928,0.0004052855365443975
13,15.548015594482422,13.787642478942871,1.9618090391159058,0.0008653558907099068,17.198000192642212,0.002630410250276327
13,15.543423652648926,13.785062789916992,1.9659075736999512,7.348108283622423e-06,17.249000310897827,0.0030026757158339024
13,15.538809776306152,13.782464981079102,1.9704558849334717,5.245013198873494e-06,17.300000190734863,0.0033189132809638977
13,15.534157752990723,13.779803276062012,1.9755810499191284,9.071157364815008e-06,17.350000143051147,0.0037259862292557955
13,15.528937339782715,13.778711318969727,1.9791616201400757,6.584278889931738e-05,17.40000057220459,0.0025916732847690582
13,15.523696899414062,13.777613639831543,1.9830118417739868,1.7972839714275324e-06,17.450000524520874,0.0027749340515583754
13,15.518431663513184,13.776544570922852,1.987109661102295,1.783311745384708e-06,17.50100016593933,0.002941061044111848
13,15.513147354125977,13.775468826293945,1.991388201713562,7.415031291202467e-07,17.551000356674194,0.0030582118779420853
13,15.507843971252441,13.774388313293457,1.9957698583602905,2.116127859608241e-07,17.60100030899048,0.003119228407740593
13,15.502518653869629,13.773309707641602,2.0002694129943848,3.819242522240529e-07,17.651000261306763,0.003190320683643222
13,15.497174263000488,13.772226333618164,2.0047447681427,7.654196565454185e-08,17.70299983024597,0.00316044082865119
13,15.491743087768555,13.771134376525879,2.00968337059021,1.0319306056771893e-05,17.753000259399414,0.0034743123687803745
13,15.48629093170166,13.770040512084961,2.014477252960205,7.479648047592491e-07,17.80400061607361,0.0033594765700399876
13,15.480819702148438,13.768942832946777,2.0192465782165527,1.1943707534101122e-07,17.85400104522705,0.0033292036969214678
13,15.475329399108887,13.767840385437012,2.0239405632019043,4.96132770422264e-07,17.90499997138977,0.003263788064941764
13,15.469815254211426,13.76672649383545,2.028301954269409,3.3455864922871115e-06,17.955000162124634,0.0030202006455510855
13,15.464279174804688,13.765603065490723,2.032320737838745,3.52833853867196e-06,18.005000829696655,0.002771350322291255
13,15.458664894104004,13.764534950256348,2.035569429397583,1.6059468180174008e-05,18.05500054359436,0.0022302186116576195
13,15.452967643737793,13.763728141784668,2.038773536682129,8.419325240538456e-06,18.10599994659424,0.0021897670812904835
14,15.452972412109375,13.763745307922363,2.038504123687744,2.3156167117122095e-06,18.15700054168701,0.0001831315748859197
14,15.452980041503906,13.763755798339844,2.037858486175537,4.019984316983027e-06,18.207000732421875,0.00043681301758624613
14,15.452978134155273,13.763777732849121,2.0371253490448,2.621508883748902e-06,18.258000135421753,0.0004935989854857326
14,15.448219299316406,13.77010440826416,2.0365242958068848,0.0006502250907942653,18.30900001525879,0.0004026948008686304
14,15.443414688110352,13.776530265808105,2.0352604389190674,1.027978396450635e-05,18.359000205993652,0.0008424939587712288
14,15.43850040435791,13.782767295837402,2.0344622135162354,1.1007085049641319e-05,18.409000158309937,0.0005294212605804205
14,15.433561325073242,13.788911819458008,2.0331592559814453,6.999225206527626e-06,18.459000825881958,0.000859878258779645
14,15.428606986999512,13.795074462890625,2.031557083129883,2.4312744244525675e-06,18.509000301361084,0.0010522459633648396
14,15.42040729522705,13.793793678283691,2.0259177684783936,0.0005792629672214389,18.56000065803528,0.0036907850299030542
14,15.412192344665527,13.792501449584961,2.01991605758667,2.882136186599382e-06,18.610000371932983,0.003915346693247557
14,15.403963088989258,13.79119873046875,2.0136282444000244,1.7259299056604505e-06,18.66100001335144,0.0040896302089095116
14,15.395719528198242,13.789887428283691,2.0071277618408203,8.924807843868621e-07,18.711000204086304,0.0042156339623034
14,15.387205123901367,13.788313865661621,2.0015945434570312,3.820330312009901e-05,18.76200008392334,0.0035757769364863634
14,15.378668785095215,13.786382675170898,1.9965696334838867,4.783458280144259e-06,18.813000202178955,0.0032351186964660883
14,15.37012004852295,13.784442901611328,1.9915804862976074,7.067104945690517e-08,18.863000631332397,0.0032000101637095213
14,15.358650207519531,13.781024932861328,1.9892433881759644,0.000444972887635231,18.914000272750854,0.0014919093810021877
14,15.347198486328125,13.777591705322266,1.9870156049728394,3.345670336329931e-07,18.96399998664856,0.00141534477006644
14,15.335763931274414,13.77414321899414,1.9849597215652466,7.294009947145241e-07,19.015000820159912,0.0012998655438423157
14,15.317487716674805,13.760682106018066,1.9765413999557495,0.0011014118790626526,19.065999746322632,0.005314711015671492
14,15.299422264099121,13.747284889221191,1.9683616161346436,1.4342251688503893e-06,19.117000579833984,0.0051555209793150425
15,15.299421310424805,13.747292518615723,1.96877121925354,3.5688080970430747e-06,19.16700005531311,0.00025686650769785047
15,15.299417495727539,13.747295379638672,1.969641923904419,4.388874458527425e-06,19.218000173568726,0.0005433217738755047
15,15.29941177368164,13.747294425964355,1.9709501266479492,3.864714926749002e-06,19.2690007686615,0.0008122959989123046
15,15.29940414428711,13.74729061126709,1.9726872444152832,3.6554597500071395e-06,19.319000482559204,0.0010734155075624585
15,15.299393653869629,13.747284889221191,1.9748427867889404,3.437094392211293e-06,19.369001150131226,0.001325581455603242
15,15.299352645874023,13.747370719909668,1.9770214557647705,3.86207193514565e-06,19.420000076293945,0.001333391759544611
15,15.297266960144043,13.746964454650879,1.9756388664245605,0.0002761593204922974,19.470001220703125,0.0008419889491051435
15,15.295165061950684,13.746550559997559,1.9746739864349365,3.6513988561637234e-06,19.520999908447266,0.000584724242798984
15,15.293050765991211,13.746131896972656,1.974083423614502,2.823428985720966e-06,19.571001052856445,0.00035609310725703835
15,15.290877342224121,13.745515823364258,1.9732048511505127,7.048632596706739e-06,19.622000455856323,0.0005270972033031285
15,15.288492202758789,13.743806838989258,1.9740055799484253,4.954346877639182e-05,19.672000408172607,0.0004780232557095587
15,15.2858247756958,13.740907669067383,1.9739370346069336,4.318391438573599e-05,19.72200083732605,4.072982119396329e-05
15,15.2827787399292,13.737266540527344,1.9727771282196045,5.0718932470772415e-05,19.772000312805176,0.0006855758256278932
15,15.279716491699219,13.733574867248535,1.9720737934112549,3.814394176515634e-06,19.823000192642212,0.00041365475044585764
15,15.275288581848145,13.735013008117676,1.9712045192718506,0.0001356877328362316,19.873000144958496,0.0005086619639769197
15,15.270840644836426,13.736451148986816,1.970450758934021,1.5132579846977023e-06,19.923001050949097,0.000438875489635393
15,15.266375541687012,13.737895011901855,1.970086932182312,2.816663709381828e-06,19.973000288009644,0.00021079805446788669
15,15.261895179748535,13.73934555053711,1.969980001449585,1.7393342659488553e-06,20.024000644683838,6.162851059343666e-05
15,15.257389068603516,13.740806579589844,1.9703878164291382,4.8300312300852966e-06,20.074000120162964,0.00023392455477733165
15,15.252683639526367,13.742466926574707,1.971771240234375,2.9086291760904714e-05,20.124000072479248,0.0007895855815149844
16,15.252679824829102,13.742465019226074,1.9722274541854858,3.6340184124128427e-06,20.175000190734863,0.0002590666408650577
16,15.252525329589844,13.741721153259277,1.9741555452346802,3.5992190532851964e-05,20.225000143051147,0.0010896071325987577
16,15.252366065979004,13.740989685058594,1.9765039682388306,2.9896175419708015e-06,20.27500081062317,0.00132087548263371
16,15.25220012664795,13.740243911743164,1.979309320449829,3.422528152441373e-06,20.326000213623047,0.001570581691339612
16,15.24311351776123,13.750619888305664,1.9809106588363647,0.0010451092384755611,20.37600040435791,0.0008921038242988288
16,15.233879089355469,13.760869979858398,1.9835236072540283,2.3540816982858814e-05,20.427000284194946,0.0014489367604255676
16,15.224637031555176,13.7711181640625,1.9864157438278198,1.1952295153605519e-06,20.47699999809265,0.0015963510377332568
16,15.215387344360352,13.781364440917969,1.9895397424697876,7.952501732688688e-07,20.527000188827515,0.001716548576951027
16,15.20608139038086,13.787999153137207,1.9924275875091553,3.8148893509060144e-05,20.577000856399536,0.0015794544015079737
16,15.196589469909668,13.794983863830566,1.9960294961929321,2.1018489860580303e-05,20.627000093460083,0.001961439149454236
16,15.186956405639648,13.801471710205078,1.998789668083191,2.0816665710299276e-05,20.677000045776367,0.0014961210545152426
16,15.176149368286133,13.809052467346191,2.002953052520752,0.0001376623404212296,20.72700047492981,0.0022473412100225687
16,15.164812088012695,13.816927909851074,2.005152463912964,6.654187018284574e-05,20.777999877929688,0.001181481173262
16,15.153451919555664,13.824790954589844,2.0068352222442627,5.741499535361072e-06,20.82800054550171,0.0008996457327157259
16,15.142107963562012,13.832669258117676,2.0084731578826904,1.205403918902448e-07,20.878000259399414,0.0008713669958524406
16,15.130778312683105,13.840567588806152,2.0100913047790527,2.565759587014327e-07,20.92900061607361,0.0008566524484194815
16,15.119463920593262,13.848478317260742,2.0115461349487305,4.6777122975072416e-07,20.979000329971313,0.0007663372089155018
16,15.10816478729248,13.856401443481445,2.012807846069336,6.279385615926003e-07,21.029000997543335,0.0006613672012463212
16,15.096880912780762,13.864336967468262,2.0138626098632812,7.082062438712455e-07,21.07900047302246,0.0005501838168129325
16,15.085611343383789,13.87228775024414,2.0146734714508057,9.510927156952675e-07,21.129000902175903,0.0004207728779874742
17,15.085352897644043,13.870362281799316,2.0165791511535645,4.039655686938204e-05,21.18000030517578,0.0009842580184340477
17,15.07912540435791,13.872591018676758,2.019709825515747,0.0006693657487630844,21.231000185012817,0.0016096817562356591
17,15.072872161865234,13.874821662902832,2.022430419921875,2.7328865144227166e-06,21.282000064849854,0.0013923344668000937
17,15.066393852233887,13.877310752868652,2.023730993270874,2.9327207812457345e-05,21.332000255584717,0.0006623378139920533
17,15.059898376464844,13.879813194274902,2.024745464324951,1.3726497627430945e-06,21.38300085067749,0.0005140523426234722
17,15.053380966186523,13.88232421875,2.0253348350524902,2.720478505580104e-06,21.433000564575195,0.00029720383463427424
17,15.044322967529297,13.895285606384277,2.017458438873291,0.00025983003433793783,21.48400068283081,0.003963469062000513
17,15.035255432128906,13.908217430114746,2.0092732906341553,1.228746555170801e-06,21.534000158309937,0.00411199452355504
17,15.009113311767578,13.928174018859863,1.9997926950454712,0.0020030259620398283,21.58400058746338,0.004760388750582933
17,14.983701705932617,13.947839736938477,1.9902875423431396,1.0911997527784933e-08,21.634000062942505,0.0047704181633889675
17,14.958955764770508,13.967230796813965,1.9809789657592773,6.018087219672452e-07,21.68500018119812,0.004668626002967358
17,14.934820175170898,13.986350059509277,1.9718800783157349,1.1095814897998935e-06,21.735000610351562,0.004559503402560949
17,14.911243438720703,14.005216598510742,1.9632823467254639,3.629171715147095e-06,21.785000324249268,0.004302666988223791
17,14.887852668762207,14.02525806427002,1.9540832042694092,2.9869708669139072e-05,21.835001945495605,0.00460006482899189
17,14.864961624145508,14.044994354248047,1.9457006454467773,9.242469786840957e-06,21.885000228881836,0.004185449797660112
17,14.842308044433594,14.064197540283203,1.9390960931777954,5.6812721595633775e-05,21.93600058555603,0.003288380801677704
17,14.820101737976074,14.083097457885742,1.9336183071136475,1.6684934962540865e-05,21.986000061035156,0.002717765746638179
17,14.797568321228027,14.103850364685059,1.9290804862976074,9.973107080440968e-05,22.03600001335144,0.0022424282506108284
17,14.77541446685791,14.124361991882324,1.9251375198364258,2.0501473045442253e-05,22.087000131607056,0.0019401953322812915
17,14.753664016723633,14.144532203674316,1.922597050666809,2.54963288170984e-05,22.13800024986267,0.001244246494024992
18,14.752123832702637,14.142439842224121,1.9207535982131958,0.00022551401343662292,22.189000606536865,0.0008984841406345367
18,14.750479698181152,14.139986991882324,1.9209481477737427,5.1406277634669095e-05,22.23900032043457,9.435496758669615e-05
18,14.748811721801758,14.137469291687012,1.9226939678192139,2.8673428460024297e-05,22.289000034332275,0.0008425260311923921
18,14.747113227844238,14.134917259216309,1.9259521961212158,2.7564619813347235e-05,22.34000062942505,0.0015653511509299278
18,14.745424270629883,14.132335662841797,1.9301767349243164,1.3450330698105972e-05,22.390000104904175,0.0020212139934301376
18,14.743722915649414,14.129688262939453,1.935762882232666,2.0901858079014346e-05,22.440000534057617,0.002663440303876996
18,14.74089527130127,14.123424530029297,1.945840835571289,0.0002521291607990861,22.490000247955322,0.004805444739758968
18,14.73786735534668,14.11769962310791,1.9570049047470093,3.121663394267671e-05,22.539999961853027,0.005329953972250223
18,14.733023643493652,14.118744850158691,1.9672037363052368,0.0001611018378753215,22.590999841690063,0.004870155826210976
18,14.72815990447998,14.11980152130127,1.977957010269165,4.012379122286802e-06,22.641000270843506,0.00513897929340601
18,14.720033645629883,14.11005973815918,1.9855228662490845,0.0005278730532154441,22.69100022315979,0.0036078873090445995
18,14.711864471435547,14.100260734558105,1.9937407970428467,6.220146133273374e-06,22.742000341415405,0.003912437707185745
