Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
399,12.011082649230957,9.749212265014648,2.0828256607055664,-0.5589867830276489,-0.0035026452969759703,0.4773695170879364,5.857367035844163e-09,208.90157890319824,0.00018075454863719642
399,12.010974884033203,9.74926471710205,2.0828399658203125,-0.5589877963066101,-0.0035125715658068657,0.4773804843425751,1.2929248782711511e-08,208.9228868484497,0.00012439255078788847
399,12.010868072509766,9.749316215515137,2.082815647125244,-0.5589852333068848,-0.003514874493703246,0.4773847162723541,2.3545320360085498e-08,208.9442160129547,4.798307782039046e-05
399,12.010573387145996,9.749350547790527,2.0828421115875244,-0.5589880347251892,-0.003512639319524169,0.4773824214935303,5.1722174987389735e-08,208.96580815315247,2.585046604508534e-05
399,12.010286331176758,9.749381065368652,2.0828306674957275,-0.5589873790740967,-0.0035028017591685057,0.4773734211921692,2.2774150565396667e-08,208.98709797859192,0.00010102667874889448
399,12.010119438171387,9.749505043029785,2.082883834838867,-0.5589929819107056,-0.0035001076757907867,0.47737017273902893,3.7033622390936216e-08,209.00839018821716,3.6264158552512527e-05
399,12.009957313537598,9.749629974365234,2.082902669906616,-0.5589953660964966,-0.0034909339156001806,0.477361261844635,1.633902613207283e-08,209.02974200248718,9.915496048051864e-05
399,12.009795188903809,9.749754905700684,2.0828957557678223,-0.5589954257011414,-0.0034768853802233934,0.47734808921813965,9.340848095007459e-09,209.05103993415833,0.00014700213796459138
400,12.009796142578125,9.749754905700684,2.082887649536133,-0.5589946508407593,-0.003475435310974717,0.47734683752059937,3.300176132370325e-09,209.07355093955994,2.7567788492888212e-05
400,12.009797096252441,9.749754905700684,2.082874059677124,-0.558993399143219,-0.0034729866310954094,0.4773447513580322,1.551158090862259e-09,209.0957009792328,4.619331593858078e-05
400,12.009798049926758,9.749754905700684,2.082854986190796,-0.5589916110038757,-0.0034695223439484835,0.47734177112579346,1.5559959987143657e-09,209.117821931839,6.541596667375416e-05
400,12.009797096252441,9.749756813049316,2.0828285217285156,-0.5589891672134399,-0.0034647213760763407,0.4773375391960144,2.8669715490536873e-09,209.1399281024933,9.262366802431643e-05
400,12.00979232788086,9.749762535095215,2.0828042030334473,-0.5589868426322937,-0.0034610775765031576,0.47733449935913086,2.8042066446687386e-09,209.16211080551147,6.671017763437703e-05
400,12.009787559509277,9.749768257141113,2.0827796459198,-0.5589845180511475,-0.0034574116580188274,0.4773314297199249,1.3054069544077285e-12,209.18419694900513,6.677412602584809e-05
400,12.009782791137695,9.749773979187012,2.082756519317627,-0.5589823126792908,-0.0034540279302746058,0.4773285984992981,1.3033482626489956e-10,209.20628809928894,6.117443990660831e-05
400,12.00977611541748,9.749792098999023,2.08271861076355,-0.5589786767959595,-0.003448780393227935,0.47732406854629517,5.864884577988505e-09,209.228364944458,9.772233897820115e-05
400,12.009769439697266,9.749809265136719,2.08268404006958,-0.5589753985404968,-0.0034441095776855946,0.4773200452327728,5.344018005892792e-10,209.2504279613495,8.658592560095713e-05
400,12.009763717651367,9.749829292297363,2.0826597213745117,-0.5589730739593506,-0.0034414869733154774,0.47731781005859375,6.307684596862373e-09,209.2728681564331,4.771397652802989e-05
400,12.009758949279785,9.749849319458008,2.0826454162597656,-0.558971643447876,-0.0034406506456434727,0.4773171544075012,4.7482018317168695e-09,209.29416298866272,1.431050623068586e-05
400,12.009754180908203,9.749869346618652,2.082641363143921,-0.5589711666107178,-0.0034417088609188795,0.47731813788414,5.198341312961929e-09,209.3154809474945,2.1033833036199212e-05
400,12.009718894958496,9.749953269958496,2.082637310028076,-0.5589703917503357,-0.003449054202064872,0.4773249924182892,5.8352146226070545e-08,209.33682990074158,0.00014588501653634012
400,12.009683609008789,9.75003719329834,2.0826401710510254,-0.5589702129364014,-0.003457617247477174,0.4773329198360443,2.287173117565544e-09,209.35816502571106,0.00016919744666665792
400,12.009652137756348,9.750118255615234,2.082674503326416,-0.5589731931686401,-0.0034670636523514986,0.477340966463089,1.8403198964733747e-08,209.37945103645325,0.00017227731586899608
400,12.009620666503906,9.750199317932129,2.0827083587646484,-0.5589761734008789,-0.0034762630239129066,0.47734877467155457,8.252683258991311e-11,209.40073108673096,0.00016795827832538635
400,12.009588241577148,9.750279426574707,2.0827369689941406,-0.5589786767959595,-0.003484398126602173,0.47735562920570374,1.6118157919464693e-09,209.42206597328186,0.000147591985296458
400,12.009553909301758,9.750358581542969,2.082759141921997,-0.5589805841445923,-0.0034911218099296093,0.47736114263534546,3.1551219414893694e-09,209.44336986541748,0.0001187745583592914
400,12.009519577026367,9.75043773651123,2.0827691555023193,-0.5589813590049744,-0.0034955875016748905,0.4773646295070648,7.750730723898869e-09,209.4646439552307,7.457305036950856e-05
400,12.0094633102417,9.750514030456543,2.0827763080596924,-0.5589819550514221,-0.003498150734230876,0.47736597061157227,1.0452646748149164e-08,209.48596596717834,2.863341069314629e-05
401,12.009464263916016,9.750514030456543,2.08276104927063,-0.5589805245399475,-0.0034953500144183636,0.4773634374141693,1.1522755194448564e-08,211.25106000900269,5.3448347898665816e-05
401,12.009465217590332,9.75053596496582,2.0827105045318604,-0.5589757561683655,-0.0034880952443927526,0.477356880903244,3.048806007655003e-08,211.27441310882568,0.00013910737470723689
401,12.00947380065918,9.750557899475098,2.0826475620269775,-0.5589698553085327,-0.003478774568066001,0.47734856605529785,7.076872865496853e-09,211.29749989509583,0.00017690937966108322
401,12.009485244750977,9.750581741333008,2.082575798034668,-0.5589631199836731,-0.003468071110546589,0.4773390293121338,3.367190304359724e-09,211.32044386863708,0.00020466779824346304
401,12.009499549865723,9.75061321258545,2.082512617111206,-0.5589571595191956,-0.0034591578878462315,0.4773310422897339,5.111323808648649e-09,211.3434019088745,0.00017221520829480141
401,12.009514808654785,9.75064468383789,2.0824553966522217,-0.558951735496521,-0.0034510286059230566,0.47732365131378174,1.2275807037553932e-09,211.36638474464417,0.00015961557801347226
401,12.009529113769531,9.750676155090332,2.0824062824249268,-0.5589470863342285,-0.0034442353062331676,0.4773173928260803,2.8439728350093674e-09,211.3893759250641,0.00013470083649735898
401,12.009544372558594,9.75070858001709,2.0823700428009033,-0.5589436292648315,-0.003439446911215782,0.4773128926753998,6.5867760135063236e-09,211.41181302070618,9.69865795923397e-05
401,12.00955867767334,9.750741004943848,2.082348346710205,-0.5589415431022644,-0.0034370829816907644,0.47731053829193115,9.311971638226169e-09,211.43462705612183,5.065707227913663e-05
401,12.009583473205566,9.750768661499023,2.0823519229888916,-0.5589419603347778,-0.003436533734202385,0.47730937600135803,1.1925389564737543e-08,211.45885491371155,2.4467748517054133e-05
401,12.009608268737793,9.7507963180542,2.082371950149536,-0.5589439272880554,-0.0034386604093015194,0.47731056809425354,1.1042851966180933e-08,211.48672795295715,2.5577466658432968e-05
401,12.009631156921387,9.750823974609375,2.082406759262085,-0.5589472651481628,-0.0034433307591825724,0.4773140549659729,9.69993951827064e-09,211.5092430114746,7.362326141446829e-05
401,12.009654998779297,9.750849723815918,2.082451343536377,-0.5589515566825867,-0.003448876552283764,0.4773181676864624,2.313438995926731e-09,211.53156089782715,8.659707964397967e-05
401,12.00967788696289,9.750874519348145,2.082504987716675,-0.5589566826820374,-0.0034558596089482307,0.4773235619068146,3.2015692319475875e-09,211.55398082733154,0.00011346257815603167
401,12.009700775146484,9.750899314880371,2.08256459236145,-0.558962345123291,-0.0034637697972357273,0.4773297905921936,1.3840588675151366e-09,211.57588505744934,0.0001311772793997079
401,12.009649276733398,9.750967025756836,2.082606792449951,-0.558966338634491,-0.003469833405688405,0.4773333966732025,3.577367024831801e-08,211.59784483909607,7.584794366266578e-05
401,12.009597778320312,9.7510347366333,2.0826480388641357,-0.5589702725410461,-0.0034756131935864687,0.47733673453330994,1.662104620603344e-10,211.61975002288818,6.94962072884664e-05
401,12.009546279907227,9.75110149383545,2.0826849937438965,-0.5589737892150879,-0.0034805925097316504,0.4773392975330353,1.01363462068349e-09,211.6416289806366,5.321338176145218e-05
401,12.00949478149414,9.751171112060547,2.0827112197875977,-0.5589762926101685,-0.0034838567953556776,0.4773402512073517,4.526907293467275e-09,211.66420197486877,1.9563973182812333e-05
401,12.009451866149902,9.751239776611328,2.082728624343872,-0.5589779615402222,-0.0034856514539569616,0.47734010219573975,5.188751206475217e-09,211.68571376800537,3.2415737223345786e-06
402,12.009449005126953,9.751267433166504,2.0826919078826904,-0.5589744448661804,-0.0034816081169992685,0.4773363173007965,2.5541670112261272e-08,211.70762705802917,7.77336535975337e-05
402,12.009442329406738,9.751296043395996,2.0826475620269775,-0.5589702129364014,-0.0034760755952447653,0.4773310124874115,3.7246254969147685e-09,211.72899293899536,0.00010871395352296531
402,12.00943660736084,9.751324653625488,2.082599639892578,-0.5589656233787537,-0.003469987539574504,0.4773252308368683,4.870767678077925e-10,211.75036907196045,0.00011852036550408229
402,12.009424209594727,9.751349449157715,2.0825555324554443,-0.5589614510536194,-0.0034634883049875498,0.4773198366165161,1.819437756012121e-08,211.77176594734192,0.00011027731670765206
402,12.009455680847168,9.751379013061523,2.0825228691101074,-0.5589585900306702,-0.003454718505963683,0.47731339931488037,4.399118935793922e-08,211.79308581352234,0.00013178741210140288
402,12.00947380065918,9.751407623291016,2.082493305206299,-0.5589560270309448,-0.003447079798206687,0.47730833292007446,5.169866756915553e-09,211.81450295448303,0.00010369281517341733
402,12.009496688842773,9.751445770263672,2.0824525356292725,-0.5589523315429688,-0.0034382964950054884,0.47730228304862976,3.4631200129808803e-09,211.83585715293884,0.0001237142423633486
402,12.009512901306152,9.751479148864746,2.0824177265167236,-0.5589492321014404,-0.0034304638393223286,0.477297306060791,2.847741820133365e-09,211.85717296600342,0.00010178265074500814
402,12.009531021118164,9.751513481140137,2.0824034214019775,-0.5589480400085449,-0.003425859147682786,0.47729530930519104,1.61205342408266e-08,211.87855005264282,4.079993595951237e-05
402,12.00956916809082,9.75153923034668,2.0824272632598877,-0.5589506030082703,-0.0034236477222293615,0.47729504108428955,1.9053270960966984e-08,211.90039801597595,5.392616003518924e-06
402,12.009607315063477,9.751564979553223,2.0824737548828125,-0.5589553117752075,-0.003425033064559102,0.47729814052581787,1.934629700883761e-08,211.9226109981537,6.239600770641118e-05
402,12.009645462036133,9.751590728759766,2.0825414657592773,-0.5589619874954224,-0.0034298370592296124,0.4773044288158417,1.7269531582542186e-08,211.9446189403534,0.00012650529970414937
402,12.009683609008789,9.75161075592041,2.082623243331909,-0.558970034122467,-0.003436461091041565,0.4773123562335968,5.108425238375958e-09,211.96650791168213,0.0001603886194061488
402,12.009720802307129,9.751630783081055,2.0827181339263916,-0.5589792728424072,-0.0034453021362423897,0.4773223400115967,7.541109070530183e-09,211.98862314224243,0.0002032416086876765
402,12.009758949279785,9.7516508102417,2.082820415496826,-0.5589892268180847,-0.0034554251469671726,0.4773334860801697,2.7804798463648694e-09,212.0104320049286,0.00022927772079128772
402,12.009796142578125,9.751670837402344,2.082923650741577,-0.558999240398407,-0.0034658191725611687,0.4773448407649994,2.1648891013192895e-10,212.03228902816772,0.00023682093888055533
402,12.009825706481934,9.751692771911621,2.083021879196167,-0.5590088367462158,-0.0034751063212752342,0.4773549437522888,2.7837072646974548e-09,212.05414295196533,0.0002122524892911315
402,12.009855270385742,9.751714706420898,2.0831096172332764,-0.5590174198150635,-0.003482802538201213,0.47736355662345886,3.886875266090328e-09,212.07600498199463,0.00018201349303126335
402,12.00988483428955,9.751737594604492,2.0831828117370605,-0.5590246915817261,-0.0034882640466094017,0.47737014293670654,7.98497712395374e-09,212.0979151725769,0.0001390683464705944
402,12.009907722473145,9.75175952911377,2.0832388401031494,-0.5590303540229797,-0.0034910072572529316,0.47737419605255127,1.1756891460379393e-08,212.1197988986969,8.534867811249569e-05
403,12.009909629821777,9.751758575439453,2.0832204818725586,-0.5590286254882812,-0.0034880435559898615,0.47737154364585876,1.3849340341209881e-08,212.14172101020813,5.5534925195388496e-05
403,12.010053634643555,9.751790046691895,2.083191156387329,-0.5590260624885559,-0.0034798879642039537,0.4773649275302887,6.463199042627821e-08,212.1630928516388,0.00013854885764885694
403,12.010194778442383,9.751822471618652,2.0831470489501953,-0.5590221285820007,-0.0034695789217948914,0.47735634446144104,7.986297845263834e-09,212.18445110321045,0.0001809912355383858
403,12.010472297668457,9.751956939697266,2.083052158355713,-0.559013307094574,-0.0034530824050307274,0.4773425757884979,9.238464571126315e-08,212.20583176612854,0.00029613712104037404
403,12.010761260986328,9.752117156982422,2.082984447479248,-0.5590071082115173,-0.0034402620512992144,0.47733205556869507,2.5412902004973148e-08,212.22720503807068,0.000228552904445678
403,12.011025428771973,9.752272605895996,2.082923412322998,-0.5590015053749084,-0.0034287001471966505,0.47732266783714294,2.1765029778464395e-09,212.2485330104828,0.00020490196766331792
403,12.011269569396973,9.752424240112305,2.0828745365142822,-0.5589970350265503,-0.0034192288294434547,0.4773152768611908,7.348186947808699e-09,212.2698941230774,0.00016153148317243904
403,12.011497497558594,9.752572059631348,2.0828425884246826,-0.5589941740036011,-0.0034125170204788446,0.47731056809425354,1.3688683964119264e-08,212.2912540435791,0.00010259558621328324
403,12.011713027954102,9.752717018127441,2.0828311443328857,-0.5589932203292847,-0.0034090608824044466,0.47730904817581177,1.928015436192254e-08,212.3125901222229,3.2867916161194444e-05
403,12.011918067932129,9.75285816192627,2.0828423500061035,-0.5589944124221802,-0.0034090823028236628,0.4773109257221222,2.170717117166987e-08,212.33481907844543,4.071991133969277e-05
403,12.011919975280762,9.753042221069336,2.0828638076782227,-0.5589961409568787,-0.00341706327162683,0.4773217439651489,1.6571441108226281e-07,212.35630583763123,0.00023653109383303672
403,12.011919975280762,9.753219604492188,2.0829031467437744,-0.5589995384216309,-0.0034279124811291695,0.47733524441719055,1.5918530493763683e-08,212.37767505645752,0.0003006560727953911
403,12.011919975280762,9.753390312194824,2.0829546451568604,-0.5590040683746338,-0.003440353088080883,0.477350115776062,5.8137681335779234e-09,212.39906001091003,0.00033891297061927617
403,12.011884689331055,9.753613471984863,2.0829315185546875,-0.559001088142395,-0.003449170384556055,0.47736114263534546,4.017981325432629e-08,212.42042589187622,0.0002542899164836854
403,12.011849403381348,9.753824234008789,2.082911729812622,-0.5589984655380249,-0.0034584333188831806,0.47737249732017517,4.806079423325116e-10,212.44176602363586,0.00026524040731601417
403,12.011787414550781,9.754051208496094,2.0828473567962646,-0.5589914321899414,-0.0034643772523850203,0.4773803651332855,3.0201299239251966e-08,212.46310186386108,0.00018425249436404556
403,12.011725425720215,9.754265785217285,2.0827791690826416,-0.5589840412139893,-0.0034697814844548702,0.4773877263069153,5.771663147413619e-10,212.48445987701416,0.00017257616855204105
403,12.011663436889648,9.75446891784668,2.082706928253174,-0.5589762926101685,-0.0034745014272630215,0.4773944318294525,9.32647736817671e-10,212.50581908226013,0.0001570544991409406
403,12.01159954071045,9.754663467407227,2.082627773284912,-0.5589678883552551,-0.003478048602119088,0.47739994525909424,2.987092129203006e-09,212.52718782424927,0.00012916946434415877
403,12.0115385055542,9.754849433898926,2.0825414657592773,-0.5589588284492493,-0.0034805280156433582,0.47740453481674194,2.3531288029232655e-09,212.54853081703186,0.0001074971369234845
404,12.0115385055542,9.754849433898926,2.082533597946167,-0.558958113193512,-0.0034792216029018164,0.47740328311920166,3.277366378284796e-09,212.57084393501282,2.930540722445585e-05
404,12.011534690856934,9.754855155944824,2.082507610321045,-0.5589556694030762,-0.0034756602253764868,0.4773997664451599,1.08850848334896e-08,212.5926809310913,8.136702672345564e-05
404,12.011530876159668,9.754860877990723,2.08247709274292,-0.558952808380127,-0.0034712152555584908,0.47739535570144653,1.617107669993345e-09,212.61444187164307,0.00010181391553487629
404,12.011526107788086,9.754867553710938,2.082442283630371,-0.5589495897293091,-0.0034659074153751135,0.47739002108573914,2.0778616605099387e-09,212.63620710372925,0.00012329719902481884
404,12.011521339416504,9.754874229431152,2.0824084281921387,-0.558946430683136,-0.003460527630522847,0.4773845374584198,2.89995805147214e-10,212.6579508781433,0.00012670535943470895
404,12.011516571044922,9.754880905151367,2.082379102706909,-0.5589437484741211,-0.003455499652773142,0.4773792624473572,7.210639862975654e-10,212.67976689338684,0.0001216610980918631
404,12.011388778686523,9.754902839660645,2.082366943359375,-0.5589425563812256,-0.0034544067457318306,0.4773789346218109,9.002247480793812e-08,212.7015779018402,7.798407750669867e-06
404,12.011262893676758,9.754924774169922,2.082362174987793,-0.5589420795440674,-0.0034541580826044083,0.4773792624473572,1.6507211153538037e-09,212.72330594062805,7.814167474862188e-06
404,12.011139869689941,9.754949569702148,2.082369565963745,-0.5589427351951599,-0.0034554891753941774,0.4773809313774109,5.146318926563254e-09,212.74501490592957,3.8008114643162116e-05
404,12.011017799377441,9.754974365234375,2.0823862552642822,-0.5589443445205688,-0.0034569501876831055,0.4773823618888855,4.824579846740562e-09,212.7670350074768,3.230011134291999e-05
404,12.01089859008789,9.755001068115234,2.0823960304260254,-0.5589452981948853,-0.003457640064880252,0.4773831367492676,1.4722164598524046e-09,212.7884647846222,1.7143820514320396e-05
404,12.010780334472656,9.75502872467041,2.0824129581451416,-0.558946967124939,-0.003459458239376545,0.47738489508628845,2.2467747662346937e-09,212.8097779750824,3.944439231418073e-05
404,12.010663032531738,9.755057334899902,2.08243465423584,-0.5589490532875061,-0.003461700864136219,0.4773869514465332,6.143975883610153e-10,212.8311951160431,4.5860710088163614e-05
404,12.01051139831543,9.755106925964355,2.0824477672576904,-0.5589503645896912,-0.003462571883574128,0.47738680243492126,3.7680788267380194e-08,212.8525538444519,3.395569365238771e-06
404,12.010374069213867,9.755165100097656,2.08244252204895,-0.558949887752533,-0.003461324144154787,0.4773850440979004,1.1566590352174444e-08,212.8739140033722,3.906916390405968e-05
404,12.010238647460938,9.755223274230957,2.08243989944458,-0.5589497089385986,-0.0034603013191372156,0.47738340497016907,2.311038860280945e-10,212.8952178955078,3.582737554097548e-05
404,12.01012134552002,9.755281448364258,2.0824530124664307,-0.5589512586593628,-0.003457468468695879,0.47738116979599,4.3838284113917325e-08,212.916583776474,4.909051858703606e-05
404,12.010004997253418,9.755339622497559,2.0824711322784424,-0.5589532852172852,-0.003455149242654443,0.47737932205200195,6.845106703678994e-10,212.9379379749298,4.036002064822242e-05
404,12.009889602661133,9.755398750305176,2.0824954509735107,-0.5589559078216553,-0.003453566925600171,0.47737807035446167,1.0393994553936636e-09,212.95928382873535,2.682121157704387e-05
404,12.00977611541748,9.755457878112793,2.082526206970215,-0.5589591264724731,-0.0034527266398072243,0.47737744450569153,1.0875966793832959e-09,212.98088383674622,1.3547112757805735e-05
405,12.00977611541748,9.755457878112793,2.0825324058532715,-0.5589597225189209,-0.003453486133366823,0.47737807035446167,1.0547593909393527e-09,213.00319409370422,1.3604531886812765e-05
405,12.009775161743164,9.75545883178711,2.082545280456543,-0.5589609146118164,-0.0034552637953311205,0.47737962007522583,1.6171727290625881e-09,213.02504897117615,3.320367250125855e-05
405,12.009774208068848,9.755459785461426,2.0825631618499756,-0.5589626431465149,-0.003457598853856325,0.4773816168308258,6.447407052689869e-10,213.04689502716064,4.240505222696811e-05
405,12.009773254394531,9.755460739135742,2.082584857940674,-0.558964729309082,-0.0034602945670485497,0.47738388180732727,3.439361295765053e-10,213.06872701644897,4.777698632096872e-05
405,12.009772300720215,9.755461692810059,2.082608461380005,-0.5589669942855835,-0.003463121596723795,0.4773862063884735,1.4140902337977934e-10,213.0904860496521,4.8808818974066526e-05
405,12.009771347045898,9.755462646484375,2.0826311111450195,-0.5589691400527954,-0.0034658757504075766,0.47738850116729736,7.211858887856692e-11,213.1122968196869,4.811816324945539e-05
405,12.009771347045898,9.755463600158691,2.082650661468506,-0.5589709877967834,-0.003468087175861001,0.47739025950431824,5.299741756559229e-10,213.13412499427795,3.643882882897742e-05
405,12.009772300720215,9.75550651550293,2.0826706886291504,-0.5589725971221924,-0.0034751982893794775,0.4773966372013092,3.83749565457947e-08,213.1559579372406,0.00013342004967853427
405,12.009772300720215,9.755549430847168,2.0826830863952637,-0.558973491191864,-0.003481060266494751,0.47740182280540466,2.4542312626607554e-09,213.1777777671814,0.000108054191514384
405,12.009773254394531,9.755592346191406,2.0826852321624756,-0.5589734315872192,-0.0034853126853704453,0.47740548849105835,3.9876715263176266e-09,213.1998839378357,7.594282214995474e-05
405,12.009774208068848,9.755636215209961,2.0826733112335205,-0.5589720606803894,-0.0034874523989856243,0.4774071276187897,6.827470144799008e-09,213.22166895866394,3.3964330214075744e-05
405,12.009774208068848,9.7556791305542,2.0826497077941895,-0.5589696168899536,-0.0034876386635005474,0.47740688920021057,5.844275285937783e-09,213.24353790283203,5.2000868890900165e-06
405,12.009774208068848,9.755722999572754,2.0826125144958496,-0.5589659214019775,-0.0034856777638196945,0.4774045944213867,6.810420671854445e-09,213.2653169631958,4.7251309297280386e-05
405,12.009774208068848,9.755766868591309,2.0825631618499756,-0.5589610934257507,-0.0034817764535546303,0.47740042209625244,5.511279876913022e-09,213.28714799880981,8.515284571330994e-05
405,12.009774208068848,9.755810737609863,2.0825045108795166,-0.5589553713798523,-0.003476324025541544,0.4773947298526764,3.6031200245645323e-09,213.30899596214294,0.00011593180533964187
405,12.009774208068848,9.755854606628418,2.0824406147003174,-0.5589491724967957,-0.0034698813688009977,0.47738805413246155,1.6462127216954059e-09,213.33084297180176,0.00013653605128638446
405,12.009774208068848,9.755898475646973,2.082376003265381,-0.558942973613739,-0.003463077824562788,0.4773809313774109,5.014811899073379e-10,213.35261583328247,0.00014560605632141232
405,12.009774208068848,9.755942344665527,2.082314968109131,-0.558937132358551,-0.003456549486145377,0.47737398743629456,4.089334149082191e-10,213.3744659423828,0.00014254248526412994
405,12.009774208068848,9.755986213684082,2.0822627544403076,-0.5589320659637451,-0.003450980642810464,0.4773677885532379,1.783817871192639e-09,213.3962197303772,0.00012673914898186922
405,12.009774208068848,9.756030082702637,2.0822231769561768,-0.5589282512664795,-0.0034467526711523533,0.47736266255378723,3.5019602773189717e-09,213.41805791854858,0.00010459881013957784
406,12.009770393371582,9.756031036376953,2.08223557472229,-0.5589293837547302,-0.0034488278906792402,0.47736456990242004,6.054104773056679e-09,213.4406020641327,3.91008761653211e-05
406,12.009765625,9.756031036376953,2.082258701324463,-0.5589315295219421,-0.003452223027125001,0.477367639541626,2.631076911896457e-09,213.4625871181488,6.204741657711565e-05
406,12.009745597839355,9.75602912902832,2.082288980484009,-0.5589343309402466,-0.003456888720393181,0.4773724675178528,1.2627208612059349e-08,213.48446893692017,9.757946099853143e-05
406,12.009725570678711,9.756027221679688,2.0823280811309814,-0.5589380264282227,-0.003462511347606778,0.4773780405521393,1.7206882585441008e-09,213.50646090507507,0.00011282663035672158
406,12.009705543518066,9.756025314331055,2.08237361907959,-0.5589423179626465,-0.003468690440058708,0.4773840010166168,9.96915106021845e-10,213.5283648967743,0.00012036645057378337
406,12.009653091430664,9.756036758422852,2.082432508468628,-0.5589480996131897,-0.0034737202804535627,0.47738778591156006,3.661083525230424e-08,213.55028796195984,7.621184340678155e-05
406,12.009600639343262,9.756048202514648,2.0824880599975586,-0.558953583240509,-0.003478073747828603,0.477390855550766,8.642141446912888e-10,213.57225108146667,6.167717947391793e-05
406,12.009546279907227,9.756064414978027,2.082547664642334,-0.5589593648910522,-0.003483695210888982,0.4773951470851898,2.5921345070401003e-09,213.59415912628174,8.577438711654395e-05
406,12.009491920471191,9.756080627441406,2.082597494125366,-0.5589642524719238,-0.003487679874524474,0.4773978292942047,3.958477989840503e-09,213.6160271167755,5.3507465054281056e-05
406,12.009431838989258,9.756094932556152,2.0826549530029297,-0.5589699745178223,-0.0034908074885606766,0.4773992598056793,6.483387160471921e-09,213.63844990730286,2.8309041226748377e-05
406,12.009418487548828,9.75612735748291,2.082806348800659,-0.5589852333068848,-0.0034974718000739813,0.4774032235145569,6.246733619263978e-08,213.66023588180542,7.867644308134913e-05
406,12.009384155273438,9.756169319152832,2.0829238891601562,-0.5589972138404846,-0.003500082530081272,0.4774029850959778,2.7849813122315936e-08,213.68207001686096,4.512548912316561e-06
406,12.009347915649414,9.756211280822754,2.083036422729492,-0.5590087175369263,-0.0035026734694838524,0.477402925491333,1.5766946637185697e-09,213.7038059234619,1.0409573860670207e-06
406,12.009309768676758,9.756250381469727,2.0831501483917236,-0.5590203404426575,-0.003504757769405842,0.4774022400379181,1.3147130051294198e-09,213.72557306289673,1.3161815331841353e-05
406,12.009214401245117,9.756284713745117,2.083282232284546,-0.559033989906311,-0.0035044399555772543,0.4773981273174286,3.4979954932623514e-08,213.74736618995667,8.01019195932895e-05
406,12.009119987487793,9.756318092346191,2.0833840370178223,-0.5590447783470154,-0.0034995500463992357,0.4773898720741272,2.77859442121553e-08,213.7691478729248,0.00016106684051919729
406,12.009025573730469,9.756351470947266,2.0834569931030273,-0.5590528249740601,-0.0034903509076684713,0.47737786173820496,2.549345801128311e-08,213.79087209701538,0.000237794010899961
406,12.008931159973145,9.75638484954834,2.0835049152374268,-0.5590585470199585,-0.003477642312645912,0.4773629307746887,1.898128232369345e-08,213.81264781951904,0.0003025946207344532
406,12.00883674621582,9.756418228149414,2.083533525466919,-0.5590624213218689,-0.003462630556896329,0.4773462116718292,1.0430374786096763e-08,213.83447074890137,0.0003495331620797515
406,12.008742332458496,9.756452560424805,2.083549976348877,-0.5590651631355286,-0.003446611575782299,0.47732892632484436,3.969821360527703e-09,213.85625386238098,0.0003741440596058965
407,12.008742332458496,9.756452560424805,2.083547353744507,-0.5590648651123047,-0.0034466926008462906,0.47732916474342346,9.687940449865096e-10,213.87808513641357,5.308424533723155e-06
407,12.008742332458496,9.756452560424805,2.0835416316986084,-0.5590642690658569,-0.0034468069206923246,0.4773296117782593,8.526688799470605e-10,213.89946103096008,9.461975423619151e-06
407,12.008742332458496,9.756452560424805,2.083531618118286,-0.5590632557868958,-0.003446715185418725,0.4773300290107727,9.966518721427065e-10,213.92079210281372,9.168263204628602e-06
407,12.008742332458496,9.756452560424805,2.08351731300354,-0.5590618252754211,-0.003446446033194661,0.4773304760456085,1.026498108736007e-09,213.94217586517334,9.558721103530843e-06
407,12.008742332458496,9.756452560424805,2.0834994316101074,-0.5590600371360779,-0.003446137998253107,0.4773310720920563,1.0068891276304726e-09,213.96356201171875,1.2670628166233655e-05
407,12.008742332458496,9.756452560424805,2.0834779739379883,-0.559057891368866,-0.0034457389265298843,0.4773317575454712,8.487511804489145e-10,213.98523998260498,1.446409078198485e-05
407,12.008742332458496,9.756452560424805,2.083453893661499,-0.5590554475784302,-0.0034453636035323143,0.47733262181282043,7.420675740554827e-10,214.00657892227173,1.8233022274216637e-05
407,12.008742332458496,9.756452560424805,2.0834274291992188,-0.5590527653694153,-0.0034450809471309185,0.47733375430107117,8.042350119197295e-10,214.02793908119202,2.3402544684358872e-05
407,12.008742332458496,9.756452560424805,2.0833985805511475,-0.5590498447418213,-0.0034448502119630575,0.4773350656032562,6.06341532538579e-10,214.04924297332764,2.7356058126315475e-05
407,12.008743286132812,9.756452560424805,2.0833635330200195,-0.5590463280677795,-0.0034440478775650263,0.47733616828918457,2.6649304984971423e-09,214.07079076766968,2.2474167053587735e-05
407,12.008744239807129,9.756452560424805,2.0833277702331543,-0.5590426921844482,-0.0034435007255524397,0.47733762860298157,6.072269909118688e-10,214.09243893623352,3.0005081498529762e-05
407,12.008745193481445,9.756452560424805,2.08329176902771,-0.5590389966964722,-0.003443283960223198,0.4773395359516144,5.917393797183479e-10,214.11379599571228,3.8664962630718946e-05
407,12.008628845214844,9.756474494934082,2.0832700729370117,-0.5590364933013916,-0.0034479761961847544,0.4773470163345337,7.388936040797489e-08,214.13521003723145,0.0001533729227958247
407,12.008513450622559,9.75649642944336,2.083247184753418,-0.5590338110923767,-0.0034529240801930428,0.47735485434532166,7.831501003252583e-10,214.15671396255493,0.00016108149429783225
