Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
449,12.001276969909668,9.999228477478027,1.7245173454284668,-0.6723737716674805,-0.003925858531147242,0.4863625168800354,6.309322486686142e-08,680.3732438087463,2.39989603869617e-05
449,12.001117706298828,9.999185562133789,1.7249082326889038,-0.6724106073379517,-0.003967615310102701,0.4863971769809723,4.008142440170559e-08,680.4441118240356,0.0004955836338922381
449,12.001022338867188,9.999116897583008,1.7251172065734863,-0.6724321246147156,-0.003959823865443468,0.48638468980789185,8.434948739477477e-08,680.5170800685883,0.0001776488497853279
449,12.001235008239746,9.999186515808105,1.724890112876892,-0.6724119782447815,-0.00391632504761219,0.4863407611846924,1.1062684279750101e-07,680.5880360603333,0.000628490699455142
449,12.001447677612305,9.999259948730469,1.7247021198272705,-0.6723924875259399,-0.003928790800273418,0.4863516390323639,9.18831730700731e-08,680.6595730781555,0.0001549490843899548
449,12.001657485961914,9.999342918395996,1.7245348691940308,-0.6723731756210327,-0.003974420949816704,0.4863951802253723,3.342690391150427e-08,680.7303690910339,0.0006232101004570723
449,12.00186538696289,9.999423027038574,1.7243022918701172,-0.6723505258560181,-0.003965418785810471,0.4863862693309784,8.545330132392337e-08,680.8003330230713,0.00012672116281464696
449,12.002058982849121,9.99950122833252,1.724025011062622,-0.6723254919052124,-0.003921040333807468,0.48634323477745056,3.594558606323517e-08,680.8716359138489,0.0006158960750326514
449,12.002256393432617,9.999590873718262,1.723804235458374,-0.6723029613494873,-0.003930271603167057,0.4863521158695221,8.149888941488825e-08,680.9441590309143,0.0001265099854208529
449,12.002459526062012,9.999692916870117,1.723652720451355,-0.6722851991653442,-0.003976679407060146,0.48639658093452454,4.204748194069907e-08,681.0138077735901,0.0006366589805111289
449,12.002667427062988,9.999789237976074,1.723454236984253,-0.6722658276557922,-0.0039709885604679585,0.48639026284217834,7.772671040129353e-08,681.0840420722961,9.00278682820499e-05
449,12.002848625183105,9.999869346618652,1.7232366800308228,-0.6722468733787537,-0.003926925826817751,0.4863458275794983,4.707833056727395e-08,681.1567528247833,0.0006362010608427227
449,12.002843856811523,9.99972152709961,1.7231632471084595,-0.6722400188446045,-0.003921882715076208,0.4863388240337372,8.71054481876854e-08,681.2269220352173,9.976187720894814e-05
449,12.002840995788574,9.999579429626465,1.7231700420379639,-0.6722376346588135,-0.003976182080805302,0.48638877272605896,1.0465267763493102e-07,681.2977299690247,0.0007175398641265929
449,12.002825736999512,9.999473571777344,1.723163366317749,-0.6722369194030762,-0.003980935551226139,0.48639044165611267,7.514482547321677e-08,681.3687520027161,2.3741915356367826e-05
450,12.002825736999512,9.999473571777344,1.7231229543685913,-0.6722362041473389,-0.003927295561879873,0.4863375723361969,8.708401821877487e-08,681.4396040439606,0.0007630300242453814
450,12.002825736999512,9.99947738647461,1.7231534719467163,-0.6722395420074463,-0.003923935350030661,0.48633283376693726,7.701126492065669e-08,681.5096759796143,6.785173900425434e-05
450,12.002826690673828,9.999485969543457,1.7232625484466553,-0.6722471714019775,-0.003977335058152676,0.48638269305229187,9.765646069581635e-08,681.5821659564972,0.0007218423997983336
450,12.002816200256348,9.999499320983887,1.7233412265777588,-0.672254741191864,-0.003984369337558746,0.48638665676116943,6.689109000035387e-08,681.6522629261017,5.699496250599623e-05
450,12.002812385559082,9.99950122833252,1.7233673334121704,-0.6722608208656311,-0.003932103980332613,0.4863324463367462,1.0563935859408957e-07,681.723846912384,0.0007888202671892941
450,12.002687454223633,9.99952220916748,1.723459243774414,-0.6722708940505981,-0.00392076326534152,0.4863184690475464,6.009534558870655e-08,681.7948958873749,0.00020240829326212406
450,12.00252914428711,9.999567985534668,1.7236157655715942,-0.6722834706306458,-0.003972003702074289,0.486365407705307,1.1728354110118744e-07,681.8669528961182,0.0006846117903478444
450,12.00230598449707,9.99963092803955,1.7237725257873535,-0.6722983717918396,-0.0039872718043625355,0.48637640476226807,4.5033743845124263e-08,681.9400110244751,0.0001595460926182568
450,12.002055168151855,9.999611854553223,1.7238538265228271,-0.6723098754882812,-0.003939625341445208,0.48632556200027466,1.211052165217552e-07,682.0103991031647,0.0007443648064509034
450,12.001803398132324,9.999594688415527,1.7239675521850586,-0.6723228693008423,-0.003918441478163004,0.48630040884017944,2.1173828912424142e-08,682.080971956253,0.0003674674080684781
450,12.001575469970703,9.999651908874512,1.7241994142532349,-0.672343373298645,-0.003964321222156286,0.48634058237075806,1.3713177793306386e-07,682.1524438858032,0.0005892564076930285
450,12.001348495483398,9.999707221984863,1.72440505027771,-0.6723626255989075,-0.003989559132605791,0.4863608479499817,1.3184257241505293e-08,682.2228639125824,0.0002964555169455707
450,12.00112247467041,9.99975872039795,1.724524974822998,-0.67237788438797,-0.00394594157114625,0.4863143265247345,1.4432525574648025e-07,682.2932980060577,0.0006842772127129138
450,12.000906944274902,9.999869346618652,1.7246397733688354,-0.6723918318748474,-0.003914698027074337,0.4862805902957916,7.280882563520663e-09,682.3639619350433,0.0004968661232851446
450,12.000691413879395,9.999984741210938,1.7248235940933228,-0.672407865524292,-0.003955826163291931,0.4863179922103882,1.6239086164659966e-07,682.4346618652344,0.0005519859842024744
450,12.00047492980957,10.000100135803223,1.7249836921691895,-0.672421932220459,-0.003991136327385902,0.48635047674179077,4.39891056913666e-09,682.5045349597931,0.0004795176209881902
450,12.00025749206543,10.000212669372559,1.7250374555587769,-0.6724302768707275,-0.00395367993041873,0.48631277680397034,1.6727855722820095e-07,682.574542760849,0.0005580323049798608
450,12.000297546386719,10.000581741333008,1.724770188331604,-0.6724071502685547,-0.003905107034370303,0.4862670302391052,5.596952235009667e-08,682.6459820270538,0.0006806993624195457
450,12.000336647033691,10.000958442687988,1.7245895862579346,-0.672386646270752,-0.003945773467421532,0.4863092005252838,2.535328462727193e-07,682.7168519496918,0.0006302198162302375
450,12.000365257263184,10.001368522644043,1.7243901491165161,-0.6723630428314209,-0.004002969712018967,0.4863676428794861,1.0922443394179027e-08,682.7871251106262,0.0008849338628351688
451,12.000365257263184,10.001365661621094,1.724271535873413,-0.6723575592041016,-0.003916312009096146,0.48628318309783936,2.607011424515804e-07,682.8578259944916,0.0013214971404522657
451,12.000365257263184,10.001365661621094,1.7242292165756226,-0.6723548769950867,-0.0038969586603343487,0.4862648546695709,1.5782082130044728e-07,682.9289929866791,0.0002859211526811123
451,12.0003662109375,10.00137996673584,1.7243095636367798,-0.6723570823669434,-0.003977281041443348,0.4863443672657013,3.591232200506056e-07,682.9984369277954,0.0012755650095641613
451,12.000367164611816,10.001392364501953,1.7243300676345825,-0.6723563075065613,-0.004017448052763939,0.4863848090171814,5.893581089821964e-08,683.0687308311462,0.000650970556307584
451,12.000365257263184,10.001396179199219,1.7241969108581543,-0.6723486185073853,-0.003949672449380159,0.4863196611404419,4.38799901303355e-07,683.1391088962555,0.0010671524796634912
451,12.00036334991455,10.0014009475708,1.7240681648254395,-0.6723408102989197,-0.0038903295062482357,0.48626285791397095,2.524964459738044e-09,683.2098648548126,0.0009413519292138517
451,12.000360488891602,10.00141429901123,1.7240798473358154,-0.6723387241363525,-0.003937435802072287,0.486310750246048,4.4685540956379555e-07,683.2794859409332,0.0007992886821739376
451,12.000351905822754,10.001436233520508,1.7241259813308716,-0.6723378300666809,-0.004010616336017847,0.4863843321800232,3.078476495943505e-08,683.3495030403137,0.0012566810473799706
451,12.000349998474121,10.001442909240723,1.7240391969680786,-0.6723312735557556,-0.003992066252976656,0.48636794090270996,3.4941984949909966e-07,683.4214019775391,0.00027918966952711344
451,11.999994277954102,10.001762390136719,1.7241997718811035,-0.6723543405532837,-0.003918976057320833,0.48629409074783325,1.5347680459854018e-07,683.4915688037872,0.0012870108475908637
451,11.999648094177246,10.002092361450195,1.724436640739441,-0.6723804473876953,-0.003900626441463828,0.48627421259880066,1.3045877267359174e-07,683.5624589920044,0.0003456622362136841
451,11.999319076538086,10.002440452575684,1.72478449344635,-0.672410786151886,-0.003964218311011791,0.48633527755737305,2.977776034640556e-07,683.6333241462708,0.0010766149498522282
451,11.998991012573242,10.00278377532959,1.7250765562057495,-0.6724371910095215,-0.004007886163890362,0.48637744784355164,2.119199038475017e-08,683.703665971756,0.000746521633118391
451,11.998788833618164,10.002901077270508,1.7250869274139404,-0.6724433302879333,-0.003960741218179464,0.48633068799972534,3.898960301285115e-07,683.7741389274597,0.0008328545372933149
451,11.998587608337402,10.003013610839844,1.7250511646270752,-0.6724461913108826,-0.0038993030320852995,0.48627057671546936,1.6148383963354718e-08,683.8451490402222,0.0010854710126295686
451,11.998490333557129,10.003080368041992,1.7250783443450928,-0.6724483966827393,-0.003916624467819929,0.48628926277160645,3.0373760750990186e-07,683.9151930809021,0.0003365129232406616
451,11.998432159423828,10.003313064575195,1.7251492738723755,-0.672450602054596,-0.0039820000529289246,0.48635634779930115,1.2720934705612308e-07,683.9861769676208,0.0012305653654038906
451,11.998373985290527,10.00354290008545,1.7251176834106445,-0.6724469661712646,-0.003999127075076103,0.4863767921924591,1.1804703348161638e-07,684.0574460029602,0.0003740970860235393
451,11.998316764831543,10.00374984741211,1.7249349355697632,-0.6724351644515991,-0.003941892180591822,0.4863247573375702,2.7437266680863104e-07,684.1292870044708,0.0009600729099474847
451,11.998266220092773,10.003931045532227,1.7247498035430908,-0.672421932220459,-0.0038977819494903088,0.48628610372543335,1.185514175716662e-08,684.1990442276001,0.000715465284883976
452,11.998188018798828,10.004072189331055,1.7248514890670776,-0.6724249720573425,-0.003972747828811407,0.4863605201244354,2.937213423592766e-07,684.2691020965576,0.0014104541623964906
452,11.998109817504883,10.004204750061035,1.7248742580413818,-0.6724233627319336,-0.0040135872550308704,0.48640176653862,6.334832391985401e-08,684.3398950099945,0.0007848555687814951
452,11.998008728027344,10.004157066345215,1.7245752811431885,-0.6723986268043518,-0.0039610480889678,0.48635134100914,4.7624277499380696e-07,684.409658908844,0.0009671954903751612
452,11.998428344726562,10.004292488098145,1.7237600088119507,-0.6723229289054871,-0.0038920717779546976,0.486285537481308,6.369410954221166e-08,684.479306936264,0.0012850882485508919
452,11.998820304870605,10.004474639892578,1.7230957746505737,-0.6722543835639954,-0.003908223006874323,0.48630407452583313,4.00831453362116e-07,684.5491478443146,0.00036086421459913254
452,11.999211311340332,10.004660606384277,1.7225615978240967,-0.6721931099891663,-0.003988019190728664,0.4863851070404053,2.4234347506535414e-07,684.6200909614563,0.001624561962671578
452,11.999601364135742,10.004837036132812,1.7219935655593872,-0.6721327304840088,-0.004025649279356003,0.48642346262931824,1.1286121548437222e-07,684.6918909549713,0.0007708562770858407
452,12.000039100646973,10.004877090454102,1.7213220596313477,-0.6720705628395081,-0.003973535727709532,0.48637181520462036,4.953183747602452e-07,684.762197971344,0.001047602971084416
452,12.000478744506836,10.004899978637695,1.7206902503967285,-0.672013521194458,-0.0039071268402040005,0.48630446195602417,4.625088578791292e-08,684.8329830169678,0.001391631318256259
452,11.999980926513672,10.004401206970215,1.7211986780166626,-0.6720645427703857,-0.003917906433343887,0.4863075315952301,1.1348325870130793e-06,684.9042899608612,6.335601210594177e-05
452,11.999429702758789,10.003913879394531,1.7217880487442017,-0.6721187233924866,-0.0039833118207752705,0.4863646328449249,2.036317141573818e-07,684.9741377830505,0.0011882911203429103
452,11.998892784118652,10.003454208374023,1.7223540544509888,-0.6721735596656799,-0.0040183300152421,0.4863906502723694,7.000683410751662e-08,685.0449590682983,0.0005407263524830341
452,11.998346328735352,10.002999305725098,1.7228304147720337,-0.6722263693809509,-0.0039784954860806465,0.4863411486148834,3.714785634656437e-07,685.1153268814087,0.001036679488606751
452,11.997369766235352,10.001664161682129,1.7237310409545898,-0.6723220348358154,-0.0039331321604549885,0.4862832725048065,1.4066905862364365e-07,685.1869378089905,0.0012268153950572014
452,11.99643325805664,10.000433921813965,1.7246471643447876,-0.6724160313606262,-0.003920452203601599,0.4862576127052307,6.941639441038205e-08,685.2585170269012,0.0005432214820757508
452,11.99551010131836,9.99929141998291,1.7255748510360718,-0.6725073456764221,-0.003954762127250433,0.48627856373786926,1.4324835717616224e-07,685.3291640281677,0.00044238544069230556
452,11.994621276855469,9.998215675354004,1.726440668106079,-0.6725926399230957,-0.003988721873611212,0.4863002598285675,1.3565793821612715e-08,685.4002039432526,0.0004568490548990667
452,11.993806838989258,9.997206687927246,1.7270629405975342,-0.6726573705673218,-0.003971330355852842,0.48627352714538574,2.602315873900807e-07,685.4818549156189,0.0005617052665911615
452,11.993058204650879,9.996309280395508,1.7274965047836304,-0.6727054715156555,-0.00392249645665288,0.48621848225593567,1.7422821940726863e-07,685.5522718429565,0.001169394003227353
452,11.992326736450195,9.995450973510742,1.7279163599014282,-0.6727492809295654,-0.0039099156856536865,0.4862012267112732,1.4782102653043694e-07,685.6230800151825,0.00036509917117655277
453,11.992398262023926,9.995409965515137,1.727885365486145,-0.6727419495582581,-0.003963415045291185,0.48625653982162476,3.0365552561306686e-07,685.6943612098694,0.0011839624494314194
453,11.992476463317871,9.995362281799316,1.7277575731277466,-0.6727262735366821,-0.003999060019850731,0.4862966239452362,1.0032559316641709e-07,685.764790058136,0.0008608929347246885
453,11.99258041381836,9.995312690734863,1.727441430091858,-0.672697126865387,-0.00396730424836278,0.4862726032733917,3.8178362160579127e-07,685.8342170715332,0.0005147000774741173
453,11.992684364318848,9.99526309967041,1.7270352840423584,-0.6726607084274292,-0.00391326704993844,0.48622840642929077,9.195092331992782e-08,685.9054641723633,0.0009520736057311296
453,11.99278736114502,9.995213508605957,1.726643443107605,-0.6726219058036804,-0.0039063189178705215,0.48623257875442505,1.9381717208943883e-07,685.9762849807739,8.911651093512774e-05
453,11.992891311645508,9.995168685913086,1.7262824773788452,-0.6725818514823914,-0.003955152351409197,0.4862929880619049,2.4585020241829625e-07,686.0483689308167,0.001313139800913632
453,11.993000984191895,9.995123863220215,1.7258676290512085,-0.6725369691848755,-0.003997224383056164,0.4863477945327759,3.3527740583849663e-08,686.1185228824615,0.0012042864691466093
453,11.99329948425293,9.995254516601562,1.7252908945083618,-0.6724799871444702,-0.0039877574890851974,0.4863533079624176,2.782536512313527e-07,686.1904928684235,0.00012075051199644804
453,11.994352340698242,9.995360374450684,1.7239793539047241,-0.6723517775535583,-0.0039345272816717625,0.4863200783729553,4.811433313989255e-07,686.260794878006,0.0007271064096130431
453,11.995353698730469,9.995469093322754,1.7227870225906372,-0.672233521938324,-0.003904527984559536,0.4863097667694092,3.7221468573989114e-08,686.3302779197693,0.0002245260402560234
453,11.996092796325684,9.995713233947754,1.7221579551696777,-0.672167181968689,-0.003950284793972969,0.4863736927509308,5.250847721072205e-07,686.3995699882507,0.001414912985637784
453,11.996813774108887,9.995962142944336,1.7215468883514404,-0.6721027493476868,-0.00399756757542491,0.48643791675567627,4.506352180300155e-09,686.4708580970764,0.0014458483783528209
453,11.997519493103027,9.996211051940918,1.7209185361862183,-0.6720401048660278,-0.00399271585047245,0.4864502251148224,2.1956786611099233e-07,686.5422170162201,0.00027610454708337784
453,11.998198509216309,9.9964599609375,1.7202945947647095,-0.6719807386398315,-0.003942710347473621,0.4864164888858795,1.9541100471087702e-07,686.6126329898834,0.0007565522100776434
453,11.998859405517578,9.99671745300293,1.7197468280792236,-0.6719278693199158,-0.003909229300916195,0.48639675974845886,8.574644283498856e-08,686.6834728717804,0.0004411480331327766
453,11.99950885772705,9.996981620788574,1.7193243503570557,-0.6718838810920715,-0.003934744745492935,0.4864325523376465,3.3205910199285427e-07,686.7541928291321,0.0008018624503165483
453,12.000149726867676,9.997249603271484,1.7189871072769165,-0.6718468070030212,-0.003986869007349014,0.4864916503429413,1.4304681883459125e-07,686.8246431350708,0.001341607654467225
453,12.000774383544922,9.997513771057129,1.7186803817749023,-0.6718150973320007,-0.004003523848950863,0.48651328682899475,2.1862773280645342e-07,686.8964190483093,0.0004894993035122752
453,12.001399040222168,9.997759819030762,1.7183754444122314,-0.6717872023582458,-0.003964320290833712,0.4864776134490967,3.4778432222992706e-07,686.966460943222,0.0008090233895927668
453,12.002020835876465,9.998014450073242,1.7181204557418823,-0.6717648506164551,-0.003916983958333731,0.4864312410354614,1.2282548311759456e-07,687.0363562107086,0.0010578647488728166
454,11.999829292297363,9.996442794799805,1.7199898958206177,-0.6719523668289185,-0.003918463829904795,0.4864164888858795,5.03830688103335e-06,687.1073000431061,0.00033513695234432817
454,11.997971534729004,9.994974136352539,1.7216557264328003,-0.6721181869506836,-0.003957207314670086,0.48643815517425537,2.2031650814824388e-07,687.177102804184,0.0004907897091470659
454,11.996368408203125,9.99364185333252,1.723141074180603,-0.67226642370224,-0.00398713443428278,0.4864499568939209,3.060691966538798e-08,687.2476899623871,0.00026614993112161756
454,11.994928359985352,9.992424011230469,1.7244714498519897,-0.672400712966919,-0.003967332653701305,0.48641249537467957,1.8372330146121385e-07,687.3177328109741,0.000847042363602668
454,11.99361515045166,9.991278648376465,1.7256824970245361,-0.6725236177444458,-0.003918786067515612,0.4863479733467102,6.222219184337519e-08,687.3891258239746,0.0014835174661129713
454,11.992399215698242,9.990204811096191,1.7268202304840088,-0.6726381182670593,-0.003897167509421706,0.48631051182746887,6.66158612716572e-08,687.4611678123474,0.0008630383526906371
454,11.991259574890137,9.989190101623535,1.727902889251709,-0.6727457046508789,-0.003926524892449379,0.4863235354423523,2.2246177877605078e-07,687.5332319736481,0.00029864918906241655
454,11.990755081176758,9.988808631896973,1.7282872200012207,-0.6727835536003113,-0.0039392984472215176,0.48633506894111633,2.370908532611793e-06,687.6031339168549,0.0002635641139931977
454,11.990254402160645,9.988429069519043,1.728643774986267,-0.6728187799453735,-0.003946910612285137,0.4863439202308655,8.579676347153509e-08,687.6752209663391,0.000201484770514071
454,11.989757537841797,9.988042831420898,1.7289724349975586,-0.6728516221046448,-0.003939627669751644,0.48634061217308044,9.238887344054092e-08,687.745404958725,7.463200017809868e-05
454,11.989503860473633,9.987813949584961,1.729148507118225,-0.6728687286376953,-0.0039457702077925205,0.48634788393974304,7.489497306778503e-07,687.8163058757782,0.00016351274098269641
454,11.989246368408203,9.987587928771973,1.7292941808700562,-0.6728833317756653,-0.00393369747325778,0.48633986711502075,1.1077024453243212e-07,687.886677980423,0.00017951271729543805
454,11.988988876342773,9.987364768981934,1.7294069528579712,-0.6728947162628174,-0.003916553221642971,0.4863298833370209,1.304391901157942e-07,687.9568688869476,0.00022294945665635169
454,11.988729476928711,9.987141609191895,1.7294986248016357,-0.6729035377502441,-0.003915032371878624,0.4863378405570984,1.3935083131855208e-07,688.0291390419006,0.00017657046555541456
454,11.988470077514648,9.986920356750488,1.7295653820037842,-0.6729094386100769,-0.003928758669644594,0.4863635301589966,1.5562112309908116e-07,688.0987660884857,0.0005695651052519679
454,11.98820686340332,9.986692428588867,1.7296139001846313,-0.6729135513305664,-0.003941188100725412,0.48639002442359924,7.521062173054816e-08,688.1694657802582,0.0005867601721547544
454,11.987943649291992,9.98647689819336,1.7296123504638672,-0.6729133129119873,-0.003928801976144314,0.4863959848880768,1.9824079799946048e-07,688.2399051189423,0.00013148406287655234
454,11.987677574157715,9.986265182495117,1.7295764684677124,-0.6729099154472351,-0.003906344063580036,0.4863951802253723,1.2911176838770189e-07,688.3095319271088,1.7942540580406785e-05
454,11.987409591674805,9.986053466796875,1.7295193672180176,-0.6729038953781128,-0.0039002359844744205,0.48641300201416016,1.371993931797988e-07,688.3799040317535,0.00038969129673205316
454,11.987176895141602,9.985803604125977,1.7294315099716187,-0.6728938817977905,-0.0039261202327907085,0.48646339774131775,2.5773059064704285e-07,688.4499340057373,0.001110393786802888
455,11.987176895141602,9.98580265045166,1.729392170906067,-0.6728904247283936,-0.003909444436430931,0.4864504039287567,1.4119171964921406e-07,688.5218708515167,0.0002848522854037583
455,11.987176895141602,9.985801696777344,1.7293239831924438,-0.672883927822113,-0.0038973651826381683,0.4864446818828583,1.2226506385104585e-07,688.5917840003967,0.00012494641123339534
455,11.987174987792969,9.98580265045166,1.7292358875274658,-0.6728748679161072,-0.0039050839841365814,0.4864605963230133,1.3746249294399604e-07,688.6613850593567,0.0003464844776317477
455,11.987173080444336,9.985809326171875,1.7291194200515747,-0.672862708568573,-0.003920945804566145,0.48648712038993835,1.2467010890304664e-07,688.7327830791473,0.0005765161477029324
455,11.987591743469238,9.986209869384766,1.7286310195922852,-0.6728124618530273,-0.003960905596613884,0.4865410625934601,1.7298254988418194e-06,688.8023569583893,0.001183775020763278
455,11.988008499145508,9.986607551574707,1.728089690208435,-0.6727587580680847,-0.003935166634619236,0.4865354299545288,3.576087692636065e-07,688.8739759922028,0.0001227527391165495
455,11.988429069519043,9.987027168273926,1.7275053262710571,-0.6727017164230347,-0.003874036716297269,0.48649752140045166,1.7367939619816752e-07,688.9442989826202,0.0008298350730910897
455,11.989278793334961,9.987936973571777,1.7265543937683105,-0.672606885433197,-0.003843124955892563,0.486488401889801,1.4945021575840656e-06,689.0141570568085,0.00019865192007273436
455,11.990102767944336,9.988815307617188,1.7256641387939453,-0.6725160479545593,-0.0038994168862700462,0.48656338453292847,5.281908102006128e-07,689.0855219364166,0.001674414030276239
455,11.99091911315918,9.989663124084473,1.7247979640960693,-0.6724273562431335,-0.003972464241087437,0.48665231466293335,4.957606947186832e-08,689.1575019359589,0.002061770763248205
455,11.99173641204834,9.990533828735352,1.7239422798156738,-0.6723417043685913,-0.003971775062382221,0.4866718649864197,3.935467134397186e-07,689.2284820079803,0.0004519339418038726
455,11.992530822753906,9.991375923156738,1.723086953163147,-0.6722577214241028,-0.003900175681337714,0.4866235852241516,3.653021849459037e-07,689.2985789775848,0.00112338166218251
455,11.993304252624512,9.992192268371582,1.722270131111145,-0.6721770763397217,-0.003846504259854555,0.48659124970436096,2.8477341373900344e-08,689.3689000606537,0.0007528441492468119
455,11.994059562683105,9.992987632751465,1.7215161323547363,-0.6721007823944092,-0.003875638823956251,0.4866372048854828,5.249021342024207e-07,689.4387300014496,0.0010762105230242014
455,11.994796752929688,9.99376392364502,1.720808982849121,-0.6720282435417175,-0.00395106291398406,0.4867246150970459,2.0528666766495007e-07,689.5087518692017,0.0021216189488768578
455,11.995412826538086,9.99393367767334,1.7202777862548828,-0.6719738245010376,-0.004005800001323223,0.4867880046367645,6.08543018643104e-07,689.5807049274445,0.0015630591660737991
455,11.996020317077637,9.99410343170166,1.7197285890579224,-0.6719200611114502,-0.003958025947213173,0.48675259947776794,9.206538607031689e-07,689.6499111652374,0.0008742837235331535
455,11.99658489227295,9.994328498840332,1.7192069292068481,-0.6718704700469971,-0.0038515024352818727,0.4866589307785034,4.5161729644860316e-07,689.7206978797913,0.0024124695919454098
455,11.997135162353516,9.994551658630371,1.7187819480895996,-0.67182856798172,-0.0038262903690338135,0.486640065908432,8.457242302029044e-07,689.7907309532166,0.0004843252245336771
455,11.9976806640625,9.994779586791992,1.7184239625930786,-0.6717909574508667,-0.0039012294728308916,0.4867149293422699,1.0718392786657205e-06,689.8604469299316,0.0019700038246810436
456,11.99749755859375,9.994667053222656,1.718666911125183,-0.6718145608901978,-0.003927768208086491,0.48673298954963684,1.377670173496881e-06,689.9302270412445,0.00047353823902085423
456,11.997307777404785,9.994585037231445,1.7189180850982666,-0.6718394160270691,-0.003936938941478729,0.4867328405380249,9.956466584526424e-08,690.0009050369263,4.11988003179431e-06
456,11.997050285339355,9.994139671325684,1.7192978858947754,-0.6718771457672119,-0.003945978358387947,0.4867289066314697,6.78936146414344e-07,690.0709161758423,0.00010226829181192443
456,11.996487617492676,9.993217468261719,1.719973087310791,-0.6719455122947693,-0.0039108023047447205,0.4866827726364136,1.646856844672584e-06,690.1404690742493,0.0012050374643877149
456,11.995803833007812,9.99223804473877,1.720814824104309,-0.6720299124717712,-0.0038986005820333958,0.48665255308151245,7.920119173832063e-07,690.2099750041962,0.0007887380197644234
456,11.995081901550293,9.991233825683594,1.72174870967865,-0.6721227169036865,-0.003923941403627396,0.4866541028022766,4.806159950021538e-07,690.2808630466461,3.994203871116042e-05
456,11.994375228881836,9.990273475646973,1.7226548194885254,-0.6722129583358765,-0.003943663090467453,0.48664894700050354,3.310048413140976e-08,690.3506717681885,0.00013295044482219964
456,11.993681907653809,9.989355087280273,1.7235256433486938,-0.6723002195358276,-0.0039351037703454494,0.48661598563194275,8.394649597676107e-08,690.4205529689789,0.0008528826874680817
456,11.99300479888916,9.988407135009766,1.7243702411651611,-0.6723850965499878,-0.003914459142833948,0.4865708351135254,2.6199227676215742e-08,690.4921391010284,0.0011742099886760116
456,11.992340087890625,9.987495422363281,1.7251901626586914,-0.6724674105644226,-0.0038974331691861153,0.4865293800830841,1.286086126484065e-09,690.5641720294952,0.0010821727337315679
456,11.991686820983887,9.986617088317871,1.725990891456604,-0.6725473999977112,-0.0039029123727232218,0.48650938272476196,4.850218005003626e-08,690.636873960495,0.0005207346403039992
456,11.991044044494629,9.98576831817627,1.7267695665359497,-0.6726248860359192,-0.003925032913684845,0.4865057170391083,3.897367406580088e-08,690.7083678245544,9.461573790758848e-05
456,11.990411758422852,9.984945297241211,1.7275187969207764,-0.6726995706558228,-0.0039394209161400795,0.4864959120750427,3.480332466665459e-08,690.7804529666901,0.00025271379854530096
456,11.989789009094238,9.984145164489746,1.728234052658081,-0.6727712750434875,-0.003929842263460159,0.4864652454853058,9.962306535271637e-08,690.8513269424438,0.0007906523533165455
456,11.989174842834473,9.983366966247559,1.7289187908172607,-0.6728401184082031,-0.003906827419996262,0.48642417788505554,9.035271375523735e-08,690.9215140342712,0.0010631019249558449
456,11.988626480102539,9.982606887817383,1.7295440435409546,-0.6729026436805725,-0.0039049845654517412,0.4864060878753662,4.7544685344291793e-07,690.9921867847443,0.0004662540159188211
456,11.988083839416504,9.981865882873535,1.7301478385925293,-0.6729627847671509,-0.003917221911251545,0.48640358448028564,1.5371936967767397e-07,691.0617210865021,6.443960592150688e-05
456,11.987546920776367,9.981142044067383,1.7307254076004028,-0.6730203032493591,-0.0039287894032895565,0.48640331625938416,1.718671711614661e-07,691.132050037384,6.545524229295552e-06
456,11.987024307250977,9.980423927307129,1.7312878370285034,-0.6730763912200928,-0.003936264663934708,0.48640039563179016,9.314818072425624e-08,691.2019698619843,7.421906047966331e-05
456,11.9865083694458,9.979740142822266,1.7318058013916016,-0.6731284856796265,-0.00391373923048377,0.4863736629486084,4.1206507717106433e-07,691.2717471122742,0.0006785911391489208
457,11.9865083694458,9.979736328125,1.7317860126495361,-0.6731264591217041,-0.003915264271199703,0.48637855052948,2.4030049416978727e-07,691.3428988456726,0.00012368826719466597
457,11.986547470092773,9.979727745056152,1.7317111492156982,-0.6731188893318176,-0.00391725217923522,0.4863894283771515,7.028781965345843e-07,691.4131851196289,0.0002733304281719029
457,11.986604690551758,9.979792594909668,1.7315731048583984,-0.6731052994728088,-0.003899975446984172,0.48638778924942017,7.05260390532203e-07,691.4843719005585,4.110360168851912e-05
457,11.986665725708008,9.979846954345703,1.7314181327819824,-0.6730897426605225,-0.0038993300404399633,0.48640501499176025,2.597138006876776e-07,691.555822134018,0.00042965388274751604
457,11.98679256439209,9.979933738708496,1.7311757802963257,-0.6730653047561646,-0.0039028963074088097,0.48643365502357483,1.0698945516196545e-06,691.6271197795868,0.0007131416350603104
457,11.986920356750488,9.980021476745605,1.7309136390686035,-0.6730388402938843,-0.003911876119673252,0.4864705801010132,2.2553221867838147e-07,691.6966547966003,0.0009216833859682083
457,11.987103462219238,9.980147361755371,1.7306216955184937,-0.6730092763900757,-0.00392588647082448,0.4865110516548157,3.861399022753176e-07,691.7676601409912,0.0010135940974578261
457,11.987287521362305,9.980274200439453,1.7303017377853394,-0.6729773283004761,-0.003911541774868965,0.4865291118621826,2.5938118142221356e-07,691.8375160694122,0.0004507695557549596
