Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
91,17.996803283691406,12.001354217529297,9.944299697875977,10.097023010253906,1.0186444049375964e-10,237.887042760849,4.1353496271767654e-07
91,17.997098922729492,12.003313064575195,9.943428039550781,10.09571647644043,1.9316757123976486e-13,238.0060679912567,4.1353908386554394e-07
91,17.99739646911621,12.005244255065918,9.94255542755127,10.094414710998535,1.3758640765321878e-13,238.12227392196655,4.1353646906827635e-07
91,17.997699737548828,12.007083892822266,9.941886901855469,10.093183517456055,2.03880556881586e-09,238.23931694030762,3.9223795056386734e-07
91,17.998004913330078,12.008901596069336,9.941216468811035,10.09195613861084,1.2218588499920274e-13,238.35682463645935,3.922360178876261e-07
91,17.99831199645996,12.010698318481445,9.940544128417969,10.09073257446289,5.337849506479274e-14,238.47484374046326,3.922356484054035e-07
91,17.998620986938477,12.01247501373291,9.939870834350586,10.08951187133789,6.379514429742661e-13,238.59176969528198,3.9223692738232785e-07
91,17.998929977416992,12.014232635498047,9.93919563293457,10.088294982910156,6.152285576604619e-14,238.70960688591003,3.9223684211719956e-07
92,17.99879264831543,12.013737678527832,9.939516067504883,10.08816909790039,1.2567501705973427e-08,238.82881474494934,4.043944556997303e-08
92,17.998641967773438,12.01321029663086,9.939840316772461,10.088025093078613,6.274055719401872e-10,238.9472587108612,4.599842640118368e-08
92,17.998491287231445,12.012681007385254,9.940166473388672,10.08788013458252,3.303464408488735e-14,239.06461477279663,4.599847613917518e-08
92,17.99833869934082,12.012149810791016,9.9404935836792,10.087735176086426,3.004375394299874e-12,239.1818859577179,4.595041147581469e-08
92,17.998186111450195,12.011616706848145,9.94082260131836,10.087589263916016,5.490679091946227e-12,239.29971981048584,4.5938929105204807e-08
92,17.998031616210938,12.01108169555664,9.941153526306152,10.087442398071289,1.176488810886167e-12,239.4179539680481,4.593980662548347e-08
92,17.997880935668945,12.010496139526367,9.941605567932129,10.087360382080078,1.168839469656291e-09,239.53530073165894,2.568248547163421e-08
92,17.997730255126953,12.009908676147461,9.942059516906738,10.08727741241455,3.6344755330319778e-12,239.65232467651367,2.56283652078082e-08
92,17.997577667236328,12.009319305419922,9.94251537322998,10.087194442749023,3.0278858305192446e-13,239.76869869232178,2.562783230075638e-08
92,17.997425079345703,12.00872802734375,9.942973136901855,10.087111473083496,1.2770290467450929e-12,239.88734793663025,2.5617698184987603e-08
92,17.997270584106445,12.008134841918945,9.943431854248047,10.087027549743652,4.405208294498697e-15,240.00577688217163,2.5617744370265427e-08
92,17.997116088867188,12.007539749145508,9.943892478942871,10.086943626403809,4.070341882555367e-13,240.12466287612915,2.5613811516222995e-08
92,17.996929168701172,12.006816864013672,9.944391250610352,10.086847305297852,1.2136841531784626e-09,240.24210476875305,2.9057940054144638e-08
92,17.996742248535156,12.006092071533203,9.944891929626465,10.086750984191895,1.7046156153277536e-12,240.36003303527832,2.9011722801897122e-08
92,17.996553421020508,12.005365371704102,9.945394515991211,10.086654663085938,4.0993436943581596e-12,240.47702074050903,2.8974842081197494e-08
92,17.99636459350586,12.004636764526367,9.94589900970459,10.086557388305664,1.932287337948202e-13,240.59568691253662,2.8972770849122753e-08
92,17.996173858642578,12.00390625,9.946405410766602,10.08646011352539,1.4779126154899598e-15,240.71377992630005,2.8972685583994462e-08
92,17.995983123779297,12.003174781799316,9.946913719177246,10.0863618850708,3.2368503493848677e-13,240.8315978050232,2.8974726618002933e-08
92,17.995790481567383,12.00244140625,9.947423934936523,10.086263656616211,2.685692651344801e-13,240.9492528438568,2.8969502352538257e-08
92,17.995479583740234,12.001788139343262,9.949418067932129,10.086601257324219,9.496722519486411e-09,241.0678689479828,9.877765450028164e-08
93,17.995485305786133,12.001800537109375,9.949459075927734,10.08662223815918,2.2723796455625944e-10,241.18503880500793,6.142775177409021e-09
93,17.99549102783203,12.00191593170166,9.949868202209473,10.086790084838867,1.858044051950003e-09,241.30169081687927,4.881871262796267e-08
93,17.995471954345703,12.002031326293945,9.950457572937012,10.087023735046387,7.46847306221099e-10,241.42041492462158,6.753431591732806e-08
93,17.995454788208008,12.00214958190918,9.951053619384766,10.087262153625488,4.260409733336523e-11,241.53792786598206,6.85192205196472e-08
93,17.995437622070312,12.00226879119873,9.951652526855469,10.087502479553223,5.050566301983972e-12,241.65578293800354,6.872740954122492e-08
93,17.995420455932617,12.002388000488281,9.952253341674805,10.087743759155273,1.3303884869567042e-14,241.77444887161255,6.872754454434471e-08
93,17.995529174804688,12.002531051635742,9.95289421081543,10.088062286376953,8.596001688232491e-10,241.8916847705841,9.03509942418168e-08
93,17.995637893676758,12.00267505645752,9.953536987304688,10.08838176727295,2.1845676309584228e-13,242.01061391830444,9.035757386754995e-08
93,17.99574851989746,12.002820014953613,9.954181671142578,10.088703155517578,2.1655893495554218e-13,242.12763905525208,9.035876757934602e-08
93,17.995895385742188,12.00303840637207,9.95479965209961,10.088945388793945,9.436958992026234e-10,242.24668169021606,6.789485951230745e-08
93,17.996044158935547,12.003257751464844,9.955419540405273,10.089188575744629,2.68616357455842e-12,242.36458086967468,6.78332128245529e-08
93,17.996192932128906,12.00347900390625,9.95604133605957,10.089432716369629,8.245587372612828e-12,242.48196506500244,6.782336470223527e-08
93,17.9963436126709,12.003701210021973,9.9566650390625,10.089677810668945,2.1850274682048282e-13,242.59858679771423,6.782678241279427e-08
93,17.99649429321289,12.003924369812012,9.957290649414062,10.089924812316895,8.464047876206165e-14,242.71531987190247,6.782660477711033e-08
93,17.996644973754883,12.004148483276367,9.957918167114258,10.09017276763916,5.193188002024229e-13,242.83473300933838,6.784006245652563e-08
93,17.996797561645508,12.004374504089355,9.958547592163086,10.090421676635742,1.293659190187979e-12,242.95029187202454,6.7793713753872e-08
93,17.996952056884766,12.004593849182129,9.9591646194458,10.090655326843262,1.196325399854814e-10,243.06829380989075,6.337362634667443e-08
93,17.997106552124023,12.004813194274902,9.959786415100098,10.09089183807373,1.3491937601861625e-11,243.18583989143372,6.378526506978233e-08
93,17.99726104736328,12.005032539367676,9.960411071777344,10.091129302978516,3.0902292443707458e-12,243.30410480499268,6.377584327310615e-08
93,17.997312545776367,12.004859924316406,9.96106243133545,10.091236114501953,2.7522946144387106e-09,243.42054080963135,2.864573644956181e-08
94,17.997360229492188,12.004780769348145,9.960885047912598,10.09097957611084,2.3830144524339403e-09,243.53881883621216,6.821892384323291e-08
94,17.997407913208008,12.004701614379883,9.960707664489746,10.09072208404541,6.77018825116088e-13,243.65597081184387,6.824193832244418e-08
94,17.997455596923828,12.004622459411621,9.960529327392578,10.090463638305664,1.45870339055389e-14,243.77248096466064,6.824238596436771e-08
94,17.99750328063965,12.004542350769043,9.960350036621094,10.090204238891602,7.894604024324958e-13,243.8912320137024,6.824740950150954e-08
94,17.99755096435547,12.004461288452148,9.96017074584961,10.089942932128906,5.274028609669745e-12,244.0122938156128,6.824831189078395e-08
94,17.997629165649414,12.004201889038086,9.960073471069336,10.089683532714844,1.415665029647073e-09,244.1286656856537,6.74410642886869e-08
94,17.997573852539062,12.003442764282227,9.960620880126953,10.089559555053711,4.307244783063879e-09,244.246661901474,3.20484296878476e-08
94,17.99751853942871,12.002681732177734,9.961170196533203,10.089435577392578,1.9528637672347644e-14,244.36218285560608,3.2049307208126265e-08
94,17.99746322631836,12.00191879272461,9.961722373962402,10.089311599731445,5.338471418397939e-12,244.48111987113953,3.1846930426127074e-08
94,17.997407913208008,12.001154899597168,9.962276458740234,10.089186668395996,8.230914593562039e-14,244.59811282157898,3.184819163948305e-08
94,17.997352600097656,12.000389099121094,9.9628324508667,10.089061737060547,1.5283439661409326e-12,244.71529293060303,3.1868580663285684e-08
94,17.997295379638672,11.999622344970703,9.963390350341797,10.088935852050781,4.535567512114081e-15,244.83312487602234,3.1868427896597495e-08
94,17.997234344482422,11.998855590820312,9.963943481445312,10.088791847229004,1.2132513049767368e-10,244.95117783546448,3.628745659511878e-08
94,17.997173309326172,11.998086929321289,9.964498519897461,10.08864688873291,2.494732122704929e-13,245.06994676589966,3.629123668247303e-08
94,17.997112274169922,11.997318267822266,9.965055465698242,10.088501930236816,6.140505638685401e-12,245.18733477592468,3.627367206604504e-08
94,17.997066497802734,11.99658489227295,9.965616226196289,10.088350296020508,2.6140636877336476e-10,245.3041648864746,3.769243761553298e-08
94,17.997020721435547,11.995850563049316,9.966178894042969,10.088197708129883,7.642341214074769e-15,245.4202916622162,3.769303091871734e-08
94,17.99697494506836,11.99511432647705,9.966743469238281,10.088044166564941,5.5363706512063376e-14,245.53731083869934,3.7689876108970566e-08
94,17.996929168701172,11.994376182556152,9.967309951782227,10.087890625,4.256534090040648e-13,245.65671706199646,3.771036460875621e-08
94,17.996885299682617,11.99364185333252,9.967883110046387,10.087738990783691,4.410101103746733e-11,245.77535796165466,3.7046032019816266e-08
95,17.996885299682617,11.99364185333252,9.967883110046387,10.087738990783691,9.647608233132043e-13,245.89343881607056,3.131595330274628e-11
95,17.996885299682617,11.99364185333252,9.967883110046387,10.087738990783691,2.863421088780682e-12,246.0104320049286,1.2372113750158675e-11
95,17.996902465820312,11.993684768676758,9.967872619628906,10.087723731994629,4.1584174992337353e-10,246.12799191474915,3.6529166358434395e-09
95,17.99692726135254,11.993746757507324,9.967866897583008,10.087714195251465,1.1173921510287954e-10,246.2459876537323,2.333236270857242e-09
95,17.996740341186523,11.995129585266113,9.965502738952637,10.084607124328613,2.5127720348905314e-08,246.36321473121643,7.79628692271217e-07
95,17.996553421020508,11.996506690979004,9.9631929397583,10.081632614135742,2.1077525507828647e-14,246.48255276679993,7.796292038619868e-07
95,17.996366500854492,11.997878074645996,9.960932731628418,10.078771591186523,2.1149337489645426e-11,246.60034370422363,7.80050129378651e-07
95,17.996177673339844,11.99924373626709,9.958719253540039,10.07601261138916,9.056317707475253e-14,246.71676588058472,7.800425692039425e-07
95,17.99599266052246,12.000582695007324,9.9566011428833,10.073348999023438,4.249137985912199e-10,246.836740732193,7.786917990415532e-07
95,17.995914459228516,12.00178337097168,9.955039024353027,10.07089900970459,4.133565045805199e-09,246.95409083366394,7.360751510532282e-07
95,17.995834350585938,12.002981185913086,9.95348834991455,10.068510055541992,2.1145781116784293e-14,247.07261490821838,7.360753784269036e-07
95,17.99575424194336,12.004176139831543,9.951949119567871,10.066178321838379,4.6789673101722135e-14,247.191960811615,7.360743552453641e-07
95,17.99650001525879,12.00515365600586,9.950840950012207,10.064351081848145,7.173277083438734e-09,247.30924677848816,5.842700829816749e-07
95,17.99724769592285,12.00613021850586,9.94974136352539,10.062548637390137,4.6625335536898405e-11,247.42640471458435,5.832345095768687e-07
95,17.997997283935547,12.00710678100586,9.948643684387207,10.06076717376709,7.182412759161594e-13,247.54302382469177,5.832207534695044e-07
95,17.998748779296875,12.00808334350586,9.94754695892334,10.059006690979004,1.0934862634511336e-13,247.66074085235596,5.832177407683048e-07
95,17.999494552612305,12.009054183959961,9.946460723876953,10.057267189025879,9.351888013986454e-11,247.7781467437744,5.824052777825273e-07
95,18.000242233276367,12.010024070739746,9.945377349853516,10.055546760559082,1.7018371087362816e-11,247.89644384384155,5.821237323289097e-07
95,18.00098991394043,12.010993957519531,9.944294929504395,10.053844451904297,4.516278572907345e-13,248.01511597633362,5.821144100082165e-07
95,18.001739501953125,12.011963844299316,9.94321346282959,10.052159309387207,1.6449332130782923e-12,248.13162088394165,5.821052582177799e-07
96,18.00173568725586,12.011956214904785,9.943215370178223,10.052159309387207,1.094975846105406e-10,248.25008583068848,6.702027821603451e-11
96,18.00172233581543,12.011941909790039,9.943221092224121,10.05215835571289,1.5146864318360542e-10,248.36595678329468,1.8451695726895423e-10
96,18.001708984375,12.01192569732666,9.943227767944336,10.052157402038574,1.9081469043724653e-11,248.48274397850037,2.1418861129163247e-10
96,18.00169563293457,12.011909484863281,9.94323444366455,10.052156448364258,1.201457011136553e-13,248.6006579399109,2.121758463369261e-10
96,18.00167465209961,12.011881828308105,9.943252563476562,10.052163124084473,2.0243098863836906e-10,248.7179787158966,2.1648698389498122e-09
96,18.001651763916016,12.01185417175293,9.943270683288574,10.052169799804688,6.122402498170976e-12,248.83662581443787,2.184966430007762e-09
96,18.001628875732422,12.011824607849121,9.943293571472168,10.052178382873535,4.8764423055125405e-11,248.95374584197998,2.7458757489995378e-09
96,18.001598358154297,12.011780738830566,9.943325996398926,10.052192687988281,2.1255762427951908e-10,249.07093286514282,4.816936183260623e-09
96,18.001567840576172,12.011735916137695,9.943359375,10.052206993103027,5.770187929896031e-13,249.18776273727417,4.815265519653167e-09
96,18.001537322998047,12.011691093444824,9.943392753601074,10.052221298217773,1.7896889685834437e-14,249.30522274971008,4.81516826411621e-09
96,18.0014705657959,12.011617660522461,9.943455696105957,10.052233695983887,7.016593417397132e-10,249.42216181755066,4.200271241927567e-09
96,18.001401901245117,12.011544227600098,9.943519592285156,10.052247047424316,3.931158350234387e-12,249.5405979156494,4.257189711864839e-09
96,18.001249313354492,12.011312484741211,9.943846702575684,10.052350044250488,3.7171121736179202e-09,249.65863704681396,3.324852926311905e-08
96,18.001096725463867,12.011079788208008,9.944175720214844,10.05245304107666,8.1710827340431e-12,249.7766819000244,3.330532294398836e-08
96,18.000944137573242,12.010846138000488,9.944506645202637,10.052556991577148,1.543725677887256e-13,249.89395093917847,3.3305099123026594e-08
96,18.000783920288086,12.010594367980957,9.944862365722656,10.052668571472168,3.270986537184939e-10,250.0141019821167,3.577711282787277e-08
96,18.00062370300293,12.01034164428711,9.945219039916992,10.052781105041504,3.920701721724269e-14,250.13213181495667,3.5777375728685e-08
96,18.000404357910156,12.009998321533203,9.945685386657715,10.05290699005127,1.758064471779619e-09,250.25071573257446,3.993261543655535e-08
96,18.000158309936523,12.009599685668945,9.946218490600586,10.053047180175781,9.653173815848959e-10,250.36873078346252,4.409956133599735e-08
96,17.999910354614258,12.009172439575195,9.946807861328125,10.053214073181152,5.284102044811334e-10,250.48589181900024,5.2330005217982034e-08
97,17.999910354614258,12.009172439575195,9.946807861328125,10.053214073181152,2.5329759990866396e-12,250.6051688194275,3.708407886326981e-11
97,17.999910354614258,12.009172439575195,9.946807861328125,10.053214073181152,1.4580728931092718e-13,250.72159695625305,4.010262955045363e-11
97,17.999910354614258,12.009172439575195,9.946807861328125,10.053214073181152,1.0042802093407355e-12,250.839421749115,4.805677036867628e-11
97,17.999910354614258,12.009171485900879,9.946808815002441,10.053214073181152,8.770806997349112e-12,250.9559428691864,1.2803720583765e-10
97,17.997722625732422,12.007200241088867,9.948989868164062,10.052633285522461,3.9317466615784724e-08,251.07412767410278,1.7809661301271262e-07
97,17.995574951171875,12.005256652832031,9.951128959655762,10.052050590515137,1.3431124702006914e-12,251.19196391105652,1.7807829522098473e-07
97,17.993465423583984,12.003339767456055,9.953229904174805,10.05146598815918,1.4952347357228418e-13,251.31181478500366,1.780752825197851e-07
97,17.991392135620117,12.001448631286621,9.955294609069824,10.05087947845459,6.919460935218141e-14,251.42941689491272,1.7807570884542656e-07
97,17.989351272583008,11.999581336975098,9.957324981689453,10.050291061401367,1.3711831149676446e-12,251.5473608970642,1.7804622132189252e-07
97,17.987346649169922,11.997740745544434,9.959322929382324,10.049702644348145,7.706273813523623e-11,251.66569089889526,1.775488982502793e-07
97,17.98548126220703,11.996017456054688,9.961324691772461,10.049153327941895,3.076974675053634e-09,251.7824628353119,1.6521262580226903e-07
97,17.984149932861328,11.994665145874023,9.963130950927734,10.04879093170166,1.3900280926293362e-08,251.90097379684448,1.086730065935626e-07
97,17.98284149169922,11.993340492248535,9.964929580688477,10.048442840576172,6.236025029693337e-10,252.0183916091919,1.0386169435605552e-07
97,17.981536865234375,11.992020606994629,9.966707229614258,10.04809284210205,2.2109237184098074e-12,252.13536882400513,1.0384038517941008e-07
97,17.98023796081543,11.990707397460938,9.968466758728027,10.047743797302246,6.113267531082656e-11,252.2539098262787,1.0332891520192788e-07
97,17.978944778442383,11.989398956298828,9.970207214355469,10.047392845153809,8.403404382940904e-13,252.3722207546234,1.0332423983072658e-07
97,17.977684020996094,11.988118171691895,9.971879005432129,10.047000885009766,1.390882076179878e-09,252.4906837940216,1.15060132088729e-07
97,17.976947784423828,11.988119125366211,9.973694801330566,10.046863555908203,3.564764483598992e-08,252.60793089866638,4.0077679841488134e-08
97,17.976211547851562,11.988123893737793,9.975491523742676,10.046728134155273,1.283783634953295e-10,252.72779488563538,3.924589364601161e-08
97,17.975473403930664,11.988128662109375,9.97726821899414,10.046592712402344,2.695733610294515e-12,252.84512877464294,3.926105662799273e-08
98,17.975473403930664,11.988128662109375,9.97726821899414,10.046592712402344,2.396367392715204e-12,252.96568965911865,1.2458726758590721e-11
98,17.975475311279297,11.988130569458008,9.977267265319824,10.046592712402344,1.0382490006621836e-10,253.0836637020111,5.0256972194961946e-11
98,17.975515365600586,11.988186836242676,9.977231979370117,10.046592712402344,2.2204247329682403e-09,253.20374083518982,1.1289462420460694e-11
98,17.975555419921875,11.988243103027344,9.97719669342041,10.046592712402344,1.4005722579965574e-12,253.32258200645447,8.273187690477357e-12
98,17.978742599487305,11.989551544189453,9.97324275970459,10.043537139892578,1.7293233156578935e-07,253.44052290916443,9.074632316696807e-07
98,17.981794357299805,11.990856170654297,9.969554901123047,10.040606498718262,5.2780644438366053e-11,253.5585699081421,9.07358128188207e-07
98,17.9864444732666,11.996949195861816,9.96741771697998,10.039224624633789,1.348646492260741e-07,253.67639183998108,4.300557634451252e-07
98,17.990692138671875,12.002179145812988,9.965311050415039,10.037856101989746,6.306435929026577e-10,253.7945237159729,4.280132372969092e-07
98,17.994762420654297,12.007048606872559,9.96332836151123,10.036539077758789,4.583665891289002e-09,253.91275596618652,4.1369696646142984e-07
98,17.99854850769043,12.011443138122559,9.96137523651123,10.035226821899414,1.5148147493315722e-14,254.0305688381195,4.136964832923695e-07
98,18.002103805541992,12.015480995178223,9.959449768066406,10.033920288085938,1.077287911654956e-11,254.14951586723328,4.136031748203095e-07
98,18.005468368530273,12.019240379333496,9.957551002502441,10.03261947631836,9.48727926189559e-14,254.26690673828125,4.136028906032152e-07
98,18.007047653198242,12.018636703491211,9.960711479187012,10.032550811767578,2.33656237469404e-07,254.38381004333496,2.180206593038747e-08
98,18.00861358642578,12.018027305603027,9.963740348815918,10.032482147216797,2.3956242545253303e-10,254.50099778175354,2.1542085448800208e-08
98,18.010168075561523,12.017416000366211,9.966650009155273,10.032413482666016,4.209826389399429e-13,254.6180808544159,2.153917755265411e-08
98,18.011701583862305,12.01678466796875,9.96947956085205,10.03235912322998,1.1311782621703514e-09,254.7347137928009,1.704459506868261e-08
98,18.01322364807129,12.01615047454834,9.972212791442871,10.032303810119629,4.19483787983399e-11,254.85761785507202,1.7231979398957264e-08
98,18.01473617553711,12.015514373779297,9.974860191345215,10.032247543334961,6.622037987402685e-12,254.97550892829895,1.7252304473913682e-08
98,18.016239166259766,12.014876365661621,9.97743034362793,10.032191276550293,1.9953967297925423e-11,255.09347200393677,1.7220655124106088e-08
98,18.017654418945312,12.014151573181152,9.980011940002441,10.032180786132812,7.53463158531531e-09,255.21223187446594,3.0631621683596677e-09
99,18.017654418945312,12.014151573181152,9.980011940002441,10.032180786132812,1.62981783559564e-13,255.32960677146912,5.476020570154005e-13
99,18.016891479492188,12.012404441833496,9.979541778564453,10.030834197998047,9.441449577707317e-08,255.4474160671234,4.115629792522668e-07
99,18.01568031311035,12.009699821472168,9.978961944580078,10.029138565063477,5.099334288161117e-08,255.5644178390503,5.238054541223391e-07
99,18.01447105407715,12.00707721710205,9.97838020324707,10.027459144592285,2.729054233031186e-13,255.68116283416748,5.238042035671242e-07
99,18.01326560974121,12.004528999328613,9.97779655456543,10.025795936584473,1.7523202127615184e-13,255.79955196380615,5.238049425315694e-07
99,18.012062072753906,12.002047538757324,9.977210998535156,10.024147987365723,4.240893728313551e-14,255.9176549911499,5.238052835920826e-07
99,18.01081657409668,11.999611854553223,9.976607322692871,10.02248764038086,2.1229924485055562e-09,256.03570771217346,5.327570988811203e-07
99,18.00957489013672,11.997233390808105,9.976001739501953,10.020842552185059,1.6508665094672192e-12,256.1529858112335,5.327748340278049e-07
99,18.008337020874023,11.994909286499023,9.975394248962402,10.01921272277832,1.508648349475561e-13,256.27107882499695,5.327715939529298e-07
99,18.007099151611328,11.992633819580078,9.974783897399902,10.017595291137695,3.8561789178492845e-11,256.3891568183899,5.332502723831567e-07
99,18.0058650970459,11.99040412902832,9.97417163848877,10.015992164611816,1.3567492534180894e-14,256.50679183006287,5.332502155397378e-07
99,18.004650115966797,11.988236427307129,9.973691940307617,10.014479637145996,1.158650286825491e-09,256.6236627101898,5.06762546592654e-07
99,18.003437042236328,11.98610782623291,9.973214149475098,10.012980461120605,3.6042266393643274e-11,256.7404079437256,5.055818519394961e-07
99,18.002225875854492,11.984016418457031,9.972734451293945,10.011491775512695,4.3721496150068984e-14,256.8585820198059,5.055812266618886e-07
99,18.00104331970215,11.981986999511719,9.972295761108398,10.010058403015137,1.1589144088830494e-09,256.9761598110199,4.895806000604352e-07
99,17.99986457824707,11.979989051818848,9.971855163574219,10.00863265991211,3.74504599423911e-13,257.09420680999756,4.895829874840274e-07
99,17.998687744140625,11.978019714355469,9.971413612365723,10.00721549987793,3.563656097646528e-12,257.21151995658875,4.895013034911244e-07
99,17.997512817382812,11.976078987121582,9.970970153808594,10.005805969238281,3.318125982310072e-11,257.329464673996,4.895919687442074e-07
99,17.996339797973633,11.974164962768555,9.970524787902832,10.004404067993164,3.512068836707821e-13,257.44649291038513,4.895887286693323e-07
99,17.99517059326172,11.972280502319336,9.970086097717285,10.003023147583008,3.9433548093548154e-10,257.56439876556396,4.846921228818246e-07
100,17.99518585205078,11.97228717803955,9.970087051391602,10.003033638000488,6.943951524895908e-10,257.68408489227295,3.5439360335232095e-09
100,17.995201110839844,11.972293853759766,9.970088005065918,10.003044128417969,7.554493597523859e-13,257.80189990997314,3.543324300636641e-09
100,17.995241165161133,11.972311019897461,9.970088958740234,10.003071784973145,1.159416451734785e-09,257.91966104507446,9.547319379521468e-09
100,17.995281219482422,11.972328186035156,9.97008991241455,10.00309944152832,8.909030739696899e-13,258.03676176071167,9.547627577433104e-09
100,17.995323181152344,11.972346305847168,9.97008991241455,10.003128051757812,8.55360920981596e-11,258.156281709671,9.722247895638247e-09
100,17.995365142822266,11.972365379333496,9.97008991241455,10.003156661987305,1.0290806564099836e-13,258.27332282066345,9.72316005487528e-09
100,17.99540901184082,11.972392082214355,9.970098495483398,10.003204345703125,6.42452202548327e-10,258.3902778625488,1.6317130757670384e-08
100,17.99547576904297,11.972433090209961,9.970135688781738,10.003278732299805,1.5520000840041348e-09,258.50829696655273,2.5230086464489432e-08
100,17.99554443359375,11.9724760055542,9.970175743103027,10.00335693359375,1.6443227335294353e-10,258.62626481056213,2.634095253029045e-08
100,17.99561309814453,11.972518920898438,9.970215797424316,10.003436088562012,6.113535242283086e-13,258.7439618110657,2.6343780490378776e-08
100,17.995681762695312,11.972561836242676,9.970255851745605,10.003515243530273,1.9845537973378624e-12,258.8634250164032,2.6369340488940907e-08
100,17.995752334594727,11.97260570526123,9.970297813415527,10.003597259521484,6.247157652294888e-11,258.9818596839905,2.7065548025007047e-08
100,17.99582862854004,11.972652435302734,9.970342636108398,10.003684043884277,2.358633011123601e-10,259.1035499572754,2.8458966738753588e-08
100,17.99590492248535,11.972699165344238,9.97038745880127,10.00377082824707,6.550435785153755e-14,259.2221257686615,2.8459991696649922e-08
100,17.995981216430664,11.972745895385742,9.97043228149414,10.00385856628418,1.2022440334935602e-11,259.33975291252136,2.8538730489913178e-08
100,17.99605941772461,11.972793579101562,9.970479011535645,10.003948211669922,3.819928748316492e-11,259.4579288959503,2.8958433873071954e-08
100,17.996137619018555,11.972841262817383,9.970525741577148,10.004037857055664,3.476083353451398e-12,259.5759139060974,2.8931797402265147e-08
100,17.99640464782715,11.972972869873047,9.970667839050293,10.004256248474121,8.43443448417247e-09,259.69258069992065,7.036672400317912e-08
100,17.996681213378906,11.973108291625977,9.970813751220703,10.00448226928711,3.3418803835338906e-10,259.8095848560333,7.247367506124647e-08
100,17.997081756591797,11.973349571228027,9.97087287902832,10.0047607421875,6.6949747967726125e-09,259.9274528026581,8.882508240048992e-08
101,17.997081756591797,11.973349571228027,9.97087287902832,10.0047607421875,1.1156678879353787e-12,264.60635781288147,9.074779122597576e-12
101,17.99708366394043,11.973350524902344,9.97087287902832,10.004761695861816,6.277248165709182e-11,264.7279076576233,2.5257299030023717e-10
101,17.997085571289062,11.97335147857666,9.97087287902832,10.004762649536133,4.482213645379263e-12,264.8487148284912,2.5885901755451357e-10
101,17.997087478637695,11.973352432250977,9.97087287902832,10.00476360321045,3.154913613342969e-12,264.96669697761536,3.017937011406957e-10
101,17.997089385986328,11.973353385925293,9.97087287902832,10.004764556884766,4.790151782174679e-12,265.08588695526123,3.6966524286086155e-10
101,17.99709129333496,11.97335433959961,9.97087287902832,10.004765510559082,1.5423206873969864e-13,265.20406770706177,3.706136786352232e-10
101,17.997093200683594,11.973355293273926,9.97087287902832,10.004767417907715,1.4405587833721256e-11,265.3222577571869,5.072560149699257e-10
101,17.997102737426758,11.973361015319824,9.970870018005371,10.004773139953613,3.018064964610545e-10,265.4406337738037,1.6733650021194535e-09
101,17.997112274169922,11.973366737365723,9.970867156982422,10.004778861999512,2.9183071432493934e-13,265.5793957710266,1.678050476350279e-09
101,17.997121810913086,11.973372459411621,9.970864295959473,10.00478458404541,1.252266736487262e-12,265.73337388038635,1.6768683108736582e-09
101,17.997243881225586,11.973458290100098,9.971010208129883,10.004899978637695,6.717782774501302e-09,265.8655607700348,3.488181832267401e-08
101,17.997365951538086,11.973544120788574,9.97115707397461,10.005016326904297,3.4146528920392383e-12,265.98810601234436,3.49178499448044e-08
101,17.99748992919922,11.973630905151367,9.971304893493652,10.005133628845215,1.813815070361713e-11,266.10649394989014,3.504278112131942e-08
101,17.997671127319336,11.973742485046387,9.971473693847656,10.005297660827637,1.9153887365064293e-09,266.22519278526306,4.882700466168899e-08
101,17.997852325439453,11.973855018615723,9.97164249420166,10.005462646484375,1.5123740747160358e-13,266.3430247306824,4.88281592936346e-08
101,17.998035430908203,11.973967552185059,9.97181224822998,10.005627632141113,2.00938874914125e-12,266.46018981933594,4.881541215695506e-08
101,17.998218536376953,11.974081039428711,9.971982955932617,10.005793571472168,7.998769181727372e-12,266.579708814621,4.879186832340565e-08
101,17.998699188232422,11.97446060180664,9.97261905670166,10.006256103515625,1.9081841884371897e-08,266.69802069664,1.3537493259718758e-07
101,17.999181747436523,11.974842071533203,9.973257064819336,10.006720542907715,3.3763429877452233e-13,266.81611371040344,1.3537454890411027e-07
101,17.999666213989258,11.975224494934082,9.973896980285645,10.007186889648438,6.843821841705233e-13,266.93442463874817,1.3537248833017657e-07
102,17.999666213989258,11.975224494934082,9.973896980285645,10.007186889648438,6.872375932220898e-12,267.0532338619232,1.1262089351371518e-11
102,17.999666213989258,11.975224494934082,9.973896980285645,10.007186889648438,1.27788188017397e-12,267.1722249984741,1.2443831555464246e-11
102,17.999771118164062,11.975600242614746,9.97392749786377,10.00727367401123,1.8261923528939406e-08,267.2911958694458,2.483865380042971e-08
102,17.999876022338867,11.975977897644043,9.973957061767578,10.007360458374023,1.4219301951168273e-11,267.40969586372375,2.478199689903704e-08
102,17.999982833862305,11.976357460021973,9.973986625671387,10.007448196411133,8.867535069949362e-14,267.5284368991852,2.478244276460373e-08
102,18.000089645385742,11.976738929748535,9.974016189575195,10.007535934448242,1.661579470475967e-14,267.64604473114014,2.478249783166575e-08
102,18.000198364257812,11.97712230682373,9.974045753479004,10.007623672485352,1.5735017455664746e-11,267.76422095298767,2.465437098919665e-08
