Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,17.365001678466797,11.689478874206543,9.595909118652344,9.63439655303955,1.2090816629145573e-12,31.76862120628357,2.285061327711446e-06
10,17.366052627563477,11.689433097839355,9.595121383666992,9.636725425720215,2.0082997764792054e-10,31.85562252998352,2.285016080350033e-06
10,17.36711311340332,11.689387321472168,9.594340324401855,9.639019966125488,2.6418865317623386e-08,31.941622734069824,2.301620497746626e-06
10,17.36817169189453,11.68934154510498,9.593558311462402,9.641265869140625,1.4129944610197231e-11,32.02758550643921,2.301618906130898e-06
10,17.369688034057617,11.69029712677002,9.594347953796387,9.64320182800293,3.119766915915534e-06,32.11258316040039,2.011910964938579e-06
11,17.369707107543945,11.690293312072754,9.594337463378906,9.643192291259766,3.791205571701539e-08,44.02718448638916,9.467264305840217e-09
11,17.36986541748047,11.691566467285156,9.59426498413086,9.644265174865723,2.82356700154196e-06,44.121220111846924,1.110850917029893e-06
11,17.370025634765625,11.692835807800293,9.594192504882812,9.645337104797363,4.108274553882296e-10,44.21118521690369,1.1105070143457851e-06
11,17.37017822265625,11.694125175476074,9.594176292419434,9.64649486541748,4.430031452784533e-08,44.30719017982483,1.2012629895252758e-06
11,17.370330810546875,11.695411682128906,9.594161033630371,9.647650718688965,2.330603265932041e-09,44.39819025993347,1.201859959110152e-06
11,17.370487213134766,11.696694374084473,9.594146728515625,9.6488037109375,7.17704873309799e-09,44.491188764572144,1.2012845900244429e-06
11,17.37064552307129,11.697976112365723,9.59412670135498,9.649948120117188,6.667245422420365e-09,44.58118510246277,1.1946410722885048e-06
11,17.37097930908203,11.699112892150879,9.594356536865234,9.651708602905273,3.1699241276328394e-07,44.671183586120605,1.8571474811324151e-06
11,17.371471405029297,11.700240135192871,9.594706535339355,9.653972625732422,4.788588512383285e-07,44.762184619903564,2.440240223222645e-06
11,17.37209701538086,11.701443672180176,9.595223426818848,9.656106948852539,4.676125513469742e-07,44.853185176849365,2.3432739908457734e-06
11,17.372724533081055,11.702644348144531,9.595742225646973,9.658203125,4.412634840855745e-11,44.94518494606018,2.3432705802406417e-06
11,17.373353958129883,11.703843116760254,9.59626293182373,9.660264015197754,1.103304080041223e-11,45.051183462142944,2.3431693989550695e-06
11,17.373985290527344,11.705039024353027,9.596785545349121,9.66229248046875,1.2047722541819184e-10,45.14218354225159,2.3432485249941237e-06
11,17.374618530273438,11.706232070922852,9.597311019897461,9.664289474487305,1.1981233782876188e-09,45.23418354988098,2.343942696825252e-06
11,17.375255584716797,11.70742416381836,9.597837448120117,9.666257858276367,3.6087590693512084e-09,45.328184843063354,2.344440872548148e-06
11,17.375898361206055,11.708627700805664,9.598346710205078,9.66817855834961,2.9777911692008274e-08,45.421183586120605,2.3206584955914877e-06
11,17.376544952392578,11.70982837677002,9.598848342895508,9.670073509216309,4.369581141361323e-09,45.51218914985657,2.3194579625851475e-06
11,17.377193450927734,11.711026191711426,9.59935188293457,9.671943664550781,1.3229369856537776e-12,45.60290861129761,2.3194593268272e-06
11,17.37786102294922,11.712270736694336,9.599933624267578,9.67380428314209,1.3863594006124913e-07,45.69387078285217,2.3375512228085427e-06
11,17.378530502319336,11.71351146697998,9.600517272949219,9.675642013549805,6.230995943821635e-14,45.784873485565186,2.3375509954348672e-06
12,17.378530502319336,11.71351146697998,9.600517272949219,9.675642013549805,1.3607550416322445e-12,45.87737965583801,1.811271727221453e-12
12,17.378530502319336,11.71351146697998,9.600517272949219,9.675642013549805,4.614737845326511e-12,45.967379093170166,4.6493950182913135e-12
12,17.3785343170166,11.713525772094727,9.60049819946289,9.675622940063477,2.885028038690507e-08,46.05737853050232,2.340045135440505e-08
12,17.378538131713867,11.713540077209473,9.600479125976562,9.675603866577148,6.682049358275322e-11,46.14838218688965,2.339275262386309e-08
12,17.378541946411133,11.713554382324219,9.600459098815918,9.67558479309082,1.4439681221556366e-11,46.23742198944092,2.3388464498452777e-08
12,17.37854766845703,11.713570594787598,9.60043716430664,9.67556381225586,4.115484397715363e-09,46.32837772369385,2.537530896518092e-08
12,17.378576278686523,11.713696479797363,9.600319862365723,9.67542552947998,2.024835055181029e-07,46.41737771034241,1.702291143601542e-07
12,17.378921508789062,11.71374797821045,9.600201606750488,9.675145149230957,5.696592211279494e-07,46.50741505622864,3.432963922023191e-07
12,17.379304885864258,11.713980674743652,9.599937438964844,9.674650192260742,3.225687521535292e-07,46.59738349914551,6.026498340361286e-07
12,17.379688262939453,11.714214324951172,9.599672317504883,9.674153327941895,1.6961820403088579e-12,46.68741488456726,6.026509709045058e-07
12,17.38007354736328,11.714449882507324,9.599406242370605,9.673654556274414,3.446383109451112e-11,46.77837872505188,6.02656598402973e-07
12,17.380460739135742,11.714686393737793,9.599138259887695,9.6731538772583,3.8844424898876184e-10,46.8684356212616,6.02846910169319e-07
12,17.380849838256836,11.714923858642578,9.598870277404785,9.672652244567871,1.2724123976681767e-09,46.96037936210632,6.019032525728107e-07
12,17.38123321533203,11.715181350708008,9.598557472229004,9.672142028808594,6.033094912538672e-09,47.05037975311279,6.098111953178886e-07
12,17.38161849975586,11.715439796447754,9.598243713378906,9.671629905700684,2.130502857466965e-10,47.14141488075256,6.097407663219201e-07
12,17.38200569152832,11.715699195861816,9.597928047180176,9.67111587524414,7.301648174973252e-11,47.23241376876831,6.096511242503766e-07
12,17.382394790649414,11.715961456298828,9.59760856628418,9.670598983764648,2.5448012586082314e-09,47.324379205703735,6.116732151895121e-07
12,17.38278579711914,11.716224670410156,9.597288131713867,9.670080184936523,1.1340562169892543e-11,47.41237783432007,6.116875965744839e-07
12,17.3831787109375,11.7164888381958,9.596965789794922,9.669559478759766,2.488699177294329e-11,47.50441360473633,6.116943609413283e-07
12,17.383399963378906,11.717615127563477,9.597468376159668,9.670055389404297,1.2571452998599852e-06,47.59441637992859,5.806153353660193e-07
13,17.383405685424805,11.717628479003906,9.597434043884277,9.670014381408691,2.3771256962845655e-08,47.684380531311035,4.8179501277445524e-08
13,17.383403778076172,11.717772483825684,9.597596168518066,9.67010498046875,2.2625722806424164e-07,47.7733793258667,1.0536366801261465e-07
13,17.38340187072754,11.717917442321777,9.597759246826172,9.670196533203125,1.2991259543820854e-12,47.863381147384644,1.0536495409496638e-07
13,17.383399963378906,11.718063354492188,9.597922325134277,9.6702880859375,1.826881527999813e-12,47.95741629600525,1.0536415118167497e-07
13,17.383398056030273,11.718210220336914,9.5980863571167,9.670380592346191,4.683935097421488e-12,48.048377990722656,1.0537018368950157e-07
13,17.383398056030273,11.718358993530273,9.598243713378906,9.670465469360352,3.007158522194686e-09,48.14437747001648,9.665175326745157e-08
13,17.383398056030273,11.71850872039795,9.59840202331543,9.670551300048828,5.948319527909751e-12,48.23541712760925,9.664834266231992e-08
13,17.383398056030273,11.71866512298584,9.598573684692383,9.67064380645752,1.3882146099319925e-08,48.324416637420654,1.0417630846859538e-07
13,17.3834228515625,11.7188138961792,9.598773956298828,9.6707763671875,4.905067640947891e-08,48.41438055038452,1.4827742234047037e-07
13,17.38344955444336,11.718963623046875,9.59897518157959,9.670909881591797,2.4304944168385134e-10,48.5073778629303,1.4833187833573902e-07
13,17.38347625732422,11.719114303588867,9.599177360534668,9.671043395996094,1.9250360853984017e-12,48.600382566452026,1.4833135253411456e-07
13,17.383502960205078,11.71926498413086,9.599380493164062,9.671177864074707,2.1145067641281656e-10,48.689417362213135,1.4833015882231848e-07
13,17.38694953918457,11.717968940734863,9.598284721374512,9.67108154296875,5.0640460358408745e-06,48.77938961982727,1.057244531921242e-07
13,17.390222549438477,11.71667766571045,9.597189903259277,9.670984268188477,1.3023940259593303e-10,48.86899423599243,1.0573171493888367e-07
13,17.393348693847656,11.7153902053833,9.596097946166992,9.67088794708252,3.1844198389308076e-09,48.95799541473389,1.0424576402101593e-07
13,17.396345138549805,11.714107513427734,9.595006942749023,9.670791625976562,2.0120968780013015e-10,49.04796004295349,1.0430103003500335e-07
13,17.399229049682617,11.712828636169434,9.593916893005371,9.670694351196289,2.723643810487175e-10,49.13796043395996,1.0435105224360086e-07
13,17.40201759338379,11.711577415466309,9.592804908752441,9.670577049255371,4.435307232597552e-08,49.227996826171875,1.2586674813519494e-07
13,17.40472984313965,11.710424423217773,9.59162712097168,9.670402526855469,1.729783605242119e-07,49.31899380683899,1.8642992927198065e-07
13,17.407360076904297,11.709273338317871,9.590452194213867,9.67022705078125,4.191843486905933e-12,49.41199827194214,1.864283802888167e-07
14,17.407459259033203,11.709175109863281,9.590620994567871,9.67055606842041,1.884596088075341e-07,49.50496029853821,3.4698879858297005e-07
14,17.407560348510742,11.709076881408691,9.590790748596191,9.670886039733887,2.469962168821782e-12,49.5959632396698,3.4699311868280347e-07
14,17.40766143798828,11.708977699279785,9.590961456298828,9.671217918395996,3.2403743317060973e-12,49.68899750709534,3.4699476714195043e-07
14,17.407764434814453,11.708879470825195,9.591132164001465,9.671550750732422,3.589206487575325e-09,49.781997203826904,3.470997853582958e-07
14,17.407867431640625,11.708781242370605,9.591303825378418,9.67188549041748,4.816446720623535e-12,49.87496280670166,3.4710106433522014e-07
14,17.407970428466797,11.708683013916016,9.591473579406738,9.672219276428223,1.6136999514415606e-09,49.96596026420593,3.444959020271199e-07
14,17.4080753326416,11.70858383178711,9.591644287109375,9.672554016113281,2.173026515672749e-11,50.055999755859375,3.444971241606254e-07
14,17.408180236816406,11.70848560333252,9.591814041137695,9.672889709472656,3.0754399027443924e-09,50.146997928619385,3.4374383517388196e-07
14,17.40828514099121,11.70838737487793,9.591984748840332,9.673227310180664,1.9516374193812025e-12,50.23895788192749,3.437345412748982e-07
14,17.408329010009766,11.70848274230957,9.591720581054688,9.673479080200195,7.422534054057905e-08,50.328959703445435,2.5540902015563915e-07
14,17.40837287902832,11.708578109741211,9.591455459594727,9.673731803894043,6.509141836641419e-11,50.42199778556824,2.555007654336805e-07
14,17.40859603881836,11.708434104919434,9.591684341430664,9.674960136413574,3.051831072298228e-07,50.51095771789551,1.2428758964233566e-06
14,17.40882110595703,11.708290100097656,9.591914176940918,9.67618465423584,1.961109746817513e-11,50.60095834732056,1.2427725550878677e-06
14,17.409048080444336,11.708145141601562,9.592145919799805,9.67740535736084,6.238987104723037e-10,50.69095849990845,1.2422855206750683e-06
14,17.40934181213379,11.708039283752441,9.592409133911133,9.678820610046387,2.565026875345211e-07,50.78195858001709,1.4477622016784153e-06
14,17.409635543823242,11.707932472229004,9.592673301696777,9.680228233337402,3.866633055404911e-11,50.87199687957764,1.4477600416284986e-06
14,17.40993309020996,11.707826614379883,9.592939376831055,9.681631088256836,4.1989984822521365e-09,50.96196246147156,1.4492694617729285e-06
14,17.410232543945312,11.707720756530762,9.593208312988281,9.683026313781738,4.124495855961641e-09,51.05099439620972,1.449379510631843e-06
14,17.410533905029297,11.70761489868164,9.59347915649414,9.684414863586426,2.7197614820007043e-12,51.14199471473694,1.4493781463897903e-06
14,17.41083526611328,11.707508087158203,9.593750953674316,9.685796737670898,5.012387640362936e-12,51.233959674835205,1.449378260076628e-06
15,17.41084861755371,11.707538604736328,9.59380054473877,9.685800552368164,7.722349693040087e-08,51.32599496841431,4.4364218965142754e-09
15,17.41086196899414,11.707569122314453,9.593849182128906,9.68580436706543,1.4633534384245195e-09,51.41799807548523,4.031232236911819e-09
15,17.410945892333984,11.70833683013916,9.593657493591309,9.685770034790039,1.1718404948624084e-06,51.508994579315186,3.51364981554525e-08
15,17.411029815673828,11.709105491638184,9.593464851379395,9.685735702514648,4.2869440636250644e-13,51.5989625453949,3.513718027647883e-08
15,17.411115646362305,11.70987606048584,9.593271255493164,9.685701370239258,1.9903492742834317e-10,51.687958002090454,3.511872748163114e-08
15,17.41120147705078,11.710648536682129,9.593076705932617,9.685667037963867,9.522986565979608e-12,51.776994705200195,3.512474933131671e-08
15,17.411291122436523,11.711430549621582,9.592863082885742,9.685613632202148,1.3042381397099234e-08,51.8669958114624,5.3700681235113734e-08
15,17.411380767822266,11.712214469909668,9.59264850616455,9.68556022644043,2.643660290679861e-10,51.956510066986084,5.362775112871532e-08
15,17.411470413208008,11.71299934387207,9.592432975769043,9.685506820678711,1.6976581598826535e-11,52.046547174453735,5.355766674597362e-08
15,17.41156005859375,11.713786125183105,9.592216491699219,9.685453414916992,1.921873250820827e-12,52.136512756347656,5.3566918012393216e-08
15,17.411651611328125,11.714573860168457,9.591999053955078,9.685399055480957,1.4426654315613519e-10,52.22750926017761,5.3553922185756164e-08
15,17.4117431640625,11.715364456176758,9.591782569885254,9.685345649719238,3.7751632930849155e-09,52.317508935928345,5.271765246561699e-08
15,17.411834716796875,11.716156959533691,9.591565132141113,9.68529224395752,5.083484848344977e-12,52.40854525566101,5.2716732312774184e-08
15,17.411928176879883,11.716950416564941,9.591346740722656,9.685237884521484,2.0384659672051386e-12,52.50351047515869,5.271174075005547e-08
15,17.41214370727539,11.71854019165039,9.592292785644531,9.685288429260254,1.4495087725663325e-06,52.59853458404541,4.923581542470856e-08
15,17.412363052368164,11.720117568969727,9.593217849731445,9.685338020324707,5.2443676068492096e-09,52.69154763221741,4.8098286242748145e-08
15,17.412586212158203,11.721683502197266,9.594141006469727,9.68538761138916,3.1122406873862474e-09,52.78150987625122,4.7363784005938214e-08
15,17.41282081604004,11.723251342773438,9.595064163208008,9.685455322265625,4.5197236175908984e-08,52.871527671813965,6.463280755042433e-08
15,17.413057327270508,11.724807739257812,9.595987319946289,9.68552303314209,7.674270247060022e-11,52.96354818344116,6.461515766886805e-08
15,17.41327476501465,11.726405143737793,9.596785545349121,9.685567855834961,1.5071284664713858e-08,53.059547424316406,4.2999282356959156e-08
16,17.41327476501465,11.726405143737793,9.596785545349121,9.685567855834961,1.6517710810237674e-11,53.15954613685608,7.600417691044914e-12
16,17.413354873657227,11.726335525512695,9.596915245056152,9.685770034790039,1.2125137516250106e-07,53.24950838088989,1.9013249641375296e-07
16,17.413434982299805,11.726264953613281,9.5970458984375,9.685973167419434,1.0500977691563218e-11,53.33850884437561,1.9013911867205024e-07
16,17.41352653503418,11.726200103759766,9.597183227539062,9.686196327209473,3.311998852950637e-08,53.430508613586426,2.0772422715253924e-07
16,17.4136962890625,11.726265907287598,9.59730339050293,9.686654090881348,3.690093137720396e-07,53.52150917053223,4.242641011842352e-07
