Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
32,17.985597610473633,12.061067581176758,10.761314392089844,9.909689903259277,9.407268529697949e-14,129.1225290298462,3.2697769825063006e-08
32,17.986846923828125,12.060643196105957,10.761207580566406,9.909098625183105,4.033211210754256e-13,129.25703120231628,3.2698391549956796e-08
32,17.98809814453125,12.060211181640625,10.761093139648438,9.908501625061035,2.1157528506954293e-10,129.3919324874878,3.289142114226706e-08
32,17.989355087280273,12.05977725982666,10.760978698730469,9.907901763916016,2.866647484710619e-14,129.52479314804077,3.289152061825007e-08
32,17.990619659423828,12.059341430664062,10.760863304138184,9.907299041748047,5.773417226066779e-15,129.65035939216614,3.2891502854681676e-08
32,17.99188804626465,12.058897972106934,10.760749816894531,9.906693458557129,5.82829548512187e-11,129.7779405117035,3.287676975105569e-08
32,17.99311637878418,12.058258056640625,10.760705947875977,9.90615177154541,2.762001738432218e-09,129.9040412902832,2.9251481237224652e-08
32,17.994176864624023,12.05749225616455,10.760512351989746,9.905713081359863,4.902644512583265e-09,130.00594782829285,2.3596962606120542e-08
32,17.995243072509766,12.056722640991211,10.7603178024292,9.905271530151367,1.031838460160972e-12,130.1410882472992,2.3600563281434006e-08
32,17.996313095092773,12.055949211120605,10.760122299194336,9.904828071594238,3.4248073669564116e-13,130.27955508232117,2.360176765137112e-08
32,17.997316360473633,12.054786682128906,10.760052680969238,9.904539108276367,5.338496755769029e-09,130.4141788482666,1.528687221252767e-08
32,17.99832534790039,12.053618431091309,10.75998306274414,9.90424919128418,6.438128025490486e-13,130.55175065994263,1.5288508237176757e-08
32,18.003379821777344,12.054574966430664,10.746543884277344,9.906658172607422,1.9058742850575072e-07,130.68501663208008,1.2630985679606965e-07
32,18.008451461791992,12.055536270141602,10.733160972595215,9.909074783325195,2.4315799374008407e-11,130.8169927597046,1.2613158162366744e-07
32,18.013540267944336,12.056502342224121,10.71983528137207,9.911502838134766,4.1606692050000227e-13,130.95179390907288,1.261322779555485e-07
32,18.018648147583008,12.057473182678223,10.706564903259277,9.913941383361816,9.718925154684338e-14,131.0837881565094,1.2613202216016361e-07
33,18.01864242553711,12.05746841430664,10.706560134887695,9.9139404296875,1.8397203205289259e-10,131.22961902618408,6.809437735899593e-11
33,18.01863670349121,12.057463645935059,10.706555366516113,9.913939476013184,1.6648281806418662e-14,131.37539505958557,6.754136833153623e-11
33,18.018630981445312,12.057458877563477,10.706550598144531,9.913938522338867,1.543213690516354e-12,131.5086691379547,4.2792439730598986e-11
33,18.018625259399414,12.057453155517578,10.70654582977295,9.91393756866455,5.756610737140538e-14,131.66178393363953,4.240422943335709e-11
33,18.018510818481445,12.057307243347168,10.706706047058105,9.915108680725098,2.981370483823298e-09,131.80061888694763,5.908495381845569e-08
33,18.01891326904297,12.056939125061035,10.706690788269043,9.916081428527832,4.352217253256185e-09,131.93948435783386,4.8832703214429785e-08
33,18.019136428833008,12.056201934814453,10.706708908081055,9.916400909423828,5.231673760874855e-09,132.07659077644348,1.5978677936345775e-08
33,18.019359588623047,12.055460929870605,10.706727027893066,9.916722297668457,3.9081623137357524e-13,132.21567702293396,1.5977823508706024e-08
33,18.019582748413086,12.054712295532227,10.706746101379395,9.917045593261719,4.505666326148905e-11,132.3549828529358,1.5976608480627874e-08
33,18.019798278808594,12.053956985473633,10.706762313842773,9.917356491088867,9.840542963823751e-11,132.4959897994995,1.5310424927861277e-08
33,18.02313995361328,12.052623748779297,10.700661659240723,9.918770790100098,9.019253610631495e-08,132.63656949996948,6.928588192067764e-08
33,18.026750564575195,12.05055046081543,10.693737030029297,9.918068885803223,1.8109563626467207e-08,132.77050042152405,3.4247428004618996e-08
33,18.030376434326172,12.048466682434082,10.686795234680176,9.917363166809082,8.94493050321906e-15,132.9058051109314,3.424750616431993e-08
33,18.034019470214844,12.04637336730957,10.67983627319336,9.916653633117676,1.8638624579283766e-14,133.0419762134552,3.424769090543123e-08
33,18.037677764892578,12.044269561767578,10.672861099243164,9.91594123840332,3.882905756365067e-14,133.17710900306702,3.424776551241848e-08
33,18.040708541870117,12.045903205871582,10.658486366271973,9.914697647094727,5.795645918738046e-08,133.31807494163513,5.9461680024242014e-08
33,18.043752670288086,12.047544479370117,10.644192695617676,9.913448333740234,1.2945788985621078e-14,133.45377850532532,5.9461740420374554e-08
33,18.04619598388672,12.05031967163086,10.628384590148926,9.911346435546875,9.424853786299536e-09,133.58769392967224,9.957935986903976e-08
33,18.04865074157715,12.053108215332031,10.612700462341309,9.909234046936035,6.241867103479876e-14,133.73178005218506,9.957965119156142e-08
33,18.051128387451172,12.055785179138184,10.596997261047363,9.906874656677246,3.180861130047674e-09,133.86630630493164,1.1072618377738763e-07
34,18.051128387451172,12.055785179138184,10.596997261047363,9.906874656677246,3.4571483723726606e-14,134.00443196296692,1.69051594554534e-13
34,18.05112648010254,12.055787086486816,10.596992492675781,9.90687084197998,4.2440984754366085e-11,134.13898348808289,1.7815111885699508e-10
34,18.051124572753906,12.055788040161133,10.5969877243042,9.906867027282715,1.3179029265467102e-12,134.27059936523438,1.5861448265930278e-10
34,18.051116943359375,12.055781364440918,10.596975326538086,9.906859397888184,2.6094906790952166e-10,134.41385769844055,3.724792141390765e-10
34,18.051109313964844,12.055774688720703,10.596962928771973,9.906851768493652,2.2455596410120293e-12,134.5498194694519,3.699261730272241e-10
34,18.051101684570312,12.055768013000488,10.59695053100586,9.906844139099121,4.281053810062385e-12,134.68436098098755,3.560799988200358e-10
34,18.05109405517578,12.055761337280273,10.596938133239746,9.90683650970459,4.7220047154090256e-14,134.83111453056335,3.561161920906386e-10
34,18.051074981689453,12.055732727050781,10.596955299377441,9.906904220581055,2.2354777751143473e-10,135.0039234161377,3.0606621681528168e-09
34,18.050832748413086,12.054062843322754,10.597429275512695,9.908605575561523,2.520082809098767e-08,135.10965752601624,7.63988907692692e-08
34,18.050588607788086,12.052384376525879,10.597906112670898,9.91031551361084,7.091941617298758e-12,135.2334144115448,7.640385746299216e-08
34,18.050342559814453,12.050698280334473,10.598384857177734,9.912033081054688,4.758770349891188e-14,135.36277174949646,7.640407062581289e-08
34,18.05009651184082,12.049003601074219,10.598865509033203,9.913759231567383,1.5756214150237924e-13,135.4918737411499,7.640325350166677e-08
34,18.049848556518555,12.047300338745117,10.599349021911621,9.91549301147461,1.3196003534679535e-13,135.63050842285156,7.640318244739319e-08
34,18.049598693847656,12.045588493347168,10.599835395812988,9.917236328125,2.342145574707466e-12,135.76480102539062,7.642444188604713e-08
34,18.049320220947266,12.043917655944824,10.600224494934082,9.91894817352295,7.425068893063269e-10,135.9037082195282,7.472004170949731e-08
34,18.049041748046875,12.042215347290039,10.600577354431152,9.920602798461914,5.885701925834042e-10,136.03088402748108,7.184117833958226e-08
34,18.048744201660156,12.040399551391602,10.600829124450684,9.92216682434082,2.363611750766381e-09,136.16392302513123,6.758916981652874e-08
34,18.048425674438477,12.038566589355469,10.601075172424316,9.923745155334473,3.396412040501673e-10,136.2928328514099,6.788413031699747e-08
34,18.048105239868164,12.036725044250488,10.601323127746582,9.925331115722656,1.6401177562342523e-13,136.43045568466187,6.788349082853529e-08
34,18.047779083251953,12.03487491607666,10.601568222045898,9.926918029785156,6.087765014317625e-11,136.56580328941345,6.760089377166878e-08
35,18.047779083251953,12.03487491607666,10.601568222045898,9.926918029785156,4.528426678779285e-12,136.69799494743347,3.934824254619995e-12
35,18.04684066772461,12.036837577819824,10.598587036132812,9.925950050354004,2.2133397337142924e-08,136.8375587463379,4.0833420200669934e-08
35,18.0458984375,12.038809776306152,10.595592498779297,9.92497730255127,7.173054468109785e-13,136.97086715698242,4.0835608672296075e-08
35,18.044950485229492,12.040787696838379,10.59257698059082,9.923988342285156,1.051938328111568e-10,137.0923352241516,4.131724651301738e-08
35,18.043968200683594,12.04200553894043,10.588936805725098,9.922386169433594,1.4165126849263743e-08,137.2151288986206,6.664885177087854e-08
35,18.042953491210938,12.043191909790039,10.585345268249512,9.92101001739502,2.7576296801612443e-10,137.34933853149414,5.69441063191789e-08
35,18.041748046875,12.044662475585938,10.581344604492188,9.91943359375,2.16820872367407e-09,137.48011827468872,6.492498982879624e-08
35,18.040451049804688,12.046324729919434,10.576942443847656,9.917778015136719,2.5386130975135757e-09,137.61556720733643,6.78848124380238e-08
35,18.03827667236328,12.047097206115723,10.571572303771973,9.916741371154785,2.7136731972632333e-08,137.7414128780365,4.230442485209096e-08
35,18.03606414794922,12.047892570495605,10.566162109375,9.91565227508545,9.196201439243268e-11,137.86367559432983,4.421569599344366e-08
35,18.033843994140625,12.048691749572754,10.560729026794434,9.914555549621582,2.3412088240304385e-11,137.99181938171387,4.429450584098049e-08
35,18.031614303588867,12.049495697021484,10.555277824401855,9.913454055786133,1.7261341553158338e-13,138.14241218566895,4.429533007055397e-08
35,18.029478073120117,12.05012321472168,10.549921035766602,9.912626266479492,1.0366425495789144e-09,138.2968327999115,3.3115096442770664e-08
35,18.027332305908203,12.050753593444824,10.54454517364502,9.911794662475586,3.4667932587162387e-12,138.43673729896545,3.312979757197354e-08
35,18.025177001953125,12.051386833190918,10.539151191711426,9.910958290100098,6.606910114489994e-13,138.57016706466675,3.313222407541616e-08
35,18.022998809814453,12.052038192749023,10.533712387084961,9.910102844238281,9.899174535643596e-11,138.69859766960144,3.374606905026667e-08
35,18.02082061767578,12.052690505981445,10.52824878692627,9.9092378616333,4.708470766057182e-11,138.83731055259705,3.394622893893029e-08
35,18.018630981445312,12.053361892700195,10.522710800170898,9.908355712890625,3.1497918162592953e-10,138.97078919410706,3.446513829885589e-08
35,18.016429901123047,12.054037094116211,10.517154693603516,9.907468795776367,2.2149781127626077e-14,139.10716009140015,3.4465124088001176e-08
35,18.014217376708984,12.054716110229492,10.511577606201172,9.906576156616211,1.3436220018536726e-11,139.24058532714844,3.4530405201849135e-08
36,18.014217376708984,12.054716110229492,10.511577606201172,9.906576156616211,3.5329927189093474e-14,139.3817753791809,3.7602993635532656e-13
36,18.014217376708984,12.054716110229492,10.511577606201172,9.906576156616211,4.194501056166075e-14,139.51831245422363,4.721955790785992e-13
36,18.014265060424805,12.054719924926758,10.51142406463623,9.906567573547363,1.2324826714760206e-09,139.6501030921936,3.185940122829578e-10
36,18.014312744140625,12.054723739624023,10.511269569396973,9.906558990478516,1.4200908515522165e-13,139.77938985824585,3.186798047671857e-10
36,18.014495849609375,12.054361343383789,10.51066780090332,9.905324935913086,6.208460856527154e-09,139.90775394439697,4.656555674387164e-08
36,18.013181686401367,12.053604125976562,10.509233474731445,9.905191421508789,1.7349737646554786e-08,140.04044437408447,5.029992422578289e-09
36,18.01186180114746,12.05284309387207,10.507792472839355,9.905056953430176,2.0397193726791676e-14,140.15614700317383,5.029705540948726e-09
36,18.010536193847656,12.052078247070312,10.50634479522705,9.904921531677246,4.693576426226687e-15,140.2951991558075,5.02978059202519e-09
36,18.00920295715332,12.051309585571289,10.504890441894531,9.90478515625,1.80887721251341e-13,140.4402768611908,5.029983984883302e-09
36,18.007862091064453,12.050536155700684,10.503427505493164,9.904646873474121,2.0231372133139303e-11,140.57947945594788,5.104600742100729e-09
36,18.007402420043945,12.048893928527832,10.502899169921875,9.909006118774414,8.752634172992657e-09,140.71950936317444,1.5992792157248914e-07
36,18.006938934326172,12.047243118286133,10.502367973327637,9.913381576538086,1.0817282833364139e-11,140.85889792442322,1.5990728741144267e-07
36,18.006473541259766,12.045583724975586,10.50183391571045,9.917774200439453,8.002618749960999e-13,140.99480628967285,1.5990748636340868e-07
36,18.006006240844727,12.043916702270508,10.501296997070312,9.922183990478516,1.348057272363909e-13,141.1308717727661,1.5990804058674257e-07
36,18.00520133972168,12.039666175842285,10.500550270080566,9.921361923217773,1.966285445575977e-08,141.30918049812317,2.9656092692675884e-08
36,18.004392623901367,12.03539752960205,10.499800682067871,9.920536994934082,5.86599237066554e-13,141.45872497558594,2.9640856880064348e-08
36,18.003049850463867,12.029928207397461,10.498030662536621,9.919879913330078,1.816002459520405e-08,141.5913643836975,2.3466387943926748e-08
36,18.00170135498047,12.024439811706543,10.496252059936523,9.919219970703125,2.1465818963377174e-14,141.72392296791077,2.3466419918349857e-08
36,18.00034523010254,12.018932342529297,10.494464874267578,9.918557167053223,2.2970278565521973e-13,141.8560140132904,2.346691374555121e-08
36,17.99898338317871,12.013405799865723,10.492670059204102,9.917890548706055,1.26706820017153e-14,141.9885447025299,2.346700611610686e-08
37,17.99898338317871,12.013405799865723,10.492670059204102,9.917890548706055,9.301641488296264e-13,142.127357006073,3.954879392725763e-12
37,17.99898338317871,12.013405799865723,10.492670059204102,9.917890548706055,1.24988046171573e-13,142.25900769233704,5.022434291374056e-12
37,17.99898338317871,12.013405799865723,10.492668151855469,9.917888641357422,1.3780324104040176e-11,142.4030294418335,5.7661316693602416e-11
37,17.99898338317871,12.013405799865723,10.49266529083252,9.917886734008789,4.4080632698693945e-13,142.53471302986145,6.113923256556575e-11
37,17.999048233032227,12.013362884521484,10.49269962310791,9.918126106262207,1.832709262128418e-10,142.66912603378296,8.217681646272013e-09
37,17.999113082885742,12.013319969177246,10.4927339553833,9.918365478515625,3.6196705355262537e-12,142.8088059425354,8.198423273597655e-09
37,17.999177932739258,12.013277053833008,10.492768287658691,9.918606758117676,2.1055268870106593e-14,142.94380569458008,8.198251855162653e-09
37,17.999244689941406,12.013235092163086,10.492801666259766,9.918848037719727,1.4271520163561258e-12,143.07031536102295,8.161820552743393e-09
37,17.999217987060547,12.013279914855957,10.492721557617188,9.919002532958984,5.031638439234598e-10,143.20656895637512,5.202500652501385e-09
37,17.999191284179688,12.013325691223145,10.49264144897461,9.919157981872559,7.13465473766578e-14,143.35613226890564,5.2019513141488005e-09
37,17.999162673950195,12.013371467590332,10.492560386657715,9.919313430786133,3.29339657487767e-14,143.50286412239075,5.201757691253306e-09
37,17.999134063720703,12.01341724395752,10.49247932434082,9.919469833374023,1.3672541560299373e-13,143.63659048080444,5.200492481094443e-09
37,17.999103546142578,12.013463020324707,10.49239730834961,9.919624328613281,2.4146355488002813e-12,143.76519060134888,5.0999071632418236e-09
37,17.999073028564453,12.013508796691895,10.492314338684082,9.919779777526855,8.157417714135373e-15,143.8988606929779,5.099855204804271e-09
37,17.999042510986328,12.013554573059082,10.492231369018555,9.91993522644043,1.5925420162286874e-13,144.0358214378357,5.099039857014986e-09
37,17.998912811279297,12.013054847717285,10.491720199584961,9.919878005981445,4.35303348922389e-09,144.16656684875488,1.8646053590032352e-09
37,17.998783111572266,12.012553215026855,10.491206169128418,9.919819831848145,3.598433400212042e-12,144.300927400589,1.8940975454739828e-09
37,17.9986515045166,12.012048721313477,10.490690231323242,9.919760704040527,3.267369962913977e-14,144.43467164039612,1.894262746660047e-09
37,17.99852752685547,12.011544227600098,10.490143775939941,9.919693946838379,1.8555570968636914e-10,144.56386876106262,2.15310347329023e-09
37,17.998403549194336,12.011037826538086,10.489594459533691,9.919626235961914,1.2834164070038567e-12,144.69691371917725,2.1583648202039285e-09
38,17.998403549194336,12.011037826538086,10.489594459533691,9.919626235961914,1.226293047142113e-12,144.82926535606384,9.387556704210098e-12
38,17.998403549194336,12.011037826538086,10.489594459533691,9.919626235961914,2.014436143935039e-12,144.9658238887787,1.4974479989326994e-11
38,17.998403549194336,12.011037826538086,10.489593505859375,9.919625282287598,4.4248558810078276e-12,145.0969226360321,4.453317575814353e-11
38,17.998403549194336,12.011039733886719,10.489591598510742,9.919624328613281,1.7574032507017279e-12,145.20402002334595,1.640842149652766e-11
38,17.998403549194336,12.011041641235352,10.48958969116211,9.919623374938965,6.836320755093574e-15,145.3324625492096,1.6224917243068404e-11
38,17.998403549194336,12.011043548583984,10.489587783813477,9.919622421264648,2.1255471883453725e-13,145.48302006721497,1.8203511614744983e-11
38,17.998489379882812,12.010986328125,10.489642143249512,9.920084953308105,3.212775878669305e-10,145.66488933563232,1.4295784112050569e-08
38,17.998558044433594,12.0108003616333,10.489736557006836,9.920676231384277,1.4133502701518807e-10,145.81582760810852,1.8171736115846215e-08
38,17.998626708984375,12.010613441467285,10.489831924438477,9.921270370483398,1.0779849506526579e-14,145.94891595840454,1.8171624205365333e-08
38,17.998695373535156,12.010412216186523,10.489908218383789,9.921838760375977,1.2615253286440975e-10,146.08540225028992,1.7289909948203785e-08
38,17.998764038085938,12.010210037231445,10.489984512329102,9.922410011291504,2.635560498141787e-13,146.22994565963745,1.7288906306589524e-08
38,17.99883270263672,12.01000690460205,10.490060806274414,9.922983169555664,1.9735619659778242e-13,146.36072540283203,1.728743370676966e-08
38,17.998903274536133,12.009806632995605,10.49013614654541,9.92356014251709,6.898154790435651e-12,146.49887776374817,1.731841514640564e-08
38,17.998973846435547,12.009604454040527,10.490211486816406,9.924139976501465,2.376083000060064e-13,146.62947177886963,1.7318166456448125e-08
38,17.99904441833496,12.009401321411133,10.490286827087402,9.924722671508789,1.9469417397721678e-12,146.76100277900696,1.7301907462297095e-08
38,17.999114990234375,12.009197235107422,10.490363121032715,9.925308227539062,1.2317191435903558e-14,146.89549279212952,1.7301850618878234e-08
38,17.99918556213379,12.008992195129395,10.490439414978027,9.925895690917969,6.346926022943178e-13,147.02931213378906,1.7296375887099202e-08
38,17.999244689941406,12.008749008178711,10.490480422973633,9.926459312438965,2.6608124037430514e-10,147.16469550132751,1.6503079791618802e-08
38,17.999303817749023,12.008504867553711,10.490521430969238,9.92702579498291,4.38973510319407e-13,147.30177211761475,1.6501092048315513e-08
38,17.99936294555664,12.008264541625977,10.490546226501465,9.927586555480957,9.45175951394539e-11,147.43669652938843,1.626442625024538e-08
39,17.999706268310547,12.008195877075195,10.489712715148926,9.927648544311523,5.624938292925208e-09,147.5721697807312,1.8012137337208856e-09
39,18.000051498413086,12.008126258850098,10.488875389099121,9.927711486816406,2.88683803966773e-14,147.70212149620056,1.8010618552111168e-09
39,18.000402450561523,12.00806999206543,10.488029479980469,9.927772521972656,9.433331719932436e-12,147.8388180732727,1.7375156868837394e-09
39,18.000755310058594,12.008012771606445,10.487178802490234,9.927833557128906,6.508080749659251e-13,147.9716727733612,1.7335325397382917e-09
39,18.00111198425293,12.007959365844727,10.486322402954102,9.92789363861084,4.105140706534005e-12,148.09930443763733,1.6890907561517565e-09
39,18.001361846923828,12.008044242858887,10.48528003692627,9.927806854248047,8.283937980024803e-10,148.23572635650635,2.4473711945915966e-09
39,18.001617431640625,12.008145332336426,10.484227180480957,9.927722930908203,1.0364027344667015e-11,148.36441206932068,2.3559374451309623e-09
39,18.001882553100586,12.008268356323242,10.483163833618164,9.927654266357422,1.9290787717229918e-11,148.50451469421387,1.9056876077172547e-09
39,18.002147674560547,12.008390426635742,10.482093811035156,9.927584648132324,1.0766731256550699e-11,148.6401491165161,1.9447063959177058e-09
39,18.002222061157227,12.008758544921875,10.480734825134277,9.927252769470215,1.1824270451654684e-09,148.7809772491455,9.176859272486126e-09
39,18.002296447753906,12.00912857055664,10.479369163513184,9.926918983459473,6.579526411749199e-16,148.91925764083862,9.176860160664546e-09
39,18.002473831176758,12.00947380065918,10.477811813354492,9.926568031311035,1.1223459939202485e-09,149.05077624320984,9.600652717267621e-09
39,18.011550903320312,12.00933837890625,10.462689399719238,9.9302396774292,8.519314320665217e-08,149.1858208179474,1.0002483463722456e-07
39,18.020538330078125,12.00930118560791,10.447566032409668,9.933771133422852,4.709500567301461e-10,149.32377815246582,9.582721816059347e-08
39,18.02953338623047,12.00926399230957,10.432548522949219,9.937317848205566,9.287222954654922e-14,149.4656617641449,9.582694815435389e-08
39,18.038537979125977,12.00922679901123,10.417634010314941,9.940879821777344,2.4956121560558084e-14,149.59841227531433,9.582700499777275e-08
39,18.047550201416016,12.00918960571289,10.40281867980957,9.944456100463867,4.371478764912673e-13,149.7532513141632,9.581778215306258e-08
39,18.056570053100586,12.00915241241455,10.388100624084473,9.948046684265137,7.870896114232397e-15,149.90892481803894,9.581758320109657e-08
39,18.065603256225586,12.009099006652832,10.373446464538574,9.951584815979004,1.0427367996834747e-10,150.04758381843567,9.401690448385125e-08
39,18.074644088745117,12.009045600891113,10.358884811401367,9.955137252807617,4.232173639318049e-12,150.17896175384521,9.40055997489253e-08
40,18.074644088745117,12.009044647216797,10.358885765075684,9.95513916015625,3.2248513755217534e-12,150.30387783050537,3.792674854730116e-11
40,18.074644088745117,12.00904369354248,10.35888671875,9.955140113830566,9.259557096769067e-13,150.4536292552948,3.610771404094493e-11
40,18.074636459350586,12.009039878845215,10.35888385772705,9.955130577087402,6.741401881171782e-11,150.64721083641052,2.507120622219361e-10
40,18.071754455566406,12.008329391479492,10.357440948486328,9.957322120666504,3.014269367440647e-08,150.80950284004211,5.688928084168765e-08
40,18.068857192993164,12.007615089416504,10.355989456176758,9.959521293640137,1.335206077646145e-11,150.9661283493042,5.6836640283108864e-08
40,18.065946578979492,12.00689697265625,10.354531288146973,9.961730003356934,1.8183905986859927e-12,151.09606289863586,5.682717940658222e-08
40,18.06302261352539,12.00617504119873,10.353065490722656,9.963949203491211,5.890710960470766e-15,151.22697639465332,5.682714032673175e-08
40,18.06008529663086,12.005449295043945,10.351593017578125,9.966178894042969,1.6364513487110736e-15,151.3723864555359,5.682942472162722e-08
40,18.0571346282959,12.004719734191895,10.350113868713379,9.968419075012207,6.138047969200811e-13,151.50880575180054,5.682861470290845e-08
40,18.052825927734375,12.004328727722168,10.348655700683594,9.971433639526367,7.294477022412593e-09,151.64913320541382,7.614713837256204e-08
40,18.048500061035156,12.003934860229492,10.347190856933594,9.974461555480957,6.280702954247763e-13,151.82779335975647,7.615172847863505e-08
40,18.044157028198242,12.003539085388184,10.345718383789062,9.97750186920166,7.059312986598676e-13,151.9636549949646,7.614738706251956e-08
40,18.039794921875,12.003140449523926,10.34423828125,9.980554580688477,7.256947213291065e-12,152.09378051757812,7.611060226508926e-08
40,18.03541374206543,12.002737998962402,10.342750549316406,9.983617782592773,8.818678426392168e-12,152.22200345993042,7.605938634469567e-08
40,18.031015396118164,12.002333641052246,10.341256141662598,9.9866943359375,8.859017577682315e-13,152.3614387512207,7.605532204024712e-08
40,18.02659797668457,12.001927375793457,10.339755058288574,9.989784240722656,1.531688492673825e-14,152.49350714683533,7.605518703712733e-08
40,18.02079200744629,12.009149551391602,10.326325416564941,9.991680145263672,5.151515480861235e-08,152.62707948684692,4.6461188674129517e-08
40,18.01496696472168,12.016388893127441,10.312956809997559,9.993585586547852,1.6561979652301995e-13,152.75786662101746,4.645768214572854e-08
40,18.009010314941406,12.023331642150879,10.299418449401855,9.995444297790527,1.8333061735376077e-09,152.9111044406891,4.5119751490574345e-08
40,18.003034591674805,12.030292510986328,10.285943984985352,9.99731159210205,1.9652411208798126e-13,153.05606937408447,4.511739959411898e-08
41,18.003021240234375,12.030266761779785,10.285950660705566,9.997304916381836,9.45541631103275e-11,171.33114862442017,1.5975477885010747e-10
41,18.003007888793945,12.030241012573242,10.285957336425781,9.997298240661621,5.527068387148825e-16,171.46447658538818,1.597986881707314e-10
41,18.003019332885742,12.0302095413208,10.285943031311035,9.997281074523926,9.164108361048307e-11,171.59055542945862,3.995716535420968e-10
41,18.003028869628906,12.030174255371094,10.285924911499023,9.997259140014648,3.2813710082457703e-11,171.73089408874512,5.114297318975503e-10
41,18.00067710876465,12.028386116027832,10.283720016479492,9.99903392791748,1.5984426227078075e-08,171.90471768379211,4.1861586197455836e-08
41,17.998313903808594,12.026589393615723,10.28150463104248,10.000816345214844,1.5974286509453511e-13,172.04621481895447,4.1860168664697994e-08
41,17.995941162109375,12.024784088134766,10.279278755187988,10.002607345581055,1.4165577416039472e-14,172.1825361251831,4.186006918871499e-08
41,17.99355697631836,12.022969245910645,10.277043342590332,10.004406929016113,1.2310547817685064e-13,172.38818645477295,4.185935154055187e-08
41,17.991161346435547,12.021145820617676,10.274797439575195,10.006214141845703,2.315416653845886e-15,172.51471185684204,4.185935864597923e-08
41,17.988754272460938,12.01931381225586,10.272541046142578,10.00802993774414,4.396924989900908e-14,172.64253687858582,4.185901758546606e-08
41,17.98590850830078,12.017013549804688,10.269857406616211,10.010157585144043,2.155926326352642e-09,172.7838475704193,4.881059112449293e-08
41,17.983036041259766,12.014662742614746,10.267170906066895,10.012290000915527,4.542927145578801e-11,172.91576623916626,4.8708013622444923e-08
41,17.980152130126953,12.012301445007324,10.264472007751465,10.014431953430176,1.4234947042727347e-13,173.04705786705017,4.870662806411019e-08
41,17.97725486755371,12.009928703308105,10.261761665344238,10.016584396362305,5.2015179442560944e-15,173.19890975952148,4.870656411526397e-08
41,17.97431182861328,12.007628440856934,10.258865356445312,10.018709182739258,3.639099854790828e-10,173.3364646434784,4.7864496366401e-08
41,17.971355438232422,12.005316734313965,10.255956649780273,10.020843505859375,1.4427867266793987e-13,173.47029733657837,4.7863149887916734e-08
41,17.968875885009766,12.002781867980957,10.252410888671875,10.022989273071289,3.201446219236459e-09,173.59725403785706,4.78947619342307e-08
41,17.966388702392578,12.000237464904785,10.24885082244873,10.025148391723633,4.95728111338245e-12,173.72869539260864,4.798811303885486e-08
41,17.96388816833496,11.9976806640625,10.24527645111084,10.027318000793457,6.849132975453743e-15,173.86217212677002,4.798831909624823e-08
41,17.961380004882812,11.995112419128418,10.241686820983887,10.029496192932129,9.177014183292531e-12,173.99627995491028,4.796911312610064e-08
42,17.96171760559082,11.994726181030273,10.24106502532959,10.026609420776367,3.490441269349276e-09,174.12260365486145,6.329538848603988e-08
42,17.962059020996094,11.994338035583496,10.240434646606445,10.023698806762695,2.221063957752456e-11,174.2483627796173,6.354491688398411e-08
42,17.96247673034668,11.994001388549805,10.239850997924805,10.020726203918457,1.5206627623776114e-10,174.37869811058044,6.460597035129467e-08
42,17.9628963470459,11.99366283416748,10.239264488220215,10.017741203308105,2.6456091549269256e-15,174.5160813331604,6.460601298385882e-08
42,17.963319778442383,11.99332332611084,10.238675117492676,10.014742851257324,2.5657541179729016e-16,174.65226221084595,6.460602008928618e-08
42,17.9637451171875,11.992981910705566,10.238083839416504,10.011733055114746,5.908362449465188e-13,174.79635310173035,6.45787991970792e-08
42,17.964054107666016,11.992773056030273,10.23738956451416,10.008444786071777,7.397523565932929e-11,174.9352650642395,7.026174131397056e-08
42,17.964454650878906,11.992745399475098,10.236665725708008,10.005342483520508,4.823398347397756e-10,175.0802230834961,6.600588164928922e-08
42,17.96485710144043,11.992717742919922,10.23593807220459,10.002226829528809,5.472315581868266e-17,175.22089004516602,6.600588164928922e-08
42,17.965261459350586,11.992690086364746,10.235206604003906,9.99909782409668,9.036671286483458e-14,175.35984873771667,6.600794222322293e-08
42,17.965669631958008,11.99266242980957,10.234472274780273,9.995955467224121,5.62761786837237e-15,175.49596095085144,6.60078285363852e-08
42,17.96607780456543,11.992634773254395,10.233733177185059,9.992798805236816,9.599810096155847e-13,175.62734293937683,6.602078883588547e-08
42,17.96658706665039,11.992530822753906,10.23305606842041,9.990033149719238,5.5646775382056646e-11,175.77114415168762,5.759846999353613e-08
42,17.967098236083984,11.992426872253418,10.232375144958496,9.987255096435547,7.742802709750918e-15,175.9023458957672,5.759876842148515e-08
42,17.96761131286621,11.992321968078613,10.231691360473633,9.984464645385742,1.2432022845529876e-14,176.03829622268677,5.759905619129313e-08
42,17.968128204345703,11.992217063903809,10.231002807617188,9.981659889221191,3.4113037915284306e-12,176.17928171157837,5.765139476920922e-08
42,17.96873664855957,11.992137908935547,10.229969024658203,9.97884750366211,1.0801108896174583e-09,176.32845187187195,5.755463305945341e-08
42,17.969348907470703,11.992057800292969,10.228930473327637,9.976022720336914,1.418896196283409e-13,176.49185371398926,5.755457266332087e-08
42,17.96996307373047,11.99197769165039,10.227886199951172,9.973185539245605,3.448463912971052e-14,176.64170956611633,5.755479648428263e-08
