Iteration,M2,D2,V2,Loss,Time,Gradient Norm
45,12.01877212524414,10.312100410461426,1.9999619722366333,2.6640037398273364e-11,59.180999755859375,1.8767163055599667e-05
45,12.018721580505371,10.311993598937988,1.9998207092285156,1.7479301339662356e-10,59.231001138687134,1.9391332898521796e-05
45,12.018671035766602,10.311883926391602,1.9997073411941528,1.2147263195316782e-09,59.281999826431274,1.5490328223677352e-05
45,12.018620491027832,10.311774253845215,1.9996087551116943,3.104846657553395e-10,59.33199977874756,1.3407576261670329e-05
45,12.018569946289062,10.311663627624512,1.9995261430740356,3.7410535780324494e-10,59.38300061225891,1.117397187044844e-05
45,12.018518447875977,10.311553001403809,1.999465823173523,6.928024265384636e-10,59.43399977684021,8.115217497106642e-06
46,12.018518447875977,10.311553001403809,1.9994926452636719,9.33853216977809e-10,59.484999656677246,3.5980747270514257e-06
46,12.018611907958984,10.310893058776855,2.0004355907440186,2.5736079578564386e-07,59.53600096702576,0.0001262091100215912
46,12.018705368041992,10.310230255126953,2.001373052597046,2.9432520309846666e-10,59.585999965667725,0.0001253956143045798
46,12.018796920776367,10.309552192687988,2.0023300647735596,4.11481382300849e-09,59.63699960708618,0.0001279535354115069
46,12.018890380859375,10.308874130249023,2.003173828125,1.6833025640039523e-08,59.687999963760376,0.00011266695946687832
46,12.018983840942383,10.308195114135742,2.003854513168335,3.484766963879338e-08,59.73800015449524,9.062589379027486e-05
46,12.01905632019043,10.307530403137207,2.0042688846588135,6.87047219116721e-08,59.789000511169434,5.4932879720581695e-05
46,12.019070625305176,10.306854248046875,2.0043110847473145,1.2456671072413883e-07,59.8390007019043,5.5718082876410335e-06
46,12.019105911254883,10.306172370910645,2.0042052268981934,3.814298921156478e-08,59.890000104904175,1.3897906683268957e-05
46,12.01911735534668,10.305462837219238,2.0038111209869385,9.473340867316438e-08,59.93999981880188,5.152784433448687e-05
46,12.019163131713867,10.304720878601074,2.0033843517303467,9.880339213452771e-09,59.990999937057495,5.557622716878541e-05
46,12.019213676452637,10.30398178100586,2.0027952194213867,3.237618173557166e-08,60.04099988937378,7.644590368727222e-05
46,12.019222259521484,10.303291320800781,2.0019328594207764,4.235885953107754e-08,60.09200048446655,0.00011177409760421142
46,12.019230842590332,10.30259895324707,2.0009653568267822,1.3191824521641138e-08,60.14300060272217,0.0001253343216376379
46,12.019237518310547,10.30190658569336,1.9999395608901978,3.6219156562822263e-09,60.192999839782715,0.0001329271326540038
46,12.019244194030762,10.301212310791016,1.9989171028137207,1.1553901065053385e-11,60.24300003051758,0.00013252758071757853
46,12.019250869750977,10.300517082214355,1.9979521036148071,4.010742848947757e-09,60.293999671936035,0.00012504543701652437
46,12.019323348999023,10.298632621765137,1.9973840713500977,4.6580703383369837e-07,60.34399962425232,7.33558481442742e-05
46,12.019393920898438,10.296773910522461,1.9969490766525269,2.2600946891770946e-08,60.394999504089355,5.5944510677363724e-05
46,12.019461631774902,10.29493522644043,1.9966850280761719,3.5693489053301164e-08,60.44599986076355,3.380372072570026e-05
47,12.019403457641602,10.294917106628418,1.9968726634979248,6.148877673695097e-08,60.496999740600586,2.390380723227281e-05
47,12.019375801086426,10.294877052307129,1.9973336458206177,5.3650921927328454e-08,60.54800009727478,5.849239096278325e-05
47,12.019347190856934,10.294837951660156,1.9979392290115356,2.3834434870195764e-08,60.597999811172485,7.658757385797799e-05
47,12.019318580627441,10.294798851013184,1.9986598491668701,1.4782770563215308e-08,60.64899969100952,9.092613618122414e-05
47,12.019293785095215,10.294755935668945,1.9994709491729736,7.600140961017132e-09,60.69900035858154,0.00010216221562586725
47,12.01866340637207,10.294260025024414,2.000816583633423,3.3148532452287327e-07,60.74999952316284,0.00017019500955939293
47,12.018030166625977,10.29376220703125,2.0021090507507324,2.7291924276084956e-09,60.799999713897705,0.00016403041081503034
47,12.017308235168457,10.293242454528809,2.0031089782714844,6.664080132168237e-08,60.85099959373474,0.00012690469156950712
47,12.016585350036621,10.292720794677734,2.003941774368286,3.312101171104587e-08,60.90100026130676,0.00010553259198786691
47,12.01585865020752,10.292198181152344,2.0045535564422607,5.594997531943591e-08,60.95199966430664,7.728244236204773e-05
47,12.015129089355469,10.291672706604004,2.004915475845337,7.2840897757942e-08,61.00200009346008,4.551157326204702e-05
47,12.014397621154785,10.291145324707031,2.0050058364868164,8.424120068184493e-08,61.05299973487854,1.1295218428131193e-05
47,12.013687133789062,10.290629386901855,2.004891872406006,5.482687015501142e-08,61.103999614715576,1.4194538380252197e-05
47,12.01297378540039,10.290112495422363,2.0045011043548584,8.38330365127149e-08,61.15400004386902,4.843810893362388e-05
47,12.012279510498047,10.28958797454834,2.0039186477661133,5.11847702000523e-08,61.20500040054321,7.198561797849834e-05
47,12.011479377746582,10.288785934448242,2.002995729446411,1.9068485812567815e-07,61.25500011444092,0.00011397853813832626
47,12.0106782913208,10.287981986999512,2.0019044876098633,3.1437188852123654e-08,61.30500054359436,0.00013489669072441757
47,12.009886741638184,10.28717041015625,2.0007359981536865,1.0026733221479844e-08,61.35599970817566,0.00014469525194726884
47,12.009093284606934,10.286355018615723,1.9995183944702148,3.164962292245832e-09,61.4060001373291,0.00015114547568373382
47,12.008273124694824,10.285469055175781,1.99825918674469,2.4327068359752957e-08,61.45699977874756,0.00015678396448493004
48,12.008347511291504,10.285414695739746,1.9982722997665405,1.1161741753085153e-08,61.50899958610535,1.624097762942256e-06
48,12.008428573608398,10.285345077514648,1.9984339475631714,1.997991816438116e-08,61.55899953842163,1.993062687688507e-05
48,12.008509635925293,10.28527545928955,1.9986861944198608,8.680613561296013e-09,61.609999895095825,3.095453939749859e-05
48,12.008679389953613,10.284912109375,1.9994977712631226,1.2891418066374172e-07,61.66000008583069,9.940164454746991e-05
48,12.008833885192871,10.284138679504395,2.0003271102905273,1.3263490927784005e-07,61.711000204086304,0.0001014201989164576
48,12.009026527404785,10.283300399780273,2.001296043395996,1.3214910055125983e-08,61.761000871658325,0.00011847183486679569
48,12.009221076965332,10.282461166381836,2.002192497253418,5.81768677676564e-09,61.812000036239624,0.00010948397539323196
48,12.009416580200195,10.281620979309082,2.0029666423797607,1.65635700710709e-08,61.86200022697449,9.435568790649995e-05
48,12.00967025756836,10.280436515808105,2.003675699234009,1.1394795507158051e-07,61.91300010681152,8.621312736067921e-05
48,12.009824752807617,10.279505729675293,2.003695487976074,8.649868021848306e-08,61.963000535964966,2.38351640291512e-06
48,12.009984016418457,10.278575897216797,2.0035150051116943,4.3516628522866085e-08,62.014000415802,2.17253891605651e-05
48,12.010164260864258,10.277644157409668,2.0033140182495117,2.181486324914772e-09,62.06600022315979,2.4092141757137142e-05
48,12.010308265686035,10.276755332946777,2.002819061279297,4.9060144391432914e-08,62.115999698638916,5.908296589041129e-05
48,12.010461807250977,10.275757789611816,2.0021579265594482,5.998841601240201e-08,62.16599988937378,7.868429383961484e-05
48,12.010623931884766,10.274757385253906,2.001394271850586,1.2606807153758837e-08,62.216999769210815,9.07106077647768e-05
48,12.010787963867188,10.273757934570312,2.000554084777832,5.833676652855502e-09,62.26800060272217,9.963240154320374e-05
48,12.010952949523926,10.272759437561035,1.9996917247772217,5.095912580799222e-10,62.31899952888489,0.00010213811765424907
48,12.01110553741455,10.271627426147461,1.9987742900848389,4.18338572671928e-08,62.36899995803833,0.00010857709276024252
48,12.011260032653809,10.270495414733887,1.997933030128479,5.730942387316418e-09,62.419999837875366,9.941399184754118e-05
48,12.011414527893066,10.269366264343262,1.9972068071365356,1.3967377476831189e-08,62.47099947929382,8.561462891520932e-05
49,12.011369705200195,10.269369125366211,1.9973255395889282,2.4405423459938902e-08,62.52199959754944,1.3927618056186475e-05
49,12.011323928833008,10.269372940063477,1.9976017475128174,2.4287391653388113e-08,62.57200074195862,3.2257376005873084e-05
49,12.010992050170898,10.268829345703125,1.9981491565704346,2.3790963155079226e-07,62.623000144958496,6.36978802504018e-05
49,12.010663986206055,10.26828384399414,1.998801350593567,1.0181788745455833e-08,62.67399978637695,7.56602457840927e-05
49,12.010334968566895,10.26773738861084,1.9995224475860596,4.463653890951491e-09,62.72499990463257,8.346225513378158e-05
49,12.00999641418457,10.267187118530273,2.000279664993286,2.3158281958757243e-09,62.775999546051025,8.744309161556885e-05
49,12.00965690612793,10.266634941101074,2.0010316371917725,1.1073471306577432e-10,62.827001333236694,8.664056804263964e-05
49,12.009316444396973,10.266082763671875,2.001748561859131,1.6977018679753542e-09,62.876999616622925,8.239917224273086e-05
49,12.008915901184082,10.265520095825195,2.0025076866149902,4.586318880228646e-09,62.92799973487854,8.706549124326557e-05
49,12.00854778289795,10.264942169189453,2.0032427310943604,3.847401952583596e-09,62.9779999256134,8.411388989770785e-05
49,12.008185386657715,10.264333724975586,2.0037918090820312,4.244287055144014e-08,63.0290002822876,6.262227543629706e-05
49,12.007821083068848,10.26372241973877,2.00411057472229,5.033368211115885e-08,63.07900023460388,3.61761158274021e-05
49,12.007452964782715,10.263115882873535,2.004171848297119,5.86294390814146e-08,63.12899994850159,6.930051313247532e-06
49,12.007095336914062,10.262517929077148,2.004190444946289,6.09118311345469e-09,63.17999982833862,2.0922634575981647e-06
49,12.006736755371094,10.261918067932129,2.003950834274292,6.056019685729552e-08,63.22999978065491,2.6792078642756678e-05
49,12.006375312805176,10.261314392089844,2.0034618377685547,5.517387080544722e-08,63.28100037574768,5.448299998533912e-05
49,12.006002426147461,10.260716438293457,2.0027308464050293,4.512858708949352e-08,63.33200001716614,8.126549073494971e-05
49,12.005627632141113,10.260115623474121,2.001829147338867,2.5839534956162424e-08,63.38199973106384,0.00010014899453381076
49,12.005253791809082,10.259513854980469,2.000819444656372,1.071768096494452e-08,63.43300104141235,0.00011216946586500853
49,12.00485610961914,10.258668899536133,1.9997197389602661,7.105050769951049e-08,63.48400044441223,0.00012228295963723212
50,12.00485610961914,10.258668899536133,1.9997385740280151,3.0509500481556984e-10,63.53500008583069,2.0784864318557084e-06
50,12.00505256652832,10.25853443145752,2.000173330307007,3.178501373213294e-08,63.586000204086304,4.789437662111595e-05
50,12.005223274230957,10.258377075195312,2.0006773471832275,6.719826473045032e-09,63.63699960708618,5.533317380468361e-05
50,12.00539493560791,10.258218765258789,2.0011401176452637,1.5974043199307175e-09,63.686999559402466,5.0610804464668036e-05
50,12.005566596984863,10.258060455322266,2.0015320777893066,4.514064233518411e-09,63.73799991607666,4.2676190787460655e-05
50,12.005765914916992,10.257861137390137,2.001832962036133,1.6597320851019504e-08,63.788999795913696,3.260567973484285e-05
50,12.00584602355957,10.257713317871094,2.001742124557495,3.223343725267114e-08,63.83999967575073,9.79879405349493e-06
50,12.005926132202148,10.257564544677734,2.0015363693237305,1.0851430864988743e-08,63.89000082015991,2.207539182563778e-05
50,12.006011009216309,10.257414817810059,2.001242160797119,6.913323691293272e-09,63.94099974632263,3.143641151837073e-05
50,12.006095886230469,10.257264137268066,2.0008628368377686,5.701423333448474e-09,63.99100089073181,4.035307574667968e-05
50,12.006183624267578,10.257102966308594,2.0004079341888428,5.808410641350292e-09,64.04199934005737,4.820793037652038e-05
50,12.006272315979004,10.256939888000488,1.9999213218688965,7.293848303113748e-10,64.09299969673157,5.1359307690290734e-05
50,12.00636100769043,10.256776809692383,1.9994374513626099,1.6810209474416027e-11,64.14400005340576,5.088016769150272e-05
50,12.006450653076172,10.256612777709961,1.9989796876907349,6.902941551700792e-10,64.19400000572205,4.79365698993206e-05
50,12.006625175476074,10.256311416625977,1.9988938570022583,4.849596280109836e-08,64.2450008392334,8.947099559009075e-06
50,12.006800651550293,10.256009101867676,1.9988800287246704,4.056277980168943e-09,64.29499959945679,1.4380684660864063e-06
50,12.006977081298828,10.255704879760742,1.9989454746246338,4.757497062968241e-09,64.34600043296814,6.754529749741778e-06
50,12.007166862487793,10.255395889282227,1.999119758605957,5.947067727163358e-09,64.3970000743866,1.7893862604978494e-05
50,12.007357597351074,10.255084991455078,1.9993544816970825,2.6411997033903845e-09,64.4469997882843,2.3984215658856556e-05
50,12.007356643676758,10.254772186279297,1.999675989151001,1.6742436770300628e-08,64.49799990653992,3.269792068749666e-05
51,12.007356643676758,10.254772186279297,1.9996975660324097,3.4566255413537306e-10,64.54900002479553,2.185414359701099e-06
51,12.00735855102539,10.254768371582031,1.9997674226760864,1.6270718106170534e-09,64.59900093078613,7.03397699908237e-06
51,12.00736141204834,10.254758834838867,1.9998843669891357,1.6850887352148902e-09,64.65100049972534,1.1718138921423815e-05
51,12.007364273071289,10.254749298095703,2.000002384185791,6.6890611973013936e-12,64.70099973678589,1.1775157872762065e-05
51,12.007366180419922,10.254739761352539,2.000114679336548,8.57598575487728e-11,64.75200057029724,1.1146137694595382e-05
51,12.007233619689941,10.254541397094727,2.000110387802124,5.411982328951126e-08,64.80200052261353,4.2892133933492005e-07
51,12.007100105285645,10.254342079162598,2.0000925064086914,1.4945814030831173e-10,64.85299968719482,1.7591700043340097e-06
51,12.0069580078125,10.2540864944458,2.0,1.381803826916439e-08,64.90400052070618,9.046202649187762e-06
51,12.006814956665039,10.253829002380371,1.999904990196228,3.972657706269311e-12,64.9539999961853,9.2413638412836e-06
51,12.006670951843262,10.253569602966309,1.9998263120651245,2.5961371941107814e-10,65.00400042533875,7.612999979755841e-06
51,12.006525993347168,10.25330924987793,1.9997665882110596,2.455894931863156e-10,65.05499958992004,5.748683634010376e-06
51,12.006381034851074,10.253046989440918,1.999721646308899,1.507779456844105e-10,65.10699987411499,4.310489202907775e-06
51,12.00619125366211,10.252727508544922,1.999620795249939,1.4601461373331404e-08,65.15899991989136,9.613695510779507e-06
51,12.006000518798828,10.252406120300293,1.9995464086532593,4.5643080981427886e-10,65.20900011062622,7.05082356944331e-06
51,12.00600814819336,10.251815795898438,2.0000503063201904,6.157267762318952e-08,65.25899958610535,4.7612982598366216e-05
51,12.005192756652832,10.250514030456543,2.0012404918670654,2.018185796259786e-07,65.30999994277954,0.0001127014693338424
51,12.004376411437988,10.24921703338623,2.00233793258667,5.409347192397718e-09,65.35999965667725,0.00010402292537037283
51,12.003532409667969,10.247954368591309,2.0032076835632324,1.96158502774324e-08,65.40999984741211,8.234646520577371e-05
51,12.002686500549316,10.246694564819336,2.003842830657959,3.614139743035594e-08,65.46099972724915,5.996300023980439e-05
51,12.001750946044922,10.24545669555664,2.0039994716644287,8.500425963120506e-08,65.5110011100769,1.4706420188304037e-05
52,12.001748085021973,10.245457649230957,2.003697156906128,5.648265144486686e-08,65.56199979782104,2.8270114853512496e-05
52,12.001779556274414,10.245403289794922,2.0031795501708984,4.839472467210726e-08,65.6130006313324,4.822506889468059e-05
52,12.001376152038574,10.245355606079102,2.0015480518341064,1.7213693581652478e-07,65.66299986839294,0.0001532816095277667
52,12.000970840454102,10.245308876037598,1.9998219013214111,8.001755702480295e-09,65.71300005912781,0.00016381833120249212
52,12.000600814819336,10.245213508605957,1.9980642795562744,9.532751477081547e-09,65.76399970054626,0.00016859346942510456
52,12.000218391418457,10.245107650756836,1.9964754581451416,1.685066131074109e-08,65.81499981880188,0.00015359552344307303
52,11.999831199645996,10.24500846862793,1.9951202869415283,3.7148840448253395e-08,65.86500000953674,0.00013155592023395002
52,11.99944019317627,10.244908332824707,1.9941155910491943,8.298579956544927e-08,65.91599941253662,9.754658094607294e-05
52,11.999046325683594,10.244813919067383,1.9935182332992554,1.151089676909578e-07,65.96599984169006,5.781192157883197e-05
52,11.999163627624512,10.244473457336426,1.9945489168167114,5.649378067573707e-07,66.0169997215271,9.977692388929427e-05
52,11.999281883239746,10.244132041931152,1.995965838432312,1.034564789392789e-07,66.06700015068054,0.00013786222552880645
52,11.999374389648438,10.243785858154297,1.997620940208435,5.000669034416205e-08,66.117999792099,0.0001624740252736956
52,11.999467849731445,10.243438720703125,1.9994248151779175,1.9745328927456285e-08,66.16799974441528,0.000179125287104398
52,11.999563217163086,10.243088722229004,2.001254081726074,1.5391121710450761e-09,66.2189998626709,0.0001838455646065995
52,11.999659538269043,10.242737770080566,2.0029799938201904,5.4184554620917424e-09,66.26900029182434,0.00017520693654660136
52,11.999757766723633,10.24238395690918,2.0044946670532227,3.056512554167057e-08,66.32000017166138,0.0001547786669107154
52,11.999910354614258,10.241979598999023,2.0057897567749023,5.9512739625233735e-08,66.3699996471405,0.00013279463746584952
52,12.000072479248047,10.241565704345703,2.00671124458313,1.1276190292619503e-07,66.42000031471252,9.441173460800201e-05
52,12.000221252441406,10.241145133972168,2.007159948348999,1.6443883055217157e-07,66.4709997177124,4.579640881274827e-05
52,12.000449180603027,10.2406005859375,2.0073108673095703,1.3327704095900117e-07,66.52199959754944,1.5327172150136903e-05
53,12.000448226928711,10.240596771240234,2.006812572479248,1.853019426789615e-07,66.57300066947937,5.040623727836646e-05
53,12.000428199768066,10.240592002868652,2.0058157444000244,1.723783213947172e-07,66.62300133705139,0.00010085441317642108
53,12.000418663024902,10.240694046020508,2.004396915435791,1.0570116870667334e-07,66.67400050163269,0.00014428654685616493
53,12.000408172607422,10.240796089172363,2.002695322036743,6.704747335106731e-08,66.72399973869324,0.00017471471801400185
53,12.000080108642578,10.240678787231445,2.0005059242248535,1.166550873676897e-07,66.77499961853027,0.0002292453427799046
53,11.999750137329102,10.240561485290527,1.9983381032943726,4.099787176414793e-10,66.82500100135803,0.00023134745424613357
53,11.999419212341309,10.240439414978027,1.9963231086730957,1.1523574094951528e-08,66.87599968910217,0.0002184396144002676
53,11.999085426330566,10.240333557128906,1.9944475889205933,1.975589114522336e-08,66.92599964141846,0.00020595562818925828
53,11.998701095581055,10.240251541137695,1.992811918258667,6.368543381540803e-08,66.97599959373474,0.00018115050625056028
53,11.99851131439209,10.239480972290039,1.9924527406692505,6.389452096300374e-07,67.02600026130676,3.960989124607295e-05
53,11.999220848083496,10.238631248474121,1.9944031238555908,9.95223444988369e-07,67.07699990272522,0.0002181732706958428
53,11.999969482421875,10.236828804016113,1.996709942817688,3.105623420651682e-07,67.12700009346008,0.0002638715086504817
53,12.000720024108887,10.235048294067383,1.9991521835327148,3.712636953423498e-08,67.17799997329712,0.00028664583805948496
53,12.001473426818848,10.23328685760498,2.0015830993652344,2.5393034341902876e-09,67.2279999256134,0.00029265161720104516
53,12.002227783203125,10.231544494628906,2.0038716793060303,8.53164472403023e-09,67.27900004386902,0.00028162007220089436
53,12.002985000610352,10.22982120513916,2.005910634994507,5.1187448946166114e-08,67.3289999961853,0.00025500659830868244
53,12.003743171691895,10.22811508178711,2.00760555267334,1.2136476357227366e-07,67.38000011444092,0.00021400261903181672
53,12.004507064819336,10.226425170898438,2.0088865756988525,1.9686430619003659e-07,67.42999935150146,0.00016228461754508317
53,12.005270957946777,10.224760055541992,2.0096778869628906,2.7535486424312694e-07,67.48099994659424,0.00010005383956013247
53,12.006034851074219,10.223106384277344,2.0099434852600098,3.239346995087544e-07,67.53300023078918,3.342441050335765e-05
54,12.00566577911377,10.223282814025879,2.0088236331939697,6.863126031930733e-07,67.58400011062622,0.00014110789925325662
54,12.005402565002441,10.223209381103516,2.0075504779815674,1.305387513639289e-07,67.63500142097473,0.00016092539590317756
54,12.005138397216797,10.223137855529785,2.0058796405792236,1.9692689079420234e-07,67.68499994277954,0.00021313937031663954
54,12.004010200500488,10.222824096679688,2.0029690265655518,5.87357419590262e-07,67.73499989509583,0.000386159576009959
54,12.002893447875977,10.222498893737793,2.0000336170196533,3.013055049905233e-08,67.78600025177002,0.0004053445882163942
54,12.001777648925781,10.222171783447266,1.9972028732299805,2.340270772310804e-12,67.8369996547699,0.0004055249155499041
54,12.00064468383789,10.221847534179688,1.9945659637451172,2.1706565433987635e-08,67.88800120353699,0.0003896635607816279
54,11.999738693237305,10.221314430236816,1.9925826787948608,2.86755209799594e-07,67.93899965286255,0.00029751769034191966
54,11.998764038085938,10.220769882202148,1.9909061193466187,1.6310067962876929e-07,67.99000000953674,0.00025383589672856033
54,11.997638702392578,10.2202787399292,1.989394187927246,9.465886563475578e-08,68.04100012779236,0.0002304081863258034
54,11.996650695800781,10.219526290893555,1.988694190979004,7.041695653242641e-07,68.09099984169006,0.00010640663094818592
54,11.995731353759766,10.217367172241211,1.9895082712173462,1.5582936612190679e-06,68.14200067520142,0.00012352698831818998
54,11.99501895904541,10.215065002441406,1.990343451499939,5.809546266277721e-08,68.19200038909912,0.00012653395242523402
54,11.994297981262207,10.212817192077637,1.9916092157363892,3.1517191700913827e-07,68.24300003051758,0.00019236293155699968
54,11.993592262268066,10.210614204406738,1.993269443511963,2.6101901084985e-07,68.29299974441528,0.00025457856827415526
54,11.99289608001709,10.2084379196167,1.995239019393921,1.7770943827599694e-07,68.34399962425232,0.00030650911503471434
54,11.992202758789062,10.206270217895508,1.997423529624939,1.020152495811999e-07,68.39499974250793,0.0003466377966105938
54,11.99144458770752,10.204126358032227,1.999632477760315,1.3458771874752529e-08,68.44599962234497,0.0003575945447664708
54,11.990684509277344,10.202020645141602,2.0018138885498047,4.335221903684072e-10,68.49600100517273,0.00036002800334244967
54,11.989859580993652,10.199974060058594,2.0036261081695557,4.286009769316479e-08,68.5460000038147,0.00030260178027674556
55,11.989799499511719,10.200075149536133,2.0033273696899414,6.611632841213577e-08,68.59699964523315,4.9650414439383894e-05
55,11.989709854125977,10.200157165527344,2.002868175506592,4.548333976117647e-08,68.64799952507019,7.60202165110968e-05
55,11.989633560180664,10.200227737426758,2.002293825149536,3.0218153312944196e-08,68.69800043106079,9.47830340010114e-05
55,11.989556312561035,10.200298309326172,2.0016207695007324,1.8428613302035046e-08,68.7490005493164,0.0001107637508539483
55,11.989480018615723,10.20036792755127,2.0008773803710938,9.443603232739406e-09,68.79900002479553,0.00012206376413814723
55,11.989493370056152,10.200446128845215,2.0001072883605957,7.0742758317976495e-09,68.8500006198883,0.00012618600158020854
55,11.989506721496582,10.20052433013916,1.9993311166763306,3.744196272470468e-11,68.90100026130676,0.00012690876610577106
55,11.98952865600586,10.200605392456055,1.9985910654067993,2.2282786726890436e-09,68.95099973678589,0.00012072908430127427
55,11.989543914794922,10.20068645477295,1.9978985786437988,5.215385900925185e-09,69.0019998550415,0.00011267885565757751
55,11.989554405212402,10.200657844543457,1.9974024295806885,5.3893877804966905e-08,69.05199980735779,8.042964327614754e-05
55,11.989551544189453,10.200634956359863,1.996934175491333,4.289919530719999e-09,69.1019995212555,7.561321399407461e-05
55,11.989574432373047,10.200592994689941,1.9964808225631714,9.549362189886779e-09,69.15300011634827,7.290476787602529e-05
55,11.989578247070312,10.200559616088867,1.9961365461349487,2.822317490824844e-08,69.20300006866455,5.512228744919412e-05
55,11.990361213684082,10.19922924041748,1.9972002506256104,7.295635100490472e-07,69.25400018692017,0.00017042679246515036
55,11.991145133972168,10.197903633117676,1.9983835220336914,2.7358623810869176e-08,69.30499958992004,0.00018997241568285972
55,11.99193000793457,10.196582794189453,1.9996330738067627,9.037276704759734e-09,69.35500025749207,0.00020117525127716362
55,11.992716789245605,10.195267677307129,2.0008952617645264,5.046075224335311e-10,69.40599966049194,0.0002038370876107365
55,11.993504524230957,10.193957328796387,2.0021157264709473,2.8182909339591333e-09,69.45700097084045,0.0001975876366486773
55,11.994250297546387,10.192659378051758,2.003204822540283,1.8942666102361727e-08,69.50699949264526,0.00017645530169829726
55,11.994985580444336,10.191417694091797,2.0041415691375732,2.975218116318956e-08,69.55700016021729,0.00015170038386713713
56,11.994985580444336,10.19141674041748,2.0039637088775635,5.946754910723939e-08,69.60799980163574,2.8646454666159116e-05
56,11.99499225616455,10.191452026367188,2.003610610961914,4.942717879430347e-08,69.65899991989136,5.666188371833414e-05
56,11.995094299316406,10.191539764404297,2.003154993057251,2.324391346064658e-08,69.70900058746338,7.281183206941932e-05
56,11.994927406311035,10.191722869873047,2.002136468887329,1.1656074860866283e-07,69.7599995136261,0.00016280415002256632
56,11.994760513305664,10.19190502166748,2.0010266304016113,1.614117906001411e-08,69.81100082397461,0.0001775817509042099
56,11.994606018066406,10.19200325012207,1.9998598098754883,2.0069625961127713e-08,69.86100029945374,0.0001870675478130579
56,11.994453430175781,10.192094802856445,1.9986822605133057,1.2125936921236757e-09,69.91199970245361,0.00018914825341198593
56,11.994306564331055,10.192178726196289,1.997519612312317,3.0201359191295296e-09,69.9619996547699,0.00018709225696511567
56,11.99416732788086,10.192255973815918,1.9963922500610352,8.286932029477612e-09,70.01300096511841,0.00018165408982895315
56,11.994026184082031,10.192337036132812,1.9954147338867188,4.279054977018859e-08,70.06300020217896,0.00015747600991744548
56,11.993907928466797,10.192424774169922,1.994651436805725,7.938054125133931e-08,70.11400055885315,0.00012270502338651568
56,11.993773460388184,10.192503929138184,1.9941163063049316,9.965098968223174e-08,70.1639997959137,8.572879596613348e-05
56,11.993627548217773,10.192585945129395,1.99382483959198,1.1432782542897257e-07,70.2150011062622,4.647632158594206e-05
56,11.9934720993042,10.19266414642334,1.9938017129898071,1.322065230624503e-07,70.26500105857849,3.67407119483687e-06
56,11.993377685546875,10.192745208740234,1.9941123723983765,1.6527339141703123e-07,70.31599974632263,4.9067944928538054e-05
56,11.993277549743652,10.192834854125977,1.9946725368499756,1.1322906345867523e-07,70.36699962615967,8.815809269435704e-05
56,11.993160247802734,10.19277286529541,1.9955930709838867,1.7509523786429781e-07,70.41699981689453,0.000144762743730098
56,11.993041038513184,10.192709922790527,1.9967073202133179,6.74778988241087e-08,70.46700143814087,0.00017544362344779074
56,11.992936134338379,10.192632675170898,1.997994065284729,4.870953063118577e-08,70.51799964904785,0.00020328888786025345
56,11.992831230163574,10.192554473876953,1.999363899230957,1.4142568893760199e-08,70.56900143623352,0.00021737985662184656
57,11.99283218383789,10.192553520202637,1.9993945360183716,1.6410774961173047e-09,70.62099981307983,4.83727126265876e-06
57,11.992828369140625,10.192546844482422,1.9994627237319946,2.565164525236696e-09,70.67099976539612,1.0715200915001333e-05
57,11.992826461791992,10.192541122436523,1.9995545148849487,9.289333746664852e-10,70.72100114822388,1.434283512935508e-05
57,11.99282455444336,10.192535400390625,1.9996683597564697,7.960275216767343e-10,70.77199983596802,1.7715205103741027e-05
57,11.992630004882812,10.192225456237793,2.000002145767212,4.564007838325779e-08,70.82200074195862,5.167380004422739e-05
57,11.99243450164795,10.191914558410645,2.0003371238708496,1.6769645025914437e-13,70.8730001449585,5.1631239330163226e-05
57,11.99223804473877,10.191601753234863,2.0006580352783203,4.053615221266682e-10,70.92300009727478,4.9256643251283094e-05
57,11.99203872680664,10.191288948059082,2.0009570121765137,9.247351218100164e-10,70.9740002155304,4.567430369206704e-05
57,11.991840362548828,10.1909761428833,2.001216173171997,2.8311144539827637e-09,71.02399969100952,3.941045724786818e-05
57,11.991650581359863,10.19066047668457,2.0014214515686035,5.833735716720412e-09,71.07499980926514,3.1061001209309325e-05
57,11.99145793914795,10.19034481048584,2.0015621185302734,6.7317400542776795e-09,71.12499976158142,2.1165225916774943e-05
57,11.99125862121582,10.19002628326416,2.0016274452209473,8.834470932583827e-09,71.17600059509277,9.801024134503677e-06
57,11.991047859191895,10.189674377441406,2.0016045570373535,1.5074274273274568e-08,71.22600102424622,3.415635546843987e-06
57,11.990859031677246,10.18931770324707,2.001511573791504,1.0004908901350973e-08,71.27700209617615,1.3807327377435286e-05
57,11.990674018859863,10.188960075378418,2.0013813972473145,4.164859568334123e-09,71.32799983024597,1.922388400998898e-05
57,11.990487098693848,10.18860149383545,2.001185178756714,6.6218475147650224e-09,71.37799954414368,2.8831131203332916e-05
57,11.99027156829834,10.188220977783203,2.0009124279022217,8.000377249572921e-09,71.42900013923645,3.9882143028080463e-05
57,11.990055084228516,10.18783950805664,2.0005953311920166,2.8358533299410738e-09,71.47900009155273,4.617236481863074e-05
57,11.989837646484375,10.187456130981445,2.0002481937408447,1.224262802246301e-09,71.52999973297119,5.0297454436076805e-05
