Iteration,M2,D2,Loss
250,4.343701362609863,3.788869857788086,0.004694369621574879
250,4.343969821929932,3.788958787918091,0.01073375903069973
250,4.346673011779785,3.7972822189331055,0.16389383375644684
250,4.349389553070068,3.805619239807129,4.767915379488841e-05
251,4.349395275115967,3.805630683898926,0.00035560064134187996
251,4.349400997161865,3.805643320083618,1.5130563042475842e-05
251,4.349586486816406,3.8057494163513184,0.01075263973325491
251,4.349847793579102,3.8059685230255127,0.004636128433048725
251,4.35011625289917,3.806182861328125,0.00031224635313265026
252,4.358386039733887,3.807182550430298,0.47675201296806335
252,4.370814800262451,3.8096745014190674,0.24675510823726654
252,4.383209705352783,3.812178373336792,3.738074028092342e-08
252,4.395772457122803,3.815023183822632,0.012679347768425941
252,4.411200523376465,3.826202154159546,0.19147911667823792
253,4.413623332977295,3.827331066131592,0.1450008749961853
253,4.416057586669922,3.8284659385681152,6.333949841064168e-06
253,4.418503761291504,3.8296070098876953,6.5813051151053514e-06
253,4.420961856842041,3.830756425857544,4.561960668070242e-05
253,4.423431873321533,3.831911563873291,7.661275049031246e-06
254,4.42343282699585,3.8319129943847656,5.30510806129314e-05
254,4.423433780670166,3.8319144248962402,4.4610558802560263e-07
254,4.423434734344482,3.831915855407715,1.1835966233775252e-06
254,4.423460006713867,3.8319740295410156,0.0014855453046038747
254,4.423485279083252,3.8320326805114746,2.0186175788694527e-06
255,4.423485279083252,3.8320326805114746,1.0368431730967131e-06
255,4.423520565032959,3.832181215286255,0.0022381702437996864
255,4.427281379699707,3.823734998703003,0.18448153138160706
255,4.431061267852783,3.815277576446533,0.00016744001186452806
255,4.4348578453063965,3.8068082332611084,1.0614553502819035e-06
256,4.435258388519287,3.8056962490081787,0.016661642119288445
256,4.435673713684082,3.8046000003814697,0.0007357581052929163
256,4.438312530517578,3.8063478469848633,0.12648817896842957
256,4.4409637451171875,3.8081042766571045,3.9504161009062955e-07
256,4.44362735748291,3.8098692893981934,2.4299802703353635e-07
257,4.443638324737549,3.8099443912506104,0.00071433320408687
257,4.444337844848633,3.8103489875793457,0.037141069769859314
257,4.445048809051514,3.8107869625091553,0.00041214056545868516
257,4.445767402648926,3.8112564086914062,0.0002496246306691319
257,4.4464898109436035,3.8117282390594482,6.06994433383079e-07
258,4.446522235870361,3.811814785003662,0.0018472198862582445
258,4.446556091308594,3.8119044303894043,7.027025276329368e-05
258,4.446650981903076,3.8120038509368896,0.003161563305184245
258,4.4472455978393555,3.815378427505493,0.02842612750828266
258,4.448462009429932,3.818042278289795,0.02996462769806385
259,4.448596477508545,3.8184616565704346,0.007620918098837137
259,4.471564769744873,3.832002878189087,1.2141741514205933
259,4.4940619468688965,3.8454957008361816,0.0002688201784621924
259,4.516116142272949,3.858933687210083,9.754126949701458e-06
259,4.538222789764404,3.8727478981018066,0.028024986386299133
260,4.538225173950195,3.8727478981018066,0.0001297614653594792
260,4.538227558135986,3.8727478981018066,4.648967660614289e-06
260,4.538229942321777,3.8727478981018066,3.7227752613944176e-07
260,4.538259506225586,3.872776985168457,0.001511761685833335
260,4.5382890701293945,3.8728060722351074,3.1414203931490192e-06
261,4.53830099105835,3.872816801071167,0.0006563258939422667
261,4.538327693939209,3.8727962970733643,0.0007332515669986606
261,4.538354873657227,3.8727757930755615,9.470919394516386e-06
261,4.538383483886719,3.872748613357544,5.5734482884872705e-05
261,4.538423538208008,3.872774362564087,0.0006786544108763337
262,4.538424015045166,3.8727734088897705,2.2903857825440355e-05
262,4.538424491882324,3.872772455215454,1.2695215900748735e-06
262,4.538424968719482,3.8727715015411377,5.772069926024415e-06
262,4.5385236740112305,3.8725903034210205,0.004656579345464706
262,4.539073467254639,3.8745133876800537,0.026702333241701126
263,4.55909538269043,3.880000114440918,1.056362271308899
263,4.578822612762451,3.885507106781006,8.10127858130727e-06
263,4.606683254241943,3.897671699523926,0.49277791380882263
263,4.633647441864014,3.909809112548828,1.755556331772823e-05
263,4.659865379333496,3.921875476837158,0.0037762713618576527
264,4.659865379333496,3.921875476837158,1.453240514592835e-07
264,4.659865379333496,3.921875476837158,7.241256980705657e-07
264,4.66292142868042,3.9266865253448486,0.1859349012374878
264,4.665991306304932,3.931516170501709,4.6025215283407306e-07
264,4.678616523742676,3.9632370471954346,0.597943902015686
265,4.681394577026367,3.9679298400878906,0.16902588307857513
265,4.68418550491333,3.9726412296295166,7.246178483910626e-06
265,4.686989784240723,3.9773714542388916,1.180301569547737e-05
265,4.689810752868652,3.9821345806121826,0.0002358658384764567
265,4.6926445960998535,3.9869163036346436,1.627963456485304e-06
266,4.6926445960998535,3.9869160652160645,1.1622704505498405e-06
266,4.692646026611328,3.986917018890381,9.349897300126031e-05
266,4.696400165557861,3.9843316078186035,0.20424823462963104
266,4.700170516967773,3.981734037399292,3.79893299395917e-06
266,4.7039666175842285,3.9790873527526855,0.0004282097506802529
267,4.7039666175842285,3.979088068008423,1.3961540389573202e-05
267,4.703967094421387,3.97908878326416,2.3656815756112337e-05
267,4.703967571258545,3.9790897369384766,1.8590106947158347e-06
267,4.7039690017700195,3.9790921211242676,3.74665942217689e-05
267,4.7039713859558105,3.979097366333008,6.976792792556807e-05
268,4.703971862792969,3.9790992736816406,2.5679786631371826e-05
268,4.703972339630127,3.9791011810302734,5.974494143856646e-08
268,4.703973770141602,3.979105234146118,4.436207018443383e-05
268,4.703991413116455,3.9791452884674072,0.0009268818539567292
268,4.704009056091309,3.9791858196258545,2.2979595541983144e-06
269,4.705948829650879,3.986910581588745,0.11372039467096329
269,4.707898139953613,3.99465274810791,2.0146766473772004e-05
269,4.713813304901123,4.005575180053711,0.21138396859169006
269,4.7197489738464355,4.01648473739624,5.4740652558393776e-05
269,4.725704193115234,4.027383327484131,1.8612541680340655e-05
270,4.725707054138184,4.027387619018555,0.0001543613470857963
270,4.725726127624512,4.027442932128906,0.0009189649135805666
270,4.725745677947998,4.027498722076416,8.188175115719787e-07
270,4.725765228271484,4.027554988861084,1.1773393453040626e-05
270,4.725825309753418,4.027591705322266,0.0019871057011187077
271,4.725825309753418,4.027591705322266,8.064072972047143e-06
271,4.725857734680176,4.027792930603027,0.0018967246869578958
271,4.725890159606934,4.027995586395264,2.477331463524024e-06
271,4.725924968719482,4.028196811676025,0.0001040970892063342
271,4.725992679595947,4.028433799743652,0.001655136700719595
272,4.725992679595947,4.028433799743652,8.670652391629119e-07
272,4.7259931564331055,4.028434753417969,1.2620180314115714e-05
272,4.7260355949401855,4.02867317199707,0.002382793230935931
272,4.726078987121582,4.028914928436279,4.0710576286073774e-05
272,4.726122856140137,4.029158115386963,2.67630298367294e-06
273,4.728511810302734,4.021904945373535,0.10005713254213333
273,4.732800006866455,4.016499042510986,0.09228601306676865
273,4.74153995513916,4.031252861022949,0.23958773910999298
273,4.753282070159912,4.043668270111084,0.13871972262859344
273,4.7698893547058105,4.064755439758301,0.2530103027820587
274,4.769889831542969,4.064754486083984,2.8142620067228563e-05
274,4.769890308380127,4.064753532409668,2.034762019320624e-06
274,4.773398399353027,4.0796685218811035,0.18849147856235504
274,4.77849006652832,4.097391605377197,0.07887844741344452
274,4.783894062042236,4.115991115570068,0.01552220806479454
275,4.784106254577637,4.116244316101074,0.010314369574189186
275,4.7843194007873535,4.116498947143555,2.190200554252897e-08
275,4.784533977508545,4.116754531860352,1.057026929629501e-05
275,4.784749507904053,4.117011547088623,4.143701630709984e-07
275,4.803542613983154,4.139882564544678,0.9054679274559021
276,4.803543567657471,4.139883041381836,3.995722727268003e-05
276,4.803546905517578,4.139884948730469,0.00011614696268225089
276,4.804051876068115,4.140707492828369,0.024335205554962158
276,4.8045878410339355,4.141618251800537,0.0014171174261718988
276,4.808743000030518,4.1378397941589355,0.15575796365737915
277,4.808743000030518,4.1378397941589355,1.2244835261299158e-06
277,4.808743000030518,4.1378397941589355,3.4551499084045645e-06
277,4.809509754180908,4.139505863189697,0.037013765424489975
277,4.8103251457214355,4.141114711761475,0.0018836298258975148
277,4.811144828796387,4.142731666564941,3.0058686206757557e-06
278,4.811812877655029,4.143363952636719,0.03045327588915825
278,4.812484264373779,4.1439995765686035,7.252486966535798e-07
278,4.813159942626953,4.144644260406494,4.459450428839773e-05
278,4.813841819763184,4.145301818847656,0.0001335450797341764
278,4.814542293548584,4.1459126472473145,0.000561123713850975
279,4.814542293548584,4.1459126472473145,8.114191700769879e-07
279,4.814542770385742,4.145910739898682,1.5842548236832954e-05
279,4.814784526824951,4.146132469177246,0.010611352510750294
279,4.815027236938477,4.146355152130127,2.2800597889727214e-06
279,4.815271377563477,4.146579265594482,4.087286470166873e-06
280,4.815280914306641,4.1465744972229,0.0003948419471271336
280,4.815293788909912,4.146577835083008,0.00014413413009606302
280,4.8153276443481445,4.146602153778076,0.000911726790945977
280,4.815361976623535,4.146626949310303,3.6617170735553373e-06
280,4.815396308898926,4.146652698516846,6.675314125459408e-06
281,4.815396308898926,4.146652698516846,3.946160632040119e-06
281,4.815396308898926,4.146653175354004,1.1981123861914966e-06
281,4.815396308898926,4.146653652191162,8.729696219234029e-07
281,4.815824508666992,4.147073268890381,0.0178530290722847
281,4.816254615783691,4.147495269775391,4.198882379569113e-07
282,4.816254615783691,4.147495269775391,5.1235751641343086e-08
282,4.816261291503906,4.147475242614746,0.00023752226843498647
282,4.817916393280029,4.151602745056152,0.0707150474190712
282,4.821039199829102,4.162550449371338,0.06620726734399796
282,4.824301719665527,4.173376560211182,0.004757112357765436
283,4.8245978355407715,4.172680377960205,0.00912907999008894
283,4.82489538192749,4.171980857849121,4.284258352527104e-07
283,4.825207710266113,4.171341419219971,0.0005942757707089186
283,4.825521945953369,4.170701503753662,1.976044222828932e-05
283,4.830111980438232,4.189658164978027,0.1881626695394516
284,4.830158710479736,4.189979076385498,0.0021542354952543974
284,4.830209732055664,4.190304279327393,0.00015163155330810696
284,4.838393688201904,4.188508033752441,0.3029080629348755
284,4.846592426300049,4.1866984367370605,3.538865712471306e-05
284,4.867802619934082,4.199448585510254,0.5278425216674805
285,4.875096321105957,4.187004566192627,0.2620742917060852
285,4.8824076652526855,4.174594402313232,7.431609446939547e-06
285,4.889736175537109,4.162217617034912,6.063115051802015e-06
285,4.897372722625732,4.149864673614502,0.011178800836205482
285,4.905031681060791,4.1375412940979,0.00022786235786043108
286,4.905031681060791,4.137540340423584,5.929246071900707e-06
286,4.905031681060791,4.137539386749268,2.755000991783163e-07
286,4.905032157897949,4.137538433074951,6.789957296859939e-06
286,4.905032634735107,4.137537479400635,2.2202111722435802e-06
286,4.905033111572266,4.137536525726318,3.8107464206404984e-07
287,4.906335353851318,4.135011196136475,0.044468965381383896
287,4.907658100128174,4.132498741149902,0.0005507269524969161
287,4.908987522125244,4.129975318908691,6.090868737373967e-06
287,4.918560028076172,4.154119491577148,0.33480653166770935
287,4.928244113922119,4.177705764770508,0.003980340901762247
288,4.928244590759277,4.177706241607666,1.2151333066867664e-05
288,4.9282450675964355,4.177708148956299,9.302930266130716e-06
288,4.928251266479492,4.177739143371582,0.00023888034047558904
288,4.928280830383301,4.177790641784668,0.0008622186142019928
288,4.928310871124268,4.177842617034912,1.7556674720253795e-05
289,4.928311347961426,4.17784309387207,9.833996955421753e-06
289,4.928311824798584,4.177844047546387,6.942820164113073e-06
289,4.9283127784729,4.177844524383545,1.417142993886955e-05
289,4.928313732147217,4.177845001220703,1.045093469542735e-07
289,4.937032699584961,4.182126998901367,0.3112334907054901
290,4.9371113777160645,4.1826887130737305,0.0031512773130089045
290,4.937190532684326,4.183253288269043,1.4142625559543376e-06
290,4.937270164489746,4.183820724487305,2.0642648905777605e-06
290,4.951376438140869,4.210943698883057,0.5220783948898315
290,4.965419292449951,4.237236499786377,0.00020044035045430064
291,4.968501091003418,4.241333484649658,0.11209123581647873
291,4.971601963043213,4.245447635650635,0.00017572588694747537
291,4.974717140197754,4.249578952789307,1.0832637826752034e-06
291,4.978745937347412,4.254708766937256,0.032192740589380264
291,4.9866485595703125,4.262185573577881,0.1347234845161438
292,4.986680507659912,4.262173652648926,0.0010657996172085404
292,4.986712455749512,4.262161731719971,1.2054433682351373e-06
292,4.9867448806762695,4.262149810791016,3.1863405069998407e-07
292,4.986777305603027,4.262137413024902,1.1356404456819291e-06
292,4.986810207366943,4.262125492095947,5.840847734361887e-06
293,4.986810207366943,4.2621259689331055,6.385364031302743e-06
293,4.9906229972839355,4.279181480407715,0.1462756097316742
293,4.994478702545166,4.296117305755615,0.0009357173694297671
293,4.998351573944092,4.312897682189941,1.038072514347732e-05
293,5.002241134643555,4.329527854919434,9.816406418394763e-06
294,5.002241611480713,4.329527378082275,1.6807007341412827e-05
294,5.0022501945495605,4.32953405380249,0.00026246465859003365
294,5.002258777618408,4.329540729522705,2.3443908503395505e-07
294,5.002267837524414,4.32954740524292,1.2136122677475214e-05
294,5.017516613006592,4.33501672744751,0.4987565875053406
295,5.0244460105896,4.331026554107666,0.21568790078163147
295,5.031406879425049,4.327063083648682,0.0004744149628095329
295,5.061851978302002,4.343742847442627,0.8245608806610107
295,5.091113567352295,4.360265254974365,6.12247094977647e-05
295,5.119328022003174,4.376646995544434,1.5427842299686745e-05
296,5.128778457641602,4.384181976318359,0.3492552936077118
296,5.138315677642822,4.39178466796875,0.003046846017241478
296,5.147857189178467,4.3994035720825195,3.237521241317154e-06
296,5.157484531402588,4.406924247741699,0.0028076753951609135
296,5.1676812171936035,4.4157209396362305,0.02224021404981613
297,5.1676812171936035,4.4157209396362305,2.6426992008055095e-06
297,5.167681694030762,4.415721416473389,1.850065564212855e-05
297,5.181051731109619,4.4144744873046875,0.474048376083374
297,5.194541931152344,4.413296699523926,0.006436994299292564
297,5.207977294921875,4.412113189697266,1.812887603591662e-06
298,5.210529804229736,4.41025972366333,0.08961810916662216
298,5.2162604331970215,4.4187164306640625,0.12678267061710358
298,5.222014904022217,4.427200794219971,0.00018385903968010098
298,5.22785758972168,4.435654640197754,0.002418637042865157
298,5.233719825744629,4.44412088394165,1.905705886429132e-07
299,5.233724117279053,4.4441094398498535,0.00012950680684298277
