Iteration,M2,D2,Loss,Time,Gradient Norm
29,12.01927661895752,13.330259323120117,7.068045420055569e-07,41.05475616455078,1.5137250102270627e-06
29,12.019342422485352,13.329726219177246,8.34783065783995e-07,41.11276316642761,1.999346750380937e-06
29,12.019408226013184,13.32918930053711,6.414976994051358e-09,41.170719146728516,2.003060217248276e-06
29,12.019451141357422,13.32853889465332,7.03691796388739e-07,41.22950315475464,2.4118253350025043e-06
29,12.019492149353027,13.327878952026367,4.075812043424776e-08,41.28703212738037,2.4350706553377677e-06
29,12.019533157348633,13.327215194702148,6.631818205704576e-09,41.345617055892944,2.4388912152062403e-06
29,12.019574165344238,13.326546669006348,6.922883155624504e-09,41.40461611747742,2.4429018594673835e-06
29,12.019615173339844,13.325874328613281,3.850993746112863e-09,41.46356415748596,2.445168547637877e-06
29,12.01963996887207,13.324838638305664,2.2370327315002214e-06,41.52231812477112,3.7481549952644855e-06
29,12.019647598266602,13.323748588562012,3.0900042702342034e-07,41.581175088882446,3.925579676433699e-06
29,12.01965618133545,13.322649955749512,1.6244275258259222e-08,41.63971424102783,3.935264430765528e-06
29,12.019623756408691,13.321446418762207,6.220953423508035e-07,41.697922229766846,4.29103420174215e-06
29,12.03169059753418,13.294912338256836,0.00015229197742883116,41.756638050079346,9.423282608622685e-05
29,12.043821334838867,13.268242835998535,2.3422789752203244e-07,41.81546926498413,9.437280095880851e-05
30,12.043819427490234,13.268237113952637,3.530816172769846e-08,41.87475109100342,2.0662668021032005e-08
30,12.043817520141602,13.268230438232422,2.804315446525152e-09,41.93356513977051,2.2293388468597186e-08
30,12.043815612792969,13.268223762512207,1.2369901769559988e-09,41.991666078567505,2.3057639353396553e-08
30,12.043815612792969,13.26821231842041,2.623305483950844e-08,42.049785137176514,3.8972586935415165e-08
30,12.043819427490234,13.268169403076172,1.8482151631360466e-07,42.10880517959595,1.4832070860393287e-07
30,12.0438232421875,13.2681245803833,8.813251461958771e-09,42.1674120426178,1.5360092220362276e-07
30,12.04270076751709,13.265891075134277,1.3129091712471563e-05,42.22606921195984,7.630136678926647e-06
30,12.041544914245605,13.26351547241211,7.696414172642108e-07,42.28405213356018,8.076067388174124e-06
30,12.040382385253906,13.261078834533691,2.814628885516868e-07,42.3427791595459,8.241827345045749e-06
30,12.039154052734375,13.258489608764648,8.203290349229064e-07,42.40167713165283,8.712211638339795e-06
30,12.037903785705566,13.25584602355957,2.4346806526409637e-07,42.45908713340759,8.852821338223293e-06
30,12.039656639099121,13.239315032958984,7.646432641195133e-05,42.517115354537964,5.510768824024126e-05
30,12.041418075561523,13.222707748413086,1.0155982721471446e-08,42.57623624801636,5.511376730282791e-05
30,12.043191909790039,13.20600414276123,1.1927544107948052e-07,42.63510012626648,5.518615580513142e-05
30,12.044977188110352,13.189218521118164,4.2484341378212775e-08,42.693747997283936,5.5212432926055044e-05
30,12.046772003173828,13.172356605529785,3.4900002887638948e-09,42.750702142715454,5.52146157133393e-05
30,12.048576354980469,13.155418395996094,6.626232451623082e-09,42.81012415885925,5.521881394088268e-05
30,12.05308723449707,13.12806224822998,5.336062531569041e-05,42.86848711967468,8.886728755896911e-05
30,12.057180404663086,13.097020149230957,1.9254024664405733e-05,42.9277400970459,0.00010053162259282544
30,12.061293601989746,13.065881729125977,1.5199032032953141e-09,42.985924243927,0.00010053256119135767
31,12.061293601989746,13.065881729125977,2.8253044348502954e-10,43.04503011703491,1.7605926438957198e-10
31,12.061293601989746,13.065877914428711,1.98011989027691e-08,43.10291409492493,1.2660841264278133e-08
31,12.06347370147705,13.055696487426758,4.979042932973243e-05,43.16231417655945,3.238697172491811e-05
31,12.065664291381836,13.045465469360352,3.6824998606022064e-10,43.22045707702637,3.238720091758296e-05
31,12.067866325378418,13.035184860229492,2.0595396499345497e-09,43.2791531085968,3.238847421016544e-05
31,12.07007884979248,13.024853706359863,3.2881579681287576e-09,43.33861708641052,3.239056241000071e-05
31,12.07227897644043,13.014424324035645,2.54252540798916e-07,43.39669418334961,3.25424007314723e-05
31,12.074348449707031,13.002374649047852,7.63700700190384e-06,43.45491099357605,3.741918771993369e-05
31,12.075812339782715,12.989272117614746,5.204912213230273e-06,43.51275014877319,4.050022835144773e-05
31,12.077274322509766,12.976054191589355,2.663264240254648e-07,43.57165312767029,4.066683686687611e-05
31,12.079076766967773,12.950968742370605,5.509483889909461e-05,43.63046717643738,7.688676123507321e-05
31,12.080443382263184,12.924867630004883,4.602043190971017e-06,43.6887731552124,7.970973092596978e-05
31,12.081830024719238,12.898573875427246,4.360021250704449e-07,43.74697709083557,8.000638626981527e-05
31,12.082926750183105,12.865582466125488,3.0495579267153516e-05,43.80568814277649,0.00010010030382545665
31,12.084023475646973,12.83248233795166,7.334987373042168e-08,43.864965200424194,0.0001001471682684496
31,12.085071563720703,12.799028396606445,1.203301508212462e-06,43.92368221282959,0.00010093396849697456
31,12.086966514587402,12.754792213439941,4.611067924997769e-05,43.982293128967285,0.00013332146045286208
31,12.088664054870605,12.71025276184082,1.2611676538654137e-06,44.04103398323059,0.00013409554958343506
31,12.090370178222656,12.665666580200195,1.5480133841450083e-09,44.09892821311951,0.00013409667008090764
31,12.092074394226074,12.621024131774902,5.3755503159891305e-08,44.15729999542236,0.0001341296883765608
32,12.086589813232422,12.587789535522461,0.00013795420818496495,44.216153144836426,9.957310976460576e-05
32,12.081002235412598,12.554349899291992,5.056965619587572e-07,44.27449822425842,9.990944090532139e-05
32,12.075385093688965,12.520813941955566,1.4551664762052496e-08,44.33308124542236,9.991991828428581e-05
32,12.069740295410156,12.487183570861816,7.690831083095873e-09,44.39102506637573,9.992595005314797e-05
32,12.064022064208984,12.453265190124512,7.701643198743113e-07,44.44908022880554,0.00010050895070889965
32,12.05827522277832,12.419222831726074,1.179577751031502e-07,44.50732398033142,0.0001006024976959452
32,12.052499771118164,12.385088920593262,2.1290870455548117e-10,44.565704107284546,0.00010060266504297033
32,12.046695709228516,12.350862503051758,2.1310655462514205e-09,44.623995304107666,0.00010060436761705205
32,12.040855407714844,12.316534042358398,4.2724845883412854e-08,44.68232822418213,0.0001006374295684509
32,12.03498649597168,12.282114028930664,2.620486494464558e-09,44.74068832397461,0.00010063961963169277
32,12.029045104980469,12.247511863708496,3.2383348980147275e-07,44.799445152282715,0.0001009070037980564
32,12.023606300354004,12.210871696472168,6.420827048714273e-06,44.85755395889282,0.00010659974941518158
32,12.01813793182373,12.174087524414062,1.934093774025314e-07,44.91577124595642,0.00010677128739189357
32,12.012641906738281,12.137218475341797,3.232293321886459e-09,44.97398829460144,0.00010677427053451538
32,12.007143020629883,12.100098609924316,5.241087137619616e-07,45.032286167144775,0.00010725724860094488
32,12.001617431640625,12.062893867492676,2.053478942443121e-09,45.0909481048584,0.00010725919128162786
32,11.994168281555176,12.018959999084473,2.0327897800598294e-05,45.14890122413635,0.0001265154278371483
32,11.986681938171387,11.9749755859375,1.7332681123694016e-10,45.20741820335388,0.00012651560246013105
32,11.979164123535156,11.930852890014648,2.579566569238523e-07,45.265464067459106,0.00012677216727752239
32,11.97637939453125,11.854819297790527,9.237843187293038e-05,45.323365211486816,0.0002199213922722265
33,11.97637939453125,11.854819297790527,8.022151831710289e-10,45.382909059524536,8.539178808497638e-10
33,11.981929779052734,11.83657169342041,5.040250107413158e-05,45.44050216674805,5.228588997852057e-05
33,11.987493515014648,11.818164825439453,2.1119745952091762e-07,45.499961137771606,5.251376933301799e-05
33,11.992659568786621,11.797859191894531,4.748981609736802e-06,45.55818009376526,5.7687939261086285e-05
33,11.997851371765137,11.777466773986816,4.847275913988369e-09,45.6228449344635,5.769326526205987e-05
33,12.003068923950195,11.756985664367676,6.724805157176661e-09,45.69018507003784,5.770066491095349e-05
33,12.008315086364746,11.736409187316895,2.4625661509958263e-08,45.748579263687134,5.772826261818409e-05
33,12.013542175292969,11.715627670288086,2.9604791507154005e-07,45.80817413330078,5.806076660519466e-05
33,12.01879596710205,11.694758415222168,3.938044113027672e-09,45.86755323410034,5.8065299526788294e-05
33,12.024075508117676,11.673802375793457,2.728454406852876e-10,45.9263551235199,5.8065612392965704e-05
33,12.02938175201416,11.652759552001953,3.808714732489449e-10,45.98445916175842,5.80660707782954e-05
33,12.03468132019043,11.631573677062988,1.3701270518140518e-07,46.04269504547119,5.822009188705124e-05
33,12.040007591247559,11.610300064086914,7.063604146040348e-10,46.10112428665161,5.822097955388017e-05
33,12.04535961151123,11.588937759399414,8.862394706987686e-10,46.15942621231079,5.822200546390377e-05
33,12.050738334655762,11.567487716674805,1.9085717728462015e-10,46.2175931930542,5.8222238294547424e-05
33,12.056143760681152,11.545949935913086,1.1047870951408356e-10,46.276225090026855,5.822236926178448e-05
33,12.060659408569336,11.523401260375977,2.3443235477316193e-06,46.334596157073975,6.0709753597620875e-05
33,12.06515884399414,11.500727653503418,9.105951193077999e-08,46.392571210861206,6.0804271925007924e-05
33,12.06967830657959,11.477960586547852,7.776941757242639e-09,46.45109415054321,6.081273022573441e-05
33,12.074219703674316,11.45510196685791,8.412751606456936e-10,46.509605169296265,6.081378160160966e-05
34,12.074213027954102,11.45509147644043,2.489466410793284e-08,46.568310022354126,2.83951901991486e-08
34,12.074206352233887,11.45508098602295,3.1615807194462775e-10,46.632477045059204,2.8820146269481484e-08
34,12.074198722839355,11.455068588256836,3.7633394178726576e-09,46.69194197654724,3.337272858061624e-08
34,12.074191093444824,11.455055236816406,3.6522546098538555e-10,46.75008511543274,3.3812067812277746e-08
34,12.07418155670166,11.455039978027344,4.397442854298106e-09,46.80867528915405,3.8471597463285434e-08
34,12.070317268371582,11.452033996582031,7.785920388414524e-06,46.867547035217285,7.76062279328471e-06
34,12.066356658935547,11.448531150817871,9.49931916238711e-07,46.926212310791016,8.996214091894217e-06
34,12.062376022338867,11.445011138916016,9.20683862482008e-10,46.98365807533264,8.99728820513701e-06
34,12.058369636535645,11.441466331481934,1.4727604025210894e-08,47.042341232299805,9.01411931408802e-06
34,12.054343223571777,11.43790340423584,1.9468820999790637e-10,47.10158109664917,9.014356692205183e-06
34,12.050291061401367,11.434285163879395,7.276849345316805e-08,47.16055417060852,9.110445716942195e-06
34,12.037490844726562,11.417865753173828,2.6326451916247606e-05,47.22081208229065,4.1154569771606475e-05
34,12.02463150024414,11.40136432647705,1.5545797538152328e-08,47.30340218544006,4.1176561353495345e-05
34,12.011711120605469,11.384788513183594,9.037358361663195e-11,47.37831711769104,4.11766923207324e-05
34,11.998699188232422,11.368074417114258,1.141235514978689e-07,47.443544149398804,4.133540278417058e-05
34,11.985626220703125,11.35128402709961,2.396734588572258e-09,47.505380153656006,4.133887341595255e-05
34,11.972489356994629,11.334405899047852,2.1601300304041615e-08,47.56478714942932,4.1370825783815235e-05
34,11.959290504455566,11.317452430725098,1.1347980194420515e-10,47.62583112716675,4.137098585488275e-05
34,11.946030616760254,11.300422668457031,6.074762221031094e-11,47.688406229019165,4.1371076804352924e-05
34,11.932714462280273,11.28330135345459,2.747107608058741e-08,47.74773812294006,4.1409453842788935e-05
35,11.932735443115234,11.283268928527832,6.007483932535251e-08,47.80616307258606,7.770282905994463e-08
35,11.933257102966309,11.282626152038574,1.1735269254131708e-06,47.86522197723389,1.5381748426079866e-06
35,11.933781623840332,11.281980514526367,1.0359568064499669e-10,47.92348122596741,1.5383318441308802e-06
35,11.934520721435547,11.280791282653809,9.225090593645291e-07,47.9817841053009,2.818385837599635e-06
35,11.935263633728027,11.279596328735352,3.353726740762397e-10,48.04091715812683,2.8188856049382593e-06
35,11.936023712158203,11.278383255004883,2.4623457051120567e-08,48.09866189956665,2.847729774657637e-06
35,11.937420845031738,11.275487899780273,2.7966002562607173e-06,48.15737724304199,6.762075827282388e-06
35,11.958747863769531,11.25218391418457,3.87052605219651e-05,48.215065240859985,5.4202530009206384e-05
35,11.980162620544434,11.228788375854492,6.69337418823801e-10,48.27370023727417,5.420350862550549e-05
35,12.001666069030762,11.205275535583496,3.5772121265154055e-08,48.331748247146606,5.426110146800056e-05
35,12.0232572555542,11.181669235229492,2.456989500743134e-09,48.39012813568115,5.42651214345824e-05
35,12.04467487335205,11.157537460327148,6.34999594240071e-07,48.44832706451416,5.525917003978975e-05
35,12.066181182861328,11.133312225341797,1.7456641687729757e-10,48.5072500705719,5.5259479267988354e-05
35,12.087721824645996,11.10888385772705,1.657957255929432e-07,48.56606125831604,5.550990317715332e-05
35,12.106816291809082,11.081328392028809,5.291132765705697e-06,48.62482810020447,6.23978121438995e-05
35,12.125971794128418,11.053664207458496,2.8805185792180055e-08,48.68345928192139,6.242460949579254e-05
35,12.145209312438965,11.02590274810791,1.3641676677167425e-09,48.74144911766052,6.242637027753517e-05
35,12.164111137390137,10.997954368591309,4.852328743254475e-07,48.80009412765503,6.262989336391911e-05
35,12.183094024658203,10.96990966796875,3.9944461627250405e-10,48.85870599746704,6.263036630116403e-05
35,12.180176734924316,10.937887191772461,2.9242011805763468e-05,48.91663599014282,7.130049198167399e-05
36,12.158326148986816,10.93419361114502,2.81952197838109e-05,48.975506067276,8.183532372640911e-06
36,12.136385917663574,10.93048095703125,1.376193825564087e-09,49.03452515602112,8.18453190731816e-06
36,12.114315032958984,10.926728248596191,5.612547937516865e-08,49.093547105789185,8.230951607401948e-06
36,12.092154502868652,10.922956466674805,2.2022118850717476e-10,49.1519980430603,8.231254469137639e-06
36,12.069904327392578,10.919166564941406,5.782968548473377e-11,49.210368156433105,8.231345418607816e-06
36,12.047562599182129,10.91535472869873,3.592561803600347e-09,49.26958107948303,8.237661859311629e-06
36,12.025128364562988,10.911498069763184,2.600037163347224e-08,49.328166007995605,8.291831363749225e-06
36,12.002601623535156,10.907617568969727,4.4611443428266284e-09,49.38582515716553,8.30077078717295e-06
36,11.97998332977295,10.903716087341309,2.1292168028708147e-09,49.444961071014404,8.305389201268554e-06
36,11.957406044006348,10.899547576904297,2.5374433221259096e-07,49.50298190116882,8.828681529848836e-06
36,11.934738159179688,10.895358085632324,1.9845235177395892e-10,49.5615131855011,8.829058970150072e-06
36,11.911979675292969,10.89114761352539,1.9404085283003525e-10,49.61960506439209,8.82933454704471e-06
36,11.904383659362793,10.877680778503418,1.6493722796440125e-05,49.6781063079834,2.8108908736612648e-05
36,11.904569625854492,10.861356735229492,6.892375040479237e-06,49.73638105392456,3.391987775103189e-05
36,11.90501880645752,10.84477710723877,3.0829559705125575e-07,49.795939207077026,3.429786374908872e-05
36,11.905476570129395,10.828120231628418,5.922578427686176e-09,49.85533809661865,3.4303273423574865e-05
36,11.9059476852417,10.811385154724121,9.493374975022562e-09,49.91370129585266,3.431247750995681e-05
36,11.909910202026367,10.79117202758789,4.701382295024814e-06,49.9714150428772,4.126923158764839e-05
36,11.91389274597168,10.770873069763184,3.6614769549636605e-10,50.02980422973633,4.126963176531717e-05
36,11.917902946472168,10.750481605529785,9.557896696321677e-09,50.088513135910034,4.1284638427896425e-05
37,11.918451309204102,10.749999046325684,6.191222041707078e-07,50.146913051605225,9.72703219304094e-07
37,11.919002532958984,10.749513626098633,4.162934927331996e-11,50.20595908164978,9.727692713568103e-07
37,11.91956615447998,10.749022483825684,6.65431576507558e-09,50.264472246170044,9.798934570426354e-07
37,11.920147895812988,10.748518943786621,1.4532941072786798e-08,50.322601079940796,9.996248309107614e-07
37,11.921134948730469,10.747597694396973,4.84226006847166e-07,50.38188719749451,1.8186365196015686e-06
37,11.922127723693848,10.746671676635742,4.311363488440634e-10,50.440922260284424,1.8192588413512567e-06
37,11.92314338684082,10.745732307434082,1.35602702400206e-08,50.499058961868286,1.835460011534451e-06
37,11.934840202331543,10.734813690185547,1.1710517355822958e-05,50.557910203933716,2.124111051671207e-05
37,11.946593284606934,10.72384262084961,1.1896308937942024e-10,50.6166570186615,2.124134152836632e-05
37,11.958401679992676,10.712818145751953,2.1329795568680865e-11,50.67527413368225,2.1241394279059023e-05
37,11.970315933227539,10.701706886291504,3.449125784982243e-08,50.7337281703949,2.1307379938662052e-05
37,11.98228645324707,10.690542221069336,2.7398108781717667e-10,50.79276704788208,2.130812754330691e-05
37,11.994314193725586,10.67932415008545,1.4700017245128372e-11,50.851431131362915,2.130816938006319e-05
37,12.006399154663086,10.668050765991211,7.471451790586059e-10,50.911097288131714,2.1310321244527586e-05
37,12.018547058105469,10.656698226928711,1.585945241799891e-08,50.970139026641846,2.1358013327699155e-05
37,12.03027057647705,10.6447172164917,4.022236339551455e-07,51.0289831161499,2.2433958292822354e-05
37,12.0420503616333,10.632678985595703,3.448357918656164e-11,51.08801221847534,2.243405469926074e-05
37,12.052788734436035,10.619465827941895,9.002854994832887e-07,51.146029233932495,2.4508834030712023e-05
37,12.06310749053955,10.60555648803711,4.944347438140539e-07,51.20474600791931,2.5681167244329117e-05
37,12.07347583770752,10.591582298278809,1.4645676338354008e-10,51.263015031814575,2.568148192949593e-05
38,12.07347583770752,10.591582298278809,3.159416825382344e-11,51.32154130935669,9.180037285894116e-11
38,12.07347583770752,10.591582298278809,3.6324051405633995e-11,51.38009309768677,1.672321170431701e-10
38,12.073474884033203,10.591581344604492,6.325209245261476e-10,51.4380669593811,1.2395162674039284e-09
38,12.073473930358887,10.591580390930176,2.4166280088167014e-11,51.49639916419983,1.2820896566623219e-09
38,12.071490287780762,10.59074592590332,1.1662226597763947e-06,51.55474901199341,1.494769435339549e-06
38,12.069486618041992,10.589900016784668,7.702436910506094e-09,51.61332416534424,1.508541686234821e-06
38,12.067466735839844,10.589046478271484,3.836420514602423e-09,51.67221117019653,1.5145458291954128e-06
38,12.065434455871582,10.588187217712402,1.1881248207501471e-09,51.730427265167236,1.5163121815930936e-06
38,12.061711311340332,10.586345672607422,1.0417448947919183e-06,51.78874397277832,3.234523319406435e-06
38,12.057546615600586,10.584345817565918,2.03548324861913e-07,51.84721517562866,3.495375267448253e-06
38,12.053360939025879,10.582335472106934,5.0186077515945726e-11,51.906238079071045,3.4955037335748784e-06
38,12.042040824890137,10.575871467590332,4.067092049808707e-06,51.964139223098755,1.1185643415956292e-05
38,12.03066635131836,10.569374084472656,5.780926293219579e-10,52.02276825904846,1.118746877182275e-05
38,12.019234657287598,10.562837600708008,4.1935961370143104e-09,52.0808801651001,1.1200302651559468e-05
38,12.006548881530762,10.554859161376953,7.888862683103071e-07,52.139886140823364,1.3604229934571777e-05
38,11.993803024291992,10.546841621398926,5.6922837970985185e-11,52.19807004928589,1.3604440937342588e-05
38,11.981021881103516,10.53870677947998,3.693643080282527e-08,52.25638508796692,1.3736246728512924e-05
38,11.968181610107422,10.53053092956543,2.464045634198442e-10,52.31493306159973,1.3736995242652483e-05
38,11.955281257629395,10.522313117980957,9.728721162005627e-10,52.37343907356262,1.3740279428020585e-05
38,11.94232177734375,10.514054298400879,7.686657976790912e-10,52.431875228881836,1.3742211194767151e-05
39,11.9423246383667,10.51405143737793,2.1509807268671466e-09,52.49045419692993,4.935829522878521e-09
39,11.942331314086914,10.514046669006348,1.3798671094633619e-09,52.548272132873535,7.2847852194968254e-09
39,11.946846008300781,10.50944995880127,3.123012220385135e-06,52.60731816291809,7.535009899584111e-06
39,11.951385498046875,10.504828453063965,1.4654139013359213e-09,52.66550421714783,7.53804624764598e-06
39,11.956634521484375,10.499500274658203,4.3138106775586493e-07,52.72377824783325,8.647335562272929e-06
39,11.964807510375977,10.49256706237793,1.2014345429633977e-06,52.781726121902466,1.1196611922059674e-05
39,11.973020553588867,10.485599517822266,1.7032476123945983e-11,52.84065628051758,1.1196670129720587e-05
39,11.981294631958008,10.478584289550781,7.533754953215066e-09,52.898712158203125,1.1217588507861365e-05
39,11.989608764648438,10.471534729003906,7.405149410333323e-12,52.95751619338989,1.1217617611691821e-05
39,11.997963905334473,10.464449882507324,2.511829078066796e-10,53.01573991775513,1.1218643521715421e-05
39,12.006360054016113,10.457329750061035,5.4435213281411876e-11,53.07350206375122,1.1218874533369672e-05
39,12.014799118041992,10.450169563293457,1.5630797767229865e-09,53.13109302520752,1.1225838534301147e-05
39,12.02320384979248,10.442887306213379,3.553006067136266e-08,53.1899631023407,1.1361749784555286e-05
39,12.030845642089844,10.434809684753418,3.422726990720548e-07,53.24913692474365,1.2540715033537708e-05
39,12.03718376159668,10.425827980041504,4.6944853693275945e-07,53.30780601501465,1.3876453522243537e-05
39,12.043301582336426,10.41665267944336,8.910075877111012e-08,53.36593317985535,1.410719778505154e-05
39,12.049449920654297,10.407432556152344,4.257726463063882e-11,53.4245400428772,1.4107335118751507e-05
39,12.055628776550293,10.398167610168457,1.0723889831698585e-10,53.48283290863037,1.4107646165939514e-05
39,12.061838150024414,10.3888578414917,1.31649925336208e-11,53.54132628440857,1.4107677998254076e-05
39,12.067900657653809,10.379449844360352,6.138802177702019e-08,53.59950804710388,1.4187264241627418e-05
40,12.067898750305176,10.379449844360352,4.812064080539358e-10,53.657938957214355,3.124315806068978e-10
40,12.067896842956543,10.379449844360352,2.0865314684370695e-11,53.71623611450195,3.6322611585148934e-10
40,12.06789493560791,10.379449844360352,1.9335895731775743e-11,53.775047063827515,4.0268371970242356e-10
40,12.067893028259277,10.379449844360352,3.354201985605876e-11,53.83348608016968,4.875248538205312e-10
40,12.066973686218262,10.379132270812988,3.4203614518446557e-07,53.89111113548279,4.66323797354562e-07
40,12.066048622131348,10.378812789916992,6.542781871843317e-10,53.94942331314087,4.6794005470474076e-07
40,12.064972877502441,10.37839126586914,6.644037853220652e-08,54.00733232498169,6.134714567451738e-07
40,12.059958457946777,10.37623405456543,1.5008361060608877e-06,54.06578207015991,3.1250972369889496e-06
40,12.05491828918457,10.374065399169922,1.7165654314643675e-11,54.1246919631958,3.1251311156665906e-06
40,12.048149108886719,10.371465682983398,4.849605943491042e-07,54.18390512466431,3.727759349203552e-06
40,12.041346549987793,10.368853569030762,4.412541512732737e-11,54.24198508262634,3.727852117663133e-06
40,12.034506797790527,10.366223335266113,1.6716150685880393e-09,54.300421953201294,3.734009624167811e-06
40,12.027632713317871,10.363579750061035,1.1066848826235542e-10,54.358185052871704,3.7343279473134317e-06
40,12.020515441894531,10.360785484313965,5.793043200696957e-08,54.41622304916382,3.928397745767143e-06
40,12.013362884521484,10.357976913452148,1.1335641626752935e-11,54.47507405281067,3.928452315449249e-06
40,12.00617504119873,10.355154037475586,5.451655446520043e-11,54.533138036727905,3.928725163859781e-06
40,11.998205184936523,10.3511381149292,3.0871950684741023e-07,54.59193205833435,5.561297712119995e-06
40,11.989384651184082,10.344266891479492,6.825692935308325e-07,54.64990019798279,9.467783456784673e-06
40,11.980522155761719,10.337359428405762,6.5801158966039e-10,54.70832419395447,9.471360499446746e-06
40,11.971635818481445,10.330397605895996,6.15021233940638e-09,54.766807079315186,9.49886361922836e-06
41,11.971636772155762,10.33039665222168,2.920360897551433e-10,56.93924522399902,1.234859658971743e-09
41,11.971656799316406,10.330381393432617,5.265434310786077e-09,56.99958920478821,2.04596730668527e-08
41,11.972493171691895,10.329397201538086,3.0173936238497845e-07,57.05838322639465,1.3233478739493876e-06
41,11.973438262939453,10.328349113464355,2.3597271692210597e-08,57.11643719673157,1.4017163039170555e-06
41,11.974513053894043,10.327134132385254,4.766939198930231e-08,57.17455005645752,1.6165831766556948e-06
41,11.975593566894531,10.325912475585938,2.87281275157536e-11,57.2324481010437,1.6167359717655927e-06
41,11.976679801940918,10.324685096740723,1.1976326874663101e-10,57.29101800918579,1.6172856476259767e-06
41,11.977884292602539,10.323382377624512,2.428028800238735e-08,57.34866523742676,1.7079546523746103e-06
41,11.979094505310059,10.322072982788086,4.587219493146222e-11,57.40662407875061,1.7081895293813432e-06
41,11.980313301086426,10.32075309753418,9.423379854212044e-10,57.464380979537964,1.7132410903286655e-06
41,11.981537818908691,10.319425582885742,1.9955910188218517e-11,57.523874044418335,1.7133479559561238e-06
41,11.982768058776855,10.31809139251709,1.1722556952920016e-11,57.58178424835205,1.7134094605353312e-06
41,11.984024047851562,10.316737174987793,3.8896379450648055e-09,57.64028811454773,1.7306664403804461e-06
41,11.985286712646484,10.315375328063965,1.995478643435078e-10,57.69823431968689,1.731620045575255e-06
41,11.986855506896973,10.313715934753418,7.375305699497403e-08,57.75652098655701,2.1002335870434763e-06
41,11.988432884216309,10.312047004699707,1.8896957609815246e-10,57.81533908843994,2.101347718053148e-06
41,11.993806838989258,10.307172775268555,7.787191975694441e-07,57.87379002571106,6.1060218286002055e-06
41,11.9992094039917,10.302271842956543,6.261261509266092e-10,57.949732303619385,6.109874448156916e-06
41,12.00463581085205,10.297331809997559,2.6468573999238743e-09,58.04908108711243,6.1273822211660445e-06
41,12.010025024414062,10.292243957519531,2.381184494026911e-08,58.11144304275513,6.280196430452634e-06
42,12.010025978088379,10.292235374450684,1.5696983712842894e-09,58.17334508895874,1.088668355464506e-08
42,12.010025024414062,10.292223930358887,5.821906845504543e-10,58.23274803161621,1.4451451590957731e-08
42,12.010024070739746,10.292211532592773,1.3714991815849675e-11,58.2918381690979,1.4539268455848742e-08
42,12.009954452514648,10.291983604431152,4.0610270701790796e-08,58.35073900222778,2.7556419013308187e-07
42,12.009028434753418,10.290846824645996,1.8836111337350303e-07,58.409518241882324,1.3681232076123706e-06
42,12.008097648620605,10.289704322814941,1.7100291668792345e-11,58.467408180236816,1.3682433745998424e-06
42,12.007086753845215,10.287909507751465,1.1415607303888464e-07,58.525331020355225,2.1392947928688955e-06
42,12.006070137023926,10.286105155944824,2.808656085484529e-12,58.58464217185974,2.139314574378659e-06
42,12.005049705505371,10.28427505493164,2.8779825189673147e-09,58.64387631416321,2.1595149064523866e-06
42,12.004024505615234,10.282435417175293,4.5689957893502164e-12,58.70186114311218,2.1595460566459224e-06
42,12.002685546875,10.279380798339844,2.0334867656401912e-07,58.760969161987305,3.567940893844934e-06
42,12.001338005065918,10.276305198669434,8.974328502553419e-10,58.819032192230225,3.574193669919623e-06
42,12.000009536743164,10.273138046264648,1.2062995935480103e-08,58.87812614440918,3.6620654100261163e-06
42,11.998674392700195,10.269954681396484,6.381167122482267e-11,58.93619894981384,3.6625324355554767e-06
42,11.997529029846191,10.26636791229248,6.090138526815281e-08,58.99425792694092,4.106474079890177e-06
42,11.996387481689453,10.262662887573242,1.5235769978971803e-08,59.05199217796326,4.220028586132685e-06
42,11.995240211486816,10.258938789367676,1.4190179586925922e-10,59.10989332199097,4.221112249069847e-06
42,11.99409008026123,10.255071640014648,1.8226595344117413e-08,59.167673110961914,4.361194896773668e-06
42,11.992934226989746,10.251185417175293,4.505442893765199e-11,59.22595000267029,4.3615495997073594e-06
42,11.991772651672363,10.247276306152344,4.240483797435246e-10,59.28395700454712,4.3648296923493035e-06
43,11.991772651672363,10.247276306152344,2.7444409592125574e-12,59.34229612350464,2.1581696499350933e-11
43,11.992045402526855,10.246991157531738,4.596521918642793e-08,59.40091824531555,3.155423939915636e-07
43,11.992321014404297,10.246694564819336,1.3820502520189848e-09,59.45911407470703,3.264343320097396e-07
43,11.992741584777832,10.245993614196777,5.780448830705609e-08,59.516462087631226,7.67035430726537e-07
43,11.9931640625,10.245287895202637,2.1511202541457664e-10,59.57475805282593,7.687296488256834e-07
43,11.993775367736816,10.244254112243652,4.6970683342806296e-08,59.63282632827759,1.1196696050319588e-06
43,11.994393348693848,10.243208885192871,9.191847838430078e-10,59.69079828262329,1.126713300436677e-06
43,11.995014190673828,10.242157936096191,9.028902625551893e-12,59.748258113861084,1.1267868558206828e-06
43,11.995637893676758,10.24110221862793,3.171668006354822e-12,59.806047201156616,1.126812890106521e-06
43,11.996265411376953,10.240039825439453,2.2588370063303387e-10,59.86437106132507,1.1285964092166978e-06
43,11.996896743774414,10.238971710205078,2.955895944678488e-11,59.92236399650574,1.1288349242022377e-06
43,11.997530937194824,10.237897872924805,2.4591058356282502e-11,59.98071622848511,1.1290298971289303e-06
