Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
505,17.99110221862793,12.025959968566895,9.833845138549805,10.008459091186523,2.4183382987976074,2.0505664348602295,4.167147267253313e-07,1526.852590084076,0.0004730627406388521
505,17.991470336914062,12.025811195373535,9.835932731628418,10.01010799407959,2.419745683670044,2.0516884326934814,4.519446505923952e-08,1526.9927051067352,0.00038374762516468763
505,17.99184226989746,12.025664329528809,9.83802604675293,10.011765480041504,2.4200050830841064,2.051676034927368,8.526097872163518e-07,1527.1321470737457,4.25032339990139e-06
505,17.9921875,12.02547550201416,9.840206146240234,10.013455390930176,2.418980121612549,2.0503861904144287,1.0462015325174434e-06,1527.2725481987,0.0004370913957245648
505,17.99261474609375,12.025219917297363,9.842616081237793,10.015303611755371,2.4171624183654785,2.0482897758483887,2.819191138314636e-07,1527.4131269454956,0.0007085017277859151
506,17.99261474609375,12.02522087097168,9.842616081237793,10.015304565429688,2.4180073738098145,2.0491364002227783,4.4756362171938235e-07,1527.553729057312,0.0002847985306289047
506,17.99205780029297,12.0244779586792,9.844684600830078,10.016046524047852,2.4194459915161133,2.0506646633148193,3.9395902717842546e-07,1527.693866968155,0.0005121135618537664
506,17.99149513244629,12.023731231689453,9.846758842468262,10.016791343688965,2.4201161861419678,2.051442861557007,3.678910900362098e-07,1527.8351690769196,0.00025954990996979177
506,17.99088478088379,12.022937774658203,9.848896980285645,10.017545700073242,2.4195315837860107,2.050983190536499,9.851324875853606e-07,1527.9755129814148,0.00015259868814609945
506,17.99014663696289,12.021893501281738,9.851595878601074,10.018506050109863,2.4179961681365967,2.049529552459717,5.965654281681054e-07,1528.11523103714,0.0004805854696314782
506,17.989404678344727,12.020845413208008,9.854297637939453,10.01947021484375,2.4166109561920166,2.048232078552246,1.5808380382509313e-08,1528.2557780742645,0.0004271757206879556
506,17.988656997680664,12.019790649414062,9.857008934020996,10.020442962646484,2.416348695755005,2.048053026199341,7.535284680670884e-07,1528.3959002494812,5.867204163223505e-05
506,17.988008499145508,12.018452644348145,9.859983444213867,10.021400451660156,2.4166576862335205,2.0483524799346924,4.5563859885078273e-07,1528.5364651679993,9.756712825037539e-05
506,17.98735809326172,12.017107963562012,9.86296558380127,10.022368431091309,2.4180498123168945,2.049729347229004,6.80928621932253e-07,1528.6780140399933,0.0004469333798624575
506,17.986703872680664,12.01575756072998,9.865947723388672,10.02333927154541,2.4195258617401123,2.0511956214904785,4.179754764521704e-09,1528.8190140724182,0.0004740972362924367
506,17.986051559448242,12.01440143585205,9.86894416809082,10.024330139160156,2.419999837875366,2.051673173904419,5.704570753550797e-07,1528.9597780704498,0.00015367960440926254
506,17.98539924621582,12.013046264648438,9.871938705444336,10.0253267288208,2.4191386699676514,2.050835609436035,1.0118793625224498e-06,1529.1008250713348,0.0002682483464013785
506,17.9847412109375,12.01168441772461,9.874935150146484,10.026328086853027,2.417555809020996,2.049290418624878,2.8957387598893547e-07,1529.2419559955597,0.0004930075956508517
506,17.984081268310547,12.0103178024292,9.87793254852295,10.027334213256836,2.4163966178894043,2.048170566558838,1.0454797916281677e-07,1529.3830552101135,0.0003557156305760145
506,17.983407974243164,12.008935928344727,9.880943298339844,10.028349876403809,2.416524887084961,2.0483312606811523,9.135523555414693e-07,1529.5233421325684,5.079101538285613e-05
506,17.98271369934082,12.007546424865723,9.883939743041992,10.029353141784668,2.417872905731201,2.049708604812622,7.861281687837618e-07,1529.6658411026,0.0004336183483246714
506,17.98206329345703,12.006146430969238,9.886963844299316,10.030396461486816,2.419369697570801,2.051218032836914,1.9314493115984988e-08,1529.8062851428986,0.0004733180394396186
506,17.981409072875977,12.004740715026855,9.889992713928223,10.031448364257812,2.4199209213256836,2.0517961978912354,4.872004524258955e-07,1529.9476590156555,0.00018041132716462016
506,17.981952667236328,12.004253387451172,9.892816543579102,10.033300399780273,2.41740345954895,2.04915714263916,2.40624694924918e-06,1530.0881350040436,0.0008223974728025496
506,17.98257064819336,12.003814697265625,9.895633697509766,10.035191535949707,2.4153571128845215,2.046983003616333,1.4659961777852004e-07,1530.2280929088593,0.0006757108494639397
507,17.982576370239258,12.003808975219727,9.895694732666016,10.035250663757324,2.4174630641937256,2.0490658283233643,2.3786853944329778e-06,1530.3681888580322,0.000645558990072459
507,17.982988357543945,12.003971099853516,9.895866394042969,10.035537719726562,2.4196791648864746,2.051243543624878,7.67469146012445e-08,1530.5086550712585,0.0006732191541232169
507,17.983396530151367,12.004128456115723,9.896042823791504,10.035826683044434,2.4207937717437744,2.0523390769958496,6.479618264165765e-07,1530.6498181819916,0.0003371690399944782
507,17.983928680419922,12.004165649414062,9.896647453308105,10.036422729492188,2.419532060623169,2.0510246753692627,2.4912174012570176e-06,1530.7901089191437,0.00040283682756125927
507,17.984460830688477,12.004197120666504,9.89726734161377,10.037030220031738,2.417268991470337,2.0487263202667236,5.104169531477964e-07,1530.930860042572,0.000702854129485786
507,17.985042572021484,12.004270553588867,9.897847175598145,10.03764533996582,2.415713310241699,2.0471317768096924,2.7707406502486265e-07,1531.0707919597626,0.00048579147551208735
507,17.985950469970703,12.004636764526367,9.898794174194336,10.038673400878906,2.4153480529785156,2.046644926071167,1.207679815706797e-06,1531.2097899913788,0.00014762781211175025
507,17.98688316345215,12.0050048828125,9.8998384475708,10.039801597595215,2.417208433151245,2.048356771469116,2.570052856754046e-06,1531.3501501083374,0.00051713059656322
507,17.987760543823242,12.005280494689941,9.900991439819336,10.040987968444824,2.4200031757354736,2.0510075092315674,4.278889207398606e-07,1531.4905331134796,0.0007996862987056375
507,17.98866844177246,12.005569458007812,9.902167320251465,10.042215347290039,2.4215211868286133,2.0523993968963623,7.91309219039249e-07,1531.6319029331207,0.00041817882447503507
507,17.98956298828125,12.005846977233887,9.903369903564453,10.043462753295898,2.4206831455230713,2.051469326019287,2.783055151667213e-06,1531.7721149921417,0.0002781726361718029
507,17.990453720092773,12.006118774414062,9.904590606689453,10.044724464416504,2.418144941329956,2.0488693714141846,1.4240147265809355e-06,1531.9132659435272,0.0007763770408928394
507,17.99142074584961,12.006185531616211,9.906145095825195,10.046825408935547,2.4157705307006836,2.0463943481445312,3.334258380505162e-08,1532.052787065506,0.000737725873477757
507,17.992347717285156,12.006219863891602,9.90772819519043,10.048929214477539,2.415656566619873,2.046175003051758,2.4380883587582503e-06,1532.1941900253296,6.505206692963839e-05
507,17.99333381652832,12.006251335144043,9.909812927246094,10.051538467407227,2.41743803024292,2.047780752182007,2.1247583390504587e-06,1532.3352251052856,0.0004744807374663651
507,17.99432373046875,12.006281852722168,9.911911010742188,10.054158210754395,2.420196294784546,2.050372362136841,4.6653289587084146e-07,1532.476352930069,0.000764567987062037
507,17.995315551757812,12.006311416625977,9.914017677307129,10.056784629821777,2.421804666519165,2.051844835281372,6.409867978618422e-07,1532.6170418262482,0.0004326946218498051
507,17.996307373046875,12.006340980529785,9.916143417358398,10.059431076049805,2.4210197925567627,2.050964117050171,2.731560698521207e-06,1532.7564611434937,0.00025760295102372766
507,17.997360229492188,12.00646686553955,9.918213844299316,10.062080383300781,2.4184422492980957,2.048328399658203,1.4750710306543624e-06,1532.895770072937,0.0007698088884353638
507,17.998416900634766,12.006593704223633,9.9202880859375,10.064732551574707,2.416179895401001,2.0460281372070312,5.632913868680589e-08,1533.0356550216675,0.0006703105755150318
508,17.997703552246094,12.007465362548828,9.917509078979492,10.062911987304688,2.419853925704956,2.0499024391174316,3.7231411624816246e-06,1533.1763021945953,0.001132051576860249
508,17.996986389160156,12.008350372314453,9.914705276489258,10.061066627502441,2.4226925373077393,2.0529730319976807,3.367921976860089e-07,1533.3169620037079,0.0008970496710389853
508,17.99627685546875,12.00926399230957,9.911907196044922,10.059244155883789,2.422330141067505,2.0528924465179443,4.814425665244926e-06,1533.4568288326263,2.3445580154657364e-05
508,17.995555877685547,12.010167121887207,9.909158706665039,10.057464599609375,2.4189531803131104,2.049835443496704,4.2335555008321535e-06,1533.5975420475006,0.0008884267881512642
508,17.994834899902344,12.011082649230957,9.906399726867676,10.05567455291748,2.4151973724365234,2.046414852142334,7.083872333168983e-08,1533.7378869056702,0.0009951263200491667
508,17.99408531188965,12.011980056762695,9.903671264648438,10.053897857666016,2.413996696472168,2.045536518096924,3.0230942229536595e-06,1533.878757238388,0.0002543123555369675
508,17.99312400817871,12.012435913085938,9.901514053344727,10.052531242370605,2.416163682937622,2.047963857650757,5.306038474373054e-06,1534.0194108486176,0.000701482524164021
508,17.99213981628418,12.012863159179688,9.899401664733887,10.051192283630371,2.4199092388153076,2.0519540309906006,1.1590675512707094e-06,1534.1598031520844,0.0011568019399419427
508,17.990781784057617,12.013042449951172,9.89773178100586,10.049905776977539,2.422450304031372,2.0547354221343994,8.783857765592984e-07,1534.299161195755,0.0008055464131757617
508,17.98935317993164,12.01317024230957,9.896105766296387,10.048629760742188,2.4214282035827637,2.0539932250976562,6.020388354954775e-06,1534.439961194992,0.00021390069741755724
508,17.987895965576172,12.013278007507324,9.894511222839355,10.04737377166748,2.41752552986145,2.050391912460327,3.88444868804072e-06,1534.5807161331177,0.0010397771839052439
508,17.986431121826172,12.013382911682129,9.892913818359375,10.046113967895508,2.413783550262451,2.046943426132202,1.0594809474184785e-08,1534.72136592865,0.0009967469377443194
508,17.984451293945312,12.013066291809082,9.891427040100098,10.044532775878906,2.4138400554656982,2.0473289489746094,5.410619451140519e-06,1534.8615159988403,0.00011085323058068752
508,17.98194122314453,12.012803077697754,9.889366149902344,10.042312622070312,2.4178335666656494,2.051717519760132,5.275660896586487e-06,1535.004359960556,0.0012684852117672563
508,17.979429244995117,12.012526512145996,9.887333869934082,10.040108680725098,2.42138409614563,2.05564284324646,9.051828442352416e-08,1535.1435241699219,0.0011378568597137928
508,17.976890563964844,12.012225151062012,9.885359764099121,10.037949562072754,2.421565294265747,2.0562174320220947,5.329273335519247e-06,1535.2828481197357,0.0001657280372455716
508,17.974159240722656,12.01179027557373,9.883038520812988,10.035392761230469,2.418635845184326,2.053771495819092,5.169103587832069e-06,1535.4233982563019,0.0007042398792691529
508,17.972017288208008,12.011224746704102,9.884184837341309,10.034270286560059,2.414458751678467,2.0498993396759033,1.2821831205656053e-06,1535.5642549991608,0.0011178862769156694
508,17.969831466674805,12.010552406311035,9.885522842407227,10.033302307128906,2.4120595455169678,2.0477495193481445,1.5075858073032578e-06,1535.7043340206146,0.0006190346903167665
508,17.96641731262207,12.010198593139648,9.885234832763672,10.030752182006836,2.41564679145813,2.0517492294311523,9.890438377624378e-06,1535.844712972641,0.0011553640943020582
509,17.966381072998047,12.010189056396484,9.88521957397461,10.030682563781738,2.416377305984497,2.052443504333496,2.2078417316606647e-07,1535.9853718280792,0.0001996167266042903
509,17.966344833374023,12.010181427001953,9.885201454162598,10.030608177185059,2.417205810546875,2.0532033443450928,1.29943238391661e-08,1536.1257028579712,0.00021740749070886523
509,17.966306686401367,12.010170936584473,9.885188102722168,10.030535697937012,2.417478084564209,2.0533809661865234,1.564116303143237e-07,1536.2663581371307,5.058378155808896e-05
509,17.96630096435547,12.010198593139648,9.88514232635498,10.030449867248535,2.4169607162475586,2.0527446269989014,2.861451378066704e-07,1536.4067070484161,0.00018029405327979475
509,17.96631622314453,12.01024341583252,9.88511848449707,10.030386924743652,2.4160959720611572,2.051724910736084,6.469645796869372e-08,1536.5475709438324,0.00028761179419234395
509,17.966299057006836,12.01025104522705,9.885083198547363,10.03022575378418,2.415736675262451,2.051178216934204,1.019904800614313e-07,1536.6877989768982,0.00015342845290433615
509,17.96571922302246,12.00947380065918,9.884627342224121,10.027573585510254,2.4179728031158447,2.0533158779144287,8.187672619897057e-07,1536.8278930187225,0.0005984032177366316
509,17.96517562866211,12.008712768554688,9.884202003479004,10.024959564208984,2.4191298484802246,2.054347038269043,4.998440203962673e-07,1536.9699311256409,0.00028738653054460883
509,17.964553833007812,12.007888793945312,9.88377857208252,10.022303581237793,2.4184632301330566,2.053558588027954,1.5178150079009356e-06,1537.1113460063934,0.00021869404008612037
509,17.967166900634766,12.007462501525879,9.884783744812012,10.020673751831055,2.416656017303467,2.051872730255127,1.2497127954702592e-06,1537.25177693367,0.00046598591143265367
509,17.969783782958984,12.007033348083496,9.885793685913086,10.019039154052734,2.4149811267852783,2.050293445587158,1.2550163575042461e-08,1537.3931210041046,0.00043490214738994837
509,17.972335815429688,12.006564140319824,9.886802673339844,10.017337799072266,2.4149386882781982,2.0503127574920654,1.025527353704092e-06,1537.5339150428772,5.291134584695101e-06
509,17.974885940551758,12.006088256835938,9.887823104858398,10.015636444091797,2.4164674282073975,2.0518596172332764,9.980680033550016e-07,1537.6748371124268,0.00042217387817800045
509,17.977441787719727,12.00561237335205,9.888847351074219,10.01392936706543,2.418245553970337,2.0536258220672607,2.8988495159865124e-08,1537.8138349056244,0.00048039425746537745
509,17.979999542236328,12.005131721496582,9.889883041381836,10.012221336364746,2.4187495708465576,2.0541036128997803,6.849093665550754e-07,1537.9536492824554,0.00012931314995512366
509,17.982555389404297,12.004636764526367,9.890955924987793,10.010528564453125,2.4175302982330322,2.052844762802124,1.2149670283179148e-06,1538.0933501720428,0.0003392815706320107
509,17.98511505126953,12.00412368774414,9.892078399658203,10.008857727050781,2.4156312942504883,2.050879716873169,1.9245194948780409e-07,1538.233994960785,0.0005280391778796911
509,17.987668991088867,12.003592491149902,9.893218994140625,10.007184028625488,2.4147627353668213,2.0499086380004883,4.185100408449216e-07,1538.3745012283325,0.0002597440325189382
509,17.990156173706055,12.003466606140137,9.895051956176758,10.005853652954102,2.41453218460083,2.049426794052124,4.852005304201157e-07,1538.5168061256409,0.000128237166791223
509,17.991764068603516,12.00156307220459,9.897723197937012,10.004279136657715,2.4172568321228027,2.051920175552368,2.4534185740776593e-06,1538.6567649841309,0.0006624835077673197
510,17.991762161254883,12.001561164855957,9.897725105285645,10.004279136657715,2.417056083679199,2.0517005920410156,2.0544824508306192e-08,1538.79860496521,5.803225576528348e-05
510,17.99176025390625,12.001559257507324,9.897727966308594,10.004280090332031,2.4168355464935303,2.051440477371216,3.92164212215107e-09,1538.9388010501862,6.841762660769746e-05
510,17.991762161254883,12.001558303833008,9.89773178100586,10.00428581237793,2.4168028831481934,2.051344156265259,1.6474839270586017e-08,1539.0795450210571,2.5189117877744138e-05
510,17.991737365722656,12.001485824584961,9.897809028625488,10.00434398651123,2.417039394378662,2.0515100955963135,2.7915866951389035e-08,1539.2199711799622,4.322676977608353e-05
510,17.99171257019043,12.001413345336914,9.897884368896484,10.004399299621582,2.4173336029052734,2.0517146587371826,3.616221544433529e-09,1539.3596229553223,5.303315992932767e-05
510,17.9917049407959,12.001368522644043,9.897943496704102,10.004438400268555,2.4175236225128174,2.0518245697021484,5.40682298932893e-09,1539.5007009506226,2.8313863367657177e-05
510,17.99169921875,12.001323699951172,9.898004531860352,10.004478454589844,2.417386293411255,2.0515918731689453,4.3129226412474964e-08,1539.6405282020569,5.972134385956451e-05
510,17.99188995361328,12.001396179199219,9.898164749145508,10.004910469055176,2.416666030883789,2.0507588386535645,5.3480228245916805e-08,1539.7801690101624,0.00021270589786581695
510,17.992097854614258,12.001480102539062,9.898353576660156,10.005378723144531,2.4164445400238037,2.0504000186920166,9.733142292134289e-08,1539.9206550121307,9.114666318055242e-05
510,17.991777420043945,12.000534057617188,9.89959716796875,10.006359100341797,2.417125940322876,2.050952911376953,2.946687516214297e-07,1540.0610082149506,0.00013983147800900042
510,17.99132537841797,11.999523162841797,9.901415824890137,10.007752418518066,2.418048858642578,2.0517728328704834,4.2381952169989745e-08,1540.2010481357574,0.00020635980763472617
510,17.99087142944336,11.998507499694824,9.903243064880371,10.009153366088867,2.4183552265167236,2.051969051361084,1.3668446285919345e-07,1540.3416719436646,4.9131864216178656e-05
510,17.990453720092773,11.997542381286621,9.905037879943848,10.010555267333984,2.417757987976074,2.0512592792510986,2.735450550517271e-07,1540.4820890426636,0.00017691309039946645
510,17.990034103393555,11.996574401855469,9.906835556030273,10.011959075927734,2.4168882369995117,2.0502700805664062,2.6111511175486157e-08,1540.6215980052948,0.0002454324276186526
510,17.989530563354492,11.995534896850586,9.908645629882812,10.013290405273438,2.4167158603668213,2.0499746799468994,1.3546267041419924e-07,1540.7636568546295,7.291788642760366e-05
510,17.988971710205078,11.994394302368164,9.910542488098145,10.014657974243164,2.417376756668091,2.0505013465881348,2.2312359249099245e-07,1540.9032180309296,0.00012940079614054412
510,17.98845100402832,11.993706703186035,9.912385940551758,10.01585578918457,2.4183318614959717,2.051288366317749,2.671323073855092e-08,1541.043447971344,0.00019242375856265426
510,17.98792266845703,11.993014335632324,9.914225578308105,10.017046928405762,2.4186785221099854,2.0514702796936035,1.261213498082725e-07,1541.1842579841614,4.425723454914987e-05
510,17.987600326538086,11.992914199829102,9.9159574508667,10.01821231842041,2.418118953704834,2.0508038997650146,2.749499685705814e-07,1541.3243489265442,0.0001613717176951468
510,17.98728370666504,11.99283218383789,9.917668342590332,10.01936149597168,2.4172487258911133,2.0498385429382324,3.1639803665939326e-08,1541.4650280475616,0.0002327082765987143
511,17.98728370666504,11.99283218383789,9.917668342590332,10.019362449645996,2.417801856994629,2.0503854751586914,9.68716520333146e-08,1541.6060070991516,0.00013120524818077683
511,17.98728370666504,11.99283218383789,9.917668342590332,10.019363403320312,2.418372869491577,2.0509493350982666,7.386446315704731e-11,1541.7469420433044,0.00013461212802212685
511,17.987531661987305,11.993839263916016,9.917981147766113,10.019814491271973,2.4181771278381348,2.050798177719116,1.6766163923875865e-07,1541.8883872032166,3.5888340789824724e-05
511,17.987781524658203,11.994851112365723,9.918295860290527,10.020267486572266,2.4176106452941895,2.050279140472412,4.2291055990517634e-08,1542.032163143158,0.0001226836902787909
511,17.988033294677734,11.995867729187012,9.918612480163574,10.020723342895508,2.417214870452881,2.0499279499053955,9.15238196341761e-09,1542.1734220981598,8.258699381258339e-05
511,17.988300323486328,11.996898651123047,9.918946266174316,10.02120304107666,2.4173498153686523,2.0500991344451904,9.01178509593592e-08,1542.3133189678192,4.0040642488747835e-05
511,17.988550186157227,11.997900009155273,9.919318199157715,10.021705627441406,2.4178977012634277,2.050680160522461,5.048739737389951e-08,1542.4537699222565,0.00013532055891118944
511,17.988815307617188,11.998930931091309,9.919734001159668,10.02225399017334,2.4184110164642334,2.0512309074401855,4.001350806248638e-09,1542.5945332050323,0.00012764484563376755
511,17.9896297454834,12.001208305358887,9.920136451721191,10.023686408996582,2.41740345954895,2.0502371788024902,3.3778809438445023e-07,1542.733861207962,0.0002292465214850381
511,17.990869522094727,12.003643035888672,9.920788764953613,10.025484085083008,2.41642689704895,2.0492656230926514,3.073635213013404e-08,1542.8755540847778,0.00022313179215416312
511,17.992111206054688,12.006081581115723,9.9214448928833,10.027288436889648,2.416779041290283,2.0496060848236084,5.07095762714016e-07,1543.016725063324,7.778729195706546e-05
511,17.99335289001465,12.008522987365723,9.922102928161621,10.029097557067871,2.418114423751831,2.050917148590088,2.7169514282832097e-07,1543.158373117447,0.0002983739832416177
511,17.99461555480957,12.010981559753418,9.92276382446289,10.030921936035156,2.4190406799316406,2.051818370819092,4.6716536417079624e-08,1543.298996925354,0.00020415152539499104
511,17.995925903320312,12.013525009155273,9.923352241516113,10.03271770477295,2.4186229705810547,2.051389694213867,5.057827365817502e-07,1543.4390788078308,9.662570664659142e-05
511,17.997234344482422,12.01606559753418,9.923948287963867,10.03451919555664,2.417300224304199,2.0500619411468506,2.2977806679591595e-07,1543.580708026886,0.00029804027872160077
511,17.99858283996582,12.018636703491211,9.924574851989746,10.036365509033203,2.416375160217285,2.049114942550659,5.2196629241052506e-08,1543.72136592865,0.0002116350515279919
511,17.999958038330078,12.021219253540039,9.925267219543457,10.038285255432129,2.416839122772217,2.049529552459717,5.516516807801963e-07,1543.8670530319214,9.221324580721557e-05
511,18.00128173828125,12.023719787597656,9.926029205322266,10.040223121643066,2.4183638095855713,2.0509989261627197,2.895447153150599e-07,1544.00746011734,0.00032547046430408955
511,18.002668380737305,12.026246070861816,9.92681884765625,10.042240142822266,2.4191935062408447,2.051778793334961,1.1214110884338879e-07,1544.1482229232788,0.0001719151478027925
511,18.00417709350586,12.028829574584961,9.927659034729004,10.044387817382812,2.4183666706085205,2.0509033203125,6.464806006079016e-07,1544.2884380817413,0.00019210764730814844
512,18.004169464111328,12.028823852539062,9.92765998840332,10.044384002685547,2.4178035259246826,2.050344944000244,8.487930358569429e-08,1544.429489850998,0.00012193834118079394
512,18.004161834716797,12.028817176818848,9.927661895751953,10.044380187988281,2.41727352142334,2.0498220920562744,3.954881699907986e-10,1544.5698602199554,0.00011362263467162848
512,18.004150390625,12.028806686401367,9.927666664123535,10.044378280639648,2.4173483848571777,2.049898624420166,9.47134779494263e-08,1544.7089111804962,1.652521314099431e-05
512,18.00417137145996,12.028818130493164,9.9276704788208,10.044394493103027,2.4178848266601562,2.0504181385040283,5.897301846857772e-08,1544.8494410514832,0.00011179970897501335
512,18.00288963317871,12.025114059448242,9.928040504455566,10.045126914978027,2.418478012084961,2.0512642860412598,2.1553077544922417e-07,1544.9897668361664,0.0001812294649425894
512,18.001604080200195,12.021417617797852,9.928415298461914,10.045865058898926,2.4182631969451904,2.0513083934783936,1.650109595630056e-07,1545.1311202049255,9.409748599864542e-06
512,18.000308990478516,12.017724990844727,9.928796768188477,10.046608924865723,2.4173636436462402,2.050668716430664,1.1765234120275636e-07,1545.2711911201477,0.00013566108827944845
512,17.999011993408203,12.014041900634766,9.929177284240723,10.047357559204102,2.4166529178619385,2.050206184387207,9.458717364907443e-09,1545.4118959903717,9.758899977896363e-05
512,17.997745513916016,12.010472297668457,9.929204940795898,10.048051834106445,2.4169061183929443,2.050693988800049,1.9315322674628987e-07,1545.5528099536896,0.00010244549775961787
512,17.99647331237793,12.00690746307373,9.92923355102539,10.048748970031738,2.4176721572875977,2.05167555809021,6.249336337305067e-08,1545.6943969726562,0.00020518345991149545
512,17.995149612426758,12.003316879272461,9.92923355102539,10.04940414428711,2.4180824756622314,2.0522964000701904,3.914535895432891e-08,1545.8345410823822,0.00012915843399241567
512,17.993816375732422,11.999733924865723,9.929219245910645,10.050049781799316,2.417510986328125,2.0519278049468994,2.3745202781810804e-07,1545.975623846054,7.631683547515422e-05
512,17.99247932434082,11.996156692504883,9.929208755493164,10.050701141357422,2.4164929389953613,2.051093816757202,5.0792987593695216e-08,1546.1168649196625,0.00017182581359520555
512,17.991113662719727,11.992535591125488,9.929239273071289,10.051377296447754,2.4161086082458496,2.0508639812469482,9.49465714938924e-08,1546.2570931911469,4.713573434855789e-05
512,17.989742279052734,11.988920211791992,9.929272651672363,10.0520601272583,2.4167375564575195,2.051609754562378,2.3538808591183624e-07,1546.3982350826263,0.0001521830854471773
512,17.988500595092773,11.985407829284668,9.92954158782959,10.052973747253418,2.417526960372925,2.052507162094116,2.1877848865869964e-08,1546.5393998622894,0.00018226326210424304
512,17.987390518188477,11.981973648071289,9.929963111877441,10.054054260253906,2.4173743724823,2.052394390106201,1.8312223915017967e-07,1546.6796200275421,2.2810636437498033e-05
512,17.98643684387207,11.97889232635498,9.930211067199707,10.0551118850708,2.4165279865264893,2.0515999794006348,1.0156649921100325e-07,1546.819489955902,0.00015978640294633806
512,17.9854793548584,11.975810050964355,9.930461883544922,10.056177139282227,2.4160797595977783,2.051168203353882,3.8762312470908e-08,1546.9608671665192,8.643438195576891e-05
512,17.984357833862305,11.973966598510742,9.930109024047852,10.056928634643555,2.417445182800293,2.052475929260254,3.970407078668359e-07,1547.1000900268555,0.0002606548951007426
513,17.98590850830078,11.977156639099121,9.929805755615234,10.056584358215332,2.4164044857025146,2.0514535903930664,3.876602079344593e-07,1547.2403378486633,0.00020284921629354358
513,17.987703323364258,11.981278419494629,9.927968978881836,10.056024551391602,2.4163174629211426,2.05139422416687,1.169081400576033e-07,1547.380578994751,1.170445466414094e-05
513,17.989540100097656,11.985401153564453,9.926112174987793,10.055481910705566,2.416869878768921,2.051935911178589,9.299365189008313e-08,1547.5204339027405,0.00010642303095664829
513,17.991390228271484,11.989510536193848,9.924264907836914,10.054954528808594,2.417424201965332,2.0524420738220215,6.348829462154981e-09,1547.6624751091003,9.896155097521842e-05
513,17.993547439575195,11.993884086608887,9.922353744506836,10.054459571838379,2.4169766902923584,2.0518651008605957,1.6769817534623144e-07,1547.8030619621277,0.00011225392518099397
513,17.995710372924805,11.998238563537598,9.92043685913086,10.053961753845215,2.4164845943450928,2.0512120723724365,5.065209141008609e-09,1547.9422221183777,0.00012645784590858966
513,17.997880935668945,12.002573013305664,9.918516159057617,10.053464889526367,2.416618824005127,2.0511488914489746,8.217156022283234e-08,1548.082997083664,1.2190008419565856e-05
513,18.000009536743164,12.006780624389648,9.916668891906738,10.05300521850586,2.417344808578491,2.0516505241394043,7.013830582991432e-08,1548.2235300540924,9.61550249485299e-05
513,18.00214195251465,12.010971069335938,9.914814949035645,10.052542686462402,2.417853832244873,2.051912546157837,1.308033592550828e-08,1548.3635680675507,5.000060627935454e-05
513,18.00432014465332,12.015174865722656,9.912947654724121,10.052094459533691,2.4175832271575928,2.0513789653778076,1.172467634091845e-07,1548.504429101944,0.00010128622670890763
513,18.00650405883789,12.01936149597168,9.911076545715332,10.051645278930664,2.417029857635498,2.050546884536743,1.7589144363228115e-08,1548.6451199054718,0.00015721828094683588
513,18.00859832763672,12.023468017578125,9.909204483032227,10.051133155822754,2.417168140411377,2.050422191619873,7.746052688162308e-08,1548.7851240634918,2.34441104112193e-05
513,18.010696411132812,12.02756404876709,9.907315254211426,10.050612449645996,2.4178054332733154,2.0507826805114746,4.6613045867616165e-08,1548.9261891841888,6.74339389661327e-05
513,18.012767791748047,12.03160572052002,9.905391693115234,10.050050735473633,2.4184107780456543,2.051112174987793,3.75862363455326e-09,1549.0659441947937,6.133856368251145e-05
513,18.0145263671875,12.035383224487305,9.903285026550293,10.049245834350586,2.418715715408325,2.051173448562622,6.997220225457568e-08,1549.2065122127533,1.1350828572176397e-05
513,18.01629066467285,12.03915023803711,9.9011812210083,10.048444747924805,2.4179372787475586,2.0501606464385986,2.197894701794212e-07,1549.3459520339966,0.0001867400569608435
513,18.018056869506836,12.042905807495117,9.899078369140625,10.047645568847656,2.4172067642211914,2.049205780029297,1.1065767191453801e-09,1549.485957145691,0.00017527060117572546
513,18.019847869873047,12.04666519165039,9.89696979522705,10.046856880187988,2.4175057411193848,2.0492687225341797,2.0047978921411413e-07,1549.6252222061157,1.1489435564726591e-05
513,18.020675659179688,12.049893379211426,9.893597602844238,10.04427719116211,2.4194021224975586,2.0511960983276367,3.4179944918832916e-07,1549.7645649909973,0.00035087866126559675
513,18.021743774414062,12.053604125976562,9.889866828918457,10.041426658630371,2.420053720474243,2.05194091796875,2.922092221524508e-07,1549.9047300815582,0.00013494242739398032
514,18.022354125976562,12.054892539978027,9.88934326171875,10.041356086730957,2.4178011417388916,2.0497655868530273,8.214614126700326e-07,1550.0462110042572,0.00039314167224802077
514,18.022035598754883,12.054569244384766,9.888821601867676,10.041154861450195,2.41644287109375,2.048800230026245,3.169503202116175e-07,1550.1861691474915,0.00017369342094752938
514,18.021785736083984,12.054288864135742,9.88828182220459,10.040994644165039,2.4168717861175537,2.049586534500122,5.90068680139666e-07,1550.3250081539154,0.0001408107200404629
514,18.021512985229492,12.054075241088867,9.8875150680542,10.040719985961914,2.4185328483581543,2.0516133308410645,2.392470719314588e-07,1550.4641489982605,0.00036185295903123915
514,18.021238327026367,12.053857803344727,9.886754989624023,10.040452003479004,2.41900372505188,2.052455186843872,2.502369227386225e-07,1550.6040389537811,0.00014960207045078278
514,18.02095603942871,12.053633689880371,9.886005401611328,10.040192604064941,2.4174740314483643,2.0513036251068115,6.983665343796019e-07,1550.7429480552673,0.00020375632448121905
