Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
580,18.126750946044922,12.19538688659668,10.098722457885742,10.362600326538086,2.993890575453406e-06,1532.4032878875732,4.546373020275496e-07
580,18.09847068786621,12.172527313232422,10.103595733642578,10.358055114746094,2.57684575899475e-07,1532.5222299098969,5.626285428661504e-07
580,18.070751190185547,12.149927139282227,10.108494758605957,10.353489875793457,8.46986758507029e-10,1532.6435720920563,5.62656055080879e-07
580,18.02332305908203,12.109546661376953,10.082403182983398,10.331151962280273,3.9441433727915864e-06,1532.7663249969482,2.7844803298648912e-06
580,17.961612701416016,12.037125587463379,10.05656623840332,10.316550254821777,3.2307275432685856e-06,1532.885010957718,1.8235597281091032e-06
580,17.906055450439453,11.97422981262207,10.031133651733398,10.301969528198242,1.808833915983854e-10,1533.0051069259644,1.8244869579575607e-06
580,17.85508918762207,11.917834281921387,10.006107330322266,10.28744125366211,2.2471395855205856e-09,1533.1271719932556,1.8213058865512721e-06
580,17.80769157409668,11.866215705871582,9.981451034545898,10.272939682006836,7.555394504477064e-11,1533.2476770877838,1.8212945178675e-06
580,17.7633113861084,11.818452835083008,9.95678424835205,10.258353233337402,7.55878133418264e-08,1533.3690299987793,1.8353629229750368e-06
580,17.722835540771484,11.774347305297852,9.934359550476074,10.245406150817871,8.956827173278725e-07,1533.4897990226746,1.6297793763442314e-06
580,17.684154510498047,11.732569694519043,9.91218090057373,10.232465744018555,1.4602713482858576e-10,1533.6099028587341,1.6297213960569934e-06
580,17.64727210998535,11.692886352539062,9.890478134155273,10.219854354858398,2.0675250311796844e-07,1533.7317039966583,1.5885257198533509e-06
580,17.611831665039062,11.654951095581055,9.868935585021973,10.20730972290039,1.0070025524555604e-07,1533.853040933609,1.5802149846422253e-06
580,17.577617645263672,11.618528366088867,9.847599983215332,10.194774627685547,5.9376080940864995e-08,1533.9751131534576,1.5792065823916346e-06
581,17.577640533447266,11.618541717529297,9.847617149353027,10.194806098937988,2.6859261481604335e-08,1538.7438769340515,3.984164553827441e-09
581,17.580673217773438,11.622440338134766,9.83988094329834,10.19259262084961,4.394955340103479e-06,1538.8646109104156,2.7612213671091013e-07
581,17.583791732788086,11.626428604125977,9.832179069519043,10.19046401977539,9.793587452122665e-08,1538.9841120243073,2.642975402977754e-07
581,17.586959838867188,11.630470275878906,9.82455062866211,10.188440322875977,4.710415879571883e-08,1539.1052069664001,2.500610492006672e-07
581,17.590145111083984,11.634531021118164,9.81689739227295,10.186407089233398,1.707505803416609e-09,1539.2266609668732,2.4995500780278235e-07
581,17.593353271484375,11.638617515563965,9.809235572814941,10.1843843460083,1.1623336071409085e-08,1539.3483669757843,2.4747788529566606e-07
581,17.59657859802246,11.642723083496094,9.80155086517334,10.182353019714355,7.581513750132274e-10,1539.4742448329926,2.4730223913138616e-07
581,17.599853515625,11.646873474121094,9.793930053710938,10.180407524108887,4.181185175866631e-08,1539.596344947815,2.3569742779727676e-07
581,17.603147506713867,11.651045799255371,9.786286354064941,10.178457260131836,4.916181683967125e-09,1539.7403118610382,2.3511252322805376e-07
581,17.60646629333496,11.655245780944824,9.778616905212402,10.176497459411621,1.1674003097539298e-08,1539.9063928127289,2.3510622781941493e-07
581,17.60980224609375,11.659464836120605,9.77092456817627,10.174529075622559,1.425782131247999e-10,1540.0341300964355,2.3507270441314176e-07
581,17.613203048706055,11.663723945617676,9.763300895690918,10.172694206237793,4.9848281946651696e-08,1540.159373998642,2.1808386918564793e-07
581,17.616622924804688,11.66800308227539,9.755656242370605,10.170853614807129,1.5959676913368526e-09,1540.2794389724731,2.176792719410514e-07
581,17.620058059692383,11.672301292419434,9.747987747192383,10.169004440307617,9.295856445712403e-11,1540.4009990692139,2.1764138580238068e-07
581,17.62350845336914,11.676618576049805,9.74029541015625,10.167145729064941,8.362035369691156e-11,1540.5224878787994,2.1762895130450488e-07
581,17.63300132751465,11.685188293457031,9.745962142944336,10.17390251159668,6.468833817052655e-06,1540.6433980464935,7.884489718890109e-07
581,17.643211364746094,11.693922996520996,9.7524995803833,10.182312965393066,5.690691864401742e-07,1540.7655119895935,9.787614771994413e-07
581,17.653440475463867,11.702681541442871,9.759056091308594,10.19074535369873,2.151426148344626e-09,1540.886095046997,9.786489272300969e-07
581,17.6636905670166,11.711466789245605,9.765647888183594,10.199216842651367,4.831704369934187e-09,1541.0080740451813,9.805299896470387e-07
581,17.674522399902344,11.720519065856934,9.772512435913086,10.208333015441895,4.6556209554182715e-07,1541.128828048706,1.0527705853746738e-06
582,17.70319938659668,11.7352294921875,9.7454833984375,10.23330307006836,2.2940152121009305e-05,1541.2483208179474,2.9286957214935683e-06
582,17.731285095214844,11.74991226196289,9.718939781188965,10.257904052734375,1.311823427663228e-10,1541.371298789978,2.928719140982139e-06
582,17.758825302124023,11.764573097229004,9.692845344543457,10.282148361206055,5.299214400622532e-09,1541.4936017990112,2.9278862712089904e-06
582,17.786354064941406,11.779735565185547,9.66873550415039,10.30733871459961,4.586609634316119e-07,1541.6135439872742,3.0908029202691978e-06
582,17.81875228881836,11.796454429626465,9.645997047424316,10.337278366088867,3.0858122954668943e-06,1541.7354021072388,3.7655511277989717e-06
582,17.851655960083008,11.814809799194336,9.620386123657227,10.362403869628906,9.941717280526063e-07,1541.855777978897,3.210252316421247e-06
582,17.889915466308594,11.846142768859863,9.604791641235352,10.402859687805176,5.464636615215568e-06,1541.9753949642181,5.437819709186442e-06
582,17.932632446289062,11.88206672668457,9.582395553588867,10.446739196777344,2.4719950033613713e-06,1542.0959649085999,6.27001190878218e-06
582,17.973236083984375,11.916752815246582,9.5602445602417,10.488313674926758,7.924925472801991e-12,1542.2160339355469,6.270022822718602e-06
582,18.012065887451172,11.950350761413574,9.538379669189453,10.52799129486084,5.608179254323886e-09,1542.33611702919,6.280606612563133e-06
582,18.04930877685547,11.98293685913086,9.516797065734863,10.565988540649414,2.144084909616595e-09,1542.4568951129913,6.283547008933965e-06
582,18.08441162109375,12.014115333557129,9.495837211608887,10.600113868713379,2.632648659073311e-07,1542.576427936554,5.837957360199653e-06
582,18.110267639160156,12.032660484313965,9.511602401733398,10.63430404663086,4.761801392305642e-06,1542.6969528198242,6.051648597349413e-06
582,18.13570785522461,12.051094055175781,9.527328491210938,10.667434692382812,7.296857007510482e-10,1542.8192410469055,6.052438948245253e-06
582,18.160757064819336,12.069418907165527,9.543013572692871,10.69960880279541,8.326079270482012e-10,1542.93967795372,6.05306831857888e-06
582,18.185436248779297,12.087638854980469,9.558653831481934,10.73090934753418,3.116366886768418e-11,1543.0612769126892,6.053091055946425e-06
582,18.209758758544922,12.10575008392334,9.574275016784668,10.761417388916016,6.202842239844131e-09,1543.184266090393,6.054147888789885e-06
582,18.233150482177734,12.122642517089844,9.58987045288086,10.790874481201172,6.425722745007079e-07,1543.3059439659119,5.985747520753648e-06
582,18.256254196166992,12.13946533203125,9.605423927307129,10.819679260253906,8.123796080283796e-10,1543.4267218112946,5.985736152069876e-06
582,18.276201248168945,12.156317710876465,9.61670970916748,10.840841293334961,3.044864797629998e-06,1543.548141002655,4.43980661657406e-06
583,18.276199340820312,12.156314849853516,9.616701126098633,10.840834617614746,3.3719966818779312e-09,1543.6706478595734,1.4525862734870998e-09
583,18.276151657104492,12.156231880187988,9.616643905639648,10.84073257446289,6.694516940797257e-08,1543.7908329963684,2.1159550556149043e-08
583,18.27610206604004,12.156147956848145,9.616588592529297,10.840630531311035,9.773670761603626e-10,1543.911612033844,2.1122808391282888e-08
583,18.276052474975586,12.156063079833984,9.616532325744629,10.840527534484863,1.1369306884834174e-10,1544.0360889434814,2.118088637814708e-08
583,18.27597999572754,12.155951499938965,9.616439819335938,10.840384483337402,2.9450385241602817e-08,1544.157889842987,2.9261100209510005e-08
583,18.27452278137207,12.15367603302002,9.619451522827148,10.842636108398438,1.7013252318065497e-06,1544.280131816864,4.585121757827437e-07
583,18.2691650390625,12.149767875671387,9.617178916931152,10.841739654541016,3.930922957806615e-06,1544.4006900787354,1.8162532455789915e-07
583,18.24683952331543,12.137310981750488,9.685416221618652,10.866829872131348,1.891474130388815e-05,1544.523087978363,5.1639349294418935e-06
583,18.224729537963867,12.124834060668945,9.74548625946045,10.891484260559082,2.8613380109732134e-08,1544.6445200443268,5.150408469489776e-06
583,18.202850341796875,12.112356185913086,9.79983901977539,10.915787696838379,5.043619966116353e-10,1544.7677841186523,5.150519427843392e-06
583,18.180328369140625,12.098923683166504,9.848078727722168,10.938265800476074,8.525277621629357e-07,1544.8897471427917,4.818607976631029e-06
583,18.15801239013672,12.085448265075684,9.893332481384277,10.960551261901855,3.1898228058935274e-08,1545.0126450061798,4.831266778637655e-06
583,18.135759353637695,12.072005271911621,9.935787200927734,10.982118606567383,1.45174482213406e-07,1545.133621931076,4.7232938413799275e-06
583,18.11374282836914,12.058572769165039,9.976163864135742,11.003474235534668,2.0791368626760232e-10,1545.2526199817657,4.723263828054769e-06
583,18.091951370239258,12.045147895812988,10.014751434326172,11.024618148803711,2.3424664430393705e-09,1545.3723859786987,4.721324785350589e-06
583,18.070375442504883,12.031730651855469,10.051779747009277,11.045554161071777,3.034442919158664e-09,1545.493721961975,4.7184030336211435e-06
583,18.049009323120117,12.018322944641113,10.087443351745605,11.066299438476562,5.64985724871292e-10,1545.615128993988,4.717780029750429e-06
583,18.02784538269043,12.004924774169922,10.121893882751465,11.086860656738281,4.332975089837987e-10,1545.7384328842163,4.7171415644697845e-06
583,18.00687599182129,11.991537094116211,10.155259132385254,11.107247352600098,5.234206471027569e-11,1545.8603329658508,4.717067895398941e-06
583,17.986099243164062,11.97829818725586,10.187541007995605,11.127286911010742,3.05473228934261e-08,1545.982796907425,4.674142473959364e-06
584,17.98636817932129,11.979083061218262,10.185829162597656,11.126498222351074,2.35552761296276e-07,1546.1031589508057,1.8305442495147872e-07
584,17.98686981201172,11.97994613647461,10.18134593963623,11.123597145080566,4.3878105771000264e-07,1546.224879026413,6.701495749439346e-07
584,17.987375259399414,11.980813026428223,10.176841735839844,11.120680809020996,1.8341402008292818e-10,1546.3480007648468,6.70367455768428e-07
584,17.987882614135742,11.981684684753418,10.172316551208496,11.11775016784668,2.2290605472541358e-10,1546.4700818061829,6.706091539854242e-07
584,17.99058723449707,11.979348182678223,10.153558731079102,11.098282814025879,2.865278702302021e-06,1546.593682050705,4.4871562749904115e-06
584,17.993305206298828,11.977001190185547,10.134915351867676,11.078950881958008,4.693646027398302e-10,1546.714416027069,4.487732439883985e-06
584,17.995849609375,11.974617958068848,10.115588188171387,11.05890941619873,1.3657310660164512e-07,1546.837245941162,4.690220521297306e-06
584,17.99840545654297,11.972223281860352,10.096394538879395,11.039024353027344,1.138534579114836e-11,1546.959498167038,4.690235527959885e-06
584,18.000974655151367,11.969817161560059,10.077330589294434,11.019290924072266,3.5437158849710437e-12,1547.0812799930573,4.690241439675447e-06
584,18.003559112548828,11.967405319213867,10.058366775512695,10.99968433380127,3.3073277450057503e-09,1547.2038197517395,4.69507540401537e-06
584,18.006155014038086,11.964982032775879,10.039521217346191,10.980216979980469,6.129242668961865e-10,1547.3224611282349,4.696068117482355e-06
584,18.00876235961914,11.962546348571777,10.020792007446289,10.960883140563965,6.013079478783823e-10,1547.4449319839478,4.69722999696387e-06
584,18.013507843017578,11.966825485229492,9.999810218811035,10.93396282196045,1.2382494105622754e-06,1547.5669870376587,6.664629836450331e-06
584,18.018274307250977,11.971123695373535,9.979016304016113,10.90752124786377,1.648260954806302e-12,1547.6892597675323,6.664633019681787e-06
584,18.021778106689453,11.975777626037598,9.954984664916992,10.875226020812988,8.56406018101552e-07,1547.8122379779816,8.384994544030633e-06
584,18.0252628326416,11.980433464050293,9.931199073791504,10.843703269958496,1.4779691248634208e-08,1547.9387900829315,8.416371201747097e-06
584,18.028764724731445,11.985109329223633,9.907719612121582,10.812995910644531,9.343137374884236e-12,1548.0614931583405,8.416393939114641e-06
584,18.03228187561035,11.989805221557617,9.884531021118164,10.783035278320312,1.230364143900431e-10,1548.1846060752869,8.416710443270858e-06
584,18.035816192626953,11.994521141052246,9.861620903015137,10.753764152526855,3.349196267543597e-11,1548.3066368103027,8.416813216172159e-06
584,18.039365768432617,11.99925422668457,9.83896255493164,10.72511100769043,1.6617331954904557e-09,1548.426675081253,8.422844075539615e-06
585,18.03940200805664,11.999187469482422,9.838462829589844,10.723625183105469,1.2671094395955151e-07,1548.5534989833832,4.346460968918109e-07
585,18.039426803588867,11.99910831451416,9.837965965270996,10.722126960754395,2.4120898611812436e-09,1548.6739149093628,4.3611913724816986e-07
585,18.038066864013672,12.001032829284668,9.834322929382324,10.715307235717773,5.79987784021796e-07,1548.7961571216583,1.9780213733611163e-06
585,18.036701202392578,12.00296688079834,9.830663681030273,10.708463668823242,3.6038429185314413e-12,1548.9184620380402,1.978023874471546e-06
585,18.035322189331055,12.004900932312012,9.826986312866211,10.701591491699219,1.2654890468866142e-09,1549.0406670570374,1.9792105376836844e-06
585,18.033935546875,12.006844520568848,9.823291778564453,10.694695472717285,3.729001482599692e-12,1549.1631739139557,1.979219632630702e-06
585,18.032541275024414,12.008797645568848,9.819580078125,10.687775611877441,4.803687655985378e-11,1549.2854359149933,1.979353555725538e-06
585,18.03114128112793,12.010760307312012,9.815851211547852,10.680830955505371,4.720211309490463e-13,1549.408192873001,1.979354010472889e-06
585,18.02973175048828,12.01272964477539,9.812100410461426,10.673856735229492,5.790685153606034e-10,1549.5305700302124,1.9809913283097558e-06
585,18.028221130371094,12.014676094055176,9.80820369720459,10.666604042053223,2.640380536433895e-08,1549.6518750190735,2.053324124062783e-06
585,18.02669334411621,12.016622543334961,9.804278373718262,10.659307479858398,2.365191376085818e-09,1549.7744770050049,2.0590482563420665e-06
585,18.025157928466797,12.01857852935791,9.800335884094238,10.651986122131348,1.3126250303710507e-12,1549.895879983902,2.0590514395735227e-06
585,18.02358055114746,12.020506858825684,9.796344757080078,10.644574165344238,7.854167094478726e-09,1550.01806974411,2.0778293219336774e-06
585,18.021995544433594,12.022442817687988,9.792333602905273,10.63713550567627,1.9239899951006834e-10,1550.140242099762,2.078576017083833e-06
585,18.020401000976562,12.024386405944824,9.788305282592773,10.62967300415039,3.1095745423037613e-10,1550.263207912445,2.078683792205993e-06
585,18.0187931060791,12.026334762573242,9.784257888793945,10.622182846069336,5.959829851853726e-10,1550.3851947784424,2.0795314412680455e-06
585,18.017166137695312,12.028275489807129,9.780187606811523,10.614656448364258,1.9965564757029597e-09,1550.5078291893005,2.083020490317722e-06
585,18.01430320739746,12.029671669006348,9.77550983428955,10.606181144714355,1.2507402402661683e-07,1550.6308159828186,2.339390903216554e-06
585,18.01129722595215,12.030792236328125,9.770662307739258,10.597444534301758,2.5662322045150177e-08,1550.75248503685,2.405221493972931e-06
585,18.007089614868164,12.028595924377441,9.766735076904297,10.586502075195312,4.105493474071409e-07,1550.873750925064,3.0090736800048035e-06
586,18.007089614868164,12.028595924377441,9.766735076904297,10.586502075195312,6.643179496085283e-12,1550.9960851669312,1.6698746552190613e-11
586,18.007089614868164,12.028594970703125,9.766735076904297,10.586502075195312,6.111665340480243e-11,1551.1188728809357,4.298564976190633e-11
586,18.00708770751953,12.028593063354492,9.766736030578613,10.586502075195312,9.500877168333588e-11,1551.2400419712067,4.3716891218181786e-11
586,18.0070858001709,12.02859115600586,9.766737937927246,10.586502075195312,2.0728779803746988e-11,1551.3627438545227,5.668966684968524e-11
586,18.007083892822266,12.028589248657227,9.766739845275879,10.586502075195312,1.2855041467071948e-12,1551.4851150512695,5.619236326248611e-11
586,18.007030487060547,12.02853012084961,9.766778945922852,10.586407661437988,1.2999082699138853e-08,1551.6070039272308,2.5199828002087088e-08
586,18.006973266601562,12.02846622467041,9.766816139221191,10.586308479309082,3.978860019238084e-10,1551.7295739650726,2.6272795494719503e-08
586,18.00675392150879,12.028127670288086,9.766767501831055,10.58588981628418,3.1275288137067037e-08,1551.8524549007416,1.1071909256088475e-07
586,18.00653076171875,12.027785301208496,9.766717910766602,10.585467338562012,1.7273855956734252e-10,1551.9739589691162,1.1102184771516477e-07
586,18.00630760192871,12.027441024780273,9.766668319702148,10.585041999816895,3.819791358217195e-11,1552.095491886139,1.1116958376078401e-07
586,18.00608253479004,12.027094841003418,9.766617774963379,10.584614753723145,1.437717566526997e-12,1552.2192678451538,1.1116905085373219e-07
586,18.00576400756836,12.026571273803711,9.766539573669434,10.584053039550781,1.5155563914959203e-08,1552.3416109085083,1.4544457371812314e-07
586,18.005443572998047,12.026044845581055,9.766460418701172,10.583488464355469,2.5309870518852584e-11,1552.4641618728638,1.4548302829098247e-07
586,18.005117416381836,12.025511741638184,9.76638126373291,10.582907676696777,1.173786734476323e-09,1552.5859339237213,1.4886914811995666e-07
586,18.004514694213867,12.024303436279297,9.766325950622559,10.582094192504883,4.170474454667783e-08,1552.7071278095245,2.0759942742643034e-07
586,18.003910064697266,12.023088455200195,9.766270637512207,10.581275939941406,9.30211723620955e-12,1552.8281087875366,2.075965852554873e-07
586,18.0033016204834,12.021866798400879,9.766213417053223,10.580452919006348,6.478020897482395e-11,1552.9492239952087,2.0794399802070984e-07
586,18.002689361572266,12.020639419555664,9.766156196594238,10.579625129699707,4.995115432393504e-12,1553.071398973465,2.0795906152670796e-07
586,18.002073287963867,12.019404411315918,9.766096115112305,10.578788757324219,2.2032312085862316e-10,1553.1943979263306,2.0910896125769796e-07
586,18.001455307006836,12.018163681030273,9.766036033630371,10.577948570251465,7.362113848240204e-13,1553.3147459030151,2.091134803094974e-07
587,18.001436233520508,12.01815128326416,9.766031265258789,10.577934265136719,1.032252838761849e-09,1553.435938835144,3.498203504648245e-09
587,18.00141716003418,12.018138885498047,9.766026496887207,10.577919960021973,7.867016500046065e-13,1553.5583770275116,3.500096878994441e-09
587,18.00139808654785,12.018125534057617,9.766021728515625,10.577905654907227,3.7905968511622867e-13,1553.6796371936798,3.5001894715946946e-09
587,18.001379013061523,12.018112182617188,9.766016960144043,10.57789134979248,2.915729181533766e-13,1553.8018219470978,3.5015996768805735e-09
587,18.001314163208008,12.01806926727295,9.76599407196045,10.577837944030762,2.363549578277002e-09,1553.9245409965515,1.3037095847323599e-08
587,18.001249313354492,12.018025398254395,9.765972137451172,10.577784538269043,6.722967321737272e-11,1554.0463178157806,1.2936874682623056e-08
587,18.001182556152344,12.017980575561523,9.765950202941895,10.577730178833008,7.069912016932633e-11,1554.1689159870148,1.3117562147613171e-08
587,18.001115798950195,12.017935752868652,9.7659273147583,10.577674865722656,1.9028030887047187e-11,1554.2911298274994,1.3219463745883786e-08
587,18.000411987304688,12.017661094665527,9.765878677368164,10.577194213867188,3.392115033307164e-08,1554.4137239456177,1.1440960889785856e-07
587,17.99969482421875,12.017367362976074,9.76581859588623,10.576691627502441,9.441630810513857e-10,1554.5359029769897,1.189634346587809e-07
587,17.998964309692383,12.017064094543457,9.765751838684082,10.576175689697266,4.850632118191811e-10,1554.6584610939026,1.2153145689808298e-07
587,17.998205184936523,12.016702651977539,9.765763282775879,10.575695037841797,3.0725613164861443e-09,1554.7793209552765,1.1259352561410196e-07
587,17.997339248657227,12.016246795654297,9.765918731689453,10.574971199035645,2.601444748506765e-08,1554.9019379615784,1.687699864305614e-07
587,17.996337890625,12.015470504760742,9.766453742980957,10.574376106262207,1.7967369814186895e-08,1555.0231220722198,1.38049045972366e-07
587,17.995330810546875,12.014690399169922,9.766990661621094,10.57377815246582,9.522075375368796e-14,1555.1458530426025,1.3804921650262258e-07
587,17.994319915771484,12.013906478881836,9.76753044128418,10.573176383972168,1.0489417494319309e-11,1555.266184091568,1.3811582277867274e-07
587,17.993303298950195,12.013117790222168,9.768073081970215,10.572571754455566,2.361102806325288e-11,1555.3881928920746,1.3819547461935144e-07
587,17.992280960083008,12.012325286865234,9.7686185836792,10.571964263916016,1.492885459350446e-12,1555.5090200901031,1.3820579169987468e-07
587,17.991252899169922,12.011528968811035,9.769166946411133,10.5713529586792,7.709077300133149e-12,1555.63050198555,1.38210666023042e-07
587,17.990266799926758,12.01073169708252,9.769789695739746,10.570745468139648,4.716488088973847e-09,1555.7538039684296,1.3682411292847974e-07
588,17.990266799926758,12.01073169708252,9.769789695739746,10.570745468139648,2.9785511080140936e-13,1555.8767199516296,8.56897764008567e-14
588,17.989744186401367,12.011738777160645,9.771102905273438,10.567963600158691,2.2882205996666016e-07,1555.9986720085144,6.201176461217983e-07
588,17.989219665527344,12.012750625610352,9.772422790527344,10.565169334411621,3.0103236526787813e-13,1556.1220149993896,6.20118612459919e-07
588,17.988691329956055,12.01376724243164,9.773749351501465,10.562361717224121,6.42675881045926e-14,1556.2430369853973,6.201195219546207e-07
588,17.988218307495117,12.014674186706543,9.774791717529297,10.559024810791016,1.9200475875891243e-08,1556.3644077777863,7.334574547712691e-07
588,17.987743377685547,12.015585899353027,9.775838851928711,10.555671691894531,3.0779052917484506e-11,1556.4868187904358,7.336919338740699e-07
588,17.987266540527344,12.016499519348145,9.77688980102539,10.552299499511719,1.349131917294244e-10,1556.6080899238586,7.343683705585136e-07
588,17.986785888671875,12.017417907714844,9.777946472167969,10.548912048339844,3.154604832564245e-12,1556.7307789325714,7.343753622990334e-07
588,17.9863338470459,12.018375396728516,9.77922248840332,10.545559883117676,8.707791820938837e-09,1556.85276389122,7.23338644093019e-07
588,17.98563575744629,12.019189834594727,9.780657768249512,10.542075157165527,9.149161428467778e-09,1556.9748067855835,7.483475883418578e-07
588,17.984933853149414,12.020008087158203,9.782099723815918,10.53857421875,9.786369631337166e-12,1557.0976548194885,7.484117645617516e-07
588,17.984228134155273,12.020829200744629,9.783550262451172,10.53505802154541,4.096579325763017e-11,1557.219773054123,7.482510682166321e-07
588,17.98320770263672,12.020849227905273,9.784955978393555,10.530828475952148,4.057081426367404e-08,1557.3412728309631,8.961763455772598e-07
588,17.981189727783203,12.017723083496094,9.786092758178711,10.523860931396484,1.5896922889169218e-07,1557.46293592453,1.4711843050463358e-06
588,17.979055404663086,12.013893127441406,9.78671932220459,10.516042709350586,2.6833010480231678e-08,1557.584725856781,1.6456159528388525e-06
588,17.97703742980957,12.010310173034668,9.78724479675293,10.507862091064453,1.6393403967640552e-08,1557.70782995224,1.7170474393424229e-06
588,17.97500991821289,12.00671100616455,9.787772178649902,10.499658584594727,4.34581927735711e-12,1557.8294460773468,1.7170218598039355e-06
588,17.972972869873047,12.003094673156738,9.788302421569824,10.491432189941406,8.717959080334348e-13,1557.9514029026031,1.7169955981444218e-06
588,17.971031188964844,11.999582290649414,9.788654327392578,10.48283576965332,1.5480697612701988e-08,1558.073884010315,1.7894921029437683e-06
588,17.969079971313477,11.996054649353027,9.789008140563965,10.474217414855957,4.9900489990095664e-11,1558.1969120502472,1.7893383983391686e-06
589,17.96912956237793,11.996084213256836,9.789042472839355,10.47425651550293,3.287175864841174e-09,1558.3197228908539,8.04551714139734e-09
589,17.969179153442383,11.996114730834961,9.789077758789062,10.474296569824219,2.5501430828134275e-11,1558.44216299057,8.230331971503801e-09
589,17.969228744506836,11.996145248413086,9.78911304473877,10.474336624145508,8.922634766456161e-13,1558.563819885254,8.232547976660953e-09
589,17.969823837280273,11.996644973754883,9.789633750915527,10.474357604980469,6.305182864707604e-08,1558.6870338916779,4.298672084956934e-09
589,17.97047233581543,11.997173309326172,9.790176391601562,10.474411964416504,2.7744078145985895e-09,1558.810534954071,1.0985744758329474e-08
589,17.97112464904785,11.99770736694336,9.790719032287598,10.474465370178223,9.013735591256733e-11,1558.9336779117584,1.0670198946627352e-08
589,17.972152709960938,11.99853801727295,9.790579795837402,10.473203659057617,5.628551846825758e-08,1559.0555050373077,2.529317271182663e-07
589,17.973590850830078,11.999947547912598,9.789897918701172,10.470732688903809,5.82267496440636e-08,1559.1786561012268,4.930117256662925e-07
589,17.97503662109375,12.001363754272461,9.789212226867676,10.468250274658203,1.8249449260793194e-12,1559.3009650707245,4.930075192532968e-07
589,17.976490020751953,12.002786636352539,9.78852367401123,10.465755462646484,2.4159098116136035e-13,1559.4232358932495,4.930047907691915e-07
589,17.977951049804688,12.004217147827148,9.78783130645752,10.463248252868652,3.7759847874331565e-13,1559.5449349880219,4.930014370074787e-07
589,17.979421615600586,12.005659103393555,9.787134170532227,10.460725784301758,2.0223195340562938e-10,1559.666869878769,4.936592290505359e-07
589,17.980899810791016,12.007108688354492,9.786433219909668,10.458191871643066,4.6602465809952864e-12,1559.7874138355255,4.936060236104822e-07
589,17.982385635375977,12.008564949035645,9.78572940826416,10.455645561218262,3.7078719543510996e-13,1559.909245967865,4.936050004289427e-07
589,17.983877182006836,12.010007858276367,9.785067558288574,10.453116416931152,8.616061197841418e-10,1560.0302910804749,4.879799462287338e-07
589,17.98537826538086,12.011460304260254,9.784406661987305,10.450575828552246,1.4512618884410244e-10,1560.1526770591736,4.877499009126041e-07
589,17.986886978149414,12.012920379638672,9.78374195098877,10.448022842407227,3.20652711197425e-13,1560.2748229503632,4.877488208876457e-07
589,17.9884033203125,12.014387130737305,9.783074378967285,10.44545841217041,2.868654749507704e-13,1560.3974471092224,4.877490482613211e-07
589,17.989917755126953,12.015832901000977,9.782398223876953,10.442859649658203,7.793002354539169e-10,1560.5201709270477,4.91760658860585e-07
589,17.991437911987305,12.017285346984863,9.781718254089355,10.440248489379883,3.4903117722417942e-12,1560.6413338184357,4.917529281556199e-07
590,17.991437911987305,12.017285346984863,9.781718254089355,10.440248489379883,9.266552369185943e-13,1560.7638847827911,2.42552982906985e-12
590,17.991437911987305,12.017285346984863,9.781718254089355,10.440248489379883,2.1080522310396033e-12,1560.8861978054047,7.281779346168804e-12
590,17.99137306213379,12.017218589782715,9.78179931640625,10.440252304077148,3.1424696178561362e-09,1561.0083360671997,6.47702835809838e-10
590,17.991308212280273,12.01715087890625,9.781880378723145,10.440256118774414,4.445045134922332e-13,1561.1305928230286,6.455364576218869e-10
590,17.991243362426758,12.017083168029785,9.781962394714355,10.44025993347168,1.493341366363976e-12,1561.2532241344452,6.498500071394631e-10
590,17.99117660522461,12.017010688781738,9.782048225402832,10.440264701843262,1.2247193537096024e-10,1561.375834941864,9.016625224234076e-10
590,17.9910888671875,12.016886711120605,9.782209396362305,10.440305709838867,2.057483294848339e-09,1561.4965221881866,7.479114216835114e-09
590,17.98822593688965,12.014513969421387,9.785521507263184,10.439241409301758,1.567770482324704e-07,1561.6180419921875,1.9258091299434454e-07
590,17.985429763793945,12.012337684631348,9.788878440856934,10.437904357910156,1.1466323002196077e-08,1561.7409009933472,2.4082311256279354e-07
590,17.98300552368164,12.010100364685059,9.792393684387207,10.43674087524414,1.0364582969657476e-08,1561.8631131649017,2.0844134951403248e-07
590,17.980693817138672,12.007948875427246,9.795690536499023,10.435041427612305,1.483768041765643e-08,1561.9857728481293,3.03074756402566e-07
590,17.978370666503906,12.005785942077637,9.799004554748535,10.433334350585938,2.828928410969489e-11,1562.1078879833221,3.0283908358796907e-07
590,17.976036071777344,12.003612518310547,9.802334785461426,10.431619644165039,3.1415987839606904e-14,1562.2302649021149,3.0283962360044825e-07
590,17.973690032958984,12.001428604125977,9.805681228637695,10.42989730834961,2.3504627064130368e-11,1562.35147190094,3.02662698459244e-07
590,17.971542358398438,11.999784469604492,9.80991268157959,10.4286470413208,2.385100295043685e-08,1562.4723720550537,2.1855225895706099e-07
590,17.969383239746094,11.99813175201416,9.814163208007812,10.427391052246094,2.9912918930036225e-12,1562.5940308570862,2.1855285581295902e-07
590,17.967456817626953,11.996691703796387,9.818441390991211,10.426292419433594,8.826156694397014e-09,1562.716656923294,1.9015642749309336e-07
590,17.96552085876465,11.995244979858398,9.822737693786621,10.425188064575195,4.784122056844531e-11,1562.8398489952087,1.902942443621214e-07
590,17.96357536315918,11.993791580200195,9.82705307006836,10.424077987670898,4.706683176883275e-13,1562.9613211154938,1.902930364394706e-07
