Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
198,16.790706634521484,11.815058708190918,10.867188453674316,10.661638259887695,2.96832300961114e-08,594.7136714458466,3.219382538333093e-09
198,16.7910099029541,11.815193176269531,10.866080284118652,10.661463737487793,9.538582597390377e-12,594.7994384765625,3.2192770671457538e-09
198,16.79131507873535,11.815328598022461,10.86496639251709,10.661288261413574,2.5514922206287816e-12,594.8825924396515,3.22057669421838e-09
198,16.801021575927734,11.837027549743652,10.861495971679688,10.686007499694824,9.53824155658367e-07,594.9683139324188,4.517913794188644e-07
198,16.810775756835938,11.85881519317627,10.85800838470459,10.710819244384766,5.4141092650783484e-12,595.0538659095764,4.517903846590343e-07
198,16.82881736755371,11.879698753356934,10.856775283813477,10.74801254272461,3.1541054568151594e-07,595.1400010585785,6.757685468983254e-07
198,16.846940994262695,11.900670051574707,10.85552978515625,10.785274505615234,3.1568977987284086e-10,595.2290647029877,6.755717549822293e-07
198,16.865144729614258,11.921728134155273,10.85427474975586,10.822610855102539,1.2559182860361062e-10,595.3167541027069,6.754756896043546e-07
198,16.8834285736084,11.94287395477295,10.853013038635254,10.860027313232422,6.377377792521344e-12,595.4031705856323,6.754735295544378e-07
198,16.905675888061523,11.973159790039062,10.860501289367676,10.898858070373535,1.9093685921234282e-07,595.4913203716278,6.996713750595518e-07
198,16.92805290222168,12.003569602966309,10.86800479888916,10.937739372253418,2.3224324685600095e-09,595.57777094841,6.992415819695452e-07
198,16.951807022094727,12.034279823303223,10.87309741973877,10.969575881958008,1.3831861167545867e-07,595.6658999919891,5.708827757189283e-07
198,16.9757080078125,12.065163612365723,10.87830924987793,11.00157356262207,8.475926627227182e-10,595.7521722316742,5.721215643461619e-07
198,16.99970054626465,12.09614372253418,10.883545875549316,11.033662796020508,9.173510909232796e-12,595.8384635448456,5.721033744521264e-07
198,17.023786544799805,12.127219200134277,10.88880729675293,11.06584358215332,2.077287647450632e-11,595.9272253513336,5.720966669287009e-07
198,17.047975540161133,12.158391952514648,10.8941011428833,11.098126411437988,2.695575151978602e-10,596.0127983093262,5.722646960748534e-07
198,17.072437286376953,12.189763069152832,10.899547576904297,11.130525588989258,3.875281429088773e-09,596.0987610816956,5.727029019908514e-07
198,17.097183227539062,12.221145629882812,10.905259132385254,11.163237571716309,5.90805360189961e-09,596.188481092453,5.766168555965123e-07
199,17.096731185913086,12.219975471496582,10.905685424804688,11.163887023925781,9.633872366521246e-09,596.2720241546631,1.1382942588511469e-08
199,17.096853256225586,12.21879768371582,10.905327796936035,11.16436767578125,2.997437675844594e-08,596.3600881099701,8.390160566307259e-09
199,17.09685516357422,12.217293739318848,10.904525756835938,11.164361000061035,1.3558588030093688e-08,596.4474620819092,1.1622702800195839e-10
199,17.09685707092285,12.215782165527344,10.903719902038574,11.16435432434082,1.2262758083275704e-12,596.5350623130798,1.1687530110382482e-10
199,17.096858978271484,12.214262962341309,10.902910232543945,11.164347648620605,3.019815647542501e-11,596.6233949661255,1.172142799488185e-10
199,17.102741241455078,12.212936401367188,10.902698516845703,11.1621675491333,2.33877784694414e-07,596.7100920677185,3.730073316887683e-08
199,17.112075805664062,12.213550567626953,10.904922485351562,11.158591270446777,6.658138573811812e-08,596.7986652851105,6.089028659062024e-08
199,17.121456146240234,12.214167594909668,10.907156944274902,11.154996871948242,1.7132696086483157e-12,596.8855426311493,6.089037896117588e-08
199,17.13088035583496,12.214789390563965,10.909394264221191,11.151378631591797,6.023916088171433e-11,596.9729552268982,6.098902360918146e-08
199,17.14424705505371,12.213014602661133,10.91563606262207,11.151239395141602,1.46419338875603e-07,597.0603833198547,2.338570226356751e-09
199,17.157649993896484,12.21120834350586,10.92187786102295,11.151081085205078,1.5756272675471195e-10,597.1469149589539,2.6480855286337146e-09
199,17.171138763427734,12.209404945373535,10.9281005859375,11.15083122253418,1.6715253625676496e-09,597.2366235256195,4.154424360081066e-09
199,17.184690475463867,12.207592964172363,10.934353828430176,11.150580406188965,1.970223680383687e-12,597.324257850647,4.152640453725098e-09
199,17.198322296142578,12.205774307250977,10.940581321716309,11.150226593017578,1.8648504962470724e-09,597.4128310680389,5.811318093407181e-09
199,17.212017059326172,12.203947067260742,10.946839332580566,11.149870872497559,1.4756185856557025e-11,597.5013220310211,5.815008474741035e-09
199,17.226696014404297,12.200516700744629,10.957173347473145,11.14980697631836,3.961837435895177e-08,597.5889928340912,1.0416276730040863e-09
199,17.284303665161133,12.166302680969238,11.004877090454102,11.206417083740234,1.3315636806510156e-06,597.6758780479431,9.231835633727314e-07
199,17.34180450439453,12.131987571716309,11.052580833435059,11.262924194335938,1.7272792918188173e-10,597.7621755599976,9.22930951219314e-07
199,17.399211883544922,12.09758186340332,11.100299835205078,11.319345474243164,1.7458343798404385e-12,597.8517036437988,9.229304964719631e-07
199,17.456525802612305,12.063085556030273,11.14803409576416,11.37568187713623,2.3512696780900177e-13,597.9412879943848,9.229300985680311e-07
200,17.456527709960938,12.06308650970459,11.148033142089844,11.375680923461914,1.0958434160102115e-10,598.0275413990021,2.672199787834284e-11
200,17.45652961730957,12.063087463378906,11.148032188415527,11.375679969787598,3.5806936842658343e-12,598.1158742904663,2.347731037355416e-11
200,17.454296112060547,12.063907623291016,11.147038459777832,11.368606567382812,6.576571820460231e-08,598.2048106193542,2.2844167801849835e-07
200,17.462005615234375,12.062811851501465,11.136465072631836,11.362321853637695,6.181845719765988e-07,598.2888419628143,2.0203084716285957e-07
200,17.469749450683594,12.061710357666016,11.125848770141602,11.35600757598877,5.043286534917035e-12,598.373908996582,2.0203400197260635e-07
200,17.477886199951172,12.060986518859863,11.1145658493042,11.34791088104248,5.802608527005759e-08,598.4613327980042,2.579141380465444e-07
200,17.486154556274414,12.060362815856934,11.103201866149902,11.339808464050293,2.281510091961536e-09,598.5487551689148,2.569422292708623e-07
200,17.494247436523438,12.05940055847168,11.0918550491333,11.331305503845215,3.2736238164687848e-09,598.6363639831543,2.684700177724153e-07
200,17.502376556396484,12.058433532714844,11.080460548400879,11.322760581970215,1.6437015637471575e-10,598.7215251922607,2.686180096134194e-07
200,17.512083053588867,12.059907913208008,11.066794395446777,11.305407524108887,2.4439378876195406e-07,598.8072817325592,5.441712573883706e-07
200,17.521831512451172,12.061388969421387,11.053081512451172,11.288010597229004,2.169068630559893e-15,598.893675327301,5.441712005449517e-07
200,17.531620025634766,12.062877655029297,11.039320945739746,11.270569801330566,7.090089799988153e-12,598.9812500476837,5.441783628157282e-07
200,17.54145050048828,12.064373970031738,11.025513648986816,11.25308609008789,2.580824443043639e-12,599.0673098564148,5.441781354420527e-07
200,17.55132293701172,12.065877914428711,11.011659622192383,11.235559463500977,4.024790483531104e-12,599.1540334224701,5.441785333459848e-07
200,17.561317443847656,12.067410469055176,10.99777889251709,11.217977523803711,2.292445122620279e-09,599.2438468933105,5.445424449135317e-07
200,17.57276153564453,12.07165241241455,10.972140312194824,11.201420783996582,1.5815209053471335e-07,599.3299098014832,5.114129635330755e-07
200,17.58424949645996,12.075915336608887,10.946511268615723,11.184818267822266,2.083054648910343e-12,599.4191901683807,5.114180225973541e-07
200,17.59578514099121,12.080201148986816,10.920881271362305,11.168163299560547,3.3099353813348387e-10,599.5104913711548,5.116424972584355e-07
200,17.608013153076172,12.084693908691406,10.89316463470459,11.151593208312988,4.308208190195728e-08,599.5954349040985,5.076457796349132e-07
200,17.620758056640625,12.088963508605957,10.865813255310059,11.135461807250977,5.728107765889945e-09,599.6823999881744,4.928168664264376e-07
201,17.619159698486328,12.078046798706055,10.86642837524414,11.1304349899292,2.631232405292394e-07,611.7542507648468,1.5283035281754564e-07
201,17.617551803588867,12.067085266113281,10.867046356201172,11.125384330749512,1.2563103226996553e-13,611.852884054184,1.5283028176327207e-07
201,17.692895889282227,12.039050102233887,10.852734565734863,11.10994815826416,2.929742549895309e-06,611.955406665802,4.65699372398376e-07
201,17.76535987854004,12.011052131652832,10.83837604522705,11.094465255737305,1.0672788607751782e-12,612.0583755970001,4.656988892293157e-07
201,17.83529281616211,11.983110427856445,10.823943138122559,11.07888412475586,1.5162733291163022e-09,612.1595647335052,4.672575073527696e-07
201,17.9029483795166,11.95520305633545,10.809462547302246,11.063255310058594,3.115498137251649e-11,612.2623691558838,4.6729380187571223e-07
201,17.968568801879883,11.927331924438477,10.794928550720215,11.047574996948242,3.0164831743562104e-10,612.3673996925354,4.674621152389591e-07
201,18.032333374023438,11.899495124816895,10.780346870422363,11.031847953796387,8.007321476884155e-13,612.4585041999817,4.674627120948571e-07
201,18.094406127929688,11.871691703796387,10.765718460083008,11.016075134277344,2.1207866192363145e-12,612.5513949394226,4.6746478687964554e-07
201,18.154932022094727,11.843920707702637,10.751041412353516,11.000252723693848,5.278151180010404e-11,612.6434037685394,4.6754576032981277e-07
201,18.2139949798584,11.816161155700684,10.736316680908203,10.984329223632812,6.596632129429736e-10,612.7395534515381,4.6919024043745594e-07
201,18.271650314331055,11.788448333740234,10.721595764160156,10.968402862548828,1.7018104703225845e-09,612.851788520813,4.678985021655535e-07
201,18.328100204467773,11.760771751403809,10.706826210021973,10.952430725097656,1.2889508904656566e-10,612.9428915977478,4.678927041368297e-07
201,18.379980087280273,11.73686695098877,10.687216758728027,10.931188583374023,4.627813723345753e-07,613.0353710651398,6.214843892848876e-07
201,18.431020736694336,11.71295166015625,10.667572021484375,10.909919738769531,5.642358975876949e-12,613.1285319328308,6.214841050677933e-07
201,18.48126792907715,11.689026832580566,10.647891998291016,10.88862419128418,1.8730991150489595e-12,613.2222571372986,6.214854124664271e-07
201,18.5307674407959,11.665092468261719,10.628175735473633,10.867300033569336,3.4423613265444075e-11,613.3140988349915,6.215283860910858e-07
201,18.5683650970459,11.64369010925293,10.60893440246582,10.853110313415527,8.110161502372648e-07,613.4055094718933,4.122264840589196e-07
201,18.605594635009766,11.622275352478027,10.589768409729004,10.838942527770996,8.326381362167012e-09,613.4959132671356,4.1022391883416276e-07
201,18.636688232421875,11.602928161621094,10.580167770385742,10.824007987976074,5.326172640707227e-07,613.5874736309052,4.310484200686915e-07
202,18.636669158935547,11.602937698364258,10.580126762390137,10.82396125793457,3.194861930566617e-09,613.6778070926666,1.3524076303284005e-09
202,18.63665008544922,11.602947235107422,10.580085754394531,10.82391357421875,2.048653347658247e-12,613.7698860168457,1.3546165300581947e-09
202,18.636837005615234,11.603348731994629,10.579446792602539,10.822120666503906,4.518116014651241e-08,613.8600106239319,5.09792776881568e-08
202,18.63700294494629,11.603748321533203,10.578811645507812,10.820328712463379,1.0492389179717065e-09,613.9522380828857,5.070400632689598e-08
202,18.63718605041504,11.604158401489258,10.578107833862305,10.818382263183594,1.817968886541621e-09,614.0464117527008,5.480877973695897e-08
202,18.637371063232422,11.604570388793945,10.577399253845215,10.816423416137695,4.806297720927333e-11,614.1378564834595,5.4886740485926566e-08
202,18.637557983398438,11.604996681213379,10.576708793640137,10.814493179321289,3.911330426209503e-10,614.2335004806519,5.3825761625603263e-08
202,18.637744903564453,11.605424880981445,10.576014518737793,10.812553405761719,1.1031855767437704e-12,614.329628944397,5.3826553880753636e-08
202,18.63793182373047,11.605855941772461,10.575316429138184,10.810604095458984,9.691212947155609e-14,614.4243891239166,5.382660717145882e-08
202,18.637937545776367,11.60628604888916,10.574658393859863,10.80874252319336,1.1252540232931096e-08,614.5187742710114,5.115136048061686e-08
202,18.637929916381836,11.606715202331543,10.573987007141113,10.806849479675293,1.0447107623434704e-09,614.614946603775,5.175669315349296e-08
202,18.63661766052246,11.621692657470703,10.585124969482422,10.823466300964355,1.0433693660161225e-06,614.7091131210327,4.53059357141683e-07
202,18.635299682617188,11.636717796325684,10.596306800842285,10.840127944946289,1.9151854581400674e-12,614.8010985851288,4.530578507910832e-07
202,18.63395881652832,11.651860237121582,10.607601165771484,10.857084274291992,3.097195833134947e-09,614.8926355838776,4.598824716595118e-07
202,18.636211395263672,11.691727638244629,10.61437702178955,10.82055377960205,2.283341245856718e-06,614.9818453788757,9.967363894247683e-07
202,18.63847541809082,11.731289863586426,10.621184349060059,10.784236907958984,7.25764370476667e-12,615.0726845264435,9.967395726562245e-07
202,18.640844345092773,11.770772933959961,10.62824821472168,10.748222351074219,3.8393137558045964e-09,615.167797088623,9.940735026248149e-07
202,18.644750595092773,11.819995880126953,10.632635116577148,10.705881118774414,5.225076051829092e-07,615.2623691558838,1.1802411563621718e-06
202,18.648677825927734,11.868525505065918,10.637042045593262,10.6639404296875,1.0360323710045805e-11,615.3586766719818,1.1802690096374135e-06
202,18.652624130249023,11.916396141052246,10.641469955444336,10.62238597869873,1.0139815419599185e-12,615.4482944011688,1.180268782263738e-06
203,18.65114974975586,11.916168212890625,10.641140937805176,10.618857383728027,1.310199877480045e-07,615.5415232181549,9.974059622663844e-08
203,18.649667739868164,11.915939331054688,10.640810012817383,10.615311622619629,2.1191629180628002e-12,615.6351721286774,9.974245784860614e-08
203,18.648178100585938,11.91571044921875,10.64047622680664,10.611746788024902,8.579711593958983e-12,615.727950334549,9.97998625962282e-08
203,18.643901824951172,11.915606498718262,10.639957427978516,10.609944343566895,1.7541684371735755e-07,615.8176116943359,5.020863724780611e-08
203,18.639596939086914,11.91550064086914,10.63946533203125,10.60814094543457,2.4243657081868264e-10,615.9079730510712,4.998634395292356e-08
203,18.635271072387695,11.91539478302002,10.638970375061035,10.606328964233398,1.099804188692266e-11,616.0005815029144,4.9988823747071365e-08
203,18.630922317504883,11.915287971496582,10.638473510742188,10.604507446289062,1.689191592591649e-13,616.095707654953,4.998866032224214e-08
203,18.62655258178711,11.915180206298828,10.63797378540039,10.602677345275879,5.69653102900497e-13,616.1862959861755,4.9988411632284624e-08
203,18.622161865234375,11.915072441101074,10.637472152709961,10.600837707519531,2.89780656068106e-12,616.2814037799835,4.998993574645283e-08
203,18.616214752197266,11.915125846862793,10.641251564025879,10.598496437072754,6.854709511117107e-08,616.3767440319061,6.332678026410576e-08
203,18.61029052734375,11.91511344909668,10.644865989685059,10.595667839050293,9.394707234378075e-10,616.4688541889191,7.613749630763778e-08
203,18.604320526123047,11.915094375610352,10.648490905761719,10.592803955078125,1.1125302901149325e-09,616.5627844333649,7.66877406022104e-08
203,18.59832191467285,11.91507339477539,10.65212631225586,10.58991527557373,1.1863263149614056e-10,616.6549673080444,7.698525905652787e-08
203,18.592294692993164,11.91505241394043,10.655779838562012,10.58701229095459,1.0287571575867682e-12,616.7491295337677,7.698545800849388e-08
203,18.580074310302734,11.918510437011719,10.655556678771973,10.568943977355957,5.741690074501093e-07,616.8438949584961,4.780961262440542e-07
203,18.56780242919922,11.92198371887207,10.6553316116333,10.550834655761719,2.38554009879266e-10,616.9355750083923,4.780926019520848e-07
203,18.555530548095703,11.925628662109375,10.655024528503418,10.532535552978516,1.6705670180527932e-09,617.0287575721741,4.820303729502484e-07
203,18.457326889038086,11.950409889221191,10.735888481140137,10.491069793701172,4.8866904762689956e-06,617.1224191188812,1.102403530239826e-06
203,18.36556053161621,11.975269317626953,10.81304931640625,10.449795722961426,1.2467510357438982e-09,617.2155902385712,1.1073046835008427e-06
203,18.279043197631836,12.000130653381348,10.887062072753906,10.408883094787598,6.59678995457158e-12,617.3097712993622,1.1073470886913128e-06
204,18.279043197631836,12.000130653381348,10.887062072753906,10.408883094787598,2.1774281596526057e-12,617.4044313430786,2.3878702834490007e-12
204,18.277973175048828,11.997919082641602,10.88487434387207,10.409285545349121,5.958884230494732e-08,617.4971010684967,1.0784785509088124e-08
204,18.276897430419922,11.995696067810059,10.882676124572754,10.409689903259277,3.1182203086982385e-12,617.5900485515594,1.078393641051889e-08
204,18.275821685791016,11.993436813354492,10.880404472351074,10.409975051879883,1.2618625033766762e-09,617.6848723888397,7.57053086886117e-09
204,18.27474021911621,11.991166114807129,10.878121376037598,10.410261154174805,1.3618213327848405e-11,617.7792408466339,7.548123903688975e-09
204,18.273653030395508,11.988883972167969,10.875826835632324,10.410548210144043,3.918482292114556e-12,617.8744299411774,7.544210589571776e-09
204,18.272560119628906,11.986590385437012,10.873520851135254,10.410836219787598,1.547897227061057e-11,617.9686470031738,7.540249313819913e-09
204,18.269590377807617,11.98409652709961,10.870600700378418,10.412681579589844,5.6107342771838375e-08,618.0614223480225,4.7998796048887016e-08
204,18.266605377197266,11.981590270996094,10.867666244506836,10.414535522460938,7.839504869919245e-13,618.156672000885,4.7998618413203076e-08
204,18.263837814331055,11.979496002197266,10.862313270568848,10.416643142700195,2.106418328651216e-08,618.249840259552,5.4299210461294933e-08
204,18.261056900024414,11.977391242980957,10.856934547424316,10.418761253356934,5.876579604879861e-13,618.3452727794647,5.4297668583558334e-08
204,18.258262634277344,11.975276947021484,10.851529121398926,10.420886993408203,1.744250924251567e-11,618.4383900165558,5.4226429568871026e-08
204,18.25545310974121,11.973152160644531,10.846097946166992,10.423022270202637,1.8494454231965385e-11,618.5320267677307,5.421219739787375e-08
204,18.252626419067383,11.971014976501465,10.840641975402832,10.425168991088867,7.27177346115937e-11,618.6222121715546,5.424016791266695e-08
204,18.249786376953125,11.968867301940918,10.835160255432129,10.427326202392578,1.7358227485594901e-12,618.711443901062,5.4236529933859856e-08
204,18.247028350830078,11.96727180480957,10.829517364501953,10.429415702819824,2.7490016929476724e-09,618.8037457466125,5.2264461203321844e-08
204,18.24425506591797,11.965668678283691,10.823848724365234,10.43151569366455,3.8821021592673477e-13,618.8938856124878,5.226522148404911e-08
204,18.23912239074707,11.961270332336426,10.817374229431152,10.417476654052734,1.3804600484945695e-07,618.9839968681335,3.4829264450308983e-07
204,18.23396110534668,11.956850051879883,10.810872077941895,10.403392791748047,6.283984443911095e-11,619.0763666629791,3.4823855799004377e-07
204,18.227746963500977,11.953083038330078,10.803504943847656,10.386964797973633,5.150102566631176e-08,619.1687002182007,4.050865527460701e-07
205,18.227746963500977,11.953083038330078,10.803504943847656,10.386964797973633,2.2831170547882307e-12,619.2624025344849,7.950021717328948e-12
205,18.227745056152344,11.953083038330078,10.80350112915039,10.38696002960205,9.540680745434571e-11,619.3641364574432,1.122688886301404e-10
205,18.22774314880371,11.953083038330078,10.803497314453125,10.386955261230469,1.244920778877695e-13,619.4548940658569,1.126961718389552e-10
205,18.227745056152344,11.953089714050293,10.80349063873291,10.386946678161621,3.382417609887334e-11,619.5445332527161,2.0679666312695133e-10
205,18.227746963500977,11.953096389770508,10.803483963012695,10.386938095092773,7.955625633097874e-13,619.6361410617828,2.0815972556764706e-10
205,18.227771759033203,11.953132629394531,10.803393363952637,10.386717796325684,1.5084538063092623e-09,619.7293169498444,5.278099290961791e-09
205,18.22779655456543,11.953168869018555,10.803301811218262,10.386495590209961,2.6311717561677828e-12,619.8221275806427,5.284058968157979e-09
205,18.227821350097656,11.953205108642578,10.80320930480957,10.386272430419922,1.540568887736793e-11,619.9113056659698,5.2997419786038336e-09
205,18.227846145629883,11.953241348266602,10.803116798400879,10.38604736328125,2.8758533098319217e-13,620.0168616771698,5.299729100016748e-09
205,18.22787094116211,11.953277587890625,10.803023338317871,10.385821342468262,6.749111767503577e-14,620.1075668334961,5.3000146493786815e-09
205,18.227895736694336,11.953313827514648,10.802929878234863,10.385594367980957,2.6873419938996945e-13,620.2056968212128,5.3003761379954994e-09
205,18.228649139404297,11.952643394470215,10.801270484924316,10.3782377243042,2.4186126879044423e-08,620.3189730644226,1.7102637173138646e-07
205,18.229406356811523,11.951970100402832,10.799602508544922,10.370848655700684,5.428607324949042e-13,620.4240159988403,1.710275228106184e-07
205,18.230167388916016,11.951292991638184,10.79792594909668,10.363426208496094,3.778388192599014e-12,620.530200958252,1.7103390348438552e-07
205,18.230932235717773,11.950613021850586,10.79624080657959,10.355969429016113,3.1840025407903205e-13,620.636312007904,1.7103553773267777e-07
205,18.231700897216797,11.949929237365723,10.794548034667969,10.348479270935059,3.8694953274562294e-13,620.748202085495,1.7103626248626824e-07
205,18.232473373413086,11.949241638183594,10.7928466796875,10.34095573425293,3.6561790921207926e-13,620.8570227622986,1.7103619143199467e-07
205,18.233440399169922,11.94815731048584,10.790488243103027,10.331473350524902,5.543276504482719e-09,620.9628655910492,2.1466057376073877e-07
205,18.23440933227539,11.947060585021973,10.788106918334961,10.32193660736084,1.599919363659552e-10,621.0728809833527,2.1498969715594285e-07
205,18.235387802124023,11.945956230163574,10.785683631896973,10.312298774719238,3.649149316053979e-10,621.1713442802429,2.1636731162288925e-07
206,18.235387802124023,11.94595718383789,10.785682678222656,10.312297821044922,4.680444833787822e-12,621.2619848251343,2.153878637944917e-11
206,18.234941482543945,11.946493148803711,10.784783363342285,10.311543464660645,2.573591117993601e-08,621.3524415493011,1.6777427447323134e-08
206,18.234493255615234,11.94703197479248,10.783879280090332,10.310785293579102,1.5199041298544907e-13,621.4455997943878,1.677750383066723e-08
206,18.23404312133789,11.9475736618042,10.782971382141113,10.310023307800293,1.409412734090787e-12,621.5403361320496,1.6780733247401258e-08
206,18.233591079711914,11.94811725616455,10.782058715820312,10.309257507324219,1.5671340093670327e-13,621.6348176002502,1.6780337119826072e-08
206,18.23399543762207,11.95095157623291,10.779560089111328,10.298614501953125,4.847053602929918e-08,621.7249321937561,2.3218409239689208e-07
206,18.23073959350586,11.965432167053223,10.752144813537598,10.285372734069824,4.0220612618213636e-07,621.8160638809204,2.878670670725114e-07
206,18.227466583251953,11.979961395263672,10.724762916564941,10.27208423614502,1.557523370259578e-13,621.9060487747192,2.87867237602768e-07
206,18.223941802978516,11.994616508483887,10.697683334350586,10.25881576538086,2.8351081482469453e-09,621.9962718486786,2.864418604531238e-07
206,18.220399856567383,12.009320259094238,10.670633316040039,10.245500564575195,6.906618289434507e-13,622.0873954296112,2.8644134886235406e-07
206,18.216838836669922,12.02407169342041,10.643611907958984,10.232139587402344,6.916820902928139e-14,622.1772909164429,2.8644123517551634e-07
206,18.213260650634766,12.038870811462402,10.616618156433105,10.218731880187988,1.3198039883199897e-11,622.2620511054993,2.8644825533774565e-07
206,18.20943260192871,12.053215980529785,10.589780807495117,10.204916000366211,7.735494023108913e-09,622.3485748767853,2.941631294106628e-07
206,18.205585479736328,12.067608833312988,10.562969207763672,10.191054344177246,1.6692177154387089e-12,622.4382700920105,2.9416020197459147e-07
206,18.20253562927246,12.0642671585083,10.523907661437988,10.165814399719238,2.875783025046985e-07,622.5269014835358,5.357611030376574e-07
206,18.19898796081543,12.061595916748047,10.484102249145508,10.139975547790527,8.83614958979706e-09,622.6165421009064,5.487615339916374e-07
206,18.19539451599121,12.058836936950684,10.444528579711914,10.11406421661377,1.8679151558842477e-09,622.7041640281677,5.506331035576295e-07
206,18.191776275634766,12.056055068969727,10.405264854431152,10.088166236877441,2.094533713137281e-10,622.7913932800293,5.50652089259529e-07
206,18.188138961791992,12.053258895874023,10.366297721862793,10.06228256225586,1.2624995450113974e-12,622.8799839019775,5.506526008502988e-07
206,18.18244743347168,12.051772117614746,10.326416969299316,10.030045509338379,3.175799889731934e-08,622.9686880111694,6.883105925226118e-07
207,18.18226432800293,12.051678657531738,10.326394081115723,10.029664039611816,3.882176802250115e-09,623.0563561916351,8.112802873938563e-09
207,18.182018280029297,12.051589965820312,10.326399803161621,10.029312133789062,8.395170669750485e-10,623.14604139328,7.430135173791541e-09
207,18.18177032470703,12.05150032043457,10.32640552520752,10.028959274291992,5.151904293801413e-13,623.2346954345703,7.431224968712513e-09
207,18.181520462036133,12.051410675048828,10.326411247253418,10.028604507446289,2.9381133485363586e-15,623.3233087062836,7.431195214735453e-09
207,18.180938720703125,12.05142593383789,10.32663345336914,10.028373718261719,3.423388239554015e-09,623.4139325618744,4.816391285800137e-09
207,18.179981231689453,12.051779747009277,10.326465606689453,10.027472496032715,4.645282380977278e-09,623.4993116855621,1.868405696825448e-08
207,18.179006576538086,12.052104949951172,10.326260566711426,10.026522636413574,5.775057654311411e-10,623.5855076313019,1.9585593591386896e-08
207,18.17802619934082,12.0524320602417,10.326054573059082,10.025568008422852,5.386909315971064e-15,623.6764981746674,1.958555273517959e-08
207,18.17704200744629,12.052760124206543,10.325847625732422,10.024609565734863,3.7533656196096776e-13,623.7633397579193,1.958578721428239e-08
207,18.173105239868164,12.054315567016602,10.327226638793945,10.024436950683594,2.7412951908445393e-08,623.8498754501343,3.506970713829105e-09
207,18.169044494628906,12.055728912353516,10.328643798828125,10.024128913879395,2.6743929293360225e-09,623.935485124588,6.236879013243879e-09
207,18.163476943969727,12.054171562194824,10.327428817749023,10.024374961853027,5.5451625513569525e-08,624.0197942256927,4.947399379062745e-09
207,18.157880783081055,12.052605628967285,10.326210021972656,10.02462387084961,1.1371162692008774e-11,624.1104960441589,4.980122536579756e-09
207,18.152257919311523,12.051032066345215,10.32498550415039,10.024872779846191,4.539809066866907e-12,624.1991543769836,4.9670365598331045e-09
207,18.144773483276367,12.04603099822998,10.32247257232666,10.004962921142578,5.8492002352750205e-08,624.2862932682037,3.9611487068214046e-07
207,18.136707305908203,12.041511535644531,10.31943130493164,9.983991622924805,4.777779061271303e-09,624.372495174408,4.166887777046213e-07
207,18.128604888916016,12.036970138549805,10.316374778747559,9.962992668151855,1.394764854420515e-14,624.4595236778259,4.1668855033094587e-07
207,18.120466232299805,12.0324068069458,10.31330394744873,9.94196605682373,8.878409075638305e-13,624.5453515052795,4.166836333752144e-07
207,18.112289428710938,12.02782154083252,10.310218811035156,9.920912742614746,3.002354766711013e-13,624.6348128318787,4.1667581740512105e-07
207,18.104076385498047,12.023213386535645,10.30711841583252,9.899832725524902,3.202963068382747e-13,624.7234292030334,4.166764995261474e-07
208,18.104074478149414,12.023213386535645,10.307116508483887,9.899829864501953,1.6153750212466456e-11,624.8389663696289,5.7947611986630676e-11
208,18.10407257080078,12.023213386535645,10.307114601135254,9.899827003479004,1.43105301643031e-14,624.9268162250519,5.773502162464972e-11
208,18.10407066345215,12.023213386535645,10.307112693786621,9.899824142456055,3.0909118580585426e-12,625.0119390487671,6.191813034517324e-11
208,18.104068756103516,12.023213386535645,10.307110786437988,9.899821281433105,1.0163715199594959e-14,625.0989995002747,6.200731594852016e-11
208,18.10406494140625,12.023213386535645,10.307106018066406,9.899813652038574,2.260780451734945e-11,625.1857271194458,1.525382320455293e-10
208,18.104042053222656,12.023269653320312,10.306941032409668,9.899765968322754,4.309486933973261e-10,625.2698292732239,9.197252959225466e-10
208,18.09941291809082,12.023697853088379,10.313119888305664,9.897665977478027,1.3421602496066498e-08,625.3580570220947,4.010384202501882e-08
208,18.09459114074707,12.024049758911133,10.319244384765625,9.89564323425293,1.8940484736162944e-09,625.4461567401886,3.8449613271041017e-08
208,18.089744567871094,12.024401664733887,10.325394630432129,9.893606185913086,1.0508051893898251e-11,625.5329241752625,3.8529442747403664e-08
208,18.084875106811523,12.024755477905273,10.331573486328125,9.891558647155762,2.0842638189357346e-14,625.6215889453888,3.85292686644334e-08
208,18.080163955688477,12.02420711517334,10.337080955505371,9.887803077697754,2.5435813455487732e-09,625.7071659564972,7.03460472095685e-08
208,18.075429916381836,12.023655891418457,10.342615127563477,9.884029388427734,2.1648153647295387e-13,625.7971427440643,7.0345024028029e-08
208,18.070667266845703,12.023099899291992,10.348173141479492,9.880229949951172,3.834910167199723e-11,625.8852844238281,7.048423356081912e-08
208,18.065845489501953,12.022439002990723,10.353837966918945,9.876653671264648,4.929053831759234e-10,625.9714016914368,6.603108460012663e-08
208,18.06098747253418,12.02177619934082,10.359539031982422,9.873065948486328,3.085975919248085e-11,626.0571186542511,6.591542955902696e-08
208,18.0560245513916,12.020984649658203,10.365148544311523,9.869436264038086,1.123028559035788e-09,626.1471970081329,6.636958715944274e-08
208,18.051055908203125,12.02011489868164,10.370692253112793,9.865559577941895,1.9322299316115732e-10,626.2353417873383,7.053799322420673e-08
208,18.046062469482422,12.019240379333496,10.376261711120605,9.861664772033691,1.3508910041482892e-14,626.3224699497223,7.05380998056171e-08
