Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,18.0419921875,11.60712718963623,12.594534873962402,15.786578178405762,6.730586310510489e-09,28.92322540283203,1.7970553471968742e-06
10,18.027238845825195,11.618223190307617,12.521709442138672,15.763076782226562,2.2725336279449948e-08,29.010429859161377,1.8043807585854665e-06
10,18.01243019104004,11.629375457763672,12.449295043945312,15.739482879638672,4.866195224551007e-10,29.09803342819214,1.8044531771010952e-06
10,18.009443283081055,11.625282287597656,12.35837173461914,15.685221672058105,5.792896445200313e-06,29.200364112854004,4.153784175287001e-06
10,18.007118225097656,11.621077537536621,12.267592430114746,15.631010055541992,2.8977558130804937e-08,29.285709142684937,4.153810095886001e-06
10,18.004779815673828,11.616850852966309,12.177845001220703,15.576845169067383,3.985805019368627e-10,29.37218189239502,4.153946520091267e-06
11,18.004751205444336,11.616850852966309,12.177824020385742,15.576828956604004,4.411922382985267e-09,41.9685218334198,1.2531834459039715e-09
11,18.004722595214844,11.616850852966309,12.177803039550781,15.576812744140625,9.576261224969462e-13,42.06226348876953,1.2536345295188767e-09
11,18.004732131958008,11.616859436035156,12.177785873413086,15.57679271697998,1.561000440020166e-09,42.15441179275513,1.5259505881104474e-09
11,18.004741668701172,11.616868019104004,12.17776870727539,15.576772689819336,3.511615694409831e-12,42.24555206298828,1.5280716691989937e-09
11,18.004806518554688,11.616877555847168,12.177714347839355,15.576741218566895,3.868060094447401e-09,42.33317160606384,2.3344930433211175e-09
11,18.004873275756836,11.616884231567383,12.17763614654541,15.576692581176758,4.186633706382281e-09,42.420782804489136,3.6334903974477584e-09
11,18.004945755004883,11.616902351379395,12.177498817443848,15.57662582397461,7.209964625332077e-09,42.507898569107056,4.9200887808353855e-09
11,18.004966735839844,11.616904258728027,12.177351951599121,15.57653522491455,3.3787244113625547e-09,42.59274411201477,6.642404848378192e-09
11,18.004985809326172,11.61690616607666,12.177204132080078,15.576444625854492,5.8895089326271854e-12,42.680025577545166,6.6467031878403304e-09
11,18.0050048828125,11.616908073425293,12.177055358886719,15.576353073120117,1.5310790829614618e-11,42.764219522476196,6.65111787867545e-09
11,18.00502586364746,11.616910934448242,12.176904678344727,15.576260566711426,2.3004161076034535e-10,42.850061655044556,6.695973553405565e-09
11,18.005046844482422,11.616913795471191,12.176753044128418,15.576168060302734,5.157727109988963e-12,42.94209289550781,6.6997314362993166e-09
11,18.005077362060547,11.616921424865723,12.17657470703125,15.576053619384766,5.834384975145213e-09,43.03229212760925,8.242116322776383e-09
11,18.005117416381836,11.616931915283203,12.176379203796387,15.575933456420898,1.989583164885289e-09,43.12140464782715,8.621430680477715e-09
11,18.005157470703125,11.616942405700684,12.176182746887207,15.575812339782715,4.039301879088519e-12,43.20905041694641,8.622468072871925e-09
11,18.005197525024414,11.616952896118164,12.175985336303711,15.575690269470215,4.0843470641184487e-13,43.29725980758667,8.622373925959437e-09
11,18.01030731201172,11.645084381103516,12.17151165008545,15.573867797851562,3.631305389717454e-06,43.38016653060913,1.283861763567984e-07
11,18.01543617248535,11.673307418823242,12.167004585266113,15.572029113769531,1.1243690423157204e-09,43.46706295013428,1.2883407407571212e-07
11,18.02058219909668,11.701627731323242,12.162464141845703,15.570175170898438,1.6850378870003624e-09,43.55442500114441,1.2925774228733644e-07
11,18.025754928588867,11.730045318603516,12.1579008102417,15.56831169128418,1.3885212424291637e-10,43.63907241821289,1.2929842796438606e-07
12,18.025753021240234,11.730043411254883,12.157896041870117,15.56830883026123,6.694954035602052e-10,43.72601556777954,2.2233598295784418e-10
12,18.026538848876953,11.730624198913574,12.15854263305664,15.568188667297363,4.238810191736775e-08,43.81145143508911,8.246010096968348e-09
12,18.035629272460938,11.73123550415039,12.160577774047852,15.566119194030762,3.076351049458026e-07,43.89552140235901,1.41458926350424e-07
12,18.044761657714844,11.731849670410156,12.162622451782227,15.564038276672363,1.2996168030632305e-10,43.97878074645996,1.4150076310670556e-07
12,18.058645248413086,11.727224349975586,12.154868125915527,15.548298835754395,2.53052144216781e-06,44.06494140625,1.065527953869605e-06
12,18.07259178161621,11.722576141357422,12.147073745727539,15.532486915588379,3.2138330885445043e-10,44.150092124938965,1.0656086715243873e-06
12,18.08662223815918,11.717906951904297,12.139225006103516,15.51659870147705,1.5988543822231804e-09,44.23442006111145,1.0659540521373856e-06
12,18.100717544555664,11.713213920593262,12.13133716583252,15.500638961791992,2.064030890647217e-11,44.32469367980957,1.0659603049134603e-06
12,18.114831924438477,11.70764446258545,12.122321128845215,15.483878135681152,1.048751840926343e-07,44.412850856781006,1.1144637710458483e-06
12,18.129011154174805,11.702046394348145,12.113260269165039,15.467041015625,2.8306870736294343e-10,44.50217390060425,1.114553697334486e-06
12,18.143281936645508,11.696443557739258,12.104142189025879,15.450124740600586,2.877567295556105e-09,44.58702993392944,1.1148646308356547e-06
12,18.157615661621094,11.690813064575195,12.094972610473633,15.43312931060791,1.0023857299756855e-09,44.673633098602295,1.1151116723340238e-06
12,18.172040939331055,11.685168266296387,12.085667610168457,15.416037559509277,7.666390189342565e-09,44.76083326339722,1.116511953114241e-06
12,18.186532974243164,11.679495811462402,12.07631778717041,15.398869514465332,4.0435800541249733e-11,44.8476722240448,1.1165242312927148e-06
12,18.201091766357422,11.673794746398926,12.066923141479492,15.38162612915039,7.708873470124722e-12,44.93532729148865,1.1165265050294693e-06
12,18.215717315673828,11.668065071105957,12.057482719421387,15.364306449890137,1.9540613918622718e-11,45.02346086502075,1.116530711442465e-06
12,18.230411529541016,11.662307739257812,12.047996520996094,15.34691047668457,6.691779156622543e-14,45.11160850524902,1.116530711442465e-06
12,18.24517822265625,11.656521797180176,12.03846263885498,15.329436302185059,2.3326701681369855e-10,45.19981002807617,1.11659483081894e-06
12,18.260011672973633,11.650707244873047,12.028882026672363,15.311884880065918,8.136140372538847e-11,45.287410259246826,1.1166227977810195e-06
12,18.274919509887695,11.643940925598145,12.018172264099121,15.29362964630127,5.477162901001975e-08,45.37655472755432,1.1563737416508957e-06
13,18.275096893310547,11.644170761108398,12.018041610717773,15.293560981750488,3.284366556499663e-08,45.46669054031372,4.322461943928602e-09
13,18.275344848632812,11.644396781921387,12.017895698547363,15.29348087310791,2.648873620447745e-10,45.55222487449646,5.030015515217201e-09
13,18.275638580322266,11.644667625427246,12.017705917358398,15.293368339538574,9.749740570441645e-09,45.63593006134033,7.048976513601701e-09
13,18.277481079101562,11.648690223693848,12.000575065612793,15.294147491455078,6.814418043177284e-07,45.72305488586426,4.8381970430000365e-08
13,18.27933120727539,11.652732849121094,11.983368873596191,15.294930458068848,3.236902391089147e-13,45.810346841812134,4.838192424472254e-08
13,18.281190872192383,11.656795501708984,11.966086387634277,15.295717239379883,1.252960300617001e-12,45.895673990249634,4.8381735950897564e-08
13,18.283504486083984,11.660897254943848,11.94876766204834,15.296415328979492,5.530610192039376e-09,45.978474617004395,4.26691997290618e-08
13,18.285825729370117,11.665013313293457,11.931350708007812,15.297100067138672,2.8539388630122176e-09,46.06411671638489,4.1678365647612736e-08
13,18.289445877075195,11.672197341918945,11.912687301635742,15.297178268432617,3.584479202345392e-07,46.149983644485474,4.755474236617374e-09
13,18.2930850982666,11.67941665649414,11.893943786621094,15.297257423400879,1.1326686984169942e-11,46.23565697669983,4.753004212432188e-09
13,18.292104721069336,11.69013786315918,11.869989395141602,15.295052528381348,8.942691920310608e-07,46.321876525878906,1.3217481864558067e-07
13,18.291118621826172,11.700909614562988,11.845943450927734,15.292837142944336,6.067048339414294e-12,46.41000771522522,1.3217669447840308e-07
13,18.29012680053711,11.711732864379883,11.82180118560791,15.290607452392578,5.506274325384197e-10,46.499929666519165,1.3235673179678997e-07
13,18.289186477661133,11.722602844238281,11.797545433044434,15.288357734680176,2.9334626394650343e-10,46.58321499824524,1.3287643696457963e-07
13,18.288240432739258,11.733524322509766,11.773195266723633,15.28609561920166,3.0239299952938836e-10,46.66977667808533,1.3295255030243425e-07
13,18.289087295532227,11.746603012084961,11.750898361206055,15.283501625061035,9.06749875184687e-08,46.75733041763306,1.5166827438406472e-07
13,18.29020881652832,11.760194778442383,11.728362083435059,15.280921936035156,2.1240129655097917e-08,46.845969438552856,1.5009001685939438e-07
13,18.290756225585938,11.773988723754883,11.706052780151367,15.278380393981934,5.067177788475874e-09,46.932400703430176,1.4710880691382044e-07
13,18.291305541992188,11.787846565246582,11.68365478515625,15.275826454162598,5.486749943273139e-11,47.0153386592865,1.4712357199186954e-07
13,18.291858673095703,11.80176830291748,11.66116714477539,15.273259162902832,1.1218968327042153e-13,47.1011598110199,1.4712360041357897e-07
14,18.29185676574707,11.801767349243164,11.661166191101074,15.273258209228516,1.3240174234763202e-10,47.185471534729004,3.7726013285555027e-11
14,18.29192352294922,11.801826477050781,11.661040306091309,15.273137092590332,2.2560874057830915e-08,47.27030825614929,6.866526458537692e-09
14,18.2919979095459,11.801887512207031,11.660902976989746,15.273012161254883,6.473328539868817e-10,47.35522389411926,7.0592385270629165e-09
14,18.29213523864746,11.801958084106445,11.660774230957031,15.27287483215332,6.341293046219221e-10,47.4388473033905,7.726923989537227e-09
14,18.292858123779297,11.80104923248291,11.658453941345215,15.270341873168945,3.508472445901134e-07,47.527235984802246,1.4160747241476201e-07
14,18.2935848236084,11.80013656616211,11.656122207641602,15.26779556274414,2.9527582635913152e-12,47.61328172683716,1.4160815453578834e-07
14,18.293811798095703,11.799339294433594,11.654054641723633,15.265280723571777,3.5715044255368866e-09,47.698585987091064,1.391575210618612e-07
14,18.294038772583008,11.798538208007812,11.651976585388184,15.2627534866333,1.0171487957455483e-10,47.783026456832886,1.3918801755608e-07
14,18.294342041015625,11.797810554504395,11.649784088134766,15.260117530822754,1.8279811442312166e-08,47.86729073524475,1.4441066298331862e-07
14,18.294713973999023,11.797072410583496,11.647555351257324,15.257457733154297,3.6551722759625704e-10,47.95344686508179,1.4498557732167683e-07
14,18.29618263244629,11.796853065490723,11.642961502075195,15.251554489135742,5.207543267715664e-07,48.03810930252075,3.2027236329668085e-07
14,18.297466278076172,11.796566009521484,11.638325691223145,15.245532035827637,1.4327552477766403e-08,48.12374019622803,3.251159910178103e-07
14,18.298730850219727,11.795921325683594,11.633081436157227,15.23903751373291,6.032995969462718e-08,48.209747552871704,3.4887719380094495e-07
14,18.300382614135742,11.795842170715332,11.627280235290527,15.231940269470215,1.1051967163666632e-07,48.29414081573486,3.793727785250667e-07
14,18.30206871032715,11.7957763671875,11.621362686157227,15.224786758422852,4.974596290452382e-09,48.37981986999512,3.8050163198022346e-07
14,18.30376625061035,11.795713424682617,11.615407943725586,15.217592239379883,1.0298515373818873e-09,48.467514514923096,3.80813219180709e-07
14,18.307336807250977,11.804286003112793,11.578597068786621,15.211758613586426,8.109870464068081e-07,48.55772829055786,3.0725630040251417e-07
14,18.3137149810791,11.823080062866211,11.538604736328125,15.2029447555542,8.509691724611912e-07,48.64386701583862,4.619972742148093e-07
14,18.328386306762695,11.879904747009277,11.489508628845215,15.169569969177246,4.865493792749476e-06,48.73061490058899,1.7446336642024107e-06
14,18.343158721923828,11.9366455078125,11.440390586853027,15.136096954345703,3.4586764008359694e-10,48.815853118896484,1.744935389069724e-06
15,18.343172073364258,11.936635971069336,11.440301895141602,15.136019706726074,1.1728683801948137e-08,48.90151381492615,3.997429054436452e-09
15,18.343183517456055,11.936625480651855,11.44021224975586,15.135942459106445,6.568757343616838e-11,48.98471546173096,4.005997311651299e-09
15,18.34319496154785,11.936614990234375,11.4401216506958,15.1358642578125,1.93430549355611e-11,49.07137441635132,4.012010723641879e-09
15,18.34317970275879,11.936613082885742,11.439988136291504,15.135763168334961,4.543352360997233e-09,49.1565842628479,5.162156924143346e-09
15,18.343591690063477,11.936644554138184,11.43993854522705,15.135547637939453,4.297514344386855e-09,49.241862773895264,1.0978783215875865e-08
15,18.343992233276367,11.936684608459473,11.43984603881836,15.1353120803833,3.706373430389931e-09,49.325053453445435,1.1919105702418165e-08
15,18.344396591186523,11.936727523803711,11.439751625061035,15.135074615478516,7.952589975435131e-11,49.41183161735535,1.195190701963611e-08
15,18.344566345214844,11.937799453735352,11.435931205749512,15.13477611541748,9.519413879388594e-08,49.496071100234985,1.4946952120453716e-08
15,18.344758987426758,11.938897132873535,11.432076454162598,15.134466171264648,1.34872146784204e-09,49.58557105064392,1.543925876035246e-08
15,18.344951629638672,11.940000534057617,11.428202629089355,15.134154319763184,9.084860468078215e-12,49.66886639595032,1.544248462437281e-08
15,18.34514617919922,11.941109657287598,11.424309730529785,15.133841514587402,1.6709642350343223e-11,49.75341582298279,1.5448401669004852e-08
15,18.345443725585938,11.942670822143555,11.420293807983398,15.133450508117676,1.4734598430266033e-08,49.83906579017639,1.9177102572598415e-08
15,18.353200912475586,11.925652503967285,11.397090911865234,15.111824989318848,2.665974307092256e-06,49.92579197883606,1.0573107829259243e-06
15,18.360963821411133,11.908483505249023,11.373701095581055,15.090046882629395,9.348852358925797e-09,50.01253390312195,1.0604760518617695e-06
15,18.368764877319336,11.891239166259766,11.350220680236816,15.068180084228516,4.805877917846146e-12,50.097856521606445,1.06047752979066e-06
15,18.37654685974121,11.873936653137207,11.326570510864258,15.046181678771973,8.525146810711703e-09,50.18147325515747,1.0625848290146678e-06
15,18.384366989135742,11.85655689239502,11.302828788757324,15.024094581604004,3.1940903914839947e-12,50.26833415031433,1.062585511135694e-06
15,18.39222526550293,11.83910083770752,11.278995513916016,15.00191879272461,2.6499955008141285e-11,50.354692459106445,1.0625994946167339e-06
15,18.400686264038086,11.822583198547363,11.254395484924316,14.97895336151123,1.1459606241714937e-07,50.43720459938049,1.0960937970594387e-06
15,18.40917205810547,11.805793762207031,11.229323387145996,14.955597877502441,3.523044256326102e-08,50.525017738342285,1.110372295443085e-06
