Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
506,18.003965377807617,11.860513687133789,10.167652130126953,10.143110275268555,1.1985486388088606e-11,2331.3965408802032,1.3732148545386735e-05
506,17.999290466308594,11.82711124420166,10.211679458618164,10.187827110290527,4.9615495739674387e-11,2331.5123031139374,1.3732153092860244e-05
506,17.99459457397461,11.794690132141113,10.253388404846191,10.230111122131348,8.469587531312328e-11,2331.627977848053,1.3732031220570207e-05
507,17.99459457397461,11.794692039489746,10.253382682800293,10.230107307434082,8.981318466716459e-10,2331.744192838669,1.1279598366442656e-09
507,17.99488639831543,11.79493236541748,10.25317096710205,10.229874610900879,7.038538285542018e-08,2331.859979867935,7.47917354715355e-08
507,17.995180130004883,11.795174598693848,10.252957344055176,10.229640007019043,2.7898969245931937e-10,2331.975737094879,7.509467536692682e-08
507,17.995567321777344,11.795456886291504,10.252717018127441,10.229405403137207,9.45072731184382e-09,2332.091779947281,7.458525175252362e-08
507,17.9959716796875,11.795851707458496,10.252301216125488,10.229043960571289,3.775185319909724e-08,2332.2071850299835,1.1435229652079215e-07
507,17.999860763549805,11.813956260681152,10.237117767333984,10.219264030456543,4.697809345088899e-06,2332.3226630687714,3.0916512514522765e-06
507,18.00377082824707,11.831974983215332,10.221944808959961,10.209446907043457,4.493747596256981e-09,2332.438539981842,3.097332864854252e-06
507,18.00769805908203,11.849899291992188,10.206801414489746,10.199606895446777,9.594262051493274e-10,2332.554715156555,3.0987894206191413e-06
507,18.011274337768555,11.868557929992676,10.190792083740234,10.189033508300781,1.9646996918254445e-07,2332.6701381206512,3.324802946735872e-06
507,18.014867782592773,11.887103080749512,10.174834251403809,10.178445816040039,3.8874493901719376e-11,2332.7860069274902,3.3248097679461353e-06
507,18.018478393554688,11.905538558959961,10.158926010131836,10.167842864990234,3.418323610282492e-11,2332.9018909931183,3.3248595627810573e-06
507,18.022106170654297,11.923867225646973,10.143065452575684,10.157224655151367,1.665675652962051e-10,2333.017536878586,3.325179477542406e-06
507,18.03667640686035,11.963205337524414,10.111226081848145,10.141183853149414,2.2083577277953736e-06,2333.134011030197,5.0397256927681156e-06
507,18.0493106842041,12.0020751953125,10.079300880432129,10.123676300048828,1.9693992214797618e-07,2333.2497577667236,5.527700523089152e-06
507,18.061941146850586,12.039359092712402,10.0482177734375,10.106244087219238,5.7890831017815e-10,2333.3665142059326,5.530563612410333e-06
507,18.074569702148438,12.075251579284668,10.017910957336426,10.088894844055176,3.6263689967563906e-11,2333.4818720817566,5.5306336435023695e-06
507,18.087196350097656,12.109910011291504,9.98831844329834,10.071625709533691,1.4181595134332703e-11,2333.5978689193726,5.5306377362285275e-06
507,18.099821090698242,12.143464088439941,9.959385871887207,10.054434776306152,7.119082406914501e-11,2333.714325904846,5.530576800083509e-06
507,18.112197875976562,12.17586612701416,9.931074142456055,10.03731632232666,5.776566780468784e-08,2333.8328371047974,5.5320115279755555e-06
507,18.099477767944336,12.182125091552734,9.900899887084961,10.014791488647461,8.782731129031163e-06,2333.951800107956,7.363768872892251e-06
508,18.09943199157715,12.182103157043457,9.900919914245605,10.014814376831055,1.048106224033063e-08,2334.0711710453033,7.4193291510482595e-09
508,18.09855079650879,12.18159008026123,9.901335716247559,10.01492691040039,2.14347451787944e-07,2334.190559864044,3.6400741976194695e-08
508,18.097259521484375,12.180865287780762,9.901933670043945,10.015270233154297,9.556894298157204e-08,2334.309287071228,1.1057561977168007e-07
508,18.095962524414062,12.180136680603027,9.902534484863281,10.015615463256836,1.3295867878904133e-11,2334.42804980278,1.1057876747599948e-07
508,18.094364166259766,12.1793212890625,9.903210639953613,10.015945434570312,5.187150264873708e-08,2334.5474338531494,1.0505451086828543e-07
508,18.09258460998535,12.178420066833496,9.90395450592041,10.01628589630127,3.7167826150152905e-08,2334.6659150123596,1.0813069195592107e-07
508,18.090797424316406,12.177515029907227,9.904702186584473,10.01662826538086,1.2194288113998031e-11,2334.785073041916,1.0812448891783788e-07
508,18.089000701904297,12.176605224609375,9.9054536819458,10.016972541809082,2.0589936006176757e-11,2334.9042019844055,1.0813239725848689e-07
508,18.087081909179688,12.175647735595703,9.906235694885254,10.017314910888672,2.0550938728547408e-08,2335.0235991477966,1.070781365797302e-07
508,18.085153579711914,12.17468547821045,9.907021522521973,10.017659187316895,5.2922954213441287e-11,2335.1427659988403,1.0713495157688158e-07
508,18.08321189880371,12.17371654510498,9.907812118530273,10.018006324768066,6.395611817922031e-10,2335.2619910240173,1.0747086776063952e-07
508,18.078561782836914,12.170930862426758,9.908071517944336,10.016729354858398,5.881444735678087e-07,2335.37797999382,3.932271113171737e-07
508,18.073888778686523,12.168129920959473,9.908333778381348,10.015447616577148,5.501140654118331e-10,2335.493707895279,3.926334386505914e-07
508,18.0445556640625,12.156782150268555,9.92093563079834,10.023223876953125,3.960333287977846e-06,2335.609785079956,2.3748152671032585e-06
508,18.005674362182617,12.134392738342285,9.930502891540527,10.022259712219238,2.5250612907257164e-06,2335.7254021167755,2.9310331228771247e-07
508,17.9683780670166,12.112245559692383,9.94009017944336,10.021289825439453,1.412363281882989e-10,2335.8424639701843,2.9323015837690036e-07
508,17.932472229003906,12.09033203125,9.949697494506836,10.020315170288086,1.3320154874929546e-11,2335.961609840393,2.9320639782781655e-07
508,17.89788055419922,12.068581581115723,9.959454536437988,10.019433975219727,1.5707577460943867e-08,2336.0806288719177,2.636776628150983e-07
508,17.86438751220703,12.047049522399902,9.969230651855469,10.018548965454102,5.3898940866048406e-11,2336.198581933975,2.6365461280875024e-07
508,17.835895538330078,12.027188301086426,9.98080062866211,10.021547317504883,6.939637273717381e-07,2336.31773519516,8.888958404895675e-07
509,17.835901260375977,12.027189254760742,9.980802536010742,10.021551132202148,1.2778903490939797e-09,2336.4370317459106,1.147514305799291e-09
509,17.843929290771484,12.028675079345703,9.983457565307617,10.023578643798828,1.6988385596050648e-06,2336.55623793602,5.950768127149786e-07
509,17.85198211669922,12.030169486999512,9.986126899719238,10.025616645812988,4.831938738014685e-10,2336.675304889679,5.954900643700967e-07
509,17.895048141479492,12.035009384155273,9.98655891418457,10.03656005859375,7.156298124755267e-06,2336.7946729660034,3.1932140700519085e-06
509,17.935962677001953,12.039875030517578,9.986977577209473,10.047504425048828,2.185576386537491e-09,2336.913110971451,3.1898305223876378e-06
509,17.979063034057617,12.043312072753906,9.9908447265625,10.064401626586914,4.900253998130211e-07,2337.0315911769867,4.9457130444352515e-06
509,18.01999282836914,12.046764373779297,9.994730949401855,10.081230163574219,3.181216054470859e-11,2337.153690099716,4.946200078848051e-06
509,18.059017181396484,12.050204277038574,9.998648643493652,10.097980499267578,3.5943190646037237e-09,2337.272143125534,4.943207386531867e-06
509,18.09642791748047,12.05364990234375,10.002593040466309,10.114665985107422,2.0331947236940096e-09,2337.390697002411,4.943853582517477e-06
509,18.132429122924805,12.057107925415039,10.006553649902344,10.131282806396484,1.039638375388563e-09,2337.5089268684387,4.9428972488385625e-06
509,18.16718292236328,12.06058120727539,10.010531425476074,10.147835731506348,2.4531890407963886e-10,2337.6275708675385,4.9427931116952095e-06
509,18.19256019592285,12.061573028564453,10.015978813171387,10.16163444519043,3.1243189368979074e-06,2337.7458729743958,4.125137820665259e-06
509,18.21755027770996,12.062569618225098,10.021448135375977,10.17541790008545,5.859609325531423e-11,2337.864466905594,4.125156465306645e-06
509,18.241926193237305,12.063319206237793,10.02711296081543,10.189205169677734,1.3086653893878974e-07,2337.9828028678894,4.131022706133081e-06
509,18.265966415405273,12.064072608947754,10.03279972076416,10.202977180480957,2.7434950145011072e-11,2338.1010999679565,4.131017703912221e-06
509,18.28968048095703,12.064821243286133,10.038508415222168,10.2167329788208,5.112004153318139e-09,2338.219785928726,4.130592515139142e-06
509,18.302303314208984,12.0475435256958,10.043655395507812,10.22956371307373,8.057550985540729e-06,2338.338028907776,3.853934231301537e-06
509,18.314924240112305,12.030344009399414,10.048823356628418,10.242390632629395,1.848299846507473e-10,2338.4564089775085,3.8540115383511875e-06
509,18.282955169677734,11.977394104003906,10.068272590637207,10.281137466430664,3.0086499464232475e-05,2338.5746700763702,1.2185610103188083e-05
509,18.2518310546875,11.928428649902344,10.087590217590332,10.318315505981445,2.9477575935743516e-09,2338.69304895401,1.2186836102046072e-05
510,18.250835418701172,11.928139686584473,10.087329864501953,10.317887306213379,5.49884759948327e-07,2338.8128979206085,1.3973109957987617e-07
510,18.249561309814453,11.92779541015625,10.087393760681152,10.317673683166504,1.2363126700165594e-07,2338.9321880340576,6.943791674984823e-08
510,18.248268127441406,11.927438735961914,10.087435722351074,10.317434310913086,7.888172781633784e-09,2339.0512149333954,7.721541095406792e-08
510,18.24664306640625,11.927140235900879,10.087172508239746,10.316840171813965,2.0757033780682832e-07,2339.17116689682,1.908634459368841e-07
510,18.24477195739746,11.926859855651855,10.086648941040039,10.315905570983887,1.5163747946189687e-07,2339.290107011795,2.9874922802264336e-07
510,18.242698669433594,11.926470756530762,10.085980415344238,10.31474781036377,1.0558024143847433e-07,2339.409129858017,3.681954581225e-07
510,18.240123748779297,11.925524711608887,10.0849027633667,10.312928199768066,2.435095893815742e-07,2339.528220176697,5.761287411587546e-07
510,18.237525939941406,11.924571990966797,10.083806991577148,10.311083793640137,6.5231620105521415e-09,2339.6475949287415,5.809088747810165e-07
510,18.23470115661621,11.923537254333496,10.082923889160156,10.309415817260742,8.485355351695034e-08,2339.7669191360474,5.228105237620184e-07
510,18.231786727905273,11.922428131103516,10.082025527954102,10.307718276977539,3.232299050637266e-08,2339.885733127594,5.295379992276139e-07
510,18.228858947753906,11.921313285827637,10.081122398376465,10.306012153625488,5.349993885406246e-12,2340.0044779777527,5.295377150105196e-07
510,18.225900650024414,11.920180320739746,10.080216407775879,10.30429744720459,5.937471403427708e-09,2340.1233088970184,5.294767788655008e-07
510,18.222929000854492,11.919041633605957,10.079305648803711,10.30257511138916,1.5433912828322072e-11,2340.242705821991,5.29488545453205e-07
510,18.219921112060547,11.917886734008789,10.078408241271973,10.300856590270996,7.507898303060756e-09,2340.3616580963135,5.256816848486778e-07
510,18.216899871826172,11.916726112365723,10.077506065368652,10.299128532409668,1.1658743415132733e-10,2340.4800219535828,5.258016244624741e-07
510,18.21380043029785,11.91552734375,10.07654857635498,10.29733943939209,2.819627908934308e-08,2340.598396062851,5.418717137217754e-07
510,18.21068572998047,11.914322853088379,10.075586318969727,10.295541763305664,1.1779520414645361e-10,2340.716938972473,5.418956448011158e-07
510,18.207555770874023,11.913111686706543,10.07461929321289,10.293734550476074,3.8326675166899804e-11,2340.8353037834167,5.419157673713926e-07
510,18.203296661376953,11.911205291748047,10.07227611541748,10.290937423706055,4.619488720436493e-07,2340.95365691185,8.347749371750979e-07
510,18.199005126953125,11.909278869628906,10.069917678833008,10.288122177124023,4.405895204229182e-09,2341.0718669891357,8.363027177438198e-07
511,18.18984603881836,11.907172203063965,10.071523666381836,10.285018920898438,3.4979780139110517e-06,2341.190938949585,9.176144430966815e-07
511,18.180665969848633,11.905055046081543,10.073137283325195,10.281900405883789,1.6231299290736523e-11,2341.309242963791,9.176176263281377e-07
511,18.15966033935547,11.897872924804688,10.079310417175293,10.274784088134766,3.8089433473942336e-06,2341.427556991577,2.087195753119886e-06
511,18.138843536376953,11.890666007995605,10.0855073928833,10.267642974853516,1.0083878870803531e-10,2341.545835018158,2.0872621462331153e-06
511,18.118207931518555,11.88343334197998,10.091727256774902,10.260478019714355,3.78054032523778e-10,2341.6644089221954,2.087262373606791e-06
511,18.097278594970703,11.87600326538086,10.097493171691895,10.252591133117676,1.3198877013564925e-07,2341.783138036728,2.290590146003524e-06
511,18.076534271240234,11.868549346923828,10.10328197479248,10.244680404663086,8.954459569665563e-12,2341.8991148471832,2.290610154886963e-06
511,18.05596923828125,11.86107063293457,10.109092712402344,10.236745834350586,4.7401960828752365e-11,2342.014705181122,2.290711336172535e-06
511,18.035621643066406,11.853638648986816,10.11478328704834,10.228731155395508,1.2518272640704708e-08,2342.1305508613586,2.3070222141541308e-06
511,18.015485763549805,11.846291542053223,10.12031364440918,10.220560073852539,2.561024636804632e-08,2342.246840953827,2.3452423647540854e-06
511,17.99551010131836,11.838923454284668,10.125865936279297,10.212367057800293,3.9214131941633923e-10,2342.3625359535217,2.3450950266123982e-06
511,17.97568702697754,11.831530570983887,10.131440162658691,10.204150199890137,2.0325486085881472e-11,2342.478155851364,2.3451264041796094e-06
511,17.956012725830078,11.824113845825195,10.137036323547363,10.195910453796387,6.323518098039216e-11,2342.594537973404,2.345097982470179e-06
511,17.93648338317871,11.816673278808594,10.142655372619629,10.187646865844727,2.4460893380262583e-11,2342.7136449813843,2.345090706512565e-06
511,17.920129776000977,11.810490608215332,10.147992134094238,10.179872512817383,7.060499456201796e-07,2342.8328728675842,2.1995392671669833e-06
511,17.90384292602539,11.804295539855957,10.153353691101074,10.172080039978027,4.076847748279988e-09,2342.9516088962555,2.198072024839348e-06
511,17.887758255004883,11.798254013061523,10.158793449401855,10.164406776428223,6.538799368627224e-08,2343.0706968307495,2.15761860999919e-06
511,17.87172508239746,11.79218864440918,10.164255142211914,10.156709671020508,4.148355964295192e-11,2343.1886599063873,2.1575935988948913e-06
511,17.856542587280273,11.786579132080078,10.16993236541748,10.149980545043945,3.131745529572072e-07,2343.307564973831,1.8794771676766686e-06
511,17.841936111450195,11.781993865966797,10.175848007202148,10.143562316894531,4.140339342484367e-07,2343.426740884781,1.7860844536699005e-06
512,17.841936111450195,11.781993865966797,10.175848007202148,10.143562316894531,9.676392326296579e-11,2343.5460209846497,3.7497501631511554e-11
512,17.84193992614746,11.781997680664062,10.175843238830566,10.143561363220215,2.701394219428721e-09,2343.6651699543,2.727421066772706e-10
512,17.841943740844727,11.782001495361328,10.175837516784668,10.143560409545898,3.0535341616344525e-11,2343.784204006195,2.744141303079317e-10
512,17.841955184936523,11.782011985778809,10.175819396972656,10.14355182647705,4.351710991556956e-09,2343.9003698825836,2.2253254794435406e-09
512,17.843093872070312,11.783899307250977,10.175235748291016,10.142820358276367,8.804992148725432e-07,2344.016063928604,1.9861786881847365e-07
512,17.84423828125,11.785796165466309,10.174649238586426,10.142085075378418,5.803632227574518e-11,2344.131751060486,1.9862794431446673e-07
512,17.845394134521484,11.787707328796387,10.174056053161621,10.141345024108887,2.861483716642965e-09,2344.247854948044,1.987950639659175e-07
512,17.846559524536133,11.789631843566895,10.173456192016602,10.140602111816406,2.989106295814281e-09,2344.363953113556,1.9873175460816128e-07
512,17.88848876953125,11.798739433288574,10.172080993652344,10.157308578491211,1.555907329020556e-05,2344.480241060257,4.4849934965895955e-06
512,17.92917251586914,11.80964469909668,10.171051025390625,10.174370765686035,5.911854827900243e-07,2344.5988640785217,4.600800821208395e-06
512,17.968040466308594,11.820570945739746,10.170004844665527,10.19135570526123,3.424498240534035e-09,2344.7173130512238,4.599692147166934e-06
512,18.005325317382812,11.831509590148926,10.168953895568848,10.208268165588379,9.928956094806818e-12,2344.835685968399,4.599677140504355e-06
512,18.041242599487305,11.842482566833496,10.167875289916992,10.225110054016113,4.488581062389585e-09,2344.95414185524,4.5996775952517055e-06
512,18.075923919677734,11.853468894958496,10.166789054870605,10.241881370544434,2.513912134016749e-10,2345.0730299949646,4.599206022248836e-06
512,18.109498977661133,11.86446762084961,10.16569709777832,10.258584976196289,4.83432564812869e-11,2345.192502975464,4.599063231580658e-06
512,18.14207649230957,11.875478744506836,10.16459846496582,10.27522087097168,1.5056497715271178e-10,2345.311625957489,4.598707619152265e-06
512,18.17371940612793,11.886490821838379,10.163475036621094,10.29176139831543,1.4615618049163004e-08,2345.430632829666,4.5899687393102795e-06
512,18.204538345336914,11.897515296936035,10.162345886230469,10.308239936828613,3.718029703558834e-11,2345.5499470233917,4.5899564611318056e-06
512,18.234603881835938,11.908551216125488,10.161211013793945,10.324657440185547,3.596391934257426e-11,2345.6692259311676,4.589905984175857e-06
512,18.263975143432617,11.919599533081055,10.160070419311523,10.341014862060547,1.4150257354739182e-10,2345.788624048233,4.589830950862961e-06
513,18.26388931274414,11.919529914855957,10.160218238830566,10.341118812561035,5.8162971328101776e-08,2345.908042907715,2.9123166100930575e-08
513,18.263797760009766,11.919454574584961,10.16036605834961,10.341217041015625,4.428349686946831e-09,2346.0264711380005,2.733192516757299e-08
513,18.26370620727539,11.919378280639648,10.160513877868652,10.341316223144531,8.596725761811363e-12,2346.145184993744,2.7323739715257034e-08
513,18.256099700927734,11.915925025939941,10.163135528564453,10.33687686920166,6.281800779106561e-06,2346.2642319202423,1.221704451381811e-06
513,18.24846839904785,11.912454605102539,10.165770530700684,10.332417488098145,7.69368846409435e-10,2346.382652759552,1.221835077558353e-06
513,18.240814208984375,11.908967971801758,10.168417930603027,10.3279390335083,1.699850503411593e-11,2346.501111984253,1.2218418987686164e-06
513,18.233028411865234,11.905389785766602,10.17113971710205,10.323366165161133,7.687825842594975e-08,2346.6194138526917,1.2422177633197862e-06
513,18.215913772583008,11.889533996582031,10.18010139465332,10.314635276794434,5.814870291942498e-06,2346.7384061813354,2.3656439225305803e-06
513,18.19887351989746,11.873725891113281,10.189085006713867,10.30588150024414,1.6352563400601206e-11,2346.857115983963,2.3656409666727995e-06
513,18.18173599243164,11.857791900634766,10.197806358337402,10.296743392944336,1.1630404372908743e-07,2346.9764540195465,2.463888449710794e-06
513,18.163244247436523,11.841461181640625,10.205323219299316,10.286370277404785,9.035960601977422e-07,2347.095146894455,2.7924338610318955e-06
513,18.14486312866211,11.825187683105469,10.21286392211914,10.275981903076172,1.5069773554032828e-11,2347.2146179676056,2.7924440928472904e-06
513,18.1265869140625,11.80897045135498,10.220428466796875,10.26557731628418,3.739269744534868e-12,2347.3335959911346,2.792447958199773e-06
513,18.108413696289062,11.792808532714844,10.22801685333252,10.255156517028809,1.5767308292335969e-10,2347.4522800445557,2.7926005259359954e-06
513,18.090351104736328,11.776762962341309,10.235590934753418,10.24468994140625,1.3521124664350737e-08,2347.571252822876,2.800817355819163e-06
513,18.072385787963867,11.760771751403809,10.243183135986328,10.234201431274414,8.411115692830151e-10,2347.6900358200073,2.802357812470291e-06
513,18.054607391357422,11.752453804016113,10.240091323852539,10.217690467834473,2.716861445151153e-06,2347.8087430000305,4.428367901709862e-06
513,18.036951065063477,11.744260787963867,10.236828804016113,10.201173782348633,4.371238304656799e-08,2347.9277391433716,4.4470989450928755e-06
513,18.01931381225586,11.736212730407715,10.23292064666748,10.184208869934082,1.0141395989649027e-07,2348.0462329387665,4.5873252929595765e-06
513,18.00176239013672,11.728140830993652,10.228994369506836,10.167315483093262,1.3840643908746841e-10,2348.165416955948,4.587379862641683e-06
514,18.002094268798828,11.729820251464844,10.229009628295898,10.167563438415527,4.7600693164895347e-07,2348.284486055374,6.691941223380127e-08
514,18.002429962158203,11.731512069702148,10.22901725769043,10.167808532714844,1.7468851920554584e-09,2348.402956008911,6.596619073206966e-08
514,18.00278091430664,11.733232498168945,10.228968620300293,10.168013572692871,9.193431793619311e-09,2348.521782875061,5.483939702344287e-08
514,18.00313377380371,11.73496150970459,10.228919982910156,10.168219566345215,1.5462765790008604e-10,2348.6402609348297,5.4801596149900433e-08
514,18.003488540649414,11.73670482635498,10.228851318359375,10.168416976928711,2.5639339540362016e-09,2348.7586858272552,5.2331426303453554e-08
514,18.00384521484375,11.738456726074219,10.228780746459961,10.168614387512207,2.1469241662241956e-10,2348.877645969391,5.210799258748011e-08
514,18.00482749938965,11.741694450378418,10.227143287658691,10.16707992553711,5.024766096539679e-07,2348.9968960285187,4.0238586507257423e-07
514,18.005817413330078,11.744954109191895,10.225497245788574,10.165538787841797,1.7885976033582551e-09,2349.1155791282654,4.0218554886450875e-07
514,18.007225036621094,11.749653816223145,10.223953247070312,10.16461181640625,3.432331823205459e-07,2349.2350029945374,2.406012242772704e-07
514,18.00873565673828,11.754677772521973,10.221939086914062,10.16351318359375,9.959847346863171e-08,2349.3533759117126,2.8393267825777e-07
514,18.01025390625,11.759722709655762,10.219915390014648,10.162408828735352,7.681004270121417e-12,2349.4720339775085,2.839324508840946e-07
514,18.01177978515625,11.764788627624512,10.21788215637207,10.161298751831055,4.46814980847865e-12,2349.5906879901886,2.8393446882546414e-07
514,18.01331329345703,11.769876480102539,10.215838432312012,10.16018295288086,8.483393675040585e-12,2349.7072019577026,2.8393279194460774e-07
514,18.0148868560791,11.775026321411133,10.213737487792969,10.159061431884766,9.965754443896913e-09,2349.8230299949646,2.8413435870788817e-07
514,18.016469955444336,11.780198097229004,10.211625099182129,10.157934188842773,2.55157339701384e-10,2349.9401938915253,2.840646686763648e-07
514,18.0180606842041,11.785393714904785,10.20949935913086,10.156798362731934,5.058240493127641e-10,2350.058742046356,2.847438906883326e-07
514,18.01654624938965,11.816070556640625,10.154086112976074,10.103569030761719,9.358505849377252e-06,2350.1782031059265,1.4683001609228086e-05
514,18.017236709594727,11.853262901306152,10.09708309173584,10.052581787109375,1.711655500002962e-06,2350.2962317466736,1.533167960587889e-05
514,18.018007278442383,11.889328956604004,10.044729232788086,10.005054473876953,5.0507530602317274e-08,2350.4123029708862,1.5377703675767407e-05
514,18.018932342529297,11.924317359924316,9.996173858642578,9.96047592163086,1.628636958628249e-08,2350.528604745865,1.5364161299658008e-05
515,18.019193649291992,11.92526626586914,9.996182441711426,9.960589408874512,6.663144347385241e-08,2350.6447920799255,3.886666632979541e-08
515,18.019655227661133,11.926539421081543,9.996075630187988,9.96080207824707,1.5613347059684202e-08,2350.760615825653,7.244678101869795e-08
515,18.020118713378906,11.92781925201416,9.99596881866455,9.961015701293945,4.4221337068507324e-14,2350.876091003418,7.244680233498002e-08
515,18.020606994628906,11.929165840148926,9.995859146118164,9.961233139038086,3.557173666735025e-09,2350.9915919303894,7.350347175361094e-08
515,18.021099090576172,11.930523872375488,9.995749473571777,9.961453437805176,2.4546678578651893e-10,2351.107512950897,7.40606296290025e-08
515,18.02159309387207,11.931888580322266,9.995638847351074,9.961674690246582,9.279891308514032e-13,2351.223441839218,7.406073621041287e-08
515,18.022109985351562,11.933320045471191,9.995516777038574,9.96188735961914,3.084797750574353e-09,2351.338940858841,7.091961151672876e-08
515,18.02263069152832,11.934759140014648,9.995394706726074,9.962101936340332,1.0517900569592675e-12,2351.4545159339905,7.092322107382643e-08
515,18.02315330505371,11.936205863952637,9.995271682739258,9.96231746673584,1.7971575616559932e-11,2351.569827079773,7.096228671343852e-08
515,18.023578643798828,11.940359115600586,9.99249267578125,9.960731506347656,1.785260508313513e-07,2351.6855499744415,5.198996859689942e-07
515,18.024005889892578,11.944531440734863,9.989700317382812,9.959137916564941,4.603624881478752e-13,2351.8012959957123,5.199051997806237e-07
515,18.02443504333496,11.948721885681152,9.986894607543945,9.957535743713379,4.413575407924419e-12,2351.9189620018005,5.1996426009282e-07
515,18.024858474731445,11.952926635742188,9.98406982421875,9.955920219421387,3.05081127027762e-10,2352.0379848480225,5.216964495957654e-07
515,18.025283813476562,11.95715045928955,9.981233596801758,9.954298973083496,3.974029091913245e-11,2352.157161951065,5.212289124756353e-07
515,18.025711059570312,11.961393356323242,9.978384017944336,9.952669143676758,3.249066258550169e-14,2352.276494026184,5.212294809098239e-07
515,18.026140213012695,11.965655326843262,9.975521087646484,9.951031684875488,2.6729675330766645e-12,2352.3947298526764,5.212081646277511e-07
515,18.02657127380371,11.96993637084961,9.972643852233887,9.949385643005371,1.3049434308739366e-13,2352.5132551193237,5.212069140725362e-07
515,18.02700424194336,11.974235534667969,9.969757080078125,9.947735786437988,1.1463963112134934e-10,2352.6323759555817,5.200755595069495e-07
515,18.027463912963867,11.980585098266602,9.966794967651367,9.94597339630127,5.111483858399879e-08,2352.7516210079193,5.526803761313204e-07
515,18.027925491333008,11.986957550048828,9.963818550109863,9.944202423095703,2.1812147574240548e-11,2352.86984705925,5.528060000870028e-07
516,18.027925491333008,11.986957550048828,9.963818550109863,9.944202423095703,1.7800784988825785e-13,2352.988559961319,2.6581078375713385e-13
516,18.027925491333008,11.986957550048828,9.963818550109863,9.944202423095703,3.193648145417838e-13,2353.1087741851807,1.0834889842964435e-12
516,18.027883529663086,11.986924171447754,9.96379566192627,9.944183349609375,2.3951391980858716e-09,2353.22843003273,5.825651960833511e-09
516,18.027841567993164,11.98689079284668,9.963772773742676,9.944164276123047,1.2413312565351386e-11,2353.349468946457,5.719465345777053e-09
516,18.027799606323242,11.986856460571289,9.963749885559082,9.944145202636719,2.670478042258312e-13,2353.4676229953766,5.7193623170803676e-09
516,18.02775764465332,11.986822128295898,9.963726997375488,9.94412612915039,2.4625738731173796e-13,2353.585949897766,5.719884121901941e-09
516,18.0277156829834,11.986787796020508,9.963704109191895,9.944107055664062,4.640958841187204e-13,2353.704260110855,5.718305828850134e-09
516,18.027673721313477,11.986753463745117,9.9636812210083,9.944087982177734,1.236330265594332e-12,2353.8226611614227,5.707738282012542e-09
516,18.027629852294922,11.986719131469727,9.963658332824707,9.944068908691406,6.918764064271776e-13,2353.940915822983,5.7109748041739294e-09
516,18.027576446533203,11.986678123474121,9.963665962219238,9.94407844543457,1.1932247412360653e-09,2354.0592811107635,2.758253181411874e-09
516,18.027523040771484,11.986637115478516,9.96367359161377,9.944087982177734,7.705532717970642e-13,2354.177704811096,2.756247230450981e-09
516,18.027223587036133,11.98643684387207,9.96353530883789,9.9440279006958,1.397205373621091e-08,2354.296411037445,1.756060541424631e-08
516,18.02692222595215,11.986235618591309,9.963396072387695,9.943967819213867,2.8014817028687578e-12,2354.414533138275,1.7553333009345806e-08
516,18.026611328125,11.986021041870117,9.963260650634766,9.943910598754883,4.167133027532799e-10,2354.5329608917236,1.657826054213274e-08
516,18.02629852294922,11.985803604125977,9.96312427520752,9.943852424621582,5.2178310283590434e-11,2354.652225971222,1.6738677999228457e-08
516,18.025981903076172,11.985583305358887,9.962986946105957,9.943792343139648,1.2749404310063994e-10,2354.7710649967194,1.739841870573855e-08
516,18.025663375854492,11.985361099243164,9.962848663330078,9.943731307983398,2.0072118880193335e-12,2354.8901538848877,1.7383388950520384e-08
516,18.02534294128418,11.985137939453125,9.962709426879883,9.943670272827148,3.897361491693452e-13,2355.009297132492,1.738526833605647e-08
516,18.025009155273438,11.984892845153809,9.962581634521484,9.943621635437012,7.431383841627337e-10,2355.128278017044,1.3866352510660818e-08
516,18.02464485168457,11.984647750854492,9.962553977966309,9.943666458129883,3.41873840348228e-09,2355.2467460632324,1.2529336679278913e-08
517,18.024621963500977,11.984633445739746,9.962553024291992,9.943646430969238,1.006393302027675e-09,2355.365476131439,5.496368693513887e-09
517,18.024599075317383,11.984619140625,9.962552070617676,9.943626403808594,9.887031514679845e-13,2355.4839289188385,5.494773525072105e-09
517,18.024349212646484,11.984406471252441,9.962939262390137,9.944092750549316,1.8520434963420485e-08,2355.602279186249,1.2967169027433556e-07
517,18.024097442626953,11.98419189453125,9.96332836151123,9.944561004638672,1.0090680461344315e-13,2355.72052693367,1.2967129237040353e-07
517,18.023836135864258,11.983963966369629,9.963720321655273,9.945030212402344,2.7569499461144176e-10,2355.8389389514923,1.291775078016144e-07
517,18.02357292175293,11.983735084533691,9.964118003845215,9.945504188537598,8.022417452568931e-11,2355.9572179317474,1.299019629641407e-07
517,18.0233097076416,11.983504295349121,9.964517593383789,9.9459810256958,1.2618728111035704e-11,2356.0757501125336,1.299321610304105e-07
517,18.022981643676758,11.983241081237793,9.964914321899414,9.946439743041992,2.9194582307212613e-09,2356.194704055786,1.2452638031845709e-07
517,18.02265167236328,11.982976913452148,9.965312957763672,9.946901321411133,6.322955261586424e-14,2356.3135690689087,1.2452650821614952e-07
517,18.022319793701172,11.982710838317871,9.965714454650879,9.947364807128906,4.566209823447798e-12,2356.432307958603,1.2456635545277095e-07
