Iteration,M2,D2,V2,Loss,Time,Gradient Norm
88,12.015905380249023,10.489561080932617,2.003434658050537,7.275422717611946e-07,111.87800025939941,0.0004543280228972435
88,12.015403747558594,10.488319396972656,2.004487991333008,3.053663277796659e-08,111.92799973487854,0.0004382458864711225
88,12.01490306854248,10.487074851989746,2.005467414855957,7.469513718660892e-08,111.98000025749207,0.00040746579179540277
88,12.014376640319824,10.485846519470215,2.0063321590423584,1.2523950942977535e-07,112.02999997138977,0.00035929473233409226
88,12.013851165771484,10.484620094299316,2.007096767425537,1.3370507190302305e-07,112.08000016212463,0.0003169674309901893
88,12.013326644897461,10.483400344848633,2.0077474117279053,1.6650498935177893e-07,112.13100171089172,0.0002689677057787776
88,12.01275634765625,10.482426643371582,2.0081465244293213,1.7964576670692622e-07,112.18100023269653,0.00016428840172011405
89,12.012849807739258,10.482237815856934,2.008091926574707,2.5149296334348037e-07,112.23200011253357,2.238033448520582e-05
89,12.012948989868164,10.482035636901855,2.0079054832458496,2.269201360149964e-07,112.2829999923706,7.59506510803476e-05
89,12.013050079345703,10.481832504272461,2.007585287094116,2.132873788696088e-07,112.33400011062622,0.00012992073607165366
89,12.013140678405762,10.48161506652832,2.0071234703063965,2.3062375476001762e-07,112.38500142097473,0.0001866249367594719
89,12.012815475463867,10.481131553649902,2.0067262649536133,2.4080844696072745e-07,112.43499994277954,0.00015983750927262008
89,12.012540817260742,10.480627059936523,2.0062623023986816,9.575519754889683e-08,112.48599982261658,0.0001860185293480754
89,12.012075424194336,10.48008918762207,2.005537509918213,3.9266177509489353e-07,112.53600001335144,0.0002898404491133988
89,12.011688232421875,10.479458808898926,2.004762887954712,1.216151304106461e-07,112.58700013160706,0.00030917662661522627
89,12.011296272277832,10.478824615478516,2.0039010047912598,8.402921736205826e-08,112.63800024986267,0.0003435826802160591
89,12.010904312133789,10.478188514709473,2.002971887588501,5.1383938881599533e-08,112.68899989128113,0.0003700994420796633
89,12.010510444641113,10.477550506591797,2.00199031829834,3.130173098497835e-08,112.73900246620178,0.0003909002698492259
89,12.010114669799805,10.476903915405273,2.000967264175415,2.2097049523495116e-08,112.78999996185303,0.00040752821951173246
89,12.009716033935547,10.47625732421875,1.9999319314956665,1.4810555004629578e-09,112.84000039100647,0.00041259772842749953
89,12.009315490722656,10.475608825683594,1.9988974332809448,7.561650958165522e-12,112.89099979400635,0.00041238489211536944
89,12.008914947509766,10.474946975708008,1.997857928276062,8.879282198392957e-09,112.94199991226196,0.00041456925100646913
89,12.00851058959961,10.474283218383789,1.9968547821044922,1.5712029011183404e-08,112.99199986457825,0.0004000529588665813
89,12.008103370666504,10.473616600036621,1.9959079027175903,3.65573491478699e-08,113.04300093650818,0.00037743625580333173
89,12.007675170898438,10.47292423248291,1.9950525760650635,9.932989541994175e-08,113.09299993515015,0.00034047398366965353
89,12.007242202758789,10.472230911254883,1.9942787885665894,8.091816283695152e-08,113.14400029182434,0.00030742055969312787
89,12.006668090820312,10.4714937210083,1.9935928583145142,1.5510465800616657e-07,113.19400024414062,0.00027175972354598343
90,12.00667667388916,10.471504211425781,1.9936983585357666,1.227438133355463e-07,113.24599957466125,4.161003016633913e-05
90,12.006684303283691,10.471514701843262,1.9939169883728027,1.3884508121009276e-07,113.29700064659119,8.576287655159831e-05
90,12.006691932678223,10.471525192260742,1.994245171546936,1.2855561237756774e-07,113.34800004959106,0.00012819748371839523
90,12.006695747375488,10.471534729003906,1.994677186012268,1.152055801867391e-07,113.39900016784668,0.00016807271458674222
90,12.006699562072754,10.47154712677002,1.9952030181884766,9.224147845543484e-08,113.44999980926514,0.00020380537898745388
90,12.006736755371094,10.47154712677002,1.9959208965301514,1.8433597404055035e-07,113.50100088119507,0.00027755825431086123
90,12.006901741027832,10.471521377563477,1.9969059228897095,2.190941756907705e-07,113.55099987983704,0.0003807905886787921
90,12.007067680358887,10.47149658203125,1.997945785522461,3.2541205285951946e-08,113.60200047492981,0.00040216895285993814
90,12.007230758666992,10.47146987915039,1.9990228414535522,1.6391023649475756e-08,113.65300011634827,0.0004169156600255519
90,12.007394790649414,10.471444129943848,2.0001089572906494,1.3995506975561511e-09,113.70300030708313,0.0004207428719382733
90,12.007672309875488,10.471306800842285,2.0011751651763916,8.059836176244062e-08,113.75399994850159,0.00041332290857098997
90,12.007987022399902,10.47109317779541,2.0022025108337402,6.726018142444445e-08,113.80400037765503,0.00039836016367189586
90,12.008292198181152,10.470870018005371,2.003175973892212,3.1225916075072746e-08,113.85400009155273,0.00037737152888439596
90,12.008598327636719,10.470646858215332,2.0040934085845947,3.444887397563434e-08,113.90500020980835,0.000355355761712417
90,12.008905410766602,10.470422744750977,2.0049383640289307,5.841350159130343e-08,113.95600032806396,0.00032682446180842817
90,12.009212493896484,10.470197677612305,2.0056955814361572,8.475888080283767e-08,114.00699973106384,0.0002922822895925492
90,12.00936508178711,10.469825744628906,2.0062644481658936,3.4724735087365843e-07,114.05799984931946,0.00021881790598854423
90,12.009516716003418,10.469449043273926,2.0067203044891357,1.410938779144999e-07,114.10799980163574,0.00017470036982558668
90,12.00970458984375,10.469086647033691,2.0070948600769043,8.905814041781923e-08,114.1579999923706,0.00014284971985034645
90,12.009899139404297,10.468724250793457,2.0073468685150146,1.6567464911076968e-07,114.20899963378906,9.56930234679021e-05
91,12.009765625,10.468785285949707,2.007086992263794,3.3136919341814064e-07,114.25899982452393,9.821564162848517e-05
91,12.009634971618652,10.468842506408691,2.006699562072754,1.7122975748407043e-07,114.31000065803528,0.00014583815936930478
91,12.00950813293457,10.468899726867676,2.0061898231506348,1.5172979317412683e-07,114.3600001335144,0.00019106882973574102
91,12.00941276550293,10.468960762023926,2.0055956840515137,8.838792098231352e-08,114.41100001335144,0.00022202973195817322
91,12.009320259094238,10.469022750854492,2.004899263381958,1.0412590967234792e-07,114.4610002040863,0.000259565917076543
91,12.009222984313965,10.469090461730957,2.0041067600250244,8.3188723465355e-08,114.51200032234192,0.00029486609855666757
91,12.009125709533691,10.469157218933105,2.003236770629883,5.8942351444102314e-08,114.5629997253418,0.0003233023453503847
91,12.009027481079102,10.46922492980957,2.002305030822754,3.678215065860968e-08,114.61299967765808,0.00034601797233335674
91,12.008918762207031,10.469280242919922,2.001314878463745,3.5714691648536245e-08,114.6630003452301,0.0003676131891552359
91,12.008756637573242,10.469103813171387,2.0004796981811523,1.430176155281515e-07,114.71300005912781,0.0003096037544310093
91,12.008593559265137,10.468926429748535,1.999633550643921,9.47335765388857e-10,114.76399970054626,0.00031323765870183706
91,12.008428573608398,10.46874713897705,1.9987993240356445,1.9275723239786657e-09,114.81399989128113,0.0003083422197960317
91,12.008262634277344,10.468565940856934,1.9979875087738037,5.574222861071121e-09,114.86400055885315,0.00029957358492538333
91,12.008111000061035,10.468369483947754,1.9972413778305054,3.4073543986323784e-08,114.9150002002716,0.00027470409986563027
91,12.00795841217041,10.468172073364258,1.9965455532073975,2.653601782753867e-08,114.96599984169006,0.0002555146347731352
91,12.007801055908203,10.467977523803711,1.9959030151367188,3.2315160325424586e-08,115.01799964904785,0.00023526388395112008
91,12.007645606994629,10.467785835266113,1.9953067302703857,3.3575890512338447e-08,115.06800055503845,0.0002176076523028314
91,12.007505416870117,10.4675931930542,1.9948099851608276,8.471506163232334e-08,115.11900019645691,0.0001806170039344579
91,12.007380485534668,10.46737003326416,1.9944511651992798,1.5092709304553864e-07,115.16999983787537,0.00012989524111617357
91,12.007254600524902,10.467144012451172,1.994201421737671,1.1202045868685673e-07,115.22000002861023,8.998085831990466e-05
92,12.007256507873535,10.467142105102539,1.9943181276321411,1.2173026675554866e-07,115.27100014686584,4.182164047961123e-05
92,12.007290840148926,10.467142105102539,1.9945714473724365,1.3374490492878977e-07,115.32099986076355,9.04081534827128e-05
92,12.007987976074219,10.465072631835938,1.9962221384048462,2.7983321615465684e-06,115.37100005149841,0.0005942081334069371
92,12.008686065673828,10.46303653717041,1.9979296922683716,5.0090410042002986e-08,115.42200088500977,0.0006207131082192063
92,12.00951862335205,10.46094036102295,1.999790072441101,1.2210725230943353e-07,115.47200131416321,0.0006848251796327531
92,12.010863304138184,10.458549499511719,2.0016841888427734,2.0139307821409602e-07,115.52300000190735,0.0007065156823955476
92,12.012203216552734,10.456212997436523,2.0035245418548584,9.919731702723311e-09,115.57300066947937,0.0006949410308152437
92,12.013550758361816,10.453897476196289,2.0052788257598877,6.774652661079017e-08,115.62400102615356,0.0006694735493510962
92,12.014891624450684,10.451630592346191,2.006922483444214,9.749512486223466e-08,115.6750009059906,0.0006327328155748546
92,12.016214370727539,10.44941520690918,2.00842022895813,1.7929819762230181e-07,115.72500014305115,0.0005802333471365273
92,12.017337799072266,10.447172164916992,2.0096399784088135,5.496111725733499e-07,115.77500057220459,0.00047363340854644775
92,12.018461227416992,10.444978713989258,2.010687828063965,3.1550806056657166e-07,115.82500004768372,0.0004071634612046182
92,12.018956184387207,10.442561149597168,2.0111944675445557,1.5121468095458113e-06,115.87600111961365,0.00019614052143879235
92,12.019462585449219,10.440185546875,2.011514663696289,4.1937749983844697e-07,115.92700052261353,0.0001234272785950452
92,12.019965171813965,10.437859535217285,2.011626720428467,4.683014935835672e-07,115.97699999809265,4.3007028580177575e-05
92,12.020427703857422,10.435598373413086,2.011490821838379,5.486302825374878e-07,116.02700018882751,5.1852824981324375e-05
92,12.020828247070312,10.433379173278809,2.011096239089966,5.834902481183235e-07,116.07799983024597,0.00014992078649811447
92,12.02122688293457,10.431200981140137,2.010495901107788,4.329513956236042e-07,116.12800002098083,0.00022735015954822302
92,12.021730422973633,10.429174423217773,2.009798526763916,5.37099040798239e-08,116.17899990081787,0.00026340081240050495
92,12.022281646728516,10.427245140075684,2.008943557739258,2.126598417362402e-07,116.22900032997131,0.0003224771935492754
93,12.022286415100098,10.427245140075684,2.0087828636169434,2.684934656826954e-07,116.27900004386902,6.0316608141874894e-05
93,12.022300720214844,10.427301406860352,2.0084545612335205,2.1962209473258554e-07,116.32999992370605,0.00012265586701687425
93,12.022359848022461,10.427331924438477,2.00801157951355,1.8970931137118896e-07,116.38100099563599,0.00016482695355080068
93,12.022444725036621,10.427395820617676,2.0074379444122314,1.555201123437655e-07,116.43100070953369,0.0002127819461748004
93,12.022518157958984,10.427459716796875,2.0067138671875,2.0841923742409563e-07,116.48200035095215,0.0002678957534953952
93,12.022591590881348,10.427528381347656,2.00586199760437,1.5311482570723456e-07,116.5329999923706,0.0003148250689264387
93,12.022664070129395,10.427597045898438,2.004899024963379,1.2095856050109433e-07,116.58299994468689,0.00035576109075918794
93,12.022738456726074,10.427664756774902,2.003845453262329,8.2553945901509e-08,116.6340000629425,0.0003893690009135753
93,12.022812843322754,10.427732467651367,2.002720832824707,5.195120067469361e-08,116.6850016117096,0.0004162039840593934
93,12.022887229919434,10.427801132202148,2.001546621322632,2.6199984404229326e-08,116.73499989509583,0.0004353910044301301
93,12.02296257019043,10.42786979675293,2.0003468990325928,8.054656497336055e-09,116.78500032424927,0.00044582533882930875
93,12.023037910461426,10.427938461303711,1.999140739440918,9.235202602653203e-10,116.83500003814697,0.00044928290299139917
93,12.023113250732422,10.428007125854492,1.997952938079834,2.522612785327283e-09,116.88600039482117,0.0004433633584994823
93,12.023189544677734,10.42807674407959,1.9968053102493286,1.455265863370414e-08,116.93800020217896,0.00042905061854980886
93,12.023289680480957,10.428142547607422,1.9957355260849,4.3187359466401176e-08,116.98799967765808,0.00040024094050750136
93,12.023390769958496,10.428208351135254,1.9947452545166016,6.26771310408003e-08,117.03900003433228,0.0003704778791870922
93,12.023492813110352,10.428267478942871,1.9938631057739258,1.1280563683158107e-07,117.08900046348572,0.0003296245413366705
93,12.02359676361084,10.428323745727539,1.9931000471115112,1.4021533445429668e-07,117.14100003242493,0.00028452672995626926
93,12.023645401000977,10.428406715393066,1.9923771619796753,4.623632321454352e-08,117.19099974632263,0.0002688906970433891
93,12.02369499206543,10.428488731384277,1.9917993545532227,2.084741765884246e-07,117.24100017547607,0.00021423542057164013
94,12.023683547973633,10.428488731384277,1.9919509887695312,2.312511639956938e-07,117.29200053215027,5.59562977286987e-05
94,12.023664474487305,10.428485870361328,1.9922581911087036,2.3177885566383338e-07,117.34300088882446,0.00011281280603725463
94,12.023640632629395,10.428484916687012,1.9927113056182861,2.035889110629796e-07,117.39299988746643,0.0001657427055761218
94,12.023521423339844,10.428471565246582,1.993290901184082,2.008073067827354e-07,117.44400000572205,0.00021132345136720687
94,12.023324966430664,10.42829418182373,1.9939810037612915,2.897414219660277e-07,117.49399995803833,0.00025091448333114386
94,12.023113250732422,10.428108215332031,1.9947936534881592,1.4176706031321373e-07,117.54400038719177,0.0002949811168946326
94,12.022899627685547,10.427923202514648,1.9957048892974854,9.085189134339089e-08,117.5950014591217,0.0003304963174741715
94,12.022621154785156,10.427713394165039,1.9967149496078491,1.117119055038529e-07,117.64600038528442,0.00036637394805438817
94,12.022357940673828,10.427502632141113,1.9977926015853882,3.679589966054664e-08,117.69600033760071,0.00039121502777561545
94,12.0220947265625,10.427289962768555,1.9989149570465088,1.913106295603484e-08,117.74700140953064,0.0004079609352629632
94,12.021830558776855,10.42707633972168,2.000056505203247,4.128672070891071e-09,117.7979998588562,0.0004155537171754986
94,12.021564483642578,10.426860809326172,2.001199722290039,2.697249645855493e-10,117.84900069236755,0.00041683093877509236
94,12.021143913269043,10.426535606384277,2.0022571086883545,1.3968470113923104e-07,117.8989999294281,0.00038574071368202567
94,12.019862174987793,10.425268173217773,2.003236770629883,9.745824627316324e-07,117.94999980926514,0.0003573265566956252
94,12.018583297729492,10.424004554748535,2.004154920578003,3.700471040701814e-08,118.00000071525574,0.00033463211730122566
94,12.017309188842773,10.422743797302246,2.004995584487915,5.96699578636617e-08,118.05100011825562,0.00030591353424824774
94,12.016091346740723,10.421473503112793,2.0057873725891113,4.709706047378859e-08,118.10199999809265,0.0002875880163628608
94,12.014875411987305,10.420207977294922,2.0064697265625,1.1621428086527885e-07,118.15200018882751,0.00024721084628254175
94,12.01365852355957,10.418944358825684,2.0070276260375977,1.4989264229825494e-07,118.2040011882782,0.00020143977599218488
94,12.012442588806152,10.417684555053711,2.007451057434082,1.736065513568974e-07,118.25399994850159,0.00015223314403556287
95,12.012445449829102,10.417672157287598,2.007310152053833,1.9733272438315907e-07,118.30500078201294,5.0375634600641206e-05
95,12.012449264526367,10.417658805847168,2.0070271492004395,1.8484747954516934e-07,118.35499978065491,0.00010074891179101542
95,12.0123929977417,10.417585372924805,2.0065741539001465,2.6498156557863695e-07,118.40599989891052,0.00016065682575572282
95,12.012340545654297,10.417511940002441,2.0059940814971924,1.4537670267600333e-07,118.45600032806396,0.0002050886832876131
95,12.012475967407227,10.417214393615723,2.0053913593292236,1.7077459801839723e-07,118.50600004196167,0.00021238767658360302
95,12.012646675109863,10.416926383972168,2.004718542098999,5.1894083696879534e-08,118.55599999427795,0.0002364615211263299
95,12.0128173828125,10.41663646697998,2.003950595855713,7.774298182994244e-08,118.60700011253357,0.0002693468995857984
95,12.013004302978516,10.416354179382324,2.0031344890594482,2.3450898112287177e-08,118.6579999923706,0.00028568290872499347
95,12.013197898864746,10.416064262390137,2.002255439758301,3.84831331246005e-08,118.70799994468689,0.000307435926515609
95,12.013389587402344,10.415773391723633,2.001328706741333,1.8555613934267967e-08,118.75800013542175,0.00032388028921559453
95,12.013586044311523,10.41547966003418,2.000375747680664,6.56027765444378e-09,118.80900001525879,0.0003328579477965832
95,12.013825416564941,10.41514778137207,1.9994739294052124,1.8235677856637267e-08,118.86000037193298,0.00031467966618947685
95,12.014065742492676,10.414813995361328,1.9985811710357666,8.656043104515732e-10,118.90999984741211,0.00031120586208999157
95,12.01433277130127,10.414468765258789,1.9976820945739746,2.7419670978190425e-09,118.96100091934204,0.00031313110957853496
95,12.015449523925781,10.413280487060547,1.9976240396499634,8.406074130107299e-07,119.01100015640259,2.0111765479668975e-05
95,12.016499519348145,10.412068367004395,1.997639536857605,6.021961240776363e-08,119.0609998703003,5.361665898817591e-06
95,12.017548561096191,10.410859107971191,1.9977034330368042,1.9584494026503307e-08,119.11199998855591,2.192265856137965e-05
95,12.018596649169922,10.409652709960938,1.9978145360946655,1.8320008621230954e-08,119.16199994087219,3.790960181504488e-05
95,12.019636154174805,10.408453941345215,1.9979488849639893,6.508984906616888e-09,119.21300053596497,4.5644079364137724e-05
95,12.020674705505371,10.407258033752441,1.998125672340393,1.4295994610336038e-08,119.26299977302551,5.976751708658412e-05
96,12.020674705505371,10.407258033752441,1.998164176940918,1.2055062725835342e-08,119.31399989128113,1.2955151760252193e-05
96,12.020674705505371,10.407258033752441,1.9982408285140991,1.1541702704676027e-08,119.36500000953674,2.5657891455921344e-05
96,12.020674705505371,10.407258033752441,1.998356580734253,1.1669302857342245e-08,119.4150002002716,3.854303577099927e-05
96,12.020634651184082,10.407252311706543,1.9985185861587524,2.4609073889791944e-08,119.46600008010864,5.366984260035679e-05
96,12.020594596862793,10.407245635986328,1.9987132549285889,7.830793791185897e-09,119.51600050926208,6.420318823074922e-05
96,12.02055549621582,10.40723991394043,1.9989358186721802,5.5425588563196015e-09,119.56700038909912,7.304437167476863e-05
96,12.020516395568848,10.407234191894531,1.9991819858551025,3.8696810200633536e-09,119.61699986457825,8.04112059995532e-05
96,12.020479202270508,10.4072265625,1.9994291067123413,2.839188051328989e-10,119.66700053215027,8.033013727981597e-05
96,12.020442008972168,10.407218933105469,1.9996877908706665,8.51344938990195e-10,119.71700024604797,8.372608135687187e-05
96,12.020404815673828,10.407211303710938,1.9999544620513916,3.3477476346632784e-10,119.76800060272217,8.58846033224836e-05
96,12.020366668701172,10.40719985961914,2.000239133834839,2.8357685089019924e-09,119.8180022239685,9.124275675276294e-05
96,12.0203857421875,10.407090187072754,2.000638008117676,5.2991822485637385e-08,119.86800003051758,0.0001273441594094038
96,12.020391464233398,10.40695571899414,2.0010766983032227,1.5366875771860578e-08,119.9190001487732,0.00013952725566923618
96,12.020398139953613,10.406820297241211,2.001494884490967,3.7023550891746027e-09,119.97000050544739,0.00013244067667983472
96,12.020404815673828,10.406683921813965,2.0018815994262695,7.934358059458191e-09,120.01999998092651,0.00012192690337542444
96,12.02040958404541,10.406546592712402,2.002225875854492,1.3563166589847242e-08,120.0699999332428,0.00010805922647705302
96,12.020367622375488,10.406158447265625,2.0025007724761963,2.0187806626381644e-07,120.1200008392334,8.585983596276492e-05
96,12.020325660705566,10.405769348144531,2.002721071243286,2.1701520580563738e-08,120.17099976539612,6.850699719507247e-05
96,12.02028751373291,10.405377388000488,2.00288462638855,2.423847078603103e-08,120.22100019454956,5.0609240133780986e-05
96,12.020485877990723,10.404868125915527,2.0030722618103027,2.25918377338985e-08,120.2720000743866,5.7754197769099846e-05
97,12.020485877990723,10.404868125915527,2.003002405166626,3.2577140984813013e-08,120.3219997882843,2.138513264071662e-05
97,12.020471572875977,10.404865264892578,2.002849578857422,4.242275863930445e-08,120.37300038337708,4.6563342039007694e-05
97,12.020458221435547,10.404857635498047,2.0026285648345947,3.20502735462469e-08,120.42400026321411,6.707714055664837e-05
97,12.020441055297852,10.404850006103516,2.0023415088653564,2.6531484564884522e-08,120.4740002155304,8.667595830047503e-05
97,12.020419120788574,10.404844284057617,2.00199556350708,1.9981836629767713e-08,120.5239999294281,0.00010404569911770523
97,12.02039623260498,10.404837608337402,2.0016002655029297,1.4644226276061545e-08,120.57500004768372,0.0001183419008157216
97,12.020373344421387,10.404830932617188,2.0011661052703857,8.905168158435117e-09,120.62499976158142,0.0001294675748795271
97,12.02034854888916,10.404825210571289,2.0007009506225586,5.1862003580538385e-09,120.67700004577637,0.00013816247519571334
97,12.020323753356934,10.40481948852539,2.0002176761627197,1.698063578636777e-09,120.72699975967407,0.0001430329430149868
97,12.020298957824707,10.404813766479492,1.9997273683547974,1.646069947014439e-10,120.77700018882751,0.00014454413030762225
97,12.02038860321045,10.403671264648438,1.9994107484817505,7.053748731777887e-07,120.82699990272522,9.290254092775285e-05
97,12.020479202270508,10.402530670166016,1.9991048574447632,9.252899002554216e-10,120.87799978256226,8.934406650951132e-05
97,12.020418167114258,10.401360511779785,1.9988682270050049,5.5888705219331314e-08,120.92799973487854,6.879170541651547e-05
97,12.020356178283691,10.400192260742188,1.9986600875854492,5.261576507820109e-09,120.97800087928772,6.023790774634108e-05
97,12.020296096801758,10.399025917053223,1.9984827041625977,5.7667075559209025e-09,121.02800011634827,5.1061793783446774e-05
97,12.020236015319824,10.397862434387207,1.9983409643173218,7.793650169674038e-09,121.0789999961853,4.060196806676686e-05
97,12.019966125488281,10.396515846252441,1.9983999729156494,2.0102554287859675e-07,121.12899971008301,1.6811376553960145e-05
97,12.019692420959473,10.39517593383789,1.9984947443008423,7.801603807422453e-09,121.17900013923645,2.6885016268352047e-05
97,12.019411087036133,10.393842697143555,1.9986250400543213,7.886977293480868e-09,121.23000025749207,3.678401844808832e-05
97,12.01912784576416,10.3925142288208,1.9987895488739014,6.446855049802025e-09,121.2810001373291,4.621248444891535e-05
98,12.019124031066895,10.392516136169434,1.998801589012146,1.3553302924407262e-09,121.33200001716614,3.3656776849966263e-06
98,12.019068717956543,10.392449378967285,1.9987962245941162,4.797401587097738e-08,121.38300037384033,1.4913932773197303e-06
98,12.019012451171875,10.392382621765137,1.9988209009170532,4.979649137482056e-09,121.43299984931946,6.831050086475443e-06
98,12.01895523071289,10.392315864562988,1.9988723993301392,3.9779806115802785e-09,121.48399996757507,1.4163446394377388e-05
98,12.01889705657959,10.39224910736084,1.998952865600586,4.578196044491278e-09,121.53399991989136,2.2056798115954734e-05
98,12.01883602142334,10.39217472076416,1.9990805387496948,1.1594755378041555e-08,121.58399987220764,3.479689621599391e-05
98,12.018773078918457,10.39210033416748,1.9992295503616333,2.4297253098382043e-09,121.63500142097473,4.041445208713412e-05
98,12.018695831298828,10.392016410827637,1.9993733167648315,6.829998344670685e-09,121.68500018119812,3.881325392285362e-05
98,12.0186185836792,10.391932487487793,1.999534249305725,1.3606218374206946e-09,121.73500037193298,4.32293199992273e-05
98,12.018484115600586,10.391740798950195,1.9998341798782349,8.103163651185241e-08,121.78600001335144,8.020290260901675e-05
98,12.018348693847656,10.391548156738281,2.000141143798828,1.7070948821196197e-10,121.83599996566772,8.171844820026308e-05
98,12.01821231842041,10.39135456085205,2.0004453659057617,8.81612491343553e-11,121.88700008392334,8.061582047957927e-05
98,12.018074989318848,10.391160011291504,2.000739097595215,7.14846126737001e-10,121.93799996376038,7.744367030682042e-05
98,12.017937660217285,10.390963554382324,2.0010111331939697,2.75784950432012e-09,121.98799967765808,7.139934314182028e-05
98,12.017799377441406,10.390766143798828,2.0012574195861816,3.576855034381765e-09,122.0389997959137,6.433021917473525e-05
98,12.017606735229492,10.390564918518066,2.0015203952789307,6.297494969942363e-09,122.08900022506714,6.839228444732726e-05
98,12.017374992370605,10.390324592590332,2.001704692840576,4.30165698617202e-08,122.14000034332275,4.7708301281090826e-05
98,12.017141342163086,10.390082359313965,2.0018434524536133,1.0307056541591919e-08,122.19199991226196,3.570895569282584e-05
98,12.0169038772583,10.389842987060547,2.001936435699463,9.226906350079389e-09,122.24299955368042,2.3821561626391485e-05
98,12.016651153564453,10.389604568481445,2.001965284347534,1.6602438535073816e-08,122.29299998283386,7.358457878581248e-06
99,12.0166597366333,10.388836860656738,2.002528190612793,2.9143964752620377e-07,122.34400010108948,0.00014304053911473602
99,12.016650199890137,10.38805866241455,2.003098487854004,5.92191362613903e-09,122.3939995765686,0.00014444465341512114
99,12.01663875579834,10.38727855682373,2.003584384918213,3.3949472566519034e-08,122.44500017166138,0.00012258553761057556
99,12.016626358032227,10.386496543884277,2.0039725303649902,4.518650342788533e-08,122.49599981307983,9.746893920237198e-05
99,12.016546249389648,10.385430335998535,2.0042381286621094,2.2841936697659548e-07,122.54599952697754,6.641077197855338e-05
99,12.016034126281738,10.384390830993652,2.004498243331909,4.0459845251916704e-08,122.59700012207031,6.472467066487297e-05
99,12.015525817871094,10.383369445800781,2.0046441555023193,5.417090420678505e-08,122.64700055122375,3.613979060901329e-05
99,12.0150146484375,10.38234806060791,2.0046591758728027,7.552782932407354e-08,122.69800043106079,3.7124154914636165e-06
99,12.014513969421387,10.381328582763672,2.0045533180236816,6.652770423443144e-08,122.74800109863281,2.593747376522515e-05
99,12.014010429382324,10.380309104919434,2.004317045211792,7.258660872366818e-08,122.79899978637695,5.766333197243512e-05
99,12.013575553894043,10.379194259643555,2.0039851665496826,9.567615677497088e-08,122.85099983215332,8.06129100965336e-05
99,12.013113021850586,10.378069877624512,2.003516674041748,7.345251162860222e-08,122.90200018882751,0.0001133681507781148
99,12.012648582458496,10.376946449279785,2.0029444694519043,4.3483311173986294e-08,122.95300030708313,0.0001379678287776187
99,12.012146949768066,10.37584400177002,2.0022647380828857,3.0050252064484084e-08,123.00399994850159,0.00016348127974197268
99,12.011637687683105,10.374741554260254,2.001511812210083,2.05290451305018e-08,123.0550000667572,0.00018069971702061594
99,12.011127471923828,10.373641014099121,2.000716209411621,6.955230613669983e-09,123.10599994659424,0.0001905724493553862
99,12.009699821472168,10.372249603271484,2.000143051147461,2.1415746687125647e-07,123.15600037574768,0.0001368176017422229
99,12.008279800415039,10.370864868164062,1.9995615482330322,1.8891391229125531e-10,123.20699977874756,0.00013834676065016538
99,12.00687026977539,10.369484901428223,1.9989756345748901,4.0757650032752224e-10,123.25799989700317,0.00013894832227379084
99,12.00546932220459,10.368111610412598,1.998410701751709,2.4324500191852394e-09,123.30900001525879,0.0001335061970166862
100,12.00546932220459,10.368111610412598,1.998457431793213,8.674516216444772e-09,123.36100053787231,1.0985706467181444e-05
100,12.005437850952148,10.36771297454834,1.9985390901565552,2.230566167327197e-07,123.41100001335144,1.9113293092232198e-05
100,12.005407333374023,10.36731243133545,1.9986655712127686,7.48552331231167e-09,123.46199989318848,2.9435264877974987e-05
100,12.005237579345703,10.36658763885498,1.9991241693496704,2.2990975878656172e-07,123.51300001144409,0.00010634308273438364
100,12.005066871643066,10.365861892700195,1.9996105432510376,2.5892430421947665e-09,123.56300020217896,0.0001123566908063367
100,12.004903793334961,10.365132331848145,2.000121831893921,1.4340937326551284e-09,123.61400032043457,0.00011768052354454994
100,12.004739761352539,10.364401817321777,2.0006301403045654,9.692829872065545e-11,123.66400003433228,0.0001165507928817533
100,12.0045747756958,10.363669395446777,2.0011208057403564,1.4431360551014905e-09,123.71500039100647,0.00011207431089133024
100,12.004329681396484,10.36293888092041,2.0015392303466797,9.667102673915906e-09,123.76600050926208,9.516932186670601e-05
100,12.004083633422852,10.362205505371094,2.0019097328186035,9.37691968516674e-09,123.81700015068054,8.38992782519199e-05
100,12.00383186340332,10.361470222473145,2.0022189617156982,1.3699805734290749e-08,123.867999792099,6.97351133567281e-05
100,12.003579139709473,10.360733032226562,2.0024611949920654,1.7115823425228882e-08,123.91899943351746,5.43697715329472e-05
100,12.003546714782715,10.359869956970215,2.00266695022583,6.970842747477946e-08,123.97099924087524,4.593248013406992e-05
100,12.003717422485352,10.358942031860352,2.002838611602783,3.867171471938491e-08,124.02199935913086,3.814462979789823e-05
100,12.003992080688477,10.358006477355957,2.0028235912323,6.017917542067153e-08,124.07299995422363,3.3368778531439602e-06
100,12.004290580749512,10.357064247131348,2.0027291774749756,2.718365443854509e-08,124.12399983406067,2.0779925762326457e-05
100,12.004597663879395,10.356127738952637,2.0025625228881836,1.8027948911480962e-08,124.17399978637695,3.6508536140900105e-05
100,12.005032539367676,10.355179786682129,2.0023856163024902,4.002731479602062e-09,124.22399973869324,3.853067755699158e-05
100,12.005461692810059,10.354232788085938,2.002126455307007,2.0800513311769464e-08,124.27399969100952,5.620514275506139e-05
100,12.005904197692871,10.35322093963623,2.0017781257629395,5.243774836571902e-08,124.3250002861023,7.522493979195133e-05
