Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,11.007195472717285,8.6541109085083,1.917301893234253,2.2137903215480037e-05,19.667029857635498,0.004819558002054691
12,11.012550354003906,8.641757011413574,1.9181337356567383,0.0004327524220570922,19.73233675956726,0.0009545008651912212
12,11.017897605895996,8.629745483398438,1.919344186782837,1.4571895917470101e-05,19.797631978988647,0.0013823799090459943
12,11.0236177444458,8.617487907409668,1.9207807779312134,8.186863851733506e-05,19.866161823272705,0.0016331091756001115
12,11.029678344726562,8.606797218322754,1.9215060472488403,4.6442426537396386e-05,19.936763763427734,0.0008204697514884174
12,11.035722732543945,8.596319198608398,1.9225990772247314,1.3524736459658016e-05,20.009130001068115,0.0012305551208555698
12,11.041817665100098,8.58592414855957,1.9241523742675781,2.9499018637579866e-05,20.1213219165802,0.0017406712286174297
12,11.048067092895508,8.575769424438477,1.9261345863342285,4.901445208815858e-05,20.18847894668579,0.002211986342445016
13,11.048921585083008,8.577771186828613,1.924072504043579,9.785641304915771e-05,20.25647473335266,0.0022916095331311226
13,11.050117492675781,8.580033302307129,1.9223684072494507,7.905621168902144e-05,20.328072786331177,0.0018853421788662672
13,11.05131721496582,8.582332611083984,1.9210232496261597,1.3190885510994121e-05,20.39353084564209,0.001481357729062438
13,11.052689552307129,8.584684371948242,1.9201596975326538,4.9934278649743646e-05,20.458558797836304,0.0009463155874982476
13,11.054065704345703,8.58708667755127,1.9196683168411255,1.3839385246683378e-05,20.52357292175293,0.0005358089110814035
13,11.055602073669434,8.589315414428711,1.9195460081100464,4.149830056121573e-05,20.589261770248413,0.00013275278615765274
13,11.05714225769043,8.591583251953125,1.9198155403137207,1.4276045476435684e-05,20.654375791549683,0.00029094889760017395
13,11.058687210083008,8.593896865844727,1.9204736948013306,1.4086870578466915e-05,20.72047209739685,0.0007070471765473485
13,11.060251235961914,8.596256256103516,1.9214420318603516,1.3545000001613516e-05,20.786109924316406,0.0010351997334510088
13,11.061824798583984,8.598631858825684,1.922827124595642,1.534471994091291e-05,20.85059094429016,0.001473800279200077
13,11.064004898071289,8.599963188171387,1.9239555597305298,9.458446584176272e-05,20.918232679367065,0.0011950373882427812
13,11.066394805908203,8.6010160446167,1.9252315759658813,3.939714952139184e-05,20.988221883773804,0.0013449739199131727
13,11.068790435791016,8.602104187011719,1.9268803596496582,1.1870626622112468e-05,21.058934926986694,0.0017300639301538467
13,11.071192741394043,8.603269577026367,1.928863525390625,1.0466507774253841e-05,21.124603748321533,0.002072244882583618
13,11.073600769042969,8.60446834564209,1.9312041997909546,1.0386263056716416e-05,21.19188094139099,0.0024361417163163424
13,11.076018333435059,8.60569953918457,1.933889627456665,1.023317327053519e-05,21.2626690864563,0.0027849420439451933
13,11.078449249267578,8.607046127319336,1.936840534210205,8.467264706268907e-06,21.329137802124023,0.003050323110073805
13,11.080930709838867,8.60838508605957,1.9401674270629883,1.6950663848547265e-05,21.395787954330444,0.003429272212088108
13,11.084733963012695,8.610929489135742,1.9424846172332764,0.0002069239126285538,21.461342811584473,0.002379131503403187
13,11.088542938232422,8.613500595092773,1.9450796842575073,6.203520115377614e-06,21.526201725006104,0.002654616953805089
14,11.088558197021484,8.613536834716797,1.9453219175338745,8.105340384645388e-06,21.592570781707764,0.0002465413708705455
14,11.088571548461914,8.613597869873047,1.9458134174346924,5.256973054201808e-06,21.660473823547363,0.0004978053038939834
14,11.089015007019043,8.613581657409668,1.9459830522537231,6.471854430856183e-05,21.72744393348694,0.0001709049683995545
14,11.089614868164062,8.613656997680664,1.9463213682174683,2.9865954275010154e-05,21.79512596130371,0.00033924286253750324
14,11.090221405029297,8.613722801208496,1.946940302848816,6.494908575405134e-06,21.862887859344482,0.0006175469607114792
14,11.090828895568848,8.613804817199707,1.947811245918274,5.01833119415096e-06,21.940927982330322,0.0008647869108244777
14,11.094099044799805,8.618943214416504,1.9445195198059082,0.00036490528145805,22.020596981048584,0.0032589975744485855
14,11.097776412963867,8.623771667480469,1.9409712553024292,5.8235407777829096e-05,22.090529918670654,0.003504220861941576
14,11.101461410522461,8.628619194030762,1.9377031326293945,6.7390660660748836e-06,22.16200089454651,0.0032182014547288418
14,11.105761528015137,8.632695198059082,1.933540940284729,7.215930236270651e-05,22.237982988357544,0.004092313814908266
14,11.110065460205078,8.636802673339844,1.9297083616256714,9.001830221677665e-06,22.30870771408081,0.0037603802047669888
14,11.114373207092285,8.64094352722168,1.9262303113937378,1.0302843293175101e-05,22.37545084953308,0.0034037220757454634
14,11.11868667602539,8.645108222961426,1.9231470823287964,1.255463848792715e-05,22.441323041915894,0.0030079504940658808
14,11.12302017211914,8.649492263793945,1.9203190803527832,1.1522689419507515e-05,22.5079288482666,0.0027495103422552347
14,11.132267951965332,8.651447296142578,1.911566972732544,0.0005779426428489387,22.57555079460144,0.008599240332841873
14,11.141430854797363,8.653322219848633,1.9035334587097168,2.8673559427261353e-05,22.643558740615845,0.007957041263580322
14,11.150678634643555,8.656221389770508,1.895283579826355,2.3126753148972057e-05,22.710514783859253,0.00824340246617794
14,11.159812927246094,8.659192085266113,1.8876686096191406,2.670553294592537e-05,22.776628971099854,0.007660203147679567
14,11.168895721435547,8.662233352661133,1.8805252313613892,3.0982457246864215e-05,22.842222690582275,0.00722384313121438
14,11.177865982055664,8.665397644042969,1.874081015586853,3.553678106982261e-05,22.907883882522583,0.006538668181747198
15,11.177864074707031,8.665531158447266,1.8747544288635254,3.888439096044749e-05,22.973258018493652,0.0006798800313845277
15,11.1778564453125,8.665767669677734,1.8761391639709473,3.967560041928664e-05,23.03899598121643,0.0013915922027081251
15,11.178831100463867,8.668976783752441,1.8761974573135376,9.012690861709416e-05,23.104220867156982,5.8244215324521065e-05
15,11.179967880249023,8.672735214233398,1.8762203454971313,2.4384593416471034e-05,23.169463872909546,2.2796495613874868e-05
15,11.181081771850586,8.676505088806152,1.8772045373916626,4.8781712393974885e-05,23.235459804534912,0.0009745408897288144
15,11.182195663452148,8.680387496948242,1.8788952827453613,3.7795049138367176e-05,23.300943851470947,0.0016666329465806484
15,11.183300018310547,8.684412956237793,1.8813016414642334,3.627208570833318e-05,23.3655207157135,0.002362909959629178
15,11.184404373168945,8.688539505004883,1.884397029876709,3.5110530006932095e-05,23.45869278907776,0.0030300510115921497
15,11.185516357421875,8.692692756652832,1.8882237672805786,3.717786239576526e-05,23.531141757965088,0.0037381467409431934
15,11.18671703338623,8.696849822998047,1.8924461603164673,3.1241241231327876e-05,23.60313868522644,0.00411876430734992
15,11.189323425292969,8.705052375793457,1.8941723108291626,0.00010631304030539468,23.670593976974487,0.0016763682942837477
15,11.191934585571289,8.713257789611816,1.8965082168579102,2.7040834538638592e-05,23.7392418384552,0.0022595934569835663
15,11.194758415222168,8.720845222473145,1.9002528190612793,9.007892367662862e-05,23.808992862701416,0.0036142580211162567
15,11.197587966918945,8.728443145751953,1.904568076133728,2.372419294260908e-05,23.877286911010742,0.004159668926149607
15,11.202688217163086,8.725634574890137,1.9061588048934937,0.0001781799946911633,23.943955898284912,0.0015264975372701883
15,11.208931922912598,8.724847793579102,1.906052589416504,0.00010752752859843895,24.011810064315796,0.000101426150649786
15,11.2151517868042,8.72409439086914,1.9065190553665161,2.1633592041325755e-05,24.07889986038208,0.0004431303823366761
15,11.221353530883789,8.723397254943848,1.9075158834457397,2.047864290943835e-05,24.146756887435913,0.0009424711461178958
15,11.227593421936035,8.72322940826416,1.9086281061172485,1.4004191143612843e-05,24.212769031524658,0.0010465440573170781
15,11.233808517456055,8.723077774047852,1.9103450775146484,2.1315583580872044e-05,24.278111934661865,0.0016084462404251099
16,11.233804702758789,8.723127365112305,1.910866379737854,1.858607356552966e-05,24.344109773635864,0.00048592171515338123
16,11.233797073364258,8.723244667053223,1.9118942022323608,1.792888178897556e-05,24.40967869758606,0.0009534480050206184
16,11.233789443969727,8.723563194274902,1.9132877588272095,1.3370125088840723e-05,24.476173639297485,0.001286742859520018
16,11.233779907226562,8.723947525024414,1.9151771068572998,1.689886448730249e-05,24.54423499107361,0.00173708307556808
16,11.23376750946045,8.724374771118164,1.9175703525543213,1.6431593394372612e-05,24.610411882400513,0.002191904466599226
16,11.233777046203613,8.724677085876465,1.9205851554870605,2.2529295165441e-05,24.675609827041626,0.0027522901073098183
16,11.233783721923828,8.725021362304688,1.9240659475326538,1.3916320313001052e-05,24.74040699005127,0.0031695240177214146
16,11.233784675598145,8.725441932678223,1.927968978881836,1.1712602827174123e-05,24.806134939193726,0.003546974156051874
16,11.233795166015625,8.725841522216797,1.9322912693023682,1.2618532309716102e-05,24.87200689315796,0.003923000302165747
16,11.233820915222168,8.7261962890625,1.9371050596237183,1.4410922631213907e-05,24.93882179260254,0.004367453046143055
16,11.234208106994629,8.726407051086426,1.9416732788085938,4.152967449044809e-05,25.005151987075806,0.004141221288591623
16,11.23459529876709,8.72663402557373,1.946563482284546,6.580871740879957e-06,25.072380781173706,0.004432136658579111
16,11.234992027282715,8.7268705368042,1.95173978805542,6.5606977841525804e-06,25.139665842056274,0.004693119786679745
16,11.235390663146973,8.72712230682373,1.9571559429168701,4.0848781281965785e-06,25.207899808883667,0.004914914723485708
16,11.23580265045166,8.727363586425781,1.9627423286437988,4.058428658026969e-06,25.276134729385376,0.00507572153583169
16,11.236218452453613,8.727643966674805,1.9684702157974243,2.089298959617736e-06,25.343897819519043,0.005212543532252312
16,11.236638069152832,8.727925300598145,1.9743006229400635,1.3260398645797977e-06,25.411263942718506,0.005315445363521576
16,11.2429838180542,8.734617233276367,1.9712060689926147,0.0007309754728339612,25.47779893875122,0.002812514081597328
16,11.252501487731934,8.74008846282959,1.9634301662445068,0.00037969028926454484,25.544842958450317,0.007118322420865297
16,11.261896133422852,8.745560646057129,1.955867052078247,1.8419043499307008e-06,25.611950874328613,0.006969048175960779
17,11.261895179748535,8.745569229125977,1.9560837745666504,3.225810814910801e-06,25.679412841796875,0.00019866287766490132
17,11.261894226074219,8.745585441589355,1.956517219543457,3.1409215353050968e-06,25.74666976928711,0.0003954615967813879
17,11.26312255859375,8.747198104858398,1.9555867910385132,0.00014096662926021963,25.813261032104492,0.0008447130676358938
17,11.264355659484863,8.748826026916504,1.9548741579055786,3.2473351438966347e-06,25.879971742630005,0.0006438083946704865
17,11.265637397766113,8.750429153442383,1.9543406963348389,8.085789886536077e-06,25.94543194770813,0.00047959230141714215
17,11.266995429992676,8.752108573913574,1.9540311098098755,1.2448246707208455e-05,26.00995683670044,0.0002769416896626353
17,11.268359184265137,8.75382137298584,1.9539448022842407,3.4004863209702307e-06,26.075506925582886,7.684441516175866e-05
17,11.273972511291504,8.766691207885742,1.9471627473831177,0.0004519184003584087,26.141417980194092,0.006061531137675047
17,11.279576301574707,8.779229164123535,1.940683364868164,5.0693492994469125e-06,26.207456827163696,0.005810955073684454
17,11.28518009185791,8.791545867919922,1.9344803094863892,6.722081707266625e-06,26.273157835006714,0.005578310694545507
17,11.290772438049316,8.803576469421387,1.9286750555038452,8.976035132945981e-06,26.339950799942017,0.005229783244431019
17,11.296356201171875,8.815361022949219,1.9232769012451172,1.0831752661033534e-05,26.40565776824951,0.00486714718863368
17,11.301924705505371,8.82695484161377,1.9183104038238525,1.1933765563298948e-05,26.471160650253296,0.004477642476558685
17,11.307587623596191,8.83813190460205,1.9136767387390137,2.1885911337449215e-05,26.53718400001526,0.004174589645117521
17,11.313878059387207,8.847700119018555,1.9101630449295044,0.00010867742821574211,26.602339029312134,0.0031575134489685297
17,11.320145606994629,8.857220649719238,1.907152771949768,1.7809989003580995e-05,26.66901397705078,0.0026964962016791105
17,11.326393127441406,8.866711616516113,1.9046484231948853,1.8808150343829766e-05,26.73757266998291,0.002234809333458543
17,11.332620620727539,8.876128196716309,1.9027210474014282,2.1613119315588847e-05,26.803900957107544,0.0017125981394201517
17,11.338825225830078,8.885475158691406,1.9013997316360474,2.2788146452512592e-05,26.869948863983154,0.0011685977224260569
17,11.345005989074707,8.894475936889648,1.900982141494751,3.2922616810537875e-05,26.93565583229065,0.000367484986782074
18,11.34498405456543,8.894521713256836,1.9017235040664673,2.594287616375368e-05,27.003675937652588,0.000649235094897449
18,11.344958305358887,8.894621849060059,1.9030852317810059,2.3036158381728455e-05,27.07350778579712,0.001186970854178071
18,11.344929695129395,8.894771575927734,1.9050664901733398,2.244857751065865e-05,27.142637014389038,0.0017195886466652155
18,11.344895362854004,8.894963264465332,1.907676339149475,2.1923748136032373e-05,27.20904278755188,0.0022569664288312197
18,11.345009803771973,8.89471435546875,1.9117727279663086,6.640679202973843e-05,27.27568292617798,0.0035366187803447247
18,11.345122337341309,8.894506454467773,1.9164226055145264,1.8003529476118274e-05,27.3412868976593,0.004011704120784998
18,11.34532356262207,8.894943237304688,1.9209736585617065,8.64186768012587e-06,27.407202005386353,0.00392305850982666
18,11.3455228805542,8.895407676696777,1.9260202646255493,1.4234965419746004e-05,27.473586797714233,0.004350627772510052
18,11.345731735229492,8.895891189575195,1.9315024614334106,1.2824026271118782e-05,27.53913974761963,0.004731006920337677
18,11.346652030944824,8.896941184997559,1.9375852346420288,9.350736218038946e-05,27.60480785369873,0.005262051708996296
18,11.347572326660156,8.898015022277832,1.9440181255340576,7.831445145711768e-06,27.67035698890686,0.005583486519753933
18,11.348494529724121,8.899116516113281,1.950734257698059,5.784909262729343e-06,27.737995862960815,0.005853113252669573
18,11.349421501159668,8.900243759155273,1.957674264907837,4.359635568107478e-06,27.804038763046265,0.006076691672205925
18,11.350367546081543,8.901365280151367,1.9648090600967407,4.576547325996216e-06,27.8698148727417,0.006280210334807634
18,11.351317405700684,8.902501106262207,1.9720616340637207,1.6401465927629033e-06,27.936465740203857,0.006419825367629528
