Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
461,11.999395370483398,10.019607543945312,1.7251204252243042,-0.676031768321991,-0.003922383300960064,0.4789389669895172,3.287078387259612e-10,261.5686330795288,9.354820576845668e-06
461,11.999323844909668,10.019586563110352,1.7249785661697388,-0.6760172843933105,-0.0039263502694666386,0.47895002365112305,1.3287059230648879e-09,261.5929400920868,2.7958112696069293e-05
461,11.999256134033203,10.019569396972656,1.7248762845993042,-0.6760064363479614,-0.003938610199838877,0.4789677560329437,1.1613978667668334e-09,261.6169879436493,4.4623255234910175e-05
461,11.999189376831055,10.019551277160645,1.7247915267944336,-0.675997257232666,-0.003953547216951847,0.47898733615875244,1.7326448609189526e-10,261.6408519744873,4.903718217974529e-05
461,11.999153137207031,10.019558906555176,1.724684238433838,-0.6759859919548035,-0.0039641642943024635,0.47900351881980896,3.1357927365860405e-10,261.6650319099426,4.033464938402176e-05
461,11.999076843261719,10.01954174041748,1.7245490550994873,-0.6759723424911499,-0.0039640553295612335,0.4790096580982208,2.5959132621267145e-09,261.6888430118561,1.525254629086703e-05
461,11.999016761779785,10.019546508789062,1.724381923675537,-0.6759558320045471,-0.0039562322199344635,0.4790087938308716,1.2320673370425084e-09,261.7122480869293,2.1029518393334e-06
461,11.998976707458496,10.01950740814209,1.724212646484375,-0.6759394407272339,-0.003940603230148554,0.4789999723434448,2.0756345531225406e-09,261.7358069419861,2.1654048396158032e-05
461,11.998936653137207,10.0194673538208,1.7241226434707642,-0.6759305596351624,-0.00393633171916008,0.4789985120296478,3.5611023019299637e-09,261.75919103622437,3.5618304536910728e-06
461,11.998894691467285,10.019432067871094,1.724129319190979,-0.6759307980537415,-0.0039470745250582695,0.47900718450546265,5.322756013725893e-09,261.782231092453,2.109921842929907e-05
461,11.998851776123047,10.01939868927002,1.7242028713226318,-0.6759374141693115,-0.003966127522289753,0.47902050614356995,2.8595337209225136e-09,261.8056480884552,3.2255149562843144e-05
461,11.998808860778809,10.019365310668945,1.72428297996521,-0.6759448647499084,-0.003980774432420731,0.47902825474739075,1.898107671038929e-09,261.82884192466736,1.8644916053744964e-05
461,11.998764038085938,10.019323348999023,1.7243189811706543,-0.6759485602378845,-0.003979727625846863,0.47902125120162964,5.281723503003377e-09,261.85241508483887,1.6767140550655313e-05
461,11.998730659484863,10.019274711608887,1.7243057489395142,-0.6759479641914368,-0.00396266533061862,0.478999525308609,4.990047930419905e-09,261.8763461112976,5.1850234740413725e-05
461,11.998698234558105,10.0192232131958,1.7242993116378784,-0.6759482026100159,-0.003941615577787161,0.47897276282310486,1.4436019046826232e-09,261.8994710445404,6.361022678902373e-05
462,11.998698234558105,10.019221305847168,1.7243764400482178,-0.6759554743766785,-0.003953083418309689,0.4789804220199585,3.0160876018925364e-09,261.9233841896057,1.8118316802429035e-05
462,11.998698234558105,10.019219398498535,1.724485993385315,-0.6759659051895142,-0.003966936841607094,0.4789884686470032,9.802028078098601e-10,261.9464268684387,1.8961283785756677e-05
462,11.998697280883789,10.019217491149902,1.7245746850967407,-0.6759746074676514,-0.003972278907895088,0.4789882302284241,1.7584834699491125e-09,261.969290971756,5.359015631256625e-07
462,11.999003410339355,10.019143104553223,1.7246198654174805,-0.6759799718856812,-0.003953079227358103,0.4789683222770691,8.316572319699844e-09,261.9920721054077,4.637913662008941e-05
462,11.999310493469238,10.019067764282227,1.7246721982955933,-0.675986111164093,-0.003932300955057144,0.47894614934921265,3.9587594313772456e-10,262.014995098114,5.149632488610223e-05
462,11.999618530273438,10.01899242401123,1.7247904539108276,-0.6759984493255615,-0.003923137206584215,0.47893258929252625,2.1739974265244655e-09,262.0389759540558,3.1326453608926386e-05
462,11.999832153320312,10.018946647644043,1.724947214126587,-0.6760141253471375,-0.003927235957235098,0.4789295196533203,2.3950825767116157e-09,262.0631151199341,7.033442670945078e-06
462,12.00004768371582,10.018900871276855,1.725156545639038,-0.6760346293449402,-0.00394207239151001,0.47893503308296204,1.6010229808571808e-09,262.0867369174957,1.261887518921867e-05
462,12.00025749206543,10.018858909606934,1.7253429889678955,-0.6760529279708862,-0.003954027779400349,0.47893857955932617,1.8664861323181015e-10,262.11056995391846,8.087175956461579e-06
462,12.00047779083252,10.018816947937012,1.7254562377929688,-0.6760644316673279,-0.003951776307076216,0.4789312779903412,2.932088793983212e-09,262.134822845459,1.6536079783691093e-05
462,12.0006742477417,10.018773078918457,1.7254729270935059,-0.6760668754577637,-0.003934056498110294,0.4789125323295593,3.785793900590306e-09,262.1587450504303,4.22318116761744e-05
462,12.000871658325195,10.018728256225586,1.7254611253738403,-0.6760665774345398,-0.003913555294275284,0.4788926839828491,5.599688490676158e-10,262.18249011039734,4.456698297872208e-05
462,12.001035690307617,10.018674850463867,1.7254987955093384,-0.6760706901550293,-0.00390625698491931,0.47888439893722534,2.6039597145199878e-09,262.20557594299316,1.850435000960715e-05
462,12.001205444335938,10.018621444702148,1.7255939245224,-0.6760799288749695,-0.003915152512490749,0.47889062762260437,4.077851389894249e-09,262.22865200042725,1.383425114909187e-05
462,12.001382827758789,10.018571853637695,1.7257020473480225,-0.6760901212692261,-0.003932008054107428,0.47890496253967285,1.7235484151001401e-09,262.25174498558044,3.173027653247118e-05
462,12.001561164855957,10.018522262573242,1.72576105594635,-0.6760956048965454,-0.003943410702049732,0.47891661524772644,1.3959176037303678e-09,262.2747268676758,2.564809619798325e-05
462,12.001740455627441,10.018472671508789,1.7257243394851685,-0.6760920882225037,-0.003939814865589142,0.4789179563522339,4.014309773481273e-09,262.2977349758148,2.909699105657637e-06
462,12.001920700073242,10.01842212677002,1.7256066799163818,-0.6760808825492859,-0.003924129530787468,0.47891125082969666,2.86263990290081e-09,262.32090187072754,1.4612973245675676e-05
462,12.002031326293945,10.018343925476074,1.725521206855774,-0.6760725975036621,-0.003916382789611816,0.47891104221343994,7.848587335601565e-10,262.3444790840149,4.3151430872967467e-07
462,12.00214672088623,10.018390655517578,1.7254090309143066,-0.6760612726211548,-0.003917444497346878,0.478920042514801,2.1649189108075007e-09,262.3676030635834,1.9445713405730203e-05
463,12.002145767211914,10.018393516540527,1.7254362106323242,-0.6760636568069458,-0.003926492296159267,0.47892841696739197,1.334473864744723e-09,262.39129614830017,1.7995951566263102e-05
463,12.002144813537598,10.018396377563477,1.7254573106765747,-0.6760653257369995,-0.0039374069310724735,0.47893938422203064,3.9923947481312894e-10,262.41434121131897,2.3446125851478428e-05
463,12.002142906188965,10.018399238586426,1.7254317998886108,-0.6760625839233398,-0.003941636066883802,0.4789460301399231,9.162012259977814e-10,262.4373471736908,1.4118975741439499e-05
463,12.002140998840332,10.018401145935059,1.7253477573394775,-0.6760543584823608,-0.003936355002224445,0.4789459705352783,1.392205684069836e-09,262.4603409767151,1.371408870909363e-07
463,12.0021390914917,10.018403053283691,1.7252323627471924,-0.6760430932044983,-0.003926812205463648,0.47894325852394104,4.0854067351325796e-10,262.4832761287689,5.691477781510912e-06
463,12.00213623046875,10.01840591430664,1.7251321077346802,-0.6760331988334656,-0.003922205418348312,0.4789451062679291,3.7295172505835694e-10,262.50678992271423,3.898044269590173e-06
463,12.002130508422852,10.018414497375488,1.7250727415084839,-0.6760269999504089,-0.0039276788011193275,0.47895547747612,1.1963102730661035e-09,262.5308220386505,2.1591771655948833e-05
463,12.002126693725586,10.018423080444336,1.725043535232544,-0.676023542881012,-0.003939887508749962,0.4789714515209198,5.174493611370679e-10,262.5544059276581,3.309803651063703e-05
463,12.002124786376953,10.018431663513184,1.7250124216079712,-0.6760199069976807,-0.003951732534915209,0.4789871871471405,2.3525571681698443e-12,262.57793617248535,3.2459232897963375e-05
463,12.00212287902832,10.018440246582031,1.7249336242675781,-0.6760119199752808,-0.003952961880713701,0.47899413108825684,1.2849064034980984e-09,262.60218119621277,1.4281284165917896e-05
463,12.002120971679688,10.018447875976562,1.7248111963272095,-0.6759999990463257,-0.003943719435483217,0.47899219393730164,1.264935933775746e-09,262.6258010864258,3.958191882702522e-06
463,12.002119064331055,10.018455505371094,1.7246923446655273,-0.675988495349884,-0.003933217842131853,0.47898855805397034,1.5982068446440678e-10,262.6495020389557,7.4099089033552445e-06
463,12.002127647399902,10.018451690673828,1.7246419191360474,-0.6759834289550781,-0.00393254216760397,0.478991836309433,1.4130193681793912e-09,262.6728792190552,6.6571656134328805e-06
463,12.00225830078125,10.018380165100098,1.724926471710205,-0.6760118007659912,-0.003940804861485958,0.47899913787841797,6.472174796101626e-09,262.69626808166504,1.4697580809297506e-05
463,12.002389907836914,10.018308639526367,1.7252081632614136,-0.6760399341583252,-0.003947015386074781,0.4790043532848358,9.818219848245491e-11,262.7197141647339,1.0425241271150298e-05
463,12.00248908996582,10.018232345581055,1.7254098653793335,-0.676060676574707,-0.003938253037631512,0.4789976179599762,2.4435600209926633e-09,262.74310994148254,1.3397288057603873e-05
463,12.002591133117676,10.018156051635742,1.7255500555038452,-0.6760756373405457,-0.00391836604103446,0.4789826571941376,1.4615014753971423e-09,262.7665960788727,2.9661501685041003e-05
463,12.002691268920898,10.018077850341797,1.7256848812103271,-0.6760900020599365,-0.003900123992934823,0.47897017002105713,3.81024406470587e-10,262.78992104530334,2.4624401703476906e-05
463,12.002798080444336,10.018000602722168,1.725848913192749,-0.676106870174408,-0.0038932068273425102,0.47896867990493774,2.156752554327568e-09,262.813264131546,2.916103767347522e-06
463,12.002910614013672,10.01791763305664,1.726044774055481,-0.6761263608932495,-0.0038989924360066652,0.4789797067642212,2.8764852721963052e-09,262.8367528915405,2.156156006094534e-05
464,12.002911567687988,10.01791763305664,1.7260262966156006,-0.6761243343353271,-0.003902861149981618,0.4789854884147644,1.9547716778589574e-09,262.8606240749359,1.1242413165746257e-05
464,12.002903938293457,10.017927169799805,1.7259916067123413,-0.6761205196380615,-0.003910807427018881,0.47899705171585083,1.736038868216383e-09,262.88449215888977,2.2406715288525447e-05
464,12.002896308898926,10.017936706542969,1.725900650024414,-0.6761112213134766,-0.00391400046646595,0.4790072441101074,1.749866362921182e-09,262.90835404396057,1.9605278794188052e-05
464,12.002889633178711,10.017946243286133,1.725753664970398,-0.676096498966217,-0.003911355976015329,0.4790148138999939,1.4478737098144734e-09,262.93219208717346,1.4513638234348036e-05
464,12.002882957458496,10.017955780029297,1.7255744934082031,-0.6760786175727844,-0.003907245118170977,0.4790230095386505,7.989122141616178e-10,262.95589089393616,1.562374563945923e-05
464,12.002875328063965,10.017967224121094,1.7254048585891724,-0.6760614514350891,-0.003908955957740545,0.47903719544410706,6.862557189180052e-10,262.9797649383545,2.692455382202752e-05
464,12.002872467041016,10.017980575561523,1.7252521514892578,-0.6760457158088684,-0.0039169276133179665,0.47905731201171875,5.210464282257021e-10,263.00348591804504,3.801833372563124e-05
464,12.002869606018066,10.01799488067627,1.7251100540161133,-0.6760309338569641,-0.003928038291633129,0.4790802597999573,1.012498973551601e-10,263.0268430709839,4.315860860515386e-05
464,12.002866744995117,10.018009185791016,1.7249534130096436,-0.6760148406028748,-0.0039354232139885426,0.47909995913505554,1.5136980557883817e-10,263.0503418445587,3.68907094525639e-05
464,12.002863883972168,10.018023490905762,1.7247732877731323,-0.6759966611862183,-0.003935589455068111,0.47911307215690613,6.345270975316453e-10,263.07367396354675,2.443503399263136e-05
464,12.002789497375488,10.018006324768066,1.7246185541152954,-0.675980806350708,-0.003942010924220085,0.4791313707828522,3.521322677890737e-10,263.0971179008484,3.3928052289411426e-05
464,12.002535820007324,10.017398834228516,1.7247251272201538,-0.6759903430938721,-0.0039705922827124596,0.4791678190231323,5.425901949962508e-09,263.1205508708954,6.74016191624105e-05
464,12.002264976501465,10.01679515838623,1.7246923446655273,-0.6759873032569885,-0.003964741714298725,0.4791746139526367,1.1471991356870603e-08,263.1438000202179,1.2489654181990772e-05
464,12.00187873840332,10.016125679016113,1.7245519161224365,-0.6759747266769409,-0.003926857374608517,0.47915270924568176,1.0656565407884955e-08,263.1669719219208,4.0104278014041483e-05
464,12.001459121704102,10.015450477600098,1.724446177482605,-0.6759653687477112,-0.0038961023092269897,0.4791354537010193,7.340176244596819e-10,263.18995094299316,3.146305971313268e-05
464,12.001072883605957,10.014790534973145,1.7245362997055054,-0.675974428653717,-0.003897294634953141,0.47914159297943115,1.0723260501777077e-08,263.21294116973877,1.115657141781412e-05
464,12.00068187713623,10.014114379882812,1.724799394607544,-0.6759997010231018,-0.003928439226001501,0.47916996479034424,8.785400851252234e-09,263.2358510494232,5.1283939683344215e-05
464,12.000289916992188,10.013439178466797,1.7250655889511108,-0.6760254502296448,-0.00395558774471283,0.4791935682296753,6.764634408185088e-10,263.2587890625,4.2477033275645226e-05
464,11.999889373779297,10.012773513793945,1.7251811027526855,-0.6760374307632446,-0.003948642872273922,0.47918859124183655,1.0163311081612392e-08,263.282546043396,8.928494935389608e-06
464,11.999593734741211,10.012102127075195,1.7251765727996826,-0.6760386228561401,-0.003910214640200138,0.4791574776172638,8.307636356619241e-09,263.3059799671173,5.54957878193818e-05
465,11.999588012695312,10.012107849121094,1.7251876592636108,-0.6760396361351013,-0.00391223281621933,0.4791584312915802,1.28829641399264e-10,263.3294370174408,1.713884898890683e-06
465,11.999582290649414,10.012113571166992,1.7252038717269897,-0.6760411858558655,-0.003914218861609697,0.47915899753570557,3.092074513100229e-11,263.3523190021515,9.82604888122296e-07
465,11.999582290649414,10.012142181396484,1.725210189819336,-0.6760417819023132,-0.003915765788406134,0.47915831208229065,1.9006676788002608e-10,263.37549018859863,1.2279017482796917e-06
465,11.999493598937988,10.012105941772461,1.7251533269882202,-0.6760362386703491,-0.003910796716809273,0.4791526198387146,5.325552221435714e-10,263.3984260559082,9.961731848306954e-06
465,11.99940299987793,10.012042045593262,1.72512686252594,-0.676033616065979,-0.003909403458237648,0.47914931178092957,1.5696584310109785e-10,263.42150926589966,5.745314410887659e-06
465,11.99930477142334,10.011981964111328,1.7251259088516235,-0.6760333776473999,-0.00391255971044302,0.47914907336235046,2.40730574363468e-10,263.4453959465027,4.1590010368963704e-07
465,11.99920654296875,10.011924743652344,1.725136637687683,-0.6760342717170715,-0.003917005378752947,0.47914919257164,1.0414220874555014e-10,263.47026681900024,2.0986266235922812e-07
465,11.999099731445312,10.011862754821777,1.725144624710083,-0.6760349869728088,-0.003919437527656555,0.4791472852230072,5.902979494099014e-11,263.4947168827057,3.275192739238264e-06
465,11.998985290527344,10.011800765991211,1.7251399755477905,-0.6760345697402954,-0.003918163478374481,0.4791419208049774,1.3898240891485614e-10,263.519513130188,9.122270057559945e-06
465,11.998869895935059,10.011738777160645,1.7251313924789429,-0.6760338544845581,-0.003914631437510252,0.4791342318058014,8.322646044556237e-11,263.5434739589691,1.303358112636488e-05
465,11.998754501342773,10.011676788330078,1.7251368761062622,-0.6760345101356506,-0.003912723623216152,0.4791273772716522,6.254756435009057e-11,263.56807923316956,1.156110010924749e-05
465,11.998641967773438,10.011610984802246,1.7251685857772827,-0.676037609577179,-0.003914827946573496,0.47912341356277466,1.491199802527987e-10,263.592561006546,6.6818906816479284e-06
465,11.998528480529785,10.011544227600098,1.7252117395401,-0.6760417819023132,-0.0039184242486953735,0.47912031412124634,3.440117982145274e-11,263.617192029953,5.180525477044284e-06
465,11.998414993286133,10.01147747039795,1.7252458333969116,-0.6760451793670654,-0.003919572569429874,0.4791150391101837,5.0045280419741545e-11,263.64117193222046,8.795302164799068e-06
465,11.998300552368164,10.0114107131958,1.7252624034881592,-0.6760469675064087,-0.003916841931641102,0.4791065454483032,1.0992834420520126e-10,263.66546607017517,1.4076036677579395e-05
465,11.998185157775879,10.011343002319336,1.7252724170684814,-0.6760481595993042,-0.003912901505827904,0.4790970981121063,1.1230817491270084e-11,263.689560174942,1.556287497805897e-05
465,11.998068809509277,10.011275291442871,1.7252938747406006,-0.6760503649711609,-0.00391172943636775,0.47908997535705566,5.806106637140651e-11,263.71420311927795,1.1651081877062097e-05
465,11.997950553894043,10.011208534240723,1.7253302335739136,-0.6760539412498474,-0.003914422355592251,0.47908616065979004,1.1197916205407665e-10,263.73891711235046,6.211496838659514e-06
465,11.997833251953125,10.011141777038574,1.7253644466400146,-0.6760572195053101,-0.003918108996003866,0.4790835976600647,4.8252533912940265e-11,263.7633399963379,4.139859356655506e-06
465,11.99771499633789,10.01107406616211,1.7253780364990234,-0.6760585904121399,-0.003918799106031656,0.47907906770706177,1.0538007966243157e-10,263.78771901130676,7.310795808734838e-06
466,11.997715950012207,10.011073112487793,1.725354790687561,-0.6760563850402832,-0.0039152116514742374,0.47907668352127075,1.3529595499495173e-10,263.8124191761017,3.852578174701193e-06
466,11.997716903686523,10.011072158813477,1.7253265380859375,-0.6760536432266235,-0.003912065178155899,0.479075163602829,4.6374293294348945e-11,263.83718609809875,2.448180339342798e-06
466,11.99771785736084,10.01107120513916,1.7253121137619019,-0.6760521531105042,-0.0039131296798586845,0.47907745838165283,1.49358830858759e-10,263.8612811565399,3.6718231513077626e-06
466,11.997793197631836,10.011073112487793,1.7252751588821411,-0.6760484576225281,-0.003911781590431929,0.47907596826553345,6.307440680863863e-10,263.88539123535156,2.335675389986136e-06
466,11.997868537902832,10.011075019836426,1.7252622842788696,-0.6760469675064087,-0.0039163329638540745,0.4790795147418976,2.39436637183843e-10,263.9097189903259,5.606344529951457e-06
466,11.997944831848145,10.011076927185059,1.7252551317214966,-0.6760459542274475,-0.003922782838344574,0.4790848195552826,2.984746477752154e-11,263.9346299171448,8.313953003380448e-06
466,11.998021125793457,10.011078834533691,1.7252256870269775,-0.676042914390564,-0.003924924414604902,0.4790867567062378,1.2477259503373972e-10,263.9588930606842,3.0302935556392185e-06
466,11.99809741973877,10.01108169555664,1.725169062614441,-0.6760373711585999,-0.003921427298337221,0.47908416390419006,2.0408168210916955e-10,263.983439207077,4.0408312997897156e-06
466,11.998173713684082,10.01108455657959,1.725111484527588,-0.676031768321991,-0.003917335066944361,0.4790809154510498,5.705229257774169e-12,264.0071270465851,4.994047685613623e-06
466,11.998257637023926,10.011085510253906,1.7250863313674927,-0.6760291457176208,-0.003918941132724285,0.4790820777416229,2.1719212539572652e-10,264.0310790538788,1.7795132407627534e-06
466,11.998360633850098,10.011080741882324,1.7250624895095825,-0.6760267019271851,-0.003919645678251982,0.4790816009044647,1.3761265738043704e-10,264.05463099479675,7.308078693313291e-07
466,11.998459815979004,10.011075019836426,1.7250633239746094,-0.6760265827178955,-0.003924418706446886,0.4790838658809662,1.4685741511755168e-10,264.0786612033844,3.4594165754242567e-06
466,11.998559951782227,10.011069297790527,1.7250752449035645,-0.6760275959968567,-0.003929703030735254,0.47908613085746765,3.090515343640021e-11,264.1033480167389,3.41409304382978e-06
466,11.998661041259766,10.011062622070312,1.725066900253296,-0.6760267615318298,-0.00392919359728694,0.47908318042755127,2.4115753838316323e-10,264.12754797935486,4.446458660822827e-06
466,11.998763084411621,10.011056900024414,1.7250429391860962,-0.6760245561599731,-0.003923855256289244,0.4790757894515991,1.78837916697816e-10,264.1518061161041,1.1085831829404924e-05
466,11.998865127563477,10.011051177978516,1.7250348329544067,-0.6760239005088806,-0.0039202384650707245,0.47906920313835144,6.493366955240276e-11,264.17593717575073,9.793158824322745e-06
466,11.998977661132812,10.011045455932617,1.7250676155090332,-0.6760271191596985,-0.003923079930245876,0.4790673553943634,2.898258300021439e-10,264.2012300491333,2.729251718847081e-06
466,11.999105453491211,10.01104736328125,1.7251213788986206,-0.676032304763794,-0.003928680904209614,0.47906750440597534,5.882731107798023e-11,264.2251799106598,2.002659584832145e-07
466,11.999258995056152,10.011040687561035,1.725160002708435,-0.6760361790657043,-0.003928856458514929,0.4790627658367157,1.9881019053258342e-10,264.25027990341187,6.955026037758216e-06
466,11.999411582946777,10.011034965515137,1.7251746654510498,-0.6760378479957581,-0.003923731856048107,0.4790536165237427,1.6019716109205717e-10,264.2741720676422,1.3358085197978653e-05
467,11.999412536621094,10.011034965515137,1.7251728773117065,-0.6760376691818237,-0.003923839423805475,0.4790538549423218,3.2347336614835243e-12,264.29875898361206,3.4124502690247027e-07
467,11.99941349029541,10.011034965515137,1.7251713275909424,-0.6760374903678894,-0.00392403919249773,0.47905418276786804,6.060990332670477e-14,264.32331228256226,4.6278546506073326e-07
467,11.99941349029541,10.011034965515137,1.7251626253128052,-0.6760365962982178,-0.003923838026821613,0.47905442118644714,9.939599490693674e-12,264.34824800491333,3.489140851797856e-07
467,11.99941349029541,10.011034965515137,1.725156307220459,-0.6760359406471252,-0.003923999145627022,0.47905489802360535,1.245797302124041e-12,264.3729660511017,6.834072792116785e-07
467,11.99941349029541,10.011034965515137,1.7251518964767456,-0.676035463809967,-0.003924444783478975,0.4790555536746979,7.069020390750025e-13,264.39753127098083,9.49388777371496e-07
467,11.99941349029541,10.011034965515137,1.7251489162445068,-0.6760351657867432,-0.003924928605556488,0.47905614972114563,1.1288542800177992e-12,264.421639919281,8.636937423034396e-07
467,11.99941349029541,10.011034965515137,1.7251449823379517,-0.6760347485542297,-0.00392492301762104,0.4790562689304352,2.5592616133968127e-12,264.4458649158478,1.631032091609086e-07
467,11.999412536621094,10.011035919189453,1.725136637687683,-0.6760339140892029,-0.0039245085790753365,0.47905614972114563,2.47558570865003e-12,264.4705910682678,1.5697668231950956e-07
467,11.999411582946777,10.01103687286377,1.7251322269439697,-0.6760334968566895,-0.0039245253428816795,0.4790562391281128,3.9885733604805296e-12,264.4951832294464,1.2497159218582965e-07
467,11.999410629272461,10.011037826538086,1.7251317501068115,-0.6760334372520447,-0.003924933727830648,0.4790565073490143,3.3822569311253714e-12,264.5200400352478,3.734354834250553e-07
467,11.999409675598145,10.011038780212402,1.7251335382461548,-0.676033616065979,-0.003925340250134468,0.47905659675598145,3.501242698544793e-12,264.5438480377197,1.435403476079955e-07
467,11.999408721923828,10.011039733886719,1.725135326385498,-0.6760337948799133,-0.003925302531570196,0.479056179523468,4.1097047639993e-12,264.56884717941284,5.680881258740555e-07
467,11.999407768249512,10.011039733886719,1.7251368761062622,-0.6760339736938477,-0.003924683667719364,0.47905510663986206,5.519612978482913e-12,264.593346118927,1.4502966223517433e-06
467,11.999428749084473,10.010974884033203,1.7251471281051636,-0.6760351657867432,-0.003920723218470812,0.4790509045124054,8.089807990163678e-11,264.6233620643616,5.727812549594091e-06
467,11.99945068359375,10.010910034179688,1.725179672241211,-0.6760384440422058,-0.003921271301805973,0.47905030846595764,1.0051010024270113e-10,264.6619782447815,8.19876731839031e-07
467,11.999478340148926,10.010845184326172,1.725223183631897,-0.6760426759719849,-0.003924594726413488,0.4790521562099457,4.159667749137341e-11,264.6890308856964,2.47635466621432e-06
467,11.999471664428711,10.010766983032227,1.725193977355957,-0.6760397553443909,-0.003923902753740549,0.47905194759368896,3.4736691301162637e-10,264.71835803985596,2.6903148864221293e-07
467,11.99946403503418,10.010690689086914,1.7251522541046143,-0.6760356426239014,-0.003922364674508572,0.4790514409542084,2.1765336061241314e-11,264.7466051578522,6.811741286583128e-07
467,11.999454498291016,10.010614395141602,1.7251237630844116,-0.6760327219963074,-0.003923479467630386,0.47905299067497253,3.397147840811243e-11,264.77253103256226,2.070081336569274e-06
467,11.999445915222168,10.010540008544922,1.7251063585281372,-0.6760308146476746,-0.003926606383174658,0.4790560305118561,2.1966827662422972e-11,264.7982211112976,4.011366854683729e-06
468,11.999418258666992,10.010503768920898,1.7250924110412598,-0.6760295629501343,-0.003923306241631508,0.4790532886981964,5.6451510133115335e-11,264.8246431350708,3.5856360227626283e-06
468,11.9993896484375,10.010467529296875,1.725098729133606,-0.6760302186012268,-0.003923445008695126,0.4790530502796173,6.597404567099119e-11,264.85061502456665,3.2588741305517033e-07
468,11.999361038208008,10.010432243347168,1.725123643875122,-0.6760326027870178,-0.003926735837012529,0.4790550768375397,5.471549949231935e-11,264.87489008903503,2.6229813556710724e-06
468,11.9993314743042,10.010396003723145,1.7251441478729248,-0.6760346293449402,-0.0039285095408558846,0.4790556728839874,1.4676567253180117e-11,264.89923620224,7.605569862789707e-07
468,11.99930191040039,10.010359764099121,1.7251465320587158,-0.6760349869728088,-0.003926050383597612,0.47905269265174866,8.085233871302222e-11,264.9234540462494,3.833492883131839e-06
468,11.999273300170898,10.010321617126465,1.725144386291504,-0.6760349273681641,-0.003922066651284695,0.47904834151268005,1.2139728458593346e-11,264.94821882247925,5.588076874118997e-06
468,11.99925422668457,10.01030445098877,1.7251464128494263,-0.6760351657867432,-0.003920680843293667,0.4790462851524353,3.474983495399542e-11,264.97290110588074,2.6053000965475803e-06
468,11.999253273010254,10.010234832763672,1.7251957654953003,-0.6760399341583252,-0.003925447817891836,0.47904932498931885,1.7472998048440047e-10,264.9969952106476,3.852325789921451e-06
468,11.999268531799316,10.010111808776855,1.725247859954834,-0.6760451197624207,-0.00392723735421896,0.47904980182647705,5.1918545851403763e-11,265.02180099487305,6.027075869496912e-07
468,11.999231338500977,10.00993537902832,1.725210428237915,-0.6760415434837341,-0.003923156764358282,0.479047030210495,5.548790316112218e-10,265.04603910446167,3.4925137697428e-06
468,11.99919605255127,10.009763717651367,1.7251613140106201,-0.6760367751121521,-0.003919348586350679,0.479045033454895,3.7047028639269897e-11,265.06974506378174,2.4782113996479893e-06
468,11.999156951904297,10.009602546691895,1.7251393795013428,-0.6760344505310059,-0.003922109492123127,0.47904837131500244,1.770685403856831e-10,265.0930790901184,4.16136572312098e-06
468,11.999116897583008,10.009440422058105,1.72513747215271,-0.6760339736938477,-0.003928875084966421,0.47905486822128296,6.601610230694277e-11,265.11674284935,8.038358828343917e-06
468,11.999075889587402,10.009276390075684,1.725116491317749,-0.676031768321991,-0.003931124694645405,0.47905755043029785,8.546503782458359e-11,265.14032793045044,3.3060114219551906e-06
468,11.999034881591797,10.009111404418945,1.725067377090454,-0.6760269999504089,-0.003926651086658239,0.4790545105934143,1.8762487397072647e-10,265.16327714920044,3.71923488273751e-06
468,11.999035835266113,10.008880615234375,1.7250258922576904,-0.6760231852531433,-0.00391742866486311,0.4790467619895935,1.6089407584019e-10,265.18747305870056,9.445306204725057e-06
468,11.999028205871582,10.008642196655273,1.725057601928711,-0.6760261654853821,-0.0039221132174134254,0.4790497124195099,7.932084433726061e-10,265.2118320465088,3.5827197280013934e-06
468,11.999208450317383,10.008296012878418,1.7252150774002075,-0.6760414242744446,-0.003937377128750086,0.4790619909763336,5.633583599617964e-10,265.23609018325806,1.4823373930994421e-05
468,11.999388694763184,10.00794792175293,1.7252854108810425,-0.6760486364364624,-0.003934233449399471,0.4790594279766083,1.3106397078743726e-09,265.2598919868469,3.069755621254444e-06
468,11.999537467956543,10.007583618164062,1.72525954246521,-0.6760469079017639,-0.0039138817228376865,0.47904354333877563,1.1961892587564193e-09,265.28442907333374,1.8975219063577242e-05
469,11.999537467956543,10.007583618164062,1.7253004312515259,-0.67605060338974,-0.003923947922885418,0.47905218601226807,4.006440179615822e-10,265.3089780807495,1.0275341992382891e-05
469,11.999539375305176,10.007580757141113,1.7253164052963257,-0.6760519742965698,-0.003929815720766783,0.4790579080581665,9.086108948563876e-11,265.3334090709686,6.779899194953032e-06
469,11.999540328979492,10.00757884979248,1.7252616882324219,-0.6760467290878296,-0.003922583069652319,0.4790536165237427,6.730697665879859e-10,265.35786294937134,5.0662611101870425e-06
469,11.999541282653809,10.007576942443848,1.7251936197280884,-0.6760402321815491,-0.003913655877113342,0.47904834151268005,2.4444519325372838e-11,265.38210010528564,6.189662599354051e-06
469,11.999543190002441,10.00757122039795,1.7251826524734497,-0.6760389804840088,-0.003917050082236528,0.47905322909355164,5.548760340090553e-10,265.4063010215759,5.691824298992287e-06
469,11.999616622924805,10.007568359375,1.7251771688461304,-0.6760380864143372,-0.003925699274986982,0.47906363010406494,2.1442374265046027e-10,265.430438041687,1.2076199709554203e-05
