Iteration,M2,D2,Loss,Time,Gradient Norm
43,11.67596435546875,8.394804000854492,2.2671088117931504e-06,60.92458534240723,2.4675315216882154e-05
43,11.678030014038086,8.401673316955566,5.589012062046095e-07,60.97758460044861,2.5030109100043774e-05
43,11.680107116699219,8.408559799194336,8.195087275453261e-09,61.030587911605835,2.5025543436640874e-05
43,11.682204246520996,8.415461540222168,1.0049119225641334e-07,61.082584619522095,2.5014320272020996e-05
43,11.684484481811523,8.423149108886719,3.93972823076183e-06,61.13558483123779,2.7805976060335524e-05
43,11.686779022216797,8.430864334106445,6.473690206121319e-08,61.187589168548584,2.784929529298097e-05
43,11.689085006713867,8.438594818115234,1.8550437574926804e-10,61.2405846118927,2.784973185043782e-05
43,11.691401481628418,8.446341514587402,4.75709090175247e-11,61.2935848236084,2.7849760954268277e-05
43,11.693729400634766,8.454103469848633,1.3637313500680648e-11,61.34658646583557,2.784975185932126e-05
43,11.696067810058594,8.461880683898926,1.0103733821820171e-11,61.40058612823486,2.78497736871941e-05
43,11.698341369628906,8.47047233581543,1.4263802086134092e-06,61.454591512680054,3.072501567658037e-05
43,11.700626373291016,8.47907543182373,6.357584680927175e-09,61.508612871170044,3.0726248951395974e-05
43,11.702921867370605,8.487689971923828,2.8003776381124723e-11,61.56258678436279,3.072631807299331e-05
43,11.705229759216309,8.496316909790039,9.80780701098638e-09,61.61658549308777,3.073029438382946e-05
43,11.707548141479492,8.50495433807373,1.0223933921693629e-09,61.67158555984497,3.0730399885214865e-05
43,11.709951400756836,8.513641357421875,7.66000994190108e-07,61.72558617591858,3.086854485445656e-05
44,11.709953308105469,8.513684272766113,1.2901566037726298e-07,61.780588150024414,1.5080259174737876e-07
44,11.709956169128418,8.513728141784668,5.1375965703925885e-09,61.83358573913574,1.5397047548049159e-07
44,11.709975242614746,8.513745307922363,7.973170568220667e-08,61.886584758758545,5.974312955459027e-08
44,11.710006713867188,8.513781547546387,1.5382481421966077e-07,61.94058609008789,1.2544984429041506e-07
44,11.710054397583008,8.513873100280762,2.7921186074308935e-07,61.993584632873535,3.1631338970328216e-07
44,11.710620880126953,8.515204429626465,7.590767381771002e-06,62.04658532142639,4.590818207361735e-06
44,11.711240768432617,8.51682186126709,1.1255482377237058e-06,62.10058617591858,5.551058166020084e-06
44,11.71186351776123,8.518446922302246,1.9856509769766717e-09,62.153603315353394,5.5480250011896715e-06
44,11.71249008178711,8.520079612731934,1.8410745150632124e-09,62.20658469200134,5.546592547034379e-06
44,11.713122367858887,8.521722793579102,2.987865599379802e-08,62.260584592819214,5.554595190915279e-06
44,11.71375846862793,8.5233736038208,1.1799077340168829e-11,62.31358551979065,5.554579274757998e-06
44,11.714397430419922,8.525032043457031,5.3592363186139025e-11,62.36858558654785,5.5546133808093145e-06
44,11.715042114257812,8.526698112487793,2.0302776349012674e-08,62.42258620262146,5.550974492507521e-06
44,11.715744972229004,8.532350540161133,9.964036507881247e-06,62.47658562660217,1.877007889561355e-05
44,11.716450691223145,8.5380220413208,6.0772463450486924e-12,62.5305860042572,1.8770091628539376e-05
44,11.717180252075195,8.543671607971191,6.080951209241903e-08,62.58558630943298,1.8632292267284356e-05
44,11.717913627624512,8.54934024810791,8.75815808765168e-11,62.638585329055786,1.863222678366583e-05
44,11.7208890914917,8.555475234985352,1.8792812625179067e-05,62.69258522987366,2.0100480469409376e-05
44,11.723877906799316,8.561629295349121,9.7585661773536e-11,62.746585845947266,2.0100638721487485e-05
44,11.726880073547363,8.567802429199219,5.4720190184598394e-11,62.80058550834656,2.0100644178455696e-05
45,11.726669311523438,8.569199562072754,1.5665425507904729e-06,62.85458755493164,4.525846634351183e-06
45,11.726468086242676,8.570594787597656,6.098915861230125e-08,62.908586263656616,4.4977741708862595e-06
45,11.726265907287598,8.571996688842773,2.932721079873524e-11,62.96358561515808,4.497775080380961e-06
45,11.726219177246094,8.573382377624512,1.1214250434932183e-06,63.01758670806885,4.422714027896291e-06
45,11.72617244720459,8.574774742126465,7.394450329822888e-11,63.07158613204956,4.422685833560536e-06
45,11.72612476348877,8.576173782348633,8.708118948153043e-11,63.1245858669281,4.422444817464566e-06
45,11.726076126098633,8.577588081359863,9.8933430336956e-09,63.17858624458313,4.449925199878635e-06
45,11.726027488708496,8.579009056091309,1.5906637118590083e-10,63.232586145401,4.449652351468103e-06
45,11.725980758666992,8.580456733703613,6.020183462851492e-08,63.2875862121582,4.508091478783172e-06
45,11.725934982299805,8.5819091796875,3.225111511184764e-09,63.34158635139465,4.503023319557542e-06
45,11.726529121398926,8.582626342773438,3.0415649234782904e-06,63.3955864906311,2.212113031418994e-06
45,11.727126121520996,8.58334732055664,1.3887113681221308e-10,63.44958710670471,2.212351546404534e-06
45,11.727727890014648,8.584075927734375,1.7866934598487205e-08,63.502585887908936,2.225068556072074e-06
45,11.728333473205566,8.584807395935059,6.84174006337912e-09,63.55658555030823,2.221065642515896e-06
45,11.728941917419434,8.585541725158691,1.9379768623206672e-10,63.61160707473755,2.2212316252989694e-06
45,11.729560852050781,8.586273193359375,3.698877293345504e-08,63.66559672355652,2.201348479502485e-06
45,11.730182647705078,8.587015151977539,6.82328993306669e-09,63.71958780288696,2.2194008124643005e-06
45,11.7307767868042,8.587964057922363,2.0819956603190803e-07,63.77358603477478,2.826014451784431e-06
45,11.73137378692627,8.58891773223877,2.4050456071122994e-10,63.82758665084839,2.825874389600358e-06
45,11.731973648071289,8.589876174926758,8.112820137906596e-11,63.883585691452026,2.825966248565237e-06
46,11.731973648071289,8.589877128601074,2.8904465487755715e-09,63.94158625602722,3.710339147033892e-09
46,11.731975555419922,8.589885711669922,2.927687248188704e-08,63.99458909034729,2.5457211449975148e-08
46,11.73197078704834,8.589956283569336,7.485912334459499e-08,64.04658460617065,2.0450971760510583e-07
46,11.731966018676758,8.59002685546875,3.383305441362339e-11,64.09958672523499,2.0452378635127388e-07
46,11.731971740722656,8.590188980102539,2.505053657841927e-07,64.15260672569275,4.6630592009933025e-07
46,11.731977462768555,8.590352058410645,7.692294717864812e-11,64.20458555221558,4.663361607981642e-07
46,11.731983184814453,8.590516090393066,5.27351703971668e-11,64.25758814811707,4.665272399506648e-07
46,11.731992721557617,8.590694427490234,5.41909059847967e-08,64.3105845451355,5.042065254201589e-07
46,11.732002258300781,8.590873718261719,2.9324401240593545e-10,64.36258578300476,5.046346700510185e-07
46,11.732013702392578,8.59105110168457,2.621785899492579e-09,64.41558527946472,4.977346748091804e-07
46,11.73206901550293,8.591280937194824,3.829027264146134e-07,64.47058582305908,6.41457347683172e-07
46,11.732125282287598,8.591510772705078,3.73051589619422e-09,64.5235857963562,6.391861688825884e-07
46,11.73254108428955,8.591567039489746,1.942775270435959e-06,64.57858633995056,1.549385615362553e-07
46,11.732959747314453,8.59162425994873,8.325089950744768e-09,64.63158583641052,1.5737414571503905e-07
46,11.733382225036621,8.591681480407715,5.534438241028283e-09,64.6855857372284,1.558864539674687e-07
46,11.734027862548828,8.591582298278809,1.082990706890996e-06,64.73858594894409,2.69901107685655e-07
46,11.734668731689453,8.59164810180664,2.612856917494355e-07,64.79358625411987,1.7929610862665868e-07
46,11.735313415527344,8.591714859008789,3.734505651768749e-13,64.84762692451477,1.7929662021742843e-07
46,11.7359619140625,8.591781616210938,2.0596906402658988e-09,64.90458655357361,1.7800674356749369e-07
46,11.738125801086426,8.596187591552734,1.7104972357628867e-05,64.9595844745636,1.1761762834794354e-05
47,11.738125801086426,8.596187591552734,2.234010337831549e-10,65.01358485221863,1.3472714610607284e-10
47,11.739067077636719,8.597780227661133,8.476778020849451e-06,65.06658601760864,4.210638962831581e-06
47,11.740429878234863,8.598941802978516,1.6570342040722608e-06,65.1195936203003,3.054664830415277e-06
47,11.741811752319336,8.600105285644531,6.448834710681695e-08,65.1725845336914,3.045590574402013e-06
47,11.743200302124023,8.601274490356445,7.343234527390496e-12,65.22558522224426,3.0455939850071445e-06
47,11.744595527648926,8.602449417114258,8.671318663111549e-10,65.27958488464355,3.0457051707344363e-06
47,11.74599838256836,8.603630065917969,1.204819716216221e-10,65.33158731460571,3.045475750695914e-06
47,11.747428894042969,8.6048002243042,9.161190916984197e-08,65.38458442687988,3.0034948395041283e-06
47,11.748872756958008,8.60596752166748,1.7690114262336465e-08,65.44158506393433,2.979404143843567e-06
47,11.750324249267578,8.60714054107666,1.6959388537615694e-12,65.49858522415161,2.9794125566695584e-06
47,11.751814842224121,8.608378410339355,2.7838626692755497e-07,65.55458498001099,3.1303070500143804e-06
47,11.753331184387207,8.60962963104248,1.0857172583200736e-07,65.60958528518677,3.1465935990127036e-06
47,11.754855155944824,8.61088752746582,6.621482251389921e-10,65.6635856628418,3.1487008982367115e-06
47,11.756386756896973,8.61215877532959,1.5184856039240913e-08,65.71758651733398,3.1658826173952548e-06
47,11.757914543151855,8.613499641418457,4.7358064136915345e-08,65.77158641815186,3.3230314784304937e-06
47,11.75944995880127,8.614847183227539,1.104745184221656e-10,65.82558584213257,3.3234600778087042e-06
47,11.760993003845215,8.616201400756836,1.3504759810434308e-11,65.87962532043457,3.3234418879146688e-06
47,11.766068458557129,8.617210388183594,1.711140612314921e-05,65.93358993530273,2.464658109602169e-06
47,11.771162986755371,8.61822509765625,1.8991310746230283e-09,65.98858594894409,2.4665928322065156e-06
47,11.776276588439941,8.619244575500488,2.368272800090665e-10,66.0455892086029,2.4660612325533293e-06
48,11.77652359008789,8.621725082397461,5.188298473512987e-06,66.09958934783936,5.969205631117802e-06
48,11.776837348937988,8.624283790588379,4.0993307948156144e-07,66.15458917617798,6.128377208369784e-06
48,11.777227401733398,8.628130912780762,2.3972211238287855e-06,66.20758938789368,9.175960258289706e-06
48,11.777427673339844,8.63418960571289,2.6454088128957665e-06,66.26262903213501,1.4404833564185537e-05
48,11.777633666992188,8.640273094177246,3.29372156215868e-08,66.31558585166931,1.4416493286262266e-05
48,11.777848243713379,8.646368980407715,2.351975147973917e-08,66.36859655380249,1.4401157386600971e-05
48,11.778071403503418,8.652478218078613,2.1593947963083338e-08,66.42158699035645,1.4386107068276033e-05
48,11.778295516967773,8.65860652923584,9.789227067846795e-11,66.4755859375,1.4386200746230315e-05
48,11.778520584106445,8.664753913879395,7.58234447451045e-11,66.52958631515503,1.4386193470272701e-05
48,11.77874755859375,8.670920372009277,3.1420685497884904e-10,66.58262538909912,1.438638264517067e-05
48,11.778976440429688,8.677106857299805,3.558637162726086e-09,66.63658571243286,1.438729032088304e-05
48,11.779206275939941,8.68331241607666,3.8439479377316843e-10,66.68858504295349,1.4387663213710766e-05
48,11.779437065124512,8.689537048339844,2.6624657339935354e-11,66.74158453941345,1.438760318706045e-05
48,11.779701232910156,8.695839881896973,2.2689479806103918e-07,66.79458594322205,1.452331980544841e-05
48,11.779967308044434,8.70216178894043,2.300098913415871e-12,66.84858632087708,1.4523322533932514e-05
48,11.780766487121582,8.70913028717041,3.170338004565565e-06,66.90458559989929,1.5967865692800842e-05
48,11.781569480895996,8.716117858886719,1.3812988530759185e-09,66.9585862159729,1.5971001630532555e-05
48,11.782376289367676,8.723123550415039,1.647236513857564e-10,67.01258444786072,1.5970492313499562e-05
48,11.783186912536621,8.730146408081055,1.7889360132139487e-11,67.06858539581299,1.5970543245202862e-05
48,11.784034729003906,8.73725700378418,2.31478040291222e-07,67.12558579444885,1.6128526112879626e-05
49,11.784034729003906,8.73725700378418,2.583974700876013e-10,67.17758584022522,5.191649887770211e-10
49,11.784034729003906,8.73725700378418,5.064867414361629e-10,67.2305862903595,8.552232255709669e-10
49,11.784034729003906,8.73725700378418,7.994204603845034e-11,67.2825858592987,8.237067694594202e-10
49,11.784034729003906,8.737257957458496,2.0019705893048467e-09,67.33558630943298,1.5312453527371872e-09
49,11.784239768981934,8.7388277053833,2.964578698083642e-06,67.3875846862793,3.473245897112065e-06
49,11.784451484680176,8.740410804748535,3.020797478825443e-08,67.44058465957642,3.48438288710895e-06
49,11.784664154052734,8.7420015335083,1.6658209534003987e-11,67.49458599090576,3.4843837966036517e-06
49,11.78487777709961,8.743599891662598,2.6197960467655435e-11,67.54858565330505,3.484405397102819e-06
49,11.785548210144043,8.745509147644043,2.176299176426255e-06,67.60258626937866,4.142985744692851e-06
49,11.786264419555664,8.747467994689941,2.166435990602622e-07,67.6565899848938,4.229360456520226e-06
49,11.787044525146484,8.749351501464844,1.1534550736769233e-07,67.71059012413025,4.047511993121589e-06
49,11.787792205810547,8.751733779907227,5.072180329079856e-07,67.7645902633667,5.0953799473063555e-06
49,11.788543701171875,8.754127502441406,1.295383071642231e-11,67.81858992576599,5.095334472571267e-06
49,11.79005241394043,8.760926246643066,8.514997716702055e-06,67.87258696556091,1.4431210729526356e-05
49,11.794346809387207,8.769902229309082,1.3023929568589665e-05,67.92758536338806,1.9034388969885185e-05
49,11.798669815063477,8.7788724899292,1.9084684055314938e-08,67.98258471488953,1.900318056868855e-05
49,11.803009986877441,8.787851333618164,1.6988469658807404e-11,68.03658747673035,1.9003193301614374e-05
49,11.807377815246582,8.796836853027344,2.8698110554614686e-08,68.08958578109741,1.899795279314276e-05
49,11.811762809753418,8.805830955505371,3.7816033637838586e-10,68.1415843963623,1.8998269297298975e-05
49,11.816165924072266,8.814833641052246,3.5572791934335157e-10,68.19462585449219,1.899890230561141e-05
50,11.816165924072266,8.814833641052246,2.764299206203802e-12,68.2475860118866,2.1859510729305143e-12
50,11.816165924072266,8.814833641052246,1.3760016737141e-10,68.3006021976471,2.542928645432596e-10
50,11.81616497039795,8.814840316772461,6.876279989853629e-09,68.35258603096008,1.4621159394323513e-08
50,11.818388938903809,8.81942367553711,1.2434368727554101e-05,68.40558648109436,9.489764124737121e-06
50,11.820623397827148,8.82402515411377,1.461078202869004e-10,68.46058559417725,9.489817784924526e-06
50,11.822918891906738,8.828666687011719,1.754153089450483e-07,68.51458668708801,9.534382115816697e-06
50,11.825224876403809,8.83332633972168,2.086744804730145e-10,68.56758642196655,9.534566743241157e-06
50,11.827838897705078,8.8375244140625,2.972161041725485e-07,68.61858558654785,8.554508895031177e-06
50,11.830465316772461,8.841740608215332,3.0951879947949124e-10,68.66858553886414,8.555981366953347e-06
50,11.833104133605957,8.84597396850586,3.524540728716552e-11,68.71958470344543,8.556001375836786e-06
50,11.835684776306152,8.850513458251953,1.391282751228573e-07,68.76858949661255,9.138168934441637e-06
50,11.838277816772461,8.855071067810059,8.724153344186192e-12,68.81861615180969,9.13816529646283e-06
50,11.840883255004883,8.859646797180176,3.688129315837507e-11,68.86662459373474,9.138117093243636e-06
50,11.844592094421387,8.868639945983887,7.75437456468353e-06,68.91562390327454,1.7942498743650503e-05
50,11.848304748535156,8.877699851989746,3.5947635979027837e-08,68.96362543106079,1.805896681617014e-05
50,11.851920127868652,8.891523361206055,5.047004833613755e-06,69.01558446884155,2.7682326617650688e-05
50,11.855550765991211,8.905284881591797,8.688351427199592e-11,69.06562781333923,2.768208651104942e-05
50,11.859323501586914,8.919440269470215,7.958883543324191e-07,69.11662483215332,2.8620377634069882e-05
50,11.863112449645996,8.933525085449219,1.1482583113509026e-11,69.16663360595703,2.8620377634069882e-05
50,11.866917610168457,8.947541236877441,2.133783080782159e-11,69.21858429908752,2.8620346711250022e-05
51,11.866924285888672,8.947543144226074,1.4955634952684704e-08,69.26958441734314,3.0850781929103732e-09
51,11.867663383483887,8.949910163879395,4.006768904218916e-06,69.32158732414246,4.786225872521754e-06
51,11.868406295776367,8.952288627624512,4.580694005530683e-13,69.37162590026855,4.786225872521754e-06
51,11.869153022766113,8.954678535461426,6.032897514884894e-10,69.42258596420288,4.786338649864774e-06
51,11.869949340820312,8.957174301147461,1.8854825611924753e-07,69.47258520126343,4.9749519348551985e-06
51,11.870762825012207,8.959672927856445,1.710946584410067e-08,69.52359628677368,4.957263172400417e-06
51,11.871581077575684,8.962200164794922,2.0389055777059184e-08,69.57458591461182,4.991716650692979e-06
51,11.87240219116211,8.96474838256836,6.378127359596419e-09,69.62560534477234,5.009964752389351e-06
51,11.8732271194458,8.967310905456543,1.2987018127574856e-09,69.67658591270447,5.012814654037356e-06
51,11.874067306518555,8.969972610473633,1.0783838888528408e-07,69.7275972366333,5.1829320000251755e-06
51,11.874799728393555,8.97317886352539,3.141796298677946e-07,69.77858519554138,6.215913799678674e-06
51,11.87553596496582,8.976399421691895,3.977689705392251e-11,69.82958507537842,6.215945631993236e-06
51,11.876276016235352,8.979635238647461,9.13071229735607e-10,69.88158631324768,6.216719157237094e-06
51,11.877019882202148,8.982885360717773,2.6528551577698067e-10,69.93258881568909,6.217267582542263e-06
51,11.877767562866211,8.986152648925781,3.4840688112325324e-09,69.9835889339447,6.221395324246259e-06
51,11.878561019897461,8.989426612854004,6.671172059213859e-08,70.03658890724182,6.205979389051208e-06
51,11.879402160644531,8.992664337158203,2.8076815539179734e-08,70.08662462234497,6.110087724664481e-06
51,11.880249977111816,8.995918273925781,5.8821418846832785e-09,70.13662338256836,6.113510607974604e-06
51,11.881102561950684,8.999189376831055,3.8416771985794185e-09,70.18658638000488,6.116847089288058e-06
51,11.881959915161133,9.00247573852539,1.3828416189909376e-09,70.23559927940369,6.11903851677198e-06
52,11.88198184967041,9.002496719360352,5.638896283244321e-08,70.28561997413635,3.95214385662257e-08
52,11.882006645202637,9.002519607543945,5.664143820638401e-09,70.3355872631073,4.287905852606855e-08
52,11.882007598876953,9.002613067626953,2.298899204333793e-08,70.38462615013123,1.7061131529771956e-07
52,11.88200855255127,9.002707481384277,5.155642579524056e-10,70.43362331390381,1.7155936404833483e-07
52,11.882009506225586,9.002801895141602,1.4933722314314224e-10,70.48362445831299,1.715033448590475e-07
52,11.882010459899902,9.002897262573242,1.1336858118937698e-09,70.53262424468994,1.7200528645844315e-07
52,11.882577896118164,9.003064155578613,9.836827530307346e-07,70.58262920379639,3.0013279683771543e-07
52,11.883148193359375,9.0032320022583,8.185730739074248e-13,70.63062381744385,3.001316315476288e-07
52,11.883721351623535,9.003400802612305,1.5681867263084293e-11,70.68062400817871,3.001287325332669e-07
52,11.88433837890625,9.003522872924805,2.3176696117843676e-08,70.72962594032288,2.1643742798005405e-07
52,11.885334014892578,9.003622055053711,5.664632567459194e-07,70.7776243686676,1.7522738460229448e-07
52,11.886335372924805,9.00372314453125,7.906708066052204e-10,70.82761526107788,1.7646503636115085e-07
52,11.88733959197998,9.003828048706055,1.3701113577013757e-09,70.87662124633789,1.833767129255648e-07
52,11.888351440429688,9.00394058227539,9.252797639192067e-09,70.9256341457367,1.9543205098671024e-07
52,11.889368057250977,9.004054069519043,6.512816674852928e-11,70.97458863258362,1.955269084419342e-07
52,11.890172004699707,9.0050630569458,4.3996413978675264e-07,71.02658462524414,1.7335902384729707e-06
52,11.89098072052002,9.00607681274414,4.549951040933031e-11,71.07758498191833,1.7335753454972291e-06
52,11.891793251037598,9.007096290588379,9.507008895404123e-12,71.12858486175537,1.733581939333817e-06
52,11.892616271972656,9.008115768432617,5.280170078947322e-09,71.17862319946289,1.7257309536944376e-06
52,11.89344310760498,9.009140014648438,1.4177212355470648e-11,71.22962999343872,1.7257179933949374e-06
53,11.89344310760498,9.009140014648438,1.2951062097754651e-11,71.27862358093262,2.627603213137264e-12
53,11.893474578857422,9.009149551391602,5.044078577043365e-08,71.32762408256531,1.5376768303099198e-08
53,11.893485069274902,9.009212493896484,1.5425502652988143e-08,71.37658739089966,1.0426181518141675e-07
53,11.8934965133667,9.009275436401367,1.0826992774548572e-10,71.42762398719788,1.0433186758973534e-07
53,11.893527030944824,9.009397506713867,7.277404279193433e-08,71.47958564758301,2.0004529233119683e-07
53,11.89355754852295,9.009519577026367,3.5293746007344917e-13,71.52958583831787,2.0004569023512886e-07
53,11.893850326538086,9.01204776763916,2.265335751872044e-06,71.57958507537842,4.1130524550681e-06
53,11.894737243652344,9.01583480834961,1.7672393823886523e-06,71.62958526611328,6.133584975032136e-06
53,11.895628929138184,9.019638061523438,1.313606445840776e-10,71.68158602714539,6.133672286523506e-06
53,11.896524429321289,9.023457527160645,8.762786503357933e-12,71.73258543014526,6.133650003903313e-06
53,11.897424697875977,9.02729320526123,1.0094113045422404e-10,71.78358602523804,6.133755960036069e-06
53,11.898329734802246,9.031146049499512,1.907044487603482e-11,71.8325867652893,6.133763690741034e-06
53,11.899239540100098,9.035015106201172,1.9841985693380693e-11,71.88262391090393,6.133799615781754e-06
53,11.900167465209961,9.038905143737793,2.0038307013692247e-08,71.93062400817871,6.140565801615594e-06
53,11.900749206542969,9.045090675354004,1.289363467549265e-06,71.98058915138245,9.73384430835722e-06
53,11.901334762573242,9.051295280456543,4.12634058866157e-11,72.03058552742004,9.733904335007537e-06
53,11.901923179626465,9.05751895904541,2.4166230128130906e-10,72.0806257724762,9.734146260598209e-06
53,11.90255355834961,9.063800811767578,7.369187926542509e-08,72.12962603569031,9.795734513318166e-06
53,11.906291961669922,9.075230598449707,7.2904863372968975e-06,72.17958664894104,1.7850361473392695e-05
53,11.910048484802246,9.086642265319824,1.2895834400339368e-09,72.22763323783875,1.7849713913165033e-05
54,11.91114330291748,9.085902214050293,6.268872994041885e-07,72.27758812904358,1.1517194025145727e-06
54,11.913114547729492,9.091354370117188,5.247239641903434e-06,72.32764601707458,8.456144314550329e-06
54,11.917024612426758,9.100446701049805,4.476031790545676e-06,72.37662386894226,1.4088473108131438e-05
54,11.920950889587402,9.109546661376953,5.7503824618665433e-11,72.4256272315979,1.4088826901570428e-05
54,11.924945831298828,9.118613243103027,1.8437743776189564e-08,72.47458553314209,1.402385260007577e-05
54,11.92895793914795,9.127687454223633,7.229748744119746e-11,72.52458572387695,1.402395992045058e-05
54,11.932865142822266,9.136995315551758,5.332609021024837e-08,72.57458591461182,1.4375532373378519e-05
54,11.936844825744629,9.146578788757324,2.2227933982321701e-07,72.62658596038818,1.4795135939493775e-05
54,11.941130638122559,9.155985832214355,8.734231471407838e-08,72.67758536338806,1.4513995665765833e-05
54,11.945632934570312,9.165589332580566,2.5674970061118074e-07,72.72858548164368,1.4811790606472641e-05
54,11.95023250579834,9.175283432006836,1.0466313682400141e-07,72.77958607673645,1.4946959709050134e-05
54,11.954850196838379,9.184980392456055,2.8096303061886374e-11,72.82958579063416,1.4946992450859398e-05
54,11.959486961364746,9.194680213928223,6.624305270985786e-11,72.8815906047821,1.4947069757909048e-05
54,11.964141845703125,9.20438289642334,4.841137039857113e-12,72.93362402915955,1.4947085219318978e-05
54,11.968814849853516,9.214090347290039,1.3863379333400871e-09,72.98362421989441,1.4950182958273217e-05
54,11.97350788116455,9.223801612854004,5.642575851005915e-10,73.03658652305603,1.4950934200896882e-05
54,11.978219032287598,9.233514785766602,1.0949412210248255e-10,73.08762502670288,1.4951140656194184e-05
54,11.982948303222656,9.243230819702148,1.8021320546957043e-11,73.13662314414978,1.4951206139812712e-05
54,11.987696647644043,9.252949714660645,5.8249503311069706e-12,73.18561387062073,1.4951217963243835e-05
54,11.992463111877441,9.26267147064209,6.843473010498258e-11,73.23658537864685,1.4951412595110014e-05
55,11.992463111877441,9.262672424316406,3.5461761305199957e-10,73.2866280078888,9.828240443710001e-10
55,11.992463111877441,9.262673377990723,2.6108370673738612e-11,73.33658766746521,1.0617617896002685e-09
55,11.992463111877441,9.262674331665039,1.7745624414367e-10,73.38564109802246,1.4971568429444915e-09
55,11.992463111877441,9.262675285339355,8.400446310785625e-11,73.43462371826172,1.7581527345100767e-09
55,11.992463111877441,9.262677192687988,1.7715243161298133e-10,73.48427677154541,2.2798896104347932e-09
55,11.992789268493652,9.262781143188477,8.24176140667987e-08,73.53328013420105,1.5579149703626172e-07
55,11.993217468261719,9.26347541809082,3.289938206307852e-07,73.58431506156921,1.031086299008166e-06
55,11.99364948272705,9.264181137084961,4.56542625926204e-09,73.63431811332703,1.0432559065520763e-06
55,11.994027137756348,9.264920234680176,1.2335720889211643e-08,73.68631505966187,1.0870769528992241e-06
55,11.994404792785645,9.265665054321289,7.57526208428061e-10,73.73527884483337,1.0894621027546236e-06
55,11.994780540466309,9.266434669494629,1.1190046222964156e-08,73.78431487083435,1.1207545185243362e-06
55,11.995211601257324,9.267237663269043,1.8486435493514364e-08,73.83431434631348,1.1633836720648105e-06
55,11.995638847351074,9.268060684204102,8.011626029258423e-09,73.88527655601501,1.1862244946314604e-06
55,11.99606704711914,9.268889427185059,7.127065604350946e-10,73.93331742286682,1.1882830222020857e-06
55,11.997987747192383,9.272066116333008,1.2778434665960958e-06,73.98231482505798,4.534073013928719e-06
55,11.999853134155273,9.27534294128418,4.283136689764433e-08,74.03131365776062,4.655810244003078e-06
55,12.001728057861328,9.278634071350098,8.893068920157177e-11,74.08227968215942,4.656055352825206e-06
55,12.003615379333496,9.281951904296875,6.1401408402161906e-09,74.13127970695496,4.673316198022803e-06
55,12.005512237548828,9.285284996032715,7.472825526780302e-13,74.18127989768982,4.673318471759558e-06
55,12.007429122924805,9.288662910461426,1.4500789902172073e-08,74.23127913475037,4.715657269116491e-06
56,12.0072603225708,9.288736343383789,4.8386947781864365e-08,74.28127980232239,1.0202079181453882e-07
56,12.00709056854248,9.288810729980469,3.4836300510932006e-10,74.33327960968018,1.0301102548737617e-07
56,12.00692367553711,9.288888931274414,1.2831423701342715e-09,74.38327980041504,1.0732197353036099e-07
56,12.006681442260742,9.289066314697266,5.286702275952848e-08,74.43327927589417,2.425199170374981e-07
56,12.006503105163574,9.289385795593262,6.425041476632032e-08,74.48326587677002,4.355351848062128e-07
56,12.00632381439209,9.28970718383789,6.753633026088113e-13,74.53326654434204,4.355371459041635e-07
56,12.006143569946289,9.290030479431152,3.2454025361214334e-13,74.58326601982117,4.355379132903181e-07
56,12.005963325500488,9.290355682373047,3.248260688204496e-11,74.63626623153687,4.356287774953671e-07
56,12.005765914916992,9.29074764251709,3.1672893641143673e-08,74.68726587295532,5.227644237493223e-07
56,12.005544662475586,9.2912015914917,2.926919684398399e-08,74.73926639556885,6.020875389367575e-07
56,12.00532054901123,9.291658401489258,4.829385225058047e-10,74.79026651382446,6.031244197401975e-07
56,12.005095481872559,9.29211711883545,3.1745157717810724e-12,74.84230375289917,6.031329462530266e-07
56,12.004868507385254,9.29257869720459,3.991792174584674e-10,74.89126491546631,6.04232127443538e-07
56,12.004520416259766,9.293317794799805,1.3123516851010208e-07,74.94026494026184,9.613071370040416e-07
56,12.004173278808594,9.294061660766602,4.46413489507691e-10,74.989266872406,9.628904535929905e-07
56,12.003824234008789,9.294809341430664,3.645194215917691e-11,75.03926634788513,9.629759460949572e-07
56,12.003473281860352,9.295577049255371,7.229979726020019e-09,75.0912663936615,9.83523364084249e-07
56,12.003120422363281,9.296348571777344,1.0141275839925523e-11,75.14030408859253,9.835528089752188e-07
56,12.002992630004883,9.298007011413574,3.869695319735911e-07,75.18931007385254,2.1048597318440443e-06
56,12.002863883972168,9.299673080444336,5.5081501859621795e-11,75.23930740356445,2.1050020677648718e-06
57,12.002592086791992,9.300516128540039,3.765047154047352e-07,75.28930950164795,1.059286660165526e-06
57,12.002331733703613,9.301374435424805,4.429353772650302e-09,75.33930492401123,1.0728535926318727e-06
57,12.002060890197754,9.302255630493164,8.29872259799913e-09,75.38930702209473,1.096121877708356e-06
57,12.001812934875488,9.303177833557129,1.546436756427738e-08,75.43831372261047,1.1417805581004359e-06
57,12.00156307220459,9.304104804992676,9.090850294768416e-11,75.48830723762512,1.142046357927029e-06
57,12.001283645629883,9.305150032043457,4.8595246937566117e-08,75.53726983070374,1.2810698990506353e-06
57,12.00100326538086,9.30620002746582,1.679364790676055e-13,75.58830618858337,1.2810703537979862e-06
57,12.000720977783203,9.307255744934082,2.6370802243269598e-12,75.63726592063904,1.2810778571292758e-06
57,12.000658988952637,9.308398246765137,3.269641979386506e-08,75.6872661113739,1.379483819619054e-06
